;1911-02-14
indiquait;1.0
trouver;7.0
sanction;7.0
insiste;1.0
voyez;3.0
examinateur;2.0
simplement;10.0
possibilité;2.0
faculté;34.0
laissé;6.0
faire;78.0
arriver;7.0
époque;5.0
délibération;3.0
conseil;23.0
supérieur;61.0
décida;1.0
épreuve;8.0
écrite;7.0
portant;6.0
introduite;1.0
chose;30.0
curieux;2.0
véritable;19.0
chinoiserie;1.0
prouve;2.0
administration;34.0
montrait;2.0
favorable;1.0
développement;9.0
comptait;1.0
oral;2.0
entrait;1.0
ligne;2.0
compte;22.0
admissibilité;1.0
avouerez;1.0
rarement;1.0
prenant;1.0
décision;8.0
voulait;1.0
enlevait;2.0
sérieux;6.0
fallu;3.0
obtenir;3.0
ministère;18.0
comptée;2.0
juillet;4.0
réclamé;1.0
ami;11.0
prescrivit;1.0
compter;5.0
titre;17.0
composition;6.0
écrites;4.0
obtenu;4.0
obtînt;1.0
conquête;3.0
difficilement;2.0
tardivement;1.0
acquise;1.0
apparaît;1.0
suffisante;1.0
instituteur;55.0
donnent;7.0
rural;1.0
appliquées;2.0
production;4.0
indiquent;1.0
veillent;1.0
soient;22.0
donné;29.0
exception;2.0
créé;4.0
mixte;2.0
composée;1.0
fonctionnaire;12.0
-de;1.0
chargée;1.0
examiner;3.0
récompenser;1.0
mieux;27.0
constate;5.0
dossier;4.0
envoyé;2.0
certainement;4.0
rapport;18.0
effort;41.0
attendons;3.0
douteux;1.0
côté;17.0
négligé;2.0
tient;8.0
maître;36.0
suffisamment;5.0
préparés;2.0
suffit;8.0
élaborer;1.0
programme;27.0
précises;3.0
puissent;4.0
rurale;4.0
désirable;3.0
aient;4.0
sérieusement;1.0
convient;1.0
examinons;2.0
revoyons;1.0
règlent;1.0
constatons;6.0
accomplie;5.0
août;1.0
fixé;3.0
condition;12.0
normale;21.0
rejeté;3.0
placé;4.0
brevet;3.0
fin;8.0
musique;1.0
dessin;1.0
langue;29.0
vivant;17.0
nouvel;1.0
date;6.0
octobre;4.0
faure;4.0
beaux-arts;6.0
figurait;1.0
auparavant;3.0
déjà;25.0
progrès;17.0
existait;2.0
avez;23.0
prédécesseur;3.0
antérieurement;1.0
donnait;2.0
seconde;3.0
souvenir;8.0
exacts;1.0
appartenais;1.0
dizaine;1.0
intéressais;1.0
spéciale;8.0
fàit;1.0
partie;20.0
mjxte;1.0
allusion;3.0
affirmer;6.0
reporterie;1.0
somme;35.0
accord;18.0
lacune;1.0
trouve;10.0
regrettable;1.0
concerne;9.0
félicite;1.0
rit;6.0
oui;9.0
estime;7.0
antérieur;1.0
valait;1.0
permettrez;3.0
appeler;7.0
point;38.0
dernier;8.0
facultatif;1.0
consiste;2.0
mention;7.0
terme;7.0
nullement;2.0
est-il;5.0
évidence;4.0
créez;1.0
établissement;13.0
réelle;8.0
suivi;1.0
cas;17.0
demandé;3.0
place;20.0
honorable;14.0
réservée;1.0
leçon;4.0
travaux;16.0
agricoles;3.0
obligeât;1.0
normalien;3.0
prendre;12.0
occupe;5.0
décidé;6.0
chargées;3.0
direction;20.0
classe;30.0
ménagère;4.0
choisies;1.0
préférence;4.0
sortie;2.0
relative;2.0
absolument;7.0
prévu;2.0
répète;1.0
futur;2.0
intérêt;24.0
vue;21.0
diplôme;3.0
suivre;8.0
puisqu;5.0
prévue;1.0
faudrait;13.0
fassiez;1.0
addition;1.0
obligerait;2.0
théorique;5.0
peine;14.0
échec;2.0
aurez;9.0
incontestable;7.0
servira;1.0
ferons;1.0
intention;8.0
logique;6.0
gasquet;2.0
pouvons;7.0
charger;1.0
complémentaire;3.0
évident;8.0
choix;4.0
déterminé;1.0
inscrit;4.0
arrive;10.0
jeune;17.0
ménager;1.0
pardon;4.0
spécial;1.0
choisis;6.0
eût;3.0
préférable;1.0
manifester;2.0
nette;1.0
passer;4.0
permette;5.0
reviser;3.0
insérer;1.0
paragraphe;1.0
obligeant;1.0
erratique;1.0
permettez-moi;12.0
singulièrement;3.0
manifestées;1.0
soumis;3.0
parie;2.0
solidarité;1.0
portait;2.0
chargé;6.0
temporaires;2.0
élève;52.0
obtcau;1.0
tion;14.0
lej;1.0
supprl;1.0
phrase;7.0
conçu;3.0
sjd;1.0
gnement;4.0
tempo;1.0
lime;1.0
semble;7.0
lors;3.0
maintenir;7.0
manière;16.0
supprimer;5.0
conse;1.0
dif-;1.0
consl;1.0
importantes;2.0
ole;1.0
reviens;1.0
col;4.0
ylr;1.0
ileçons;1.0
rur;1.0
rur-;1.0
enseigné;6.0
cice;2.0
agri;1.0
homme;53.0
autorité;12.0
tée;2.0
regretté;1.0
gréard;1.0
vie;42.0
commune;8.0
définition;1.0
pays;26.0
ferdinand;17.0
buissoll;1.0
parf;1.0
sant;1.0
apprendre;12.0
lire;13.0
otûp;1.0
histoire;15.0
donn;1.0
lll;5.0
ment;15.0
dit;29.0
prép;2.0
ion;3.0
amorce;1.0
sion;1.0
future;3.0
tjoif;1.0
lliustrletio;1.0
tructions;1.0
prescrivent;1.0
ail;4.0
deloncle-;1.0
ailleurs;23.0
hon;2.0
blanc;1.0
générai;1.0
hono;1.0
vjt;1.0
nistère;1.0
demand;1.0
dio;1.0
champ;2.0
est-à-dire;6.0
tions;9.0
culturales;1.0
alsoj;1.0
étable;1.0
fls;1.0
voudrions;4.0
sent;6.0
pourqllol;1.0
exécuteront;1.0
mènes;1.0
tva;1.0
voudrioi;1.0
lue;2.0
fera;1.0
vivre;4.0
pût;2.0
devenir;7.0
nteîli-t;1.0
sonné;1.0
devient;5.0
pjs;1.0
naissance;1.0
scientifique;19.0
lewj;1.0
préparé;2.0
aitl;1.0
venue;2.0
ntion;2.0
dtl;1.0
obte;1.0
fltioll;1.0
ili;1.0
eti;2.0
mio;1.0
temps;33.0
pre;3.0
développer;10.0
soin;4.0
teilt;1.0
revisées;1.0
mise;2.0
bic;1.0
connaissance;17.0
res;4.0
instituteurs-;1.0
maire;3.0
deloncl;1.0
désir;9.0
puisllu;1.0
devancer;1.0
ésir;1.0
qtlu;1.0
espère;4.0
ntres;1.0
rez;1.0
disposé;2.0
faction;1.0
aiue;1.0
jtf;2.0
parle;8.0
auxilusion;1.0
tout-;1.0
sàl;1.0
âep;1.0
besoin;28.0
vivrp;1.0
statistique;2.0
itie;1.0
arri;3.0
egiment;1.0
jlle;1.0
indispen;1.0
ile;3.0
ocal;1.0
tiotinno;1.0
der;2.0
grlcole;1.0
crédit;11.0
derili;1.0
enselnernent;1.0
ignement;1.0
attendre;2.0
vote;3.0
eilleilt;1.0
duo;1.0
énat;2.0
omission;1.0
ilécessaires;1.0
arl;2.0
cessaires;1.0
collègue;48.0
re-;2.0
ten;3.0
enseigne;7.0
ricole;1.0
exislûrileni;1.0
complétés;2.0
épn;1.0
permettent;2.0
pil;2.0
ire-nouvelle;1.0
rlo;1.0
riné;1.0
rni;2.0
scolarité;1.0
nfs;1.0
mfo;1.0
aess;1.0
utile;16.0
monsieurs;1.0
slb;1.0
trouvées;1.0
exprimées;1.0
snv;1.0
pré;4.0
bliqllat;1.0
instrucstre;1.0
stre;1.0
opinion;13.0
cba;1.0
ulstruction;1.0
ati;1.0
arlg;1.0
-et;1.0
précisé;2.0
rii;1.0
fiui;1.0
ais;4.0
adressais;1.0
cfjrif;1.0
rrno;1.0
per;3.0
asstirance;1.0
espoiif;1.0
coni;1.0
ipl;1.0
entr;2.0
rlez;1.0
ter;3.0
ijre;1.0
abuser;1.0
instant;7.0
wpo-v;1.0
île;2.0
retarder;1.0
trè;1.0
brève;3.0
dite;2.0
eiïl;1.0
llerneltteds;1.0
satifaction;1.0
insfruction;1.0
jan-;1.0
cocc;1.0
cnn;1.0
agricstlques;1.0
appli-;1.0
li;3.0
appliirilr;1.0
lustiruction;1.0
jft;1.0
ell;2.0
uvelles;1.0
impress;1.0
nationale;17.0
oir;1.0
jlnle;1.0
poul;1.0
atit;1.0
rai;1.0
ûexpri;1.0
mer;1.0
tri;2.0
xprimer;1.0
trim;1.0
ïns;1.0
formuler;2.0
rrn;1.0
sriem;1.0
iîlail;1.0
réorganiil;1.0
ratj;1.0
asricole;1.0
aration;1.0
céder;1.0
sier;1.0
consé;1.0
sorce;1.0
sâiict;1.0
exas;1.0
mepîîl;1.0
irju;1.0
ecertains;1.0
universitaire;43.0
journal;4.0
ques;3.0
rompu;2.0
grieolesi;1.0
mission;4.0
out;3.0
agit;9.0
pro-ièmes;1.0
iratïon;1.0
majorité;2.0
suivent;2.0
appelé;3.0
serez;1.0
peut-être;23.0
surpris;4.0
représentant;11.0
circonscription;1.0
urbaine;1.0
porte;8.0
ruraux;2.0
longuement;1.0
jadis;11.0
constater;5.0
inconvénient;4.0
plaçant;1.0
témoin;1.0
misère;1.0
occasionnées;1.0
exode;1.0
campagne;5.0
voyons;1.0
fil;10.0
agriculteur;1.0
renoncé;1.0
abandonner;3.0
terre;2.0
venir;6.0
chercher;8.0
vainement;2.0
emploi;14.0
atelier;4.0
magasin;1.0
élément;11.0
venu;4.0
incontestablement;1.0
cause;12.0
plaint;2.0
incidemment;1.0
permis;5.0
inviter;1.0
davantage;5.0
connaître;12.0
intermédiaire;1.0
connues;1.0
recrutement;14.0
entrent;2.0
fermes-écoles;1.0
dissimuler;1.0
végètent;1.0
pourraient;2.0
service;29.0
comptent;1.0
évidemment;7.0
insuffisants;1.0
suit;3.0
coûte;1.0
pnx;1.0
relativement;2.0
élevé;9.0
ressortir;1.0
livrent;1.0
ensuite;6.0
borne;2.0
rappeler;9.0
indispensable;6.0
voulons;8.0
rendent;2.0
envoient;1.0
département;14.0
existe;7.0
ignorent;2.0
appellent;2.0
ecoles;2.0
préparent;1.0
entreront;1.0
encourager;4.0
fit;2.0
marne;1.0
succès;6.0
créent;2.0
hiver;1.0
adulte;1.0
conclus;2.0
sais;21.0
accompli;2.0
convaincu;4.0
donnerez;1.0
satisfaction;10.0
desiderata;2.0
interprète;1.0
applaudissement;45.0
doutez;1.0
raffin-dugens;17.0
réussir;1.0
dictée;3.0
transformer;3.0
composi-;1.0
français;54.0
président;22.0
aude;2.0
commencé;3.0
fonctionnement;5.0
relation;3.0
population;3.0
longue;6.0
carrière;11.0
dixtgept;1.0
conseiller;1.0
professeur;57.0
lycée;25.0
université;54.0
baccalauréat;8.0
géographie;2.0
économique;10.0
prends;4.0
liberté;15.0
demander;4.0
bienveillante;1.0
exprimer;3.0
sentiment;13.0
public;28.0
base;7.0
fondamentale;2.0
édifice;5.0
etat;13.0
digne;3.0
nom;10.0
devoir;12.0
impérieux;1.0
gratuit;1.0
neutre;2.0
laïque;17.0
confessionnel;1.0
attentatoire;1.0
conscience;11.0
laïcité;1.0
règle;7.0
législation;3.0
scolaire;11.0
obligation;6.0
gratuité;6.0
système;13.0
absôlu;1.0
rationnel;1.0
accepté;2.0
moindre;2.0
protestation;2.0
culte;4.0
église;1.0
catholique;4.0
ajouter;2.0
famille;10.0
temple;1.0
religieus;1.0
juger;1.0
clergé;1.0
refuse-t-il;1.0
souscrire;1.0
persiste;2.0
domination;1.0
invoque;1.0
violée;2.0
région;6.0
empêche;3.0
parent;11.0
renvoi;5.0
fermier;1.0
employé;4.0
boycottage;5.0
ruine;1.0
commerçant;4.0
procédé;8.0
famine;1.0
odieux;2.0
envoyer;1.0
oublie;1.0
prétention;5.0
éternité;1.0
principe;13.0
discipline;7.0
abominable;2.0
opposant;1.0
moment;18.0
révocation;1.0
édit;1.0
nantes;1.0
obligea;1.0
louis;5.0
xiv;1.0
reconnaître;9.0
protestant;2.0
partir;2.0
âge;8.0
religion;2.0
est-à-dre;1.0
convertir;1.0
catholicisme;1.0
volonté;9.0
formelle;3.0
pareille;6.0
insoutenables;1.0
contraire;17.0
raison;24.0
formelles;1.0
citoyen;2.0
violer;1.0
prétexte;2.0
obéir;1.0
voix;2.0
dieu;1.0
incertaine;2.0
langage;4.0
justifiées;2.0
contrairement;2.0
affirmation;5.0
intéressé;3.0
évêque;1.0
neutralité;1.0
démontré;1.0
hier;14.0
matin;12.0
remercie;4.0
vous-même;1.0
morale;18.0
pur;10.0
catéchisme;1.0
persister;1.0
créer;12.0
guerre;19.0
république;8.0
corps;27.0
défendant;1.0
suspendre;1.0
provisoirement;1.0
établir;6.0
monopole;1.0
constitué;2.0
véritables;3.0
preuve;12.0
construit;1.0
beau;8.0
pourvues;1.0
meilleur;8.0
perfectionné;1.0
méthode;32.0
créant;2.0
répandue;1.0
presque;10.0
universalisée;1.0
illettré;1.0
exclusivement;3.0
principalement;1.0
faute;5.0
rigoureusement;1.0
imposée;2.0
libres;4.0
échappent;1.0
surveillance;1.0
contrôle;7.0
est-ce;11.0
pense;4.0
exemple;21.0
vincent;6.0
autorisés;1.0
appartiennent;4.0
suspect;2.0
malveillance;1.0
égard;9.0
sachant;1.0
connaissent;4.0
pourra;5.0
part;19.0
observation;17.0
apparaîtront;1.0
nouvelle;23.0
dévoué;2.0
oserai;1.0
délicat;6.0
pensée;14.0
répéter;2.0
compétence;3.0
confirmer;1.0
témoignage;4.0
également;6.0
appartenant;1.0
branche;1.0
arrivé;9.0
appréciation;2.0
plaignent;1.0
chef;21.0
recrutés;4.0
secondaire;72.0
observer;2.0
mode;8.0
présente;5.0
avantage;13.0
étendue;2.0
profiter;5.0
imprégnant;1.0
bénéfice;2.0
considérable;3.0
défaut;7.0
esprit;29.0
distingué;3.0
haute;8.0
tentation;2.0
relever;1.0
niveau;3.0
conserver;6.0
caractère;8.0
matériel;7.0
simple;14.0
utilitaire;3.0
pris;8.0
encyclopédique;2.0
métaphysique;1.0
pédagogie;3.0
bagage;2.0
adventice;1.0
encombre;1.0
alourdit;1.0
complique;1.0
difficulté;10.0
rencontre;2.0
hostilité;1.0
lutter;2.0
avis;7.0
ramener;1.0
proprement;4.0
simplicité;1.0
rôle;16.0
tenue;1.0
politesse;3.0
docilité;1.0
enseigner;9.0
écrire;7.0
calculer;2.0
instrument;5.0
essentiel;4.0
intellectuel;20.0
apprises;3.0
contact;8.0
lumière;2.0
ambiantes;1.0
enfin;8.0
rudimentaires;2.0
courante;2.0
universelle;2.0
peuple;12.0
civilisé;1.0
appliquer;2.0
laisser;10.0
initiative;7.0
soumettre;1.0
réglementation;4.0
minutieux;4.0
étroite;4.0
uniforme;1.0
cahier;2.0
formeraient;1.0
librement;3.0
pratiquement;1.0
instruits;2.0
indispensables;3.0
tempérament;1.0
milieu;7.0
assurer;15.0
persistance;1.0
action;7.0
patronage;3.0
dotés;1.0
ressource;6.0
suffisantes;1.0
arracher;1.0
influence;7.0
lie;8.0
ecclésiastique;2.0
puissants;1.0
habiles;1.0
détruisent;1.0
bienfait;4.0
iiemire;1.0
exagérez;2.0
compléter;3.0
détruire;2.0
eccclésiastiques;1.0
vérité;11.0
vazeille;1.0
thèse;7.0
hypothèse;3.0
traitons;1.0
fond;7.0
lofas;1.0
monde;19.0
ressemblait;1.0
ennuyeux;1.0
auriez;1.0
bataille;4.0
livrer;1.0
sourire;10.0
solide;2.0
enfantine;1.0
organiser;2.0
post-scolaire;1.0
régulièrement;2.0
rétribué;1.0
degré;10.0
réserverait;1.0
développée;1.0
géographié;1.0
civique;2.0
adaptée;1.0
locaux;3.0
national;6.0
local;1.0
constituant;1.0
rudimentaire;1.0
paraît;10.0
ensemble;16.0
au-dessus;3.0
couronnement;1.0
placeraient;1.0
organisées;1.0
progressivement;3.0
étendre;3.0
chef-lieu;1.0
canton;2.0
gros;3.0
bourg;1.0
cloison;1.0
étanche;2.0
barrière;4.0
infranchissables;1.0
bourse;8.0
obtenues;1.0
concours;13.0
pauvre;4.0
rejoindre;1.0
collège;22.0
camarade;6.0
fortunés;1.0
exact;2.0
privilège;10.0
exclusif;2.0
bourgeoisie;6.0
fermé;3.0
méconnaître;1.0
accès;7.0
insuffisante;1.0
élargie;1.0
verrais;2.0
ouvrir;7.0
gratuitement;1.0
montreraient;1.0
dignes;1.0
intelligence;12.0
heurte;1.0
dépense;6.0
budgétaire;3.0
incertitude;2.0
avenir;14.0
pau;2.0
libéral;8.0
théveny;4.0
benjamin;1.0
bories;2.0
déclassé;1.0
diflpar;1.0
diquées;1.0
fices;1.0
budgétaires;3.0
seraient;14.0
pourrait-on;3.0
charge;5.0
suppil;1.0
utl;1.0
utilisait;1.0
supp;1.0
for-;1.0
lycees;2.0
excellente;5.0
pub;3.0
lustrtletiop;1.0
nullité;1.0
uil;2.0
versïjic;1.0
élevés;3.0
ensenl;1.0
apprendraieit;1.0
égal;7.0
bnlébarr;1.0
gauche;53.0
uioderll;1.0
vaut;4.0
autrement;4.0
écoyes;1.0
ins;3.0
ructrir;1.0
lndu;1.0
idbttfl;1.0
ture;1.0
dépendant;1.0
lfes;1.0
marine;9.0
dotées;1.0
établisse;2.0
edt;1.0
proprernep;1.0
uti;1.0
raient;1.0
rattachées;1.0
appellerais;1.0
nunis;1.0
prdjon;1.0
évïtet;1.0
excellent;5.0
buisson;18.0
plais;1.0
laboratoire;6.0
outillage;2.0
dns;1.0
contestable;3.0
idée;22.0
ait;23.0
rait;4.0
gaspillage;1.0
réa;1.0
uir;2.0
rieuse;1.0
économie;2.0
bienvelles;1.0
banc;19.0
ormer;1.0
difficu;1.0
litté;1.0
donite;1.0
résoudre;1.0
dllï;1.0
souhaite;2.0
det;1.0
prochain;2.0
pluyî;1.0
bachelier;4.0
fortuneil;1.0
vieev;1.0
icg;1.0
drait;1.0
aurale;1.0
lit;3.0
tif;1.0
définitive;3.0
parfois;4.0
long;5.0
isur;1.0
eyacole;1.0
nmnirl;1.0
polytechnique;1.0
jyjai;1.0
situation;31.0
voudraient;2.0
édutés;1.0
iti;2.0
ffratuitc;1.0
accorder;2.0
ffisapt;1.0
ilisuffisalt;1.0
lefas;9.0
dation;1.0
thiers;1.0
égislavt;1.0
fondation;2.0
ré;1.0
arriverez;1.0
cherchez;1.0
cov;1.0
malavialle-;1.0
voljf;1.0
fauîev;1.0
cellègue;1.0
genre;3.0
félè;1.0
pst;1.0
nent;1.0
quelqu;3.0
eff;2.0
santé;3.0
multiune;1.0
démocratique;3.0
nnm;1.0
poilit;1.0
wfaife;1.0
avialle;1.0
rnpnt;1.0
uellernent;1.0
engagé;3.0
enseieûlidai;1.0
ire;8.0
sorlie;1.0
lycée-;1.0
entrions;1.0
rior;1.0
squerions;1.0
rencontrer;1.0
fr-f;1.0
décompte;1.0
rette;1.0
rolllon;1.0
net;2.0
rnai;1.0
obligé;12.0
con;9.0
our;3.0
lible;1.0
prévoir;1.0
hofe;1.0
ufoeolsle;1.0
serpctja;1.0
gmpnit;1.0
destiné;2.0
rori;1.0
estefor;1.0
liasse;1.0
appeis;1.0
dirigeant;1.0
prit;3.0
apte;2.0
olt-il;1.0
former;11.0
social;4.0
jtols;1.0
epoilse;1.0
eut;2.0
eignprnn;1.0
consacrée;1.0
rnent;1.0
rier;1.0
appelait;1.0
honvurïie;1.0
donr;1.0
tio;2.0
noi;2.0
doneau;1.0
humanité;9.0
cnf;2.0
emmagasinage;1.0
tile;1.0
illals;1.0
commê;1.0
qlli;1.0
solltn;1.0
intellecijhysiq;1.0
cerveau;8.0
exers;1.0
îiquûa;1.0
mret;1.0
deidlre;1.0
assouplis;1.0
efo;1.0
mtff;1.0
importaient;1.0
croyait;2.0
gymnastique;2.0
esiurie;1.0
résltat;1.0
for;1.0
geilce;1.0
saine;1.0
ureux;1.0
mens;1.0
sana;1.0
corpore;1.0
sano;1.0
clri;1.0
iourod;1.0
absolu;1.0
inestimable;1.0
défisodj;1.0
préparer;2.0
lr-tnùnie;1.0
suhtil;1.0
jjj;1.0
oent;1.0
comn;2.0
grec;8.0
supé;1.0
gymnase;3.0
îlque;1.0
allemand;4.0
emprunter;3.0
lelll;1.0
sigmficatif;1.0
lfiuesetu;1.0
ases;1.0
associaient;1.0
exerrifjr;1.0
fif;1.0
ercices;1.0
hofio;1.0
eassouplir;1.0
srae;1.0
tow;1.0
éphèbe;1.0
ute;1.0
visée;2.0
utilité;17.0
conception;11.0
dominante;1.0
vate;1.0
domin;1.0
aiite;1.0
har;1.0
liar;1.0
ollie;1.0
évolution;3.0
cnr;1.0
contra;1.0
goût;10.0
trilrement;1.0
reernelit;1.0
llliù;1.0
siècle;8.0
stationnaire;1.0
erlle;1.0
latin;15.0
ecle;1.0
comprenait;1.0
éta;1.0
mfis;1.0
oublier;3.0
jccpqe;1.0
iima;1.0
iiii;1.0
iscessi;1.0
teille;1.0
littérature;6.0
ljj;1.0
gfe;1.0
ent;9.0
admis;1.0
proihl;1.0
rançais;1.0
ôrplîiinc;1.0
osophie;1.0
larie-;1.0
iesétrangères;1.0
lrs;1.0
liscipl;1.0
eur;4.0
éducative;5.0
illles;1.0
rul;1.0
psour;1.0
joiis;1.0
restait;1.0
ulueest;1.0
noua;1.0
exclure;2.0
rec;1.0
utsiiju;1.0
culturp;1.0
défenseur;3.0
ilgl;1.0
classique;19.0
norrues;1.0
ortes;1.0
partisan;6.0
fondé;1.0
débat;9.0
compromis;3.0
régime;3.0
maintien;5.0
série;11.0
latin-grec;1.0
création;5.0
sciences-langues;2.0
moderne;5.0
exclussifs;1.0
laisse;7.0
latin-langues;1.0
latin-sciences;1.0
permet;4.0
orienter;2.0
aptitude;11.0
aspiration;1.0
organisation;19.0
souple;1.0
large;5.0
variée;1.0
contenter;2.0
difficile;10.0
gêner;1.0
vaut-elle;1.0
seul;8.0
éprouver;1.0
savez;4.0
pourtant;4.0
commence;3.0
paraître;1.0
décadence;7.0
regrette;4.0
actuellement;5.0
incapables;3.0
enquête;10.0
plainte;2.0
serais;3.0
demeure;3.0
désintéressée;2.0
harmonieux;2.0
destination;1.0
facteur;1.0
grave;8.0
erreur;3.0
croire;5.0
ennemi;2.0
tromper;1.0
imaginer;1.0
servir;4.0
inutiles;2.0
sert;4.0
géométrie;1.0
algèbre;1.0
interruption;7.0
exagérons;1.0
entendons-nous;1.0
dis;18.0
directe;2.0
penser;8.0
raisonnement;1.0
dispense;1.0
escomptaient;1.0
démentiront;1.0
veut;13.0
reprendre;2.0
apprentissage;1.0
myrens;17.0
fasse;5.0
applique;1.0
veux;17.0
chanot;1.0
servent;2.0
considère;1.0
formation;5.0
seule;8.0
servons;1.0
couramment;2.0
joseph;6.0
patureau-mirand;2.0
comprend;3.0
grâce;8.0
servezvous;1.0
inconsciemment;1.0
arpenter;1.0
lopin;1.0
vendre;2.0
acheter;1.0
bois;2.0
heureux;4.0
cherchant;1.0
préoccuper;1.0
prétends;2.0
capable;5.0
excellents;3.0
prouvent;3.0
savent;5.0
adapter;1.0
actuelle;9.0
qualité;17.0
détourner;2.0
marche;2.0
géant;1.0
crois;23.0
arpenteur;1.0
apercevoir;1.0
mouvement;7.0
permettez;1.0
continuer;4.0
