;1912-02-14
divisant;3.0
nombre;22.0
éure;1.0
votant;10.0
rconscription;1.0
attrihnp;1.0
ensuite;9.0
auta;1.0
sleges;1.0
moyen;10.0
quotiets;1.0
contient;3.0
inscrit;4.0
donner;15.0
orateur;12.0
quesr;1.0
préviens;1.0
cham;1.0
uarneur;1.0
ancs;1.0
applaudissement;119.0
aàe;1.0
banc;72.0
gauche;195.0
mouvement;24.0
augagneur;27.0
mosa;1.0
applaudisa;1.0
allgaglleur;1.0
Monsieur;117.0
leto;1.0
rbllvoi;1.0
toild;1.0
détourné;2.0
discuter;6.0
ieent;1.0
pro-;2.0
daééttperminé;1.0
motif;4.0
jus;1.0
dise;1.0
resent;1.0
point;15.0
pris;8.0
part;20.0
puis;8.0
desussins;1.0
déroulées;1.0
depui;1.0
dan;4.0
assemblée;9.0
pro;2.0
orrrip;1.0
aucu;1.0
orme;1.0
parpée;1.0
persne;1.0
occugramme;1.0
onnellement;1.0
progra;1.0
serlltir;1.0
li;2.0
oildlssementier;1.0
systématique;2.0
adversaire;13.0
paraîtrait;2.0
danger;6.0
parti;146.0
appartiens;1.0
prsoîs;1.0
paropose;1.0
hûrssi;1.0
meilleur;5.0
réaliser;5.0
etlsabi;1.0
ceréo;1.0
iaircissempnt;1.0
seraient;4.0
indisn;1.0
mlse;1.0
jue;1.0
agj;1.0
membre;21.0
ntem;2.0
uivesrqpi;1.0
l-qui;1.0
commislilques;1.0
ilt;2.0
rompu;2.0
mathéces;1.0
aper;1.0
opliquées;1.0
ncmen;1.0
conséquentlq;1.0
proposé;8.0
dépour;1.0
fslanfe;1.0
ësfaci;1.0
esupposer;1.0
uira;1.0
qlt;1.0
lsellti;1.0
ilncu;1.0
liïlpôt;1.0
calculé;2.0
hauteur;1.0
cig;1.0
lveraine;1.0
rue;1.0
cisjo;1.0
fjqucra;1.0
lnes;1.0
applaudisser;1.0
iet;1.0
auriez;2.0
indéat;1.0
auxcllarges;1.0
résultes;1.0
ermettrez;1.0
vjf;1.0
ssure;1.0
llilis;1.0
présenoo;1.0
ien;1.0
fracpou;1.0
ghamiu;1.0
désintéresse;1.0
utiel;1.0
aiei;1.0
pénibles;2.0
ivp;1.0
deiaî;1.0
rité;5.0
pils;1.0
considèrent;1.0
uis;1.0
evoir;1.0
espériez;1.0
dro;1.0
ose;1.0
nuisible;1.0
partie;15.0
dva;1.0
pups;1.0
lva;1.0
ullrrfempresseriez;1.0
accepeter;1.0
bii;1.0
pter;1.0
len;2.0
admettre;2.0
poil;1.0
pasla;1.0
naïveté;1.0
dous;1.0
aitsiilg;1.0
ins;1.0
outable;1.0
rment;1.0
dangereuse;2.0
persmoiris;1.0
soulève;2.0
reou;1.0
derejj;1.0
fué;1.0
trc;2.0
présenté;7.0
tetus;1.0
rer;3.0
gneur;1.0
quelques-uns;3.0
sent;2.0
saut;3.0
inconnu;2.0
instant;7.0
disons;2.0
avons;19.0
raison;16.0
redouter;1.0
pourra;6.0
advenir;1.0
futures;3.0
bataille;8.0
électorales;4.0
essayé;3.0
propos;4.0
circonscription;14.0
connais;5.0
comprend;1.0
rentre;1.0
conséquent;4.0
cadre;9.0
prévoit;1.0
rendre;2.0
conséquence;25.0
disposition;16.0
signale;1.0
attention;6.0
simple;7.0
républicain;155.0
uni;12.0
comprenant;1.0
nuance;2.0
socialiste;17.0
obtenu;7.0
voix;28.0
unifié;2.0
conservateur;11.0
classification;1.0
réuni;2.0
gabriel;1.0
ellen-prévôt;1.0
coalisé;1.0
fois-là;1.0
résulte;3.0
répartition;10.0
siège;42.0
unifiés;6.0
élève;1.0
suffit;7.0
suscite;2.0
dissident;10.0
lefas;4.0
direz;1.0
jaurès;13.0
répété;2.0
discipline;12.0
sévère;3.0
ait;17.0
sein;2.0
dissension;2.0
entendu;11.0
produisent;1.0
intérieur;27.0
déterminées;1.0
rëclamations;1.0
centre;66.0
césar;6.0
trouin;6.0
dernier;17.0
élection;21.0
fus;1.0
jadis;1.0
victime;2.0
souviens;1.0
municipal;1.0
échouai;1.0
candidature;6.0
homme;12.0
prétendaient;1.0
avancés;1.0
chef;9.0
fut;21.0
obligé;5.0
avouer;1.0
payé;1.0
expulsé;1.0
comité;4.0
est-ce;16.0
lieu;7.0
règle;10.0
élu;12.0
tranquilles;1.0
purement;2.0
perdues;1.0
avouerez;1.0
difficile;3.0
collège;2.0
trouver;11.0
signent;1.0
déclaration;4.0
aisé;1.0
recruter;1.0
croyezmoi;1.0
jfouvements;1.0
edouard;2.0
vaillant;2.0
autrement;2.0
uninominal;4.0
suffira;1.0
soient;5.0
enlevées;1.0
perdre;6.0
avez;30.0
perdu;2.0
système;57.0
majoritaire;20.0
dites;7.0
échoué;1.0
veut;9.0
uvre;9.0
morale;2.0
remplace;1.0
immoralité;2.0
démontré;2.0
abri;1.0
accident;2.0
résulter;1.0
man;3.0
uvres;2.0
viens;3.0
indiquer;4.0
interruption;22.0
arrive;3.0
voyez;2.0
triomphe;2.0
idée;22.0
proportionnaliste;16.0
grâce;1.0
dissi-;1.0
dence;1.0
veux;15.0
fond;6.0
aperçu;1.0
passerait;1.0
ferai;1.0
exclamation;17.0
craindre;5.0
personnellement;3.0
procédé;8.0
aurais-je;1.0
chose;12.0
tiendrais;1.0
exactement;2.0
langage;2.0
conçoivent;1.0
publiques;2.0
seul;12.0
privé;2.0
personnel;6.0
savent;4.0
au-dessus;4.0
considérer;1.0
pays;31.0
affirme;1.0
suscitent;1.0
pseudo-républicains;1.0
empêcher;4.0
résultat;14.0
cassadou;9.0
présenter;3.0
traître;5.0
partout;2.0
dit;34.0
faut;19.0
autant;7.0
réclamation;5.0
groussau;1.0
politique;28.0
aboutit;1.0
félicite;1.0
ferons;1.0
espèce;2.0
majorité;74.0
falsifié;1.0
chanot;9.0
augagnéur;1.0
sûrs;2.0
maintenir;6.0
situation;5.0
loin;7.0
examen;3.0
adres;1.0
vextrême;15.0
tournez-voui;1.0
appartenant;2.0
faut-il;1.0
tournr;1.0
joindre;1.0
demander;12.0
rejet;2.0
étude;6.0
attentive;1.0
loyale;2.0
compromettre;2.0
succès;4.0
quf;1.0
surprendre;1.0
vote;46.0
nnus;1.0
ignoreront;1.0
extrême;41.0
interrompez;1.0
serais;4.0
heureux;5.0
pouviez;1.0
application;7.0
avoue;2.0
humblement;1.0
ignorance;2.0
étonne;4.0
instruits;1.0
absence;2.0
document;1.0
voulons;6.0
voter;8.0
question;43.0
bonne;4.0
dis;14.0
rejetterons;1.0
savoir;9.0
électoraux;2.0
produire;1.0
argument;5.0
opposer;1.0
apporte;5.0
vingt-quatre;1.0
retard;2.0
changer;3.0
réellement;1.0
démonstration;11.0
mauvais;7.0
peut-être;6.0
oseriez;1.0
apporter;5.0
arthur;1.0
constate;1.0
revient;1.0
trouve;5.0
face;3.0
semblerait;1.0
demandons;1.0
rappelle;3.0
présentées;3.0
moment;19.0
intervenez;1.0
reproduction;1.0
bis;3.0
voté;21.0
représentant;7.0
jules-louis;8.0
breton;12.0
devriez;1.0
évoquer;1.0
savez;8.0
réalité;10.0
véritable;2.0
tromperie;1.0
abus;2.0
confiance;6.0
bruit;24.0
abusé;1.0
expression;5.0
éviter;4.0
collègue;18.0
trouble;3.0
maintien;2.0
entièrement;1.0
absolument;2.0
exact;1.0
prie;7.0
employer;4.0
pareille;4.0
bienl;1.0
tableau;1.0
indiquant;1.0
prochaine;6.0
rifës;1.0
liane;1.0
pasl;1.0
fin;4.0
gai;1.0
précision;1.0
seule;3.0
cfest;1.0
iele;1.0
présenà;1.0
électeur;19.0
dénégation;2.0
uche;1.0
if;4.0
fextrême;1.0
jtf;1.0
expérience;3.0
jjélge;1.0
contraire;16.0
veuillez;5.0
laisser;4.0
parler;5.0
parlerons;1.0
belge;7.0
permis;4.0
calcul;5.0
présentés;2.0
voulez-vous;5.0
permettre;9.0
continuer;6.0
parle;11.0
faudrait;4.0
oui;9.0
écouter;2.0
tour;11.0
besoin;6.0
cause;10.0
rire;19.0
faisons;1.0
delaroche-vernet;1.0
constamment;1.0
comptez;1.0
voulez;6.0
comprendre;2.0
eues;4.0
considérez;1.0
opposition;13.0
malavialle;8.0
réaction;1.0
froissez;1.0
pouvez;5.0
prétendre;3.0
compter;3.0
écartez;1.0
équitable;2.0
grand;28.0
justice;18.0
disait;5.0
reconnaître;6.0
analysant;1.0
ville;4.0
lyon;2.0
passaient;1.0
correctement;1.0
serait;19.0
auraient;2.0
disait-il;2.0
divise;3.0
ayons;1.0
irai;1.0
quelqu;3.0
indiquait;2.0
penser;3.0
diviseront;2.0
côté;11.0
vraiment;5.0
appiaudîssernents;1.0
imaginer;1.0
apercevraient;1.0
diversion;3.0
diviserait;1.0
ieurs;1.0
rang;3.0
impossible;5.0
fauche;1.0
permettez-moi;4.0
-cela;1.0
possible;8.0
moindre;1.0
pourrez;1.0
courir;2.0
opposez-vous;1.0
-opposez;1.0
etsimpfe;1.0
crée;1.0
réussit;1.0
dérober;1.0
prend;1.0
toil;1.0
oub;1.0
ues;1.0
baduel;1.0
oeuez;1.0
second;5.0
bre;3.0
permission;1.0
poursuivre;2.0
sion;3.0
disais;6.0
ésento;1.0
aurions;1.0
accep;1.0
act;1.0
concession;8.0
orités;1.0
majorites;1.0
ous;3.0
pouvons;4.0
profltprrilde;1.0
prime;37.0
absolue;13.0
deraf;1.0
tage;2.0
moyenne;5.0
jelav;1.0
division;12.0
ments;6.0
acceptons;1.0
acce;1.0
avantage;4.0
trouvez;1.0
essi;1.0
timeo;1.0
danaos;1.0
ild;1.0
falit;1.0
vivons;2.0
unfxffjine;1.0
cratique;1.0
éjecte;2.0
possibilité;1.0
représente;3.0
directe;1.0
vez;1.0
aller;6.0
app;5.0
doute;4.0
maj;2.0
ori;2.0
qijl;1.0
décide;1.0
discutée;2.0
euutée;1.0
patrt;1.0
ijii;1.0
unaniim;1.0
toyens;1.0
ptto;1.0
ople;1.0
nljs;1.0
opw;1.0
mol;1.0
résbtlta;1.0
teurs;1.0
aurait;18.0
exacte;3.0
rep;1.0
résotado;1.0
représentation-;1.0
otj;1.0
portons;1.0
trans;1.0
ojtl;1.0
pof;1.0
permet;2.0
nloritéf;1.0
repr;1.0
deim;1.0
minorité;31.0
ioo;2.0
loir;1.0
qil;3.0
but;6.0
accord;16.0
accuse;3.0
quelquefois;3.0
yoffim;1.0
alliance;9.0
immorales;1.0
représentât;1.0
atteindre;3.0
déel;1.0
passer;3.0
iscusslu;1.0
repousser;1.0
inoti-;1.0
nement;2.0
che;3.0
zeille;1.0
flij;1.0
mande;1.0
zcé;1.0
prope;1.0
ietj;1.0
mission;2.0
estime;6.0
ffle;2.0
suffiront;1.0
àfe;1.0
sout;1.0
ffioi;1.0
appartient;1.0
augagnetir;1.0
nir;1.0
motion;2.0
voe;1.0
répondre;8.0
àlc;1.0
tion;9.0
artici;1.0
habilement;2.0
choisis;1.0
chiffre;6.0
tirez;1.0
ûans;1.0
itraires;1.0
nuli;1.0
qns;1.0
itr;1.0
aire;2.0
ste;1.0
ciatxtaposition;1.0
qservat;1.0
an;8.0
dansiwrps;1.0
tonse;1.0
lateur;1.0
choisi;2.0
vniv;1.0
ticonq;1.0
uerait;1.0
îino;1.0
naj;1.0
lnls;1.0
trû;1.0
gue;1.0
puisse;8.0
coirlprendre;1.0
sociahste;1.0
mdrpnri;1.0
sauchp;1.0
ssi;1.0
bel;1.0
prg;1.0
tribune;15.0
ijcv;1.0
ese;1.0
iez;1.0
ges;3.0
luefous;1.0
mis;5.0
republicaine;1.0
ijer;1.0
verra;2.0
dis-je;2.0
prêg;1.0
ants;1.0
sys-;2.0
envisage;2.0
obtip;1.0
vlsa;1.0
efva;1.0
liui;1.0
dîivl;1.0
ssiori;1.0
vieqt;1.0
anin;1.0
pphcation;1.0
sys;1.0
lmill;1.0
rlté;1.0
majom;1.0
signe;2.0
pardon;1.0
lta;1.0
consen;1.0
nip;1.0
aré;1.0
tstredes;1.0
faffa;1.0
ire;4.0
etran;1.0
ères-;1.0
eiik;1.0
erli;1.0
attends;1.0
explication;2.0
slus;1.0
essieurs;3.0
hypothèse;5.0
won;1.0
hypolité;1.0
hent;1.0
jeu;3.0
fort;5.0
moyenie;1.0
artement;1.0
gvrt;1.0
rfi;1.0
pplaudissements;2.0
taûn;1.0
etrerne;1.0
prfporte;1.0
vaut;3.0
supb;1.0
oppo-;1.0
discuterons;1.0
vpuisstl;1.0
cro;1.0
pulsse;1.0
ero;1.0
pensé;2.0
ailons;1.0
saisi;3.0
parfaite-;1.0
lxl;1.0
cbit;1.0
parfaiteinspiré;1.0
iqve;1.0
réel;1.0
tiré;1.0
iuue;1.0
iuetti;1.0
chiffrpo;1.0
ice;1.0
lébat;1.0
lumière;2.0
bat;2.0
nfuns;1.0
ble;3.0
aum;1.0
letol;1.0
itih;1.0
eeur;1.0
issieurs;1.0
procha;1.0
tai-t;1.0
nullement;3.0
tol;1.0
tleil;1.0
imn;1.0
feilse;1.0
tkre;1.0
acçfj;1.0
ex-;1.0
jsrnct;1.0
ïhm;1.0
ite;1.0
exoi;1.0
ieu;1.0
uam;1.0
ramen;1.0
discerner;1.0
pratique;1.0
permettrez;7.0
défiance;1.0
endroit;2.0
assertion;1.0
déjà;17.0
vanter;1.0
apparentement;21.0
intradépartemental;2.0
soutenu;7.0
venu;5.0
démontrer;3.0
recélait;1.0
vice;4.0
interdépartemental;3.0
accepté;5.0
entendpe;1.0
éloquemment;1.0
défendu;1.0
réalisation;2.0
proposez;2.0
aime;2.0
croire;2.0
est-il;3.0
préférable;1.0
certainement;2.0
quelques-unes;2.0
soumis;4.0
appliqué;2.0
devait;2.0
inspirer;2.0
considération;3.0
choix;1.0
procéder;1.0
enquête;1.0
sachions;1.0
émettre;2.0
excessif;1.0
explique;2.0
georges;10.0
fou;1.0
mme;1.0
thèbes;1.0
prédire;1.0
désir;3.0
ami;16.0
complètement;1.0
crois;21.0
actuellement;5.0
france;8.0
pourrait;4.0
montrer;2.0
explicite;1.0
ailleurs;5.0
mode;5.0
consultation;2.0
employé;2.0
lors;9.0
réponse;19.0
précise;3.0
eût;2.0
action;3.0
saurait;3.0
aprèsl;1.0
intervention;3.0
vois;2.0
retirer;1.0
permettra;1.0
allègrement;1.0
prévoir;2.0
retirée;1.0
ponsot;34.0
essaierai;1.0
effort;15.0
méritoire;1.0
passion;5.0
irritation;2.0
épreuve;2.0
hondt;9.0
inventa;1.0
législature;3.0
propriété;5.0
connut;1.0
abandon;2.0
étendu;1.0
inanimé;1.0
combattant;3.0
reprit;1.0
adopta;1.0
enfin;6.0
devint;1.0
définitive;3.0
curieux;3.0
particularité;1.0
produira;1.0
phénomène;1.0
étrange;2.0
vifô;1.0
elissagaray;1.0
pouvait;5.0
pouvez-vous;1.0
connaître;8.0
essayer;5.0
minute;3.0
parlez;8.0
bender;2.0
rhône;1.0
protestation;2.0
félix;4.0
chautemps;5.0
soutient;1.0
indiqué;2.0
avance;4.0
avis;5.0
inventé;2.0
libéraux-;1.0
mènent;1.0
unissent;1.0
arracher;1.0
code;1.0
page;2.0
écrire;2.0
laissez;1.0
regrette;3.0
vérité;8.0
historique;3.0
libéral;2.0
forment;3.0
cartel;4.0
catholique;1.0
belgique;5.0
divisé;4.0
gros;4.0
effectif;9.0
avantagé;1.0
douteux;5.0
faite;8.0
quotient;9.0
bénéficieront;1.0
seconde;6.0
porte;1.0
sais;9.0
tin;1.0
consacrés;1.0
académie;1.0
cas;7.0
langue;1.0
brave;1.0
physique;1.0
pesanteur;1.0
discutons;2.0
air;2.0
descendre;1.0
terre;1.0
asseoir;2.0
difficulté;6.0
tenté;2.0
clîs-je;1.0
indiquerai;1.0
éternelle;1.0
bénéficiera;1.0
abel;3.0
ferry;3.0
avez-vous;4.0
repoussé;4.0
objection;3.0
monde;5.0
place;1.0
interrompt;1.0
répond;1.0
perd;1.0
faible;2.0
adresse;5.0
courtoisie;2.0
département;23.0
numérique;1.0
pourront;3.0
avancer;1.0
sérieusement;2.0
avantageux;1.0
incontestablement;1.0
reviendrez;1.0
êtes;10.0
di-;1.0
assentiment;1.0
accepte;4.0
adresser;1.0
félicitation;2.0
puisqu;3.0
somme;9.0
preuve;2.0
indépendance;1.0
honore;1.0
joué;1.0
position;1.0
respectives;1.0
rtis;1.0
prisés;1.0
apparaît;1.0
dichage;1.0
ictè;1.0
classés;1.0
insister;1.0
argiïîôèntation;1.0
maintes;2.0
iffl;1.0
rtée;1.0
voudrais;3.0
tëssj;1.0
arriver;2.0
pâme;1.0
profitera;2.0
résultera;1.0
perdra;1.0
siègès;1.0
légitimement;1.0
fallait;4.0
accepter;6.0
apparente;2.0
charles;14.0
benoist;15.0
diviserait-il;1.0
diviser;7.0
baron;1.0
lyons;2.0
feuchin;2.0
vshs;1.0
lsot;1.0
préjuger;1.0
avenir;3.0
prends;1.0
exemple;11.0
tirerài;1.0
comporte;2.0
posé;2.0
fera;3.0
divisera;1.0
grosse;3.0
applique;2.0
divisés;10.0
radical;17.0
modéré;3.0
groupé;1.0
disparu;1.0
réservez;1.0
evidemment;1.0
passera;1.0
poser;1.0
apparentés;2.0
est-elle;1.0
vieille;3.0
tendance;4.0
troupe;2.0
unies;1.0
mener;2.0
conquête;8.0
prise;4.0
regardent;1.0
partager;2.0
butin;1.0
discute;1.0
veulent;6.0
marcher;3.0
inlas;1.0
sablement;1.0
attarder;1.0
table;3.0
abstenir;1.0
genre;2.0
rendrez;1.0
constatation;2.0
lorsqu;12.0
fraction;5.0
rôle;1.0
distribués;1.0
ironiques;3.0
tvf;1.0
laissez-moi;3.0
exprimer;1.0
pensée;9.0
triomphez;1.0
divisent;5.0
manière;2.0
démocratique;4.0
parfi;1.0
radical-socialiste;3.0
bonnefous;2.0
fopposition;1.0
jouer;3.0
faveur;7.0
donnée;2.0
actuelle;4.0
acceptant;2.0
préparerait;1.0
arme;2.0
intei;1.0
ftld;1.0
jft;1.0
vousi;1.0
i-j;1.0
yii;1.0
rentement;2.0
vous-me;1.0
evous;1.0
combattu;5.0
applaud;2.0
i-sseei;1.0
trême;2.0
rop;1.0
morin;1.0
déloyaux;2.0
urette;1.0
reo;1.0
min;1.0
rieur;3.0
uvi;1.0
cel;1.0
proposiez;1.0
discu;1.0
revenir;7.0
surl;1.0
appar;3.0
étroit;3.0
départemenes;1.0
pers;1.0
créé;1.0
lutte;5.0
grandeur;1.0
ennû;1.0
aujouru;1.0
demandant;4.0
bénéfice;1.0
trijji;1.0
resterai;1.0
rlez;1.0
peine;3.0
olv;1.0
iiist;1.0
rals;1.0
rfalnce;1.0
tli;1.0
cef;1.0
deschanel;1.0
nomma;1.0
ers;2.0
remplaçant;1.0
futur;1.0
niiols;1.0
conscription;1.0
conut;1.0
dernaij;1.0
veillant;1.0
songe;1.0
jque;1.0
ivers;1.0
cile;1.0
pavs;1.0
ottrrèes;1.0
mal;4.0
couvrir;1.0
bloc;1.0
fissure;1.0
poss;2.0
bau;1.0
jules-armand;3.0
razi;1.0
chano;1.0
sérieusenlerit;1.0
lfà;1.0
commencement;2.0
exclama;2.0
îâot-;1.0
cha;1.0
eji;1.0
messi;1.0
rti;2.0
rép;3.0
créée;1.0
subit;1.0
perte;3.0
cruelles;1.0
notiv;1.0
ijil;1.0
cain;2.0
coffiol;1.0
rappel;1.0
artic;2.0
scr;2.0
ému;1.0
iolir;1.0
tait;1.0
élr;1.0
pules;1.0
igo;1.0
sacre;1.0
pli;1.0
cojj;1.0
allde;1.0
lep;1.0
buw;1.0
argu;1.0
reprendre;2.0
vii;1.0
lll;3.0
