;1921-07-12
considéré;3.0
savions;2.0
récolte;18.0
cultivateur;23.0
réaliser;6.0
sais;3.0
noire;1.0
simplement;5.0
grises;1.0
qualité;3.0
assure;5.0
tort;4.0
part;12.0
endroit;3.0
signalés;1.0
beau;7.0
reviens;2.0
région;32.0
nord;12.0
sinistré;6.0
éprouvés;1.0
réalisé;1.0
miracle;1.0
côté-là;1.0
suberbe;1.0
échaudage;1.0
promesse;3.0
magnifique;3.0
commence;1.0
couper;1.0
semaine;3.0
pas-de-calais;7.0
chose;4.0
vue;12.0
darblay;17.0
finir;2.0
commençait;1.0
précédemment;2.0
pose;2.0
égard;1.0
ailleurs;9.0
grenier;3.0
sagement;1.0
aidés;1.0
remplir;1.0
vide;1.0
restent;1.0
parer;1.0
difficulté;4.0
locale;10.0
pourraient;2.0
gêne;1.0
approvisionnement;1.0
présentaient;1.0
serait;16.0
diriger;1.0
résolu;1.0
rétablir;4.0
fallait-il;1.0
mettre;12.0
oui;5.0
monde;5.0
demandait;4.0
puis;10.0
culture;14.0
midi;1.0
réclamait;1.0
somme;31.0
accord;19.0
comprend;1.0
établi;5.0
sert;2.0
produire;3.0
machine;1.0
objet;8.0
espèce;5.0
frappé;4.0
atteignant;2.0
voudriez-vous;2.0
adresse;1.0
féliciter;2.0
remercier;2.0
effort;8.0
ette;1.0
écolte;1.0
coûté;3.0
eher;1.0
lesaché;14.0
parfaitement;5.0
vin;36.0
rit;4.0
inviter;1.0
continuer;5.0
prochaine;2.0
condition;27.0
france;27.0
cultivé;1.0
semé;3.0
demain;3.0
assurance;10.0
baisse;12.0
dis-je;2.0
proportion;5.0
indiquées;1.0
production;11.0
dise;1.0
resterez;1.0
étiez;2.0
dit;21.0
aurions;4.0
établir;3.0
tard;2.0
importateur;7.0
disaient;1.0
voulez;3.0
assurions;1.0
garantissions;1.0
ferons;1.0
cessera;2.0
fonctionner;1.0
lep;2.0
pouvons;8.0
faire;59.0
connaissons;2.0
atteindra;1.0
arrivée;3.0
raison;24.0
côté;8.0
répondaient;1.0
avons;23.0
prendre;10.0
sachions;1.0
semer;1.0
voulons;6.0
connaître;12.0
autant;8.0
fixe;3.0
examiné;1.0
devait;5.0
importance;5.0
demandaient;4.0
association;3.0
agricoles;3.0
avisées;1.0
compère-morej;1.0
eût;4.0
fallu;2.0
écouter;1.0
auriez;1.0
fixât;1.0
extrémiste;1.0
content;1.0
soyons;1.0
étonnés;1.0
savez-vous;2.0
rapporter;2.0
discute;1.0
compétence;2.0
superphosphate;8.0
coûtent;4.0
agissez;1.0
dis;5.0
demandant;19.0
peutêtre;2.0
demandaient-ils;1.0
payé;3.0
maximum;7.0
reproche;2.0
nécessité;6.0
faisiez;1.0
devoir;5.0
obligé;8.0
cause;8.0
change;4.0
économique;6.0
payer;9.0
peut-être;11.0
tenait;1.0
raisonnement;1.0
offrez;1.0
bas;4.0
aurais;3.0
avantage;5.0
consommer;1.0
bestiaux;1.0
insuffisant;3.0
avoi;1.0
chiffreet;1.0
nie;2.0
ryegle;1.0
présente;19.0
ance;1.0
pleines;1.0
râdc;1.0
fallait;2.0
coefficient-;1.0
réoc;1.0
upt;1.0
gotlveroe;1.0
ment;10.0
aller;1.0
jus;2.0
eshj;1.0
iire;1.0
aidit;1.0
els;1.0
tribune;4.0
relative;17.0
circulation;13.0
concerne;12.0
nistère;3.0
liaist;1.0
responsabilité;2.0
àew;1.0
dog;1.0
établissement;4.0
gel;1.0
transaction;4.0
ivg;1.0
tude;1.0
faite;7.0
doute;5.0
aon;1.0
douté;1.0
edouard;24.0
erî;1.0
rappelle;3.0
tre;6.0
dirigée;1.0
ion;8.0
cour;37.0
interpe;1.0
scandale;1.0
dé;3.0
ftit;1.0
illarqu;1.0
agréable;1.0
droi;2.0
tgparqu-e;1.0
avion;5.0
jjp;1.0
épo;1.0
douter;1.0
elt;1.0
aurai;1.0
uintaus;1.0
ait;10.0
janvier;4.0
exotique;3.0
écouté;1.0
grieultue;1.0
farine;15.0
lyrs;1.0
journal;2.0
donnent;1.0
coule;1.0
leu;4.0
veods;1.0
beauce;2.0
touraine;1.0
ven;1.0
septembre;6.0
époqu;1.0
inèmes;1.0
dup;1.0
cotée;1.0
tuel;1.0
tjf;1.0
parfaitementd;1.0
leparis;1.0
bourse;1.0
vendons;1.0
led;2.0
agricu;1.0
gociant;1.0
grain;5.0
sait;5.0
rje;1.0
spécifie;1.0
apptfque;1.0
tations;1.0
seul;3.0
excep;1.0
démontré;2.0
tioq;1.0
publication;1.0
eljt;1.0
blisseai;1.0
voyez;4.0
obligatoire;2.0
inquiétudessur;1.0
pte;1.0
inquiétud;1.0
gurî;1.0
laissez-moi;1.0
vousras;1.0
tionp;1.0
edfautle;1.0
jeot;1.0
maire;6.0
déf;2.0
tul;1.0
tieg;1.0
gouvernent;1.0
inatifr;1.0
viande;2.0
conserve-;1.0
ygfe;1.0
ente;1.0
taxera;1.0
fera;6.0
balsser;1.0
dépens;1.0
applaudiss;1.0
pri;1.0
banc;11.0
établit;2.0
tient;2.0
eion;1.0
nerie;1.0
frai;22.0
susceptibles;3.0
fario;1.0
coûter;1.0
vaut;3.0
âtpa;1.0
esf;1.0
ïaut;1.0
partement;1.0
don;3.0
rnnis;1.0
niéme;1.0
permettre;15.0
dri;1.0
inent;1.0
gouvernede;1.0
rès;4.0
sorte;5.0
légitime;2.0
ehu;1.0
auve;1.0
ard;1.0
sàit-;1.0
producteur;11.0
forflie;1.0
cultm;1.0
fort;2.0
qlytlculièrement;1.0
sitime;1.0
reprise;5.0
cetdte;1.0
maintes;2.0
riwe;1.0
iîs;1.0
éloquence;1.0
teur;4.0
llne;2.0
consommasi;1.0
blen;1.0
déhit;1.0
créfat;1.0
actuel;3.0
institué;6.0
propos;3.0
thou;1.0
ace;3.0
gouverneiwj;1.0
répondkn;1.0
i-p-ailleurs;1.0
préoccupapar;1.0
avalent;2.0
exprimées;1.0
res;11.0
cel;2.0
rchiambre;1.0
alexandre;9.0
duval;4.0
iva;1.0
favetir;1.0
famille;8.0
nomèe;1.0
aient;3.0
ame;1.0
nées;1.0
serait-;1.0
nhei;1.0
uvernpm;1.0
payaient;1.0
veille;1.0
leii;1.0
colltinuf;1.0
entend;1.0
prigime;1.0
nais;2.0
driv;2.0
descendu;1.0
nui;1.0
endu;1.0
sufjose;1.0
fainiii;1.0
ili;1.0
eliê;1.0
cibreuse;1.0
paye;2.0
aujonrd;1.0
rnotllle;1.0
cemp;1.0
fr-;6.0
îus;1.0
avoas;1.0
rivîi;1.0
famiii;1.0
généreux;1.0
aililée;1.0
coté;1.0
sosto;1.0
cdemiy;1.0
dépensés;3.0
qntlée;1.0
reste;5.0
por;2.0
familics;1.0
oté;1.0
sit;1.0
disponible;2.0
voté;21.0
reli;1.0
iuat;1.0
deman-;1.0
poser;2.0
dai;1.0
faii;1.0
iilles;1.0
iionibrett;1.0
aielltpour;1.0
souffrir;1.0
changement;2.0
yse;1.0
répondu;3.0
préoccupac;1.0
ptrès;1.0
imes;1.0
îuelfv;1.0
nostics;1.0
otitre;1.0
optimiste;3.0
paraître;1.0
réaliseront;1.0
orter;1.0
ouilile;1.0
inodlficatiùn;1.0
odj;1.0
ification;1.0
ous;4.0
demandiez;3.0
monl;1.0
etq;1.0
plicatiuihyre;1.0
savoir;4.0
suspension;3.0
plicati;1.0
octo;1.0
impossible;4.0
set;1.0
aujod;1.0
produirait;1.0
dijoür;1.0
ent;11.0
imqs;1.0
stoent;1.0
spéculateur;4.0
feraient;2.0
idables;1.0
éviter;5.0
olh;1.0
sanday;1.0
etofil;1.0
jour-là;1.0
irire;1.0
rieulture;1.0
goul;1.0
gouwséu;1.0
temps;12.0
nsie;1.0
ravitail;1.0
spéroils;1.0
déçu;1.0
rèts;1.0
etque;1.0
causfe;1.0
htiendront;1.0
satisfaction;5.0
lssemens;1.0
darih;1.0
ser;2.0
îfs;1.0
fat;2.0
laquestion;1.0
véru;1.0
mllltleureusé;1.0
tiou;1.0
tespendant;1.0
sav;1.0
candé;1.0
origine;3.0
obtenu;2.0
qurd;1.0
uil;1.0
prépare;2.0
an;10.0
veut;5.0
hausse;2.0
gré;1.0
gros;5.0
bénéfice;19.0
admettons;1.0
travail;5.0
main;4.0
cosmopolites;2.0
applaudissement;23.0
prétexte;3.0
perdu;1.0
enrichir;3.0
vivent;1.0
profession;2.0
préféré;1.0
fut;1.0
interdit;3.0
précocité;1.0
moisson;4.0
actuelle;5.0
agissant;1.0
voir;4.0
stabiliser;1.0
connù;1.0
europe;1.0
aiiiérique;1.0
australie;7.0
ensuite;1.0
connaissance;1.0
exacte;1.0
équitable;5.0
paru;2.0
estime;9.0
maintenir;11.0
élevé;4.0
importeront;1.0
tranquilles;1.0
superbe;1.0
insuffisante;1.0
massier;1.0
rendement;12.0
commencé;1.0
battre;1.0
verrez;2.0
mauvais;2.0
etienne;2.0
régnier;1.0
excellents;2.0
aurons;3.0
insuffisance;2.0
reconnais;4.0
venu;1.0
importé;1.0
besoin;15.0
facile;3.0
accueilli;1.0
consommateur;8.0
diminuer;4.0
augmenter;5.0
ramener;3.0
prématuré;2.0
cas;28.0
joue;1.0
croit;1.0
empêchera;1.0
venir;6.0
battage;2.0
concurrencer;2.0
facilité;2.0
flux;1.0
vilgrain-sanday;1.0
reprendrendre;1.0
cui;1.0
apporté;2.0
savez;9.0
mensonge;1.0
autour;1.0
ayez;1.0
déformé;2.0
demandez;2.0
antériou;2.0
allés;2.0
enquêter;1.0
londres;2.0
odieusement;1.0
trompé;1.0
demanderai;1.0
débat;4.0
complètement;2.0
déposition;1.0
sténographie;1.0
verrons;2.0
australien;1.0
confiance;4.0
préférait;1.0
saiidav;1.0
collègue;16.0
enquête;1.0
affirmer;2.0
menti;1.0
affirmation;1.0
exactes;1.0
vérité;4.0
amédée;3.0
peyroux;5.0
baisser;5.0
intention;1.0
allonger;1.0
répondrai;1.0
paraît;4.0
voyais;1.0
noir;1.0
jamais;6.0
souhaite;2.0
tromper;2.0
espère;3.0
abondante;2.0
crains;3.0
venons;1.0
subir;3.0
espoir;3.0
soient;10.0
déçus;1.0
souhait;1.0
réalisent;1.0
entièrement;5.0
donné;11.0
emblavement;1.0
inférieur;6.0
hectare;2.0
avant-guerre;1.0
répète;2.0
recueillir;1.0
territoire;3.0
nombre;19.0
satisfaire;6.0
pareront;1.0
rendue;1.0
complète;2.0
dater;5.0
prochain;6.0
savon;5.0
retrouver;1.0
blanc;5.0
devon;5.0
entraînera;3.0
naturellement;1.0
abaissement;5.0
taux;19.0
blutage;1.0
conséquent;6.0
augmentation;4.0
consommation;8.0
pouvant;2.0
atteindre;5.0
serons;6.0
importantes;1.0
saurons;2.0
positivement;1.0
surprendrait;1.0
atteignent;3.0
tributaires;2.0
revient;5.0
jouer;1.0
rôle;7.0
semble;4.0
logique;1.0
joueront;1.0
également;6.0
agi;2.0
former;1.0
porte;6.0
està-dire;1.0
assuré;6.0
ayons;1.0
protéger;4.0
envahissement;1.0
prohibitifs;1.0
appoint;1.0
préoccuper;1.0
moulin;4.0
présentent;1.0
amérique;2.0
dollar;3.0
majoration;7.0
fret;1.0
remet;1.0
caf;2.0
rendu;16.0
port;24.0
viennent;2.0
ajouter;8.0
enregistrement;2.0
déchargement;1.0
taxe;44.0
chiffre;23.0
affaire;16.0
transport;12.0
acheminement;1.0
pratiqués;1.0
arrivant;1.0
coûteront;1.0
arrivage;1.0
espérer;4.0
équitablement;2.0
rémunérateur;1.0
marc;6.0
doussaud;5.0
essayons;1.0
résoudre;2.0
jamiis;1.0
viens;6.0
efforcer;1.0
démontrer;1.0
exotiques;3.0
fatalement;1.0
répercussion;4.0
lourdement;2.0
paysan;5.0
vendre;5.0
crois;8.0
abuser;1.0
rémunéré;2.0
moyen;16.0
mouvement;7.0
satisfait;2.0
vendait;1.0
soixante-dix;1.0
indique;1.0
rond;2.0
reviendra;2.0
indiquer;2.0
actuels;3.0
davantage;2.0
assisté;2.0
effondrement;1.0
trouve;3.0
déjà;11.0
protection;5.0
tombé;3.0
majorer;1.0
protecteur;1.0
doublement;1.0
risque;3.0
empêcher;2.0
tenais;1.0
remarque;2.0
voudrais;4.0
crainte;1.0
réalisaient;1.0
responsable;1.0
seraient;4.0
véritables;1.0
auteur;1.0
voyant;1.0
suffisamment;2.0
annoncé;2.0
souhaiter;1.0
puisse;6.0
rejeter;1.0
faute;3.0
résister;3.0
pression;2.0
tarif;24.0
douanier;3.0
entendu;7.0
délégation;1.0
mandaient;1.0
bonnement;1.0
porté;8.0
demandé;11.0
assaut;1.0
répétés;1.0
parlaient;1.0
langage;1.0
répondre;6.0
interruption;1.0
groupe;3.0
défense;3.0
laissât;1.0
précisé;1.0
parlé;2.0
veux;5.0
remarquer;3.0
vient;10.0
monte;1.0
manifestement;1.0
diminue;3.0
diminuera;1.0
achèterons;1.0
indigène;2.0
augmentera;2.0
bléb;1.0
arriveront;1.0
place;2.0
bonne;5.0
politique;5.0
veuille;2.0
aider;3.0
aide;8.0
améliorer;3.0
pays;16.0
faudrait;6.0
agir;1.0
préjudiciables;2.0
masse;3.0
grand;26.0
propriétaire;3.0
terrien;1.0
dénoncent;1.0
parfois;1.0
véhémence;1.0
produit;20.0
détriment;1.0
collectivité;2.0
gardent;2.0
propriété;7.0
vend;5.0
trouvons;1.0
coût;2.0
tendance;2.0
arrêter;1.0
période;6.0
sécheresse;1.0
légume;2.0
pomme;1.0
terre;4.0
cheptel;1.0
baissé;2.0
bref;2.0
énormément;1.0
classe;5.0
ouvrière;1.0
manger;1.0
faim;1.0
contrairement;3.0
augmente;1.0
tournera;1.0
justement;3.0
agricole;3.0
accusera;1.0
gagné;1.0
argent;3.0
profiter;5.0
pénurie;1.0
denrée;2.0
alimentaires;3.0
profit;5.0
partisan;1.0
engrais;17.0
valent;1.0
agricul-;2.0
teurs;4.0
tirent;1.0
vente;19.0
dépenser;1.0
acti-;1.0
vité;1.0
augmen-;1.0
utilisez-là;1.0
possibilité;1.0
taxer;1.0
faisons;3.0
sens;5.0
chaussy;3.0
dior;3.0
presque;2.0
employons;1.0
compère;1.0
morel;2.0
réussissez;1.0
aug-;1.0
menter;1.0
taudis;1.0
parvenez;1.0
pou;3.0
tique;1.0
agraire;2.0
all;2.0
poitfql;1.0
vons;1.0
opposer;1.0
tadt;1.0
ruraux;1.0
vendeur;1.0
aidons-les;2.0
pourvoyant;1.0
tft;1.0
aigons-les;1.0
pourvoya;1.0
ouw;1.0
instrument;1.0
technique;2.0
retknùf;1.0
permettant;1.0
procu;1.0
arcbé;1.0
tières;1.0
meilleur;4.0
alare;1.0
sible;1.0
orn;1.0
directement;2.0
pui;2.0
accrue;1.0
iisq;1.0
quolju;1.0
quolquee;1.0
politl;1.0
sant;2.0
bonoodtlcteur;1.0
concilier;1.0
ducw;1.0
étan;1.0
oie;2.0
peuu;1.0
seurs;1.0
exploitant;2.0
agre;1.0
pres;1.0
fermier;3.0
métayer;1.0
soi-;1.0
métayrs;1.0
pole;1.0
opposé;1.0
particulières;1.0
invite;1.0
écotilet;1.0
duitssurle;1.0
internation;1.0
exportation;6.0
entoure;1.0
ejjr;1.0
barrière;4.0
ppta;1.0
nation;3.0
meillo;1.0
coi;2.0
semenls;1.0
extrême;4.0
gauche;5.0
ise;1.0
pensé;1.0
lile;1.0
subissons;1.0
voés;1.0
pale;1.0
prollll;1.0
sen;3.0
appliqués;1.0
voiser;1.0
gerdans;1.0
ger;4.0
dtl;1.0
grave;4.0
préjudice;1.0
paysai;1.0
gefcjj;1.0
empêchant;1.0
exporter;1.0
lears;1.0
raisias;1.0
etire;1.0
elo;2.0
fleur;1.0
irii;1.0
félicitons;1.0
énergie;1.0
appétit;1.0
assocwt;1.0
ago;1.0
aoi;1.0
invitait;1.0
aqsqdou;1.0
terrible;1.0
lutte;1.0
accusait;1.0
eete;1.0
néanmoins-nous;1.0
déploronsrtu;1.0
avan;3.0
press;1.0
mlis;1.0
demando;1.0
iller;1.0
demandons;3.0
eous;1.0
tombe;1.0
doss;1.0
cets;1.0
descendait;1.0
otes;1.0
lever;1.0
tol;1.0
opr;2.0
résumé;1.0
dével;1.0
nécessit;1.0
iol;2.0
-er;1.0
rendre;4.0
agneuitu;1.0
floris;1.0
con;4.0
unetre;1.0
coni;1.0
relèvement;3.0
nts;1.0
prospérité;3.0
applaudisse;1.0
ptlts;1.0
auche;1.0
onsio;1.0
dtcill;1.0
cal;1.0
érité;1.0
éloge;3.0
vibrant;1.0
orod;1.0
sptiffl;1.0
vateur;1.0
inol;1.0
associer;6.0
cva;1.0
ctj;1.0
labeur;1.0
tilste;1.0
clef;1.0
fot;1.0
désire;3.0
appnnr;1.0
eier;1.0
tion;15.0
situ;2.0
ation;5.0
iètfj;1.0
gollvernen;1.0
opsed;1.0
ter;6.0
remède;2.0
tions;5.0
est-à-dl;1.0
froment;1.0
nlie;1.0
ceui;1.0
aiment;1.0
par-dessus;1.0
jjr;1.0
mllitài;1.0
treees;1.0
jlf;1.0
notamm;1.0
représente;4.0
convaincu;3.0
cult;1.0
ure;2.0
col;2.0
rulture;1.0
ues;2.0
déprterneu;1.0
seigl;1.0
spéciale-;1.0
iments;1.0
voisini;1.0
rtmien;1.0
spécialement;2.0
productive;3.0
seigle;7.0
ambe;1.0
rég;1.0
ttrrès;1.0
ûupi;1.0
fau;1.0
dévelo;1.0
upln;1.0
incité;1.0
agriculteur;5.0
lïnyitaroer;1.0
ctte;1.0
il-i;1.0
lwe-;1.0
îent;1.0
entr;1.0
apour;1.0
pienis;1.0
autrefois;2.0
louvetla;1.0
duomrnerce;1.0
elispav;1.0
iïlmercc;1.0
dispavilles;1.0
voudra;5.0
teu;1.0
ail;5.0
cultivaseiof;1.0
ensemencé;1.0
ftr;1.0
enpa;1.0
iltlté;1.0
cis;1.0
ranger;1.0
envoient;1.0
ails;2.0
drnzuein;1.0
rapife;1.0
nt-;1.0
drm;1.0
peti;1.0
montagne;1.0
moissonner;1.0
eltra;1.0
plongeon;1.0
burée;1.0
bientôt;1.0
as-;3.0
îiv;1.0
fjc;1.0
uler;1.0
pourront;10.0
iuel;1.0
duirrm;1.0
consenti;2.0
iport;1.0
ilssent;1.0
minoterie;1.0
qllestio;1.0
ouvernerneet;1.0
peut-il;1.0
étudier;2.0
moven;1.0
porter;4.0
rettii;1.0
brave;1.0
ardeflt;1.0
erujcoup;1.0
travaillé;2.0
anoi;1.0
tlts;1.0
quantito;1.0
spî;1.0
j-iq;1.0
resimin;1.0
evea;1.0
ltrel;1.0
lvees;1.0
empnt;2.0
ortantes;1.0
-mets;1.0
-ortler;1.0
qne;1.0
goutç;1.0
culte;1.0
essaiera;1.0
appor;1.0
èdp;1.0
affirme;3.0
coille;1.0
trouver;6.0
bll;1.0
déçue;1.0
yre;1.0
resldent;1.0
thoum;1.0
remer;1.0
lstre;2.0
déclaration;12.0
jugeaus;1.0
apporter;7.0
ellcs;1.0
fussent;1.0
lem;1.0
odîri;1.0
publique;16.0
kien;1.0
confir;1.0
désira;1.0
application;13.0
jowm;1.0
partiiu;1.0
edn;1.0
stéîï;1.0
date;12.0
ete;1.0
juin;31.0
ttl;1.0
isî;1.0
lttre;1.0
eptembre;1.0
dangereux;2.0
urs;2.0
importadi;1.0
çoivpnt;1.0
mlés;1.0
payant;1.0
simultané;1.0
hutaines;1.0
partie;14.0
reit;1.0
eil;2.0
ina;1.0
prétends;1.0
ilent;1.0
pré-;1.0
favorise;1.0
spéait;1.0
ition-ia;1.0
nes;1.0
forcé;3.0
feut;1.0
ala;1.0
iff-;1.0
sentp;1.0
éviterions;1.0
spécula;1.0
lle;3.0
sse;2.0
commerçant;1.0
penseront;1.0
certainement;2.0
abandonné;3.0
meunier;12.0
ristourne;2.0
maintiennent;1.0
guérin;6.0
achètent;1.0
thoumtre;1.0
optimisme;1.0
possèdent;1.0
contrôler;1.0
panification;1.0
boulanger;6.0
prenant;1.0
base;5.0
répondent;1.0
intermédiaire;2.0
syndicat;2.0
généralement;3.0
vendront;1.0
au-dessous;1.0
inopérants;1.0
rendra;1.0
utiliser;1.0
insiste;5.0
déposé;7.0
interpellation;1.0
ouvert;11.0
vote;14.0
laisse;2.0
appliquant;1.0
retard;2.0
favoriserait;1.0
libre;1.0
sentiment;3.0
félicite;1.0
intervenu;2.0
favorisez;1.0
introduirait;1.0
énorme;1.0
pèseraient;1.0
permettrez;1.0
élever;1.0
agit;4.0
gagner;2.0
moudre;1.0
imposé;4.0
ensemençons;1.0
automne;3.0
risquons;1.0
capital;4.0
récolterons;1.0
moud;1.0
engagé;3.0
touche;1.0
réalise;1.0
remboursé;1.0
débours;1.0
occuper;2.0
boulaners;1.0
fapplaudissements;1.0
accepteriez;1.0
vienne;4.0
système;3.0
accepter;9.0
victime;7.0
guettent;1.0
exploiter;1.0
atteignait;1.0
exagérés;1.0
dit-on;1.0
réalité;5.0
sourire;3.0
quarante-huit;1.0
orateur;1.0
déficit;3.0
répondait;1.0
précisait;1.0
faille;1.0
visité;1.0
constaté;1.0
souvent;3.0
pouvait;2.0
apparence;1.0
laisser;2.0
épi;1.0
