;1884-01-12
prescrites;1.0
article;2.0
constitutionnelle;1.0
juillet;1.0
lieu;5.0
culte;4.0
réformé;1.0
dimanche;1.0
midi;1.0
veuillez;1.0
agréer;1.0
expression;1.0
considération;6.0
distinguée;1.0
verne;1.0
collègue;7.0
confiez;1.0
tâche;1.0
présider;1.0
profondément;1.0
reconnaissant;1.0
grand;8.0
marque;2.0
sympathie;1.0
permettez-moi;2.0
remercier;1.0
bureau;7.0
provisoire;1.0
vénéré;1.0
doyen;1.0
applaudissement;6.0
noble;1.0
utile;4.0
prononcées;1.0
ouverture;1.0
a-t-il;1.0
déjà;7.0
avez;12.0
souligné;1.0
discours;1.0
précieux;1.0
témoignage;1.0
inébranlable;1.0
indépendance;1.0
caractère;1.0
fermeté;1.0
esprit;2.0
méritent;2.0
année;5.0
chaleureux;1.0
accueil;1.0
appel;1.0
adressé;1.0
mérite;2.0
applaudissant;1.0
vivement;1.0
donné;1.0
pays;4.0
gage;1.0
exhortation;1.0
seraient;1.0
suivies;1.0
souvenir;1.0
appartenait;1.0
évoquer;1.0
cesse;1.0
présent;2.0
histoire;1.0
siècle;1.0
ménagé;1.0
leçon;1.0
génération;2.0
nouvelle;5.0
envier;1.0
ancien;1.0
sévères;1.0
expérience;1.0
unique;1.0
devoir;3.0
attacher;1.0
préserver;1.0
suivent;1.0
convaincu;1.0
chaleur;1.0
communicative;1.0
orateur;1.0
admirable;1.0
intensité;1.0
accent;1.0
approuver;1.0
énergiquement;1.0
guichard;1.0
dessein;1.0
arrêté;1.0
demeurer;2.0
uni;1.0
rester;1.0
fort;1.0
prospérité;1.0
république;2.0
élan;1.0
passager;1.0
affirmation;1.0
résolution;1.0
confiance;1.0
avenir;2.0
continuera;1.0
considérer;1.0
eomme;1.0
représentant;1.0
impartial;1.0
idée;2.0
mission;2.0
modérateur;1.0
dévolue;1.0
efforce-;1.0
rai;1.0
fidèle;2.0
rappeler;6.0
autant;2.0
mieux;4.0
règle;2.0
discussion;44.0
grave;3.0
haute;3.0
question;12.0
débattues;1.0
courtoisie;1.0
facilitera;1.0
accomplissement;1.0
vis-à-vis;1.0
collaborerons;1.0
développement;1.0
institution;1.0
républicain;1.0
maintien;1.0
libre;1.0
fondé;1.0
disais;1.0
respect;2.0
réciproque;1.0
opinion;2.0
commun;1.0
légalité;1.0
pro;2.0
longés;1.0
mi-;1.0
nistre;2.0
imprimé;1.0
distribué;2.0
renvoyé;1.0
imprimée;2.0
distribuée;2.0
renvoyée;2.0
examen;2.0
renvoi;2.0
chargée;3.0
examiner;3.0
municipale;5.0
opposition;3.0
baitet;1.0
déposer;6.0
féan;1.0
com;1.0
alfred;4.0
jpai;1.0
présenté;3.0
ferry;5.0
conseil;6.0
affaire;4.0
tirard;1.0
finance;2.0
supérieur;2.0
ministère;6.0
primés;1.0
distribués;1.0
etat;4.0
imptimé;1.0
fixation;4.0
quelqu;2.0
demande-t-il;3.0
waldeck-rousseau;2.0
vinférieur;1.0
moment;3.0
séparée;1.0
prud;8.0
homme;8.0
figurait;1.0
tête;5.0
rapporteur;4.0
-exprimé;1.0
désir;2.0
voir;1.0
garder;1.0
rang;15.0
occupait;2.0
séparation;3.0
objection;1.0
ajoute;2.0
croyons;2.0
sérieux;1.0
discutée;3.0
votée;6.0
promptement;1.0
possible;2.0
demanderai;3.0
vouloir;12.0
immédiatement;9.0
inscrire;8.0
diverrses;1.0
préfecture;6.0
second;1.0
relatif;10.0
cri;3.0
séditieux;3.0
manifestation;2.0
interruption;1.0
extrême;4.0
gauche;5.0
camille;2.0
pelletau;1.0
ironiquement;1.0
réfoimas;1.0
proposé;1.0
service;7.0
fallières;2.0
beaux-arts;1.0
accepte;1.0
mise;23.0
vient;6.0
parler;4.0
inscription;7.0
suite;12.0
enseignement;2.0
primaire;4.0
puole;1.0
sigisroolld;1.0
siglsmoiid;1.0
viens;1.0
prier;1.0
puis;2.0
donner;3.0
appui;1.0
nombre;8.0
raison;2.0
paraissent;1.0
décisives;1.0
attendons;1.0
promis;1.0
contestpr;1.0
qua;1.0
forme;2.0
élément;1.0
important;3.0
besoin;1.0
oromésse;1.0
faite;2.0
contredite;1.0
apporter;4.0
vote;6.0
souvenez;2.0
cour;2.0
ajourné;1.0
disposition;4.0
mode;1.0
élection;1.0
municipal;2.0
serait;5.0
saisie;2.0
complet;1.0
vilie;1.0
terme;5.0
ajournement;1.0
formulée;1.0
honorable;5.0
ltnglois;1.0
émis;1.0
cru;1.0
ajourner;2.0
électorales;1.0
crois;5.0
nécessaire;2.0
incontestablement;2.0
actuelle;2.0
paraît;1.0
impossible;2.0
prétendre;1.0
ait;4.0
véritablement;1.0
urgence;3.0
discuter;3.0
assuré;1.0
manière;1.0
indiscutable;1.0
décret;1.0
office;1.0
difficulté;1.0
produire;1.0
penl;1.0
fonctionnement;1.0
croyez;1.0
modification;7.0
aurez;1.0
temps;6.0
pourraient;2.0
àtre;1.0
soumises;2.0
débuter;1.0
spécial;1.0
permettezmoi;2.0
harmonie;1.0
libéral;2.0
pourront;2.0
affirmer;1.0
demandait;1.0
mettre;11.0
également;4.0
instituteur;9.0
parlait;1.0
prêtes;1.0
importantes;2.0
certainement;2.0
accueillies;1.0
agit;6.0
vaudrait;1.0
commencer;1.0
peut-être;2.0
qualifier;1.0
réaction;1.0
est-ce;2.0
entendez;1.0
anessan;1.0
relativement;2.0
demander;8.0
vou;1.0
discuté;2.0
partie;5.0
assentiment;2.0
banc;4.0
heureux;1.0
demandé;5.0
ferai;2.0
remarquer;2.0
modeste;1.0
via-à-vis;1.0
délibérée;1.0
restrictives;1.0
liberté;1.0
laissé;1.0
côté;2.0
concernent;1.0
extrêmement;2.0
importante;1.0
assurer;1.0
définitive;1.0
traitement;1.0
augmenter;1.0
traïiaments;1.0
comprendrais;1.0
point;3.0
vue;1.0
bsa;1.0
abandonnât;1.0
déjl;1.0
votés;1.0
passer;1.0
dit;1.0
lacro;1.0
pressent;1.0
pis;1.0
doac;1.0
iaiméiiatament;1.0
gwcha;1.0
désirez;1.0
présenter;1.0
oai;1.0
préférable;2.0
attendiez;1.0
réglé;3.0
priorité;7.0
conteste;2.0
délibération;4.0
voix;6.0
figurera;1.0
propose;2.0
inscrive;2.0
seconde;3.0
meure;1.0
scrutin;5.0
signée;1.0
emile;1.0
brelay;2.0
lafonfc;1.0
verniere;1.0
courmeaux;1.0
préveraud;1.0
ballot;1.0
marius;2.0
poulet;2.0
clémenceau;1.0
giard;2.0
datailly;1.0
vaucluse;1.0
henry;3.0
maret;2.0
tony;2.0
révillon;1.0
georges;6.0
perin;2.0
gaston;1.0
lapore;1.0
leydet;2.0
procédé;1.0
recueillis;1.0
opèrent;1.0
dêpomllement;1.0
irt;1.0
résulaat;1.0
dépouillement;1.0
votant;2.0
majorité;1.0
absolue;2.0
adoption;2.0
cqïhre;1.0
chambra;1.0
mets;1.0
consiste;1.0
ensuite;2.0
proférés;1.0
mis;1.0
eur;1.0
recrutement;6.0
armée;10.0
impose;2.0
puisqu;1.0
touche;3.0
intacts;1.0
famille;1.0
fiance;1.0
permettra;1.0
lorsqu;1.0
étaien;1.0
candidat;1.0
inscrit;5.0
pression;1.0
réduction;1.0
serfès;1.0
entrons;1.0
troide;1.0
rhnsnle;1.0
législature;4.0
ballue;2.0
déposé;8.0
bareau;1.0
ddéjà;1.0
expliquerait;1.0
difficilement;1.0
trouvât;1.0
tient;1.0
assurémen;1.0
préoc;1.0
cudati;1.0
icvmi;1.0
engagement;2.0
électoraux;1.0
bient;1.0
ésident;1.0
tre;1.0
général;1.0
campenon;1.0
chamêcoles;1.0
enfant;2.0
troupe;2.0
rapportée;1.0
prête;1.0
discu;1.0
quelpourparlers;1.0
pourprlers;1.0
engagé;1.0
couvent;1.0
attendent;2.0
faire;2.0
conventionj;1.0
ferme;1.0
qus;1.0
scrive;1.0
nroiet;1.0
colonial;3.0
enfin;3.0
allusion;1.0
sorte;1.0
fonction;1.0
viendra;1.0
naturellement;1.0
miaes;1.0
tordre;1.0
oui;1.0
viendrait;2.0
avancement;3.0
passerait;2.0
tncore;1.0
parfaitement;1.0
accord;4.0
insiste;1.0
davantage;1.0
monde;1.0
pardon;1.0
opposez;1.0
militaire;7.0
peulèvey;1.0
entrainera;1.0
prétention;1.0
proposer;1.0
viennent;4.0
indiquées;2.0
désirerais;1.0
date;2.0
an;3.0
revision;1.0
livre;3.0
code;7.0
commerce;4.0
drumel;2.0
engage;1.0
levey;1.0
sénat;6.0
soumise;1.0
revenue;2.0
avons;2.0
subir;1.0
nécessité;2.0
repoussé;1.0
apportées;1.0
attend;1.0
arriver;1.0
entente;1.0
réduit;1.0
considérablement;1.0
avion;1.0
introduites;1.0
texte;1.0
primitif;1.0
rédaction;1.0
proposait;1.0
croire;1.0
conclusion;1.0
espèce;2.0
semble;1.0
justifierait;1.0
tour;1.0
faveur;5.0
accordé;1.0
longue;2.0
frappé;1.0
retarder;1.0
solution;1.0
impatiemment;1.0
attendue;1.0
maritime;1.0
prie;7.0
eller;1.0
prendrait;1.0
leï;1.0
fixé;3.0
réclamé;2.0
parle;1.0
motif;1.0
doitr;1.0
ajouterai;1.0
exclamation;4.0
observation;3.0
courte;1.0
occupe;1.0
quelquefois;1.0
marché;2.0
bruit;1.0
choisir;1.0
remplacement;1.0
honora;1.0
ble;1.0
naquet;1.0
élu;1.0
sénateur;1.0
part;3.0
sollicité;1.0
provoquer;1.0
feuilleton;2.0
régime;1.0
douanier;1.0
colonie;1.0
réclamer;1.0
permission;1.0
aperçue;1.0
avantage;1.0
discutées;1.0
attendre;1.0
quotidiennement;1.0
occasion;1.0
régler;2.0
travail;2.0
accomplir;1.0
mesure;2.0
connaîtrons;1.0
accompli;1.0
bénéfice;1.0
consulte;3.0
medifications;1.0
introduire;1.0
consultée;3.0
ordonne;2.0
demandée;1.0
imonsieur;1.0
contestez;1.0
orire;1.0
marcon;1.0
insista;1.0
abstiendrai;1.0
cas;1.0
contraire;1.0
renonce;1.0
prendront;1.0
vachal;3.0
vachat;1.0
grau;2.0
jean;2.0
david;3.0
prise;4.0
mézière;3.0
légal;2.0
politique;2.0
religion;1.0
puisse;2.0
passionner;1.0
assemblée;1.0
élèvera;1.0
débat;1.0
simple;1.0
rené;6.0
charger;1.0
haleine;1.0
étude;2.0
préalable;1.0
parait;2.0
soient;1.0
indiqués;2.0
avance;2.0
réforme;2.0
criminelle;4.0
aient;1.0
vrai;1.0
txès;1.0
précédente;1.0
voté;2.0
étudié;1.0
hâte;1.0
soin;1.0
commencement;1.0
novembre;1.0
dernier;2.0
entendu;1.0
projet-vienne;1.0
ranc;2.0
tôt;1.0
étudier;1.0
réserver;1.0
occuperait;1.0
actuellement;1.0
marco;1.0
consenti;1.0
condition;2.0
série;2.0
terminée;1.0
rouvrir;1.0
venu;1.0
mette;1.0
doute;1.0
intéressante;1.0
causerait;1.0
prêjudice;1.0
ajournant;1.0
obligé;1.0
revenir;1.0
tribune;2.0
veuille;2.0
certificat;2.0
étuf;1.0
wivewit;1.0
iie;1.0
portée;1.0
moraux;1.0
intellectuel;1.0
treizième;1.0
juin;1.0
successivement;1.0
retardé;1.0
urgent;1.0
immédiat;1.0
replacer;1.0
rela;1.0
tives;1.0
excellentes;1.0
donnée;2.0
figuré;1.0
chasse;4.0
considérable;1.0
population;1.0
rurales;1.0
véritable;1.0
impatience;1.0
prochaine;5.0
espérance;1.0
désirent;1.0
aemande;1.0
spectacle;1.0
assisté;1.0
lors;1.0
pris;4.0
comprenez;1.0
absolument;1.0
discutions;1.0
paul;6.0
bert;3.0
eglises;3.0
conclut;2.0
rejet;1.0
modus;1.0
vivendi;1.0
importance;1.0
discute;1.0
favorable;1.0
rapproché;1.0
edouard;1.0
lockroy;2.0
successiyement;1.0
universitaire;1.0
adopte;1.0
demandent-ils;1.0
viderons;1.0
fin;1.0
juljien;1.0
statuerons;1.0
stfla;1.0
serment;1.0
judiciaire;1.0
jullien;2.0
réglerons;1.0
ultérieu;1.0
rement;1.0
antonin;4.0
proust;3.0
conçue;2.0
interpeller;2.0
administration;1.0
mont;1.0
saint-mi;1.0
chel;1.0
fixer;1.0
lundi;2.0
membree;1.0
ment;2.0
dois;1.0
gouverne-;1.0
girard;2.0
sut;1.0
chajx;1.0
bre;1.0
statuer;1.0
intef;1.0
pellation;1.0
fix;1.0
tion;3.0
devais;1.0
interroger;1.0
gouver;1.0
nement;1.0
inl;1.0
terpellation;1.0
prf;1.0
économique;1.0
verse;1.0
prêt;1.0
expliquer;1.0
voudra;1.0
remettre;1.0
chaine;1.0
interpellé;1.0
délibéré;1.0
sait;1.0
ailleurs;1.0
adresse;1.0
oppos;1.0
interpellât;1.0
ultérieurement;1.0
undi;1.0
armentières;1.0
caen;1.0
fixée;1.0
levée;1.0
chef;1.0
sténographique;1.0
émilb;1.0
gnossbijn;1.0
marcellin;2.0
pellet;2.0
gard;2.0
putés;1.0
pétition;6.0
commerçant;1.0
débitant;1.0
boisson;1.0
commune;1.0
canton;1.0
trêve;1.0
ouimir;1.0
perier;2.0
aube;2.0
officier;1.0
retraite;1.0
demeurant;1.0
essoyes;1.0
nogent-sur-seine;2.0
ajibe;1.0
boulanger;1.0
versigny;1.0
haute-saône;2.0
cultivateur;1.0
propriétaire;1.0
département;2.0
bovier-lapierre;2.0
isère;1.0
inspecteur;1.0
corneau;2.0
ardennes;1.0
porteur;1.0
contrainte;1.0
arrondissement;1.0
ières;1.0
annexe;1.0
seance;1.0
maj;1.0
onté;1.0
auain-targé;1.0
amagat;1.0
bansard;1.0
bois;1.0
barodet;1.0
beauquier;1.0
bel;2.0
lot;2.0
bênazet;1.0
bergerot;1.0
bienvenu;1.0
bizarelli;1.0
blzot;1.0
fouteny;1.0
blancsubé;1.0
blin;1.0
botirrirtn;1.0
vicomte;3.0
bouchet;1.0
bourneville;1.0
bousquet;1.0
boysset;1.0
brame;1.0
brialou;1.0
brierre;1.0
broasse;1.0
bally;1.0
cantagrel;1.0
carrat;1.0
casse;1.0
germain;3.0
cazeaux;1.0
chavanne;2.0
loire;2.0
rhone;1.0
chevreau;1.0
cléraerceau;1.0
codet;1.0
colbertlaplace;1.0
comte;15.0
cornudet;1.0
courjhu;1.0
daielle-bernardin;1.0
datas;1.0
daumas;1.0
dautresme;1.0
gers;1.0
daynaud;1.0
delafosse;1.0
delattre;1.0
beproge;1.0
desmons;1.0
dethou;1.0
donnet;1.0
douville;1.0
maiuefeu;1.0
dréolle;1.0
ernest;3.0
duchasseint;1.0
ducroz;1.0
dufour;1.0
baron;7.0
duportal;1.0
dureau;1.0
vaulcomte;1.0
durfort;1.0
civrac;1.0
dutaiuy;1.0
idal;1.0
vivier;1.0
ron;1.0
bran;1.0
lannion;1.0
fabre;1.0
joseph;1.0
farcy;1.0
fauré;1.0
péau;1.0
peltre;1.0
duc;2.0
ferrary;1.0
floquet;1.0
charles;3.0
folliet;1.0
forest;1.0
francoaie;1.0
frébault;1.0
gaillard;2.0
juioiî;1.0
vaucinsel;1.0
galpin;1.0
gambom;1.0
gasconi-;1.0
gatineau;1.0
gaudin;1.0
gautier;1.0
garonne;1.0
gervilleréache;1.0
ginou;1.0
ermon;1.0
girault;1.0
girodet;1.0
gra-;1.0
net;1.0
giïs-;1.0
cassagnac;1.0
greppo;1.0
guillot;1.0
louis;4.0
guyot;1.0
marne;3.0
haëntjens;1.0
hamille;1.0
victor;1.0
lieredia;1.0
lâériuon;1.0
nîèvre;1.0
motte;1.0
jolibois;1.0
labat;1.0
lacôte;1.0
lacretelle;1.0
lafont;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laguerre;1.0
laisaut;1.0
laporte;1.0
nièvre;1.0
porte;1.0
deux-sevres;1.0
laroche-joubert;1.0
lasbaysses;1.0
latour;1.0
lefebvre;3.0
fontainebleau;1.0
seine-etmarne;1.0
prey;1.0
lefèvre;1.0
seine;3.0
legrand;2.0
arthur;3.0
lepère;1.0
leporché;1.0
provost;1.0
launay;1.0
roux;1.0
lesguillier;1.0
levert;1.0
loranchet;1.0
mackau;1.0
madier;1.0
montjau;1.0
maby;1.0
maigne;1.0
maillé;2.0
marion;1.0
martin;2.0
apt;1.0
ray;1.0
masure;1.0
gustave;1.0
mathé;1.0
mathieu;1.0
maurel;1.0
var;2.0
maynard;1.0
claye;1.0
maze;1.0
hippolyte;3.0
mazeron;1.0
ménard-dorian;1.0
michou;1.0
million;1.0
monteilhet;1.0
nadaud;1.0
ollivier;1.0
auguste;1.0
ornano;1.0
cunéo;1.0
papiafeui;1.0
pelletan;1.0
peytral;1.0
pierre;3.0
alype;1.0
pieyre;1.0
pochon;1.0
prax-paris;1.0
prèveraud;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
révilion;1.0
reyneau;1.0
rivet;1.0
rivière;1.0
rotours;1.0
roudier;1.0
vau;1.0
cluse;1.0
salie;1.0
soland;1.0
theulier;1.0
thirion-montauban;1.0
trystram;1.0
turigny;1.0
vacher;1.0
valon;1.0
vernhea;1.0
vernière;1.0
villeneuve;1.0
wilson;1.0
yoti;1.0
contm;1.0
alicot;1.0
ansart;1.0
arène;1.0
emmanuel;1.0
armez;1.0
arnoult;1.0
audiffred;1.0
bacquias;1.0
balhaut;1.0
barbedette;1.0
bastid;1.0
adiien;1.0
bavoux;1.0
françois;1.0
beau;1.0
belon;1.0
bernard;3.0
doubs;1.0
bernier;1.0
berrot;1.0
bertholon;1.0
bischotfsheim;1.0
bisseuil;1.0
blanc;1.0
blandin;1.0
boissy;1.0
anglas;1.0
bontoux;1.0
borriglione;1.0
bouilliez-bridou;1.0
boulard;1.0
bourrillon;1.0
bouthier;1.0
rochefort;1.0
bresson;1.0
brice;1.0
briens;1.0
brossard;1.0
brugère;1.0
aurélien;1.0
brugnot;1.0
bruneau;1.0
buvignier;1.0
caduc;1.0
camescasse;1.0
carette;1.0
albert;5.0
carnot;1.0
sadi;1.0
casimir;1.0
cassou;1.0
cayrade;1.0
cazauvieilh;1.0
chabrié;1.0
chaix;1.0
cyprien;1.0
chantemille;1.0
charme;1.0
francis;1.0
chavoix;1.0
christophle;1.0
cirier;1.0
cochery;1.0
compayré;1.0
corentin-guyho;1.0
costes;1.0
deluns-montaud;1.0
demarçay;1.0
baronmaurice;1.0
deniau;1.0
desmoutiers;1.0
desprez;1.0
dethomas;1.0
devade;1.0
develle;2.0
edmond;3.0
meuse;1.0
judo;1.0
eure;2.0
devès;1.0
dvic;1.0
dieu;1.0
dreux;1.0
dreyfus;1.0
ferdinand;2.0
dubois;1.0
duchesne-fournet;1.0
duclaud;1.0
durand;1.0
ille-et-vilaine;1.0
durieu;1.0
dusolier;1.0
alcide;1.0
escande;1.0
georgesv;1.0
esnault;1.0
etienne;1.0
fanien;1.0
achille;1.0
faure;2.0
félix;1.0
seiue-inférieure;1.0
fleury;1.0
fougeirol;1.0
fouquet;1.0
fourcand;1.0
léonj;1.0
fousset;1.0
fréry;1.0
gilbert;1.0
puy-de-dôme;1.0
ganault;1.0
ganne;1.0
garet;1.0
garrigat;1.0
gaudy;1.0
ain;1.0
gignet;1.0
gilliot;1.0
giraud;1.0
giroud;1.0
graziani;1.0
gueguen;1.0
guiftlard;1.0
guillemin;1.0
hérault;1.0
hérisson;1.0
horteur;1.0
hovius;1.0
hugot;1.0
hurard;1.0
jametel;1.0
janzé;1.0
joigneaux;1.0
jou;1.0
jouve;1.0
labuze;1.0
lariboisière;1.0
laroze;1.0
lasserre;1.0
laurençon;1.0
vieille;1.0
lebaudy;1.0
cherbonnier;1.0
lechevallier;1.0
mayenne;1.0
léglise;1.0
lille;1.0
nord;2.0
lelièvre;1.0
adolphe;1.0
leroy;1.0
vavasseur;1.0
levêque;1.0
liouville;1.0
logerotte;1.0
loznr;1.0
bard;1.0
loubet;1.0
loustalot;1.0
malèzieux;1.0
margajne;1.0
margue;1.0
marquiset;1.0
marrot;1.0
martin-feuillée;1.0
massip;1.0
mauger;1.0
maunoury;1.0
mayet;1.0
méline;1.0
mercier;1.0
treau;1.0
mingasson;1.0
mir;1.0
neveu;1.0
noblot;1.0
noêl-parfait;1.0
noirot;1.0
osmoy;1.0
outters;1.0
papon;1.0
passy;2.0
frédéric;2.0
pelisse;1.0
peraldi;1.0
périgois;1.0
perras;1.0
petitbien;1.0
philippoteaux;1.0
pinault;1.0
plantié;1.0
plessier;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
pradet-balade;1.0
pradon;1.0
raynal;1.0
récipoo;1.0
regnault;1.0
renault;1.0
léoll;1.0
renault-morlière;1.0
rey;1.0
reymond;1.0
francisq;1.0
ribot;1.0
ringuier;1.0
riotteau;1.0
rodât;1.0
roger;1.0
rov;1.0
loulay;1.0
royer;1.0
roys;1.0
marquis;2.0
rozières;1.0
saint-prix;1.0
salomon;1.0
sandrique;1.0
sarrlen;1.0
scrépel;1.0
silhol;1.0
sonnier;1.0
souchu-semnière;1.0
soustre;1.0
talion;1.0
tassin;1.0
têcot;1.0
tézenas;1.0
thomas;2.0
tarn;1.0
tondu;1.0
toulet;1.0
trouard-riolle;1.0
truelle;1.0
vaschalde;1.0
vèrsigny;1.0
vielfaure;1.0
vignancour;1.0
villain;1.0
viux;1.0
waddington;1.0
richard;2.0
votb;2.0
ailliêres;1.0
ancel;1.0
andrieux;1.0
baudry-d;1.0
asson;1.0
bélizal;1.0
benoist;1.0
boucau;1.0
bondeville;1.0
bougues;1.0
bourgeois;1.0
bouteille;1.0
boyer;1.0
bury;1.0
calla;1.0
casimir-perier;1.0
seine-inférieure;1.0
cavalié;1.0
caze;1.0
chéneau;1.0
chevan-;1.0
dier;1.0
cibiel;1.0
constans;1.0
couturier;1.0
deroyer;1.0
descamps;1.0
dassoliers;1.0
desson;1.0
saint-aignan;1.0
bodan;1.0
dubost;1.0
duvaux;1.0
escanyô;1.0
espeuilles;1.0
florent;1.0
freppel;1.0
gagneur;1.0
galtier;1.0
gavini;1.0
gérard;1.0
gévelot;1.0
girot-pouzol;1.0
gomol;1.0
gonidec;1.0
traissan;1.0
gyollier;1.0
guilloutet;1.0
hugues;1.0
clovis;1.0
juigné;1.0
kergorlay;1.0
bassetière;1.0
ladouceue;1.0
laffitte;1.0
lajoannenque;1.0
lanjuinais;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
rochette;1.0
laville;1.0
leconte;1.0
prince;1.0
levet;1.0
lorois;1.0
morbihan;1.0
malartre;1.0
mallevialle;1.0
marcère;1.0
mun;1.0
murat;1.0
joachim;1.0
dionys;1.0
pagès;1.0
pain;1.0
parry;1.0
penicaud;1.0
pénièrejs;1.0
philippe;1.0
picard;1.0
basses-alpes;1.0
plichon;1.0
pradal;1.0
reille;1.0
robert;1.0
charente-inférieure;1.0
roque;1.0
fillol;1.0
rougê;1.0
saint-romme;1.0
sarlat;1.0
sarrette;1.0
simon;1.0
simonnet;1.0
soubeyran;1.0
steeg;1.0
tarbouriech;1.0
terves;1.0
thoinnet;1.0
turmelière;1.0
treille;1.0
turquet;1.0
vermond;1.0
viette;1.0
villiers;1.0
dnt;1.0
retenus;1.0
buyat;1.0
chauveau;1.0
franck;1.0
choiseul;1.0
horace;1.0
letellier;1.0
mangon;1.0
hervé;1.0
rousseau;1.0
rouvier;1.0
spuller;1.0
oowrt;1.0
biliais;1.0
cadet;1.0
caurant;1.0
godefroy;1.0
debuchy;1.0
forné;1.0
kermenguy;1.0
labussière;1.0
lalanne;1.0
lavergne;1.0
angara;1.0
mas;1.0
rauline;1.0
remoivillq;1.0
sentenao;1.0
berph;1.0
gusman;1.0
ourigues;1.0
