;1893-01-20
chiffre;46.0
moyen;13.0
population;3.0
dernier;38.0
année;95.0
modification;9.0
intervenues;1.0
pénales;1.0
dépasser;1.0
quart;1.0
effectif;2.0
actuel;7.0
calculé;2.0
base;6.0
quartier;1.0
exclusivemenv;1.0
réservé;2.0
insuffisance;3.0
temporaire;1.0
condamné;2.0
détenu;2.0
catégorie;1.0
établi;10.0
juge;1.0
créé;6.0
artl;1.0
chantier;2.0
pénitentiaitre;1.0
res;2.0
utiliser;1.0
main-d;1.0
uvre;17.0
pénale;1.0
construction;9.0
transformation;2.0
toutefois;5.0
porter;9.0
atteinte;3.0
distinction;2.0
essentielles;1.0
pourront;1.0
employé;8.0
nature;3.0
condamnation;1.0
devraient;1.0
subir;3.0
ipeine;1.0
fonctionne;1.0
abrogées;1.0
antérieures;1.0
ensemble;15.0
suite;20.0
honneur;9.0
déposer;6.0
bureau;4.0
souffrant;1.0
consentait;1.0
fût;4.0
inséré;4.0
journal;4.0
officiel;6.0
demain;14.0
réclamer;2.0
présentement;1.0
serais;4.0
personnellement;4.0
reconnaissant;3.0
assentiment;7.0
préférait;1.0
ferais;1.0
savoir;13.0
consent;1.0
déposé;8.0
générale;33.0
aillières;56.0
tardive;2.0
inusitée;1.0
ouvre;1.0
saura;2.0
certainement;5.0
bref;4.0
possible;15.0
temps;32.0
accordé;4.0
avant-dernier;1.0
eussions;2.0
largement;1.0
discuter;11.0
extrêmement;4.0
limité;1.0
provisoire;2.0
votés;7.0
expireront;1.0
fin;10.0
février;1.0
faut;29.0
court;3.0
intervalle;1.0
ayons;1.0
discuté;2.0
regretterais;1.0
allongeant;1.0
priver;1.0
légitime;2.0
prérogative;1.0
constitutionnelle;1.0
serai;3.0
permis;8.0
regretter;3.0
commençant;2.0
trouve;12.0
fâcheux;7.0
situation;30.0
due;1.0
habitude;3.0
prise;4.0
commencer;5.0
infiniment;1.0
regrettable;6.0
excellence;1.0
principale;3.0
accomplie;1.0
commence;2.0
demander;16.0
centre;11.0
entends;4.0
oui;13.0
aurait;17.0
voté;19.0
eût;9.0
facile;6.0
précédentes;6.0
arrivons;2.0
composée;2.0
grand;42.0
apprendre;2.0
auraient;6.0
utile;8.0
juillet;6.0
pût;3.0
leydet;1.0
faute;3.0
tôt;4.0
peytral;13.0
avons;55.0
octobre;3.0
difficile;4.0
veux;31.0
engager;2.0
point;66.0
tribune;17.0
permettrez;3.0
observer;2.0
mar;3.0
aviez;9.0
remis;2.0
auriez;10.0
délibérer;2.0
gouvernement;50.0
occasion;6.0
répète;5.0
manque;2.0
courte;1.0
ajoute;4.0
facilement;4.0
précédemment;4.0
principe;14.0
servir;4.0
étendus;1.0
avantage;2.0
inconvénient;6.0
nécessité;12.0
amortissement;62.0
unité;9.0
budgétaire;23.0
chose;25.0
indispensable;5.0
heureux;10.0
constater;9.0
terrain;2.0
théorique;1.0
déblayé;1.0
accord;23.0
viens;11.0
indiquer;4.0
an;23.0
finance;37.0
proclament;1.0
envi;1.0
conservateur;1.0
proclamions;1.0
triompher;2.0
aurais;3.0
descendre;3.0
faisait;6.0
passer;4.0
propre;9.0
théorie;12.0
agissait;1.0
jolie;2.0
femme;3.0
dix-huitième;1.0
siècle;4.0
parle;7.0
grimm;1.0
bonne;8.0
mémoire;3.0
dit;18.0
émétique;1.0
figurait;2.0
purgée;1.0
sensées;1.0
imagine;2.0
peutêtre;2.0
amorti;1.0
suffisant;3.0
aller;6.0
loin;12.0
traduisent;2.0
est-à-dire;13.0
présentez;3.0
reconnaîtrai;1.0
pourtant;7.0
volontiers;2.0
primitif;7.0
marquait;1.0
étape;3.0
tracée;1.0
âme;1.0
yeux;10.0
importance;7.0
école;7.0
abus;6.0
saurez;1.0
étendre;2.0
trouvait;1.0
supprimée;2.0
accordiez;1.0
rentraient;1.0
devaient;5.0
légitimement;3.0
fond;13.0
faible;4.0
million;98.0
demi;11.0
niais;1.0
enfin;10.0
inscrit;19.0
fameux;2.0
avion;7.0
disparition;1.0
rétabli;1.0
présenté;10.0
disparu;3.0
prends;7.0
constate;8.0
marquer;1.0
marque;4.0
arrière;2.0
essayer;1.0
démontrer;4.0
prendrai;2.0
simplement;11.0
suppression;16.0
également;9.0
sérieux;17.0
examiner;8.0
observé;1.0
desiderata;1.0
répond;3.0
sincère;2.0
loyal;1.0
soient;13.0
paye;10.0
serait;21.0
injuste;1.0
rappeler;6.0
satisfaction;11.0
avez;77.0
rentrer;4.0
garantie;11.0
fer;10.0
puis;12.0
renouvellent;1.0
détestable;4.0
reconnais;6.0
progrès;7.0
touche;1.0
arrivé;6.0
parler;15.0
antérieurs;4.0
ferai;2.0
compliment;1.0
enorgueillissez;1.0
peut-être;13.0
extraordinaires;7.0
guerre;12.0
marine;8.0
ayez;3.0
supprimés;3.0
mort;3.0
naturel;1.0
éteints;1.0
moment;26.0
naturellement;2.0
disparaître;3.0
réparer;2.0
vide;2.0
créer;8.0
matériel;5.0
comblés;1.0
extraordinaire;10.0
excellent;1.0
motif;9.0
contenait;1.0
conséquent;11.0
raison;12.0
bientrès;1.0
supprimé;8.0
existerait;1.0
serait-il;1.0
trouver;4.0
proclamez;2.0
extraorui;1.0
pourrait;8.0
appeler;3.0
latéraux;1.0
vivant;1.0
vie;8.0
indépendant;2.0
côté;15.0
principal;3.0
cherchons;1.0
payées;5.0
trouverons;1.0
vraiment;7.0
respectable;1.0
public;20.0
vois;6.0
dépasse;2.0
argent;4.0
compagnie;5.0
mettent;1.0
véritable;7.0
supporte;1.0
passons;1.0
pension;2.0
viagères;4.0
crédit;116.0
payé;1.0
agriculture;4.0
reboisement;1.0
montagne;1.0
clos;3.0
considérable;9.0
obligation;10.0
sexennaires;6.0
êtes;6.0
obligé;7.0
imputer;2.0
dette;69.0
flottante;3.0
pense;7.0
pourra;4.0
contester;1.0
constituent;4.0
reconnaîtra;1.0
jamais;20.0
caché;2.0
empruntions;1.0
ina;1.0
démonstration;2.0
empruntons;2.0
payer;8.0
iqui;1.0
regrette;1.0
rétablissement;3.0
système;8.0
dangereux;3.0
existe;9.0
imputées;2.0
existent;2.0
faite;5.0
existant;4.0
bud-;2.0
get;1.0
spécialité;2.0
arrêterai;1.0
définir;1.0
conviendrez;1.0
pays;58.0
comprises;1.0
essentiel;2.0
appartiennent;5.0
appartenir;1.0
bout;5.0
recette;30.0
afférentes;1.0
satisfaire;1.0
besoin;16.0
nées;1.0
oienl;1.0
signe;7.0
adhésion;1.0
est-il;5.0
profondément;4.0
voir;15.0
employer;1.0
rembourser;4.0
venaient;1.0
échéance;4.0
constituaient;2.0
excédent;27.0
provenant;2.0
manière;11.0
agir;1.0
autant;4.0
savon;3.0
régler;3.0
existence;2.0
légale;1.0
véritables;2.0
lorsqu;7.0
intervenue;1.0
définitif;2.0
disponible;5.0
disposé;1.0
réglés;1.0
affectation;2.0
manqué;1.0
règle;5.0
essentielle;1.0
comptabilité;6.0
application;12.0
votée;4.0
inflexible;1.0
gétaires;1.0
exercise;1.0
découvert;4.0
trésor;6.0
atténuation;2.0
déficit;20.0
savez;11.0
fort;5.0
solde;5.0
votez;7.0
combler;3.0
inscrivez;2.0
passif;4.0
compose;1.0
budgétaires;10.0
successivement;4.0
compensation;6.0
ins-;1.0
crire;1.0
actif;1.0
présenter;5.0
considérables;5.0
montent;3.0
devait;4.0
dérobée;1.0
prétendez;3.0
appliquer;5.0
solder;2.0
régulièrement;1.0
viole;1.0
établies;1.0
donne-t-il;1.0
parlons;2.0
avezvous;1.0
enrayé;1.0
marche;1.0
trouvons-nous;2.0
comparé;1.0
précédent;7.0
constitue;3.0
augmenter;11.0
devrait-ce;1.0
préoccupation;2.0
devrions-nous;1.0
constamment;1.0
travailler;2.0
diminuer;8.0
prenons;4.0
demandé;16.0
obtenu;3.0
détaillé;2.0
rassurez-vous;1.0
discuterai;1.0
détail;9.0
tenir;7.0
total;28.0
fournis;1.0
accepte;3.0
instant;6.0
établit;2.0
france;42.0
montait;2.0
milliard;23.0
faudrait;5.0
ajouter;4.0
veut;6.0
connaître;3.0
commune;6.0
donne;5.0
sais;14.0
énoncé;1.0
paru;4.0
consterné;1.0
énormité;1.0
prétend;1.0
retrancher;1.0
grosse;4.0
exprime;1.0
remboursable;2.0
seule;10.0
capital;7.0
perpétuelle;3.0
rigoureusement;5.0
exagération;2.0
évidente;1.0
millards;1.0
rente;5.0
perpétuelles;3.0
exigible;2.0
devenir;2.0
volonté;9.0
développement;5.0
singulièrement;2.0
forcée;1.0
vieux;1.0
terme;7.0
indéfini;1.0
matière;4.0
riche;2.0
voulait;2.0
admettre;2.0
pouvions;3.0
rayer;1.0
trait;2.0
plume;2.0
malheureusement;3.0
actuellement;6.0
grève;1.0
aurez;13.0
dis;10.0
passage;1.0
supposé;1.0
seul;7.0
reconnaissait;1.0
grèvent;2.0
estimer;3.0
persuader;2.0
devon;3.0
meilleur;3.0
preuve;4.0
évaluation;6.0
comprise;4.0
quoiqu;1.0
revenu;14.0
ligne;6.0
estimation;2.0
irai;2.0
risque;1.0
dirai;2.0
contrister;1.0
scandaliser;1.0
rap-;1.0
porteur;1.0
reprocherai;1.0
capitalisé;1.0
totalisé;1.0
tenez;3.0
viagère;2.0
estimée;1.0
rencontrons;2.0
trouvons;5.0
financier;4.0
citerai;1.0
exemple;12.0
société;2.0
assurance;1.0
présenteraient;1.0
actionnaire;1.0
singulier;2.0
bilan;1.0
inscrivaient;1.0
consentir;2.0
annuellement;2.0
table;1.0
mortalité;1.0
acceptons;1.0
insuffisant;4.0
trouverez;2.0
abuser;2.0
comparer;3.0
énorme;2.0
montrer;2.0
atteint;3.0
double;2.0
grevé;1.0
impose;3.0
rigoureux;1.0
arrêter;7.0
accroissement;5.0
possibles;7.0
rechercher;4.0
actuelle;9.0
augmentée;2.0
diminuée;1.0
malheur;4.0
cesser;6.0
emprunter;4.0
paix;5.0
impérieusement;1.0
devez;3.0
imposer;4.0
ajoutant;2.0
indéfiniment;3.0
déjà;20.0
existantes;1.0
devenue;1.0
a-t-elle;2.0
augmenté;7.0
diminué;7.0
recommencerai;1.0
calcul;10.0
présentés;3.0
parm;1.0
augmentation;26.0
pleine;3.0
suppose;1.0
pardon;2.0
tenu;7.0
venu;6.0
grossir;2.0
complet;2.0
voulais;4.0
exact;4.0
serrer;1.0
dirais;2.0
cherchant;2.0
soin;1.0
déduire;4.0
mécanique;2.0
agislent;1.0
sent;1.0
doute;8.0
agissent;1.0
indépendamment;1.0
placer;3.0
emprunté;4.0
prédécesseur;10.0
supprimer;12.0
pouvait;5.0
effectué;1.0
plaît;1.0
montant;3.0
amortissable;2.0
proposez;2.0
constituait;1.0
engagement;10.0
pouviez;2.0
porté;4.0
aient;6.0
atténués;1.0
conviendra;1.0
laisse;4.0
cepoint;1.0
accessoire;2.0
passant;1.0
voyons-en;1.0
liste;2.0
arrive;4.0
empruntez;3.0
vousmêmes;1.0
amortir;8.0
scolaire;3.0
entrer;4.0
capitalisez;1.0
annuelles;2.0
autorisez;1.0
allouer;1.0
entreprise;1.0
tramway;1.0
monter;1.0
ajoutez;2.0
concours;2.0
atteignent;3.0
monte;4.0
fetat;1.0
complémentaire;1.0
excepte;1.0
nord;6.0
appel;4.0
pouvez;5.0
nier;3.0
empruntent;1.0
dépassez;1.0
pire;1.0
chargez;1.0
avenir;6.0
imposent;3.0
suivre;4.0
engagez;2.0
considère;5.0
absolument;8.0
petit;13.0
marché;2.0
vite;4.0
conduire;1.0
affecter;5.0
terminés;1.0
saurais;4.0
élever;3.0
prétention;5.0
économie;41.0
adoptant;1.0
étroite;1.0
entreprendre;1.0
pense-t-on;1.0
veille;2.0
élection;3.0
législative;1.0
piquet;1.0
électoraux;2.0
restés;1.0
espère;8.0
poursuivis;1.0
voulez;6.0
sérieusement;4.0
exécuter;1.0
fallait;6.0
inscrire;2.0
revenons;1.0
ère;2.0
avez-vous;11.0
ménagé;1.0
discours;7.0
diminution;14.0
ancien;7.0
heurte;1.0
économiste;1.0
consiste;4.0
remboursiez;1.0
opération;8.0
vaudrait;1.0
mieux;9.0
gagneriez;1.0
raisonnement;3.0
vrai;12.0
mauvais;11.0
haute;3.0
autorité;11.0
seraient;1.0
thiers;1.0
déclaré;3.0
amortirait;1.0
attendait;1.0
humann;1.0
pensaient;1.0
frein;2.0
salutaire;1.0
devient;2.0
présence;5.0
cavaignac;2.0
affirmait;1.0
tour;4.0
réduction;15.0
pouvons;5.0
espérer;4.0
restreindre;1.0
aurons;5.0
assuré;3.0
large;8.0
pourrons;3.0
envisager;3.0
permettre;2.0
réaliser;8.0
dégrèvement;17.0
sincères;3.0
rouvier;2.0
exposé;3.0
disait;7.0
aborder;3.0
accomplissement;1.0
fût-on;1.0
relativement;3.0
modestes;3.0
affirmer;1.0
possibilité;2.0
ouverture;2.0
spécial;6.0
solution;4.0
convenable;1.0
assurera;1.0
libération;1.0
éteinte;2.0
consolidée;1.0
soustraire;2.0
convoitise;2.0
administratif;10.0
croissantes;1.0
comprenait;1.0
dois;6.0
reconnaître;8.0
sûre;3.0
subsisterait;1.0
éprouveraient;1.0
tentation;1.0
auô;1.0
vouliez;3.0
consacrer;2.0
expérience;3.0
vécu;1.0
remboursement;3.0
vis-à-vis;6.0
pèse;1.0
lourdement;2.0
respecté;1.0
voulu;7.0
propose;7.0
soumis;5.0
retiré;3.0
figure;1.0
reproche;2.0
discutons;1.0
ambition;2.0
ira;2.0
jusque-là;2.0
sefts;1.0
imposait;1.0
toucher;4.0
laisser;7.0
fonctionner;1.0
trouvé;5.0
poincanfj;1.0
tableau;6.0
instructif;1.0
cachés;1.0
fonctionnaient;2.0
songeait;1.0
considérablement;3.0
ami;9.0
est-ce;7.0
rendre;4.0
hommage;3.0
sincérité;3.0
répéter;3.0
laissez-moi;1.0
poursuivre;5.0
regret;7.0
arvés;1.0
ouvt;1.0
guir;1.0
fléau;1.0
plain;2.0
précisément;11.0
déclarer;3.0
semble;10.0
parlez;7.0
fondé;2.0
poursuivie;1.0
fouillé;1.0
coin;2.0
rencontré;3.0
maintenir;4.0
ait;7.0
ferme;4.0
empressé;1.0
voulez-vous;3.0
indique;3.0
tendance;9.0
poursuit;2.0
partout;7.0
cru;3.0
annuité;3.0
empruntées;1.0
annui-;1.0
comprenaient;1.0
spécialement;1.0
sens;9.0
revenir;4.0
paraît;5.0
commis;3.0
erreur;3.0
durée;1.0
permettrait;2.0
trompée;1.0
portait;1.0
réalisés;3.0
parfaitement;8.0
prix;2.0
amortie;1.0
pensé;7.0
aperçu;1.0
parlions;1.0
allait;2.0
remboursée;2.0
jugez;1.0
scandale;1.0
totalement;1.0
rire;1.0
malheureux;2.0
plaisir;1.0
garder;3.0
pourchasser;1.0
hautement;3.0
proclamé;1.0
cherchent;2.0
continué;1.0
résumé;4.0
appelez;1.0
accorde;1.0
abusé;1.0
tort;1.0
conclure;1.0
annuels;1.0
folie;1.0
aurait-il;1.0
durer;2.0
empruntiez;1.0
mettons;2.0
appliqué;7.0
déclariez;1.0
partisan;3.0
présentez-vous;1.0
équilibre;6.0
oiseux;1.0
soutenir;5.0
seules;1.0
couvrent;1.0
quelques-unes;1.0
reliquat;5.0
emparés;2.0
décidé;2.0
discute;3.0
proposé;5.0
étudie;1.0
chercherons;1.0
responsabilité;1.0
tard;3.0
dites;5.0
forcé;3.0
parer;1.0
creusé;1.0
votant;3.0
boisson;11.0
adresse;3.0
lanjuinais;2.0
autrement;1.0
larochefoucauld;2.0
duc;2.0
doudeauville;1.0
minorité;1.0
donnerai;1.0
exceptionnelles;3.0
ajoutées;1.0
assurer;2.0
signaler;8.0
procédf;1.0
obtenir;5.0
équ;1.0
fictif;1.0
voudriez;2.0
accepter;3.0
réel;2.0
procédé;5.0
compromet;1.0
prochain;7.0
politique;68.0
financière;19.0
longue;3.0
prier;1.0
penser;3.0
discutant;1.0
laissé;1.0
obtenez-vous;1.0
simple;5.0
impôt;60.0
appliquera;1.0
laissera;2.0
peser;1.0
moitié;4.0
retomber;1.0
subvenez;1.0
êtes-vous;1.0
ferez;1.0
probablement;1.0
paré;1.0
résulteront;2.0
nécessairement;1.0
rappelez-vous;1.0
prochaine;8.0
mandat;3.0
expire;1.0
bientôt;4.0
devrez;1.0
forcément;1.0
séparer;2.0
incessamment;1.0
présent;6.0
esprit;4.0
servant;1.0
équilibrer;4.0
complètement;7.0
affirment;1.0
présentent;1.0
comprend;2.0
chiffrent;1.0
souvent;9.0
faut-il;5.0
rassurant;1.0
payez;1.0
croyez;1.0
enrichir;1.0
enrichit;1.0
réduit;6.0
compter;4.0
laissons;4.0
étonne;1.0
étonnera;1.0
courant;3.0
finesse;1.0
science;1.0
dis-je;4.0
enfle;1.0
grossit;1.0
économisé;1.0
aperçois;2.0
intéresse;1.0
entendez;1.0
dieu;2.0
économiiez;1.0
portée;2.0
entier;1.0
téléphone;4.0
supplémentaires;29.0
voyez;3.0
allais;1.0
incorporation;14.0
existaient;1.0
retranche;1.0
reste;16.0
oubliez;1.0
exploitation;6.0
partielle;7.0
orléans;1.0
permettez;1.0
attention;7.0
reproduiront;1.0
savez-vous;1.0
comparables;1.0
voulezvous;1.0
travaillant;1.0
prouver;3.0
élevé;2.0
régulière;2.0
opérer;5.0
chance;1.0
suc-;1.0
cessivement;1.0
venue;2.0
égal;6.0
décision;5.0
flot;2.0
écouter;1.0
croire;6.0
promesse;5.0
fois-ci;1.0
croyez-vous;1.0
sincèrement;1.0
résultat;11.0
beau;3.0
touj;2.0
ours;2.0
abouti;1.0
élevant;1.0
eus;1.0
cause;11.0
prétendu;2.0
mal;4.0
témoignez;1.0
réclament;2.0
cour;10.0
jurez;1.0
avance;5.0
maugréez;1.0
ignore;5.0
probable;5.0
rencon-;1.0
treront;1.0
ac-;1.0
cueil;1.0
savons-nous;1.0
circulaire;1.0
disant;3.0
qde;1.0
trouviez;1.0
trouvent;4.0
suppriment;2.0
rit;4.0
rayent;1.0
viennent;4.0
entraîne;2.0
fernand;1.0
ramel;1.0
savait;1.0
notoirement;3.0
insuffisants;1.0
représenteront;1.0
véritablement;3.0
peut-on;1.0
venir;8.0
définitive;5.0
fini;2.0
laissant;5.0
actuelles;3.0
organisation;4.0
réduire;14.0
vivre;1.0
vivent;1.0
accumulés;1.0
subsister;1.0
contentant;1.0
papier;1.0
personnel;21.0
coûtera;1.0
insuffisante;2.0
digne;2.0
textuellement;1.0
entière;6.0
répété;1.0
disait-il;3.0
prêt;1.0
freppel;1.0
complication;1.0
surannées;1.0
pléthore;1.0
funeste;3.0
enlève;2.0
active;2.0
libre;5.0
industrie;2.0
commerce;5.0
pourraient;6.0
ailleurs;11.0
nation;5.0
tâche;6.0
proposiez;1.0
commencement;4.0
noble;1.0
applaudissais;1.0
indiquiez;1.0
aurions;2.0
reprends;1.0
idée;5.0
tiré;1.0
précieux;2.0
fonction;1.0
fussent;2.0
but;9.0
père;1.0
enfant;4.0
arriver;4.0
majorité;15.0
citoyen;7.0
fauteuil;1.0
rond;3.0
cuir;1.0
maigrement;1.0
appointement;1.0
élevés;1.0
saviez;1.0
fonctionnaire;3.0
exclamation;7.0
gauche;12.0
a-t-on;2.0
décentralisation;2.0
vraie;1.0
modifier;4.0
participer;1.0
continuons;2.0
piétiner;1.0
route;1.0
tentative;1.0
modifié;3.0
seconde;3.0
vapeur;1.0
électricité;1.0
travail;8.0
assistons;2.0
amenés;1.0
rouage;1.0
vieille;2.0
machine;1.0
mène;1.0
venez;1.0
pourrez;3.0
réfractaire;1.0
faciles;2.0
veuille;2.0
banc;15.0
trésoriers-payeurs;1.0
collaboré;1.0
doumer;6.0
rappelle;7.0
définitivement;1.0
gardé;1.0
représenter;3.0
dort;1.0
carton;1.0
demandées;3.0
attendons;2.0
discuterons;2.0
propos;5.0
paul;8.0
vérité;9.0
appliquée;2.0
introduite;2.0
atachions;1.0
nommé;1.0
ambitieux;2.0
profitable;1.0
fortune;2.0
richesse;5.0
activité;1.0
publiques;8.0
entières;1.0
contribué;2.0
locale;3.0
génération;1.0
appelant;1.0
effective;1.0
complète;7.0
essayé;2.0
timidement;2.0
réussir;1.0
voudrais;8.0
rencontre;1.0
dane;1.0
troublé;1.0
divisé;1.0
taxation;7.0
jury;2.0
aboutirait;1.0
odieuse;1.0
oppression;1.0
passion;2.0
vengeance;1.0
approbation;9.0
extérieur;5.0
directement;2.0
appréciables;1.0
arbitraire;5.0
conviction;2.0
absolue;3.0
répondent;2.0
civilisation;1.0
apporter;3.0
parvenir;1.0
plan;4.0
calculer;1.0
approximation;1.0
suffisante;1.0
incidence;3.0
actuels;1.0
habitant;2.0
campagne;3.0
ville;4.0
atteints;1.0
rentier;1.0
propriétaire;1.0
industriel;3.0
serez;2.0
paysan;1.0
payent;2.0
incombe;3.0
main;7.0
réformer;6.0
sachant;1.0
faisons;2.0
taxe;5.0
établie;2.0
voulons;12.0
ri-;1.0
chesse;1.0
attache;2.0
mode;2.0
repousse;1.0
proportionnalité;2.0
modifiant;1.0
pouvaient;2.0
vieilli;1.0
procédant;1.0
arriverez;1.0
acceptez;2.0
demandons;5.0
proportionnel;2.0
divise;1.0
exorbitant;1.0
parti;12.0
maître;2.0
donneriez;1.0
adversaire;4.0
feriez;1.0
entendons;1.0
horreur;1.0
cherche;1.0
faudra;1.0
vérifier;1.0
mouvement;3.0
rapporter;2.0
armée;2.0
douanier;1.0
frontière;4.0
octroi;2.0
porte;5.0
apparemment;1.0
demandez;2.0
fier;1.0
douane;7.0
singulière;1.0
proportion;3.0
contribuable;7.0
recherche;1.0
inquisition;2.0
élevon;1.0
ramener;2.0
exacte;1.0
comprenez;1.0
repoussons;1.0
tentée;1.0
devenus;1.0
inexacts;1.0
cherché;1.0
révolution;3.0
réside;2.0
réformez;1.0
brisé;1.0
arme;2.0
rçtfam-ms;1.0
touché;1.0
connais;1.0
agi;2.0
empiriques;1.0
pris;5.0
hasard;1.0
conçu;4.0
enregistrement;6.0
boucler;1.0
aggraver;1.0
viens-je;1.0
décidément;1.0
amélioré;2.0
aggravé;1.0
immédiat;3.0
posée;4.0
existait;1.0
assemblée;7.0
nationale;10.0
trouverait;1.0
maintenue;1.0
subsistaient;1.0
pèsent;1.0
éteintes;1.0
augmentées;3.0
rester;3.0
fera;4.0
vousiaisserez;1.0
