;1940-04-04
dit;23.0
national;8.0
tendre;1.0
buireaux;1.0
chômage;3.0
plaint;4.0
demi-solde;1.0
napoléonien;1.0
misérables;1.0
solde;26.0
porté;5.0
croire;3.0
alsace-;1.0
lorrain;6.0
recouvrée;1.0
pologne;1.0
unetchécoslovaquie;1.0
restaurée;1.0
pro-;1.0
blêmes;1.0
résolus;1.0
maurree;1.0
oeiaunay;1.0
commencera;1.0
poser;5.0
fut;5.0
giqu;1.0
-en;9.0
conquérir;4.0
libérer;2.0
territoire;8.0
paix;21.0
retrouvée;1.0
possimiités;1.0
existence;5.0
convenable;1.0
principalement;1.0
récupérer;1.0
uvre;18.0
pacifique;1.0
définitive;3.0
intéresser-à;1.0
caractère;8.0
-transitoire;1.0
découpage;1.0
pfrer;1.0
cettef;1.0
fruit;3.0
sacrifice;8.0
désarmement;1.0
militaire;104.0
endormir;1.0
euphorie;1.0
âge;9.0
fleuve;1.0
lait;4.0
coulant;1.0
paysage;1.0
verdoyants;1.0
baignés;1.0
atmosphère;1.0
côte;1.0
azur;1.0
printemps;3.0
bataille;5.0
économique;26.0
continuera;1.0
âpre;2.0
conditionne;2.0
vio;1.0
toire;1.0
demain;3.0
seul;17.0
du-;2.0
rable;1.0
écrivait;1.0
lucien;1.0
romier;1.0
économie;14.0
corps;9.0
humain;2.0
organe;5.0
solidaires;1.0
fonctionne;3.0
tardent;1.0
faiblir;1.0
constitue;3.0
sorte;10.0
respiration;1.0
nationale;81.0
mauvais;4.0
fonctionnement;6.0
arrêt;5.0
partiel;1.0
provoque;1.0
perte;9.0
élan;1.0
énergie;3.0
véritable;3.0
intoxication;1.0
lrensemble;1.0
commence;1.0
équilibre;4.0
balance;2.0
garantir;3.0
stabilité;1.0
de-;7.0
changé;1.0
condition;42.0
organique;1.0
intérieure;1.0
excusez-moi;1.0
longueur;1.0
avant-propos;1.0
doute;6.0
appris;1.0
apparu-que;1.0
soumis;16.0
délibération;4.0
comprend;12.0
explique;1.0
justifient;2.0
demandé;24.0
minime;2.0
ailleurs;34.0
résultat;9.0
escomptés;2.0
réalisons;1.0
pleinement;2.0
succès;5.0
final;3.0
gouvernement;55.0
semble;4.0
com;1.0
impression;2.0
continuait;1.0
considérer;3.0
puisqu;9.0
rattaché;4.0
nomie;1.0
ordonné;1.0
réunion;4.0
hebdomadaires-du;1.0
comité;24.0
interministériel;4.0
effort;23.0
-coordjna-tion;1.0
idée;4.0
due;11.0
gentin;3.0
sir;1.0
andrew;1.0
duncan;1.0
board;3.0
trade;3.0
vient;8.0
créer;10.0
londres;1.0
nes-;1.0
ami;21.0
intéressé;20.0
trésor;8.0
approvisionnement;7.0
marchand;2.0
composé;2.0
représentant;31.0
membre;28.0
important;11.0
forment;3.0
exécutif;3.0
réunissent;2.0
autorisés;8.0
proposer;1.0
mesure;43.0
utile;20.0
principe;16.0
suggérer;1.0
arrangement;4.0
conformes;1.0
structure;1.0
normale;6.0
disent-ils;1.0
reste;5.0
fin;14.0
vigoureuse;1.0
essaye;1.0
former;2.0
groupe;4.0
fabricant;2.0
occupant;1.0
discute;2.0
personnellement;2.0
-des;3.0
rechercher;2.0
change;2.0
relation;2.0
extérieures;1.0
arrêtées;4.0
commun;9.0
accord;33.0
appliquées;1.0
mission;7.0
stimuler;1.0
champ;3.0
publicité;1.0
propagande;6.0
information;1.0
troc;1.0
assistance;3.0
concerne;33.0
livraison;6.0
prix;23.0
état-major;6.0
général;22.0
chef;22.0
serait;26.0
ministrè;1.0
liaison;7.0
politique;4.0
faite;13.0
sein;3.0
ministériel;2.0
partie;29.0
résumé;2.0
angleterre;7.0
cru;3.0
devoir;12.0
coordination;5.0
otu;1.0
et-;1.0
collaborent;1.0
élaboration;1.0
propre;12.0
favoriser;5.0
rapide;7.0
aperçu;1.0
toucher;5.0
doigt;1.0
similitude;1.0
britannique;4.0
proo-zé;1.0
actuel;7.0
reprenant;3.0
présenté;6.0
précédent;4.0
énoncer;1.0
etablir;1.0
susceptibles;4.0
intervenir;7.0
tenir;5.0
contact;3.0
permanent;4.0
professionnel;10.0
d-e;8.0
suivre;9.0
évolution;2.0
déterminer;4.0
développer;8.0
courant;6.0
susciter;3.0
provoquer;3.0
triple;1.0
but;5.0
atteint-il;1.0
administratif;11.0
établie;2.0
présidence;4.0
vice-présidence;1.0
sous-secrétaire;12.0
etat;46.0
chargé;22.0
conimerce;1.0
blocus;6.0
marine-marchande;1.0
écononne;1.0
assuré;9.0
sqpt;1.0
choisis;6.0
personnalité;5.0
exerçant;5.0
exercé;5.0
fonction;9.0
active;10.0
rempli;4.0
rôle;16.0
actif;8.0
syndicales;2.0
consacrent;1.0
entreprise;9.0
devront;5.0
donner;31.0
promis;3.0
appel;12.0
entend;2.0
répondre;14.0
désir;8.0
exprimé;5.0
organisme;20.0
longue;7.0
expérience;8.0
affaire;14.0
genre;2.0
bénéficier;17.0
enfin;15.0
prendre;25.0
rapidement;7.0
grâce;8.0
pourra;11.0
réclamer;2.0
décision;18.0
efficaces;2.0
pourront;4.0
assemblée;9.0
hâter;3.0
législative;1.0
conclusion;2.0
papier;10.0
répond;3.0
tromper;1.0
espoir;3.0
vaudra;2.0
composeront;1.0
certàines;1.0
chamtores;1.0
ont-elles;1.0
crainte;2.0
honorable;12.0
nord;4.0
marescaux;3.0
amicalement;1.0
auprès;7.0
porte-parole;1.0
craignent;1.0
jque;1.0
rouage;1.0
gêne;1.0
instrument;1.0
efficace;2.0
puissamment;1.0
outillées;1.0
ttoubaix-tourcoing;1.0
réussi;2.0
admirable;1.0
enorgueillit;1.0
milliard;4.0
ressortissant;1.0
jugent;1.0
mutile;2.0
-là;1.0
renseigner;2.0
seconder;1.0
commerçant;14.0
peut-on;1.0
organisé;1.0
bie;1.0
documenté;2.0
pourvu;1.0
pense;3.0
aux-industries;1.0
concurtencées;1.0
évincées;1.0
mondiaux;4.0
allemande;2.0
tchèque;2.0
pouvant;4.0
laissé;5.0
péricliter;1.0
pouyoirs;1.0
publies;5.0
réorganiserontelles;1.0
documenteront-elles;1.0
prospecteront-elles;1.0
réclament;2.0
chardbre;1.0
syndicale;2.0
bijouterie;1.0
fantaisie;3.0
février;67.0
soulignait;1.0
perspective;1.0
nouvelle;7.0
réservées;1.0
évincée;1.0
occupait;1.0
ouvrier;25.0
lieu;21.0
léthargie;1.0
complète;2.0
déclaration;7.0
réclamant;1.0
suggérait;1.0
fût;5.0
désignée;1.0
étudiea;1.0
qualifiées;1.0
plan;5.0
réclame;5.0
bijputerie;1.0
pratiqué;2.0
nom-;1.0
breuses;1.0
branche;3.0
luxe;1.0
amérique;7.0
ses-demandes;1.0
peau;2.0
corroyées;1.0
-couture;1.0
obtenu;4.0
commande;5.0
intervention;7.0
expansion;1.0
accéléré;2.0
coordonné;1.0
autorisation;10.0
facilité;4.0
désirables;1.0
devaient;5.0
mar;84.0
obstacle;3.0
aplanis;1.0
cargaison;2.0
arrivée;4.0
port;7.0
date;31.0
fixée;5.0
devon;8.0
augmenter;3.0
supplément;1.0
écouler;1.0
exportent;1.0
jamais;8.0
exporté;4.0
vardelle;5.0
permettez-vous;1.0
observation;20.0
volontiers;5.0
récemment;4.0
valière;1.0
accompagné;1.0
délégation;2.0
céramique;5.0
limoges;4.0
reynaud;2.0
nuance;1.0
espère;7.0
démontré;1.0
pourrait;18.0
regain;1.0
le-;4.0
voulait;4.0
aider;6.0
dont-nous;1.0
connaissons;3.0
tous-la;1.0
intelligence;1.0
mécanisme;1.0
rapidité;2.0
émerveillé;1.0
délégué;1.0
syndicaux;1.0
concours;13.0
èxportait;1.0
dizaine;3.0
franc;22.0
indication;2.0
ùne;1.0
catégorie;10.0
consentir;1.0
sérieux;4.0
îmmédiat;1.0
sens;11.0
associe;4.0
pressant;1.0
faveur;15.0
renommée;2.0
mondiale;2.0
intéresse;3.0
ouvrière;9.0
ville;12.0
ap-;1.0
plaudisscments;1.0
extrême;2.0
gauche;2.0
remercie;7.0
appuyer;2.0
puis;12.0
manière;6.0
embryon;1.0
propose;2.0
essayé;1.0
lourd;1.0
transport;28.0
coûte;1.0
groupage;3.0
expédition;2.0
réduire;4.0
frai;9.0
lutter;1.0
concurrent;2.0
rencontrent;3.0
américain;2.0
verra;1.0
argument;4.0
soumets;1.0
nom;29.0
rollin;1.0
flue;1.0
rpvnaud;1.0
plard;1.0
aimerions;1.0
textile;1.0
o-bjets;1.0
langue;2.0
latin;1.0
anglaise;4.0
adressent;2.0
pressants;1.0
prenions;1.0
place;16.0
allemand;4.0
relativement;2.0
pauvre;4.0
consommer;1.0
occasion;10.0
offerte;1.0
fortune;4.0
avon;1.0
droit;75.0
aurons;2.0
sottise;1.0
laisser;3.0
passer;11.0
restriction;5.0
demandées;3.0
justement;6.0
acceptera;1.0
facilement;6.0
sait;3.0
exigées;6.0
élite;1.0
penchés;1.0
après-guerre;3.0
gagner;5.0
gagnera;1.0
d-es;3.0
exportateur;31.0
maurice;8.0
delaunay;3.0
récupération;3.0
somme;26.0
prêtées;1.0
centaine;6.0
fra;1.0
ncs;1.0
dus;3.0
préoccupé;2.0
rentrer;2.0
quest;1.0
cas;61.0
solution;15.0
irait;1.0
rencontre;4.0
réalisation;5.0
refuse;2.0
-parfois;1.0
suite;24.0
un-p-;1.0
compréhension;4.0
pont;2.0
parfumerie;5.0
cohvi;1.0
ent;1.0
totalité;6.0
représentera;1.0
introduites;1.0
proportion;1.0
ressort;7.0
statistique;2.0
douanier;7.0
année;22.0
iparfumerie;1.0
imnorté;1.0
demi-finis;1.0
fabriquées;1.0
réclam;1.0
trimestre;4.0
exigence;4.0
courte;2.0
conduit;2.0
refusé;2.0
suif;2.0
chandellec;1.0
représenterait;1.0
chandelle;1.0
bougeoir;1.0
sourire;5.0
aboutissent;1.0
malthusianisme;1.0
encontre;1.0
industrig;1.0
cri-;1.0
tique;1.0
justifiées;2.0
relative;11.0
insuffisance;4.0
obtiendrons;1.0
satisfaction;15.0
évitées;2.0
résolues;1.0
grave;4.0
mise;8.0
disposition;39.0
technique;6.0
indispensable;10.0
accorde;2.0
dautry;1.0
effectif;6.0
réclamés;3.0
ceux-ci-;1.0
travaillant;3.0
directement;4.0
étatmajor;3.0
restrictives;1.0
infiniment;1.0
maison;20.0
fileteur;2.0
trente-six;1.0
an;20.0
atelier;7.0
fonctionner;3.0
auxiliaire;16.0
balayeur;2.0
permettrait;1.0
réaliser;6.0
trot;1.0
circulaire;13.0
catégoriques;2.0
affecté;9.0
aurait;16.0
étendus;1.0
autorité;20.0
morale;2.0
suffisante;3.0
convaincre;3.0
affectation;10.0
spéciale;25.0
défense;50.0
servant;3.0
acroissement;1.0
sine;2.0
qua;2.0
contraint;1.0
souvent;12.0
borner;1.0
démarche;5.0
séparées;1.0
aboutissement;1.0
heurte;1.0
fréquemment;1.0
ensuite;4.0
part;23.0
oit;1.0
demandée;4.0
poursuivie;1.0
vaste;1.0
profession;12.0
actuellement;18.0
approbation;6.0
prévoit;5.0
spécialiste;1.0
étudier;3.0
collaboration;8.0
insiste;2.0
représentatives;1.0
convient;4.0
déterminé;3.0
susceptible;3.0
couvrir;2.0
volume;2.0
demande;130.0
signalées;1.0
commercial;24.0
euxmêmes;1.0
agira;2.0
étude;4.0
serrée;1.0
effectuée;1.0
établir;6.0
égalité;5.0
spéciaux;6.0
égalent;1.0
exportatiens;1.0
existant;2.0
obtenir;18.0
suffisamment;5.0
portant;10.0
soumettra;1.0
raynaud;1.0
instituer;5.0
revêtu;1.0
sor;1.0
etat-major;1.0
exécution;13.0
déperdition;1.0
produisent;4.0
treprise;1.0
obtient;2.0
cessaircs;1.0
main-d;7.0
inversement;1.0
entrepris;2.0
plar;1.0
cohérent;1.0
sauront;1.0
rapide-;1.0
ment;8.0
entreprendre;1.0
contraire;8.0
doi;2.0
tourner;3.0
sont-ils;1.0
exagérés;1.0
certainement;6.0
penseraient;1.0
humoriste;1.0
granc;1.0
administrateur;2.0
chose;12.0
tirer;1.0
néant;1.0
dieu;2.0
prétention;1.0
avoue;2.0
comprendrait;2.0
-ce;4.0
fonctionnaire;33.0
investis;1.0
considéraient;1.0
serviteur;2.0
affables;1.0
prévenants;1.0
publie;2.0
pacha;1.0
élevés;6.0
au-dessus;1.0
com-ij;1.0
mun;1.0
morigéner;1.0
accabler;1.0
corvée;1.0
inutiles;1.0
faudra;4.0
ex-i;1.0
portations;1.0
ait;14.0
croiront;1.0
office;13.0
renvoyé;8.0
visiteur;2.0
porte;3.0
êtreu;1.0
enquis;1.0
sérieusement;1.0
objet;25.0
visite;1.0
considéreront;1.0
dévoua;1.0
accompagner;1.0
bureaid;1.0
compétent;1.0
toutes-ces;1.0
explication;3.0
donnée;7.0
avok;1.0
abusé;1.0
in-;2.0
gent;1.0
adoptera;1.0
eue;1.0
contribué;2.0
renforcer;2.0
seule;7.0
sus-;1.0
ceptible;1.0
fondement;1.0
prospère;1.0
applaudissement;20.0
pai;2.0
délibéré;1.0
tardivement;1.0
imprimer;1.0
présente;7.0
tai;1.0
bref;4.0
infliger;1.0
lect;1.0
présentés;2.0
budiret;1.0
-commerce;1.0
ressortir;2.0
perfectionner;1.0
action;10.0
devenu;4.0
composition;4.0
cabinet;5.0
presque;7.0
conservé;2.0
exactement;5.0
remarquer;1.0
parfaitement;3.0
grande-bretagne;9.0
dispose;3.0
fonctionnaires-;1.0
chiffre;12.0
augmentation;5.0
possède;3.0
goo;1.0
fanctionnaires;1.0
propriété;11.0
tommerce;1.0
exact;8.0
différence;2.0
considérable;2.0
considéré;2.0
contrôleur;1.0
animateur;1.0
organisateur;1.0
lutte;1.0
crée;2.0
tconomie;1.0
dirigée;1.0
corollaire;1.0
dumping;2.0
nature;11.0
diplomatico;1.0
central;1.0
renseignement;10.0
groupement;16.0
imposait;2.0
aggravé;1.0
situation;46.0
conserver;4.0
neutre;1.0
disputent;1.0
contraignent;1.0
adversaire;1.0
abandonner;1.0
forcément;1.0
diminuée;1.0
nombre;26.0
autorisées;1.0
quitter;1.0
difficulté;24.0
exceptionnelles;1.0
terre;6.0
eau;5.0
naissent;1.0
créé;6.0
êtes;10.0
saisi;5.0
précisément;9.0
chargée;1.0
examiner;7.0
fond;9.0
consultée;2.0
intéressantes;4.0
présentées;2.0
baréty;3.0
admettant;1.0
nouvel;7.0
jouer;4.0
estimé;2.0
devait;7.0
entendu;7.0
vote;4.0
approbatif;1.0
strictement;3.0
limité;2.0
conséquence;9.0
observer;4.0
répondait;2.0
préoccupation;7.0
insisté;3.0
formulées;1.0
renforçant;1.0
texte;22.0
lebret;2.0
précisé;4.0
douteux;2.0
rangeraient;1.0
demandait;2.0
ipaix;1.0
subsister;1.0
acc-ord;1.0
peissel;4.0
pouvait;7.0
trouver;8.0
félix;1.0
gouin;2.0
soulignant;1.0
franco-britannique;1.0
ipour;6.0
suggestion;5.0
auraient;7.0
cité;1.0
placage;2.0
grandebretagne;2.0
comprise;2.0
liste;4.0
producteur;3.0
ftailçais;1.0
bénéficiant;3.0
open;1.0
general;1.0
licence;5.0
syndicat;1.0
trancheur;1.0
rouleur;1.0
avisé;1.0
aecord;1.0
subordonnant;1.0
délivrance;5.0
licence-;1.0
autorisait;1.0
quantitative;1.0
opposées;1.0
cominandes;1.0
importantes;3.0
passée;3.0
souhaite;3.0
fasse;5.0
réexaminer;1.0
esprit;10.0
coopération;2.0
-le;2.0
posé;3.0
-commission;1.0
unanimement;1.0
associée;1.0
petsche;2.0
critiqué;1.0
lenteur;2.0
entraînées;1.0
multiplicité;1.0
formalité;8.0
-la;3.0
émettre;2.0
vienne;3.0
compliquer;3.0
faciliter;10.0
sortie;1.0
conclu;3.0
projetée;1.0
faudrait;11.0
simplifier;5.0
unifier;1.0
existe;8.0
suivi;4.0
jaubert;1.0
concernait;1.0
signalé;4.0
agriculture;10.0
eût;3.0
souhaitable;3.0
réalisée;3.0
examinera;1.0
mouvement;3.0
maritime;5.0
acheminement;2.0
fabriqués;2.0
remplies;2.0
soussecrétaire;1.0
vice-iprésident;1.0
facilitera;1.0
grandement;1.0
soient;23.0
sollicitées;1.0
informé;2.0
expédiér;1.0
prévus;4.0
avance;6.0
étudiée;1.0
proposée;1.0
reille-soult;2.0
indiqué;4.0
prenait;1.0
garde;6.0
expédiées;1.0
gagnaient;1.0
détournée;2.0
ajouté;2.0
élément;8.0
reconnu;2.0
donnait;2.0
ipartie;1.0
denais;3.0
déclaré;2.0
notamment;22.0
considérablement;1.0
réduit;8.0
gll;1.0
envisagé;3.0
moitié;11.0
partagé;2.0
toutefois;12.0
correspondait;1.0
interviendrait;1.0
période;16.0
ramener;2.0
proposé;4.0
vallette-viallard;1.0
exposé;4.0
netteté;1.0
danger;3.0
rappel;3.0
établi;8.0
capables;1.0
laissés;2.0
rayonnement;1.0
produc-;1.0
tion;16.0
mobilisé;40.0
représentent;3.0
irremplaçable;1.0
permets;4.0
intervenant;1.0
appeler;1.0
-au;1.0
voix;5.0
vouloir;10.0
étrange;1.0
étahlis;1.0
fixé;5.0
renvoyer;2.0
quelques-uns;1.0
rappelé;10.0
remplir;8.0
obligation;9.0
tenu;8.0
vois;1.0
dustrie;5.0
obscryalions;1.0
venons;1.0
analyse;1.0
présentaient;1.0
portée;8.0
connaissance;4.0
chamibre;1.0
développement;4.0
attribution;11.0
consultatif;3.0
prendront;1.0
allure;1.0
véritables;1.0
puissent;4.0
instant;11.0
renseignés;1.0
orienter;3.0
peut-être;14.0
pourrait-on;4.0
envisager;4.0
gouvernementale;1.0
rattachât;1.0
serait-ce;4.0
agriculjure;1.0
veut;4.0
aller;10.0
placé;4.0
jonction;2.0
appartient;3.0
utilisation;4.0
ressource;3.0
enrichissement;1.0
constitution;3.0
entraînait;1.0
détail;4.0
luimême;1.0
partout;3.0
mentionné;1.0
devenir;2.0
ietre;1.0
jsous-secrétaire;1.0
ide;1.0
effectué;1.0
abattement;1.0
amène;1.0
global;3.0
correspondant;7.0
doi-;1.0
jvent;1.0
opéré;1.0
faible;2.0
sanctionner;1.0
arïnand;1.0
douane;9.0
désigné;3.0
jeu;3.0
vi-;1.0
nant;2.0
déclarer;3.0
savoir;6.0
bientôt;2.0
marqué;3.0
prédécesseur;8.0
principal;2.0
défenseur;3.0
est-ce;2.0
satlslacnon;1.0
ancien;23.0
présenter;8.0
successeur;2.0
charge;17.0
appliquer;4.0
persuadé;4.0
apportera;1.0
collaborateur;5.0
immédiat;3.0
spécialement;6.0
appliquera;1.0
bonne;7.0
diplomatiques;1.0
preuve;4.0
allez;1.0
approuver;1.0
usage;10.0
fera;5.0
initiative;4.0
permettra;1.0
convention;6.0
modus;1.0
vivendi;1.0
établit;1.0
échange;4.0
internationaux;3.0
puissance;2.0
monde;4.0
quotidien;1.0
mesurer;1.0
étendue;2.0
risque;4.0
pénélope;1.0
vrai;3.0
proclamer;1.0
tâche;7.0
négociateur;1.0
plais;2.0
souligner;4.0
hommage;9.0
goût;5.0
habileté;2.0
réalisent;2.0
merveille;1.0
valent;1.0
ajoutez;1.0
permettent;4.0
concurrence;2.0
international;1.0
rendre;8.0
voisin;3.0
sensiblement;1.0
produire;10.0
produites;2.0
suffisantes;2.0
métropole;2.0
empire;4.0
parvenir;2.0
tarification;2.0
clef;1.0
abaisse;1.0
favorisent;1.0
bastide;1.0
démobilisation;5.0
montré;1.0
générosité;1.0
geste;2.0
généreux;1.0
abaisser;1.0
barrière;1.0
époque;9.0
payés;2.0
retour;8.0
répondu;6.0
chapsal;1.0
consolidée;1.0
permis;8.0
inspirer;1.0
enseignement;2.0
prudence;1.0
certitude;1.0
compensation;4.0
concession;1.0
admets;1.0
bout;2.0
impoitation;1.0
régler;8.0
maind;1.0
vantais;1.0
artisan;7.0
employé;11.0
admirables;1.0
paysan;1.0
surhumain;1.0
alimentation;4.0
livrer;6.0
commercé;1.0
fuidustrie;1.0
bienl;1.0
allié;5.0
donnent;4.0
dévouement;2.0
demander;14.0
intensifier;1.0
recrutement;10.0
instruction;38.0
commandement;4.0
bras;1.0
franchise;1.0
aborder;2.0
servira;1.0
moral;7.0
veux;11.0
abuser;1.0
sympathique;1.0
orateur;7.0
traiteront;1.0
financière;2.0
monétaires;1.0
