;1921-04-13
outre-rhin;1.0
con;3.0
currence;1.0
ruineuse;1.0
recourir;2.0
sensible;4.0
droit;61.0
va-t-elle;1.0
effectuer;3.0
im-;1.0
portateur;1.0
reçoit;3.0
payera;4.0
-de;2.0
recevra;2.0
récépissé;6.0
spécial;14.0
transmis;3.0
vendeur;20.0
remboursement;13.0
agit;25.0
réalité;11.0
véritable;4.0
réquisition;1.0
partielle;34.0
opération;25.0
voit;3.0
simple;18.0
savoir;15.0
prévue;4.0
réglementée;1.0
soulever;2.0
grave;15.0
multiple;1.0
difficulté;18.0
assurer;8.0
acceptera;2.0
envoyé;6.0
solde;7.0
envisagerons;1.0
question;122.0
capitale;1.0
article;84.0
alinéa;4.0
stipule;2.0
encaissées;1.0
acquittement;1.0
contractées;1.0
viii;1.0
conséquent;20.0
confronte;1.0
déclaration;11.0
conseil;10.0
tribune;46.0
constate;1.0
divergence;1.0
lloyd;9.0
concurrence;7.0
indemnité;11.0
revient;12.0
grande-bretagne;1.0
devon;7.0
appliquer;17.0
liquidation;21.0
réclamation;2.0
surplus;6.0
emploi;19.0
discutât;1.0
eaire;1.0
ayime;1.0
eansa-r;1.0
crer;1.0
verra;2.0
aristide;2.0
briand;9.0
côté;10.0
mar;31.0
restent;4.0
libres;1.0
agisse;4.0
mettre;12.0
uvre;19.0
fixer;7.0
proportion;5.0
appliquera;2.0
rencontrer;1.0
nature;18.0
conséquence;25.0
veux;15.0
pourra;10.0
disparaître;1.0
pourrait;11.0
entendu;17.0
pourcentage;7.0
établi;9.0
spa;4.0
gage;3.0
solidaires;1.0
disparaîtront;2.0
diffèrent;1.0
sensiblement;3.0
produire;5.0
annuelle;3.0
exportation;35.0
évaluée;1.0
million;52.0
livre;23.0
sterling;2.0
basant;1.0
unifotme;1.0
taux;7.0
variera;1.0
recueillerait;1.0
annuellement;1.0
cour;23.0
actuel;3.0
change;31.0
milliards-;1.0
moitié;14.0
chiffre;24.0
fournie;1.0
charbon;7.0
livrée;3.0
paix;16.0
figurer;1.0
crédit;19.0
vraisemblablement;2.0
milliard;11.0
franc;19.0
maximum;4.0
calculant;1.0
chiffresqui;1.0
approximatifs;1.0
procurera;1.0
importantes;3.0
naturel;6.0
insistions;1.0
effectués;2.0
réparti;1.0
partageons;1.0
entièrement;1.0
estimons;2.0
consentir;3.0
garde;4.0
pensons;2.0
rigoureusement;1.0
serait;32.0
admissible;3.0
procéderaient;1.0
pussent;2.0
toucher;4.0
perçues;2.0
croyons;2.0
devoir;23.0
exprimer;1.0
répartition;9.0
effectuée;3.0
permette;3.0
souffert;2.0
recevoir;12.0
donnent;2.0
grandeur;2.0
immensité;1.0
sacrifice;4.0
applaudissement;60.0
détaillé;2.0
livré;5.0
rapport;48.0
donner;25.0
explication;9.0
pourrez;1.0
désirer;1.0
ail;3.0
moment;24.0
dois;8.0
indiquer;4.0
remanié;1.0
échange;10.0
jpn;1.0
ave;1.0
demamiepnte;1.0
ssiuui;1.0
rédaction;1.0
nouvelle;14.0
permets;2.0
attirer;4.0
attention;11.0
important;7.0
effectué;4.0
toutemarchandise;1.0
importée;1.0
provenance;2.0
nationalité;1.0
nettement;5.0
indique;3.0
soumises;2.0
rédigé;3.0
déposé;11.0
présente;12.0
réputées;4.0
produites;4.0
fabriquées;3.0
partiellement;3.0
maind;1.0
matière;25.0
étranger;27.0
intervient;2.0
contestation;3.0
déférées;1.0
lieu;37.0
expertise;1.0
légale;2.0
paru;1.0
préférable;1.0
viser;2.0
main-d;4.0
opposeraient;1.0
man;4.0
consisterait;1.0
créer;4.0
neutre;6.0
usine;11.0
atelier;1.0
montage;1.0
finissage;1.0
seraient;17.0
mis;14.0
assemblé;1.0
détachées;1.0
origine;6.0
aurait;31.0
regrettables;2.0
manufacturés;1.0
élevé;11.0
originaires;1.0
tiers;3.0
ruban;1.0
fabriqués;1.0
soie;1.0
italien;1.0
japonais;2.0
atteints;2.0
pouf;1.0
raient;2.0
considérés;1.0
auc;1.0
mande;2.0
définition;1.0
inspirée;2.0
législation;7.0
règle;13.0
établies;3.0
blocus;1.0
briquées;1.0
subi;1.0
complément;2.0
lemagne;1.0
élément;5.0
interviennent;1.0
amendé;1.0
portve;1.0
fera;4.0
obstacle;3.0
manoeuvre;1.0
manqueront;1.0
paî;1.0
tenter;1.0
échapper;1.0
rescriptlons;1.0
paragraphe;13.0
cables;1.0
payé;14.0
intégralement;3.0
cas-;1.0
partiel;2.0
date;11.0
définie;2.0
ticle;3.0
seul;14.0
assujetti;1.0
satisfaction;8.0
hongrableeol-;1.0
lègue;1.0
creopel;1.0
dement;1.0
vront;2.0
fournies;3.0
justification;2.0
fourme;1.0
marchand;7.0
payées;1.0
hiïse;1.0
vigueur;4.0
précaution;5.0
devront;2.0
prise;15.0
éviter;6.0
stricte;1.0
rigoureuse;1.0
contrat;14.0
prévoient;1.0
document;8.0
expédition;3.0
départ;1.0
constructeur;1.0
actuellement;10.0
votée;9.0
prolilulgahon;1.0
dtî;1.0
risqueront;1.0
su;1.0
arrivée;1.0
marchaudise;1.0
art-;1.0
cutiigations;1.0
individuel;9.0
prévues;5.0
exéprit;1.0
accordé;14.0
large;3.0
eslm;1.0
équité;2.0
justice;15.0
portateurs;1.0
puissent;4.0
victime;17.0
doivf;1.0
éteindre;1.0
uniquement;4.0
exclusiveent;1.0
amendement;12.0
pierre;12.0
dignac;1.0
répond;3.0
préoccupation;5.0
libellé;1.0
art;7.0
compléter;3.0
conçu;3.0
dérogation;22.0
spéciale;4.0
envoi;2.0
quitté;1.0
territore;1.0
tard;5.0
ait;21.0
délibérer;2.0
utilement;2.0
semble;11.0
donne-satisfaction;1.0
dudit;1.0
appliqueront;2.0
ibellé;1.0
précédent;5.0
pourront;14.0
considération;10.0
espèce;7.0
marc;3.0
landises;1.0
res;2.0
productuion;1.0
fabrication;5.0
poitance;1.0
sousierl;1.0
admission;4.0
temporaire;4.0
drgations;1.0
îicf;1.0
rprun;1.0
tué;1.0
coininission;1.0
interministérielle;4.0
constiuiinistrpo;1.0
rendu;13.0
ministre;105.0
affaire;16.0
finance;52.0
région;26.0
libéré;14.0
sofilme;1.0
peuventêtre;1.0
considérées;1.0
soupane;1.0
lftinis;1.0
inter;1.0
imstérielle;1.0
accorder;6.0
rnrnandées;1.0
prélèveil;1.0
iet;1.0
prélève;1.0
port-;1.0
empêcher;5.0
gin;1.0
portation;1.0
allernande;1.0
fonctionnement;6.0
judindustries;1.0
tionsaccordées;1.0
conditio;1.0
marcmndisp;1.0
permettra;5.0
iner;1.0
édiet;1.0
régime;10.0
importalese;1.0
rhénanie;13.0
leiilenfays;1.0
appréciable;1.0
réancè;1.0
îre;1.0
abstraction;1.0
faite;21.0
èonsi;1.0
lérations;1.0
anserve;1.0
pleine;7.0
entière;3.0
va-;1.0
prévoit;7.0
octroi;1.0
formuler;3.0
future;1.0
examine;1.0
grand;36.0
bienveillance;2.0
personnellement;5.0
lésé;1.0
exclusivement;4.0
débiteur;6.0
succinctement;1.0
analysé;2.0
demande;67.0
voter;19.0
supposé;2.0
appliquée;2.0
normalement;2.0
pliant;1.0
volonté;14.0
rembourserait;1.0
contre-partie;1.0
livraison;6.0
sera-t-il;3.0
efficacité;2.0
envisagées;2.0
évident;4.0
dépendra;1.0
attitude;9.0
arrêter;2.0
incline;1.0
consent;1.0
retenue;2.0
transaction;3.0
commerciale;4.0
récupérer;1.0
information;1.0
publiées;1.0
permettent;1.0
guère;2.0
penser;5.0
adoptera;1.0
conduite;1.0
disposé;3.0
perte;6.0
découlera;1.0
renseignement;5.0
émanant;3.0
belge;4.0
escomptés;1.0
remboursés;3.0
celuici;1.0
impôt;6.0
acquit;2.0
quelconques;1.0
circulaire;22.0
datée;2.0
solingen;2.0
adressée;3.0
montre;4.0
manière;6.0
catégorique;1.0
entend;2.0
répudier;1.0
raison;35.0
édictées;3.0
licence;2.0
ancien;31.0
ennemi;4.0
accompagnée;1.0
ci-dessous;1.0
peine;9.0
accueillie;2.0
engage;2.0
compensation;4.0
totale;3.0
subies;1.0
politique;33.0
réception;4.0
mise;9.0
demeure;3.0
immédiatement;4.0
avisé;2.0
édicté;2.0
pouvaient;3.0
dossier;13.0
nombre;48.0
lettre;12.0
fabrique;1.0
instrument;2.0
chirurgie;1.0
sise;1.0
tutkingen;1.0
libellee;1.0
regret;3.0
informer;2.0
face;6.0
tient;4.0
pré-;4.0
lever;1.0
facture;3.0
pouvons;9.0
nousmêmes;1.0
pourrions;2.0
charge;18.0
prion;3.0
commande;15.0
remise;25.0
correspondant;6.0
permettrait;2.0
envoyer;4.0
trouvant;1.0
stock;4.0
veuillez;2.0
agréer;1.0
expédiées;2.0
douteux;3.0
trouveront;3.0
arrêtées;1.0
retirera;1.0
profit;4.0
réalisation;2.0
maintenir;2.0
accepter;11.0
viennent;4.0
réajustés;1.0
semblent;1.0
suffisant;2.0
appliquant;1.0
alle;1.0
constitué;1.0
efficace;1.0
opposition;21.0
auraient;6.0
fléchi;1.0
avis;12.0
productive;1.0
perception;2.0
contrôlée;1.0
contrôle;8.0
interallié;1.0
résulté;1.0
gêne;5.0
tracasserie;1.0
savon;2.0
ill;1.0
efforcés;1.0
prévaloir;2.0
maintien;1.0
concession;8.0
incliner;2.0
nette;5.0
substituer;3.0
déjà;26.0
agrément;2.0
admettre;6.0
heurte;1.0
définitive;10.0
pression;5.0
amener;2.0
remplir;5.0
engagement;6.0
complète;4.0
marché;11.0
laisser;6.0
indifférents;1.0
amenés;1.0
meilleur;3.0
grâce;7.0
impose;3.0
constituera;1.0
manifestation;2.0
fermeté;1.0
souci;5.0
éluder;1.0
dérober;1.0
immenses;1.0
amoncelées;1.0
atroce;1.0
soigneusement;2.0
préparée;1.0
volontairement;1.0
déchainée;1.0
incalculables;1.0
absolu;3.0
imprescriptible;1.0
critique;3.0
adressées;2.0
ensemble;16.0
caçe;1.0
consacrer;1.0
vote;22.0
applauidissements;1.0
fin;10.0
enthousiasme;2.0
extraordinaire;3.0
proposées;2.0
permission;9.0
expliquer;3.0
allant;1.0
loin;6.0
retourner;2.0
tendance;4.0
saurais;1.0
naturellement;8.0
chiffrer;1.0
peser;4.0
vie;14.0
portent;2.0
ardus;1.0
prie;4.0
nuisible;3.0
pourrais;2.0
passer;8.0
condamnation;1.0
obliger;2.0
venir;5.0
résipiscence;2.0
acquitter;2.0
dette;6.0
disais;2.0
pèseront;1.0
entrant;1.0
voulez-vous;7.0
permettre;11.0
clairement;5.0
simplement;23.0
ordinaire;7.0
suppose;3.0
avez;40.0
besoin;20.0
chaussure;2.0
voyiez;1.0
magasin;2.0
affichée;1.0
paire;1.0
soulier;13.0
vend;2.0
vaut;8.0
achèterez;2.0
gagnez;1.0
résulte-t-il;1.0
cherchent;1.0
chose;16.0
portée;3.0
achètera;2.0
vendra;2.0
changeur;1.0
augmentera;1.0
reconnaissant;2.0
niveau;4.0
bas;5.0
voulant;2.0
demain;13.0
baissera;2.0
recommencer;1.0
vendre;5.0
vendront;2.0
montera;2.0
gagneriez;1.0
achèterait;2.0
conclusion;30.0
égal;5.0
achat;10.0
monnaie;8.0
respectives;1.0
erreur;17.0
imaginer;3.0
balance;6.0
dit;52.0
démontre;1.0
contraire;21.0
action;3.0
osciller;2.0
favorable;3.0
défavorable;1.0
spéculation;4.0
cherche;2.0
prévoir;4.0
mouvement;12.0
augmente;1.0
exagère;1.0
amplitude;2.0
evidemment;2.0
mathématique;2.0
précis;2.0
approximatif;1.0
oscillation;2.0
considérables;3.0
parité;3.0
constatait;1.0
échangeaient;1.0
faisait;3.0
limitées;1.0
gold;1.0
avantage;5.0
poste;3.0
fluctuation;1.0
notable;1.0
voyez;13.0
bourse;5.0
occupaient;1.0
présent;6.0
sait;5.0
parquet;1.0
abandonné;3.0
gagnant;1.0
arrive;5.0
reprend;1.0
cité;2.0
êtes;6.0
réfléchissez;1.0
majoré;2.0
calais;3.0
acquisition;1.0
perdriez;1.0
long;8.0
reconnaître;4.0
prendrez;2.0
monte;1.0
monter;3.0
diminué;3.0
montré;3.0
avilit;2.0
mettait;1.0
douvres;1.0
joue;3.0
pèse;3.0
rappelle;5.0
trouverez;6.0
vérification;6.0
souvenant;1.0
temps;21.0
revenait;1.0
importance;6.0
presque;12.0
rapidement;5.0
sentir;1.0
jamais;12.0
avili;1.0
faisons-nous;1.0
établissons;1.0
formidable;3.0
refusant;1.0
absolument;7.0
àllemand;1.0
consommateur;5.0
avilir;1.0
montrer;3.0
malheureusement;7.0
personnel;15.0
étude;5.0
trouver;11.0
défaut;8.0
qualité;3.0
intelligents;1.0
travailleur;1.0
achetais;1.0
autorisation;4.0
acheté;2.0
continué;1.0
signature;2.0
étonné;1.0
libraire;1.0
facturer;1.0
marqués;1.0
mark;32.0
représentaient;2.0
comprenais;1.0
communiqué;2.0
éditeur;1.0
indiqué;3.0
vendu;4.0
devait;5.0
thomas;4.0
seltz;3.0
aurais;11.0
réduit;4.0
imposez;1.0
retombera;1.0
paye;7.0
payerai;3.0
double;9.0
direz;2.0
armistice;5.0
étoffe;4.0
allé;4.0
demandé;9.0
déteindrait;1.0
garantir;3.0
répondu;5.0
utiliser;1.0
colorant;1.0
solidité;2.0
couleur;4.0
garantie;5.0
mettez;3.0
sûr;9.0
déteindra;1.0
aurai;3.0
échappé;1.0
syndicat;13.0
céramique;1.0
empressé;1.0
aller;6.0
allait;2.0
retomber;3.0
passerez;1.0
payerez;2.0
inscrira;1.0
allemr;1.0
viendra;4.0
annoncer;2.0
perçu;3.0
payés;5.0
place;11.0
envisager;4.0
décidées;1.0
constituent;5.0
profondément;4.0
ridicule;1.0
opposions;1.0
restant;2.0
partit;1.0
conduire;3.0
inalheureusementles;1.0
iàesure;1.0
disait;4.0
instigation;1.0
essayer;2.0
jus;2.0
tement;1.0
rendre;6.0
résulter;1.0
prescrites;1.0
avoue;3.0
revenu;3.0
enthousiasmé;1.0
ment;10.0
propose;14.0
établir;8.0
intérieure;4.0
distance;2.0
impossible;13.0
comprend;5.0
intérieures;1.0
avalout;1.0
eur;3.0
passage;6.0
certaia;1.0
pont;3.0
aur;1.0
ville;5.0
cheval;1.0
cordon;3.0
imposant;1.0
chemin;12.0
surveillance;1.0
extrêmement;6.0
facile;1.0
fer;11.0
route;5.0
principale;4.0
omme;1.0
gnes;2.0
ouvrent;1.0
éventail;1.0
multiplier;2.0
ouaniers;1.0
agent;4.0
exfrnement;1.0
petit;12.0
çroyez-vous;1.0
freter;1.0
volontiers;4.0
métier;1.0
demandez;2.0
constaté;3.0
armi;1.0
chef;9.0
résistance;5.0
peut-être;9.0
sabotage;1.0
aboutiroenzt;1.0
-vous;2.0
nduifont;1.0
chaos;1.0
gâchis;2.0
e-rn;1.0
imaginent;1.0
darpo;1.0
méprise;1.0
autant;12.0
écartant;1.0
traverse;1.0
serrée;1.0
constants;1.0
constituer;3.0
duisbourg;1.0
pon;1.0
projetait;1.0
travers;1.0
groupe;4.0
jnyssen;1.0
étendes;1.0
comprennent;2.0
plujurs;1.0
constamment;1.0
pleces;1.0
machine;5.0
traverser;2.0
onne;2.0
arriver;5.0
travail;11.0
sérieux;4.0
forte;2.0
ini;1.0
yis;1.0
impression;10.0
capables;1.0
organiser;4.0
mi-;1.0
paul;23.0
doiimer;1.0
minisire;4.0
crois;28.0
donné;17.0
comrc-ùremf;1.0
malheureusedonné;1.0
drpn;1.0
airfc;1.0
lraversé;1.0
particulinei;1.0
mayence-;1.0
avion;3.0
époque;3.0
reçu;28.0
population;4.0
nui;1.0
povéritablp;1.0
vus;1.0
sentiment;4.0
antinpvf;1.0
ssiei;1.0
mayence;2.0
environs;1.0
eliv;1.0
irons;2.0
flisait;1.0
ché;1.0
rhl;1.0
anie;1.0
autonomie;1.0
debarrassait;1.0
prussien;4.0
cequi;1.0
déb;1.0
rassait;1.0
etidant;1.0
détacher;1.0
quantité;4.0
maladresse;2.0
podation;1.0
gance;1.0
rernent;1.0
hostile;1.0
repris;1.0
arro;1.0
voya;1.0
hostilité;4.0
ressent;1.0
voyageur;1.0
inoftensif;1.0
aniillosipéeur;1.0
inoffensif;1.0
aniîï;1.0
sité;1.0
degré;1.0
inconnu;1.0
swllpas;1.0
fallu;4.0
administrer;2.0
deypays;1.0
stipulait;1.0
laisse;5.0
administration;12.0
autorité;8.0
eiuand;1.0
lernandes;1.0
respecté;1.0
-esalit;1.0
direction;5.0
têta;1.0
laurait;1.0
commissariat;5.0
elv;1.0
re-ret;1.0
faillite;1.0
jvaillite;1.0
civil;16.0
rïiplète;1.0
diais;1.0
-sieng;1.0
commissaire;1.0
prtissfen;1.0
prévu;8.0
seuls;5.0
savaient;1.0
incapables;1.0
apparaissent;1.0
intellectuellement;1.0
vaincu;2.0
avons-nous;5.0
faute;3.0
sache;5.0
allons-nous;1.0
aboutir;7.0
entrés;1.0
düsseldorf;1.0
duis;1.0
bourg;1.0
troupe;1.0
trouvé;2.0
accueil;1.0
dirai;3.0
affable;1.0
cordial;1.0
bourgeoisie;2.0
fâchée;1.0
affaiblir;1.0
coup;6.0
sociale;4.0
infiniment;3.0
désagréable;1.0
municipale;1.0
réquisitionner;1.0
logement;2.0
lorsqu;14.0
estime;5.0
occupe;7.0
famille;5.0
ouvrière;2.0
bourgeois;1.0
aiment;1.0
mieux;11.0
loger;1.0
officier;4.0
ménage;2.0
ouvrier;5.0
abri;1.0
sagesse;2.0
appuyer;3.0
félicite;1.0
atti-;1.0
tude;1.0
bout;4.0
ira-t-il;1.0
irez-vous;1.0
peur;2.0
douter;3.0
souhaite;2.0
bonne;9.0
arrête;1.0
aurons;7.0
finirons;1.0
maladroits;1.0
deviendra;1.0
annoncez;1.0
vouloir;5.0
retour-;1.0
nera;1.0
poids;3.0
vaudra;2.0
quj;1.0
suivrez;1.0
augure;2.0
vis-à-vis;3.0
peuvent-elles;1.0
genou;1.0
céder;1.0
poursuit;2.0
second;18.0
reprendre;4.0
ennuie;1.0
infériorité;2.0
trouve;4.0
pauvre;2.0
sert;2.0
dumping;3.0
reviendrai;2.0
apparence;3.0
pauvreté;3.0
accumule;1.0
puis;11.0
fiction;1.0
certitude;5.0
assurance;5.0
indubitables;1.0
reichsnotopfer;1.0
croire;6.0
indication;5.0
régulièrement;2.0
affirment;1.0
montrent;1.0
récalcitrant;1.0
abstiennent;1.0
purement;7.0
simlement;1.0
percepteur;2.0
tranquilles;1.0
espèrent;1.0
émouvoir;1.0
publique;9.0
tort;8.0
négliger;3.0
devenir;3.0
prépondérants;1.0
internationale;3.0
hésité;2.0
spéculateur;1.0
conduit;2.0
au-;1.0
activée;1.0
trouvés;2.0
menacés;1.0
crier;1.0
amérique;6.0
attentifs;1.0
américaine;3.0
atténuer;1.0
imprudemment;1.0
voulu;19.0
reichsausfuhrabgabe;1.0
arrêtée;3.0
germanoaméricain;1.0
protestation;13.0
souvenir;4.0
réclamé;2.0
parlé;4.0
parait;2.0
renoncé;1.0
valu;3.0
parler;15.0
gouvernant;2.0
savent;1.0
veulent;9.0
rendent;2.0
voulait;2.0
droità;1.0
cherchait-il;1.0
croyait;1.0
tirer;6.0
devise;3.0
forme;10.0
achète;2.0
stipuler;1.0
maison;5.0
émet;2.0
traite;2.0
créancier;1.0
émettre;3.0
total;5.0
intérieur;13.0
imposée;2.0
gré;2.0
formelle;1.0
frapper;2.0
inopérante;2.0
donnant;4.0
rang;1.0
etats-unis;7.0
discuté;3.0
venu;5.0
partisan;6.0
corriger;2.0
prenez;3.0
washington;1.0
entendre;6.0
viviani;3.0
venons;2.0
journal;6.0
américain;2.0
relatent;1.0
incident;2.0
séjour;2.0
société;15.0
caur;1.0
supérieur;4.0
saura-t-il;1.0
dépouiller;1.0
fonction;1.0
abandonner;2.0
europe;3.0
représente;3.0
chargé;5.0
commis;3.0
adresse;4.0
veut;8.0
amitié;2.0
surveiller;1.0
vraiment;6.0
en-;1.0
attribution;5.0
île;1.0
yap;2.0
devenue;3.0
rangés;1.0
etatsunis;2.0
prenant;1.0
parti;16.0
rival;1.0
avions-nous;1.0
agir;1.0
nuire;1.0
nous-mêmas;1.0
ile;3.0
greffée;1.0
mandat;2.0
cause;8.0
pétrole;3.0
monde;15.0
riche;1.0
importante;5.0
flotté;1.0
abondante;1.0
flotte;4.0
redoutable;1.0
autré;1.0
basées;2.0
réserve;16.0
énormes;1.0
concentrées;1.0
mexique;1.0
soin;21.0
répartir;1.0
rattraper;1.0
cherchent-ils;1.0
mésopotamie;1.0
parallèle;1.0
appuyés;1.0
regrette;6.0
exté-;1.0
ricure;1.0
idée;11.0
élémentaires;2.0
systématiquement;1.0
négligé;1.0
défi;1.0
sens;11.0
réunissent;1.0
ico;1.0
globe;2.0
occupent;1.0
surface;1.0
habitée;1.0
pourtant;3.0
nulle;3.0
conflit;6.0
russie;3.0
arrière-pensée;1.0
inverse;1.0
suivre;2.0
donnez;2.0
silésie;2.0
