;1920-03-16
durée;22.0
contingent;11.0
spécial;11.0
faveur;15.0
marin;6.0
mobilisé;13.0
instituer;8.0
commémorative;9.0
résolution;3.0
léon;11.0
objet;38.0
ancien;44.0
prisonnier;60.0
présence;18.0
drapeau;8.0
sénat;18.0
grand;32.0
détermin;1.0
denoix;3.0
directeur;8.0
budget;14.0
contrôle;10.0
financier;3.0
cornmémorative;1.0
deschanbl;1.0
deligne;1.0
conseiller;3.0
etat;78.0
extraordinaire;8.0
enregistrement;5.0
domaine;2.0
timbre;2.0
celier;1.0
mouvement;9.0
fond;7.0
issisterle;1.0
cham-;1.0
bre;6.0
émission;5.0
emprunt;15.0
chemin;13.0
intérêt;26.0
ifnancier;1.0
soient;18.0
pourvus;13.0
emploi;38.0
acte;8.0
donné;17.0
communication;2.0
vient;15.0
entendre;7.0
insérés;2.0
déposés;1.0
archive;1.0
rendant;2.0
code;4.0
appelle;8.0
rendre;10.0
réunion;5.0
inscrit;18.0
consulte;9.0
passage;19.0
unique;17.0
articleunîque;1.0
estordonné;1.0
mets;23.0
voix;53.0
mis;38.0
répression;3.0
crime;2.0
sureté;1.0
extérieure;1.0
guade-;1.0
loupe;2.0
assurer;12.0
répresférieure;1.0
dre;3.0
iieflientjour;1.0
ein;1.0
regssage;1.0
gga;1.0
extérj;1.0
coloni;1.0
uaae;1.0
prd;1.0
uni;2.0
duprfl;1.0
nyis;1.0
citli;1.0
minute;2.0
ies;5.0
coinp;1.0
wrapl;1.0
ger;2.0
demande;196.0
dafl;1.0
vnas;1.0
unique-;1.0
aftigjo;1.0
lasec;1.0
ordonné;7.0
mise;10.0
série;3.0
obligation;5.0
éefllls;1.0
orni;1.0
adi;1.0
nistration;2.0
ble;3.0
soumises;4.0
régime;25.0
fiscal;3.0
app;2.0
icable;1.0
titre;73.0
société;5.0
étran;2.0
res;5.0
acquittent;1.0
abonnement;1.0
transmission;6.0
justification;3.0
fournir;4.0
tration;1.0
clla;1.0
gnies;1.0
émetteur;1.0
condition;65.0
arrtj;1.0
partielle;2.0
réglées;2.0
pris;31.0
financ;1.0
travaux;31.0
sut;1.0
yoi;1.0
oicosp;1.0
dant;6.0
peue;1.0
rem;2.0
daot;1.0
tarder;1.0
ouverture;4.0
rer;3.0
afo;1.0
dao;2.0
ife;1.0
passao;1.0
îrtieo;1.0
arllcl;1.0
unzrdii;1.0
ire;4.0
verture;1.0
deye-;1.0
lieu;45.0
ifxée;1.0
algérie;6.0
vuitéri;1.0
mmislre;1.0
nseiv;1.0
également;22.0
cofj;1.0
raux;2.0
nanscfia;1.0
tions;10.0
somme;40.0
accord;22.0
question;235.0
voulais;3.0
poser;8.0
lie;7.0
faut;25.0
spécifié;1.0
an;95.0
uliarticle;1.0
pécial;1.0
tte;3.0
pmsideat-;1.0
saisi;7.0
uxtè;1.0
aon;2.0
viens;5.0
donner;31.0
lofebvra;1.0
regrette;2.0
hvernement;1.0
appartenait;2.0
parle;5.0
pius;1.0
lep;2.0
rnarole;1.0
alti;1.0
ets;4.0
artie;1.0
toitr;1.0
rio;2.0
attribuer;4.0
majofilous;1.0
titulaire;16.0
ctietr;1.0
an-;1.0
aident;1.0
ild;1.0
lnt;2.0
ltuairèsà;1.0
muiïes;1.0
liqui;1.0
lmlssion;1.0
déposé;11.0
oit;1.0
plémentaire;1.0
rnal;1.0
officiel;21.0
apol;1.0
eïift;1.0
pouet;8.0
chrnbral;1.0
attention;4.0
vmrp;1.0
twr;1.0
aure;1.0
veux;6.0
simplement;11.0
trer;2.0
effort;5.0
livré;1.0
com;13.0
ofgestios;1.0
tenir;8.0
compte;39.0
votl;1.0
ioriq;1.0
paru;11.0
résulter;3.0
étnis;1.0
ette;1.0
cour;41.0
arai;1.0
souvenez;1.0
coeur;2.0
terminée;1.0
ira;5.0
icm;1.0
iai;2.0
contre-projet;16.0
honorable;17.0
able;2.0
rallié;2.0
hotos;1.0
fioolyssou;1.0
despax;4.0
fiorl;1.0
atlll;1.0
dere;1.0
conpre;1.0
vote;42.0
aissé;1.0
nettement;4.0
impressio;1.0
pritre;1.0
partie;29.0
nidation;1.0
rendement;1.0
part;56.0
élio;1.0
rati;1.0
situation;54.0
faite;24.0
veutènl;1.0
ïiutr;1.0
remler;1.0
wtre;1.0
nr-;1.0
modification;11.0
syses;1.0
améliorer;3.0
sort;7.0
ili;2.0
tranche;1.0
éslr;1.0
faisait;6.0
ûptlqu;1.0
rait;5.0
droit;119.0
iono;1.0
ltlis;1.0
formulées;2.0
nom;17.0
entendu;19.0
ïid;1.0
uyssou;1.0
eollcif;1.0
jre;1.0
venu;6.0
dois;5.0
large;6.0
esprit;22.0
tranout;1.0
allil;1.0
ous;7.0
indiqué;1.0
allez;1.0
voir;8.0
lfqtlîe;1.0
placée;2.0
deiil;1.0
proposait;2.0
andp;1.0
veuve;84.0
quiil;1.0
disposé;3.0
abandonner;1.0
donnerai;2.0
satisfaction;22.0
ïoih;1.0
tai;1.0
disant;1.0
point;33.0
séparés;1.0
srr;1.0
çjîriswu;1.0
als;1.0
eilt;1.0
talt;1.0
oirt;1.0
vue;19.0
publiques;3.0
ferez;1.0
consi-;1.0
lue;4.0
arenm;1.0
exposé;6.0
espri;1.0
vant;3.0
exs;1.0
nt-;2.0
lorsmrn;1.0
agl-;1.0
venir;6.0
forictio;1.0
iliai;1.0
enlier;1.0
femet;1.0
preiyier;1.0
geste;6.0
mmaaiis;1.0
oublier;5.0
possibilité;7.0
financière;5.0
ajouté;2.0
Monsieur;39.0
dépasser;4.0
grandeur;1.0
crédit;21.0
envisaçé;1.0
chercher;4.0
venais;1.0
prendre;24.0
avoue;1.0
difficile;3.0
examiné;3.0
aberd;1.0
système;8.0
diminuer;2.0
élevées;3.0
réalité;8.0
atteindront;1.0
arrivé;7.0
terme;17.0
carrière;7.0
vivre;2.0
femme;11.0
enfant;20.0
chiffre;18.0
exagéré;3.0
impossible;13.0
persister;2.0
serré;1.0
examen;20.0
cru;8.0
trouver;7.0
solution;14.0
reprenant;2.0
souvent;11.0
pratiqué;1.0
année;48.0
disposait;2.0
nouvelle;29.0
recevrait;1.0
application;38.0
partir;25.0
date;41.0
promulgation;8.0
voisin;7.0
janvier;52.0
rétroagissait;1.0
rétroagir;2.0
juridique;3.0
chose;18.0
dangereuse;1.0
matière;3.0
creuser;1.0
trou;1.0
profond;1.0
peut-être;10.0
nécessité;11.0
absolue;6.0
demandai;1.0
chiffrer;2.0
dépense;19.0
serait;49.0
nécessaire;23.0
conservant;1.0
actuelle;14.0
désiré;1.0
faisions;1.0
fut;6.0
répondu;4.0
cas;57.0
élèverait;1.0
franc;13.0
million;30.0
considérai;1.0
problème;2.0
fis;2.0
opinion;7.0
déclara;1.0
disposée;2.0
accepter;15.0
demandant;73.0
toutefois;13.0
recueillir;1.0
extraparlementaire;3.0
hier;2.0
matin;3.0
majorité;4.0
représentant;10.0
répondrai;1.0
objection;2.0
aurez;4.0
développée;2.0
admis;25.0
amendé;1.0
donnait;1.0
vraiment;3.0
fallait;2.0
maintenir;10.0
actuelles;3.0
retranchait;1.0
prévues;13.0
toucher;5.0
matérialisée;1.0
conçu;9.0
allocation;36.0
temporaires;11.0
instituées;4.0
février;98.0
octobre;32.0
remplacées;2.0
compter;11.0
âgées;7.0
cinquante-cinq;9.0
ci-après;4.0
maintien;9.0
nouvel;8.0
cinquantecinq;2.0
précédent;9.0
atteignent;3.0
montant;13.0
indemnité;42.0
cherté;5.0
vie;25.0
actuellement;29.0
payée;3.0
recevront;4.0
temporaire;26.0
continueront;9.0
recevoir;6.0
catégorie;36.0
bénéficiaire;18.0
trimestrielle;3.0
suffisante;3.0
modifiée;4.0
avons;29.0
réfère;2.0
marquer;1.0
voulions;1.0
supérieur;28.0
pays;21.0
jeu;2.0
voter;15.0
présenter;3.0
légitime;5.0
convaincu;3.0
consentiront;1.0
volontiers;3.0
sacrifice;4.0
épouse;2.0
conserve;2.0
avantage;14.0
retraité;68.0
déclaré;9.0
suffisant;5.0
applaudissement;44.0
banc;28.0
bouysson;2.0
faudrait;1.0
finir;5.0
concerne;28.0
presque;5.0
obligé;6.0
excuser;1.0
opiniâtreté;2.0
défendre;3.0
pourtant;2.0
croyez-le;1.0
conviction;2.0
profonde;1.0
résultat;11.0
décision;13.0
réfléchie;1.0
parlez;3.0
rends;3.0
hommage;3.0
conciliation;5.0
avez;24.0
preuve;3.0
arriver;5.0
abouti;1.0
votiez;1.0
dangereux;1.0
offrirait;1.0
inconvénient;3.0
redoutent;1.0
énergie;1.0
désespéré;1.0
supplient;2.0
adopter;9.0
reprenons;1.0
préférerais;2.0
bâtard;1.0
permettez-moi;6.0
expliquer;2.0
parti;3.0
raison;42.0
évidemment;2.0
sentiment;11.0
élevé;3.0
rôle;7.0
sous-secrétaire;11.0
dit;35.0
souffre;1.0
terriblement;1.0
mal;5.0
panurge;1.0
désignait;1.0
autrefois;1.0
faulte;1.0
argent;8.0
réclament;3.0
influencée;1.0
propose;6.0
retirant;1.0
revenir;6.0
pouvons;8.0
admettre;7.0
fassiez;2.0
courir;3.0
délai;25.0
ter;9.0
appel;7.0
combattu;6.0
cause;14.0
lacune;1.0
regrettables;1.0
travail;15.0
consciencieux;1.0
faciliter;3.0
réforme;12.0
cédera;1.0
iétroactivité;1.0
remonte;3.0
convenu;2.0
partirait;1.0
consiste;2.0
renvoyer;2.0
rogner;1.0
organe;1.0
fédération;2.0
délégué;2.0
éviter;1.0
désastreux;1.0
réclamons;1.0
retard;5.0
prenant;1.0
répète;7.0
donnez;2.0
laisser;8.0
accordait;3.0
déjà;31.0
demandons;5.0
dernier;39.0
concession;2.0
faisons;2.0
incorporons;1.0
demandée;2.0
bénéficier;14.0
proposons;3.0
devront;4.0
minimum;10.0
évitons;1.0
argument;11.0
développé;1.0
semaine;4.0
savoir;11.0
que-les;1.0
pourraient;9.0
demander;10.0
comprises;5.0
donnera;3.0
réduction;3.0
dizaine;2.0
pourrons;1.0
réaliser;2.0
voulu;2.0
intéressé;44.0
adresse;1.0
dis;10.0
sais;8.0
annoncée;1.0
journal;22.0
exacte;2.0
vigilance;1.0
louable;2.0
aurait;23.0
réalisé;5.0
économie;7.0
milliard;3.0
gaspillage;1.0
éventuel;3.0
contenterions;1.0
petit;30.0
fraction;2.0
retraite;30.0
considérer;5.0
estime;9.0
devez;5.0
pénible;4.0
vieux;4.0
serviteur;3.0
misère;7.0
cheminot;8.0
répondre;8.0
détresse;1.0
orphelin;12.0
brave;4.0
réunis;3.0
association;9.0
adressent;1.0
menace;4.0
penser;2.0
grève;4.0
entraver;1.0
marche;2.0
songent;1.0
autorité;14.0
justice;18.0
donnée;12.0
votons;4.0
empressement;1.0
bruyante;1.0
énergique;1.0
manquera;1.0
sensible;2.0
procédé;5.0
intimidation;1.0
mécontentement;1.0
colère;1.0
nécessairès;1.0
aboutissement;1.0
pain;13.0
trouverons;1.0
refusé;10.0
malheureux;7.0
servi;6.0
modeste;1.0
assurait;1.0
existence;5.0
est-ce;10.0
sont-elles;1.0
justifiées;4.0
présentent-elles;1.0
autant;11.0
agissait;1.0
morceau;2.0
vieillard;3.0
réellement;2.0
amour-propre;1.0
gouvernemental;1.0
vois;5.0
touché;5.0
humanité;2.0
constituant;1.0
furent;6.0
idée;4.0
établir;7.0
fould;2.0
votèrent;1.0
définitivement;4.0
rencontrent;1.0
idéal;1.0
seraient;7.0
éligible;1.0
disaient-ils;1.0
infirmité;5.0
vieillesse;2.0
intervienne;1.0
soulager;3.0
espère;3.0
législateur;2.0
devancier;2.0
émettre;1.0
réparateur;1.0
accordera;1.0
voudrais;12.0
éclaircir;1.0
incorporiez;1.0
contreprojet;1.0
proposées;1.0
accepte;6.0
incorporation;6.0
voua;2.0
prierai;1.0
indiquer;2.0
exactement;7.0
place;12.0
remettre;3.0
posée;12.0
rectifiera;1.0
résultait;1.0
rapporter;1.0
taux;16.0
augmentation;16.0
base;17.0
ressortir;1.0
laissez-moi;1.0
rappeler;5.0
payées;2.0
insuffisantes;3.0
majorées;3.0
proportionnellement;4.0
total;10.0
faible;5.0
puis;16.0
cesse;4.0
régulièrement;4.0
contraire;4.0
continue;2.0
élevée;4.0
principe;17.0
pro;7.0
ttre;1.0
voulez-vous;2.0
pernott;1.0
connaissance;4.0
deufjratiojl;1.0
tiofl;1.0
émane;2.0
france;36.0
aai;1.0
conçue;1.0
repré;1.0
traité;4.0
sentants;1.0
ues;2.0
rance;2.0
congrès;1.0
rnai;2.0
rie;4.0
arrondissement;3.0
informer;1.0
congre;1.0
mité;2.0
fout;1.0
repousse;2.0
ayn;1.0
vaient;2.0
pri;2.0
prévus;6.0
aariet;1.0
leg;1.0
mitivement;1.0
atteinte;1.0
diminution;1.0
grâ;1.0
ceào;1.0
supplémentaire;4.0
soiejjt;1.0
haute;5.0
vceux;1.0
oicot;1.0
otlf;1.0
lettre;9.0
constatez;1.0
met;1.0
évidence;1.0
notlg;1.0
diminuée;2.0
onp;1.0
modifions;1.0
lugl;1.0
aé-;1.0
jqcip;1.0
polfincipes;1.0
rappelle;2.0
surcharge;1.0
quétroacu;1.0
étroacu;1.0
vités;1.0
in-nleqilltou;1.0
monde;6.0
nejj;1.0
finail;1.0
possible;27.0
sacri;1.0
ciers;4.0
demanderais;1.0
vpas;1.0
généraij;1.0
ftm;1.0
salaire;13.0
fuijjj;1.0
etft;1.0
aps;1.0
tort;5.0
totfj;1.0
protesté;1.0
rétroactivité;10.0
qtj;1.0
èst-e;1.0
çoge;1.0
perrfle;1.0
lire;7.0
seconde;2.0
jow;1.0
rêt;1.0
union;1.0
raledesco;1.0
ployés;1.0
jog;1.0
députe;2.0
ogie-r;1.0
niment;1.0
vouloir;6.0
piopcba;1.0
échelle;4.0
propon;1.0
établie;4.0
ret;2.0
roll;1.0
sauvegardant;1.0
intere;1.0
tionnaires;1.0
noj;1.0
aint;1.0
écartons;1.0
mandons;1.0
erreur;16.0
pitis;1.0
ves;2.0
cliv;1.0
balla;1.0
chand;2.0
rès;2.0
messieursi;1.0
niajor;1.0
croitr;1.0
rai;4.0
ment;16.0
affirmé;2.0
préférence;1.0
ajb;1.0
comprendraient;1.0
gsité;1.0
enfin;7.0
résolument;2.0
liation;1.0
top;1.0
reconnaît;1.0
toug;1.0
oolo;1.0
animé;1.0
sincère;1.0
tain;1.0
oxj;1.0
semblait;1.0
avion;6.0
trouvô;1.0
ile;4.0
teretctt;1.0
ssant;1.0
énerve;1.0
thellee;1.0
provocrue;1.0
agitation;1.0
jnti;1.0
ltouè;1.0
est-il;2.0
qilté;1.0
vot;1.0
savoirtteent;1.0
exprimée;2.0
aves;1.0
nar;1.0
aucun-;1.0
cati;1.0
olt;1.0
eeficlant;1.0
allùe;1.0
àcl;1.0
deà;2.0
commision;1.0
aits;1.0
erytalre;1.0
calcul;3.0
ftv;1.0
pui;1.0
uéin;1.0
ntré;1.0
rit;2.0
suîflsa;1.0
coal;1.0
croit;3.0
devoir;12.0
refuser;9.0
îus;1.0
traû;1.0
vft;1.0
ur-;1.0
fûd-;1.0
lugot;1.0
inclina;1.0
recilprters;1.0
ee-;1.0
continuer;7.0
conr;1.0
nta;1.0
konnour;1.0
colr;1.0
apportez-vous;1.0
rtrvrh;1.0
légère;3.0
mainte;1.0
ftj;1.0
provi;1.0
vement;1.0
qllporteur;1.0
accordons;1.0
lég;1.0
cir;2.0
qyez;1.0
demandé;10.0
ue-;1.0
dites;4.0
iller;1.0
clld;1.0
mesure;42.0
oll;1.0
lllezil;1.0
lons;1.0
viron;1.0
consentir;2.0
léger;1.0
jali;1.0
dater;2.0
ler;3.0
prevo;1.0
lio;1.0
aus;1.0
parm;1.0
isez;1.0
quart;5.0
mil;1.0
générosité;1.0
dget;1.0
svc;1.0
déclarer;7.0
eur-;1.0
économise;1.0
davanet;1.0
élèvera;1.0
îch-ir;1.0
ntp;1.0
gaiif;1.0
moyen;19.0
êne;1.0
rqet;1.0
enilquer;1.0
enait;1.0
our;4.0
liui;1.0
twieup;1.0
sioï;1.0
inclinerais;1.0
proj;2.0
iet;3.0
dépos;1.0
législa;2.0
oubliez;4.0
se-;1.0
éte;1.0
fepri;1.0
déïm;1.0
esf;1.0
eéo;1.0
peul-être;1.0
rencontrée;1.0
siams;1.0
résistance;2.0
injusti;1.0
tii;4.0
ointes;1.0
entècttljt;1.0
trm;2.0
sous-sefinances;1.0
lpn;1.0
peusol;1.0
hono;1.0
ailjo;1.0
discutée;2.0
princi;1.0
irn;1.0
besoin;15.0
suh;1.0
nnn;1.0
lfnpossible;1.0
kppo;1.0
neulr;1.0
jamais;11.0
orî;1.0
ibérations;1.0
voté;20.0
disposi-;1.0
cétà;1.0
lore-es;1.0
oui;18.0
nsidére;1.0
lrne;1.0
améliorastret;1.0
-vour;1.0
ilégez;1.0
déce;1.0
apport;2.0
nchand;1.0
raillions;1.0
laet;1.0
peignait;1.0
tra;3.0
els;1.0
vou;1.0
situa;2.0
pafcj;1.0
leu;2.0
supprimez;2.0
uie;1.0
ell;5.0
retrouveront;1.0
maia;1.0
appréciable;1.0
supplie;6.0
persistez;1.0
surplus;3.0
voyez;1.0
insuffisant;1.0
agréable;1.0
montrer;2.0
désireux;1.0
entente;3.0
guichard;2.0
déjuger;2.0
devon;3.0
gaston;16.0
soutenu;2.0
thèse;3.0
diamétralement;1.0
opposée;1.0
exposée;1.0
vrai;9.0
moment;23.0
résumé;3.0
nombre;37.0
touchaient;2.0
lèse;1.0
crainte;2.0
manifestais;1.0
trouvent;7.0
malheureusement;3.0
repousser;2.0
consentez;1.0
désir;5.0
maintes;1.0
exprimés;2.0
prends;2.0
déclaration;13.0
ducos;5.0
paraît;9.0
indispensable;9.0
puisse;4.0
dénaturer;1.0
sens;10.0
portée;3.0
brièvement;1.0
revendication;8.0
soutenons;1.0
dépit;1.0
allégation;1.0
totalité;8.0
vice-président;2.0
maunoury;6.0
maurice;10.0
déclare;9.0
adressés;1.0
membre;17.0
assemblée;3.0
soulignant;1.0
phrase;2.0
politique;7.0
triomphé;1.0
signifie;1.0
assertion;1.0
emportés;1.0
surenchère;6.0
aveuglés;1.0
humanitaire;1.0
aurions;3.0
outrepassé;1.0
bénéfice;42.0
citoyen;2.0
borne;1.0
conséquent;14.0
sommes-nous;2.0
restés;3.0
loin;6.0
exigerait;1.0
stricte;1.0
équité;1.0
rigoureusement;1.0
octroyer;1.0
bénéficieront;1.0
actuels;4.0
vérité;2.0
frappe;1.0
formule;2.0
abstraite;1.0
imposera;1.0
certainement;3.0
tard;7.0
lorsqu;11.0
apparaîtra;1.0
forme;7.0
concrète;1.0
aurons;7.0
yeux;6.0
symbole;1.0
priante;1.0
injustice;10.0
révoltant;1.0
spectacle;1.0
composée;4.0
cassé;1.0
touchera;1.0
comprendra;1.0
capables;1.0
réalisme;1.0
renoncé;1.0
exclamalions;1.0
simple;6.0
élaboré;1.0
connaissez;4.0
approuvé;1.0
ollè;1.0
cues;2.0
encoura-;1.0
encouragés;1.0
autorisés;1.0
réalismernous;1.0
consenti;1.0
éloigner;1.0
davantage;5.0
coùtera;1.0
mouvemenls;1.0
saurions;1.0
aller;5.0
ferions;1.0
inhumain;1.0
barbare;1.0
politique-là;1.0
sérieux;5.0
saurait;5.0
invoqué;2.0
pourrait;15.0
prétexter;1.0
passe;4.0
durable;1.0
démontrer;2.0
mourir;2.0
faim;3.0
promis;5.0
principale;2.0
inévitable;1.0
éventualité;2.0
réclamation;12.0
semblable;2.0
déclenchement;1.0
fatal;1.0
horlogerie;2.0
répercussion;3.0
saurez;1.0
empêcher;3.0
victime;15.0
énumérées;5.0
motivora;1.0
frivoles;1.0
animosité;1.0
jalousie;1.0
imitation;1.0
impossibilité;4.0
ressource;6.0
octroie;1.0
mutilé;21.0
famille;11.0
martyr;1.0
victorieuse;1.0
pplaudissemenls;1.0
diuers;1.0
réaliste;1.0
accusez;1.0
sentimentalisme;1.0
idéalisme;1.0
mettez-vous;1.0
dt-;2.0
causées;1.0
directement;6.0
indirectement;1.0
con;4.0
tenter;1.0
déplorer;1.0
levant;3.0
bras;1.0
ciel;1.0
autour;1.0
trésor;10.0
vide;1.0
remplisse;1.0
allégeant;1.0
poche;1.0
gaerre;2.0
alourdies;1.0
applaudisse;1.0
ments;4.0
termine;2.0
donnons;1.0
impression;2.0
menacent;1.0
fermer;1.0
oreille;1.0
crier;1.0
augmenté;3.0
pouvaient;4.0
mettre;13.0
augmenter;6.0
plaindre;1.0
agissant;1.0
laissons;2.0
croire;4.0
obtient;1.0
cesser;1.0
ferme;1.0
terrain;8.0
manifeste;1.0
volonté;5.0
arrêtée;2.0
opposeï;1.0
prétention;3.0
exagérées;1.0
fort;3.0
plaudisscments;1.0
extrême;5.0
gauche;15.0
présidant;1.0
majo-;1.0
ration;4.0
susceptibles;3.0
revient;4.0
inadmissible;1.0
constater;1.0
apportée;1.0
savez;8.0
attendent;8.0
anxiété;2.0
renchéri;1.0
sorte;5.0
secours;17.0
alimentaire;1.0
équitables;1.0
temps;30.0
différence;12.0
variant;1.0
importance;3.0
rendu;15.0
jugeons;1.0
égard;8.0
coût;4.0
pouvant;3.0
suffire;2.0
alimentaires;1.0
pense;4.0
entend;3.0
réclamer;3.0
gros;4.0
agit;26.0
compensatrice;1.0
semble;9.0
pensionné;10.0
pied;2.0
égalité;2.0
importantes;3.0
pousseront;1.0
égoïsme;1.0
privilégié;3.0
répartition;5.0
élémentaire;1.0
démagogique;1.0
existant;1.0
subsiste;1.0
partisan;1.0
uniforme;1.0
tranchant;1.0
parait;1.0
soin;8.0
huitaine;2.0
soumettre;1.0
parlement;8.0
arbitraire;2.0
basant;1.0
justement;2.0
faculté;11.0
budgétaires;3.0
détriment;1.0
intéressantes;1.0
immédiat;3.0
imposant;1.0
inoins;1.0
intransigeant;1.0
intermédiaire;3.0
saget;8.0
aboutir;3.0
succinctement;1.0
instituteur;9.0
marié;2.0
établissant;2.0
détailler;1.0
abuser;2.0
arrivons;1.0
annuelles;2.0
obligatoires;1.0
reste;8.0
centime;8.0
subvenir;1.0
donnerait;2.0
totale;5.0
établi;7.0
resterait;1.0
navrants;1.0
conviendrez;1.0
subsister;1.0
relever;3.0
satisfaisante;1.0
citer;2.0
généralise;1.0
soumis;13.0
inacceptable;1.0
voit;1.0
quilui;1.0
jouissant;1.0
obtiendrait;1.0
suffiront;1.0
crois;13.0
lillogisme;1.0
relèvement;5.0
prévoit;5.0
retenue;3.0
percevoir;1.0
comprenant;2.0
rallie;3.0
permettra;5.0
obtenir;20.0
précision;7.0
agent;13.0
figurent;3.0
permettre;8.0
traite;4.0
définitif;11.0
refonte;1.0
étude;11.0
