;1933-11-03
rétablissement;3.0
service;110.0
militaire;48.0
savent;3.0
faire;128.0
patriote;2.0
veut;14.0
fasse;2.0
front;11.0
invasion;1.0
horreur;1.0
côté;28.0
edouard;8.0
vaillant;2.0
disciple;2.0
blanqui;1.0
abandonne;1.0
rappellera;1.0
prière;2.0
vieux;6.0
insurgé;1.0
prolétaire;12.0
parisien;1.0
défendez;1.0
france;71.0
défendez-la;1.0
avez;70.0
interruption;33.0
communiste;57.0
protestation;5.0
applaudissement;169.0
reprennent;1.0
histoire;11.0
propagé;1.0
patriotisme;1.0
révolutionnaire;12.0
agissant;3.0
organisé;4.0
résistance;14.0
organiser;7.0
mobilisation;5.0
chimiste;1.0
physicien;1.0
jean;45.0
perrin;5.0
langevin;1.0
grouper;1.0
associer;2.0
briand;4.0
appelle;8.0
confie;1.0
ministère;67.0
instruction;29.0
publique;17.0
intéressant;1.0
défense;11.0
soutient;1.0
effort;25.0
puissant;2.0
thomas;4.0
puis;15.0
loucheur;1.0
poursuivent;1.0
armement;1.0
mar;36.0
devenir;4.0
septembre;19.0
collaboration;9.0
éminentes;1.0
veux;16.0
retenir;5.0
emile;21.0
borel;2.0
efforcera;1.0
organisation;13.0
méthodique;2.0
créé;3.0
spontanément;1.0
hasard;3.0
eut;2.0
mérite;5.0
concerne;22.0
aviation;6.0
tank;3.0
fabrication;4.0
obus;1.0
artillerie;1.0
lourde;6.0
fixer;4.0
programme;38.0
largement;11.0
établi;9.0
prit;3.0
égard;19.0
commandement;1.0
hardies;2.0
étendue;2.0
précisées;1.0
impartiale;1.0
dira;4.0
furent;8.0
période;24.0
angoisse;2.0
impatience;1.0
intrépidité;1.0
clairvoyance;1.0
revenir;3.0
lendemain;7.0
élection;11.0
honorée;1.0
appelant;1.0
présider;1.0
approfondie;3.0
autorité;21.0
nouvelle;39.0
ajoutée;1.0
imposaient;1.0
éclat;3.0
titre;24.0
prestige;1.0
vérité;9.0
unique;14.0
entouré;1.0
expérience;6.0
servi;7.0
habileté;2.0
singulière;2.0
politicien;1.0
lucide;1.0
informé;3.0
hardi;1.0
réfléchi;1.0
conservé;3.0
merveilleuse;2.0
jeunesse;3.0
voulait;6.0
connaître;22.0
amertume;2.0
tour;9.0
hier;16.0
encr;1.0
air;25.0
aimé;8.0
exerçait;1.0
ressource;10.0
intelligence;2.0
volonté;27.0
savait;1.0
inflexible;1.0
armée;25.0
réorganisée;1.0
série;9.0
nréoara;1.0
va-it;1.0
détail;8.0
iépoque;1.0
prépar;1.0
locarno;2.0
inquiétait;1.0
peuple;22.0
eurwe;1.0
ressembler;2.0
frère;7.0
ennemi;11.0
étreiçnant;1.0
bord;2.0
prcoinice;1.0
haine;2.0
faroucne;1.0
sentent;2.0
glisser;4.0
ensemble;12.0
ouffre;1.0
anxioété;1.0
dernier;51.0
année;53.0
appiiqua;1.0
llq;1.0
usant;1.0
iiinence;1.0
internationale;20.0
eût;4.0
songé;2.0
siputer;1.0
sv-irmaii;1.0
continuité;4.0
exemplaire;1.0
eomnil;1.0
coopération;6.0
convaincre;2.0
persuader;1.0
eus;1.0
prrsuader;1.0
père;12.0
der;2.0
îuen;1.0
perdu;4.0
dossiijie;1.0
utre;1.0
entendu;14.0
peut-être;36.0
chercher;4.0
explication;10.0
sens;13.0
îiornme;1.0
rejoint;1.0
communiquer;1.0
recher;1.0
tient;4.0
mairie;6.0
village;6.0
école;13.0
présidence;8.0
institut;1.0
chaire;1.0
polytechnique;1.0
tribune;9.0
meme;1.0
poursuivant;2.0
démonstration;1.0
ssionnée;1.0
ave;1.0
rapide;9.0
semblait;1.0
-même;1.0
entraînée;1.0
flux;1.0
précipité;1.0
pensée;15.0
elt;2.0
travail;80.0
disait-il;1.0
population;6.0
rurales;1.0
ain;2.0
demandant;4.0
trages;1.0
magnifiques;2.0
entendait;3.0
servir;7.0
perfectionnement;2.0
humanité;5.0
formulé;1.0
souhait;1.0
émouvant;2.0
relire;1.0
aujoura;1.0
voudrais;8.0
dispersera;1.0
infini;2.0
fût;8.0
connu;6.0
essayé;5.0
éducateur;1.0
hauteur;2.0
tribun;1.0
poète;1.0
contemplé;1.0
dénombré;1.0
astre;1.0
confondent;1.0
unité;6.0
consacrée;1.0
entière;4.0
héros;1.0
sage;1.0
antique;1.0
patrie;5.0
appûiudisseri;1.0
nts;4.0
prolongés;3.0
famille;13.0
regretté;2.0
unanimes;1.0
douloureuse;2.0
sympathie;2.0
mmistre;1.0
magnifiquement;1.0
honorer;2.0
fixé;17.0
noblesse;3.0
dignité;3.0
pureté;2.0
saurait;8.0
ajouter;3.0
témoignage;5.0
recevoir;4.0
milieu;3.0
généreux;1.0
apporte;7.0
immense;2.0
fervent;1.0
offrande;1.0
respect;9.0
dépouille;1.0
pays;79.0
saluera;1.0
mémoire;4.0
restera;3.0
illustres;1.0
enceinte;3.0
parlementaire;25.0
marqua;1.0
fortement;4.0
place;11.0
associant;1.0
accent;2.0
éloquents;1.0
dune;1.0
brève;4.0
souligner;3.0
dévouant;1.0
admirables;1.0
conféré;1.0
incomparable;1.0
région;11.0
suprême;3.0
élève;4.0
au-dessus;3.0
humaines;1.0
promulguer;1.0
rigueur;4.0
apparaît;5.0
indifférente;1.0
mouvement;11.0
glacée;1.0
climat;1.0
recherche;3.0
calme;2.0
absolu;1.0
considèrent;1.0
impassible;1.0
insensible;1.0
enseignait;1.0
émouvoir;1.0
humain;3.0
sommet;1.0
genie;1.0
porte;12.0
pouvait;9.0
joie;1.0
sérénité;2.0
hésita;1.0
descendre;1.0
combat;5.0
sort;5.0
jeu;8.0
demeurera;1.0
spectacle;3.0
stoïcisme;1.0
offrant;1.0
héroïquement;1.0
violence;2.0
mêlée;1.0
opprobre;1.0
cruellement;1.0
injustes;1.0
outrage;1.0
universelle;3.0
suite;43.0
couronné;1.0
étreinte;1.0
sourire;24.0
confiance;29.0
travers;4.0
larme;1.0
ame;1.0
tristesse;1.0
resplendir;1.0
espoir;6.0
idéal;3.0
sociale;42.0
reposer;1.0
bienfaiteur;1.0
humaine;2.0
crois;17.0
répondre;4.0
gentiment;1.0
levant;4.0
assentiment;15.0
reglement;2.0
eures;1.0
fixation;6.0
observation;6.0
levée;2.0
vingt-cinq;1.0
chef;28.0
sténographique;2.0
georgrs;1.0
tetot;1.0
compte;38.0
extenso;1.0
seance;1.0
procès-verlbal;1.0
présentation;1.0
demande;224.0
accordant;2.0
rapport;27.0
monnet;4.0
commission;66.0
finance;67.0
générale;31.0
renaud;14.0
clôture;6.0
adoption;5.0
interpellation;52.0
date;33.0
discuter;6.0
immédiatement;9.0
mterpllations;1.0
bergery;46.0
suspension;8.0
reprise;18.0
georges;27.0
scapini;15.0
besson;6.0
ramette;18.0
bedouce;27.0
salengro;8.0
xavier;13.0
vallat;12.0
incident;7.0
motivé;2.0
von;2.0
delbos;10.0
françois-albert;3.0
aies;2.0
membre;11.0
radical;42.0
radical-socialiste;16.0
lafaye;4.0
maxence;9.0
roides;5.0
champetier;5.0
ribes;5.0
nast;3.0
thorez;14.0
pierre;28.0
renaude;2.0
onseil;1.0
scrutin;7.0
yvon;8.0
accepté;5.0
renvoi;4.0
dépôt;15.0
proposition;47.0
propostion;1.0
résolution;5.0
presidence;2.0
robert;10.0
lecture;5.0
dfocès-verrol;1.0
presentation;1.0
apres;1.0
immediate;1.0
funerailles;1.0
painleve;1.0
anatole;1.0
monzie;3.0
décernent;1.0
serviteur;2.0
querelle;3.0
provisoire;4.0
sauraient;3.0
rapetisser;1.0
devon;5.0
grandeur;2.0
universel;5.0
regardl;1.0
émule;2.0
dispersés;1.0
illustre;1.0
époque;10.0
découverte;1.0
datent;1.0
constituaient;1.0
quelques-uns;3.0
accompli;3.0
spéculation;4.0
avancement;10.0
ait;18.0
préparé;2.0
secondé;1.0
distance;3.0
siècle;2.0
continua;1.0
newton;1.0
dégagea;1.0
principe;20.0
fluide;1.0
doctrine;11.0
entreprit;1.0
doter;1.0
possédait;2.0
claire;4.0
vue;26.0
avenir;12.0
mit;1.0
inscrit;15.0
descendance;1.0
descartes;1.0
digne;2.0
figurer;3.0
compagnie;7.0
marcellin;1.0
piété;1.0
réserva;1.0
naguère;3.0
autour;4.0
penseur;1.0
militant;3.0
affliction;1.0
élite;2.0
spirituel;2.0
institue;2.0
trêve;1.0
unanime;3.0
condition;42.0
dépasser;1.0
durée;6.0
international;3.0
national;17.0
conséquence;18.0
proposons;2.0
voter;12.0
portant;14.0
imprimé;14.0
distribué;11.0
renvoyé;5.0
consulter;2.0
déposer;4.0
lire;2.0
prie;6.0
crédit;17.0
demandé;12.0
ordonnée;2.0
agissait;5.0
disparaître;6.0
hésiteraient;1.0
instant;9.0
bulletin;4.0
maie;1.0
voulez;8.0
rendre;11.0
séparons;2.0
litvinof;1.0
commettrons;1.0
hypocrisie;3.0
paraître;3.0
oublier;3.0
riff;1.0
guernut;7.0
secondée;1.0
épisode;1.0
sanglant;1.0
conquête;3.0
maroc;9.0
arrachement;1.0
territoire;3.0
patenôtre-desnoyers;2.0
indécentes;1.0
oublions;2.0
davantage;6.0
avril;34.0
chemin-des-dames;1.0
blessé;4.0
soldat;3.0
fusillés;1.0
lcnguet;1.0
arrêté;13.0
offensive;3.0
parlez;1.0
nivelle;1.0
lit;1.0
raoul;3.0
brandon;4.0
tenez;2.0
langage;6.0
faux;4.0
abominable;2.0
enfin;17.0
crier;1.0
travailleur;36.0
glorification;1.0
précédée;1.0
constituent;4.0
étape;3.0
préparation;2.0
exclamation;5.0
motif;8.0
voterons;2.0
close;1.0
consulte;2.0
passage;7.0
consultée;2.0
décide;2.0
passer;9.0
lor;2.0
célébrées;1.0
soin;13.0
etat;54.0
frai;26.0
trésor;15.0
mets;3.0
voix;16.0
mis;10.0
ouvert;8.0
exercice;14.0
addition;2.0
alloués;2.0
spéciale;6.0
extraordinaire;2.0
applicable;6.0
chapitre;3.0
beaux-arts;5.0
quater;1.0
intitulé;1.0
pourvu;3.0
moyen;35.0
général;31.0
yoix;1.0
matin;3.0
demander;24.0
affermir;1.0
sécurité;17.0
destin;4.0
régime;21.0
démocratique;7.0
redressement;14.0
puissance;13.0
économique;54.0
financière;10.0
sauvegarde;3.0
indépendance;2.0
paix;19.0
moment;50.0
daille;1.0
élu;7.0
récemment;6.0
circonscription;3.0
montauban;2.0
proie;1.0
désarroi;4.0
inspiration;2.0
abandon;2.0
précieuse;2.0
liberté;7.0
compromettent;1.0
lieu;46.0
assurer;11.0
salut;5.0
collective;2.0
flpplaudissements;1.0
montrer;4.0
quo;3.0
libéralisme;1.0
espace;1.0
calpable;1.0
trouver;11.0
libre;5.0
institution;9.0
civique;2.0
franchir;2.0
rude;1.0
ouvre;3.0
large;9.0
horizon;2.0
immédiat;7.0
presse;8.0
entend;9.0
éluder;1.0
ajourner;1.0
besoin;22.0
stables;2.0
exige;2.0
caution;1.0
sincère;4.0
complet;4.0
monnaie;8.0
demeure;8.0
saine;1.0
ferme;16.0
réclame;6.0
perplexité;1.0
incertitude;1.0
extérieur;17.0
cesse;6.0
miné;1.0
affouillement;1.0
déficit;8.0
anxieuses;1.0
traversa;1.0
jadis;4.0
présente;16.0
pense;6.0
autrement;2.0
primordial;1.0
budgétaire;8.0
jouera;1.0
engagera;1.0
accord;22.0
pleine;4.0
responsabilité;10.0
souci;5.0
personnel;42.0
cherché;1.0
passionné;1.0
lorsqu;15.0
précisé;2.0
position;6.0
emporter;1.0
obstacle;1.0
pourraient;5.0
opposer;6.0
parvenir;2.0
nécessaire;28.0
estime;5.0
réaliser;8.0
urgence;3.0
substantielles;4.0
économie;42.0
ajoutant;2.0
effectuées;1.0
sacrifice;11.0
momentanés;1.0
commande;6.0
commun;5.0
devront;2.0
provenir;1.0
capables;1.0
supprimer;6.0
dépense;11.0
organisme;13.0
parasitaires;7.0
abus;9.0
constatés;1.0
application;41.0
provoquer;3.0
réforme;16.0
adminis-;1.0
trative;1.0
rationnelle;2.0
fonctionnement;6.0
dispendieux;4.0
bref;5.0
délai;28.0
vote;31.0
comportant;5.0
essentiellement;4.0
liaison;2.0
étroite;1.0
retard;6.0
complémentaire;7.0
soumises;3.0
soucieux;1.0
temps;36.0
crise;44.0
contribuable;23.0
mesurer;2.0
concitoyen;1.0
attacherons;1.0
appropriés;1.0
prévenir;1.0
fraude;9.0
rendement;6.0
système;7.0
fiscal;7.0
chassaigne-goyon;1.0
impôt;47.0
persuadé;2.0
reconnaissant;1.0
délégataire;1.0
souveraineté;2.0
finir;1.0
oppression;1.0
pèse;4.0
user;1.0
incessantes;1.0
stériles;1.0
bataille;2.0
activité;11.0
requises;1.0
renaissance;1.0
progrès;2.0
uvre;22.0
vidé;1.0
substance;3.0
préface;2.0
sévère;4.0
inéluctable;1.0
délibérons;1.0
entreprendre;4.0
acceptée;1.0
bravement;1.0
acte;33.0
solidarité;6.0
fraternelle;1.0
patriotique;1.0
grave;12.0
énergie;4.0
défaillaient;1.0
intérêt;51.0
étroit;2.0
courte;4.0
dressaient;1.0
route;7.0
collectif;1.0
intolérables;3.0
poste;21.0
détermination;3.0
volol;1.0
savoir;15.0
nouvel;3.0
seul;11.0
cause;22.0
prolongeant;1.0
financier;15.0
instable;1.0
enchaîné;1.0
empirisme;1.0
périodique;4.0
colmatant;1.0
répit;1.0
brèche;1.0
budgétaires;1.0
déclaration;77.0
parlera;1.0
net;2.0
liant;1.0
étroitement;2.0
prévision;3.0
successifs;5.0
entreprise;3.0
partagé;4.0
évertués;1.0
combler;2.0
ltur;1.0
atténué;1.0
ampleur;1.0
persistance;2.0
mêm;1.0
semble;10.0
dénoncer;3.0
incomplet;1.0
vice;4.0
intrinsèques;1.0
modalité;2.0
adaptées;1.0
pose;10.0
hardiment;1.0
poser;8.0
fiscalité;4.0
supportable;2.0
euphorie;1.0
passager;1.0
prospérité;12.0
instituée;1.0
légitimer;1.0
droit;87.0
efficacité;1.0
largesse;2.0
onéreuses;1.0
excité;1.0
prolongée;1.0
dépression;1.0
évasion;5.0
fiscale;13.0
considérable;4.0
entendons;2.0
laisser;10.0
impunité;1.0
abrite;1.0
désertion;1.0
prétexte;12.0
taux;12.0
démesurés;1.0
publiques;4.0
importance;9.0
moins-valueg;1.0
atteste;3.0
alourdissant;1.0
revient;10.0
production;10.0
paralyse;1.0
essor;1.0
exportation;3.0
retentir;1.0
régression;2.0
cruelles;1.0
balance;3.0
commerciale;8.0
énoncer;1.0
constatation;1.0
discerner;1.0
remède;2.0
révèlent;1.0
trouve;11.0
restriction;2.0
train;6.0
assurément;5.0
dépit;3.0
compression;6.0
subies;1.0
notifier;1.0
pourchasser;1.0
parasitisme;1.0
installé;1.0
faveur;7.0
faciles;2.0
épuration;1.0
énergique;2.0
atteint;2.0
racine;1.0
profondes;2.0
malaise;1.0
pensons;4.0
prochain;14.0
rétabli;2.0
initiative;2.0
toucher;5.0
fondement;1.0
notamment;17.0
revenu;8.0
modération;3.0
taxe;27.0
devenus;1.0
anormal;5.0
ramener;1.0
loyal;2.0
masse;20.0
déserteur;1.0
dissimulateur;1.0
rétablir;4.0
contribution;17.0
égalité;1.0
violation;2.0
indigne;1.0
déclarant;2.0
honnête;3.0
justifier;6.0
lors;18.0
repressions;1.0
déroberaient;1.0
obligation;18.0
allégement;4.0
prêt;11.0
étudier;2.0
seraient;8.0
exercer;2.0
incidence;3.0
favorable;5.0
amélioration;1.0
capital;8.0
préoccupation;9.0
aspect;1.0
situation;22.0
attaquer;1.0
durable;2.0
stimuler;1.0
créateur;5.0
alimenter;1.0
sûre;1.0
riche;3.0
allégeant;1.0
progressivement;2.0
ailleurs;40.0
charge;28.0
pesantes;1.0
chômage;27.0
regrèvement;1.0
judicieusement;1.0
réparti;1.0
trcs;1.0
élsticité;1.0
ressort;3.0
abaissement;1.0
désirable;2.0
coût;1.0
impulsion;1.0
imprimée;13.0
exécution;10.0
outillage;9.0
conçu;5.0
ordonné;3.0
réalisation;9.0
soigneusement;1.0
contrôlée;3.0
ail;2.0
champ;4.0
devienne;1.0
source;2.0
réduction;16.0
ultérieure;1.0
double;6.0
idée;12.0
a-p-plicatioli;1.0
féconde;2.0
problème;14.0
transport;4.0
stmions;1.0
écrasant;1.0
cheuns;1.0
fer;11.0
solution;10.0
hardie;1.0
moderne;1.0
associera;1.0
instrument;7.0
uto;1.0
ohlle;1.0
ferroviaire;2.0
applausernents;1.0
répar;1.0
oil;1.0
logique;8.0
odt;1.0
dégager;2.0
chemin;17.0
servistmerir;1.0
faible;3.0
parcours;4.0
ligne;12.0
secondaire;6.0
aggravent;1.0
dmfj-ites;1.0
descence;1.0
traction;1.0
automobile;4.0
dévelovpement;1.0
fructueux;1.0
f-tat;1.0
résorbera;1.0
fléau;1.0
chômâge;1.0
dirigés;2.0
stiroulatlotil;1.0
oondonner;1.0
discipliner;1.0
ins-;1.0
piration;1.0
conception;8.0
manque;6.0
charte;1.0
statut;11.0
contraignent;1.0
aviser;2.0
conscient;1.0
interdépendance;1.0
partie;28.0
gré;1.0
enchaîne;1.0
allé;1.0
conférence;2.0
londres;1.0
prêter;2.0
main;12.0
échange;13.0
plan;14.0
aboutir;2.0
mieux;7.0
éclairés;1.0
reprendront;1.0
tentative;4.0
prête;2.0
redres-;1.0
sement;1.0
attendant;3.0
durera;1.0
anarchie;4.0
mondiale;5.0
déréglée;1.0
suspendre;4.0
conjecture;1.0
borner;1.0
procédure;7.0
précaires;1.0
protection;4.0
improvisant;1.0
arme;4.0
travailler;5.0
frontière;4.0
équitables;1.0
contre-parties;1.0
trouble;3.0
actuel;6.0
marché;12.0
corrompus;1.0
pratique;7.0
artificieuses;1.0
dumping;3.0
imposent;3.0
résolue;2.0
agricoles;7.0
viticoles;1.0
industriel;21.0
mode;2.0
protecteur;1.0
cootingentement;1.0
orienter;1.0
achat;7.0
offrent;2.0
produit;25.0
meilleur;3.0
débouché;2.0
indispensable;4.0
cohésion;4.0
élément;22.0
compensation;5.0
disposons;1.0
soient;18.0
utilisés;2.0
mettre;16.0
méthodiquement;1.0
dispose;3.0
million;9.0
habitant;3.0
structure;1.0
cobérente;1.0
robuste;2.0
soudera;1.0
métropolitaine;2.0
colonial;6.0
conduite;3.0
concurrente;1.0
métropole;1.0
possède;2.0
magnifique;2.0
outre-mer;1.0
pleinement;3.0
fidèle;9.0
accroître;1.0
mieux-être;1.0
couleur;1.0
industrie;11.0
agriculture;20.0
réserve;33.0
consommateur;4.0
totale;3.0
bâtir;1.0
ordonner;2.0
solide;1.0
édifice;1.0
loin;10.0
donjon;1.0
fermé;1.0
construction;7.0
autarchio;1.0
contact;3.0
orienté;1.0
organtser;1.0
armature;1.0
justifie;1.0
transfert;1.0
dynamisme;1.0
occidental;2.0
immenses;1.0
continent;5.0
lointain;3.0
europe;6.0
porté;4.0
technique;7.0
secret;3.0
primauté;1.0
séculaire;1.0
suscite;1.0
conflit;3.0
dramatique;1.0
affronte;1.0
arène;1.0
prolétariat;8.0
évolués;1.0
nu;3.0
gigantesque;1.0
réservoir;2.0
orient;1.0
chassée;1.0
asiatiques;1.0
dominait;1.0
investie;1.0
propre;17.0
social;4.0
redoutable;3.0
choe;1.0
fbis;1.0
parure;1.0
organisant;1.0
solidement;1.0
donnant;8.0
inconsciente;1.0
péril;3.0
porter;5.0
contrat;9.0
établira;1.0
planète;1.0
équitable;2.0
répartition;5.0
écartant;1.0
formidables;4.0
collision;1.0
civilisation;2.0
succomberait;1.0
race;2.0
traduirons;1.0
extérieure;27.0
précédés;1.0
adhésion;9.0
explicite;2.0
confiante;2.0
trouverons;1.0
supérieur;16.0
contractuel;4.0
pacte;4.0
société;19.0
pèsent;3.0
lourdement;3.0
actuelle;8.0
matérielle;3.0
morale;9.0
poursuivrons;1.0
répond;1.0
intime;1.0
compatible;1.0
savez;8.0
attachement;4.0
inspirées;1.0
stabilité;6.0
engagement;11.0
soucieuse;1.0
garantie;6.0
détournera;1.0
tâche;16.0
assumée;2.0
genève;3.0
signataire;2.0
traité;4.0
vextrême;14.0
poursuivra;1.0
essentielles;2.0
arrêtées;1.0
grande-bretagne;2.0
etatsunis;1.0
italie;6.0
amie;1.0
forte;3.0
respecter;3.0
confond;1.0
actuelles;2.0
sincèrement;1.0
attaché;8.0
maintien;2.0
unissent;1.0
lien;3.0
précis;3.0
noblement;1.0
confirmer;1.0
éminents;1.0
cabinet;13.0
actualité;1.0
vigueur;11.0
heureusement;2.0
affermie;1.0
précédent;13.0
diplomatiques;1.0
clairement;2.0
attesté;1.0
rencontrer;1.0
européen;4.0
etats-unis;2.0
amérique;7.0
par-dessus;1.0
océan;1.0
apportent;3.0
concours;21.0
russie;3.0
fournir;3.0
non-agression;1.0
protocole;2.0
définition;2.0
agresseur;1.0
anche;2.0
poursuivi;3.0
vous-même;2.0
tardieu;9.0
changé;7.0
belgique;2.0
