;1933-02-28
insérée;1.0
compte;11.0
rendu;7.0
extenso;1.0
février;26.0
délai;23.0
prévue;5.0
expirés;1.0
présidence;2.0
reçu;11.0
conséquence;8.0
déclare;9.0
candidature;1.0
validée;1.0
proclame;1.0
arthur;1.0
ramette;7.0
presentation;2.0
est-à;1.0
honneur;6.0
déposer;5.0
bu-;1.0
cau;1.0
pal;2.0
député;25.0
modification;14.0
aùoplé;1.0
députer;1.0
crédite;3.0
autorisation;8.0
publies;2.0
imprimé;3.0
distribué;2.0
renvoyé;2.0
assentiment;8.0
suspendue;6.0
ordonné;1.0
minute;8.0
lia;2.0
immediate;1.0
unprojet;1.0
modifie;3.0
senat;2.0
budgetaire;2.0
demander;10.0
inmiédiate;1.0
ipour;3.0
ten-;1.0
vertu;3.0
troi-;1.0
sièmé;1.0
iprovisoires;1.0
consulter;2.0
imniédiate;1.0
dé-;1.0
poser;6.0
lire;2.0
éiâl;1.0
Monsieur;38.0
bientôt;3.0
espère;3.0
terme;13.0
effort;15.0
parfois;1.0
rude;2.0
accord;9.0
assemblée;22.0
recherché;1.0
luxembourg;1.0
palais-bourbon;1.0
ténacité;1.0
concession;6.0
réciproque;1.0
paraît;2.0
réalisé;2.0
parvenir;2.0
obstacle;1.0
sérieux;5.0
surmonter;1.0
divergence;4.0
demenreru;1.0
profondes;1.0
nombreuse;1.0
ticles;1.0
restent;1.0
discussi;1.0
analyser;1.0
rapidement;2.0
position;3.0
quater;3.0
relatif;8.0
fie;2.0
acceptons;2.0
demandons;10.0
conti;1.0
disjoindre;2.0
qwnqtues;1.0
repris;2.0
terdit;2.0
cumul;1.0
allocation;11.0
traitement;19.0
odcp;1.0
ror;1.0
retraite;13.0
faisons;1.0
cette-p;1.0
tion;10.0
décidé;4.0
renvoycr;1.0
distc;1.0
joft;1.0
fmances;1.0
examen;1.0
question;49.0
concernent;1.0
siuwn;1.0
ancien;5.0
combattant;5.0
moment;12.0
faire;25.0
maurice;31.0
dormann;8.0
tou;1.0
normal;1.0
ffljj;1.0
posons;1.0
voté;48.0
pré;1.0
concerne;8.0
taxe;40.0
faires;1.0
faveur;6.0
trmp;1.0
automobile;11.0
résulte;2.0
juxtaposition;1.0
chamitt;1.0
opéron;1.0
sei-a;1.0
-de;2.0
ocher;1.0
point;12.0
vue;10.0
nou;1.0
gênerai;1.0
doniier;1.0
soin;1.0
abondamment;1.0
tribune;7.0
dians;1.0
précédenty;1.0
proposons;1.0
endf;1.0
qprive;1.0
tements;1.0
fonctionnaire;77.0
matin;8.0
hommage;2.0
poirçt;1.0
haine;1.0
blée;1.0
tirès;1.0
rapprochement;3.0
eoncil;1.0
ere;1.0
profondément;1.0
cflj;1.0
avion;13.0
ment;14.0
arl;2.0
abattement;5.0
base;6.0
jjj;1.0
nat;2.0
fixe;2.0
seulenicni-;1.0
cidé;1.0
également;7.0
sacjiftcc;1.0
mantm;1.0
sau;1.0
voi;1.0
prélèvement;10.0
fiit;1.0
cldc;1.0
rcp;1.0
part;14.0
appliqué;2.0
tranche;43.0
barème;4.0
taux;21.0
choisi;1.0
cou;3.0
départ;1.0
ches;1.0
ressers;1.0
but;1.0
jjf;1.0
nfin;1.0
charge;23.0
rjttlis;1.0
prévu;5.0
déduction;11.0
frames;1.0
femme;5.0
chac;1.0
fants;1.0
applique;2.0
-li;1.0
enfant;9.0
admet;1.0
passe;3.0
dernier;24.0
rappelez;1.0
assimilé;3.0
fonctioi;1.0
catégorie;10.0
sociale;7.0
paraissait;1.0
identique;1.0
celte;3.0
tionnaires;2.0
refuge;1.0
cch;1.0
milation;2.0
uerrüer;1.0
llat;1.0
applaudissement;51.0
eoili;1.0
ent;7.0
solution;1.0
satisfait;2.0
complétement;1.0
préoccupation;1.0
for;2.0
qlt;1.0
assimilation;1.0
irj;1.0
nctirm;1.0
aire;1.0
litiqu;1.0
pît;1.0
doctrine;1.0
abri;1.0
clip;1.0
ulève;1.0
application;20.0
aine;1.0
difficulté;4.0
pratique;2.0
rai;1.0
hfficuues;1.0
raaii;1.0
décides;1.0
rcje;1.0
cas;16.0
ap-;3.0
toutcas-;1.0
apsur;1.0
rappro-;2.0
rnèmeauquel;1.0
uous;1.0
avons;23.0
consenti;2.0
tifj;1.0
rtie;1.0
temps;11.0
esprit;7.0
conciliaq;1.0
naernilil;1.0
revision;23.0
détail;1.0
fournirai;1.0
ppelé;1.0
voulez;5.0
poins;1.0
cplications;1.0
complètes;1.0
irit;1.0
indique;2.0
simplement;4.0
vreûprenons;1.0
chamât;1.0
îftot;1.0
rtuent;1.0
ett;1.0
évidemment;2.0
plaud;1.0
ssemcnts;1.0
tenon;1.0
abonnr;1.0
citroa;1.0
ancprésentes;1.0
patyci;1.0
raît;1.0
indispensable;2.0
assem;2.0
jlp;1.0
audlssemcnts;1.0
gauche;84.0
ancs;1.0
trune;1.0
airis;1.0
ultéconvaincus;1.0
côté;3.0
facilitera;1.0
prochaine;4.0
decisions;1.0
i-appr-oel;1.0
ment-;1.0
uiatia;1.0
rde;1.0
pplaui;1.0
sscmcnts;1.0
immédiate-;1.0
slon;1.0
ordonnée;3.0
tsoon;1.0
gélléràle;1.0
liù;1.0
chamllre;1.0
chanil;1.0
nsulté;1.0
décide;3.0
passer;2.0
scussfn;1.0
esi;1.0
ldent;1.0
usage;3.0
flie;1.0
osition;1.0
odil;1.0
statuer;2.0
arti;2.0
pté;2.0
lîsiden;1.0
cham;1.0
onçu;1.0
anagements;1.0
fiscal;4.0
iie;3.0
cic;1.0
codiîrs;1.0
lîves;1.0
pôts;1.0
cédulaires;1.0
impôls;1.0
céduhures;1.0
lit;9.0
fvi;1.0
-sur;1.0
décret;31.0
tlele;1.0
modiflé;1.0
mbrc;1.0
juillet;13.0
wap;1.0
déposition;1.0
frac;1.0
vhar;1.0
ies;2.0
prédes;1.0
pre;1.0
lan;2.0
xfa;1.0
l-tlcssus;1.0
exo;1.0
ede;1.0
kim;1.0
oriesporiclanl;1.0
hacune;1.0
calculé;1.0
indiqués;2.0
tableau;7.0
i-alprès;1.0
chaquo;1.0
au-dessus;8.0
alculé;1.0
supporte;2.0
double;3.0
décime;1.0
établi;6.0
ars;2.0
-iiat;1.0
propose;13.0
énat;2.0
abrogé;1.0
disposition;18.0
remplaçait;1.0
rétablies;1.0
janvier;12.0
année;17.0
cote;3.0
contribuable;1.0
titre;12.0
majorée;4.0
reprendre;13.0
baréty;9.0
déjà;21.0
occasion;2.0
hier;11.0
soir;6.0
heuré;1.0
développement;1.0
oratoire;1.0
abstiendrai;1.0
longue;1.0
intervention;4.0
veux;9.0
rappeler;5.0
yen;1.0
raison;26.0
psychologiques;1.0
justice;8.0
technicité;1.0
donnée;3.0
ajoute;6.0
foc-te;1.0
malin;1.0
fituno-nimité;1.0
-ar;1.0
liçle;1.0
crois;2.0
faciliter;2.0
tâche;1.0
eai;1.0
préparant;1.0
mêmo;1.0
transaction;3.0
attend;2.0
centre;26.0
banc;16.0
arrivons;3.0
essentielles;2.0
débat;8.0
poursuit;1.0
rappelle;2.0
brièvement;1.0
pose;7.0
problème;1.0
ailleurs;12.0
gouvernement;53.0
modifiant;1.0
maintient;1.0
once;1.0
aggravation;3.0
générale;4.0
moyenne;2.0
estimé;3.0
excessive;1.0
basant;1.0
maintes;1.0
développée;1.0
notamment;5.0
saurait;4.0
dépasser;1.0
ilier;2.0
marqué;1.0
indiqué;7.0
propos;4.0
haute;4.0
entend;7.0
maintenir;4.0
fermement;2.0
iplusitll;1.0
voix;22.0
autorisée;1.0
éloquente;1.0
affirmerait;1.0
indéfiniment;2.0
volonlé;1.0
persistante;1.0
entamer;1.0
voir;9.0
brter;1.0
moyen;5.0
approchons;1.0
devront;6.0
peine;7.0
renverser;2.0
cntrcl;1.0
franchement;1.0
veaie;1.0
pris;16.0
engagement;4.0
défendre;3.0
soumis;16.0
délil;1.0
érations;1.0
veuxpas;1.0
encopc;1.0
engager;1.0
responsabilité;2.0
gouverne-;2.0
rapporterai;1.0
sagesse;6.0
conseillant;1.0
ac-;1.0
cepter;1.0
suivrait;1.0
dé;2.0
-des;1.0
agit;6.0
fui;1.0
yont;1.0
servir;2.0
éltment;1.0
essentiel;3.0
négociation;3.0
engageront;1.0
navette;3.0
autorisé;2.0
engagera;1.0
faudra;3.0
pleine;1.0
responsabi-;1.0
lité;1.0
choisira;1.0
luimême;1.0
nécessaire;4.0
quvi;1.0
entrer;1.0
résolument;1.0
répète;6.0
élément;3.0
ccnti;1.0
mouvcmcrnc;1.0
naudel;1.0
renaudel;5.0
méconnaître;1.0
importance;2.0
déclaration;6.0
préfère;2.0
enregistrer;1.0
idu;1.0
vient;16.0
aviser;1.0
vois;1.0
inconvénient;1.0
ilnon;1.0
affirme;4.0
sénateur;3.0
maintiendront;1.0
résistance;1.0
opposent;2.0
successives;2.0
suffrage;2.0
universel;2.0
vextrême;7.0
placé;5.0
mouvement;5.0
rire;6.0
extrême;42.0
tradition;2.0
historique;1.0
dirait;1.0
volontiers;4.0
ami;6.0
bracke;3.0
hellénique;1.0
pension;12.0
eir;2.0
lfe;2.0
nestor;1.0
résidait;1.0
sourire;1.0
sage;1.0
réfléchir;1.0
laissait;1.0
entendre;1.0
prendrait;2.0
histoire;2.0
république;4.0
renversant;1.0
rlis;1.0
éortje;1.0
dis;4.0
davantage;1.0
con-;1.0
fiance;2.0
interrup-;1.0
lion;7.0
mets;11.0
raréty;1.0
teste;1.0
accepté;7.0
repoussé;4.0
mis;11.0
ôjdoplo;1.0
ter;21.0
con;6.0
exonérés;3.0
alinéa;5.0
transport;15.0
voyageur;3.0
dlectués;1.0
véhicule;6.0
comportant;2.0
place;2.0
conducteur;2.0
comprise;2.0
entrepreneur;8.0
possède;2.0
utilise;3.0
voiture;2.0
condition;25.0
conformes;2.0
irrif;1.0
réglementaire;5.0
exempltés;1.0
jeu;2.0
d-e;1.0
assurent;2.0
exécution;4.0
service;32.0
concédés;5.0
subventionné;7.0
etat;28.0
département;16.0
commune;16.0
montant;11.0
subvention;4.0
atteigne;3.0
recette;3.0
annuelles;3.0
tarif;4.0
appliqués;3.0
soient;9.0
homologation;2.0
autorité;4.0
publique;7.0
ci-après;2.0
transporte;1.0
voyagem;1.0
effectués;1.0
entrepre-;1.0
neur;1.0
lqrsque;1.0
confondes;1.0
entreprise;8.0
exé-;1.0
cution;1.0
départe-;1.0
ments;5.0
raù;1.0
dariac;8.0
demandent;1.0
proposée;3.0
juxtapose;1.0
veté;1.0
propriétaire;1.0
location;2.0
taxi;5.0
se-rviocs;1.0
tend;3.0
exactement;2.0
inspire;1.0
refus;1.0
exonération;10.0
chiffre;24.0
affaire;5.0
subventionnas;1.0
risquerait;1.0
placer;2.0
consens;1.0
municipaux;1.0
délicat;2.0
protéger;1.0
dus;2.0
initiative;4.0
indispensables;2.0
population;1.0
rurales;1.0
pphwdissements;1.0
objet;7.0
profiter;2.0
concédées;2.0
conforme;2.0
vigueur;1.0
impossible;3.0
voudrait;1.0
tenue;2.0
appliquer;4.0
homologué;1.0
récupèrent;1.0
usager;2.0
autobus;1.0
utilité;2.0
considérable;1.0
faut;7.0
obliger;1.0
disparaître;1.0
imposant;1.0
prohibitives;1.0
statue;2.0
immédiatement;3.0
sûrement;1.0
définitivement;2.0
réglée;1.0
session;1.0
charte;1.0
lastgyrie;1.0
avez;27.0
satisfaction;3.0
retirerai;1.0
acceptez;1.0
donne-t-il;1.0
apaisement;1.0
rie;3.0
introduits;1.0
est-à-dire;7.0
oui;3.0
générât;1.0
parfaitement;2.0
atteignent;1.0
indiqu;1.0
retire;1.0
remercie;4.0
retiré;1.0
accepter;5.0
fondu;1.0
primitif;3.0
exonérait;1.0
mms;1.0
sommés;1.0
longuement;1.0
expliqués;1.0
précédent;5.0
ajouté;2.0
exonéra-;1.0
tions;2.0
subvention-;1.0
acceptait;1.0
voter;17.0
actuellement;4.0
entrerait;1.0
conflit;5.0
luo;1.0
tiqil;1.0
card;1.0
posé;4.0
quevous;1.0
répondu;5.0
tij;1.0
permettez-moi;4.0
inon;1.0
exiibquer;1.0
disais;1.0
cltrf;1.0
aurait;9.0
chance;2.0
accueilli;1.0
semblée;2.0
serait;11.0
notv;1.0
friction;1.0
mettre;6.0
montre;1.0
sorte;2.0
peraie;1.0
ivut;1.0
province;1.0
fraude;5.0
grave;4.0
gen;1.0
scmbl;1.0
préférable;1.0
voyer;1.0
ren;2.0
donnera;1.0
rechercher;1.0
étudier;2.0
limiter;1.0
fiaude;1.0
lép;1.0
-ifél;1.0
olls;1.0
calme;1.0
réflexion;1.0
somme;16.0
bat;1.0
yuje;1.0
aru;1.0
apr;1.0
lastycric;1.0
charles;29.0
lasteyrie;8.0
répondre;6.0
appel;9.0
signifiait;1.0
vioire;1.0
statu;1.0
quo;1.0
ajuf;1.0
blissement;1.0
régime;7.0
définitif;2.0
souscrirais;1.0
volon;1.0
loin;5.0
signifier;1.0
résult;1.0
quer;1.0
auto;1.0
supprimera;1.0
jtl;1.0
voulu;8.0
ôdr;1.0
lait;2.0
fusses;1.0
seiv;1.0
paragraphe;10.0
pad;1.0
corder;1.0
vote;33.0
man;4.0
égard;2.0
volonté;2.0
nette;1.0
llhl-oll;1.0
aragraphe;1.0
ai-;1.0
wif;1.0
ila;2.0
iii;3.0
clie;1.0
déjuger;1.0
repousser;3.0
dij;2.0
mandée;1.0
swi;1.0
trouveraient;1.0
ipso;1.0
facto;1.0
lfrail;1.0
ijjj;1.0
rapjtelle;1.0
qne;1.0
tra;2.0
cmilo;1.0
eu-e;1.0
enregistré;1.0
nombr;1.0
frappent;1.0
lourde;2.0
citer;2.0
chitf;1.0
payés;1.0
ff-;1.0
lumnême;1.0
cha;5.0
-commission;1.0
isj;1.0
insiste;3.0
riimî;1.0
îli;1.0
nl-;1.0
mi-;1.0
niniftre;1.0
rellleignc;1.0
désire;1.0
donner;5.0
elg-nement;1.0
éorj;1.0
ores;1.0
dtux;1.0
immédiates;1.0
onéraliolis;1.0
allt;1.0
eri;2.0
artisan;5.0
posse;1.0
seconde;3.0
uon;1.0
ieieront;1.0
exoné-;1.0
pédant;1.0
relativement;1.0
rât;1.0
ju-qu;1.0
jlre;1.0
jln;2.0
devrons;2.0
pourrait;5.0
tlic;1.0
ûlllle;1.0
cluewf;1.0
llt;3.0
vrent;1.0
affirmer;3.0
îîse;1.0
montré;3.0
souci;2.0
éli;1.0
poslhle;1.0
persuadé;2.0
nîun;1.0
-ul;1.0
unanime;1.0
chamh;1.0
suivre;2.0
acccpa;1.0
âisicuori;1.0
fiancette;2.0
siii;1.0
itol;1.0
impos-;1.0
ude;1.0
parlez;1.0
mîmo-eur;1.0
matière;5.0
scapini;9.0
peut-elle;1.0
aui;1.0
uqc;1.0
ssaigne-coyon;1.0
liai;1.0
diversion;1.0
chaf;1.0
chas;1.0
vto;1.0
reconnu;1.0
ente;1.0
lcin;1.0
-ation;1.0
faite;8.0
ifi;1.0
mcut;1.0
jgit;1.0
arriver;2.0
uie;1.0
era;2.0
insister;2.0
tft;2.0
cle;6.0
jre;1.0
prononce;4.0
intervenir;3.0
an;8.0
acc;1.0
r-j;1.0
avcc;1.0
tér;1.0
epi;1.0
dll;2.0
décla;1.0
qit;1.0
comporte;1.0
exowv;1.0
piiétaires;1.0
considérés;2.0
lle;2.0
ouhllûns;1.0
pas-;1.0
chauffeur;5.0
efu;1.0
rit;2.0
lellr;1.0
int;1.0
ixls;1.0
salarié;1.0
elir;1.0
oltlrc;1.0
compagnie;5.0
stlpporient;1.0
îcs;1.0
-ûonc;1.0
ntt;1.0
ili;2.0
beut;1.0
iar;1.0
cohumics;1.0
lteuyent;1.0
wwiomies;1.0
acheter;1.0
ins;1.0
trava;1.0
-doivent;1.0
louer;1.0
feîi;1.0
pperiej;1.0
vivant;1.0
diw;1.0
uement;1.0
com-;2.0
uatlt;1.0
trafic;1.0
fiscalement;1.0
le-;1.0
chauffcurs;1.0
plaudissement;1.0
lllb;1.0
cent-re;1.0
anal;1.0
cjue;1.0
donné;3.0
lerodie;1.0
comptez;1.0
vom;1.0
ffifs;1.0
onand;1.0
sera-t-elle;1.0
llildces;1.0
serons;2.0
obligé;3.0
souhaitons;1.0
prévision;2.0
martinaud-déplat;5.0
justifiées;1.0
aient;1.0
fourni;1.0
nouvel;2.0
argument;2.0
consulte;6.0
demandée;3.0
repoussée;3.0
ouvert;11.0
-ii;1.0
vole;3.0
recueillis;7.0
dépouillement;10.0
résultat;12.0
nombre;29.0
votant;17.0
majorité;35.0
absolue;16.0
déposé;7.0
ajouter;4.0
arti-;4.0
elc;2.0
marchandise;2.0
autocar;2.0
alphonse;1.0
reprends;1.0
présenté;4.0
exonérer;1.0
pèseront;1.0
lourdement;1.0
petits-entrepreneurs;1.0
cmpêcherez;1.0
évolution;1.0
campagne;2.0
village;1.0
éloignés;1.0
ville;9.0
réseau;3.0
ferré;1.0
seriez;1.0
acculés;1.0
laisser;2.0
exister;1.0
assuré;4.0
privées;1.0
critiquer;2.0
action;3.0
so-;1.0
ciétés;1.0
caractère;4.0
privé;1.0
estime;3.0
lieu;7.0
respecter;2.0
individuel;1.0
parle;4.0
démocratie;1.0
veulent;1.0
respect;1.0
aurez;4.0
défendu;2.0
pays;10.0
repousse;1.0
signée;4.0
lachal;8.0
saint-just;10.0
legué;3.0
lasteyric;3.0
tailliandier;4.0
lissar;6.0
andigné;8.0
bonnefous;15.0
lyrot;8.0
rillart;6.0
verneuil;6.0
soulier;10.0
groudière;8.0
schleiler;1.0
castellane;4.0
bloud;6.0
mérite;1.0
ptix;1.0
persévérance;1.0
voudrais;2.0
mériter;1.0
espére;1.0
obtenir;5.0
déliais;1.0
taxation;1.0
favorisé;1.0
puis;7.0
réduit;7.0
perte;1.0
sensible;1.0
ensuite;3.0
importantes;1.0
venez;3.0
émettre;2.0
adoptez;1.0
harbot;1.0
totalité;2.0
envisager;3.0
pardon;2.0
faudrait;1.0
chr;1.0
eiclïunatioiis;1.0
dignac;9.0
lien;1.0
pourrais;1.0
examiner;4.0
sévère;1.0
ruais;1.0
laissons;1.0
rétrospectif;1.0
victor;2.0
esç;1.0
prudent;1.0
écarler;1.0
île;2.0
multiple;2.0
frapper;3.0
impût;1.0
stérilité;1.0
contribuer;1.0
réalisa-;1.0
équilibre;9.0
votée;1.0
choix;1.0
confiance;13.0
rédigé;4.0
armée;2.0
exceptionnelle;6.0
per-;2.0
çue;1.0
solde;9.0
salaire;28.0
régional;6.0
des-;1.0
personnel;15.0
rétribués;5.0
annexe;12.0
office;13.0
établissement;15.0
imd-;1.0
gets;1.0
samt;1.0
just;3.0
blaisot;8.0
guérin;11.0
pnn-;1.0
nefous;1.0
luart;8.0
corbeiller;7.0
vallette-vial-;1.0
lard;1.0
coulél;1.0
aramon;9.0
duval-arnould;9.0
denais;10.0
henri;35.0
riol;1.0
émolument;10.0
agent;23.0
créés;1.0
chargé;1.0
gestion;1.0
bénéficient;1.0
statut;3.0
assurant;1.0
échelle;2.0
stables;1.0
constitution;3.0
perçue;3.0
visée;8.0
exception;2.0
subi;2.0
diminution;3.0
égal;2.0
supérieur;10.0
précédentes;1.0
portera;4.0
fraction;5.0
excédant;3.0
famille;15.0
prévues;6.0
octobre;9.0
codification;3.0
assiette;3.0
fixée;9.0
ooo;4.0
départementaux;2.0
communaux;3.0
produit;4.0
reversé;1.0
présente;18.0
indemnité;59.0
parlementaire;10.0
brut;5.0
compter;3.0
effectué;3.0
sôus;1.0
mineur;4.0
exceptionnel;1.0
fixé;11.0
ffl;1.0
ioo;4.0
uti;1.0
rédiger;1.0
dcs;2.0
pré-;3.0
de-;1.0
voulons;2.0
atteinte;2.0
portée;6.0
entendons;1.0
gardent;1.0
apportées;1.0
empêcheront;1.0
concessionnaire;1.0
patron;4.0
diminuer;4.0
contraire;1.0
aideront;1.0
importent;1.0
employé;25.0
agisse;4.0
amener;2.0
saisie;1.0
poursuite;1.0
agissait;1.0
confirmé;1.0
millier;1.0
réunis;1.0
renforcée;1.0
possible;3.0
dégrever;1.0
million;27.0
caillaux;2.0
fortune;3.0
frappé;5.0
revenir;1.0
au-dessous;1.0
auraient;3.0
trouver;2.0
grosse;1.0
dégrèvement;2.0
communiste;12.0
qllo;1.0
révolte;1.0
parlement;3.0
consultée;5.0
iprononce;1.0
brève;1.0
observation;6.0
précision;3.0
collègue;7.0
brunet;9.0
parlant;1.0
représentation;2.0
colonial;10.0
demandé;10.0
entendu;7.0
sacrifice;7.0
pourront;2.0
avenir;1.0
puissent;1.0
logique;3.0
imposé;2.0
-lu;1.0
métropolitain;2.0
brunct;2.0
avenue;1.0
cru;3.0
devoir;14.0
eolitlitiol;1.0
mander;1.0
jip;1.0
fol;3.0
naires;3.0
indochine;3.0
lpul;1.0
luments;1.0
proportion;2.0
forte;2.0
rejjoii;1.0
atteint;4.0
distinction;1.0
fonctionn;1.0
eli;1.0
gouven;1.0
maintiendrait;1.0
semblable;2.0
constitue;1.0
injustice;4.0
flagrante;1.0
lul;1.0
biev;1.0
sympathie;1.0
youil;1.0
convaincje;1.0
entends;3.0
fol-;1.0
çon;1.0
vraiment;3.0
évasive;1.0
scr;2.0
supposer;1.0
mesure;20.0
prj;1.0
maintenue;1.0
nir;1.0
inadmissible;1.0
atteindre;2.0
gravement;2.0
-nték;1.0
colonj;1.0
parlemen;1.0
efforcés;1.0
ménagement;3.0
métropole;1.0
sais;2.0
qll;2.0
copt;1.0
difficile;3.0
absence;2.0
yotlttléjli;1.0
gue;1.0
colonie;13.0
genève;1.0
dui;1.0
précise;1.0
prier;1.0
instante;1.0
planer;1.0
idans;1.0
chine;2.0
illicn;1.0
cul;1.0
avéz-vous;1.0
cie;1.0
jdju;1.0
mise;5.0
consacrée;1.0
déflnilivemel;1.0
ile;4.0
fllîecj;1.0
certainement-pas;1.0
lut;1.0
réponse;18.0
pri;1.0
irrévocables;1.0
jcw;1.0
prl;1.0
remarqué;1.0
intention;3.0
jflj;1.0
sarraut;1.0
rapporte;1.0
déclaratif;1.0
présence;2.0
cid;1.0
iua;1.0
cabinet;3.0
pfojj;1.0
oulrcy;1.0
nia;1.0
ressort;3.0
odj;1.0
mande;6.0
sujc;1.0
sures;1.0
fonc;2.0
jof;1.0
discu;1.0
colol;1.0
voudra;3.0
satï;1.0
ptolc;1.0
compj;1.0
enteiw;1.0
posée;6.0
dcrnrei;1.0
permets;1.0
loil;1.0
illoi;1.0
nestiv;1.0
cst;2.0
jpl;1.0
gmlche;1.0
îiis;1.0
tpet;1.0
prit;1.0
lqll;1.0
rue;2.0
suivi;2.0
lorsqu;3.0
ittrpc;1.0
feciorico;1.0
lue;4.0
jûcn;1.0
quû;1.0
pin;1.0
applaudisseej;1.0
iis;1.0
tflrcme;1.0
istre;1.0
ueshon;1.0
-jîcho;1.0
nuu;1.0
noll;1.0
nti;1.0
ferftcj;1.0
ïuwe;1.0
applau-;3.0
suf;2.0
urk;1.0
rappclèr;1.0
dét;1.0
ufl;1.0
cnsir;1.0
ujet;1.0
permettant;1.0
juty-;1.0
iic;3.0
appointement;7.0
fonction-;1.0
réalih;1.0
opération;4.0
eiîvpvrr;1.0
ost;1.0
décomposée;1.0
autant;2.0
lhl;2.0
payj;1.0
inr;1.0
mvei;1.0
llnutiori;1.0
liste;10.0
opéré;4.0
lfi;1.0
travailthlalut;1.0
époque;2.0
uehe;1.0
radical;3.0
fallait;3.0
féliciter;2.0
roy;16.0
cotle;1.0
prétendu;1.0
confédération;1.0
travail;21.0
dimunition;1.0
clilllinntion;1.0
déclaré;3.0
ppoi;1.0
tcmcn;1.0
lin;1.0
taxés;1.0
nlutôt;1.0
arcc;1.0
saq;1.0
lvhet;1.0
jent;1.0
amputes;1.0
riat;1.0
vfi;1.0
wajent;1.0
amputé;2.0
veut;5.0
tui;1.0
vemp;1.0
line;3.0
rlde;1.0
nnn;1.0
ctaxe;1.0
temporaire;2.0
lri;2.0
nne;2.0
iè-e;1.0
operahon;1.0
consistera;1.0
éduclio;1.0
ail;3.0
aurons;2.0
sut;2.0
fonctionttfj;1.0
ludiss;1.0
lsser;1.0
ravaïlsi;1.0
