;1888-03-31
seine-inférieure;2.0
casse;1.0
germain;2.0
cazenove;1.0
pradine;1.0
champvallier;1.0
christophle;1.0
creuzé;1.0
deberly;1.0
dejardin-verkinder;1.0
deluns-montaud;1.0
descaure;1.0
dubois;1.0
dufour;2.0
lot;1.0
llle-et-;1.0
vilain;1.0
duvivier;1.0
fairé;1.0
fauré;1.0
gers;1.0
frescheville;1.0
galpfn;1.0
gaston;1.0
gaudin;2.0
gabriel;1.0
gévelot;1.0
ginoux-defermon;1.0
comte;15.0
gomot;1.0
gros;1.0
jules;8.0
harispe;1.0
hermary;1.0
houdaille;1.0
hovius;1.0
imbert;1.0
loire;1.0
jonglez;1.0
labat;1.0
batie;1.0
laborde-noguez;1.0
bourdonnaye;1.0
lacretelle;2.0
leblanc;1.0
lechevallier;1.0
cour;1.0
lefebvre;2.0
prêy;1.0
lefèvre-pontalis;1.0
gavrian;1.0
guay;1.0
leieune;1.0
lepoutre;1.0
auguste;2.0
leroy;1.0
arthur;1.0
côte-d;1.0
roy;2.0
nord;4.0
lesquëf;1.0
levêque;1.0
levet;1.0
georges;5.0
leygues;1.0
lhomel;1.0
maillé;1.0
martimprey;1.0
martin-feuillée;1.0
maunoury;1.0
maurice;1.0
merlet;1.0
milliard;1.0
mondenard;1.0
morel;1.0
joseph;1.0
mun;1.0
albert;5.0
dionys;1.0
pinault;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
récipon;1.0
reille;1.0
renard;1.0
ricard;1.0
roche;2.0
charente-inférieure;1.0
rotours;1.0
loulay;1.0
louis;6.0
saint-martin;3.0
sarrette;1.0
sens;1.0
edouard;2.0
siegfried;1.0
soland;1.0
soubeyran;1.0
spuller;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
trouard-riolle;1.0
vaujuas-langan;2.0
marquis;6.0
viellard;1.0
armand;1.0
vignancour;2.0
waddington;1.0
richard;3.0
waldeck-rousseau;1.0
abeille;1.0
achard;1.0
aigle;1.0
aillières;1.0
andneux;1.0
arnous;1.0
audiffred;1.0
augère;1.0
aujame;1.0
baïhaut;1.0
baltet;1.0
barascud;1.0
barbe;1.0
barodet;1.0
barré;1.0
barrière;1.0
basly;1.0
bastid;1.0
adrien;1.0
baudry-d;1.0
asson;1.0
beauquier;1.0
bélizal;1.0
benoist;1.0
bernier;1.0
biliais;1.0
binachon;1.0
bizarelli;1.0
pierre;2.0
blandin;1.0
blatin;1.0
boissy-d;1.0
anglas;1.0
borie;1.0
borriglione;1.0
boscher-delangle;1.0
boucau;1.0
boucher;1.0
boullay;1.0
bourganel;1.0
vendée;1.0
bourlier;1.0
bourneville;1.0
bourrillon;1.0
bousquet;1.0
bovier-lapierre;1.0
boyer;1.0
brelay;1.0
bresson;1.0
breteuil;1.0
brialou;1.0
brisson;1.0
henri;4.0
brousse;1.0
brugeilles;1.0
brugère;1.0
aurélien;1.0
brû;1.0
gnot;1.0
buvignier;1.0
calés;1.0
calvet-rogniat;1.0
calvinhac;1.0
camélinat;1.0
caradec;1.0
carret;1.0
casimirperier;1.0
aube;1.0
cazauvieilh;1.0
cazeaux;1.0
ceccaldi;1.0
cernesson;2.0
chantagrel;1.0
charonnatchatehay;1.0
chavanne;1.0
chavoix;1.0
cheve;1.0
lier;1.0
chevandier;1.0
chevillon;1.0
chevillqtt;1.0
chevreau;1.0
chollet;1.0
cibiel;1.0
clauze;1.0
clémenceau;1.0
clercq;1.0
cochery;1.0
geotge;1.0
colbert-laplace;1.0
colfavru;1.0
coinpayré;1.0
cordier;1.0
corneau;1.0
cornudet;1.0
cornulier;1.0
gousset;1.0
crémieux;1.0
crozet-fourneyron;1.0
daumas;1.0
deguilhem;1.0
delafosse;1.0
delattre;1.0
dellestahle;1.0
delmas;1.0
deproge;1.0
detevoge;1.0
thomas-;1.0
deschanel;1.0
desloges;1.0
mons;1.0
develle;1.0
dompierre;1.0
horpoy;1.0
vice-amiral;1.0
dorian;1.0
dreyfus;1.0
camille;4.0
bodan;1.0
dubost;1.0
antoniii;1.0
duchasseint;1.0
dil-;1.0
chatel;1.0
ducher;1.0
claude;1.0
dachèsn;1.0
ducoudray;1.0
ducroz;1.0
duguyot;1.0
dupuy;1.0
puy;1.0
charles;2.0
haute-loire;1.0
durand-sryotét;1.0
dureau;1.0
vaulcomte;1.0
dutainy;1.0
duval;1.0
sar;1.0
duvaux;1.0
seine;6.0
escande;1.0
estourmel;1.0
etienne;1.0
fagot;1.0
farcy;1.0
hippolyte;1.0
marne;3.0
féraud;1.0
ferrière;1.0
lucien;1.0
ferry;2.0
alber;1.0
folliet;1.0
fonbelle;1.0
forest;1.0
fougeirol;1.0
franconie;1.0
frébault;1.0
gadaud;1.0
gagneur;1.0
gaillard;2.0
gilbert;2.0
puyde-dôme;1.0
vaucluse;2.0
galtier;1.0
garnier;1.0
bodéléac;1.0
gasconi;1.0
gastellier;1.0
villaine;1.0
manche;1.0
gaulier;1.0
gérard;1.0
gerville-réache;1.0
giquet;1.0
gillet;1.0
gilly;1.0
numa;1.0
goblet;1.0
gobron;1.0
godet;1.0
riboullerie;1.0
goirand;1.0
granet;1.0
grimaud;1.0
guillaumou;1.0
guillemaut;1.0
guillot;1.0
guyot;1.0
guyotdessaigne;1.0
hanotaux;1.0
héral;2.0
hérédia;1.0
hérisson;1.0
hervieu;1.0
hillion;1.0
hubbard;2.0
gustave-adolphe;1.0
hude;1.0
hugues;1.0
clovis;1.0
humbert;1.0
frédéric;2.0
hurard;1.0
jacquemart;1.0
jacquier;1.0
jametel;1.0
javal;1.0
joigneaux;1.0
joubert;1.0
jouffrault;1.0
jouvencel;1.0
juigné;1.0
jullien;1.0
jumel;1.0
kergariou;1.0
kermenguy;1.0
kersauson;1.0
bassetière;1.0
batut;1.0
berge;1.0
labordère;1.0
labrousse;1.0
labussière;1.0
lacôte;1.0
lacroix;1.0
sigismond;1.0
ferronnays;1.0
laiton;1.0
yonne;1.0
lafont;1.0
lagrauge;1.0
laguerre;1.0
laisant;1.0
lalande;1.0
martinière;1.0
lamarzelle;1.0
lamçizière;1.0
danrel;1.0
lamberterie;1.0
baronpaul;1.0
lanessan;1.0
lanjuinais;1.0
laporte;1.0
lareinty;1.0
làrère;1.0
largentaye;1.0
laroche-joubert;1.0
rochette;1.0
laroze;2.0
alfred;1.0
lasbaysses;1.0
laur;1.0
lavergne;1.0
bernard;2.0
laville;1.0
lecomte;1.0
maxime;1.0
seine-etmarne;1.0
legge;1.0
léglise;1.0
legludic;1.0
legrand;1.0
prince;1.0
leporché;1.0
provost;1.0
launay;1.0
lesage;1.0
lesguillier;1.0
letellier;1.0
lévis-mirepoix;1.0
levrey;1.0
leydet;1.0
liais;1.0
lockroy;1.0
lombard;1.0
isère;1.0
loranchet;1.0
lorois;2.0
morbihan;1.0
finistère;1.0
loustalot;1.0
luppé;1.0
lyonnais;1.0
mackau;1.0
magnien;1.0
maillard;1.0
maret;1.0
henry;1.0
marmonier;1.0
marquiset;1.0
auray;1.0
marty;1.0
mathé;2.0
maurel;1.0
var;2.0
maurice-faure;1.0
drôme;2.0
maynard;1.0
claye;1.0
mellot;1.0
ménarddorian;1.0
mennesson;1.0
mercier;1.0
mesnildot;1.0
mesureur;1.0
michel;1.0
michelin;1.0
michou;2.0
millerand;1.0
milochau;1.0
montaut;1.0
seine-et-marne;1.0
mortillet;1.0
mouchy;1.0
duc;2.0
munier;1.0
murat;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
niel;1.0
noblot;1.0
iocl-parfait;1.0
obissier;1.0
ollivier;1.0
ornano;1.0
cuneo;1.0
paillard-ducleré;1.0
pajot;1.0
partz;1.0
paulmier;1.0
pelisse;1.0
périllier;1.0
perin;1.0
pesson;1.0
peytral;1.0
philipon;1.0
pichon;1.0
pierre-alype;1.0
piou;1.0
jacques;1.0
planteau;1.0
pochon;1.0
poincaré;1.0
ponlevoy;1.0
frogier;1.0
pons-tende;1.0
poupin;1.0
pradon;1.0
pressât;1.0
préveraud;1.0
prévet;1.0
proal;1.0
prudon;1.0
pyat;1.0
rabier;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
rauline;1.0
raynal;1.0
moiville;1.0
révillon;1.0
tony;1.0
rey;1.0
aristide;1.0
deux-sèvres;1.0
rigaut;1.0
rivet;1.0
gustave;1.0
rivière;1.0
savoie;1.0
rochet;1.0
rondeleux;1.0
roret;1.0
rosamel;1.0
roure;1.0
roussin;1.0
rouvier;1.0
royer;1.0
rumillet-charretier;1.0
sabatier;1.0
sabouraud;1.0
saint-ferréol;1.0
saintluc;1.0
saint-prix;1.0
saint-romme;1.0
saisy;1.0
sandrique;1.0
sans-leroy;1.0
sarlat;1.0
sentenac;1.0
sevaistre;1.0
simonnet;1.0
simyan;1.0
sonnier;1.0
soucaze;1.0
sourigues;1.0
steenackers;1.0
suquet;1.0
susini;2.0
tassin;1.0
théron;1.0
thévenet;1.0
thiessé;1.0
tondu;1.0
treille;1.0
alcide;1.0
turenne;1.0
turigny;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
valon;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
vilar;1.0
viox;1.0
vitry;1.0
wickersheimer;1.0
witt;1.0
conrad;1.0
yves-guyot;1.0
allain-targé;1.0
ariste;1.0
arnault;1.0
astima;1.0
camescasse;1.0
chamberland;1.0
chanson;1.0
constans;1.0
dautresme;1.0
daynaud;1.0
fallières;1.0
gironde;1.0
floquet;1.0
flourens;1.0
freppel;1.0
granier;1.0
cassagnac;1.0
deuxsèvres;1.0
larochefoucauld;1.0
doudeauville;1.0
laurençon;1.0
lecointre;1.0
hérissé;1.0
roux;1.0
maihy;1.0
oise;1.0
monis;2.0
pain;1.0
papon;1.0
passy;2.0
peyrusse;1.0
prax-paris;1.0
proust;1.0
antonin;1.0
ribot;1.0
riotteau;2.0
rodât;1.0
sarrien;1.0
thomson;1.0
trubert;1.0
trystram;1.0
turquet;1.0
villeneuve;1.0
wilson;1.0
confié;1.0
ballue;1.0
doubs;1.0
bouvattier;1.0
boysset;1.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
deandreis;1.0
deniau;1.0
dethou;1.0
devade;1.0
coxnte;1.0
gaussorgues;1.0
jourdan;1.0
forge;1.0
anatole;1.0
lascombes;1.0
lasserre;1.0
levert;1.0
m-ontéty;1.0
pernolet;1.0
razimbaud;1.0
roque;1.0
defillol;1.0
serph;1.0
gusman;1.0
theulier;1.0
thiers;1.0
rectification;1.0
nifirs;1.0
pour-;1.0
aurait;4.0
-scrutins;1.0
personnel;1.0
prison;1.0
supplémentaires;1.0
marine;1.0
matérielle;1.0
constitution;3.0
honorable;2.0
salle;2.0
déclara;1.0
mise;1.0
à-l;1.0
môme;1.0
momentanément;1.0
culte;1.0
honorablemembre;1.0
figure;1.0
figurer;1.0
