;1921-11-10
réparation;15.0
impôt;64.0
face;21.0
existence;12.0
fixé;5.0
taux;15.0
au-dessous;4.0
pouvait;9.0
recueillir;2.0
bénéfice;29.0
mis;10.0
retrouvez;1.0
combattue;1.0
époque;5.0
repoussée;1.0
sjont;1.0
voix;9.0
indique;4.0
paraissait;2.0
mal;12.0
construite;1.0
dois;5.0
pourriez;3.0
poser;7.0
prévoyais;1.0
aurais;5.0
nas;2.0
ailleurs;20.0
essayé;3.0
moyen;45.0
intelligence;3.0
comprendre;5.0
savon;4.0
envisagé;3.0
perdre;3.0
intéressant;6.0
précisément;7.0
mettions;2.0
meilleur;13.0
permettions;1.0
avancés;1.0
garantissait;1.0
remboursement;5.0
doute;11.0
motivé;2.0
opposition;17.0
vouloir;5.0
blesser;2.0
majorité;13.0
associé;3.0
bâtie;5.0
avancions;1.0
formule;3.0
viens;8.0
inférieur;4.0
considéré;4.0
province;1.0
fera;6.0
général;25.0
permettait;1.0
solidariser;3.0
conséquent;13.0
pouvaient;3.0
malheureux;4.0
association;1.0
naturel;3.0
intervienne;1.0
secourir;1.0
riche;6.0
subissent;2.0
conservent;1.0
suffisant;3.0
pouf;2.0
période;3.0
argent;11.0
cruelles;1.0
grave;18.0
connaissez;5.0
appesantir;1.0
appelé;8.0
pauvre;3.0
réparer;9.0
sort;4.0
gros;5.0
pouvons;15.0
celts;1.0
dit;61.0
socialiste;3.0
levasseurt;1.0
pris;17.0
ruinés;1.0
seules;2.0
équité;2.0
réunir;1.0
signataire;1.0
leaf;1.0
celtf;1.0
chaïa-;1.0
manière;9.0
donner;26.0
vtp;1.0
caractère;9.0
pensez;2.0
ffimsieurs;1.0
impossible-;1.0
pareille;8.0
est-;1.0
ment-ci;1.0
donin;1.0
jus;4.0
-qu;1.0
oit;3.0
-peut-être;1.0
pli;4.0
mentq-cui;1.0
lit;12.0
proprie;1.0
tal;2.0
qol;1.0
fieront;1.0
détresse;3.0
article;74.0
eue;4.0
cation;1.0
créées;1.0
te-;1.0
clusion;1.0
institué;2.0
ert;3.0
porté;3.0
grall;1.0
tion;17.0
supposent;1.0
propose;12.0
veulent;3.0
üav;1.0
ailladaf;1.0
dei;2.0
malheur;3.0
vérité;14.0
est-la;1.0
raso;1.0
dommage;5.0
causés;2.0
eii;2.0
aurons;13.0
pbj;1.0
voulez;13.0
biep;1.0
ancienn;1.0
jafly;1.0
trouverons;2.0
lell;1.0
iddisl;1.0
victor;3.0
constant;1.0
assuré;2.0
rpv;1.0
cie;3.0
dari;1.0
gard;1.0
epc;1.0
mieux;20.0
reprendrei;1.0
ancien;16.0
hypothécaires;2.0
-savez;1.0
néralement;1.0
truire;2.0
qffi;1.0
tence;1.0
suffisamment;5.0
lafc;1.0
dait;1.0
mettre;9.0
indispensable;9.0
auxesoinst;1.0
prêteur;3.0
màts;1.0
ericfj;1.0
expliquons;1.0
pate;1.0
incoi;1.0
erne;1.0
jour-là;2.0
accord;46.0
pose;9.0
pensable;1.0
ilisil;1.0
qll;3.0
tée;1.0
scairg;1.0
jliij;1.0
rff;1.0
hypol;1.0
pel;2.0
seltimcnt;1.0
éfj;1.0
fcomment;1.0
lff;1.0
rop;1.0
pês;1.0
èilli;1.0
touche;4.0
ress;1.0
droit;51.0
prunté;1.0
i-l;1.0
obligation;8.0
ment;22.0
iptei;1.0
intérêt;61.0
pujs;1.0
posés;1.0
tns;1.0
jrl;1.0
disparu;7.0
engagement;9.0
reccv;1.0
tapital;1.0
eompoi;1.0
éver;1.0
tenir;8.0
compte;42.0
otlt;2.0
travers;3.0
lles;1.0
dfc;1.0
parveims;1.0
deb;1.0
lil;5.0
jrêt;1.0
hyqothtcûf;1.0
rer;2.0
ule;1.0
-nouvelte;1.0
osii-i-on;1.0
epns;1.0
unt;2.0
nouvelle;13.0
siaes;1.0
bahe;1.0
député;57.0
siégeant;2.0
wcs;1.0
insiste;8.0
uort;1.0
olnt;1.0
montrer;2.0
ation;1.0
renouvelons;1.0
fiiî;1.0
emprun;1.0
llollsr-;1.0
frappé;3.0
lourdement;1.0
ajmé;1.0
àne;1.0
cas;29.0
eattub;1.0
ëts;1.0
superposés;1.0
orir;1.0
obtenir;6.0
inté;2.0
stiperïv;1.0
fussent;4.0
comptés;2.0
emprunteur;1.0
lrttro;1.0
let-;1.0
accepté;4.0
an;40.0
issions;1.0
arbitrales;6.0
bgue;1.0
losl;1.0
veuini;1.0
dissa;1.0
egarder;1.0
friété;1.0
efforce;2.0
rat;2.0
ipr;1.0
ltr;1.0
lias;1.0
rapide;4.0
effort;8.0
intention;3.0
d-e;2.0
cvest;1.0
llt;2.0
rnna;1.0
cesser;1.0
lner;1.0
contre-projet;22.0
ineur;1.0
soumettre;3.0
owj;1.0
ths;1.0
îlle;1.0
dan;5.0
commisussi;1.0
bref;3.0
-souvent;1.0
ertmfs;1.0
ftj;1.0
admettrez;1.0
ode;1.0
-lle;1.0
bonne;9.0
esbortesenter;1.0
fssortjr;1.0
opïf;1.0
inlet;1.0
jes;8.0
aph;1.0
glons;1.0
jles;1.0
lvèlis;1.0
opposons;1.0
proroga;1.0
achever;1.0
nâe;1.0
î-h;1.0
ese;2.0
avancée;1.0
reviens;1.0
çtiè-î;1.0
jfî;1.0
çuè-j;1.0
donné;21.0
apparaissent;2.0
iph;1.0
imles;1.0
roti;1.0
eni;1.0
pajorité;1.0
loca;3.0
lsut;1.0
revenir;3.0
tlo;4.0
lqiseel;1.0
lie;7.0
rôit;1.0
respecté;4.0
citnv;1.0
bénéficient;3.0
cettft;1.0
iisn;1.0
utrement;1.0
eeta;1.0
tlue;1.0
autrement;7.0
hu-u;1.0
lpow;1.0
res;10.0
profonttg;1.0
tait;1.0
borios;1.0
jïia;1.0
baai;1.0
ori;1.0
trouverez;5.0
quera;1.0
explipas;1.0
lesraisons;1.0
stuation;1.0
uleme;1.0
h-beii;1.0
protégez;1.0
tult;1.0
liq;1.0
influencer;2.0
devoir;13.0
jue;2.0
or;3.0
énn-;1.0
exemle;1.0
àia;1.0
qsitlods;1.0
êtes;14.0
absolument;6.0
convaincant;1.0
sourire;10.0
regrette;2.0
talent;1.0
envier;1.0
commission-prévoit;1.0
bénéficiaire;2.0
mobilisé;5.0
lieu;40.0
domicile;1.0
durée;12.0
minimum;4.0
titulaire;4.0
pension;44.0
militaire;29.0
titre;30.0
juin;5.0
veuve;5.0
remariées;2.0
orphelin;2.0
père;6.0
mère;2.0
enfant;17.0
mort;10.0
défaut;12.0
parent;4.0
petit-fils;1.0
soutien;1.0
allocation;3.0
août;12.0
chef;8.0
famille;10.0
habitant;4.0
charge;38.0
âgés;1.0
soixante-dix;1.0
infirme;2.0
loin;6.0
pensée;6.0
considérer;3.0
brave;3.0
dignes;2.0
sollicitude;1.0
entendons;3.0
protéger;2.0
faites-vous;1.0
excluez;3.0
agit;19.0
savoir;5.0
appartement;11.0
déménager;1.0
trouver;18.0
condition;34.0
ait;39.0
rempli;1.0
trat;1.0
paye;5.0
rigoureuse;1.0
tient;6.0
consenti;2.0
obligé;11.0
augmentation;17.0
importantes;10.0
mps;1.0
subi;2.0
tribunal;16.0
accordera;2.0
refusera;1.0
refuse;3.0
suffira;1.0
fantaisie;1.0
juge;10.0
matérielle;1.0
absolue;7.0
témoignage;2.0
êtes-vous;1.0
arrivez;1.0
loger;2.0
logés;2.0
difficulté;13.0
avezvous;1.0
égard;7.0
multiple;1.0
expérience;3.0
logement;28.0
crains;1.0
aveugle;1.0
langage;5.0
personnel;12.0
adresser;1.0
témoin;3.0
victime;5.0
devez;5.0
aisément;3.0
convaincus;1.0
invoque;1.0
témolo;1.0
estime;4.0
tecourir;1.0
artificest;1.0
fsrti;1.0
appartenons;1.0
guérii;1.0
guérin;10.0
disais;4.0
voism;1.0
étiez;3.0
aimabla;1.0
ayep;1.0
-ipus-;1.0
vui;1.0
xemef;1.0
sais;15.0
homme;23.0
préoccupait;1.0
tions;14.0
témoignag;1.0
ail;4.0
apporte;6.0
cherchons;2.0
voulais;4.0
interrompre;8.0
entretenais;1.0
tort;4.0
hommage;3.0
peine;12.0
crois;28.0
éprouvée;1.0
provienne;1.0
invoquer;3.0
dirai;5.0
permettrez;1.0
réserver;1.0
-ma;1.0
réponse;29.0
aurez;12.0
appliquer;10.0
monde;18.0
exception;5.0
inhérentes;1.0
régime;19.0
douteux;7.0
juriste;3.0
étantes;1.0
attitude;2.0
logique;5.0
puissions;2.0
reporteur;1.0
incorporé;3.0
paraît;9.0
nombreux-mais;1.0
intéressants;3.0
figurent;3.0
reçu;21.0
visite;2.0
lettre;5.0
nationalité;1.0
étranger;13.0
-jours;1.0
italien;2.0
vieil-;1.0
lard;1.0
venu;3.0
combattu;9.0
ïeçu;1.0
médaille;2.0
désastreuses;1.0
pourj;1.0
ajouté;4.0
exactement;5.0
trente-cinq;2.0
habite;1.0
maif;1.0
expulsé;2.0
battre;1.0
soixante-dix-sept;2.0
-en;2.0
semblable;8.0
seuls;1.0
trouvent;3.0
évidemment;6.0
vpus;1.0
énumérer;1.0
nom;9.0
service;31.0
persuadé;1.0
ture;2.0
redes;1.0
padêy;1.0
frapper;2.0
srvl;1.0
soient;15.0
vieux;5.0
deg;2.0
mie;3.0
leut;1.0
reprocher;1.0
oaûs;1.0
taïmée;1.0
frap;1.0
dites;9.0
art;13.0
admis;11.0
présente;16.0
fil;13.0
formation;5.0
armée;22.0
francaises;1.0
allié;11.0
associées;2.0
appliquë;1.0
soixantedix;1.0
mage;1.0
actuelle;14.0
plaisante;1.0
ipas;1.0
demain;32.0
vertu;25.0
expulsez;1.0
yieil;1.0
commettrez;1.0
injustice;5.0
ifm;1.0
betoulle;8.0
aurait-il;1.0
profonde;5.0
parle;15.0
pourrais;4.0
parler;6.0
anglais;2.0
resté;1.0
combattre;2.0
français;21.0
glotin;1.0
jeune;4.0
âgées;1.0
prendre;23.0
amie;1.0
trouve;16.0
dur;2.0
prévu;18.0
générale;16.0
généreux;1.0
impliquerait;1.0
diminution;5.0
varics;1.0
paragraphe;5.0
soldat;3.0
remariée;3.0
vivant;2.0
concubinage;3.0
local;12.0
injuste;2.0
direz;1.0
vise;3.0
considérez;2.0
intéressantes;3.0
mari;6.0
tué;2.0
conseil;23.0
donnons;2.0
marier;3.0
veut;11.0
favoriser;1.0
ljg;1.0
mariage;4.0
levasses;1.0
cherchez;1.0
augmenter;6.0
natalité;1.0
remarier;1.0
femme;8.0
ïêst;1.0
bail;3.0
ressource;13.0
imposer;7.0
maintien;7.0
primitive;2.0
vue;19.0
nart;1.0
principe;11.0
faus;1.0
utr;1.0
cïïos;1.0
içj;1.0
permettez-moi;7.0
répondre;8.0
savez-vous;1.0
a-t-il;1.0
signifie;2.0
expression;3.0
travailler;6.0
journée;2.0
salaire;6.0
insuffisant;1.0
est-ce;7.0
savez;14.0
vie;13.0
compliqué;3.0
cherté;4.0
vivtcî;1.0
vextrême;7.0
crise;24.0
svr;1.0
banr-s;1.0
quitter;1.0
aller;7.0
rigueur;2.0
permettiez;2.0
juridiction;9.0
péremptoire;2.0
pourront;11.0
justice;19.0
réclamer;1.0
exclu;1.0
exclure;1.0
quelqu;3.0
indiquez;2.0
veuvé;1.0
pourra;19.0
bénéficier;6.0
allez;14.0
ajoutez;3.0
terhld;1.0
juridique;3.0
blesse;2.0
habitué;2.0
mémoira;1.0
votées;1.0
appelez;1.0
sonne;1.0
désagréablement;1.0
oreille;1.0
peuple;6.0
semblent;1.0
remariage;3.0
sorte;20.0
tare;1.0
interdit;2.0
sexe;1.0
vivre;6.0
ensemble;11.0
constituer;2.0
foyer;4.0
consacrer;1.0
union;1.0
officiellement;1.0
désavantagent;1.0
condamné;3.0
déclaré;7.0
constituait;1.0
oserais;1.0
liez;1.0
ménage;4.0
moralité;2.0
protestation;5.0
traduis;1.0
paul;20.0
escudier;2.0
uniquement;4.0
qué;1.0
prenez;2.0
permettent;2.0
remarient;1.0
bénéficiel;1.0
avantage;6.0
votez;1.0
populairê;1.0
semblez;1.0
avoij;1.0
sonl;1.0
coniràirçj;1.0
prptes;1.0
ogs;1.0
jpîquv;1.0
gufi;1.0
respect;5.0
doutais;1.0
permettez;1.0
gei;1.0
faites-en;1.0
naître;2.0
eus;1.0
ijb;1.0
escll;1.0
devraient;3.0
rager;1.0
riez-vous;1.0
ayez;5.0
tre;10.0
mariez;1.0
eneo;1.0
ustsj;1.0
noinbrl;1.0
plaudissements;2.0
dispos;2.0
mement;1.0
permet;4.0
occuper;4.0
exagérez;1.0
levasscur;1.0
valj;1.0
collègue-je;1.0
pcf;1.0
apportais;1.0
arg;1.0
suivre;6.0
vord;1.0
afec;1.0
serez;2.0
acco;1.0
gère;1.0
prv;1.0
perme;1.0
taire;5.0
ild;2.0
ais;2.0
descendant;2.0
ascen;1.0
lap;2.0
fui;2.0
dants;1.0
conjoint;1.0
parait;2.0
fond;12.0
illestiol;1.0
propriet;1.0
ggt;1.0
turcl;1.0
veuille;3.0
habiter;5.0
roi;2.0
permettre;15.0
exllt;1.0
qlf;1.0
voulu;13.0
jius;1.0
pensé;3.0
lorsqucet;1.0
loge;2.0
jst;1.0
habité;1.0
tôt;4.0
alcùljl;1.0
disposait;1.0
lul-mêille;1.0
tlj;1.0
tement;3.0
inadmissible;2.0
subisse;1.0
pi-éjudice;1.0
til;3.0
fai;4.0
itl;1.0
lee;2.0
ccc;1.0
appùtement;1.0
réclame;3.0
occupation-;1.0
lhop;1.0
nutflilt;1.0
pluslcuur;1.0
tlètri;1.0
gro;1.0
cupidité;1.0
mettra;1.0
quitteront;1.0
cupent;1.0
venir;5.0
lial;1.0
itcrull;1.0
occupera;4.0
spectacle;2.0
vramic;1.0
oot;2.0
janvier;7.0
dein;1.0
tep;2.0
millier;1.0
teo;1.0
cution;1.0
pent;1.0
micu;1.0
jan;2.0
iffl;1.0
veux;16.0
usé;2.0
ulic;1.0
qoi;1.0
jucrlez;1.0
mrfà;1.0
ni-ét;1.0
pfl;2.0
volumineux;2.0
courrie;1.0
courrier;1.0
aeco;1.0
professeur;1.0
dent;2.0
commerçant;10.0
uvc;1.0
concordent;1.0
atlwr;1.0
confirment;1.0
yfvém;1.0
neuvieme;1.0
rez-vous;2.0
centaincs;1.0
prro;1.0
instance;2.0
çng;1.0
épi;1.0
occupçj;1.0
rej;1.0
tiers;1.0
signé;2.0
tiouyea;1.0
jifif;1.0
en-;4.0
illet;1.0
onè;1.0
-ont-te;1.0
lue;3.0
-fera;1.0
croira;1.0
iplie;1.0
idç;1.0
gend;1.0
beau-père;1.0
wsera;1.0
fille;1.0
disposés;2.0
entrer;5.0
appipiamiito;1.0
ement;1.0
exc;2.0
oll;1.0
apar;1.0
hiillitrs;1.0
ofi;1.0
ons;3.0
expulta;1.0
quantité;6.0
prîchi;1.0
occup;1.0
lepodl;1.0
aes;1.0
occupd;1.0
ièeiv;1.0
fesasies;1.0
signalée;4.0
fn-roit;1.0
sion;7.0
esseur;1.0
payait;2.0
ccivnefi;1.0
sîleîaire;1.0
voulait;3.0
hu-même;1.0
iileam;1.0
lmô;1.0
scï;1.0
applaudissement;55.0
beinet;1.0
apn;1.0
ard-;1.0
scandale;1.0
iiii;1.0
seaiidal;1.0
derporteur;1.0
prévoyons;1.0
pènalits;1.0
arth;1.0
thur-;1.0
seur;1.0
ptoi;1.0
rritni;1.0
qetolil;1.0
betuole;1.0
west;1.0
vrai;11.0
eth;1.0
liollaeseur;1.0
det;2.0
devon;12.0
sdu;1.0
swtrsa;1.0
lle;4.0
loc;2.0
logé;1.0
bénéficie;1.0
aalljl;1.0
expulse;1.0
fel;1.0
ire;4.0
-dont;1.0
apas-occuper;1.0
tha;1.0
uernard-;1.0
qde;1.0
evasseur;1.0
méthode;5.0
renseigner;1.0
ion;13.0
dss;3.0
n-rn;1.0
affimations;1.0
xlt;1.0
liïe;1.0
illéthdde;1.0
lire;3.0
attentiikfjîawi;1.0
toml;1.0
assis;1.0
ssiollqte;1.0
fl-;2.0
slation;1.0
àîbs;1.0
cmms;1.0
orte;1.0
exa-;1.0
lite;3.0
hcle;1.0
olre;1.0
pport;1.0
tta;3.0
its;2.0
prévoit;4.0
péna;1.0
ite;2.0
fnvoikusse;1.0
-ql;1.0
dre;4.0
croyezjle;1.0
qîïin;1.0
proposez;2.0
aire;3.0
-oni;1.0
décider;4.0
ippcclape;1.0
icle;1.0
file;1.0
decctldcr;1.0
idcal;1.0
habitation;8.0
del;1.0
sonnes-;1.0
spécifiées;1.0
aril;1.0
tenu;4.0
décision;20.0
llde;1.0
élble;1.0
payc;1.0
iqis;1.0
ïnon;1.0
opl;1.0
over;1.0
oife;1.0
tlont;1.0
vjcns;1.0
a-r;1.0
sati;1.0
nullement;2.0
let;2.0
znp;1.0
ayb;1.0
indem;1.0
qpnot;1.0
hatin;1.0
col;3.0
illatio;1.0
but;8.0
répri-;1.0
leve;1.0
lte;3.0
lel;4.0
tlte;1.0
noellr;1.0
arie;1.0
spc;1.0
lotis;1.0
tié;1.0
spt;2.0
csosneiuns;1.0
ater;1.0
gué;1.0
quer;3.0
vautres;1.0
relevé;4.0
référé;4.0
voudrez;3.0
discutait;1.0
lieux;5.0
loues;1.0
entendait;2.0
matin;16.0
acceptant;1.0
soumise;2.0
déclara;1.0
expulsion;7.0
sanction;7.0
refus;2.0
croyez-vous;1.0
magistrat;10.0
disposé;2.0
condamner;1.0
spéculation;10.0
illicite;11.0
contraire;7.0
absout;1.0
déclarant;1.0
xagéré;1.0
allant;1.0
connaissait;1.0
-élevé;1.0
marcel;14.0
habert;12.0
douté;3.0
donnée;9.0
cherche;3.0
agi;1.0
condamnent;1.0
acaepter;1.0
arrangement;2.0
draconien;1.0
appliquent;2.0
inacceptables;1.0
cite;5.0
quartier;2.0
connais;3.0
constituant;1.0
déjà;30.0
malhonnêteté;1.0
rend;2.0
commet;1.0
ignominie;2.0
exemple;19.0
genre;3.0
bricout;1.0
directeur;2.0
seeavj;1.0
commissaire;5.0
commis;6.0
proteste;1.0
appréciation;2.0
betouhe;2.0
comprenons;1.0
procureur;6.0
majoration;11.0
dépassé;2.0
betouhc;1.0
arrive;6.0
ébaucher;1.0
vient;7.0
magistrature;1.0
doutez;1.0
gravité;1.0
magistral;1.0
préside;1.0
après-midi;1.0
semaine;1.0
mentalité;1.0
abominable;3.0
solidariseras;1.0
comprends;2.0
accepte;6.0
volontiers;5.0
pourtant;9.0
employais;1.0
sévère;1.0
rognon;1.0
pénalité;2.0
illusoires;1.0
chercher;2.0
mitre;1.0
parlerai;3.0
objet;14.0
parlé;8.0
-la;2.0
croyez-te;1.0
attentivenent;1.0
jjaais;1.0
inor;1.0
pérant;1.0
cellente;1.0
réastit;1.0
îai;2.0
commentent;1.0
reprise;9.0
votf;1.0
persuasion;1.0
yez;1.0
convaincu;3.0
prouvé;2.0
foit;1.0
salfb;1.0
efh;1.0
quête;2.0
durera;2.0
année;56.0
appli;2.0
ainsi-;1.0
conçu;1.0
délit;3.0
îlli-t;1.0
locatif;1.0
réparti;2.0
locatai;1.0
occupa;1.0
habitef;1.0
prci-;1.0
rata;1.0
dé-;3.0
passera;1.0
baili;1.0
fiscales;4.0
eiw;1.0
tretien;1.0
amortissement;16.0
grevant;1.0
augmenté;1.0
net;4.0
préciser;5.0
détermination;2.0
frai;3.0
pourrez;3.0
aboutir;8.0
conclusion;4.0
sérieux;6.0
ferez-vousi;1.0
obligav;1.0
subir;4.0
bitraire;1.0
inopérant;3.0
proposer;3.0
ambigu;1.0
troublent;1.0
véritable;8.0
spécuianoot;1.0
demander;10.0
agir;1.0
parquet;6.0
octobre;37.0
bonnevay;4.0
gation;2.0
de-;6.0
mandé;1.0
mise;8.0
