;1888-03-12
ajoute;1.0
évident;7.0
répété;1.0
souvent;11.0
réforme;46.0
actuel;7.0
pourront;4.0
appliquer;1.0
sacrifice;2.0
décider;3.0
ajournera;1.0
renvoyant;1.0
bornions;1.0
année;12.0
augmentation;10.0
bout;3.0
aurions;2.0
certainement;3.0
excédent;6.0
mesurerions;1.0
pourrions;2.0
apprécier;3.0
étendue;3.0
réaliser;3.0
pourrait;13.0
mieux;5.0
voulait;2.0
nommer;2.0
compétente;1.0
chargée;1.0
étudier;1.0
rationnel;1.0
complet;5.0
impôt;64.0
meilleur;8.0
mettre;5.0
générale;16.0
second;2.0
ajourner;2.0
examen;9.0
prochain;2.0
tirard;4.0
minisire;2.0
résident;1.0
parait;1.0
impossible;7.0
suive;1.0
disposition;8.0
article;20.0
soumise;2.0
objet;8.0
vin;73.0
bière;12.0
ies;1.0
cidre;22.0
côté;11.0
séduisants;1.0
aurait;17.0
inévitable;1.0
priver;1.0
million;37.0
voter;10.0
suppresion;1.0
évidemment;1.0
in-;1.0
dispensable;1.0
pourvoir;1.0
remplacement;2.0
ressource;10.0
fournissent;1.0
trésor;19.0
savez;4.0
accord;13.0
puis;10.0
cesse;1.0
considérable;9.0
tarif;2.0
licence;24.0
principal;2.0
résultant;3.0
imposition;1.0
locative;6.0
sensible;1.0
enfin;12.0
honorable;25.0
oublié;1.0
changement;4.0
régime;20.0
fiscal;7.0
ma-;1.0
tière;1.0
mutation;2.0
aeces;1.0
moyen;7.0
mesure;8.0
équilibre;5.0
rétabli;1.0
dois-je;1.0
rappeler;2.0
obligé;5.0
réduire;2.0
inscrire;3.0
vue;19.0
amortissement;4.0
prudence;1.0
avant-;1.0
savoir;9.0
pourra;7.0
remplacée;2.0
cause;6.0
demanderai;2.0
réserver;1.0
créer;2.0
destinée;3.0
remplacer;4.0
banc;29.0
flo;1.0
lie;6.0
préalablement;2.0
bouil;1.0
est-à-dire;13.0
vtent;1.0
indiquer;5.0
paraît;4.0
nécessaire;8.0
let;3.0
supprime;8.0
imdôts;1.0
examiner;5.0
su;1.0
loin;6.0
dis;4.0
supprimée;1.0
directement;2.0
yves;3.0
guyot;7.0
ons;1.0
artïpip;1.0
pense;5.0
prendre;14.0
arti;1.0
relativement;2.0
fournir;2.0
leii;1.0
produire;5.0
semble;10.0
correspondant;1.0
nécessité;3.0
actuelles;2.0
vois;2.0
clairement;1.0
création;2.0
avion;3.0
décidé;4.0
disparaissent;1.0
procédure;2.0
indiquée;4.0
tenir;5.0
assurément;3.0
présenterait;1.0
inconvénient;11.0
aperçoit;1.0
coup;5.0
besoin;8.0
insister;2.0
crée;1.0
supprimé;1.0
permette;2.0
remarquer;6.0
engage;1.0
débat;8.0
presque;6.0
teneur;1.0
complète;6.0
isoler;5.0
reconnais;3.0
simplifier;3.0
résulterait;2.0
transformation;4.0
succession;4.0
vrai;2.0
soulever;1.0
boisson;60.0
vinage;4.0
viendra;3.0
nécessairement;2.0
greffer;2.0
degré;13.0
viendront;1.0
pe-;1.0
ser;1.0
condition;10.0
entière;4.0
rechercher;4.0
distinction;1.0
parti;5.0
nuance;2.0
tient;7.0
également;7.0
pays;24.0
soient;3.0
exposé;8.0
danger;5.0
prévoir;2.0
suivait;1.0
normalement;1.0
provisoire;16.0
dis-je;1.0
devon;1.0
avec-;1.0
égal;2.0
sincérité;1.0
indépendance;5.0
esprit;6.0
tôt;1.0
possible;14.0
positive;1.0
voulez;11.0
jeter;2.0
situation;13.0
budgétaire;2.0
constaterez;1.0
simple;12.0
chiffre;35.0
total;7.0
avez;24.0
arrêté;1.0
élève;1.0
milliard;4.0
rond;2.0
face;1.0
existent;4.0
actuellement;6.0
produisent;3.0
elles-mëmes;1.0
ayez;1.0
toucher;2.0
édicter;1.0
législative;1.0
nouvelle;12.0
existant;2.0
perçus;6.0
vertu;3.0
existantes;2.0
touchez;1.0
existe;6.0
positives;2.0
recouvrement;2.0
effectués;1.0
évaluées;2.0
rouvier;11.0
primitif;3.0
supérieur;3.0
montant;5.0
votées;2.0
unanimité;2.0
majorité;10.0
minorité;1.0
réunies;1.0
monde;5.0
reconnaît;5.0
chose;14.0
veut;11.0
contraire;10.0
soutenir;4.0
faveur;6.0
raison;16.0
plausibles;1.0
intégralité;1.0
concession;1.0
concerne;12.0
évaluation;3.0
sucre;2.0
diminuer;2.0
accepté;3.0
commun;4.0
petit;17.0
modification;10.0
diiférence;1.0
écriture;1.0
pur;8.0
cochinchine;1.0
primitf;1.0
pouvons;9.0
met-;1.0
tre;2.0
point;36.0
retrancher;1.0
resterons;1.0
établit;1.0
déficit;3.0
totale;1.0
augmenté;1.0
provenant;2.0
re-;2.0
devance;1.0
centime;3.0
su-;1.0
cres;1.0
dis-;1.0
posée;2.0
évaluer;1.0
redevance;4.0
aurons;5.0
cettes;1.0
na-;1.0
turellement;1.0
arriveront;1.0
caisse;1.0
public;4.0
existerait;1.0
écart;4.0
demi;3.0
importance;7.0
voyez;5.0
établir;8.0
donné;7.0
arrêtées;1.0
figure;1.0
facile;6.0
arriver;4.0
modifiant;3.0
ultérieurement;1.0
dotation;1.0
diminution;2.0
aisé;2.0
sorte;10.0
principe;6.0
dogme;2.0
puisse;7.0
fonctionner;1.0
normale;1.0
apparence;2.0
inscrit;10.0
inscription;4.0
fonctionne;1.0
jamais;17.0
conformément;3.0
réalité;5.0
terminé;2.0
commencé;1.0
pouvez;10.0
amortir;2.0
défaut;2.0
aurez;12.0
prévu;1.0
pré;2.0
sence;1.0
avons;19.0
berté;1.0
action;2.0
constl;1.0
tuent;1.0
seraient;6.0
aisés;1.0
fallait;2.0
estimait;1.0
lit;3.0
procéder;3.0
indique;4.0
border;1.0
ladiscussiondu;1.0
get;1.0
terminer;3.0
bref;1.0
délai;1.0
certitude;1.0
difficulté;6.0
entrez;2.0
laissez;3.0
engrenage;1.0
doigt;3.0
entamez;1.0
soulevées;3.0
auteur;2.0
bureau;17.0
-mènera;1.0
admettant;1.0
puissiez;1.0
assigner;1.0
terme;4.0
terminée;1.0
faute;6.0
agit;10.0
apporte;1.0
passionner;1.0
voulais;5.0
récriminer;1.0
ferai;3.0
serions;1.0
entraînés;1.0
pensez;2.0
supplie;4.0
siègent;1.0
laisser;8.0
poursuivre;4.0
impartialité;2.0
absolue;15.0
entrepris;1.0
nombre;18.0
entrons;2.0
fim;1.0
fin;8.0
veux;9.0
objection;5.0
apporterais;1.0
quart;2.0
décidiez;2.0
dresser;2.0
table;2.0
matière;8.0
énumérer;2.0
fondamentales;3.0
présenterais;1.0
mécanisme;1.0
rendement;4.0
budgétaires;2.0
emploierais;1.0
indication;2.0
fort;2.0
long;2.0
abstiens;1.0
voulant;1.0
entrer;10.0
douteux;2.0
fini;4.0
cas;11.0
sénat;7.0
discùssion;1.0
effleurerions-nous;1.0
extrémité;2.0
avril;4.0
faudra;2.0
fâcheux;4.0
outeuse;1.0
séparer;1.0
suppose;2.0
continuant;1.0
apporter;4.0
zèle;1.0
mis;3.0
siégerons;1.0
soir;3.0
hypothèse;1.0
échapperez;1.0
votez;2.0
condamnez;1.0
conseils-généraux;1.0
quelqu;2.0
conservait;1.0
illusion;3.0
supplierais;1.0
convaincu;2.0
croyez-vous;1.0
suffiront;1.0
maintenez;1.0
grave;4.0
clair;3.0
reprendra;1.0
élection;4.0
municipale;2.0
fmira-t-elle;1.0
saisirez-vous;1.0
achèvera;1.0
ainsi-en;1.0
série;1.0
renouvelés;2.0
songer;1.0
achevé;1.0
voulez-vous;5.0
prépare;2.0
serons;2.0
milieu;3.0
discutons;1.0
déposé;23.0
demandez;4.0
entrainez;1.0
terrain;3.0
aller;2.0
baudry;1.0
asson;4.0
comprenons;1.0
vouliez;1.0
expliquer;2.0
comprenez;1.0
tort;3.0
parler;6.0
assure;1.0
répondez;1.0
incombe;1.0
verrions;1.0
continuez;2.0
faites-le;1.0
écoutons;1.0
rumeur;3.0
adresse;1.0
patriotisme;1.0
prie;4.0
considérant;1.0
uniquement;3.0
applaudissement;4.0
gauche;8.0
centre;6.0
évidence;2.0
touche;3.0
penser;1.0
est-ce;6.0
faut;14.0
atteindre;6.0
but;9.0
urgence;1.0
impose;2.0
proposer;2.0
ailleurs-;1.0
problème;1.0
agité;1.0
formulé;2.0
entier;4.0
inscrivez-le;1.0
tête;4.0
renvoyez-le;1.0
spéciale;6.0
interruption;4.0
adopterez;1.0
république;10.0
financier;2.0
économique;2.0
ayons;2.0
uneloi;1.0
domicile;8.0
condamnions;1.0
mener;1.0
vie;2.0
bohème;1.0
rire;3.0
résolution;3.0
choisirez;1.0
paraîtra;1.0
convenable;2.0
poyit;1.0
rapporte;2.0
avance;5.0
décideront;1.0
renvoie;3.0
inscrive;1.0
jout;1.0
proposés;3.0
compétents;2.0
proposent;2.0
présenter;7.0
raisonnables;2.0
rallier;2.0
absolument;12.0
national;1.0
français;4.0
politique;6.0
rapidement;3.0
touchés;1.0
considération;1.0
-il;3.0
fasse;3.0
pouvait;3.0
conserver;2.0
février;1.0
disais;2.0
pensez-vous;1.0
discuté;2.0
utilement;2.0
répondait;2.0
oui;14.0
événement;2.0
montré;1.0
trompait;1.0
exprimer;1.0
faisait;1.0
moment-là;1.0
opinion;11.0
tournent;1.0
voit;3.0
conception;3.0
présévérer;1.0
etlemême;1.0
définitive;4.0
triompher;1.0
particulières;1.0
donner;18.0
nommée;1.0
reconnaîtra;1.0
convient;3.0
moment-ci;1.0
détacher;2.0
essentiel;1.0
proj;1.0
ets;1.0
deloi;1.0
spéciaux;2.0
serontplacés;1.0
seules;1.0
base;7.0
rationnelles;1.0
donnent;2.0
immédiat;1.0
positif;1.0
tangible;1.0
effectif;1.0
réalisés;1.0
yvesrguyot;1.0
vient;3.0
espèce;1.0
-vote;1.0
bloc;3.0
auraient;5.0
que-celles;1.0
invoquées;1.0
discutât;1.0
laroche-joubert;2.0
angers;1.0
demandé;6.0
arrivé;2.0
seu-;1.0
lement;1.0
aborder;1.0
détaillée;1.0
orateur;7.0
introduit;1.0
idée;6.0
pouvaient;1.0
considérer;2.0
modifier;3.0
prévaloir;1.0
personnelles;1.0
soin;1.0
scrupuleux;1.0
crédit;2.0
millier;1.0
partie;20.0
ajourné;3.0
enterré;1.0
connais;2.0
expression;1.0
allez;2.0
voir;7.0
ne-faut;1.0
disginiulerque;1.0
accorde;3.0
habitude;2.0
clos;1.0
bouclés;1.0
alignés;1.0
commencement;1.0
circonstance;3.0
angleterre;3.0
procédait;1.0
manière;6.0
votait;1.0
terminait;1.0
bill;2.0
appropriation;1.0
placer;3.0
peut-elle;1.0
rallie;1.0
mode;3.0
engager;3.0
délicat;1.0
difficile;3.0
aussitôt;1.0
résolue;2.0
saurons;1.0
grosse;3.0
reste;4.0
irait;1.0
différence;3.0
prolonger;2.0
a-t-il;2.0
conclure;1.0
avortement;2.0
successifs;1.0
autrement;3.0
répéter;1.0
adversaire;4.0
républicain;1.0
décourager;1.0
impuissant;1.0
promet;1.0
aboutissent;1.0
capital;2.0
appelle;4.0
pointlà;1.0
important;3.0
conduire;1.0
probablement;1.0
renvoyer;2.0
démonstration;1.0
fiscales;2.0
lorsqu;4.0
incorporées;1.0
pourrons;1.0
aboutir;1.0
fiscale;4.0
présentons;1.0
incorporée;1.0
êttre;1.0
votée;5.0
échéance;1.0
commençions;1.0
acceptons;1.0
bernard-lavergne;2.0
appuyée;1.0
privi-;1.0
lège;1.0
assiette;5.0
ajournement;12.0
entendu;2.0
renvoi;3.0
ensuite;6.0
commencera;2.0
est-àdire;1.0
paragraphe;3.0
restreins;1.0
consulter;5.0
mise;3.0
voix;21.0
bruit;11.0
pensais;1.0
place;5.0
monter;1.0
attendez;1.0
silence;4.0
simplement;8.0
soumettre;10.0
proposais;1.0
adresser;1.0
rallié;2.0
soutenue;1.0
trompe;1.0
venu;3.0
acceptait;1.0
déterminante;1.0
restons;1.0
pensons;1.0
changé;1.0
avis;6.0
minute;1.0
intervalle;1.0
faisons;1.0
oppose;3.0
adoption;8.0
disparaître;5.0
indispensable;5.0
équivalent;2.0
supprimés;4.0
reprendre;2.0
rappellerai;1.0
déclarais;1.0
précisément;4.0
intention;6.0
purement;5.0
chercher;1.0
introduire;1.0
mécompte;1.0
compensation;8.0
apporté;2.0
connaissez;2.0
reproduction;2.0
prédécesseur;1.0
carnot;4.0
examiné;2.0
maintenu;1.0
exigera;1.0
voterait;1.0
chan-;1.0
gements;1.0
considérables;4.0
intro-;1.0
duit;1.0
exa-;1.0
miner;1.0
incontestable;2.0
recourir;3.0
pose;2.0
vaudrait;1.0
remettre;3.0
ultérieure;1.0
soumises;2.0
pafle;1.0
complétées;1.0
prononcé;2.0
portefeuille;1.0
inutile;3.0
compliquer;1.0
décès;1.0
visée;1.0
tou-;1.0
chent;1.0
changent;1.0
augmentent;1.0
diminuent;1.0
administratif;2.0
répression;3.0
fraude;17.0
capitale;2.0
entraîner;1.0
bouleversement;1.0
repoussé;1.0
résulter;1.0
continuation;1.0
frau-;1.0
énormes;3.0
portent;1.0
préjudice;2.0
provoquer;1.0
tour;1.0
prononcer;3.0
insiste;3.0
etat;7.0
vraiment;1.0
pénible;4.0
cruel;1.0
administration;8.0
sentir;1.0
impuissante;1.0
réprimer;1.0
constatées;1.0
agen;1.0
inspecteur;2.0
torités;1.0
locale;1.0
approfondie;1.0
longue;2.0
assurer;2.0
abus;3.0
lors;5.0
tard;2.0
concilier;1.0
ganivet-;1.0
croire;1.0
incidente;1.0
introduite;1.0
insisté;1.0
vivement;2.0
alléguant;1.0
rendrait;1.0
possibles;1.0
ferait;3.0
subir;2.0
nle;1.0
apprécié;1.0
véritable;3.0
comprises;1.0
résument;2.0
solidaires;1.0
ausres;1.0
opérer;2.0
profonde;3.0
partisan;4.0
affranchir;3.0
espece;1.0
dégrèvement;2.0
perdre;2.0
présenté;5.0
jïïêihe;1.0
perception;4.0
léon;23.0
maurice;5.0
placée;1.0
üile-;1.0
poursuivait;1.0
fût;3.0
préoccupée;1.0
secondaire;3.0
eût;3.0
laissée;1.0
complètement;7.0
cuvc;1.0
véritablement;1.0
indigne;1.0
réformer;1.0
rcforme;1.0
proposées;3.0
considère;3.0
funestes-;1.0
funestes;1.0
contribuable;7.0
discutées;1.0
examinées;1.0
lumière;1.0
innovation;1.0
manifester;1.0
volonté;1.0
égard;3.0
rfuel;1.0
pareille;5.0
comporte;1.0
voterai;2.0
jules-;1.0
discute;1.0
repousser;1.0
jaurès;5.0
soupçonné;2.0
hostilité;1.0
com-;1.0
mission;1.0
défendre;4.0
voudrais;5.0
placé;2.0
commentaire;2.0
spécial;1.0
réserve;3.0
conclut;1.0
fixe;2.0
permettrait;1.0
ees;1.0
interprétation;2.0
aboutit;2.0
dissimuler;2.0
yeux;2.0
seul;9.0
supporter;3.0
ancien;4.0
obtenir;4.0
immédiate;1.0
simultanée;1.0
accepte;2.0
espoir;1.0
chimérique;1.0
disje;1.0
-le;1.0
proposée;5.0
pointe;1.0
blessera;1.0
offrir;1.0
regretter;1.0
condamnation;1.0
protestons;1.0
conçue;2.0
impôt-sur;1.0
ouvrira;1.0
expliqué;1.0
occupe;2.0
poser;6.0
ribot;6.0
est-elle;2.0
comprise;2.0
présente;8.0
tiennent;1.0
conversation;1.0
srfer;1.0
nie;2.0
sérieux;5.0
appelé;2.0
rendre;3.0
pnjalido;1.0
pour-;1.0
gaillard;7.0
vaucluse;6.0
refuse;1.0
position;4.0
interrompre;1.0
inadmissible;1.0
sûr;1.0
interrompiez;1.0
rétablit;1.0
échangées;1.0
contient;1.0
viennent;4.0
cherche;3.0
doute;4.0
levés;1.0
demandait;2.0
portera;1.0
trompé;1.0
vider;1.0
éclairé;1.0
étonnement;1.0
qualifiées;1.0
présentées;5.0
assisté;1.0
doùble;1.0
spectacle;1.0
minutés;1.0
passer;5.0
abandonner;1.0
défendant;1.0
uvre;3.0
réclamant;1.0
interversion;1.0
feffet;1.0
impuissance;1.0
parlementaire;2.0
supposer;2.0
dem;2.0
constituent;1.0
essentielle;2.0
fondamentale;1.0
séient;1.0
contiennent;1.0
ensuit;1.0
disparaîtront;2.0
ouvrir;4.0
enfiii;1.0
appartient;1.0
qualifié;1.0
compétent;1.0
sais;2.0
dira;2.0
anci;1.0
honorabje;1.0
consul;1.0
chute;1.0
cabinet;1.0
présidait;1.0
présentation;1.0
successeur;1.0
faudrait;3.0
jnjes;1.0
acte;1.0
initiative;1.0
personnelle;2.0
présentât;1.0
inspirerait;2.0
renvoyé;1.0
enfîtun;1.0
réclamation;5.0
adoptait;1.0
prétexte;1.0
arriverait;1.0
éloigné;2.0
rapidité;1.0
imprimer;1.0
seule;4.0
veuille;2.0
ouvre;1.0
prévision;1.0
revanche;2.0
échapper;2.0
budcet;1.0
saurait;3.0
venir;2.0
acception;2.0
rions;1.0
singulière;1.0
regard;1.0
promis;1.0
présenterions;1.0
apportant;1.0
aggravation;3.0
messsieurs;1.0
satisfaction;13.0
descend;1.0
formule;3.0
déposée;1.0
comprend;3.0
bouilleurg;1.0
indép;1.0
end;1.0
ammept;1.0
tirée;1.0
argument;5.0
indiqués;1.0
paraissent;1.0
décisifs;1.0
xoutpour;1.0
nirtïs;1.0
systeme;1.0
géne;1.0
ous;1.0
liétachons;1.0
parttulier;1.0
équivoque;1.0
dissiper;1.0
compliquerons;1.0
wuwemeat;1.0
reglee;1.0
ifériiutu;1.0
econd;1.0
inim;1.0
suivre;1.0
opterait;1.0
plustmple;1.0
déterminer;2.0
prl;1.0
proposé;4.0
dwpter;1.0
bort;1.0
tableau;2.0
rédigé;2.0
espace;2.0
demi-heure;1.0
roche-;1.0
ubertp;1.0
niveau;1.0
finail-;1.0
autorise;2.0
percevoir;1.0
îropms;1.0
exis-;1.0
tants;1.0
essence;2.0
court;1.0
réponse;2.0
lever;1.0
interrogé;1.0
vouloir;3.0
adopter;2.0
mets;5.0
explication;1.0
lafont;4.0
gaulier;3.0
michelin;4.0
labordère;11.0
calvinhac;1.0
théron;4.0
hervieu;2.0
ernest;6.0
leu;2.0
èvre;1.0
maillard;5.0
wickersheimer;2.0
tony;5.0
révillon;1.0
basly;2.0
chevillon;3.0
camille;14.0
cousset;2.0
alfred;4.0
michel;3.0
symian;2.0
brelay;4.0
nièvre;7.0
mortillet;4.0
achard;4.0
steenackers;4.0
perillier;1.0
ouvert;3.0
recueillis;2.0
opèrent;1.0
procédé;2.0
opération;4.0
pointage;2.0
forme;2.0
réglementaires;1.0
suspendue;1.0
trentecinq;1.0
retour;4.0
résultai;1.0
votant;5.0
statuer;1.0
descaure;4.0
kersauson;3.0
mesnildot;3.0
laroche;3.0
jqubert;1.0
boscher;1.0
delangle;1.0
niel;2.0
bassetière;3.0
aillières;2.0
larère;4.0
rochefoucauld;3.0
duc;6.0
doudauville;1.0
galpin;3.0
cibiel;3.0
fontety;1.0
soland;4.0
liais;5.0
revùtues;1.0
signature;1.0
imprimé;2.0
distribué;1.0
réservât;1.0
échappe;1.0
essaie;1.0
régler;1.0
golbert-laplace;1.0
dois;6.0
spécialement;2.0
préfère;1.0
porter;4.0
observer;3.0
hoche;1.0
renonce;4.0
revient;2.0
prendrai;1.0
vergne;1.0
aigle;3.0
renonçons;1.0
rit;4.0
saint-romme;2.0
clôture;1.0
pardon;3.0
qrll;1.0
maintient;1.0
partd;1.0
débitant;26.0
bolssnns;1.0
our;2.0
crnnbau;1.0
conclusion;7.0
double;1.0
facilement;1.0
atteint;5.0
réclamer;4.0
intéresse;1.0
normandie;2.0
tiers;6.0
asssez;1.0
courant;1.0
pntrer;1.0
parlement;3.0
cultivateur;26.0
conviction;1.0
anime;1.0
dise;3.0
industriel;7.0
profession;4.0
transforme;3.0
eau-de-vie;5.0
fruit;2.0
récolte;8.0
achète;1.0
parfois;2.0
vend;3.0
excède;1.0
lamille;1.0
trouvent;1.0
natureih;1.0
nmmlt;1.0
soumis;9.0
circulation;9.0
irappent;1.0
fermentees;1.0
modifiée;1.0
prescription;1.0
restent;1.0
imparfaitement;1.0
connues;1.0
consécutive;1.0
préoccuper;1.0
brûler;1.0
irrégulier;1.0
iruits;1.0
propre;3.0
distillation;2.0
caractère;2.0
intermittence;1.0
vente;3.0
péremptoires;1.0
consiste;3.0
pexercé;1.0
poirés;5.0
blé;3.0
transformer;4.0
froment;1.0
pain;5.0
herbager;1.0
viande;1.0
beurre;2.0
fromage;1.0
oublierez;1.0
fond;1.0
tonne;1.0
avariés;1.0
utilisés;1.0
perdu;1.0
consommation;8.0
transformé;2.0
liberté;20.0
menace;2.0
implique;1.0
assemblée;1.0
nationale;1.0
abrogée;1.0
remarquable;1.0
discours;5.0
bocher;1.0
inefficace;2.0
vexatoire;5.0
regarde;2.0
application;3.0
initié;1.0
existence;2.0
population;3.0
campagnos;1.0
normande;1.0
habite;2.0
disséminés;2.0
vivent;1.0
renfermé;1.0
domaine;3.0
semblable;2.0
solitude;1.0
désir;4.0
sortir;1.0
représenter;2.0
accoutumés;1.0
agglomérées;1.0
vlles;1.0
bourg;1.0
village;3.0
nen;1.0
bipn;1.0
demandr;1.0
parcouru;1.0
campages;1.0
est-il;4.0
dlsihluahlp;1.0
praticable;1.0
ljr;1.0
ntd;1.0
cdntramdre;1.0
titi;1.0
irti;1.0
vun;1.0
régie;23.0
chauffer;1.0
chaudière;7.0
désigné;1.0
incertain;1.0
déclaration;6.0
devenir;1.0
propice;1.0
occupation;1.0
souffriraient;1.0
gravement;1.0
retenu;1.0
auprès;2.0
trouvait;1.0
faner;1.0
herbe;1.0
couper;1.0
kilomètre;1.0
distance;1.0
fréquemment;1.0
campagne;2.0
astreindre;2.0
éloignement;1.0
aecorde;1.0
détail;12.0
échappent;1.0
naturellement;2.0
législateur;4.0
étranger;6.0
agriculture;1.0
connaît;1.0
producteur;3.0
sautent;1.0
choquent;1.0
exercent;1.0
funeste;1.0
révoltent;1.0
agricoles;1.0
établi;6.0
préalable;2.0
forte;1.0
contrarie;1.0
instinct;1.0
normand;1.0
essentiellement;3.0
maître;2.0
possède;1.0
sol;3.0
cultive;1.0
ferme;3.0
prétention;5.0
immiscer;1.0
exploitation;2.0
indépendant;3.0
excellence;1.0
paisible;1.0
autant;4.0
fier;1.0
visite;5.0
employé;12.0
réglementer;1.0
résidence;2.0
continuelle;3.0
confier;1.0
venant;1.0
clef;1.0
maison;8.0
cave;1.0
distillerie;1.0
remarquez-le;1.0
établissement;10.0
séparé;1.0
personnel;5.0
demeure;3.0
