;1925-12-12
occasionne;1.0
considérables;6.0
contrôler;2.0
demander;12.0
convenablement;1.0
service;101.0
change;4.0
roin;1.0
capacité;2.0
aptitude;1.0
peut-on;2.0
exiger;4.0
homme;19.0
exerçaient;1.0
autrje;1.0
professionque;1.0
employé;8.0
avons;56.0
souvent;19.0
devraient;2.0
dirigées;1.0
marseille;2.0
nord;18.0
versa;1.0
sont-ils;2.0
nalure;1.0
commerce;9.0
industrie;13.0
profitables;1.0
somme;48.0
accord;29.0
etf;1.0
escoujet;1.0
matériel;17.0
rebut;1.0
accroît;1.0
proportion;16.0
énormes;2.0
disiez;3.0
Monsieur;85.0
portée;9.0
considérer;3.0
destiné;2.0
transport;8.0
prolétaire;1.0
suffisant;2.0
ce-;1.0
opinion;5.0
laissent;1.0
donné;25.0
réparation;13.0
soient;15.0
rapidement;14.0
soucier;1.0
suffisantes;1.0
confort;2.0
voiture;4.0
deuxiema;1.0
classe;12.0
fortement;1.0
rétabli;1.0
travail;21.0
tâche;6.0
parfaitement;3.0
profondément;1.0
regrettables;1.0
dernièrement;2.0
témoin;1.0
train;25.0
formé;2.0
moment;22.0
départ;2.0
aperçoit;1.0
wagon;2.0
route;1.0
fallu;2.0
décrocher;1.0
retard;10.0
dit;44.0
reproche;4.0
adresser;5.0
horaire;3.0
normaux;1.0
partage;1.0
dérîlontreral;1.0
pel;4.0
critiqua;1.0
tioo;1.0
tens;1.0
ùne;1.0
cünstta;1.0
urs;4.0
glfurs;1.0
chandises;1.0
gte;1.0
trai;2.0
c-poste;1.0
tate;2.0
que-;2.0
mpagl;1.0
lie;18.0
cûfl;1.0
capable;2.0
régi;1.0
jje;1.0
urlp;1.0
trains-poste;1.0
dérable;1.0
souffrent;1.0
eoillillerce;1.0
rie;7.0
poste;5.0
dances;1.0
besoin;10.0
lent;1.0
les-;3.0
conséquence;11.0
resu-l;1.0
jarsei;1.0
teure;1.0
région;43.0
illip;1.0
jictire;1.0
reta;1.0
correspondance;2.0
expédition;2.0
betlçiav;1.0
dustricb;1.0
rédarmuent;1.0
peirt-;1.0
pouvait;5.0
voir;8.0
girés;1.0
le-;4.0
petiteb;1.0
kilomètre;4.0
long;3.0
sign;1.0
frit;1.0
rut;1.0
llc;2.0
fjtl;1.0
pagne;1.0
mesure;22.0
agofls;1.0
garer;1.0
coh;1.0
ire;14.0
àeur;1.0
ûeu;1.0
comprer;1.0
terminer;1.0
ceae;1.0
uajtcrll;1.0
u-ai;1.0
guî;1.0
emplo;1.0
qile;1.0
édit;1.0
accooe;1.0
principe;4.0
absorbé;1.0
façcf;1.0
connaisscn;1.0
iiiies;1.0
vgijs;1.0
formuler;3.0
indiquerai;1.0
uçlqut;1.0
remètle-s;1.0
iat;1.0
lieu;18.0
all;6.0
ceeu;1.0
teteliefjlot;1.0
obw;1.0
cai;2.0
tue;1.0
criml;1.0
tgilies;1.0
cal;1.0
ille;4.0
trôle;1.0
ètà-pcis;1.0
suppression;2.0
rjflf;1.0
équipe;1.0
ferroviaires;2.0
don;8.0
ntjlé;1.0
onéreux;2.0
flt;3.0
sannel;1.0
rendant;1.0
iteoie;1.0
tira;2.0
impersonnel;1.0
asstirel;1.0
iectwn;1.0
ponr;1.0
accordant;2.0
prime;4.0
tfje;1.0
d-e;2.0
rfna;1.0
dins;1.0
rexçlmtaiwi;1.0
lit;10.0
lfit;1.0
trffp;1.0
attribue;1.0
rabnns;1.0
iournée;1.0
flortur;1.0
ijt;1.0
puisse;7.0
soutenir;5.0
til;5.0
oet;1.0
ijf;1.0
mécanicien;5.0
quatv;1.0
sul;3.0
ils-;1.0
attendeut;1.0
pheures;1.0
gare;27.0
temps;32.0
perdu;7.0
mentaire;2.0
eibg;1.0
tglgff;1.0
cpftj;1.0
parlé;10.0
aus;1.0
dle;1.0
efljie;1.0
gnes;1.0
wpélla;1.0
hre;1.0
aceoid;1.0
fou;1.0
daires;1.0
desgrandes;1.0
shp;1.0
çgtfda;1.0
banlieue;8.0
titt;1.0
ft-t;1.0
pfjê;1.0
coefficrib-nt;1.0
pli;4.0
fondément;1.0
portent;1.0
coi;3.0
bje;2.0
dnls;1.0
ati;2.0
nnpntable;1.0
jon;2.0
ile;8.0
oyageur;1.0
rnande;1.0
bamiiesoient;1.0
augmentés;1.0
cee;1.0
proporni;1.0
avisj;1.0
poirit;1.0
rfîariia;1.0
rteilr;1.0
wil;2.0
isu;1.0
ormer;1.0
lori;3.0
kanlieue;1.0
oltlbreux;1.0
eît;1.0
égulier;1.0
rnicii;1.0
fioir;1.0
îic;1.0
rivi;1.0
iait;1.0
ation;4.0
rccllute;1.0
talres;1.0
rait;3.0
ùonc;1.0
simplifler;1.0
aire;3.0
poiipr;1.0
efiort;1.0
ctc;1.0
côte;33.0
jic;1.0
désnîtl;1.0
pari;13.0
euup;1.0
ssf;1.0
îuil;1.0
fant;1.0
réo-i;1.0
cux;1.0
ouvrière;3.0
fnn;1.0
parisien;2.0
fne;1.0
vent;2.0
oger;1.0
nlieue;1.0
favoriser;4.0
exode;1.0
exod;1.0
capipelle;1.0
ques-;1.0
prie;7.0
traitee;1.0
naples;5.0
situ;1.0
tle;4.0
beau;10.0
situati;1.0
entendent;2.0
alx;1.0
htrui;1.0
nots;1.0
exige;2.0
réintégrés;6.0
ssellt;1.0
vil;4.0
liue;1.0
accomë;1.0
lïïan;1.0
ïide;1.0
tetpourïr;1.0
sm-ils;1.0
dreeur;1.0
ran;1.0
rendre;10.0
li;4.0
égulils;1.0
pourront;3.0
serertaii;1.0
scet;1.0
âge;8.0
demandé;17.0
eftictu;1.0
verset;1.0
incombent;2.0
ite;3.0
manière;6.0
nder;2.0
yesriaibse;1.0
songe;2.0
hls;1.0
coiv;1.0
rninots;1.0
erahle;1.0
obligé;10.0
re-;2.0
eoriliettez;1.0
ùeo;1.0
scs;1.0
fforfà;1.0
accomplir;6.0
grlies;1.0
mte;1.0
invitant;1.0
versement;3.0
feh;1.0
oriclur;1.0
laissez-moi;3.0
rappeler;11.0
qlsd;1.0
dolit;1.0
inlnls;1.0
icelle;1.0
clies;1.0
den;1.0
lerninots;1.0
améliorer;1.0
i-ptr-;1.0
itp;1.0
hjai;1.0
aimm;1.0
liorer;1.0
retmitn;1.0
ttl;4.0
tteéréquation;1.0
iriso;1.0
jpas;2.0
oct;1.0
dcs;1.0
retrai;2.0
déflcr;1.0
uhs;1.0
llmportanf;1.0
allez;4.0
deman;1.0
arirs;1.0
dait;1.0
ljar;2.0
gros;11.0
iee;1.0
renies;1.0
lvenétii;1.0
ntrô;1.0
mpagnies;1.0
daint;1.0
budgétm;1.0
leel;1.0
ique;2.0
bud;1.0
étoira;1.0
scq;1.0
cnl;1.0
tttf;1.0
ent;11.0
fts;1.0
abi;1.0
éviter;7.0
déu;1.0
traêtrt;1.0
ort;2.0
cepays;1.0
cor;3.0
reo-r;1.0
munnureil;1.0
onsidérahle;1.0
manifestett;1.0
ésg;1.0
ait;30.0
alo;1.0
murmurem;1.0
nuesr;1.0
gauche;25.0
rti;3.0
lili;1.0
ritie;1.0
siaent;1.0
eltliltt;1.0
tri;4.0
bel;2.0
gis;1.0
ité;3.0
interventqnlell;1.0
désir;3.0
espère;13.0
répondre;17.0
ral;3.0
adressé;3.0
djoint;1.0
rappor-;1.0
teur;2.0
présentant;1.0
brève;3.0
serons;1.0
reconnaissants;1.0
trémintin;5.0
aborde;1.0
semblé;2.0
devoir;18.0
traité;4.0
cour;26.0
agit;24.0
organisme;6.0
connu;2.0
nature;4.0
établir;6.0
coordination;6.0
conséquent;7.0
collaboration;11.0
réclamée;1.0
côté;9.0
honneur;10.0
poser;11.0
député;48.0
ipour;2.0
motif;11.0
émis;3.0
conseil;26.0
collectivité;5.0
intéressé;18.0
faveur;5.0
extension;5.0
conférence;18.0
trimestrielles;6.0
arrondissement;5.0
ajoutant;10.0
utilité;7.0
facilité;2.0
meilleur;9.0
rendement;3.0
ferrées;3.0
indéniable;2.0
aurait;19.0
réglementation;5.0
uniforme;1.0
permît;1.0
retirer;3.0
avantage;8.0
usager;8.0
concessionnaire;2.0
répondu;6.0
directement;3.0
abrité;1.0
négatif;1.0
tribune;15.0
démontrer;5.0
offrent;2.0
révélée;1.0
expérience;6.0
date;12.0
créées;1.0
donnée;9.0
difficulté;12.0
économique;5.0
nécessité;12.0
contenter;3.0
réduite;2.0
devenu;1.0
indispensable;9.0
liaison;4.0
étroite;6.0
généraliser;2.0
rappelons-en;1.0
brièvement;2.0
origine;3.0
instaurées;1.0
juillet;20.0
charte;3.0
votée;3.0
rachat;3.0
ancien;15.0
ouest;2.0
ileportons-nous;1.0
texte;7.0
abrégée;1.0
art;11.0
directeur;22.0
sousdirecteur;1.0
réunissent;2.0
périodiquement;2.0
examinées;1.0
affaire;21.0
procèsverbal;1.0
analogue;3.0
organisées;1.0
locaux;6.0
statuer;1.0
délégation;3.0
connaissance;9.0
attribuée;2.0
paragraphe;7.0
rapporte;1.0
spécialement;4.0
traite;3.0
assistent;1.0
époque;4.0
fixe;7.0
représentant;18.0
association;3.0
agricoles;3.0
abonné;1.0
pourrais;2.0
appeler;2.0
régulateur;2.0
allusion;4.0
pratique;9.0
an;51.0
prendre;24.0
arron-;1.0
dissement;1.0
bretagne;5.0
hennes;1.0
aient;10.0
rôle;7.0
purement;7.0
consultatif;4.0
incontestable;1.0
notamment;10.0
possibilité;14.0
rassembler;3.0
éparides;1.0
assemblée;3.0
représentatives;1.0
locale;5.0
colh;1.0
municipaux;3.0
évidemment;3.0
visent;1.0
amélioration;6.0
obtenir;10.0
lourde;3.0
pèsent;1.0
et-;1.0
demandées;2.0
avantageux;3.0
déterminée;2.0
seraient;8.0
ccntraires;1.0
voisin;8.0
précisément;6.0
permettent;3.0
délégué;1.0
corporation;1.0
ou-;1.0
vrières;1.0
commerciale;1.0
arriver;3.0
solution;8.0
mixtes;1.0
transactionnelles;1.0
comportant;1.0
maximum;3.0
satisfaction;14.0
éclat;1.0
étonnera;1.0
pris;15.0
iniliative;1.0
proposer;3.0
économie;15.0
rappelle;5.0
membre;17.0
suggéré;1.0
des-;5.0
roulaient;1.0
vide;2.0
sollicitant;1.0
compensation;3.0
direct;1.0
arrêt;1.0
supplémentaires;2.0
font-elles;1.0
beaugé;1.0
eut;7.0
idée;7.0
organiser;5.0
france;49.0
inspiré;2.0
suisse;7.0
initiative;6.0
louable;3.0
système;3.0
ferroviaire;4.0
remarquable;2.0
guerre;84.0
tirait;1.0
bonne;13.0
ressource;5.0
tourisme;2.0
chastanet;7.0
dites;3.0
sorte;10.0
importé;1.0
suivent;2.0
objection;1.0
vois-aucune;1.0
sérieux;12.0
réponse;38.0
avcx;1.0
adre;1.0
-ser;1.0
gui;1.0
sûr;4.0
-on;1.0
simplement;15.0
traitent;1.0
intermédiaire;4.0
dit-on;1.0
apportées;1.0
posée;7.0
supposer;1.0
relation;3.0
faciles;2.0
éparses;1.0
fragmentaires;1.0
orléans;5.0
recueille;1.0
ignore;1.0
risquent;1.0
sacrifier;1.0
réunissant;1.0
espérer;1.0
moyenne;3.0
équitables;1.0
réalité;10.0
fin;17.0
non-recevoir;2.0
opposée;1.0
procède;1.0
routinier;1.0
omniscience;1.0
omnipotence;1.0
crainte;1.0
exercer;1.0
observe;2.0
octobre;10.0
réorganisé;1.0
créé;5.0
solidarité;2.0
financière;5.0
tendu;1.0
effective;2.0
théoriquement;2.0
cojjaboration;1.0
rendue;2.0
fragile;1.0
résistance;2.0
briser;1.0
pouvez;6.0
disposer;2.0
augmentent;1.0
savoir;7.0
abandonner;1.0
méthode;14.0
désuètes;1.0
réelle;1.0
apparence;1.0
modeste;7.0
preuve;5.0
permettra;2.0
concilier;1.0
parle;8.0
sacrifié;3.0
coexistence;1.0
friction;2.0
interrégionales;1.0
inexistantes;1.0
désirons;1.0
impose;1.0
partout;2.0
enchevêtrement;1.0
comptons;2.0
énergie;3.0
éclairée;1.0
conforme;2.0
aurez;4.0
prochainement;3.0
occasion;10.0
imposer;5.0
nouvelle;19.0
majoration;8.0
sont-elles;1.0
inévitables;2.0
prêt;4.0
sacrifice;6.0
demandent;6.0
cohésion;1.0
vigilance;1.0
accident;15.0
fréquents;2.0
parlait;8.0
également;10.0
attentive;1.0
constante;1.0
voudrez;2.0
mettre;15.0
réaliser;18.0
avez;34.0
arme;15.0
contre-partie;1.0
pourrez;2.0
réunion;4.0
vigueur;5.0
viendront;1.0
expiration;4.0
devront;2.0
élaborées;1.0
servez-vous;1.0
protégeront;1.0
efficacement;1.0
vaudront;1.0
sécurité;15.0
applaudissement;49.0
about;14.0
abréger;6.0
contenterai;1.0
désirerais;1.0
ajppeler;1.0
attention;13.0
situation;23.0
créée;2.0
agent;29.0
sédentaire;1.0
surveillant;6.0
application;20.0
exa-;1.0
géré;1.0
décret;15.0
septembre;7.0
savez;11.0
appartient;9.0
considéré;3.0
constituant;2.0
connais;1.0
astreints;1.0
coupure;3.0
nuit;2.0
pamii;1.0
mutilé;22.0
nombre;29.0
énucléés;1.0
période;8.0
valide;1.0
commence;2.0
perdre;1.0
visuel;1.0
grave;12.0
complication;1.0
faudrait;8.0
dis;7.0
supprimer;5.0
nocturne;1.0
nécessaire;37.0
espacer;1.0
examiner;12.0
remédier;1.0
signale;5.0
trouverez;1.0
désirais;1.0
signaler;7.0
condition;27.0
lamentables;2.0
voyagent;2.0
sor;1.0
atelier;6.0
affluence;3.0
voyageur;15.0
trouver;5.0
place;12.0
marchepied;1.0
inconvénient;5.0
valides;1.0
dangereux;2.0
eamarades;1.0
amputé;2.0
tres;6.0
mile;2.0
intervention;15.0
prédécesseur;11.0
trocquer;7.0
saisir;3.0
proposition;17.0
tendant;13.0
réserver;2.0
compartiment;9.0
furent;5.0
tentés;1.0
concluants;1.0
pratiqua;1.0
fut;6.0
généralisée;1.0
ensemble;11.0
fonctionnait;1.0
camarade;11.0
plaignaient;1.0
réclamation;1.0
émanant;1.0
habitant;1.0
déclarent;1.0
réservée;3.0
voyage;1.0
irs;1.0
engouffrent;1.0
rai;4.0
afiluence;1.0
sortie;3.0
vouloir;10.0
instruction;16.0
sévères;1.0
contrôleur;3.0
police;7.0
assuré;6.0
puissent;5.0
réservés;2.0
matériellement;2.0
impossible;7.0
permettre;8.0
accès;5.0
viens;13.0
parler;9.0
métropolitain;1.0
nord-sud;1.0
billet;3.0
carte;4.0
abonnement;2.0
dérogation;1.0
règle;4.0
suivies;1.0
généralement;3.0
espèce;4.0
invalide;3.0
polir;3.0
aurai;9.0
derniere;1.0
voyez;5.0
chere;1.0
abr;1.0
ifffooi;1.0
cherche;1.0
tion;22.0
tro;3.0
monzte;1.0
rnin-istre;1.0
toos;1.0
gré;3.0
blics;2.0
sav;1.0
col;2.0
eéceo;1.0
congrès;3.0
etj;1.0
res;6.0
retraile;1.0
assisté;1.0
disponibilité;6.0
soiinr;1.0
nee;1.0
dia;2.0
téfe;1.0
éte;2.0
régner;1.0
déclarati;1.0
veux;25.0
traiter;4.0
ficiellement;1.0
cwjs;1.0
voa;1.0
tain;1.0
rin;2.0
irltcntio;1.0
dedép;1.0
nognon;1.0
interpellatio;1.0
bovier-lapierro;1.0
dejt;1.0
jéposçe-;1.0
-dans;2.0
bieil;2.0
jii;1.0
mande;6.0
inscrire;4.0
sion;5.0
tcrpellation;1.0
sais;14.0
ction;1.0
jiid;1.0
appartenant;3.0
rra;1.0
semblée;1.0
insisteront;1.0
diver;1.0
ment-là;1.0
rniterpe;1.0
teut;1.0
insli;1.0
ose;5.0
manifestation;6.0
parlementaire;5.0
tfj;1.0
retraité;13.0
ise;2.0
ment;23.0
appréciée;2.0
chrt;1.0
iflanslc;1.0
dei;4.0
prèsccoe;1.0
désa;2.0
ecord;1.0
ccord;1.0
dip;1.0
travatix;1.0
olic;1.0
mettez-moi;1.0
intrrof;1.0
comité;7.0
àirecion;1.0
nant;2.0
saisi;7.0
terpellation;1.0
cussion;2.0
simpie;1.0
interpel;1.0
meursgt;1.0
nte;3.0
jjg;1.0
ments;2.0
jeoe;1.0
reffiercl;1.0
jtfg;1.0
etraité;1.0
fjitf;1.0
tainement;1.0
heureux;6.0
coilllâj;1.0
appuver;1.0
dema;1.0
aup;1.0
mité;1.0
direction;12.0
uprécie;1.0
puis;27.0
vouô;1.0
couin;1.0
avril;14.0
lion;12.0
militaire;34.0
cil;7.0
rde;2.0
ser;6.0
amendenien;1.0
tesn;1.0
ficier;1.0
disp;2.0
enem;1.0
ell;7.0
disposition;15.0
retiré;4.0
amen;1.0
oint;1.0
for;1.0
ollit;1.0
decl;1.0
mtnhstre-;1.0
dp-;1.0
ilono;1.0
lail;1.0
reld;1.0
llll;2.0
réa;2.0
cel;1.0
trocfpier;1.0
ovii;1.0
fiy;1.0
engageait;1.0
ration;5.0
alî;1.0
altrl;1.0
civil;13.0
mil;3.0
réseallu;1.0
itlê;1.0
oréq;1.0
effort;17.0
iscr;1.0
rellt;1.0
roi;3.0
qtje;1.0
frtlc;1.0
diffieulté;1.0
sbss;1.0
dépe;1.0
lliof;1.0
rpput;1.0
itec;1.0
péréquatdioe;1.0
apj;1.0
orilait;1.0
chirtmlff;1.0
jti;2.0
ficients;1.0
cei;1.0
revij;1.0
poisit;1.0
eifo;1.0
ltii;1.0
base;10.0
tracta;1.0
lote;1.0
sltive;1.0
its;1.0
ede;2.0
lier;2.0
péréquati;1.0
coefflcieiite;1.0
pee;1.0
auraiènfa;1.0
majoré;3.0
kurs;1.0
ipem;1.0
antérieures;5.0
discuta;1.0
oils;1.0
ail;6.0
terme;15.0
décla;1.0
fent;1.0
noiû;1.0
déil;1.0
idenflt;1.0
accoi;1.0
majoramtc;1.0
rdées;1.0
ues;3.0
onctionnaires;1.0
cihali;1.0
ilit;1.0
fonctioi;1.0
-maires;1.0
ciitalisée;1.0
htalres;1.0
promesse;8.0
fédé;1.0
tettés;1.0
nationale;10.0
lents;2.0
ies;7.0
solltfeagès;1.0
paire;2.0
attribuées;1.0
ucien;1.0
vril;1.0
st-à-dire;1.0
néflcii;1.0
tcoefficients;1.0
heneflcier;1.0
cgewcients;1.0
aboutir;1.0
hommp;1.0
partie;17.0
ipréle;1.0
hoiinne;1.0
qualifié;1.0
fist;1.0
troequer;1.0
mompnnt;1.0
veni;1.0
man;3.0
illomellt;1.0
venu;8.0
insj;1.0
stant;1.0
man-;1.0
ïnfr;1.0
volas;1.0
sir;2.0
aiîplvo;1.0
cttîntr;1.0
bfcsi;1.0
plaud;1.0
ement;1.0
tpùpqt;1.0
iessieurst;1.0
proqoncer;1.0
discolil;1.0
ùans;1.0
essayé;1.0
uniques;1.0
sjr;1.0
salle;2.0
tchnjq;1.0
félicite;1.0
qet;1.0
elent;1.0
deve;1.0
tij;1.0
illelit;1.0
tlteel;1.0
iltoscs;1.0
r-ar;1.0
piquemal;11.0
docutuentée;1.0
josoh;1.0
trà;1.0
frk;1.0
irsé-qc;1.0
volontairesi;1.0
dicnsion;1.0
budého;1.0
irimn;1.0
soin;9.0
prénar;1.0
interventlont;1.0
pal;7.0
léjr;1.0
ilse;1.0
eetor;1.0
lia;5.0
ergie;1.0
laissez-o;1.0
snis;1.0
lté;3.0
chi;2.0
citer;3.0
aesi;1.0
vjmsélo;1.0
cane;1.0
hebdomadaire;1.0
ohl;1.0
artes;1.0
nié;1.0
ilps;1.0
étonnv;1.0
cro;2.0
ayl;1.0
population;10.0
paw;1.0
ais;3.0
squ;1.0
coilèpie;1.0
pre;2.0
ertrn;1.0
habhant;1.0
carl;1.0
nnia;1.0
nlevrs;1.0
criticp;1.0
rit;4.0
ïouclié;1.0
pparer;1.0
compar;1.0
lihrl;1.0
insister;7.0
qlle;1.0
sveloppé;1.0
sieur;9.0
eonsi-;1.0
ttt;2.0
lapl;1.0
iiifl;1.0
trapljé;1.0
dévalorisation;1.0
los;2.0
et-re;1.0
taux;5.0
van;1.0
îrè;1.0
tetïd;1.0
anm;1.0
pres-;1.0
verit;1.0
dépassé;1.0
lest;1.0
dêpass;1.0
voil;1.0
insporls;1.0
antre;2.0
pays;39.0
païs;1.0
cefe;1.0
diw;1.0
élevé;4.0
nqi;1.0
vei;1.0
teul;1.0
valo;1.0
tisation;1.0
àsez-lliloi;1.0
-is;1.0
totlt;1.0
établi;7.0
puissance;6.0
achat;6.0
monnaie;1.0
défense;37.0
vraiment;4.0
régime;9.0
résulté;1.0
préparées;1.0
centre;8.0
concédés;3.0
trouvés;1.0
réellement;1.0
placé;3.0
pied;2.0
compare;3.0
comparables;1.0
consolant;1.0
agisse;1.0
exploité;3.0
georges;22.0
weill;12.0
alsacelorraine;1.0
prospérité;4.0
alsace;6.0
lorrain;7.0
continuée;1.0
développée;1.0
azjplaudissemc;1.0
lll;4.0
weih;1.0
entièrement;5.0
rapisorîeur;1.0
voté;10.0
qualifiées;1.0
scélérat;2.0
superscélérates;1.0
publique;13.0
argument;9.0
comparaison;3.0
montre;2.0
fondé;4.0
ùten;1.0
protestation;4.0
tenais;1.0
vote;21.0
cons-;2.0
cience;1.0
crois;17.0
défendre;8.0
aurais;7.0
défendu;2.0
revenons;1.0
élément;8.0
venons;2.0
agiter;1.0
puisque-;1.0
trouvons;2.0
ramenés;1.0
regrettable;2.0
concordance;1.0
crédit;52.0
epui;1.0
contrat;4.0
prouve;1.0
barcux;1.0
jeanneney;1.0
passer;6.0
aurons;4.0
amendement;23.0
croira;1.0
présenter;10.0
efforcerai;2.0
limite;7.0
invoqués;1.0
infiniment;2.0
moimême;3.0
répondrai;3.0
suggestion;1.0
