;1928-07-05
dépouillement;4.0
immédiatement;6.0
jlf;2.0
alexandre;59.0
duval;5.0
amendement;9.0
conçu;4.0
alinéa;4.0
modiilé;1.0
suit-;1.0
reste;8.0
changement;2.0
paraît;7.0
gustave;11.0
rédigeant;1.0
entière;3.0
juin;56.0
adciplé;1.0
propose;17.0
additionnel;4.0
ratification;4.0
septembre;3.0
modifiant;2.0
nombre;33.0
changé;1.0
répartition;1.0
actuelle;8.0
créés;1.0
vhucricur;1.0
accepte;1.0
condition;26.0
remercier;1.0
renoncer;1.0
accepté;1.0
edmond;6.0
occasion;8.0
vote;36.0
fixation;4.0
prie;15.0
respectueusement;1.0
assurance;4.0
apporté;2.0
modification;14.0
système;1.0
élec-;2.0
toral;1.0
territoire;4.0
belfort;1.0
circonscription;26.0
composition;2.0
mode;3.0
volontiers;1.0
miallet;1.0
remercie;2.0
mettre;10.0
dois;3.0
connaître;6.0
rédiger;1.0
titre;15.0
triennal;1.0
jiévaux;1.0
articlos;1.0
demeure;2.0
aini;1.0
rédigé;5.0
illi;3.0
apt;1.0
jün;1.0
immediate;3.0
rrojet;1.0
jmrût;1.0
sdh;1.0
intérêt;23.0
commerce;23.0
nistre;5.0
deilla;1.0
loi-;2.0
eur;1.0
honneur;10.0
demander;14.0
projct;1.0
commelle;1.0
vertu;7.0
rieur;1.0
iiridemande;1.0
hsçu;1.0
médiate;2.0
olijs;1.0
yente;1.0
consulter;3.0
cllj;2.0
aloe;1.0
ducos;8.0
présenter;9.0
cllfl;1.0
kippolyte;1.0
rapporteurta;1.0
mission;7.0
conclut;2.0
yote;1.0
opp;2.0
unique-;1.0
ticj;1.0
illjq-lle;1.0
contenues;1.0
artl;1.0
tèrb;1.0
interprétatif;1.0
concerne;8.0
jlllitu;1.0
ticle;6.0
voi;2.0
jjjiî;1.0
atpvté;1.0
cti;1.0
arnî;1.0
piwjfit;1.0
emleoisthemivnt;1.0
sion;7.0
concbmnant;1.0
canalisation;3.0
sulle;1.0
njtu;1.0
tulonyji;1.0
jjd;1.0
intériem;1.0
deman;3.0
cussion;1.0
imm;2.0
ùjalo;1.0
olpte;1.0
lafjjb;1.0
lcr;2.0
-ct;1.0
pro;4.0
bper;1.0
jxeics;1.0
concession;6.0
atlùj;1.0
canjlô;1.0
moselle;4.0
entro;1.0
metz;3.0
thionm;1.0
ité;1.0
règh;1.0
nient;3.0
joiv;1.0
isu;1.0
plv;1.0
jio;1.0
onregistres;1.0
cahier;5.0
thionvillc;1.0
consul;1.0
lof;2.0
cha;2.0
uonu;1.0
fia-iiee;1.0
ifaîs;1.0
ijour;1.0
ipi;1.0
cscrner;1.0
hyppolite;1.0
finaces;1.0
lbrc;1.0
adopter;8.0
lwojel;1.0
liùsj;1.0
ihm;1.0
sid;1.0
enl;2.0
nco;1.0
let;3.0
-tl;2.0
ide;4.0
oniadné;1.0
eslht;1.0
slon;1.0
cie;6.0
lldrges;1.0
rélatifs;1.0
anajis;1.0
ttio;1.0
enu;2.0
branchement;1.0
hagondange;1.0
che;2.0
oraccol;1.0
men;2.0
unsines;1.0
nombas;1.0
enre-;1.0
gistrés;1.0
-axe;1.0
uewawue;1.0
ralir;1.0
larude;1.0
recueilli;3.0
full;1.0
yoii-i;1.0
îltat;1.0
oui;6.0
ement;2.0
ttd;1.0
anls;1.0
tflg;1.0
iljsoine;1.0
apres;2.0
demanhc;1.0
discusslon;1.0
hwbt;1.0
nel;1.0
enregistrement;3.0
conth;1.0
-icel;1.0
jjrauiiquks;1.0
rst;1.0
proii;1.0
üll;1.0
hbi;1.0
rra;1.0
-slr;1.0
iitojct;1.0
ment;17.0
lùuchon;1.0
uroi;1.0
nrehrjs;1.0
enregistreqw;1.0
aii;1.0
ipqf;1.0
oonc;1.0
mant;1.0
vettn;1.0
fuïtmc;1.0
reglement;1.0
innnédiante;1.0
cir;1.0
cknstv;1.0
ljrt;1.0
applicables;2.0
convention;9.0
contrat;9.0
eraant;1.0
hyùrauavant;1.0
ant;4.0
ilydrauavant;1.0
-le;1.0
cbibm;1.0
scntcr;1.0
colntlll;1.0
slqll;1.0
hyppolyte;1.0
adop;3.0
lit;9.0
iet;3.0
moduication;1.0
nwnem;1.0
ullulljdiate;1.0
diute;1.0
ordonnée;4.0
tlenlande;1.0
wjsa;1.0
anruïd;1.0
es-;1.0
rassa-ge;1.0
arlides;1.0
prévus;3.0
omsi;1.0
nnex;1.0
gbtrés;1.0
ùroh;1.0
-lx;1.0
hgnes;1.0
énergie;1.0
f-e;1.0
tri;5.0
comportant;1.0
lue;7.0
tarif;1.0
demende;1.0
lar-;1.0
rneis;1.0
liije;1.0
prévues;3.0
expropriation;3.0
utilité;1.0
publique;22.0
étendue;3.0
plan;1.0
procèsverbeaux;1.0
jus;3.0
onil-;1.0
ralative;1.0
ries;1.0
lique;1.0
iwlrrpté;1.0
yrj;1.0
cnrep-htres;1.0
iixe;1.0
cio;2.0
substitution;1.0
cession;2.0
mit;2.0
visée;3.0
ci-dessus;6.0
recueillis;1.0
résultat;18.0
inb;1.0
votant;8.0
majorité;18.0
absolue;6.0
tour;31.0
puon;1.0
trf;1.0
j-j;1.0
aïvyptïon;1.0
immélîiate;1.0
projlt;1.0
juceb;1.0
barthou;4.0
mi-;3.0
thonneur;1.0
mander;1.0
immé-;1.0
diate;1.0
ohjet;2.0
proroger;4.0
application;19.0
égard;3.0
juge;20.0
tran-;1.0
sitoires;1.0
maintien;4.0
fonction;11.0
cantonaux;2.0
âgés;4.0
soixaaic-quinze;1.0
an;34.0
gll;1.0
nknt;1.0
objet;21.0
transitoires;1.0
agés;1.0
soixante-quinze;9.0
disfus;1.0
ilflméiliate;1.0
législation;18.0
criminelle;9.0
mmm;1.0
lli;2.0
loj;1.0
civil;26.0
unanimité;5.0
nr-oiet;1.0
qni;1.0
soumis;4.0
fie;5.0
limite;8.0
âge;13.0
soixant-e-quinze;1.0
trouvait;2.0
moment;11.0
quelques-uns;3.0
nouv-dr-nf;1.0
prétendre;2.0
retraite;11.0
prévu;5.0
d-élai;1.0
elas-scmcnl;1.0
trouve;9.0
ques-un;1.0
ivoir;1.0
iii;5.0
oi-et;1.0
jnmi;1.0
tend;3.0
uniquement;3.0
permûttrü;1.0
maintie;1.0
dis-;2.0
tain;1.0
pouniez;1.0
clillor;1.0
pen;1.0
ser;3.0
lns;2.0
tlt;1.0
soumetions;1.0
cld-il;1.0
précaution;4.0
pourrait;6.0
surprise;2.0
presque;3.0
dctni-cr;1.0
observer;5.0
février;17.0
dernier;12.0
explication;5.0
claire;1.0
nature;7.0
convaincre;1.0
semble;4.0
instituer;3.0
chamj;1.0
vouloir;8.0
roi;4.0
pacage;1.0
passager;1.0
viiiquo;1.0
atteint;5.0
soixanle-quinze;1.0
san-i;1.0
pension;26.0
ancienneté;4.0
pourront;8.0
continuer;5.0
bénéficier;4.0
premièic;1.0
trouveront;2.0
frappé;3.0
lin;3.0
die;5.0
cienneté;2.0
année;13.0
conforme;3.0
autorisés;2.0
amk;1.0
riel;1.0
o-crciee;1.0
ouctione;1.0
cas;25.0
cessation;1.0
aiu;1.0
onl;3.0
remplies;1.0
exigée-;1.0
uande;1.0
parule;1.0
piquémal;1.0
mus;1.0
mande;2.0
décider;3.0
pafre;1.0
dépassé;3.0
ctro;1.0
maintenus;2.0
r-l;1.0
ndi;1.0
soumet;2.0
rulis;1.0
uuc-le;1.0
yant;1.0
sol;3.0
xante-quinze;1.0
paragra-;1.0
phe;1.0
reconnais;1.0
vo-;1.0
lontiers;1.0
pellit;1.0
priver;1.0
coup;2.0
tlp;1.0
existence;3.0
préfèrerais;1.0
soixanteressés;1.0
anticipée;2.0
soixantequinze;1.0
repos;3.0
justiciable;4.0
soient;6.0
victime;5.0
administration;25.0
reculée;1.0
çoixantc-cinq;1.0
considération;6.0
famille;18.0
est-il;4.0
extrême;18.0
risc-luent;1.0
lort;1.0
cle;1.0
sfevaris;1.0
conflit;4.0
appelé;7.0
connaitre;1.0
caractère;6.0
démagon;1.0
ids-;1.0
objection;3.0
aurait;18.0
peut-être;10.0
portée;4.0
décisive;2.0
contenait;1.0
second;11.0
négligé;1.0
intention;7.0
préoccupe;1.0
surpris;2.0
souci;3.0
reconnaît;2.0
affaire;9.0
question;128.0
humanité;4.0
pose;7.0
applicable;3.0
exactement;5.0
principe;8.0
piquemai;1.0
veut;6.0
souscrire;3.0
désaccord;3.0
normale;1.0
bonne;3.0
nullement;4.0
classement;2.0
siégeant;1.0
âgé;1.0
maintenu;4.0
ien;4.0
crois;11.0
convaincu;3.0
honorable;3.0
associer;2.0
gur;1.0
voter-ce;1.0
proj;1.0
victor;3.0
prononcer;10.0
plaidoyer;1.0
domo;1.0
prends;2.0
sourire;7.0
comprends;2.0
merveille;1.0
homme;13.0
jeune;8.0
fonctionnaire;6.0
éprouvent;1.0
impatience;1.0
souhaitent;1.0
avancement;8.0
obtenir;4.0
grâce;5.0
mise;3.0
constatons;1.0
point;36.0
vue;22.0
aptitude;1.0
déterminées;1.0
usure;1.0
organisme;16.0
résulte;2.0
nécessairement;1.0
est-à-dire;6.0
inscrit;10.0
naissance;4.0
fige;1.0
preuve;6.0
incapacité;2.0
iegard;1.0
différence;7.0
individuel;1.0
xtrès;1.0
insiste;5.0
répond;3.0
sentiment;11.0
monde;5.0
comprendra;1.0
céder;2.0
desir;1.0
rapide;2.0
di-;1.0
bancal;1.0
tire;3.0
argument;10.0
intéressé;9.0
précisément;4.0
raison;27.0
invoque;3.0
satisfait;1.0
ostuas;1.0
pierre;34.0
dignac;3.0
yaleur;1.0
piuuemal;1.0
donnant;1.0
soixante-qunize;1.0
traite;1.0
uécs;1.0
serüces;1.0
comptent;1.0
actuellcment;1.0
possible;10.0
ai-exandre;1.0
plque;1.0
ronctions;1.0
vie;8.0
jrâix;1.0
ctjbi;1.0
vrl;1.0
examinera;1.0
sais;4.0
opèrent;1.0
ministratives;1.0
déterminera;4.0
influence;8.0
exté;1.0
tan;2.0
ricurcs;1.0
exerceront;1.0
laissera;1.0
agir;4.0
faveur;14.0
éliminera;1.0
systématiquement;3.0
répète;4.0
reposer;1.0
demanderont;1.0
retirer;1.0
assurez;1.0
évoque;3.0
lutte;4.0
vieux;4.0
est-elle;1.0
légitime;3.0
normal;2.0
arrêté;5.0
doctrine;5.0
responsable;3.0
déjà;19.0
méfait;1.0
lamentables;1.0
administratif;3.0
politique;7.0
voulons;4.0
gérontocratie;1.0
protestation;11.0
banc;23.0
savoir;17.0
effacer;1.0
place;3.0
venu;5.0
amertume;1.0
éprouve;1.0
peine;1.0
levez;1.0
chose;12.0
désagréables;1.0
adresse;5.0
élève;1.0
action;3.0
voue;1.0
attaquez;1.0
méritent;2.0
reproche;3.0
adressez;1.0
ge-;1.0
semblait;3.0
difficulté;6.0
rai;4.0
paraissent;5.0
conserver;1.0
compétition;1.0
soulevée;1.0
ami;11.0
boone;1.0
fortune;5.0
trouver;4.0
ooj;1.0
impartial;1.0
burires;1.0
inl;1.0
lac;1.0
oellets;1.0
échappé;1.0
légis;1.0
échappe;1.0
leu;3.0
comm;1.0
membre;27.0
pprés;1.0
appartiennent;3.0
ioub;1.0
somme;26.0
prcocc;1.0
xte;1.0
sorte;8.0
açon;1.0
puisso;1.0
potlr;1.0
établi;7.0
prn;2.0
air;2.0
rçel;1.0
ues;1.0
envisage;2.0
pclx;1.0
excluslveenuîl;1.0
ûedc;1.0
anitaue;1.0
técutioll;1.0
clée;1.0
nomjbsrwe;1.0
arrfl;1.0
ïji;1.0
massé;7.0
seraient;4.0
votait;1.0
texte;18.0
sjjpnctioflsg;1.0
obligation;2.0
quitter;3.0
tiollê;1.0
évedic;1.0
faü;1.0
avion;2.0
ploî;1.0
ssio;1.0
spéciale;4.0
impossible;5.0
etli;1.0
lution;1.0
cell;1.0
iue;4.0
lulion;1.0
cella-que;1.0
accord;17.0
gouvernent;1.0
faisons;1.0
appel;13.0
sentime;1.0
manité;2.0
idelnille;1.0
iji;2.0
justici;1.0
maintenir;5.0
cortall;1.0
cjmais;1.0
entendu;8.0
exceptionnel;2.0
senti;1.0
ineli;1.0
demandant;28.0
langer;2.0
fjir;1.0
sojpv;1.0
tendu;1.0
les-;2.0
onsprétell;1.0
personnelles;1.0
jido;1.0
ajoute;5.0
connais;3.0
juu;1.0
dmyibv;1.0
notamment;6.0
deu;1.0
région;4.0
ullgl;1.0
cqcl;1.0
tent;3.0
parfaitement;6.0
foijctl;1.0
lie;5.0
empêcher;3.0
arnvci-;1.0
mettez-moi;1.0
eflcoï;1.0
ayo;1.0
jugement;2.0
cervelle;1.0
ypnl;1.0
meitls;1.0
clôulte;1.0
entends;7.0
clûturc;1.0
conise;1.0
piquer;1.0
clôture;6.0
piqusmal;1.0
trouvé;1.0
autie;1.0
sulutiol;1.0
jjl;2.0
invoq;1.0
naturel;4.0
seati;1.0
nts;1.0
nité;1.0
éilciet;1.0
peut-on;2.0
anticipation;1.0
figés;1.0
soixanïs-quinzc;1.0
aeflt;1.0
eul;1.0
vingt-cinq;1.0
yéptjs;1.0
requises;2.0
ru;1.0
cernclant;1.0
voug;1.0
avcz;1.0
îavlieiil;1.0
rin;2.0
lflcicrs;1.0
detic;1.0
agit;21.0
dépense;7.0
élevée;2.0
luuon;1.0
hnni;1.0
-est;3.0
bmanitaire;1.0
meijleure;1.0
virif;1.0
tile;1.0
impose;2.0
quatreobligation;1.0
tra;2.0
vin;6.0
ition;1.0
contintier;1.0
irot;1.0
-ce;1.0
vraiment;2.0
peste;1.0
généhe;1.0
jugera;1.0
résident;1.0
chamre;2.0
clolnre;1.0
roture;1.0
prononcée;3.0
iilets;1.0
ndx;1.0
ailx;1.0
prujet;1.0
adoptf;1.0
iiiscussion;1.0
iwl;2.0
sttiun;1.0
iil;1.0
ncr;1.0
itollogatlon;1.0
piuylir;1.0
jitii;1.0
alî;1.0
sut;4.0
mlts;1.0
are;2.0
iklrp;1.0
pfeues;1.0
tpiwi;1.0
jum;1.0
eance;1.0
iif;3.0
hoil;1.0
ail;5.0
iar;1.0
stir;1.0
avrit;3.0
lo-;1.0
uqtle;1.0
teur;4.0
alex;1.0
elas;1.0
andre;1.0
promis;5.0
tiftn;1.0
éïpwuriù;1.0
quiets;1.0
ler;4.0
dri;1.0
eussion;1.0
delth;1.0
rne;1.0
autcnr;1.0
proplo;1.0
rol;1.0
ole;1.0
li-;1.0
cham-;2.0
atj;1.0
détsmiri;1.0
ille;2.0
cxpiimo;1.0
qlle;2.0
arrlt;1.0
uicau;1.0
lii;2.0
loca-;2.0
laires;2.0
esl;4.0
buse;1.0
peut-ülre;1.0
jlas;1.0
nomne;1.0
cett;2.0
locataire;78.0
hie;1.0
promu;1.0
imf;1.0
ulusion;1.0
rîï;1.0
iùr;1.0
o-yci;1.0
croire;4.0
iciiiia;1.0
cm-;1.0
iluen;1.0
ave;1.0
dotlt;1.0
jes;4.0
onsiuer;1.0
erz;1.0
imrrrla;1.0
caté;1.0
catairoç;1.0
onr;1.0
ettfi;1.0
cfu;1.0
ljiécé;1.0
conune;1.0
toules;1.0
llrs;1.0
nui;1.0
llour;1.0
urcr;1.0
àti;1.0
néccss;1.0
iiï;1.0
tici;1.0
jogerllcnts;1.0
fals;1.0
clt;1.0
discrimination;1.0
ritfi;1.0
pfn;1.0
ceive;1.0
lons;1.0
aviveront;1.0
lvance;1.0
locit;1.0
avalitt;1.0
uerr;1.0
lus;1.0
fr-;2.0
lover;1.0
lva;1.0
dan;5.0
isnts;1.0
ius;1.0
rls;2.0
ants;2.0
hahitauts;1.0
aôu;1.0
ceue;1.0
cat;2.0
iég;1.0
ini;1.0
urd;1.0
hiu;1.0
inir;1.0
jicjuf;1.0
locaux;10.0
iiie;1.0
vïj;1.0
dépassait;1.0
klïs;1.0
eds;1.0
liaooso;1.0
ins;1.0
jos;2.0
ville;14.0
kur;1.0
sllx;1.0
habitant;6.0
ercie;1.0
fit;2.0
iage;1.0
lllixf;1.0
ercice;1.0
profion;1.0
ientp;1.0
commercial;5.0
ptt;3.0
striei;1.0
avanh;1.0
utt;2.0
flf;1.0
moine;1.0
passe;2.0
ultérieures;1.0
légis-;1.0
lation;1.0
fut;7.0
examinée;2.0
ironique;1.0
mettaient;1.0
doute;6.0
jeu;3.0
taux;14.0
indiquait;1.0
appartenaient;3.0
classe;10.0
sociale;10.0
voir;2.0
faisait;5.0
réflexion;1.0
a-l-il;1.0
problème;3.0
logement;13.0
face;6.0
propriétaire;61.0
solidaires;2.0
fernand;32.0
vouliez;1.0
luquel;1.0
est-ce;5.0
solidarité;2.0
complète;2.0
petit;14.0
gros;13.0
syndicales;1.0
réclamer;5.0
appellent;1.0
liberté;15.0
espèce;2.0
intervention;10.0
législateur;3.0
protester;1.0
prutece;1.0
interrompiez;1.0
aviez;4.0
exprimé;2.0
sein;2.0
rrpyez-vous;1.0
incendiaire;1.0
promène;1.0
immeuble;7.0
torche;1.0
main;6.0
comble;1.0
nrotection;1.0
incendie;1.0
de-chaussée;1.0
appartement;10.0
étage;2.0
inférieur;4.0
senent;1.0
ascenseur;1.0
imprescriptible;1.0
humain;1.0
menacé;2.0
pre-;3.0
nons;2.0
défense;4.0
venez;3.0
citer;2.0
serait;17.0
payaient;5.0
uit;1.0
habi;2.0
tants;1.0
sont-ils;3.0
loin;5.0
ouvrière;2.0
rire;3.0
exckunalions;1.0
ceu-tre;1.0
p-zt;1.0
profession;3.0
libéral;1.0
bourgeoisie;1.0
voire;2.0
rentier;2.0
doni;2.0
sensiblement;2.0
malmenés;1.0
cour;16.0
stabilisation;4.0
consacre;1.0
déli-;1.0
nitivement;1.0
situation;21.0
terriblement;1.0
amoindrie;1.0
intéressons;1.0
sort;8.0
événement;3.0
durement;1.0
croyons;2.0
indispensable;3.0
esprit;10.0
applmulissements;1.0
gauche;32.0
ressource;6.0
considérablement;1.0
réiduites;1.0
avons;24.0
stabi-;1.0
lisation;1.0
enregistré;2.0
définitive;2.0
abandonnez;1.0
pèce;1.0
montrez;1.0
affirmiez;1.0
étiez;3.0
sincères;1.0
sincérité;2.0
existe;5.0
affirmerez;1.0
proposons;1.0
ailleurs;10.0
pouvaient;1.0
payer;10.0
chiffre;10.0
parisien;1.0
payant;2.0
ajoutent;2.0
est-àdire;2.0
modifiée;4.0
subissent;1.0
conséquence;12.0
terme;11.0
venant;3.0
assuré;4.0
protection;5.0
auraient;5.0
conviendraient;1.0
connaissons;2.0
abus;3.0
celte;2.0
prédécesseur;1.0
intervenir;3.0
éviter;4.0
prévenir;1.0
réprimer;2.0
indiquent;1.0
nécessité;4.0
subsiste;1.0
social;5.0
extrêmement;4.0
intéressantes;2.0
fixer;5.0
convient;2.0
affecter;1.0
coefficient;2.0
pouvant;3.0
aller;5.0
payait;2.0
puisse;9.0
libre;1.0
penserez;1.0
impos;1.0
sible;1.0
quelqu;3.0
connaît;2.0
excellentes;1.0
considérer;2.0
fâcheux;2.0
impossibilité;2.0
trutié;10.0
yarreux;2.0
propos;6.0
tenait;3.0
assemblée;6.0
syndi;1.0
salle;3.0
wagrain;1.0
mar;20.0
journal;28.0
malins;1.0
disent;2.0
parfois;5.0
désirez-vous;1.0
achemine-t-elle;1.0
palier;12.0
commun;22.0
voll;1.0
voudriez;1.0
rétablisse;1.0
iriez-vous;1.0
plaindre;1.0
prend;3.0
éternel;1.0
mécontent;1.0
jobard;2.0
adhérent;2.0
proclamé;3.0
retour;17.0
réjoui;1.0
rappelez;2.0
réserve;5.0
varreux;9.0
habile;1.0
intérms;1.0
commettant;1.0
propre;1.0
intelligence;2.0
cho-;1.0
sentir;4.0
péril;1.0
timidement;1.0
reconquis;1.0
paraît-il;2.0
re-;2.0
conquis;1.0
eût;2.0
seule-;1.0
libération;2.0
fêtée;1.0
joyeusement;1.0
murmure;3.0
discrets;1.0
firent;1.0
parvinrent;1.0
fêtés;2.0
naturellement;1.0
disent-ils;1.0
atteignirent;1.0
grandeur;1.0
astronomique;1.0
ancien;10.0
connu;1.0
dii;1.0
bel;2.0
avant-guerre;1.0
réclamait;1.0
rumeur;2.0
joie;1.0
portaient;1.0
connaissance;4.0
syndicale;15.0
voulait;3.0
rassurer;1.0
trouvent;2.0
facilement;2.0
plua;1.0
riche;4.0
enrichis;1.0
ïlis;1.0
-fcite;1.0
concurrencés;1.0
construction;15.0
neuves;1.0
voudrais;3.0
vérifié;2.0
opinion;15.0
malheureusement;4.0
sotit;1.0
produites;1.0
joure-ci;1.0
loucheur;2.0
prouvent;2.0
élevés;2.0
inquiétants;1.0
surplus;3.0
faisais;2.0
allusion;1.0
pianissimo;1.0
pourraient;6.0
