;1889-03-13
veut;5.0
métier;1.0
huissier;1.0
termine;4.0
donnant;3.0
explication;3.0
pourra;9.0
peut-être;6.0
satisfaire;1.0
vice-président;1.0
délégué;8.0
association;1.0
dignitaire;2.0
partie;15.0
rit;2.0
comte;2.0
lanjuinais;2.0
démocratique;1.0
eût;2.0
incontestablement;2.0
chose;5.0
ajouter;2.0
exclamation;1.0
remercie;2.0
bienveillantes;1.0
spirituel;1.0
vient;5.0
prononcer;3.0
également;4.0
promettre;1.0
fournée;1.0
prévenu;2.0
incident;2.0
qeestio;1.0
char;1.0
prûsideut;1.0
haute-loire;9.0
propose;5.0
trait;1.0
facilité;1.0
convient;2.0
procurer;2.0
délégation;1.0
ouvrière;1.0
permettre;4.0
visiter;3.0
exposition;15.0
universelle;5.0
vivement;3.0
intéresser;1.0
parlement;6.0
accordons;1.0
sympathie;2.0
remerciement;1.0
exposant;1.0
produit;16.0
portent;1.0
pouvons;3.0
oublier;1.0
millier;1.0
ouvrier;12.0
main;1.0
sortis;1.0
devon;3.0
assurer;8.0
soldat;1.0
travail;7.0
moyen;25.0
contempler;1.0
uvre;2.0
anonyme;1.0
gloire;1.0
pays;2.0
but;7.0
donner;10.0
satisfaction;2.0
sentimentale;1.0
développer;2.0
éducation;1.0
professionnel;1.0
douteux;1.0
expérience;6.0
prouvé;1.0
visite;7.0
exercent;1.0
véritablement;1.0
suggestif;2.0
nouvelle;6.0
idée;6.0
naissent;1.0
esprit;2.0
utile;2.0
observation;13.0
ensuite;10.0
répercussion;1.0
heureux;3.0
ultérieurs;1.0
sacrifice;3.0
important;2.0
fut;8.0
sens;2.0
serait;17.0
naturel;3.0
séant;1.0
occasion;3.0
centenaire;1.0
hévolution;1.0
français;2.0
fût;3.0
autant;8.0
rappelle;4.0
date;2.0
ouvrit;1.0
agriculture;3.0
destination;2.0
précise;1.0
suppléer;1.0
insunisance;1.0
quo;2.0
feraient;1.0
département;46.0
commune;4.0
nombre;18.0
bénéfice;5.0
maurice-faure;2.0
industriel;4.0
agricoles;1.0
oui;6.0
insuflisant;1.0
juillet;4.0
décret;5.0
signé;1.0
compétents;1.0
autorisa;1.0
souscription;4.0
nationale;5.0
véritable;2.0
loterie;9.0
application;2.0
tion;3.0
permet;2.0
bienfaisance;1.0
encouragement;2.0
décidé;4.0
net;2.0
affecté;3.0
tiers;5.0
acheter;1.0
lot;2.0
exposé;4.0
provost;11.0
launay;11.0
faciliter;3.0
parlons;1.0
opération;4.0
suivit;1.0
cour;11.0
irrégulièrement;1.0
examiner;3.0
opé;1.0
ration;1.0
régulier;1.0
compte;17.0
murmure;1.0
permettez;1.0
pose;3.0
ques-s;1.0
lion;1.0
crois;16.0
précis;2.0
trouverez;2.0
journal;5.0
offiçiol;1.0
décembre;1.0
relevé;1.0
con;1.0
nais;1.0
brut;1.0
million;29.0
frai;3.0
exploitation;1.0
intermédiaire;2.0
administration;6.0
absorbèrent;1.0
somme;16.0
resta;1.0
liquide;1.0
furent;1.0
conformément;1.0
achat;1.0
distribuer;1.0
dernier;10.0
eut;2.0
amener;2.0
tardive;1.0
régulière;1.0
souhaite;1.0
repris;1.0
ait;11.0
régularité;1.0
désirable;1.0
contester;1.0
combinaison;2.0
double;9.0
avantage;4.0
constituer;1.0
excitation;1.0
stimulant;1.0
temps;10.0
récompense;1.0
exposauts;1.0
marque;2.0
effective;1.0
permettant;1.0
orateur;2.0
tribune;7.0
lire;1.0
présentés;4.0
frappé;1.0
exactitude;1.0
prononçais;1.0
vraisemblable;1.0
déjà;12.0
préoccupé;3.0
grand;29.0
possible;10.0
moment;16.0
situation;11.0
budgétaire;1.0
désirerait;1.0
analogue;2.0
employer;3.0
arriver;4.0
enfin;7.0
indication;2.0
tirard;1.0
puis;10.0
répéter;1.0
conversation;1.0
particulières;1.0
savoir;4.0
préoccupe;1.0
aide;1.0
appartenant;3.0
tqutes;1.0
réponds;2.0
étude;5.0
liberté;1.0
action;2.0
absolue;1.0
concerne;4.0
savez;8.0
eff;1.0
fournis;2.0
société;2.0
dite;1.0
garantie;4.0
obligé;8.0
affecter;1.0
totalité;3.0
recette;10.0
concurrence;1.0
précitée;1.0
guère;2.0
permis;2.0
espérer;2.0
supérieur;1.0
indispensable;1.0
de-;1.0
mander;1.0
suite;13.0
préoccupation;1.0
négociation;1.0
poursuivent;1.0
vue;20.0
nature;3.0
rappelé;5.0
fort;5.0
soyons;3.0
venir;3.0
solliciter;1.0
autorisation;4.0
auparavant;1.0
rendre;5.0
dit;31.0
dépense;19.0
ferai;3.0
observer;2.0
époque;6.0
commissaire;19.0
lors;4.0
préoccuper;1.0
an;17.0
réclamation;1.0
réclamé;2.0
formuler;3.0
droit;16.0
obligation;4.0
imcombent;1.0
responsabilité;1.0
assumer;1.0
accepter;1.0
remontent;1.0
bruit;1.0
avez;13.0
répété;1.0
vérité;4.0
bonne;3.0
interdit;2.0
affirmer;1.0
absolument;12.0
mesure;6.0
prise;3.0
branche;1.0
activité;1.0
matériellement;1.0
impossible;4.0
indiquer;1.0
puisqu;3.0
étude-;1.0
renouveler;3.0
promesse;7.0
résolue;1.0
fournies;2.0
retiendrai;1.0
naturellement;1.0
légitimement;1.0
second;5.0
formulerai;1.0
critique;1.0
voulu;3.0
entrevoyait;1.0
réalisable;1.0
poursuivons;1.0
pourrait;4.0
recours;1.0
semblable;1.0
demanderait;1.0
expression;4.0
trahi;1.0
pensée;1.0
vrni;1.0
suffit;2.0
eneifet;1.0
autorise;1.0
pouvez;3.0
agir;1.0
propre;4.0
autorité;5.0
déclaration;9.0
retenir;1.0
prépare;1.0
entreront;1.0
réalité;4.0
parfaitement;8.0
considération;1.0
importante;3.0
insiste;2.0
rappelez;2.0
tirait;1.0
fin;3.0
vinrent;1.0
chargée;3.0
organisée;1.0
septembre;1.0
octobre;1.0
est-à-dire;9.0
clôture;2.0
train;3.0
amenant;1.0
arriva;1.0
enxprimant;1.0
vququelepre;1.0
mier;1.0
composé;1.0
pris;11.0
république;1.0
arrive;5.0
applaudissement;3.0
pc-;1.0
blique;1.0
appelle;4.0
lro;1.0
an-;1.0
nonce;1.0
rôle;1.0
fèvre-pontalis;1.0
devoir;5.0
demander;7.0
gence;2.0
faveur;2.0
delaproposition;1.0
cri;1.0
sul;1.0
auteur;5.0
déposé;5.0
pls;1.0
thellier;2.0
poncheville;2.0
soumise;3.0
exame;1.0
vote;11.0
ailleurs;7.0
reproduire;1.0
disposition;4.0
cune;2.0
contesta;1.0
février;1.0
pré;1.0
cédente;1.0
rétablir;1.0
presse;1.0
sortir;2.0
supplée;1.0
regrettable;1.0
vainement;1.0
chef;7.0
ché;1.0
combler;1.0
préfet;2.0
police;2.0
arrêté;2.0
récent;1.0
arrêt;1.0
cassation;1.0
déclaré;6.0
inapplicable;1.0
considéré;2.0
instrument;1.0
politique;2.0
core;1.0
combat;3.0
ell;1.0
salubrité;13.0
moin;1.0
sécurité;1.0
aisément;1.0
nou;1.0
mettre;7.0
accord;4.0
tendre;1.0
accueil;1.0
favorab;1.0
trè;1.0
gouverné;1.0
ment;1.0
consulte;4.0
demandée;1.0
consultée;2.0
déclare;1.0
décide;2.0
lectuf;1.0
dois;1.0
connaître;2.0
contre-projet;10.0
mérillonm;1.0
mérillon;1.0
retiré;2.0
cool;1.0
étal;1.0
écrit;2.0
distribués;1.0
vendu;1.0
rue;3.0
lieux;1.0
pourront;3.0
annoncés;2.0
titre;8.0
prix;3.0
opinion;5.0
rédacteur;1.0
obscène;2.0
contenant;3.0
niputations;1.0
injurieuses;2.0
annoncé;3.0
bovler-lapierre;1.0
rédiger;1.0
paragraphe;2.0
imputation;3.0
diffamatoires;2.0
lisons;1.0
injurieux;2.0
diffamatoire;3.0
cas;11.0
poursuit;1.0
manqué;1.0
interdisait;1.0
diffamée;2.0
injuriée;1.0
puisse;3.0
correctionnelle;1.0
assise;1.0
remède;2.0
souvent;2.0
tardif;1.0
inefficace;1.0
attendant;1.0
diffamation;1.0
impunément;2.0
crier;1.0
carrefour;1.0
simplement;9.0
insister;4.0
différence;3.0
juridiques;1.0
injurieuse;1.0
évident;4.0
compétence;3.0
juge;1.0
paix;1.0
contravention;1.0
crieur;1.0
entière;1.0
sujette;1.0
contestation;2.0
faut;9.0
préjudice;2.0
condition;13.0
noblot;1.0
accepté;1.0
mets;1.0
voix;5.0
mis;3.0
infraction;1.0
précèdent;1.0
puni;1.0
amende;1.0
franc;8.0
récidive;1.0
emprisonnement;1.0
toutefois;1.0
code;4.0
pénal;4.0
applique;1.0
eau;67.0
raspail;4.0
revient;3.0
longue;3.0
discus-;1.0
sion;1.0
part;12.0
ignorez;1.0
soulève;1.0
hygiène;9.0
importantes;1.0
banlieue;3.0
ville;91.0
entrer;3.0
long;4.0
développement;3.0
agit;6.0
générale;4.0
présenté;8.0
année;11.0
posait;1.0
principe;6.0
construction;4.0
canal;39.0
mer;36.0
voté;6.0
ressortir;1.0
grave;6.0
manque;1.0
entièrement;3.0
franchise;1.0
terrain;17.0
achères;15.0
prendre;10.0
continuer;3.0
faite;5.0
gennevilliers;21.0
purement;1.0
filtration;2.0
épuration;1.0
habitant;7.0
seine-et-oise;24.0
émus;1.0
représentant;2.0
protesté;2.0
défenseur;2.0
trouve;8.0
raison;6.0
incontestable;1.0
principal;3.0
remédie;2.0
inconvénient;3.0
existent;1.0
terre;4.0
complètement;3.0
saturée;1.0
culture;5.0
plante;1.0
maraîcher;2.0
absorber;3.0
quantité;3.0
déversait;1.0
primitivement;1.0
etat;12.0
concession;2.0
pourraient;2.0
recevoir;2.0
mètre;21.0
cube;17.0
rejetés;2.0
asnières;11.0
rappeler;4.0
scientifique;4.0
citation;2.0
cornil;20.0
soutenait;2.0
réticence;1.0
reconnaissait;1.0
science;3.0
pouvait;4.0
avenir;1.0
mode;4.0
voir;6.0
microbe;6.0
partout;2.0
exagère;1.0
nier;1.0
évidemment;6.0
danger;8.0
exister;2.0
côté;7.0
officiel;1.0
riait;1.0
père;1.0
publiait;1.0
théorie;2.0
maladie;3.0
causées;1.0
infiniment;1.0
petit;8.0
créait;1.0
parasitaire;1.0
appropriée;1.0
signalé;2.0
saintdenis;1.0
banlipue;1.0
emploient;1.0
poison;3.0
minéraux;2.0
teinture;1.0
argenture;1.0
déversent;1.0
répète;7.0
attache;1.0
légume;9.0
cultivés;2.0
contiennent;1.0
examinés;1.0
laboratoire;2.0
microscope;1.0
trouvé;1.0
trace;2.0
donné;7.0
parviendront;1.0
saturer;1.0
conséquent;9.0
imprégner;1.0
végétaux;3.0
poussent;2.0
appui;1.0
dis;7.0
pourrais;3.0
citer;6.0
récents;1.0
empoisonnement;5.0
phylloxera;1.0
arrosage;3.0
vigne;1.0
sulfate;2.0
cuivre;2.0
mangé;1.0
raisin;1.0
empoisonnées;1.0
médecin;1.0
appelé;1.0
soin;9.0
attribué;1.0
pouvons-nous;1.0
admettre;3.0
constamment;2.0
arrosés;1.0
chargées;1.0
jettent;1.0
torrent;1.0
flot;1.0
naissance;1.0
cause;7.0
inexpliquées;1.0
belgique;1.0
menacé;1.0
frontière;1.0
roubaix;2.0
tourcoingr;1.0
établir;2.0
barrage;1.0
empêcher;3.0
déversement;1.0
escaut;1.0
cherche;1.0
perdre;1.0
neutraliser;1.0
puisard;2.0
chimiques;1.0
nuire;4.0
santé;1.0
actuelle;4.0
comporte;1.0
épandage;17.0
hectare;18.0
obtenir;1.0
calmer;1.0
hésitation;1.0
parle;6.0
étape;4.0
méry-sur-oise;1.0
contenance;1.0
atteindrait;1.0
chiffre;7.0
pense-t-il;1.0
ingénieur;12.0
schl;2.0
sing;2.0
voyez;10.0
loin;6.0
viendra;3.0
opposer;1.0
berlin;5.0
utilisées;2.0
actuellement;7.0
bordent;1.0
sprée;1.0
rivière;2.0
absorbe;1.0
répandre;3.0
condamné;1.0
céréale;2.0
supporter;1.0
fréquent;1.0
seule;3.0
prairie;1.0
cultive;1.0
ray-grass;1.0
herbe;1.0
fourragère;1.0
couper;1.0
tige;1.0
nuisible;4.0
bestiaux;1.0
cité;2.0
rapporteur;15.0
utilise;1.0
achèves;1.0
utiliser;2.0
restera;2.0
annuellement;1.0
trouvons;1.0
continuera;1.0
considérables;2.0
existait;1.0
alphand;24.0
reconnu;7.0
construits;1.0
exécution;5.0
ris;1.0
maison;5.0
qii;1.0
pratiqué;1.0
exposée;1.0
arrivé;4.0
rationnée;1.0
source;2.0
forcée;1.0
usage;3.0
polluée;2.0
arflont;1.0
pratiquer;2.0
visait;1.0
commence;1.0
reconnaître;2.0
impose;4.0
propriétaire;17.0
tard;3.0
reconnaît;2.0
considérable;2.0
arrête;1.0
faudra;1.0
réfection;1.0
parisien;2.0
chaleur;1.0
odeur;3.0
aviez;3.0
vous-même;1.0
rapport-de;1.0
imposé;3.0
propriété;8.0
établi;4.0
entraîner;1.0
matière;6.0
vidange;4.0
jetée;1.0
fermentent;1.0
déterminent;1.0
probablement;4.0
épidémiques;1.0
sévissent;1.0
devraient;1.0
sillonné;1.0
intervention;1.0
obligeait;1.0
tuyau;17.0
évent;2.0
fosse;10.0
aller;3.0
aboutir;1.0
faîte;1.0
basant;1.0
hiver;1.0
pluie;1.0
gaz;1.0
chargé;1.0
parasite;1.0
resteraient;1.0
condensé;1.0
au-dessus;1.0
proprié-;1.0
tairos;1.0
établissement;12.0
erreur;1.0
municipal;8.0
tombé;1.0
condamner;1.0
système;4.0
propager;1.0
manière;3.0
violent;1.0
épouvantable;1.0
miasme;1.0
trompe;2.0
discutées;1.0
longuement;2.0
suivait;1.0
succédé;1.0
verrait;1.0
municipale;1.0
trompée;1.0
émis;2.0
considère;1.0
nécessaire;11.0
prévoyant;1.0
devait;6.0
canalisation;1.0
spéciale;1.0
excrémentitielles;2.0
reportons;1.0
curage;1.0
collecteur;3.0
voyons;1.0
nettoyage;1.0
faubourg;1.0
saint-antoine;1.0
produire;2.0
écoulement;2.0
séjournent;1.0
saison;1.0
exemple;3.0
mélangées;1.0
sable;1.0
déterminer;2.0
fièvre;5.0
épidémie;3.0
terribles;2.0
pourriez;1.0
allant;1.0
promener;1.0
parlé;1.0
sanitaire;3.0
venue;2.0
promptement;1.0
recherche;2.0
statistique;4.0
donnait;1.0
trouvait;1.0
voisin;2.0
satisfaisant;1.0
comparativement;1.0
indiqué;1.0
répondu;2.0
présenter;3.0
prends;3.0
ficiel;1.0
tableau;1.0
comparaison;2.0
typhoïde;4.0
fréquents;1.0
variole;1.0
rougeole;1.0
scarlatine;1.0
diphtérie;2.0
affection;1.0
excellent;1.0
air;6.0
pur;1.0
envoyer;5.0
malade;1.0
lai;1.0
peutêtre;1.0
pourra-t-il;1.0
four-;1.0
nir;1.0
renseignement;2.0
citera;1.0
pratiquent;1.0
londres;2.0
pratique;1.0
vrai;4.0
renoncé;1.0
bruxelles;6.0
lettre;1.0
correspondant;1.0
signalait;1.0
enchanté;1.0
résultat;8.0
habité;2.0
malheureusement;3.0
parler;3.0
amphithéâtre;1.0
aurez;1.0
léte;1.0
supprimée;1.0
lavage;1.0
là-bas;1.0
abondance;1.0
non-seulement;1.0
lave;1.0
largement;2.0
soir;1.0
samedi;4.0
comparer;1.0
ajoutez;2.0
déversées;2.0
seyne;1.0
occasionne;1.0
bas;2.0
épouvantables;1.0
typhus;1.0
courant;2.0
avance;1.0
maintien;1.0
conclus;1.0
veux;4.0
abuser;2.0
bienveillante;1.0
attention;2.0
cham-;1.0
bre;1.0
reviendrai;1.0
présenterai;1.0
sais;2.0
échoué;1.0
étudié;5.0
seul;4.0
protéger;2.0
environs;3.0
venu;2.0
faisions;1.0
contrecarrer;1.0
utopie;2.0
présence;1.0
say;8.0
sérieux;2.0
argumentation;1.0
leurre;1.0
adversaire;8.0
appartient;6.0
traité;2.0
légèrement;1.0
éminents;1.0
proposé;2.0
exécuté;2.0
privées;1.0
monde;5.0
incliner;1.0
viendrai;1.0
démontrerai;1.0
craint;1.0
crains;1.0
espère;6.0
démontrer;5.0
conduit;1.0
utili-;1.0
ser;1.0
parcours;2.0
saturation;2.0
allez;4.0
filtrage;2.0
saturés;1.0
cultiver;2.0
êtes;3.0
réduit;3.0
arrivera;2.0
cultivateur;2.0
trouveront;2.0
vendre;1.0
contraire;5.0
utilisez;1.0
certainenement;1.0
refuseront;1.0
engrais;1.0
savent;1.0
profitable;1.0
retireront;1.0
donnée;2.0
objection;5.0
flux;1.0
reflux;2.0
ramener;1.0
bord;1.0
détritus;1.0
paraît;4.0
fondé;2.0
vois;1.0
ayez;1.0
forme;3.0
fond;2.0
surnage;1.0
détruire;1.0
germe;3.0
ferment;1.0
alle;1.0
atteindrez;1.0
pourrez;1.0
constater;1.0
moindre;1.0
parcelle;1.0
contenues;1.0
réservai;1.0
reprendre;1.0
après-demain;1.0
aurai;1.0
soutenir;1.0
banc;12.0
ferronnays;2.0
considérais;1.0
reblent;1.0
seconde;4.0
épuisée;1.0
attends;1.0
comparables;2.0
avons;12.0
préparé;1.0
bref;2.0
semble;3.0
argument;5.0
résolution;2.0
définitive;1.0
développé;1.0
enceinte;1.0
haute;4.0
ampleur;1.0
eue;1.0
gagné;1.0
concluante;1.0
savant;9.0
bactériologiques;1.0
europe;1.0
instituées;1.0
divergence;1.0
pasteur;5.0
changé;1.0
avis;7.0
partisan;4.0
destruction;1.0
pathogène;1.0
travers;2.0
sol;12.0
semblait;1.0
revenu;1.0
doute;3.0
efficacité;1.0
traitement;2.0
série;5.0
entreprise;1.0
élève;1.0
distingués;1.0
adepte;1.0
doctrine;1.0
procédé;5.0
constaté;2.0
laissait;2.0
morbides;2.0
entraînés;1.0
milieu;2.0
pénétraient;1.0
au-delà;1.0
profondeur;2.0
sorte;9.0
nappe;2.0
souterraine;2.0
considérée;2.0
indemne;1.0
tirée;1.0
élément;2.0
introduire;1.0
alimentation;1.0
soumis;9.0
analyse;3.0
micrographique;1.0
soigneur;1.0
habituel;1.0
bactériologie;1.0
dis-je;1.0
reconnus;1.0
dépourvus;1.0
servi;2.0
fertilisation;1.0
transformé;1.0
végétation;1.0
arrosé;1.0
semis;1.0
bouilloif;1.0
engendre;1.0
fësl;1.0
indemnes;1.0
élucidée;1.0
indiscutable;1.0
sénatoriale;2.0
sincérité;2.0
pouvaient;1.0
subsister;1.0
dissipés;1.0
admettant;1.0
aient;1.0
examinée;1.0
solution;6.0
réduire;2.0
consiste;2.0
plainte;1.0
entendons;1.0
aujour-;1.0
seineet-oise;3.0
remarquable;1.0
krantz;3.0
voulue;1.0
exact;1.0
inexact;1.0
exécutable;1.0
arrivez;1.0
irrigation;1.0
étendue;1.0
auriez;1.0
vallée;1.0
transport;1.0
kilomètre;4.0
fermentation;2.0
produirait;1.0
émanation;2.0
dangereuses;1.0
dangereuse;3.0
restreint;1.0
presqu;1.0
île;1.0
construire;1.0
littoral;4.0
immenses;1.0
réservoir;2.0
auraient;3.0
largeur;1.0
journée;2.0
serviraient;1.0
réceptacle;1.0
fameux;1.0
constitueraient;1.0
produiraient;1.0
rapidement;2.0
infection;7.0
extrêmement;1.0
redoutable;2.0
fréquentées;1.0
conserver;1.0
apporte;2.0
déplacer;1.0
introduit;2.0
confirmer;2.0
précédemment;2.0
livrée;1.0
paraisse;1.0
davantage;8.0
associer;1.0
adoptant;1.0
modification;7.0
introduits;1.0
instant;2.0
dissimule;1.0
difficulté;3.0
tâche;1.0
débattue;1.0
simplicité;1.0
élémentaire;1.0
lutter;1.0
parti;1.0
regrette;1.0
insuffisant;2.0
intérêt;16.0
revenir;2.0
primitif;1.0
lafont;1.0
parvenir;1.0
démontre;1.0
création;1.0
avantageux;3.0
finance;6.0
onéreux;2.0
ion;1.0
tient;2.0
aborder;1.0
voyais;1.0
peine;1.0
li;1.0
allusion;1.0
fonction;1.0
occupées;1.0
textuellement;3.0
défendions;1.0
regret;2.0
trouver;4.0
défendre;5.0
rencontrer;1.0
habileté;1.0
talent;1.0
exclusivement;1.0
est-ce;4.0
imaginé;2.0
actuel;5.0
lorsqu;4.0
conséquence;2.0
résultait;1.0
précisément;4.0
méconnaît;1.0
prête;1.0
remplir;1.0
incombent;2.0
retiens;1.0
fallait;2.0
aviser;1.0
désinfecter;3.0
fleuve;7.0
tenez;2.0
vingt-cinq;2.0
infectée;3.0
chute;15.0
apportent;1.0
déjection;3.0
aisance;2.0
constatait;1.0
inventé;1.0
bornée;2.0
étudier;4.0
préparer;1.0
attend;2.0
instruction;3.0
reçu;2.0
décision;4.0
pont;11.0
chaussée;10.0
transmise;1.0
terme;1.0
citée;1.0
journault;1.0
enjoignait;1.0
mesurer;1.0
assainir;2.0
lue;1.0
libre;1.0
choisir;1.0
indiquait;3.0
consister;1.0
notamment;4.0
faisait;1.0
houo;1.0
rable;1.0
meilleur;2.0
cap;1.0
saintgermain;1.0
libres;1.0
empire;1.0
limite;1.0
infecter;4.0
consulté;1.0
cite;1.0
responsable;1.0
délai;2.0
disparaître;1.0
tenue;1.0
immédiatement;1.0
garantir;1.0
journellement;1.0
fait-on;1.0
vient-on;1.0
écoulés;1.0
at-on;1.0
autrefois;1.0
mettait;1.0
met;2.0
pollué;1.0
déverse;4.0
mettra;1.0
complète;2.0
déversés;1.0
dit-on;1.0
porter;3.0
ira;1.0
augmentant;1.0
épandons;1.0
espérons;2.0
demandons;3.0
forêt;2.0
saint-germain;2.0
représente;1.0
total;1.0
comptons;1.0
clarifier;1.0
ajoutait;2.0
aurons;1.0
débarrassés;1.0
arithmétique;2.0
débarrasse;1.0
contaminée;1.0
iront;2.0
déverser;3.0
exécutés;1.0
minime;1.0
changerait;1.0
aggrave;1.0
vrar;1.0
arrêter;1.0
pensez;1.0
moment-ci;1.0
successives;1.0
remarquer;3.0
défie;1.0
prononcées;2.0
plaît;1.0
servant;1.0
considérer;2.0
efforcez;1.0
desservir;1.0
voulait;1.0
charge;7.0
moitié;1.0
pourrions;1.0
causer;1.0
dieu;1.0
habitude;1.0
défier;1.0
traduites;1.0
offre;2.0
réelles;1.0
retourne;2.0
défions;1.0
apportez;1.0
aggraver;1.0
maintenir;2.0
statu;1.0
insisterai;1.0
démontré;6.0
assainie;1.0
renvoie;2.0
calendes;1.0
grecque;1.0
vienne;4.0
travaille;1.0
préconise;1.0
sauraient;1.0
suffire;1.0
débarrasser;5.0
immondice;1.0
souillent;1.0
résoudre;1.0
permettez-moi;2.0
yeux;1.0
défend;1.0
combattre;2.0
appuyant;2.0
raisonnement;1.0
montrer;3.0
prenez;2.0
tragique;1.0
révolté;3.0
infectés;1.0
présent;1.0
voulons;2.0
révoltez;1.0
discutons;1.0
dumont;1.0
directement;1.0
dieppe;2.0
distance;1.0
côte;1.0
égard;3.0
est-il;2.0
territoire;5.0
villa;1.0
station;1.0
balnéaires;1.0
vivent;1.0
plage;1.0
vente;1.0
poisson;3.0
jetait;1.0
pareille;2.0
tuerait;1.0
habitiez;1.0
rive;1.0
eussiez;1.0
chatou;2.0
enlever;1.0
tombereau;1.0
municipalité;1.0
enterrer;1.0
yves-guyot;3.0
désintéressé;1.0
commencera;1.0
souffrirai;1.0
veulent;1.0
embarrasser;2.0
protester;1.0
disais;1.0
circonstance;1.0
ecoutez;1.0
fournié;5.0
raconter;1.0
manche;1.0
soulèvera;1.0
parlerait;1.0
existe;3.0
dune;1.0
trouvent;2.0
débouché;2.0
authie;2.0
trouverons;1.0
répandra;1.0
profusion;1.0
embouchure;1.0
oublié;1.0
chosè;1.0
intéressant;1.0
attire;1.0
hospitalier;1.0
berck-sur-mer;5.0
construit;2.0
envoie;1.0
enfant;2.0
pauvre;1.0
scrofuleux;1.0
remarquables;2.0
bercksur-mer;1.0
devenu;1.0
séjour;1.0
bain;1.0
famille;1.0
trou;1.0
vent;1.0
voulez;1.0
jeter;2.0
nuisent;1.0
nuiraient-elles;1.0
village;1.0
habitation;1.0
autour;2.0
retourner;1.0
prouve;1.0
sain;4.0
porté;1.0
conclut;2.0
portera;1.0
berck;1.0
conclusion;2.0
tirer;1.0
reste;2.0
aucunement;1.0
gestion;2.0
financière;1.0
comprends;2.0
montre;1.0
soucieux;2.0
escient;1.0
proposât;1.0
serais;1.0
aise;1.0
dirais;1.0
offrez;1.0
rapportera;1.0
énormément;1.0
forte;1.0
écart;1.0
retirerez;1.0
exposer;3.0
affaire;3.0
financier;3.0
portée;1.0
augmenter;2.0
diminuer;1.0
coûtera;3.0
permette;2.0
convaincre;1.0
prévue;1.0
besoin;1.0
augmenté;2.0
chifrre;1.0
contre-partie;1.0
diminue;1.0
calcul;2.0
calcule;1.0
tuvaux;1.0
taxe;6.0
payer;3.0
donnent;1.0
compter;3.0
intelligents;2.0
sait;3.0
réduira;2.0
réduction;1.0
adopter;5.0
ferait;1.0
soient;3.0
réunisse;1.0
culotte;1.0
unique;1.0
permettraient;1.0
