;1940-04-16
frénétique;1.0
tremblait;1.0
coup;35.0
marteaux-pilons;1.0
ambiance;1.0
lassitude;1.0
agir;7.0
parlait;10.0
entretenir;4.0
loisir;1.0
moment-là;2.0
rappelez-vous;2.0
idée;28.0
cruelle;2.0
vint;1.0
nombre;103.0
voulait;5.0
travailler;14.0
eut;3.0
grève;2.0
générale;32.0
suscitée;1.0
devait;16.0
définitivement;5.0
situation;99.0
inférieur;7.0
origine;6.0
capitulation;2.0
tres;2.0
faiblesse;5.0
devon;36.0
rendre;21.0
hommage;19.0
matière;39.0
tenu;14.0
main;19.0
brisé;2.0
factieux;1.0
appui;7.0
immense;10.0
rité;2.0
jorité;1.0
classe;38.0
ouvrière;6.0
patrif;1.0
partout;19.0
ovl;1.0
adressé;2.0
ilnterrw;1.0
tions;6.0
extrême;9.0
gauche;15.0
exclamation;14.0
discuterai;1.0
sive;1.0
-été;2.0
abandonné;11.0
nouvelle;41.0
interruption;4.0
che;4.0
veux;53.0
passionner;1.0
purement;5.0
simplement;23.0
cite;5.0
indiscutables;2.0
serrés;1.0
passion;3.0
tisane;1.0
centre;25.0
blancho;1.0
interruft;1.0
considél;1.0
malheureusement;11.0
insuffisant;8.0
poussé;2.0
notamment;30.0
pouvions;5.0
déclaration;12.0
important;34.0
interruf;1.0
réclamatiom;1.0
banc;9.0
assaut;13.0
possédions;2.0
lors;10.0
attei;1.0
gnaient;1.0
total;59.0
jro;1.0
constituaient;1.0
pourtant;4.0
ull;1.0
masse;4.0
importante;12.0
qualité;54.0
antitank;1.0
rappelé;6.0
dot;1.0
tion;10.0
reurs;1.0
bruit;5.0
étudie;3.0
organisation;74.0
dresse;2.0
souhaite;6.0
doter;7.0
niènie;1.0
fabriquées;2.0
indl;1.0
devront;1.0
donnée;17.0
division;11.0
régiment;4.0
quefois;1.0
bataillon;5.0
fabriqué;9.0
chai;1.0
pensé;12.0
chaq;1.0
division-;1.0
antichars;21.0
prévu;15.0
pondre;1.0
rapidement;30.0
rejoindi;1.0
optimum;1.0
désirée;1.0
existait;16.0
ello;1.0
assuré;25.0
lcg;1.0
possédaient;1.0
équivalenf;1.0
supérieur;46.0
noiro;1.0
infanterie;14.0
totalité;4.0
infai;1.0
terie;1.0
antichar;7.0
peine;20.0
sorti;11.0
avaitcfll;1.0
exemplaire;5.0
dir;1.0
considérablement;7.0
accru;4.0
point;139.0
att;1.0
chiffi;1.0
guorre;1.0
jlt;1.0
annoncé;4.0
figurant;5.0
prw;1.0
fin;42.0
ailleurs;88.0
co-itre;1.0
oli-t;1.0
marché;18.0
pidité;1.0
dotée;5.0
moderne;62.0
spécialiste;11.0
reconnaissent;1.0
monde;22.0
mieux;34.0
combattant;6.0
terrible;4.0
distance;3.0
préalable;2.0
stock;18.0
obus;77.0
représentant;7.0
cadence;59.0
dernier;80.0
allemande;45.0
possédait;2.0
obusier;1.0
hon;1.0
cas;52.0
efficace;7.0
but;12.0
mobile;1.0
rapide;31.0
portée;10.0
regretter;3.0
quelquefois;13.0
aient;17.0
suivi;11.0
nationalisant;1.0
ait;43.0
privé;4.0
inventeur;4.0
recherche;9.0
réalisation;16.0
précieux;3.0
tir;14.0
tendu;2.0
étudié;2.0
connu;9.0
notoire;2.0
réclamé;5.0
invention;9.0
restaient;3.0
indéfiniment;1.0
traine;1.0
fussent;9.0
poussée;5.0
vigueur;3.0
donnât;1.0
aboutir;2.0
fût;13.0
bonne;15.0
long;23.0
faite;24.0
utile;13.0
faisait;14.0
connaître;16.0
récemment;9.0
dépassé;3.0
espérance;6.0
nouvel;4.0
engin;10.0
donné;59.0
sert;6.0
redonnera;1.0
primauté;5.0
autrefois;11.0
champ;19.0
bataille;48.0
arrivons;6.0
composée;3.0
négligeable;2.0
court;11.0
siège;3.0
semble;8.0
voulu;26.0
servir;13.0
fournir;14.0
entrer;13.0
plan;70.0
choix;11.0
victoire;20.0
réflexion;5.0
béton;6.0
siegfried;7.0
enlever;2.0
resté;5.0
allé;4.0
seraient;18.0
allée;3.0
revenue;3.0
abîmées;1.0
préconisons;1.0
système;13.0
pensons;5.0
ménager;2.0
sang;5.0
fâcheux;3.0
puisse;15.0
solution;26.0
jamais;35.0
fortifiée;11.0
maginot;12.0
principal;8.0
économiser;1.0
détient;1.0
permettre;22.0
troupe;23.0
libres;5.0
disponible;8.0
terrain;52.0
rencontrerons;2.0
nord;39.0
sud;3.0
orient;4.0
secteur;13.0
solide;4.0
réputés;1.0
pouvoir;41.0
attaqués;2.0
advenu;1.0
pointée;1.0
stagnation;3.0
est-ce;16.0
employé;14.0
écoulés;1.0
posait;6.0
consolider;2.0
service;58.0
terme;12.0
possèdent;3.0
officier;37.0
sous-officier;3.0
active;10.0
grade;2.0
élevés;4.0
former;10.0
homogénéité;2.0
cohérer;1.0
petit;40.0
actif;4.0
cohésion;2.0
forte;7.0
préparée;3.0
entretenu;4.0
fallait;20.0
industriel;45.0
modifier;1.0
enlevé;1.0
million;78.0
insuffisamment;4.0
déjà;65.0
affecté;19.0
spéciaux;19.0
désignés;1.0
prépare;4.0
besoin;81.0
aurait;50.0
préparer;9.0
commande;61.0
passée;26.0
industrie;45.0
parfois;10.0
suffisamment;15.0
savoir;25.0
adressaient;1.0
activité;22.0
passer;30.0
difficile;30.0
commencer;5.0
antérieure;2.0
outillage;34.0
envisagée;2.0
demi;10.0
petitement;1.0
explicable;1.0
etaat;1.0
crédit;24.0
considérables;25.0
immédiat;9.0
fabriquer;11.0
immédiatement;15.0
manquaient;5.0
préféré;5.0
peut-être;68.0
a-t-il;5.0
manquait;5.0
échelle;2.0
déterminée;4.0
engagé;12.0
semaine;18.0
double;13.0
triple;4.0
quadruple;1.0
primitivement;4.0
prévoir;15.0
lointain;9.0
terminaison;1.0
entière;11.0
entretien;6.0
maison;9.0
atelier;26.0
faudra;17.0
dure;5.0
peutêtre;5.0
monstrueuse;2.0
présentée;1.0
simultanément;2.0
trouvé;11.0
indiquel;1.0
préparation;14.0
urgentes;1.0
devaient;8.0
réparties;2.0
indiquera;1.0
déficit;1.0
manquant;2.0
état-major;85.0
émotion;2.0
détendu;1.0
administration;9.0
civil;11.0
train-train;1.0
repris;9.0
papier;7.0
triomphé;1.0
produit;25.0
fonctionnaire;6.0
transmettre;2.0
disait;28.0
sais;29.0
souvent;42.0
mauger;1.0
regret;3.0
voir;26.0
définitif;5.0
faciles;1.0
prompte;1.0
multiplicité;5.0
détail;9.0
individuel;5.0
répartis;8.0
direction;21.0
multiple;3.0
statut;1.0
réclamait;1.0
réclamation;1.0
occuper;5.0
songeait;1.0
envahir;1.0
voisin;6.0
constaté;8.0
empiétaient;1.0
uxiité;1.0
acquise;2.0
essentielles;5.0
maréchal;18.0
foch;5.0
consulté;1.0
sauve;1.0
veuille;2.0
sauver;1.0
entends;16.0
sentiment;19.0
responsabilité;24.0
arriver;12.0
prendre;37.0
seul;19.0
disputent;1.0
traiter;2.0
courait;1.0
cabinet;14.0
transaction;2.0
indécision;1.0
composer;1.0
applaudissement;71.0
exposera;2.0
lieu;30.0
aurais;10.0
pétrole;8.0
domaine;27.0
véritable;9.0
trésor;1.0
travaux;40.0
public;11.0
protection;18.0
protégé;6.0
décret;20.0
pris;38.0
entraient;1.0
demander;30.0
imposer;4.0
août;8.0
date;26.0
menés;1.0
lenteur;11.0
novembre;23.0
sanction;11.0
îesponsaibîes;1.0
reçu;9.0
avancement;2.0
mouvement;30.0
demandons;4.0
assemblée;19.0
erreur;14.0
réparer;3.0
revenir;7.0
rythme;2.0
initiative;10.0
reste;39.0
îunir;1.0
ortilier;1.0
continuité;3.0
énergie;10.0
ment;21.0
grésillent;1.0
granlière;1.0
fortiikations;1.0
daus;2.0
inventaire;2.0
présenter;6.0
wehe;1.0
échoit;1.0
agréable;2.0
facile;12.0
fortifiées;8.0
motif;2.0
satisfaction;26.0
confiance;23.0
trouver;26.0
visite;10.0
sous-commission;13.0
fortification;41.0
tsur;1.0
front;52.0
poursuivies;4.0
quartier;10.0
technique;46.0
génie;15.0
région;56.0
parisien;4.0
permettent;11.0
collègue;62.0
apporter;21.0
constatation;10.0
profondément;9.0
réconfortantes;2.0
sécurité;25.0
quasi-mviolalbilité;1.0
territoire;25.0
national;7.0
dira;4.0
fervices;1.0
doté;2.0
rempart;2.0
acier;62.0
labeur;5.0
intelligent;2.0
tenace;1.0
conçu;3.0
udiss;1.0
ents;1.0
joseph;4.0
caïllaux;1.0
vouloir;12.0
historique;2.0
justement;8.0
crois;72.0
compréhension;3.0
succinct;2.0
voudrais;54.0
situer;3.0
principale;9.0
étape;13.0
posée;3.0
février;28.0
-lettre;1.0
commandant;67.0
posé;2.0
empêcher;6.0
troubler;3.0
achèvement;2.0
couverture;5.0
protéger;8.0
population;5.0
attenant;1.0
présidée;1.0
joffre;11.0
guillaumat;1.0
créée;5.0
étudier;5.0
naturel;4.0
conception;7.0
opposant;1.0
retardèrent;1.0
fixer;2.0
défendre;11.0
iùes;1.0
forlilintions;1.0
permanente;14.0
princi-;1.0
pale;1.0
objectif;6.0
stratégiques;2.0
conduisent;2.0
arrêter;5.0
barrière;2.0
presque;21.0
continue;9.0
ouvrage;41.0
fortifiés;4.0
bétonnés;3.0
projet;8.0
ampleur;6.0
parut;1.0
chimérique;1.0
dangereux;13.0
immobilisés;1.0
modification;5.0
réduction;1.0
diminué;2.0
opposait;1.0
cellelà;2.0
poussière;1.0
profondeur;10.0
défilé;2.0
contrepente;1.0
semblait;3.0
contredite;1.0
expérience;15.0
concentration;4.0
massives;2.0
entrée;10.0
jeu;6.0
construites;7.0
modèle;9.0
lut;1.0
intermédiaire;6.0
prévalut;1.0
proposa;1.0
discontinu;1.0
obstacle;5.0
naturellement;11.0
attention;22.0
porta;1.0
considérés;3.0
prévoyait;10.0
densité;2.0
appropriées;2.0
tendait;2.0
eau;14.0
inondation;1.0
retarder;2.0
marche;11.0
équipement;11.0
approuve;7.0
adopte;1.0
proposé;3.0
fixe;3.0
forme;16.0
tracé;2.0
définit;2.0
fortifier;5.0
proposition;2.0
soumises;2.0
disposition;42.0
décembre;39.0
cycle;6.0
ordonne;1.0
immé;2.0
diate;1.0
bref;5.0
tranche;13.0
constituer;4.0
complet;14.0
comportaient;2.0
rhin;5.0
lauter;3.0
metz;4.0
alpe;2.0
nice;1.0
ubail;1.0
ulxüllette;1.0
brianconnais;1.0
maurienne;1.0
appelé;7.0
abréviation;1.0
clan;1.0
chargée;5.0
comportait;2.0
extension;6.0
sarre;5.0
môle;1.0
montmédy;2.0
fortifié;2.0
maubeuge;1.0
commencée;6.0
dite;6.0
terminée;4.0
conformément;1.0
prévision;11.0
événement;20.0
évacuation;1.0
rive;5.0
réoccupation;1.0
réorganisée;1.0
amenèrent;1.0
paix;53.0
main-d;32.0
durable;3.0
réside;1.0
épaisseur;4.0
bétonnage;1.0
exiguïté;1.0
surface;3.0
dissimulation;1.0
blockhaus;2.0
installation;9.0
électrique;1.0
ventilation;5.0
prévue;15.0
placée;6.0
intervalle;5.0
arrière;17.0
position;29.0
comporte;8.0
rail;4.0
réseau;5.0
barbelé;2.0
exécutées;1.0
autorisés;1.0
effectuer;2.0
maind;7.0
octobre;37.0
préoccupation;6.0
côté;36.0
belgique;18.0
suisse;10.0
décida;2.0
jura;5.0
parle;17.0
forti-;1.0
fiées;1.0
impossible;13.0
silence;1.0
rôle;34.0
votiv;1.0
paru;7.0
enclin;2.0
réuni;5.0
avis;15.0
émis;3.0
défavorable;1.0
susceptibilité;1.0
pouvaient;13.0
naître;2.0
belge;3.0
croire;7.0
entreprenions;1.0
mettrions;1.0
empressement;1.0
secours;5.0
attaque;18.0
obstination;1.0
puissance;45.0
conviction;3.0
membre;14.0
daniel;2.0
vincent;3.0
bourgeois;1.0
visf;1.0
provoquèrent;1.0
lettre;15.0
devèse;1.0
beige;1.0
communiquée;1.0
fiançais;1.0
portait;3.0
ombrage;1.0
bnlgi;1.0
trouverait;1.0
contraire;14.0
heureux;16.0
organisées;2.0
faute;14.0
employa;1.0
recours;3.0
bloc;1.0
abritant;1.0
comportant;5.0
cuirassement;4.0
casernement;3.0
souterrain;9.0
locaux;6.0
repos;2.0
voyons;4.0
lor;3.0
sèpteml;1.0
tvpes;1.0
type;31.0
véritables;2.0
épreuve;3.0
gros;11.0
calibre;12.0
étanche;1.0
gaz;9.0
pourvus;3.0
aménagement;7.0
susceptibles;4.0
donne;30.0
rendement;14.0
maximum;13.0
spécialisé;5.0
rccupants;1.0
disposiionst;1.0
isolé;6.0
pos-;1.0
forment;2.0
ossature;2.0
équipe-;1.0
téléphonique;1.0
gare;1.0
réparation;14.0
exécutés;4.0
mam-d;2.0
-aucun;1.0
réalisé;17.0
combler;5.0
agit;38.0
souples;1.0
uniquement;10.0
construits;6.0
concours;10.0
entreprise;16.0
n-d;1.0
utiliser;9.0
lutte;15.0
goz;1.0
oxyde;6.0
carbone;7.0
filtrée;1.0
dimension;1.0
rend;4.0
habitable;1.0
trouve;25.0
quelques-uns;4.0
faible;11.0
vie;20.0
xxe;1.0
exemple;40.0
achevée;4.0
amélioration;7.0
finir;4.0
perfectionnement;5.0
nermanente;1.0
termi-;1.0
cesse;10.0
transformée;1.0
résister;4.0
possibilité;24.0
restait;5.0
terminer;7.0
renforcement;1.0
neutre;13.0
trouée;4.0
organiser;13.0
pour-;2.0
parer;9.0
danger;9.0
rupture;3.0
rayées;1.0
observation;57.0
critique;13.0
manque;19.0
visiteur;1.0
averti;1.0
mainot;1.0
succèdent;1.0
décroissant;1.0
résistance;6.0
constituée;1.0
précédée;1.0
avantpostes;1.0
retratrchés;1.0
rompre;2.0
sembler;1.0
illogique;1.0
autrement;7.0
initiai;1.0
relativement;8.0
dcy;1.0
ùent;1.0
tendre;5.0
rideau;1.0
feu;14.0
choisies;1.0
stabilisation;1.0
initiale;2.0
imposable;1.0
aller;19.0
attire;2.0
-ministre;1.0
souhaitable;4.0
est-à-dire;33.0
capable;7.0
dissocier;2.0
dispositif;5.0
initial;2.0
relative;6.0
erisemible;1.0
constate;3.0
différence;12.0
vérité;25.0
complètent;1.0
efficacité;4.0
voulue;1.0
habitué;1.0
permet;18.0
prix;13.0
élevé;4.0
multiplier;1.0
économie;4.0
forcément;2.0
linéaire;1.0
exécuté;2.0
pression;3.0
utilité;2.0
discutée;2.0
toutefois;10.0
constater;12.0
présidât;1.0
particularisme;1.0
régional;1.0
instruction;12.0
casemate;6.0
inutilisables;3.0
facilité;4.0
embrasure;1.0
absence;8.0
complète;10.0
nord-est;12.0
continués;2.0
ralenti;2.0
recruter;5.0
spécialisée;2.0
destinés;2.0
chauffage;1.0
supprimer;3.0
condensation;1.0
intérieur;36.0
réalisés;9.0
série;15.0
recrutée;1.0
occupant;1.0
vole;1.0
abri;18.0
humidité;1.0
prochain;7.0
suintement;1.0
rendrait;1.0
mettait;1.0
sud-est;2.0
suivent;2.0
normal;4.0
-sont;1.0
continué;3.0
intensité;2.0
garnir;1.0
fossé;5.0
effectué;2.0
hiver;4.0
assisté;6.0
spectacle;2.0
travaillant;6.0
genou;1.0
amélioré;2.0
dotées;2.0
pelle;1.0
mécanique;4.0
exprimé;7.0
maintes;5.0
exprimés;3.0
demande;70.0
neutraliser;1.0
açcèsj;1.0
appris;4.0
dépens;1.0
usage;5.0
meurtrier;1.0
peujj;1.0
passons;6.0
seconde;19.0
confiés;1.0
zone;29.0
inspecteur;2.0
actuellement;74.0
philippe;6.0
exécuter;8.0
eft;1.0
utilisant;1.0
procédé;9.0
nécessitait;2.0
introduction;2.0
puissantes;2.0
bretelle;3.0
consisté;4.0
battu;2.0
aioutor;1.0
rine;4.0
implantation;1.0
arrêtée;3.0
accord;44.0
ter;4.0
ritoire;1.0
étendre;8.0
kilomètre;67.0
spécialisées;2.0
frovit;1.0
menacés;3.0
dépêche;1.0
ministérielle;1.0
mise;30.0
ligné;1.0
arrêt;2.0
décidée;7.0
hering;1.0
gouverneur;1.0
mil;2.0
taire;2.0
pari;20.0
incursion;1.0
improbables;1.0
possibles;5.0
motorisés;1.0
basée;1.0
utilisation;8.0
desobstacles;1.0
lisière;3.0
bois;9.0
liaison;12.0
légers;5.0
abriter;3.0
camnaane;1.0
jalonné;1.0
oise;1.0
forêt;1.0
lys;1.0
chantilly;1.0
nanteuil;1.0
ourcq;1.0
manie;1.0
travailleur;8.0
virtuellement;1.0
lacune;10.0
retard;31.0
constatés;1.0
perma-;1.0
nentes;1.0
prévus;8.0
ëté;1.0
apportés;6.0
termi;1.0
nés;2.0
climatisation;1.0
suite;25.0
reconnu;1.0
augmenter;15.0
anti;1.0
passive;3.0
projecteur;1.0
améliorer;7.0
habitabilité;1.0
établissement;17.0
frigidaire;1.0
chambre;15.0
froides;1.0
réalisées;4.0
tactique;4.0
genre;5.0
convient;7.0
oublier;8.0
lwnne;1.0
idéale;1.0
soit-elle;4.0
vaut;4.0
aljfleurs;1.0
assentiment;5.0
équipage;23.0
allant;3.0
absolument;11.0
forteresse;5.0
périodiquement;1.0
relevées;1.0
cadre;23.0
choisis;3.0
soin;16.0
parfaitement;9.0
qualifié;2.0
tâche;21.0
délicat;8.0
utilement;4.0
créés;3.0
futur;1.0
prépares;1.0
tle;3.0
présentent;3.0
imperfection;3.0
comportent;3.0
cuilassement;1.0
-au;1.0
cune;2.0
varient;2.0
résiliés;1.0
entrepreneur;1.0
éprouvaient;1.0
île;2.0
achevé;3.0
complétés;1.0
oifrent;1.0
garantie;11.0
remarque;5.0
relier;1.0
exceptionnellement;2.0
boyau;1.0
cheminement;2.0
achever;3.0
éxposé;1.0
crains;1.0
abusé;1.0
parlez;6.0
dirai;23.0
description;1.0
for-;1.0
tifications;1.0
commencées;3.0
terminées;2.0
continuées;1.0
poursuivent;4.0
moindre;9.0
joué;4.0
déibut;1.0
per-;5.0
résisteraient;1.0
magnifiquement;1.0
hésite;2.0
déclencher;2.0
produire;12.0
mettant;2.0
surun;1.0
forcer;1.0
sauter;2.0
anneau;1.0
chaîne;7.0
èxistent;1.0
réalisée;9.0
endroit;4.0
supposer;3.0
vite;28.0
rétablie;1.0
construite;1.0
intéressant;9.0
point-de;1.0
exactement;24.0
coûté;4.0
com-mission;1.0
franc;12.0
bieni;1.0
ajoute;13.0
jatfjj;1.0
pâg;1.0
énorme;4.0
dévaluation;2.0
compare;3.0
financer;1.0
élèvent;3.0
visité;4.0
ville;10.0
souterraines;1.0
admiré;1.0
groupe;30.0
électrogènes;1.0
ascenseur;1.0
monte-charge;1.0
puissants;13.0
chemin;14.0
fer;28.0
électriques;2.0
confortables;1.0
coupole;1.0
organes-;1.0
mérite;13.0
revient;2.0
admirable;6.0
preuve;17.0
capacité;6.0
désintéressement;1.0
souci;9.0
denier;2.0
etat;29.0
régulièrement;6.0
moine;1.0
concurrence;3.0
adjudication;1.0
prononcées;2.0
surveillés;1.0
aif;1.0
quts;1.0
trs;1.0
belhague;1.0
apjdaudissements;1.0
comparée;3.0
séré;1.0
rivière;1.0
titre;11.0
reconnaissance;37.0
perfectible;2.0
montré;7.0
emploient;1.0
donnerune;1.0
manié;1.0
tonne;103.0
conjugué;2.0
forfanterie;1.0
beau;5.0
devise;3.0
vauban;1.0
clausa;1.0
germanis;1.0
gallia;1.0
certitude;8.0
impose;9.0
déterminant;3.0
marne;4.0
brisant;1.0
conçoit;1.0
inviolée;1.0
forger;1.0
outil;3.0
puissant;6.0
science;1.0
humains;2.0
demain;28.0
instrument;16.0
omteur;1.0
regagnant;4.0
place;22.0
reçoit;3.0
félicitation;3.0
maroselli;8.0
maroseuij;1.0
honneur;22.0
exposer;10.0
conclusion;36.0
dégagent;1.0
seigneur;1.0
parlerai;5.0
engiïn;1.0
blindé;3.0
tha;1.0
lourd;14.0
bis;18.0
poids;4.0
vitesse;30.0
horaire;2.0
route;12.0
moyennement;1.0
accidenté;1.0
ravon;1.0
comprend;11.0
blindage;13.0
atteint;16.0
millimètre;6.0
chenille;2.0
explosif;2.0
mitraiheuse;1.0
cartouche;31.0
mitrailleuse;27.0
tourelle;15.0
équipé;3.0
munie;2.0
appareil;166.0
vision;1.0
perfectionnés;1.0
présentant;1.0
satisfaisante;6.0
limitée;6.0
aciérie;6.0
éprouvent;2.0
livrer;7.0
brindages;1.0
approvisionnement;17.0
tringlerie;1.0
élé;1.0
fabriqués;6.0
demandait;3.0
mensuelles;2.0
sortie;25.0
janvier;46.0
quantité;36.0
demandée;4.0
livrê-;1.0
livrés;4.0
prévoit;7.0
livré;14.0
effectivement;3.0
précèdent;1.0
montre;6.0
nt-;1.0
je-;1.0
exceptionnelle;3.0
yaleur;2.0
confirmé;5.0
rassurants;1.0
jouer;5.0
prochaine;2.0
opération;70.0
mbntés;1.0
