;1888-02-04
élève;3.0
actuellement;33.0
million;94.0
chiffre;57.0
raison;15.0
lorsqu;13.0
parallèle;1.0
constater;2.0
voulions;3.0
possible;17.0
substituer;3.0
impôt;122.0
indirect;1.0
direct;1.0
critique;2.0
a-t-on;1.0
faite;8.0
distingué;2.0
marchand;29.0
gros;21.0
catégorie;10.0
conseil;24.0
venu;5.0
tient;3.0
base;8.0
reposeront;1.0
distinction;5.0
ferons;1.0
observer;3.0
tableau;17.0
patente;2.0
figurent;1.0
classe;14.0
contraire;18.0
alcool;198.0
répartis;2.0
eau-de-vie;20.0
demi-gros;3.0
voyons;5.0
épicerie;3.0
seconde;5.0
liqueur;4.0
demandons;3.0
répartisse;1.0
est-ce;25.0
effort;5.0
considérable;15.0
au-dessus;1.0
capacité;2.0
habile;1.0
contribution;12.0
directes;1.0
croyons;4.0
pensons;1.0
saura;1.0
ré-;1.0
soudre;1.0
appartenait;1.0
peut-être;14.0
reproche;8.0
augmenté;3.0
doublait;1.0
doublon;2.0
affranchissons;1.0
complètement;6.0
droit;142.0
entrée;8.0
débitant;29.0
supporteront;1.0
forte;4.0
répercussion;1.0
payent;13.0
location;4.0
considérables;7.0
maintient;1.0
augmente;1.0
cas;12.0
temps;18.0
rédimées;1.0
double;5.0
boisson;34.0
aggravation;2.0
lourde;1.0
espèce;8.0
compensation;8.0
représentés;1.0
augmentant;1.0
allions;1.0
créer;3.0
aristocratie;2.0
profit;6.0
allégation;3.0
gratuites;1.0
consulté;1.0
émanant;2.0
administration;53.0
aurait;15.0
argumentation;2.0
absolument;21.0
erronée;1.0
recherchons;1.0
rédimés;1.0
trouvons;3.0
prenons;1.0
direz;1.0
ensuite;6.0
recouvrés;1.0
consommateur;22.0
exact;3.0
croit-on;1.0
payées;1.0
également;9.0
récupérées;1.0
dernier;12.0
analyse;1.0
total;21.0
payeront;3.0
semblé;3.0
opposaient;1.0
réforme;60.0
en-est;1.0
correspondance;1.0
syndicales;5.0
liberté;19.0
réclament;1.0
admettent;1.0
obligation;18.0
indirectement;1.0
directement;3.0
trouvent;4.0
chose;19.0
désagréable;1.0
débarrasser;1.0
prêt;8.0
sacrifice;2.0
existant;3.0
ait;9.0
protesté;2.0
reims;1.0
jours-ci;1.0
réellement;2.0
sais;11.0
pré-;1.0
sident;1.0
dubois;1.0
disait;7.0
comité;1.0
alimentation;1.0
abonnement;4.0
accepterait;1.0
augmentation;4.0
répondre;7.0
argument;13.0
présenté;9.0
propos;10.0
proposé;8.0
représenté;1.0
commerce;29.0
ruiné;1.0
permettra;2.0
suppose;4.0
connaît;1.0
loin;10.0
protester;2.0
admis;4.0
grand;33.0
majorité;7.0
terme;8.0
couvert;1.0
tenu;4.0
opinion;9.0
intéressé;6.0
essayé;1.0
établir;22.0
anta-;1.0
gonisme;1.0
petit;36.0
com-;1.0
merçants;1.0
honorable;14.0
gillet;8.0
supposé;1.0
serait;28.0
faveur;2.0
prince;6.0
conviction;1.0
susdit;1.0
seule;4.0
protestation;3.0
produite;3.0
émane-telle;1.0
quarante-six;4.0
producteur;41.0
peytral;14.0
seuls;2.0
hectolitre;48.0
taxés;3.0
parlez;10.0
monopole;8.0
créerions;1.0
organisation;6.0
entrepôt;56.0
entretenir;1.0
aurais;4.0
créé;1.0
savez;6.0
baron;3.0
prétendez;3.0
représentent;3.0
monopolisé;2.0
retourne;2.0
opposé;1.0
défendez;3.0
actuel;18.0
organiser;3.0
fabrique;3.0
demandé;5.0
veux;17.0
interruption;12.0
parlé;9.0
production;20.0
wickersheimer;2.0
voulons;6.0
faut;34.0
expulser;1.0
biliais;4.0
expulsé;1.0
rappellerai;1.0
principale;2.0
opposa;1.0
fut;3.0
seraient;2.0
avancer;1.0
contrariant;1.0
renonçât;1.0
reste;9.0
erreur;13.0
examinons;1.0
fonctionne;3.0
fonctionner;6.0
trouveront;1.0
exactement;5.0
situation;5.0
pardon;7.0
moment;25.0
critiqué;1.0
point;39.0
permette;2.0
venir;8.0
venant;2.0
habituellement;1.0
arrive;4.0
définitif;2.0
fictifs;2.0
main;7.0
commerçant;12.0
fictif;11.0
magasin;8.0
place;7.0
marchandise;3.0
soumises;3.0
surveillance;24.0
constante;2.0
régie;19.0
réel;25.0
belgique;4.0
placé;6.0
clef;5.0
caractère;2.0
propriétaire;22.0
jamais;16.0
disposition;13.0
occupent;1.0
consentement;1.0
immédiate;1.0
établissons;1.0
taxe;7.0
fabrication;36.0
està-dire;2.0
litre;17.0
charge;15.0
dira;1.0
hypothèse;5.0
chimérique;2.0
prétention;3.0
saisir;6.0
consommation;10.0
raisonner;4.0
admettre;2.0
réaliser;9.0
consiste;3.0
consister;1.0
ouvrir;2.0
parenthèse;1.0
supprimons;1.0
employé;25.0
laissons;1.0
intégralement;2.0
occupés;4.0
surveiller;3.0
circulation;26.0
exercer;2.0
débit;2.0
chercher;3.0
surprendre;2.0
fraude;24.0
manifeste;1.0
quantité;27.0
infinitésimales;2.0
reportons;1.0
élément;2.0
oublié;1.0
tenir;8.0
adressées;1.0
auraient;2.0
facilité;2.0
source;3.0
disséminent;1.0
recherche;1.0
improductifs;1.0
démontrer;4.0
usage;4.0
extraparlementaire;15.0
nécessité;7.0
installer;1.0
compteur;4.0
bac;1.0
récepteur;1.0
distillé;2.0
évident;5.0
automatique;5.0
avantage;4.0
purement;3.0
humaine;1.0
autriche;1.0
russie;3.0
angleterre;1.0
etats-unis;1.0
partout;3.0
enfin;20.0
emploie;2.0
use;1.0
précisément;11.0
établi;19.0
réclamons;1.0
connu;4.0
produiront;1.0
doute;8.0
arriverons;1.0
aide;4.0
appareil;4.0
captation;1.0
expérience;6.0
prouvé;1.0
compter;1.0
existent;8.0
exemple;16.0
ailleurs;7.0
contradiction;6.0
affirmation;1.0
conite;1.0
colbert-laplace;5.0
amérique;1.0
introduite;2.0
ministère;2.0
introduit;4.0
démoralisait;1.0
population;2.0
donnez;3.0
prime;5.0
élevée;2.0
inhérente;1.0
indirectes;12.0
moindres;1.0
pratiqué;1.0
comte;4.0
rejetez;1.0
-fardeau;1.0
culpabilité;1.0
cultivateur;23.0
devoir;9.0
empêcher;7.0
parvenir;2.0
indiquais;3.0
ajouter;9.0
dites;2.0
enlevez;3.0
disposant;1.0
autrement;4.0
employer;3.0
ajoutant;2.0
faciles;1.0
déterminer;5.0
contrôle;4.0
gauche;20.0
interrompez;1.0
innovation;5.0
apporte;6.0
régime;61.0
sait;3.0
servir;8.0
immédiatement;5.0
prends;7.0
bureau;10.0
ressortis;1.0
cautionnée;6.0
déchargé;2.0
objecte;1.0
perdu;1.0
égarer;2.0
quelqu;5.0
responsable;4.0
upose;1.0
destination;1.0
détourné;1.0
prise;7.0
rester;4.0
sujétion;1.0
soumis;3.0
option;1.0
accordé;2.0
second;13.0
regarde;2.0
conserve;1.0
donnons;1.0
faculté;5.0
existe;14.0
allez;8.0
bercy;2.0
quai;2.0
saint-bernard;2.0
étendre;1.0
permettre;3.0
négociant;8.0
groupe;3.0
constituer;2.0
créera;1.0
répondrai;1.0
syndicat;6.0
rouen;1.0
attendent;1.0
vote;8.0
puis;10.0
création;2.0
contact;1.0
résulte;5.0
devront;3.0
forcément;7.0
séparés;3.0
mélange;1.0
disparaîtra;1.0
cite;2.0
étranger;14.0
agit;4.0
combattre;3.0
thèse;1.0
oublie;3.0
favorables;1.0
confirment;2.0
exactitude;2.0
considère;7.0
conception;1.0
actuelle;10.0
permanence;4.0
reculent;1.0
parlais;2.0
pareil;5.0
luxe;1.0
veulent;5.0
pénétrer;1.0
journée;1.0
après-midi;1.0
manipuler;1.0
envoient;1.0
expédie;1.0
ignorent;1.0
envoyé;1.0
manipulation;1.0
est-il;1.0
impossible;9.0
genre;6.0
crois;14.0
convaincu;2.0
pratique;13.0
réelsdonnera;1.0
liquide;6.0
viens;11.0
indiquer;6.0
répondant;2.0
argent;3.0
disparaît;3.0
mutation;3.0
obligation-;1.0
entendais;1.0
côté;10.0
orateur;5.0
indique;2.0
industrie;11.0
applicable;3.0
charente;2.0
chai;1.0
conservez;1.0
voulez;23.0
prérez;1.0
réalité;11.0
constitue;9.0
amélioration;1.0
conservées;1.0
consommées;1.0
tard;4.0
courante;1.0
disons;2.0
espère;2.0
côté-là;1.0
trouvera;3.0
garantie;4.0
puisqu;8.0
caution;3.0
pouvez;11.0
mesure;11.0
fictive;1.0
ressortit;1.0
entrepositaire;3.0
recensement;4.0
sauront;1.0
indication;4.0
redevable;1.0
représenter;1.0
nature;2.0
est-elle;2.0
fiscal;5.0
tantôt;2.0
importantes;5.0
adresse;1.0
inventé;1.0
cherché;4.0
inventer;1.0
inspiré;5.0
habitude;3.0
commerciale;1.0
analogie;2.0
café;5.0
regrette;1.0
voir;9.0
siéger;1.0
banc;21.0
sous-secrétaire;1.0
félix;1.0
faure;1.0
partisan;4.0
voulu;6.0
collaborer;1.0
compétence;1.0
vue;24.0
fonctionnement;1.0
utile;5.0
introduire;1.0
affaire;3.0
êtes;16.0
libre;2.0
faites-vous;2.0
souscrivez;1.0
grâce;3.0
prenez;4.0
bout;4.0
note;2.0
payez;1.0
appliqué;5.0
épithète;2.0
dépassé;2.0
pensée;4.0
délétère;3.0
vois;6.0
véritablement;5.0
comprendre;2.0
pernicieux;1.0
enlève;1.0
simplement;8.0
ennui;3.0
cautionnées;5.0
appliquait;2.0
capital;3.0
réponse;4.0
simple;12.0
soumise;4.0
relativement;6.0
privilégié;3.0
boi;1.0
aller;11.0
acheter;4.0
transporter;3.0
remplir;1.0
expédition;24.0
parle;10.0
camille;2.0
fouquet;3.0
facile;8.0
établirez;2.0
paye;8.0
préalablement;2.0
tué;1.0
empêché;1.0
hôtel;1.0
stock;1.0
ruinera;1.0
opposer;2.0
gratuite;1.0
priori;1.0
déclaré;7.0
allemagne;7.0
voyageait;1.0
passeport;5.0
verrez;6.0
interprétation;2.0
tribune;20.0
acquit-à-caution;2.0
exacte;3.0
déterminées;1.0
distillerie;3.0
autorité;1.0
financière;5.0
demeurera;1.0
exportation;5.0
emploi;4.0
industriel;7.0
payée;2.0
appliquée;3.0
territoire;2.0
réservés;1.0
douane;7.0
parlerai;1.0
inconvénient;4.0
résultent;1.0
entrave;2.0
productif;1.0
vexatoire;2.0
citoyen;2.0
demeurez;1.0
campagne;4.0
bouteille;3.0
alliez;2.0
excessif;1.0
buralistes;4.0
délivrent;1.0
acquit;6.0
chef-lieu;2.0
canton;4.0
catusse;3.0
gouverne-;1.0
ment;1.0
le-rapporteur;1.0
beau-;1.0
coup;6.0
membre;12.0
vrai;7.0
délivrer;3.0
appui;1.0
assertion;3.0
citer;2.0
tabac;1.0
timbre-poste;1.0
présence;2.0
difficulté;6.0
année;29.0
buraliste;3.0
voulais;2.0
apporter;5.0
foule;7.0
venait;1.0
parait-il;1.0
failli;1.0
procès;3.0
rit;8.0
grave;4.0
systeme;2.0
extrêmement;1.0
difficiles;2.0
exposer;2.0
comprends;3.0
fatiguent;1.0
bouilleur;49.0
cru;40.0
établissant;1.0
fabriqué;3.0
législation;2.0
areconnu;1.0
insistance;1.0
propre;4.0
expression;2.0
faible;2.0
fût;1.0
permît;1.0
civil;3.0
venons;3.0
mémoire;2.0
appartient;2.0
laisse;5.0
paternité;1.0
laisserez;2.0
circuler;1.0
sorti;1.0
aurez;12.0
trouve;8.0
pourra;6.0
oui;12.0
promène;1.0
reconnaissez;3.0
parfaitement;8.0
demandez;6.0
garantir;1.0
itacool;1.0
évade;1.0
tvst-ce;1.0
aveu;1.0
multitude;1.0
évadent;1.0
cautionnés;1.0
essentiellement;3.0
aisé;1.0
niettre;1.0
permettrai;1.0
rappeler;3.0
sommer;1.0
allés;1.0
trouver;9.0
ïorsque;1.0
journal;6.0
a-l-il;1.0
divisent;1.0
collaboration;1.0
arrangement;1.0
agit-il;1.0
amendement;8.0
mieux;10.0
principe;19.0
répondit;2.0
posa;2.0
vint;1.0
parler;6.0
déplace;1.0
terrain;4.0
devraient;3.0
figurer;2.0
discute;5.0
divisés;1.0
monteur;1.0
iiii;1.0
change;1.0
systr;1.0
uniquement;3.0
bjections;1.0
wiis;1.0
trouvez-vous;2.0
lain;1.0
changer;5.0
routine;2.0
miiîistrati;1.0
habituer;1.0
pljo;1.0
transition;1.0
rel;1.0
ilflllaîtrn;1.0
possibilité;2.0
instituer;3.0
cautionuées;1.0
achus;1.0
pouvons;2.0
transitoire;1.0
annéc;1.0
cxpéidéhce;1.0
éclairer;2.0
arrivée;1.0
rendre;4.0
mécanisme;4.0
proposons;1.0
sort;2.0
constaterons;1.0
résultat;15.0
pourrons;1.0
cotte;1.0
vidée;1.0
désire;1.0
insister;3.0
supprimer;12.0
invoqué;1.0
suppression;21.0
assuré;3.0
percevoir;4.0
montrer;4.0
réduit;7.0
perception;10.0
permettez-moi;17.0
développé;1.0
celte;1.0
delizy;2.0
mérite;3.0
répété;2.0
curieux;1.0
donner;17.0
introduira;1.0
petits-vinés;1.0
fera;2.0
distillation;5.0
clandestin;6.0
fraudeur;3.0
livre;3.0
distille;1.0
petit-viné;1.0
marc;3.0
tombe;2.0
pénalité;1.0
sanction;1.0
viné;1.0
malheur;2.0
exister;1.0
pallain;1.0
empressé;2.0
pouvait;2.0
vinés;14.0
existait;8.0
frontière;4.0
laboratoire;1.0
introduction;3.0
élémeut;1.0
subjectif;1.0
existaient;2.0
passait;1.0
jarlauld;2.0
arriver;4.0
distillés;1.0
coûte;1.0
vhectolitre;1.0
alcoolisé;3.0
degré;14.0
donneront;1.0
extrait;3.0
contenu;1.0
obtiendra;1.0
comptons;2.0
arrivons;2.0
voyez;7.0
faudrait;8.0
procurer;6.0
matière;20.0
dépasserait;1.0
provisoire;2.0
lie;2.0
livrerait;1.0
risque;4.0
dérivent;1.0
semblable;1.0
opération;4.0
gagner;1.0
maximum;3.0
al-;1.0
cool;1.0
étroitement;1.0
surveillée;2.0
fisc;4.0
insiste;3.0
vexe;1.0
gêne;3.0
monde;1.0
rapportant;1.0
presque;5.0
cause;7.0
rapporte;1.0
lèse;2.0
vexation;1.0
constamment;1.0
papier;6.0
peine;5.0
rapporté;2.0
infinitésiillales;1.0
arrivent;1.0
mettez;2.0
complet;1.0
perpétuel;1.0
malaise;1.0
apportons;3.0
privilège;20.0
concerne;25.0
spécialement;1.0
égard;2.0
justice;7.0
ifnances;1.0
viole;2.0
franc;9.0
nette;2.0
considérait;1.0
monstruosité;1.0
iniquité;1.0
frapper;5.0
lourd;1.0
habitant;4.0
seul;6.0
crime;1.0
demeurer;1.0
agglomération;1.0
opposées;1.0
disparaître;6.0
apportées;2.0
budgétaire;6.0
importance;7.0
attribue;1.0
montent;1.0
évaluation;22.0
totale;4.0
basant;1.0
billot;1.0
paru;2.0
surpris;2.0
prissions;1.0
quo;2.0
escomptions;1.0
pro-;1.0
chain;1.0
agissant;2.0
avous;1.0
lait;1.0
suivre;6.0
précédent;2.0
préparé;2.0
sadi;3.0
supprimait;1.0
escomptait;1.0
prévoyait;1.0
déduction;10.0
résultait;1.0
hifl;1.0
représentait;1.0
ijébtolitres;1.0
tandia;1.0
duction;1.0
eût;4.0
fallu;1.0
supérieur;5.0
homme;5.0
compétents;2.0
reconnu;4.0
-de;1.0
au-dessous;2.0
vérité;6.0
rappelle;1.0
entretien;1.0
fonctionnaire;3.0
air;2.0
railleur;1.0
retrouvez;1.0
évaluezvous;1.0
taxée;1.0
répondis;1.0
reconnut;1.0
exagérée;1.0
escompté;3.0
vinage;8.0
établissonsnous;1.0
réduisons;1.0
viner;5.0
amagat;4.0
trompe;2.0
élevé;7.0
semble;5.0
croire;2.0
complète;4.0
fort;7.0
espagnol;1.0
profitent;2.0
expédier;2.0
meilleur;2.0
allemand;2.0
inquiète;1.0
origine;4.0
consisterait;1.0
vigneron;2.0
modéré;2.0
indiqué;4.0
proportionnellement;1.0
sucre;10.0
sucrer;1.0
vendange;1.0
arrivé;8.0
limitant;1.0
moyenne;1.0
provenant;3.0
surcharge;1.0
fixée;1.0
prétendait;2.0
intermédiaire;9.0
entrait;1.0
devrions;2.0
arrêté;3.0
réponde;1.0
plaint;1.0
radical;4.0
supprimions;1.0
bière;10.0
maintenait;1.0
reconnaissons;1.0
but;4.0
présenter;2.0
acceptable;2.0
reporté;1.0
luimême;2.0
racheter;2.0
aufi;1.0
eifcfée;1.0
proportion;6.0
honorables;1.0
gomment;1.0
dur;2.0
violation;3.0
égalité;3.0
reconnais;3.0
soustraits;1.0
multiple;2.0
acceptent;2.0
vernhes;18.0
achèteront;1.0
contrebande;1.0
modification;11.0
rire;11.0
donnerai;1.0
dis;11.0
répète;6.0
opérez;1.0
sourire;3.0
restriction;1.0
continuons;1.0
entraver;1.0
travail;5.0
clair;3.0
improportionnel;1.0
cognac;2.0
bois;1.0
fabriqués;2.0
pomme;5.0
terre;9.0
maïs;1.0
adressent;1.0
indirects;4.0
soient;6.0
condamnation;2.0
prononçait;1.0
maintenu;5.0
idée;6.0
sentiment;1.0
porté;5.0
fixant;2.0
primitif;3.0
fixait;1.0
répartit;1.0
divisez;1.0
trouvez;3.0
égalisation;1.0
intervalle;1.0
présentation;1.0
intervenue;1.0
supprimé;8.0
placée;1.0
supprimant;1.0
ren-;2.0
traient;1.0
exempter;1.0
perçu;8.0
assujetti;4.0
astreinte;1.0
dontle;1.0
assurer;2.0
eîle;1.0
étendu;1.0
plaçant;1.0
hygiénique;1.0
sûr;4.0
-je;1.0
suffisante;1.0
aborder;2.0
succession;28.0
bref;4.0
adversaire;5.0
passif;6.0
montant;3.0
jaurès;1.0
ahl;1.0
justinien;1.0
oubliais;1.0
ribot;9.0
admettaient;1.0
légitimité;1.0
neuve;1.0
frimaire;1.0
reproduite;1.0
restauration;2.0
arappelé;1.0
considérer;1.0
devait;2.0
louis-philippe;1.0
empire;3.0
lors;7.0
enquête;3.0
veille;1.0
guerre;1.0
folliet;3.0
repris;1.0
assemblée;4.0
nationale;4.0
proposition;12.0
donnèt;1.0
étudié;1.0
marcère;1.0
concluait;1.0
conformément;2.0
cessé;2.0
préoccuper;2.0
extrapar;1.0
leinentaire;1.0
oommée;1.0
accumulé;1.0
document;3.0
discutée;2.0
reprise;1.0
répertoire;1.0
venregistrement;2.0
conquent;1.0
étudiée;2.0
initiative;2.0
regretté;1.0
duché;2.0
vécu;1.0
fngleterre;1.0
pratiquer;1.0
rapportée;1.0
ublié;1.0
plàcer;1.0
cheville;2.0
indispensable;1.0
consolidation;1.0
proposer;2.0
observation;6.0
considération;3.0
déférence;1.0
due;2.0
jurisconsulte;1.0
déclarer;1.0
manque;1.0
pignon;1.0
engrenage;1.0
repoussera;1.0
avoue;1.0
mode;8.0
propose;9.0
aurions;3.0
examiné;1.0
adopter;4.0
parfaite;1.0
tarit;1.0
sévère;1.0
enregistrement;7.0
passée;1.0
sorte;12.0
laminoir;1.0
réduction;2.0
effrayante;1.0
comparé;1.0
chill;1.0
res;1.0
repoussant;1.0
établissait;1.0
pussent;1.0
discutables;1.0
différence;9.0
plus-value;1.0
tarif;2.0
voter;6.0
avril;1.0
trimestre;1.0
donnaient;1.0
agi;2.0
prudence;4.0
présentait;1.0
semaine;3.0
condamner;1.0
devaient;1.0
reconnaissait;1.0
invoquait;1.0
leroy-beaulieu;1.0
avant-hier;2.0
solidité;1.0
compté;2.0
largement;1.0
honneur;4.0
remarquer;3.0
taux;10.0
pourrait;5.0
varier;1.0
inême;1.0
recueillie;1.0
héritier;4.0
nouvel;1.0
division;2.0
héritage;14.0
ajouté;1.0
avion;6.0
statis;1.0
tque;1.0
précise;4.0
attendais;1.0
illot;1.0
statistique;4.0
prélise;1.0
apporté;2.0
tiphaine;1.0
donwines;1.0
perçoit;1.0
renseignement;4.0
capable;1.0
imposons;1.0
agent;8.0
ayons;1.0
dresser;1.0
prévision;2.0
fiscale;1.0
constate;4.0
discuter;6.0
freppel;4.0
analogue;2.0
vénale;6.0
aise;1.0
successorales;1.0
dissimulais;1.0
remonter;1.0
modifier;2.0
modifiais;1.0
addition;2.0
proposez;8.0
dimpôt;1.0
exclamation;4.0
choisis;1.0
propriété;12.0
bâtie;1.0
multiplie;3.0
multipliait;1.0
affermée;1.0
évaluée;1.0
valoir;1.0
bâties;1.0
sensible;1.0
renoncer;1.0
louée;1.0
perte;2.0
calculée;1.0
quotité;3.0
préféré;2.0
reprochant;1.0
changé;1.0
agité;1.0
déduisons;1.0
modifions;1.0
essayons;1.0
heurterions;1.0
résistance;3.0
opposerai;1.0
successoraux;1.0
réelle;2.0
cour;8.0
vendre;2.0
notaire;2.0
transaction;1.0
arrêtée;2.0
crise;4.0
épouvantable;1.0
relever;1.0
savon;1.0
ruinés;2.0
répondra;1.0
georges;7.0
perin;7.0
vendez;1.0
évaluez;1.0
vous-même;4.0
connais;2.0
mangé;1.0
pain;3.0
vivent;3.0
irlande;1.0
dépréciation;1.0
bétail;1.0
phylloxéra;3.0
auguste;2.0
gllivier;1.0
louer;1.0
coupable;1.0
établie;1.0
multiplication;2.0
tui;1.0
coefficient;3.0
imme;1.0
bles;1.0
daiits;1.0
consi-;1.0
dérable;1.0
atteint;5.0
milliard;1.0
entendues;1.0
obtenu;1.0
dé;1.0
ganivet;2.0
ollivier;1.0
bretagne;1.0
baisse;1.0
tiers;6.0
renvoyé;2.0
allez-vous;1.0
contester;5.0
précis;1.0
demanderai;1.0
le-;1.0
ill;1.0
dans-les-autres;1.0
bruit;1.0
diurne;1.0
assis;1.0
reposent;1.0
entrerai;1.0
re-;2.0
lativement;1.0
successifs;1.0
intention;1.0
essayer;3.0
ap-;2.0
concours;1.0
extraparleinonteire;1.0
abuse;1.0
langage;1.0
croirait;1.0
discutable;1.0
examen;5.0
médis;1.0
xtraparlementairo;1.0
instituées;1.0
élaborer;1.0
livrent;1.0
longue;1.0
haleine;1.0
savant;1.0
travaillent;1.0
postérité;1.0
aboutissent;1.0
volume;1.0
nue;2.0
fonctionné;1.0
abouti;2.0
date;2.0
valu;1.0
humble;1.0
résolue;2.0
raccord;1.0
avons-nous;1.0
innoyé;1.0
