;1896-02-05
voulaient;2.0
moyen;5.0
possibles;2.0
empêcher;4.0
menace;1.0
rachat;20.0
pesaient;1.0
époque;5.0
pussent;1.0
effectuer;1.0
verrons;1.0
singulière;3.0
envisagé;1.0
pratique;8.0
immoralité;2.0
corruption;11.0
agi;2.0
sont-elles;1.0
prise;3.0
simple;10.0
ligne;29.0
concédées;3.0
côté;12.0
an;16.0
concession;14.0
dis;12.0
mise;6.0
exploitation;12.0
terme;11.0
mongolfier;1.0
votée;3.0
devaient;4.0
remboursement;4.0
pur;1.0
dépense;12.0
établissement;5.0
contraire;8.0
majeure;2.0
partie;16.0
réseau;4.0
français;4.0
prenait;3.0
re-;1.0
cettes;1.0
nette;4.0
nombre;4.0
année;9.0
moyenne;2.0
pût;3.0
jamais;10.0
inférieur;3.0
recette;8.0
dernier;5.0
constituait;1.0
annuité;8.0
devait;15.0
rembourser;4.0
partir;4.0
politique;7.0
administration;9.0
grand;18.0
tendu;2.0
ai-je;2.0
dit;44.0
prévenir;1.0
systématiquement;3.0
efforcèrent;1.0
réduire;1.0
baudry;16.0
asson;16.0
ajournèrent;1.0
travaux;25.0
complémentaire;1.0
indispensables;1.0
grossir;1.0
démesurément;1.0
accroître;1.0
parallèlement;1.0
conteste;1.0
thèse;9.0
obligé;5.0
prendre;5.0
défense;4.0
prétend;4.0
pouvaient;3.0
revendiquer;2.0
basé;1.0
capital;3.0
clause;9.0
montgolfier;4.0
dividende;6.0
payé;1.0
garantie;20.0
affirme;2.0
trouverez;1.0
argument;2.0
furent;4.0
apportés;2.0
tribune;21.0
interprétation;11.0
exorbitante;1.0
découverte;1.0
indiqué;5.0
origine;1.0
ailleurs;5.0
citer;7.0
passage;10.0
énonce;2.0
étrange;3.0
théorie;1.0
montrerai;2.0
démenti;5.0
inflige;1.0
servir;4.0
déclaration;8.0
compensation;9.0
légitime;2.0
avantage;13.0
concédés;2.0
retirés;1.0
exprime;3.0
fût;3.0
expressément;1.0
antérieures;1.0
soutenaient;2.0
paraissait;2.0
admettre;4.0
généralement;2.0
viens;4.0
défenseur;1.0
invoqué;1.0
produit;8.0
net;3.0
règle;7.0
fallait;4.0
comprendre;3.0
somme;25.0
payées;1.0
titre;4.0
considérées;1.0
normale;3.0
insuffisants;1.0
couvrir;1.0
charge;9.0
proprement;1.0
parler;5.0
innové;1.0
point;27.0
suit;3.0
récit;1.0
hypothèse;2.0
demander;8.0
remonte;1.0
ijnoins;1.0
évaluée;1.0
prix;8.0
réel;2.0
nouvelle;11.0
insérée;1.0
caillaux;1.0
avait-il;1.0
déposé;4.0
assemblée;5.0
nationale;5.0
porte;4.0
précisément;3.0
établir;3.0
chiffre;11.0
payer;6.0
disaient;3.0
complètement;4.0
revenu;4.0
conséquent;5.0
atteint;2.0
taux;1.0
normal;2.0
injuste;1.0
preniez;1.0
embryonnaires;1.0
soient;3.0
entrée;1.0
période;7.0
considération;3.0
raison;10.0
invoquées;1.0
fut;15.0
dérogeant;2.0
générale;8.0
tort;2.0
contester;1.0
répète;4.0
document;4.0
arme;1.0
main;2.0
établi;2.0
tenais;1.0
faire;45.0
rectification;2.0
importance;3.0
réponse;2.0
vrai;10.0
peut-être;7.0
faisait;10.0
dit-il;2.0
remboursé;3.0
aumône;2.0
invoque;1.0
prennent;1.0
invoqueront;1.0
apologue;1.0
expliquer;7.0
comprendrait;1.0
besoin;3.0
entrer;3.0
détail;2.0
pays;8.0
nature;8.0
mécanisme;4.0
ingénieux;1.0
vaudevilliste;1.0
doute;11.0
eussent;1.0
pris;9.0
imbroglio;1.0
quiproquo;1.0
rire;17.0
commanditaire;5.0
commandité;5.0
reçu;6.0
fondation;1.0
maison;1.0
contracté;1.0
évalue;1.0
exemple;6.0
est-à-dire;6.0
aboi;2.0
face;2.0
engagement;1.0
ressource;2.0
personnelles;3.0
devez;3.0
répond;5.0
avez;34.0
opération;2.0
emprunter;2.0
rendrai;1.0
serez;1.0
entendu;9.0
payerez;1.0
extrême;32.0
libéré;2.0
apprécie;1.0
procurer;1.0
bourse;2.0
délier;2.0
million;19.0
arrête;1.0
fait-il;1.0
aient;5.0
réduit;1.0
ouest;6.0
pauvre;2.0
pouvait;9.0
côté-ci;1.0
ora;1.0
teur;1.0
désigne;1.0
parti;11.0
conférence;2.0
voulait;8.0
débiteur;1.0
fit;2.0
accepi;1.0
ter;2.0
naturellement;3.0
avantageux;1.0
étiez;2.0
tenue;3.0
quarante-sept;1.0
retrancher;1.0
réduira;1.0
ferez;3.0
payerai;1.0
construirez;1.0
créance;5.0
sui;1.0
contestation;1.0
sommeslitigieuses;1.0
abandonné;3.0
livrée;5.0
procuré;1.0
milli;1.0
borne;2.0
ment;4.0
revanche;2.0
valoir;2.0
avantg;1.0
inestimable;1.0
risque;2.0
péril;2.0
textuelleff;1.0
construction;11.0
générosité;1.0
simplifier;1.0
rnéca;1.0
nisme;1.0
singullerthljvét;1.0
modifiée;1.0
étendue;2.0
extension;2.0
penses;1.0
pourraient;3.0
leuro;1.0
con;2.0
truction;1.0
appliquer;1.0
légè;1.0
variante;1.0
créé;1.0
célèbre;1.0
rocheilor;1.0
art;3.0
chargées;1.0
exécuu;1.0
présent;3.0
économie;2.0
lor;1.0
janvier;9.0
llibde;1.0
rées;1.0
contrôle;3.0
suy;1.0
lance;2.0
affranchi;1.0
ges;2.0
prime;1.0
offerte;1.0
avidité;1.0
majoration;1.0
ois;1.0
savez;8.0
vient;8.0
cetac;1.0
is-;1.0
sement;1.0
constant;1.0
psse;1.0
lourdement;1.0
finance;4.0
applalli;1.0
voulez;2.0
accrolsset;1.0
diminution;2.0
dili;1.0
bru;1.0
brtense;1.0
venue;1.0
malenconi;1.0
démentir;2.0
optimisme;1.0
exist;1.0
ell;2.0
jgg;1.0
remarque;1.0
btiajl;1.0
léon;3.0
say;3.0
ptf;1.0
etait;1.0
suffire;1.0
faut;12.0
absolument;7.0
leut;1.0
fassent;1.0
temps;12.0
soutell;1.0
opinion;13.0
pessimiste;4.0
taire;1.0
optimiste;3.0
vue;8.0
économique;7.0
semblait;1.0
prospérité;2.0
financière;6.0
directe;1.0
inverse;1.0
avion;4.0
traversé;1.0
crise;1.0
difficulté;1.0
prévoyait;2.0
croissantes;1.0
disait-on;1.0
âge;1.0
ferait;1.0
améliorer;1.0
agissait;2.0
budgétaires;1.0
vérité;13.0
partisan;1.0
invoquaient;1.0
contradictoirement;1.0
situation;10.0
précaire;1.0
detat;1.0
prospère;1.0
sensés;1.0
rai;1.0
sonnables;1.0
apportaient;1.0
avertissement;2.0
sérieux;1.0
mal;2.0
souvenir;4.0
récemment;3.0
enquête;21.0
monde;5.0
ela;1.0
inexact;2.0
honorable;5.0
raisonnement;1.0
retrouverez;1.0
parlé;3.0
man;3.0
uvre;7.0
disait;6.0
quut-être;1.0
crains;1.0
partage;1.0
paris-lyon;2.0
bao;1.0
commencer;2.0
veut;4.0
méivt;1.0
élevé;3.0
consolidons;1.0
arrivé;1.0
accroissewent;1.0
fctice;1.0
hl-;1.0
minué;1.0
dpftiexre;1.0
retombé;1.0
ppelle;1.0
lttit-ce;1.0
réelle;2.0
comîc;1.0
nie;2.0
voulu;23.0
reporté;1.0
présentés;3.0
rssl;1.0
blée;1.0
actionnaire;13.0
divièl;1.0
arriver;1.0
fournir;5.0
ende;1.0
fallu;2.0
antérieurs;2.0
illaris-lyon;1.0
rpvn;1.0
prélevé;1.0
miiiini;1.0
franc;6.0
restait;1.0
cluiroo;1.0
suffit;4.0
supposer;1.0
cliar;1.0
coellce;1.0
fonctionner;2.0
miste;1.0
prévoviit;1.0
cllar;1.0
nventionl;1.0
fii;1.0
prév;1.0
imposer;3.0
progression;3.0
garantprévoir;1.0
nouvpflu;1.0
ïêt;1.0
allait;4.0
résulter;2.0
raîïns;1.0
systè;1.0
alliez;1.0
inaugurer;1.0
système;5.0
ruineux;1.0
illogique;1.0
contradictoire;1.0
contradlctoire;1.0
jfuction;1.0
expnl;1.0
ati-on;1.0
pouvez;8.0
qiie;1.0
exploi;1.0
unr;1.0
îlez;1.0
rexploigaranti;1.0
memes;1.0
antfès;1.0
place;2.0
instant;3.0
erïrfaiin;1.0
léconomie;1.0
ion;1.0
privées;1.0
chargé;2.0
exploiter;2.0
mais-;1.0
aviez;5.0
expérience;1.0
ruetion;1.0
exploitant;1.0
grâce;2.0
coutume;1.0
routinier;1.0
considéré;3.0
privée;1.0
montré;2.0
supérieur;1.0
société;11.0
anonyme;3.0
construit;3.0
meilleur;3.0
marché;4.0
réclamation;1.0
dmite;2.0
faudrait;1.0
prouver;2.0
pensez;1.0
émets;1.0
pareille;3.0
assertion;2.0
possède;1.0
appréciation;2.0
appui;2.0
pereire;3.0
connaît;2.0
gaspillage;7.0
convaincre;2.0
reporter;4.0
gazette;1.0
consulter;3.0
affaire;9.0
dock;1.0
marseille;1.0
dis-je;4.0
garantir;1.0
coût;4.0
a-t-il;4.0
demandé;7.0
construire;2.0
midi;10.0
comparatif;1.0
construites;3.0
coûté;2.0
kilomètre;9.0
revenue;2.0
interruption;17.0
lanjuinais;2.0
prouve;4.0
savoir;6.0
condition;15.0
puis;8.0
laissez-moi;5.0
poursuivre;3.0
fournirai;1.0
nécessaire;5.0
orléans;23.0
élevées;2.0
avez-vous;2.0
renseignements-là;1.0
orateur;4.0
dira;1.0
convient;3.0
pourtant;1.0
source;4.0
puisé;1.0
interrompre;3.0
guillemet;2.0
renseignement;8.0
exacts;3.0
puisés;1.0
puiser;1.0
recueillis;1.0
étudié;1.0
compulse;1.0
débat;7.0
éclairé;1.0
signées;3.0
faveur;6.0
reproche;5.0
adresser;3.0
ingénieur;1.0
vouloir;9.0
frai;6.0
contribuable;2.0
tenir;6.0
réalisées;2.0
redouter;1.0
contradictoires;5.0
représen-;1.0
tête;3.0
exprimer;1.0
ambages;1.0
équivoque;1.0
honnêtes;1.0
rumeur;2.0
protestons;1.0
langage;1.0
pareil;5.0
exclamation;16.0
cxttême;1.0
soulève;1.0
protestation;11.0
comprenez;2.0
pensée;4.0
est-ce;9.0
exclusif;1.0
administrateur;11.0
propriétaire;2.0
usine;1.0
métallurgique;1.0
pourrais;2.0
plichon;4.0
électeur;1.0
attendez;4.0
entreprise;3.0
soumissionnant;1.0
fourniture;1.0
met;1.0
balance;1.0
électoraux;1.0
industriel;2.0
suivre;6.0
profitable;1.0
arrive;3.0
maintes;1.0
circonstance;5.0
voulez-vous;7.0
empire;7.0
féodalité;2.0
argent;8.0
constituée;1.0
rendre;5.0
justice;2.0
impartiale;1.0
régime;2.0
impérial;1.0
magistrature;1.0
véreuses;1.0
juge;3.0
centre;17.0
acte;4.0
sou-;1.0
tenez;1.0
sens;9.0
impérialiste;1.0
entend;4.0
existe;2.0
douté;1.0
prouvez;1.0
rit;3.0
ajoute;7.0
doux;1.0
agréable;2.0
vivre;2.0
présidence;1.0
hilarité;1.0
contemporaine;1.0
temps-là;1.0
publique;9.0
financier;2.0
compter;1.0
magistrat;1.0
oscar;1.0
vallée;1.0
prédécesseur;1.0
drumont;5.0
livre;2.0
manieur;1.0
dénouer;1.0
correctionnel;1.0
morny;1.0
trouvait;2.0
impliqué;1.0
rappelez-vous;1.0
aubin;2.0
aurez;2.0
aperçu;1.0
insensé;1.0
haute;2.0
influence;1.0
dirigeaient;1.0
achetées;1.0
cédées;1.0
passèrent;1.0
grandcentral;1.0
enfin;1.0
crois;7.0
reprit;1.0
savez-vous;2.0
quarante-deux;1.0
immeuble;1.0
apporté;2.0
central;1.0
ensuite;4.0
propre;3.0
explique;3.0
monopole;2.0
touché;3.0
plus-value;1.0
gouvernementales;1.0
affameur;1.0
grave;8.0
provoquent;1.0
folie;1.0
exagérées;1.0
accroissement;1.0
indéfini;1.0
chitfre;1.0
dites;4.0
allez;6.0
gaspiller;1.0
payera;1.0
simplifiée;2.0
payerons;1.0
fin;5.0
profusion;1.0
vois;2.0
sourire;1.0
pressens;1.0
allusion;2.0
pense;2.0
fameuse;1.0
maximum;3.0
dépassement;1.0
devis;1.0
ingéniosité;1.0
insérer;1.0
fameuses;1.0
tutélaires;1.0
acceptées;1.0
tenaient;1.0
comprenant;1.0
personnel;3.0
exception;1.0
motivées;1.0
aléatoire;3.0
prie;7.0
retenir;1.0
estimation;1.0
acquisition;1.0
terrain;3.0
percement;1.0
souterrain;1.0
épuisement;1.0
exceptionnel;1.0
consolidation;1.0
assainissement;1.0
tranchée;2.0
remblai;2.0
devront;1.0
excéder;1.0
limite;4.0
croyez-vous;1.0
exister;2.0
supporte;1.0
tunnel;1.0
ignore;1.0
prévoient;1.0
davantage;2.0
prévoyantes;1.0
possible;8.0
soin;2.0
imposaient;1.0
petit;10.0
lue;1.0
mieux;2.0
saisir;3.0
lettre;3.0
voudraient;1.0
pourra;5.0
invoquer;3.0
socialiste;2.0
rêveur;1.0
chimériques;1.0
utopiste;1.0
assure;2.0
aurions;3.0
accepté;8.0
insertion;1.0
rédigée;4.0
accuse;1.0
combattu;2.0
signaler;2.0
révèle;1.0
obtiendra;1.0
subvention;4.0
forte;1.0
matériel;7.0
roulant;6.0
rattache;1.0
admets;1.0
fournissent;2.0
comptant;1.0
répartissaient;1.0
fixe;1.0
contribuer;1.0
commettait;1.0
présence;3.0
aléatoires;2.0
longuement;2.0
énumérées;1.0
lire;8.0
supporter;1.0
renversé;2.0
aléa;1.0
modifier;1.0
fixée;1.0
contribution;2.0
remarquez-le;1.0
tireront;1.0
caisse;1.0
empruntent;1.0
payons;4.0
annuel;1.0
bout;2.0
véritablement;2.0
dépasser;1.0
permise;1.0
a-t-on;1.0
tarif;10.0
sécurité;2.0
surveillance;1.0
exercer;2.0
appelé;6.0
artériel;1.0
france;8.0
est-il;1.0
réservé;2.0
posait;1.0
maxime;2.0
jouit;1.0
disparaître;2.0
fort;1.0
analyse;1.0
imparfaite;1.0
disait-il;1.0
maître;4.0
stuart;1.0
mill;1.0
peuple;1.0
destiné;1.0
périr;1.0
angleterre;1.0
etats-unis;1.0
impor-;1.0
écoutez;1.0
profondément;1.0
important;7.0
déterminer;3.0
douane;1.0
transport;1.0
représentent;1.0
coefficient;1.0
mouvement;9.0
trafic;2.0
échange;1.0
exploiterait;1.0
prépondérante;1.0
sauvegarder;1.0
vraie;2.0
yeux;5.0
primordiale;1.0
fondamentale;1.0
plaisir;3.0
aébitraire;1.0
marquer;1.0
capitulation;1.0
exigé;2.0
traitât;1.0
annexé;1.0
texte;14.0
promettaient;1.0
étudier;2.0
proclamaient;1.0
souveraineté;2.0
arbitraire;1.0
ardemment;1.0
homme;17.0
préconisé;1.0
tutélaire;1.0
érigée;1.0
principe;1.0
préoccupation;2.0
républicain;8.0
problème;1.0
social;1.0
contenu;1.0
territoire;2.0
allemagne;1.0
signature;6.0
bismarck;1.0
moltke;1.0
éventualité;1.0
militaire;3.0
venait;1.0
racheter;2.0
domptant;1.0
résistance;1.0
vosges;1.0
loc-;1.0
kroy;1.0
vint;1.0
protester;4.0
abandon;1.0
absolu;3.0
guerre;2.0
voulut;2.0
accepter;3.0
aucui;1.0
amendement;1.0
additionnelles;1.0
patriote;1.0
clairvoyant;1.0
placez;1.0
représentant;3.0
rité;1.0
donne;6.0
découvrant;1.0
ten;2.0
mesure;3.0
compromettrtre;1.0
appel;4.0
sen;1.0
patriotiques;1.0
repoussa;1.0
rnêrne;1.0
administrant;1.0
sent;1.0
lourde;3.0
responsabilité;11.0
morale;2.0
sein;5.0
représen;1.0
don;3.0
livra;4.0
bès;1.0
get;1.0
avenir;3.0
distaire;1.0
apptau;1.0
iis-;1.0
sements;1.0
camille;1.0
pelletan;1.0
nécessai;1.0
mobilisation;1.0
singulières;1.0
fut-elle;1.0
bas;3.0
traité;6.0
servirai;1.0
existent;1.0
recherche;4.0
indication;4.0
donnée;7.0
juin;1.0
déposa;1.0
relatif;3.0
conv;1.0
ent;3.0
juillet;2.0
demi;1.0
imprimerie;1.0
exemplaire;1.0
demie;2.0
monta;2.0
décaration;1.0
urgece;1.0
ionr;1.0
lundi;1.0
papon;1.0
charles;3.0
floquet;1.0
membre;28.0
protestèrent;1.0
imprévue;1.0
apparut;1.0
trêve;1.0
fractio;1.0
ennemi;2.0
héréditaire;1.0
lm-meme;1.0
baron;2.0
mackau;1.0
pourparler;2.0
rompu;2.0
contient;2.0
promis;1.0
négociation;8.0
venons;1.0
deimnistre;1.0
promesse;1.0
pagine;1.0
fairp;1.0
pagnie;1.0
roih;1.0
compagriie;1.0
concours;3.0
acquis;2.0
demandait;1.0
immédiate;2.0
approbation;1.0
-seulement;1.0
convonryant;1.0
nexé;1.0
veille;2.0
adversaire;4.0
république;9.0
répufilicain;1.0
phbll;1.0
iye;1.0
applaudtssemais;1.0
millerand;14.0
fannée;1.0
croire;2.0
possibilité;3.0
économi;1.0
sosn;1.0
pav;1.0
éalisées;1.0
ffi;1.0
îïïïs;1.0
jolird;1.0
rendez;2.0
vùv;1.0
lves;1.0
connaissance;5.0
fentre;1.0
affîrmer;1.0
dossier;2.0
volumineux;1.0
çelui;1.0
espace;1.0
importante;3.0
comportant;1.0
milliard;4.0
vote;4.0
ftlt;1.0
bieî;1.0
bjancs;1.0
déiation;1.0
commun;1.0
pourla;1.0
répub;1.0
lir;1.0
quue;1.0
surprise;1.0
-uit;1.0
rappelle;3.0
bie;2.0
amnistier;1.0
valider;1.0
proclamer;2.0
bonne;8.0
retiré;2.0
incalculables;1.0
poussait;1.0
imprudence;1.0
officiel;5.0
secrète;1.0
défend;2.0
introduire;1.0
loin;8.0
préjudiciable;2.0
départ;1.0
désastreuses;1.0
excellente;1.0
ecoutez;2.0
observer;1.0
arrêt;5.0
paraissent;7.0
décidé;3.0
due;1.0
expiration;1.0
écouter;3.0
agit;2.0
trouver;3.0
lirai;2.0
entier;1.0
reconnaître;3.0
lax;2.0
témoin;6.0
mis;4.0
relief;2.0
demandons;2.0
directeur;2.0
déposition;5.0
confirme;2.0
signalais;1.0
fonctionnaire;3.0
ministère;8.0
ontelles;1.0
succès;1.0
informé;2.0
suppression;1.0
relative;2.0
gage;2.0
jusque-là;1.0
trésor;1.0
étendre;1.0
actif;5.0
commissaire;13.0
conclu;2.0
considérable;1.0
recours;1.0
joue;4.0
espérer;1.0
espérance;1.0
vaine;1.0
ira;2.0
augmentant;1.0
condamne;1.0
diminué;1.0
répondrai;2.0
reprends;1.0
citation;2.0
devoir;10.0
retirer;4.0
remarquer;1.0
emploie;1.0
uit;3.0
dirai;2.0
gênent;1.0
individuel;1.0
gêner;1.0
conviendra;1.0
cite;3.0
textuellement;2.0
tronque;1.0
platonique;1.0
continuera;1.0
avance;2.0
restreint;1.0
assuraient;1.0
recouvrement;2.0
totalité;1.0
conserve;1.0
faculté;2.0
signifie;1.0
maintenir;2.0
actuelle;3.0
aurons;2.0
présumé;1.0
éventuelle;1.0
pouvant;1.0
élever;1.0
soumis;2.0
approuver;1.0
améliorée;1.0
soutient;1.0
seul;6.0
concerne;3.0
sommairement;1.0
validité;2.0
contrat;17.0
révélation;3.0
moralement;1.0
conclus;1.0
sollicite;1.0
bienveillance;1.0
suspension;1.0
opposition;3.0
suspendue;2.0
trente-cinq;1.0
houanet;1.0
délicat;1.0
examen;6.0
excellentes;1.0
présomption;4.0
crime;3.0
blâme;1.0
mêlés;1.0
certainement;5.0
dépassé;1.0
mandat;6.0
venir;3.0
apologie;3.0
conclure;2.0
ptiori;1.0
rechercher;8.0
éventuelles;1.0
sympathique;1.0
constitue;1.0
méthode;2.0
vicieux;1.0
employant;1.0
aboutir;1.0
résultat;2.0
formulée;1.0
jagerschmidt;2.0
exciper;2.0
silence;10.0
réunion;2.0
approuvèrent;1.0
connaître;2.0
résolution;6.0
communiquer;1.0
supplément;1.0
envoi;1.0
cabinet;1.0
parfaitement;4.0
connu;5.0
posé;2.0
semble;4.0
appeler;2.0
sais;5.0
borné;1.0
écho;1.0
dérobé;1.0
désinvolture;1.0
crânerie;1.0
ami;2.0
éclairer;1.0
associé;2.0
repoussé;2.0
dérobe;1.0
porter;1.0
importantes;1.0
présumer;1.0
débuté;1.0
écartant;1.0
principal;1.0
accusateur;1.0
jaurès;13.0
écarté;1.0
second;2.0
personnalité;5.0
responsable;1.0
éventuellement;1.0
dol;3.0
fraude;5.0
courte;1.0
baïhaut;11.0
entendre;6.0
rouanét;1.0
déclare;3.0
éprouve;1.0
profonde;1.0
tristesse;1.0
paraître;1.0
condamné;5.0
expié;1.0
eut;2.0
repentir;1.0
veux;5.0
nullement;2.0
récriminer;1.0
coupable;3.0
absous;1.0
expiation;1.0
panama;1.0
tentation;1.0
semées;1.0
corrompus;1.0
corrupteur;2.0
songe;1.0
tirer;1.0
pervers;1.0
sous-secrétaire;3.0
encouru;1.0
responjmbilités;1.0
égal;1.0
sérieusement;1.0
réellement;3.0
procéder;1.0
délictueux;1.0
commis;3.0
préparation;4.0
borner;1.0
argumentation;1.0
priori;2.0
tirée;1.0
gardé;2.0
reproché;1.0
volontairement;2.0
disent;2.0
affirment;1.0
ignorer;1.0
donnaient;1.0
invoquent;1.0
témoignage;6.0
confusément;1.0
recueilli;1.0
interrogé;1.0
vivant;1.0
mort;2.0
essayé;1.0
cendre;3.0
interroger;6.0
sait;2.0
etampes;3.0
omis;3.0
pensait;1.0
facile;1.0
trouvaient;1.0
ravez;1.0
apportée;1.0
apportera;1.0
cettte;1.0
puisqu;4.0
inscrire;1.0
faux;1.0
juger;5.0
pouvez-vous;1.0
examine;2.0
formulant;1.0
ratification;2.0
douteux;2.0
signé;4.0
interpréter;1.0
espèce;1.0
feriez;1.0
quelqu;1.0
vertu;2.0
payables;1.0
écrit;3.0
peut-il;1.0
déficit;1.0
evidemment;2.0
remercie;2.0
prié;1.0
inadvertance;1.0
souligner;1.0
assimilation;2.0
spécifiant;1.0
ratifié;3.0
affirmer;2.0
identité;1.0
lendemain;2.0
venu;4.0
pardon;3.0
