;1923-03-01
avis;16.0
accorder;2.0
opposition;11.0
accordé;5.0
tendant;11.0
appelle;3.0
veux;20.0
rassurer;2.0
vue;10.0
dossier;2.0
volumineux;1.0
vieux;5.0
an;29.0
soutenir;2.0
déjà;22.0
formulée;2.0
engraissé;1.0
épaissi;1.0
âgé;1.0
naturel;6.0
sourire;13.0
point;35.0
intention;5.0
détailler;1.0
menu;1.0
parlez;6.0
aurais;7.0
volontiers;6.0
souhaité;1.0
allonger;1.0
possible;26.0
semble;7.0
guère;4.0
théoriques;1.0
avnnt-hicr;1.0
-rnonorable;1.0
loucheur;18.0
eut;1.0
parlé;5.0
compétence;3.0
clarté;5.0
brio;1.0
sait;2.0
question;92.0
ardues;1.0
dit;51.0
chose;13.0
domine;1.0
actuelle;3.0
drapeau;3.0
engagé;8.0
conséquent;14.0
avons;33.0
marcher;1.0
trouve;6.0
déclaration;17.0
louclieur;1.0
exacte;1.0
reprends;5.0
ferai;4.0
ailleurs;15.0
injure;2.0
féliciter;2.0
bouche;1.0
tirer;3.0
conclusion;4.0
comporte;3.0
oui;7.0
répète;10.0
académiques;1.0
équilibre;60.0
budgétaire;10.0
livre;8.0
manquerait;3.0
gravement;2.0
devoir;6.0
faisait;3.0
laisser;7.0
impressionner;1.0
circonstance;5.0
conserver;3.0
calme;1.0
sang-froid;1.0
lucidité;1.0
étudier;2.0
abstracto;1.0
formulées;5.0
problème;13.0
national;4.0
pose;4.0
infiniment;2.0
simple;5.0
disait;7.0
volonté;8.0
forme;9.0
lutte;4.0
guerre;44.0
sang;2.0
coule;1.0
emportera;1.0
imposée;2.0
voudrais;7.0
seul;8.0
but;7.0
intervention;4.0
trouvât-;1.0
accord;45.0
inquiéter;1.0
établir;9.0
faut;39.0
évidemment;3.0
continuer;5.0
poursuivre;4.0
assurer;12.0
situation;14.0
tre;7.0
trésorerie;18.0
préoccupation;5.0
monde;6.0
sincérité;1.0
recette;14.0
recouvrer;3.0
indispensable;8.0
journalier;3.0
difficulté;9.0
budgétaires;4.0
arrangent;1.0
ent;2.0
douloureusement;1.0
donnée;3.0
spéciale;5.0
présence;6.0
trouvons;3.0
indiquer;7.0
nettement;1.0
adopter;4.0
mesure;31.0
propre;8.0
bonne;4.0
année;22.0
proposé;9.0
honorable;13.0
bonnefous;17.0
ressemble;1.0
différence;3.0
aurai;3.0
honneur;9.0
indiquant;2.0
nette;3.0
parlement;5.0
français;32.0
somme;60.0
fatigués;1.0
essouflés;1.0
gouvernement;61.0
dispose;1.0
moyen;44.0
possibilité;7.0
mouvoir;2.0
conversation;4.0
continuée;1.0
autrefois;5.0
dang-;1.0
continuerons;2.0
paix;6.0
aboutissions;2.0
arc;1.0
résultat;10.0
définitif;7.0
applaudissement;66.0
excuserez;1.0
Monsieur;76.0
indique;1.0
france;33.0
peut-être;16.0
besogne;2.0
vaine;2.0
commis;3.0
erreur;8.0
répétait;2.0
allemagne;16.0
payera;3.0
entendu;15.0
formuler;2.0
thèse;6.0
échafauder;1.0
tbéorie;1.0
vertu;12.0
touf;1.0
prix;9.0
éviter;3.0
dikon;1.0
pousser;1.0
extrême;19.0
autant;9.0
jacques;1.0
bonhomme;1.0
arrange;1.0
faire;58.0
petit;20.0
tenir;11.0
nécessité;8.0
payer;13.0
luimême;2.0
théorie;3.0
émettre;10.0
formule;7.0
lapidaire;1.0
tranchantes;1.0
ancien;7.0
trefois;1.0
péremptoire;1.0
vovons;2.0
naître;3.0
chimère;1.0
eri;1.0
cas;19.0
poursuit;4.0
réalisation;1.0
chimériques;1.0
payerai;1.0
parle;6.0
financés-;1.0
dansune;1.0
cer;1.0
eau;1.0
latin;1.0
simplê;1.0
appliquons;1.0
rigoureuse;2.0
méthode;4.0
impôt;98.0
direct;2.0
personnel;9.0
global;1.0
progressif;1.0
commencé;4.0
satisfaits;2.0
logiquement;1.0
cherchons;1.0
renforcer;2.0
esprit;9.0
logique;10.0
chercherons;1.0
davantage;2.0
crois;23.0
renforcement;1.0
continuel;1.0
aboutisse;1.0
chassaigne-goyon;5.0
employé;7.0
procédé;14.0
singulièrement;1.0
efficaces;4.0
carnet;38.0
coupon;36.0
genre;7.0
italie;2.0
renvoie;1.0
intéressant;3.0
stourmr;1.0
revenu;24.0
république;2.0
florence;1.0
quinzième;1.0
siècle;5.0
aller;10.0
loin;7.0
pourrais;4.0
renvoyer;11.0
simplement;8.0
histoire;3.0
fiscalité;4.0
seizième;1.0
dix-huitième;1.0
regardaient;1.0
employaient;1.0
autrement;4.0
énergiques;2.0
parlons;3.0
hien;2.0
vaut;6.0
assure;3.0
gentillesse;1.0
arriverait;2.0
appliquait;1.0
déclarer;5.0
rire;18.0
centre;39.0
présent;3.0
permets;5.0
serait;43.0
écartez;3.0
groupe;5.0
contribuable;15.0
part;26.0
terre;2.0
dites;4.0
paysan;2.0
défendu;3.0
sol;1.0
guichard;2.0
vrai;5.0
andté;1.0
contesterai;1.0
res;1.0
bieii;1.0
examine;1.0
objectivement;1.0
chercher;4.0
passionner;1.0
manière;8.0
côté;11.0
arrosée;1.0
eût;3.0
frai;4.0
opération;29.0
subir;1.0
eliminons-le;1.0
trouvez;1.0
devantla;1.0
masse;2.0
ouvrière;1.0
reste-t-il;1.0
reste;15.0
commerçant;3.0
industriel;4.0
bourgeois;2.0
profession;1.0
libéral;1.0
veut-on;1.0
demander;19.0
hypothèse;1.0
payerait;1.0
dette;9.0
soulier;1.0
centaine;4.0
milliard;56.0
possèdent;2.0
perfectionnés;1.0
parlais;1.0
instant;6.0
pourraient;4.0
promettre;1.0
donner;18.0
pouvaient;4.0
mobilisant;1.0
sens;6.0
financier;12.0
in-;2.0
dus;6.0
tries;1.0
exploitation;1.0
vois;4.0
détruirait;1.0
nation;2.0
moralement;1.0
pouvait;2.0
matériellement;1.0
pourrait;6.0
obtenir;6.0
mpnde;1.0
con-;1.0
séquent;1.0
chance;3.0
avez;60.0
attaqués;1.0
assaillis;1.0
vainqueur;1.0
vaincu;1.0
paye;1.0
présente;6.0
apptaudissements;1.0
berthon;12.0
croyez-vous;3.0
occupation;1.0
ruhr;6.0
tera;1.0
sais;7.0
fera;2.0
-qtielqiie;1.0
étiez;3.0
vous-même;3.0
amènera;1.0
laguerre;1.0
exclamation;9.0
daudet;7.0
contraire;11.0
dis;11.0
avancé;1.0
-régions;1.0
dévastées;4.0
empruntes;1.0
cadeau;1.0
traité;8.0
versailles;4.0
condition;21.0
emprunt;41.0
enfin;11.0
tâche;3.0
remplir;1.0
mutilé;4.0
dévastés;1.0
département;14.0
meurtris;1.0
réaliser;13.0
intacte;1.0
complété;1.0
usine;1.0
fonctionnement;3.0
culture;1.0
aurait;12.0
aceomplir;1.0
lait;1.0
voulu;6.0
poussineau;1.0
lumlnen;1.0
difficile;6.0
comprendre;3.0
assisté;1.0
cour;19.0
destruction;1.0
systématique;1.0
militaire;8.0
tendaient;1.0
affaiblissement;1.0
économique;5.0
pays;28.0
défaut;3.0
honnêteté;1.0
ayafrtcherché;1.0
économiquement;1.0
affaiblir;1.0
refusent;1.0
aider;1.0
rétablir;1.0
seu;1.0
lement;1.0
concerne;13.0
changer;2.0
chagrine;1.0
pris;11.0
gage;4.0
occupé;2.0
tardivement;1.0
faute;4.0
savon;2.0
occupez;1.0
est-ce;10.0
rester;4.0
faudra;3.0
duclaux-monteil;3.0
vivra;1.0
verra;1.0
étudie;1.0
cherche;1.0
augmentation;3.0
ressource;14.0
tombe;3.0
aiderai;1.0
remarquer;2.0
pourra;7.0
quelquefois;2.0
conduire;2.0
conséquence;4.0
inattendues;1.0
temps;13.0
disate;1.0
faudrait;7.0
pût;1.0
rec;1.0
sorte;4.0
comptabilité;1.0
réellement;2.0
coflfl;1.0
méfiet-vous;1.0
minimum;5.0
imposable;2.0
usant;1.0
sûr;6.0
rée;2.0
ment;10.0
susceptibles;1.0
astreindre;1.0
comptai;1.0
ressouri;1.0
-annuelles;1.0
aqtll;1.0
vtnis;1.0
attends;3.0
voir;13.0
nerez;1.0
presj;1.0
pressé;2.0
équilibrions;1.0
budget;81.0
preuve;3.0
formalisme;1.0
politique;27.0
cier;1.0
époque;4.0
équilibré;1.0
fortune;1.0
ayons;2.0
coi;1.0
centref;1.0
produit;7.0
ments;4.0
poss;1.0
lités;1.0
mêm;1.0
baites;1.0
oudin;1.0
banqueroute;3.0
reconnais;5.0
gral;1.0
deman;1.0
ami;19.0
comment-la;1.0
ganise;1.0
rite;1.0
vapplaudissements;1.0
tats;1.0
prévois;1.0
budi;1.0
impress;1.0
inquiète;2.0
seillers;1.0
directeur;2.0
matière;7.0
flnanc;1.0
doute;10.0
politifl;1.0
réalisé;4.0
formidable;1.0
queroute;1.0
connue;1.0
quejle;1.0
capital;4.0
humain;1.0
socd;1.0
gauche;60.0
oubliez;1.0
ejl;1.0
pie;3.0
révoliiiion;1.0
exce;1.0
lion;2.0
interruption;16.0
au-cein-rè;1.0
drol;1.0
prie;7.0
romipez;1.0
laissez-le;1.0
rop;1.0
inconvénient;2.0
présilii;1.0
orateur;12.0
interpelle;1.0
permet;4.0
répondre;15.0
oublie;1.0
révolution;4.0
récla;1.0
similez;1.0
régime;3.0
soviet;1.0
tres;3.0
gêne;1.0
nullement;7.0
raison;15.0
dép;1.0
jugeais;1.0
déplacée;1.0
choque;1.0
veuille;2.0
mettre;15.0
parallèle;1.0
applaua;1.0
banc;33.0
convention;2.0
rait;1.0
facilement;2.0
coupé;1.0
waudissements;1.0
nom-;1.0
dre;1.0
morucci;1.0
tchéka;1.0
caupe;1.0
îûienne;1.0
borner;2.0
étude;4.0
ifu;1.0
présenté;5.0
qualifiée;1.0
loterie;54.0
inburge;1.0
financièrement;2.0
justifierai;1.0
protestation;2.0
ponnerous;1.0
proposait;1.0
appeié;1.0
profondément;1.0
exact;8.0
mamtlens;1.0
prêt;12.0
intérêt;27.0
rance;2.0
préoccuper;2.0
ùoe;1.0
lévabon;1.0
taux;13.0
cers;1.0
rassurant;1.0
apprendre;3.0
ouche;1.0
nws;1.0
maître;1.0
intrêt;1.0
méchant;1.0
miilistre;1.0
emprunter;4.0
systémalquement;1.0
élevé;7.0
urrait;1.0
aibîe;1.0
jait;1.0
marché;8.0
circulus;1.0
magique;2.0
pàg;1.0
oucheur;1.0
fond;13.0
inévitablement;1.0
passent;1.0
caisse;12.0
flnances;1.0
taudraitétt;1.0
terrible;2.0
aulrait;1.0
abahdonjier;1.0
espoir;1.0
isnaissance;1.0
industrie;6.0
merce;1.0
besoin;14.0
soumet;1.0
conditio;1.0
coftditiqirjvu;1.0
aib;1.0
regard;1.0
yeuse;1.0
antrs;1.0
tuel;1.0
avanlauses;1.0
argent;11.0
obtient;1.0
eftet;1.0
ijui;1.0
connaît;2.0
table;2.0
amortissement;17.0
ddent;1.0
calculé;1.0
exactd;1.0
amorti;1.0
ssp;1.0
codent;1.0
propose;14.0
prunt;1.0
rem;1.0
évoqué;1.0
loucher;1.0
dan-s;1.0
aient;4.0
tls;1.0
tinitx;1.0
iles;1.0
moment;26.0
cur;1.0
ipossible;1.0
dépende;1.0
decisiqn;1.0
filllls;1.0
paraît;7.0
lus;1.0
douteux;1.0
abaissement;1.0
ets;1.0
hoïn;1.0
or-i;1.0
bonne-;1.0
lous;1.0
lami;1.0
bonsesous;1.0
eprorepro-;1.0
ches;1.0
adresser;4.0
ani;1.0
ipomt;1.0
insiste;3.0
ert;2.0
consiste;4.0
mijt;1.0
nnt;1.0
offrir;4.0
do-nn-er;1.0
inté;1.0
rêt;1.0
montant;4.0
cnm;1.0
lof;1.0
nionta;1.0
représente;4.0
viens;8.0
die;2.0
parler;13.0
loterie-;1.0
apport;2.0
re-sentepar;1.0
squ;1.0
attirerai;1.0
attention;2.0
titrêg;1.0
non-de;1.0
auriel;1.0
technique;14.0
ifabood;1.0
avanta;1.0
geux;1.0
placer;4.0
papier;6.0
disposeint;1.0
gens-font;1.0
effort;18.0
compléter;4.0
gêner;2.0
moims;1.0
contentent;1.0
souscription;2.0
risque;4.0
important;8.0
demeurant;2.0
parait;2.0
élevée;1.0
prêteur;1.0
recourent;1.0
connu;2.0
tontine;1.0
atelier;2.0
pari;3.0
perd;1.0
constitués;1.0
asonnes;1.0
chat;1.0
commun;1.0
titre;40.0
urle;1.0
imprimer;4.0
lieu;37.0
iesl;1.0
agissant;1.0
tkage;1.0
valoir;1.0
chiffre;27.0
défendrai;1.0
lot;35.0
impreesion;1.0
numérotage;2.0
grosse;2.0
importance;5.0
méritent;1.0
minutieux;1.0
fabrication;2.0
faux;5.0
système;22.0
voulez;10.0
obligé;10.0
million;82.0
suffirait;2.0
net;1.0
numéro;2.0
soient;5.0
lavés;1.0
falsification;1.0
construire;1.0
machine;1.0
mise;6.0
service;12.0
filigrane;1.0
matérielle;1.0
interdisent;2.0
indéfinie;1.0
puis;13.0
fallait;2.0
arrêter;2.0
allusion;4.0
répondrai;2.0
reproche;4.0
morale;2.0
vraiment;6.0
démocratiser;1.0
remboursabes;1.0
donneront;1.0
droit;24.0
tirage;8.0
cinquante-deux;2.0
semaine;19.0
calculer;2.0
amené;4.0
développerai;1.0
prévoir;2.0
hebdomadaire;2.0
joindre;1.0
dernier;16.0
franc;16.0
obligation;8.0
remboursées;2.0
est-à-dire;7.0
remboursement;9.0
souscripteur;1.0
prêté;2.0
arrêtons-nous;1.0
discuter;11.0
partie;16.0
objection;5.0
principale;4.0
dit-on;1.0
aliène;1.0
totalité;5.0
espérance;1.0
recueillir;2.0
intégralement;2.0
remboursé;6.0
insurger;1.0
énergie;3.0
habitude;6.0
employer;4.0
langagé;1.0
courant;1.0
pomt;1.0
international;1.0
termine;1.0
prévu;1.0
git;1.0
revêt;1.0
conviens;1.0
contrairement;1.0
tribune;21.0
commune;2.0
chancelier;1.0
échiquier;1.0
pense;16.0
semblable;1.0
tomberait;1.0
coup;11.0
reçu;13.0
amérique;1.0
jadis;2.0
uno;1.0
correspondance;1.0
homme;11.0
invoquant;1.0
démontrer;1.0
américaine;1.0
interdit;2.0
jeu;5.0
hasard;1.0
appliquer;3.0
argument;4.0
sers;1.0
examinons;1.0
concept;1.0
tions;2.0
affrontent;1.0
gros;7.0
accordent;1.0
vienne;2.0
étranger;8.0
actuel;6.0
véritable;2.0
améliorer;5.0
change;11.0
marchand;1.0
mouton;1.0
daustralie;1.0
éleveur;1.0
far-west;1.0
médiocre;1.0
dollar;3.0
théorique;1.0
monnaie;3.0
habituelle;1.0
choisi;1.0
bizarre;1.0
revenue;1.0
pair;2.0
rapprocherons;1.0
devon;6.0
tendre;2.0
chiffreront;1.0
anglais;3.0
cer-tain;1.0
américain;2.0
calcul;2.0
facile;3.0
con;2.0
aisé;1.0
amender;1.0
prompt;1.0
intermédiaire;1.0
powriozz;1.0
parfaitement;6.0
dltfe;1.0
proposez;1.0
rembourser;2.0
fin;9.0
préférerions;1.0
restant;4.0
acquis;3.0
augmenter;1.0
raisonnable;1.0
impossible;2.0
arriver;6.0
proportion;3.0
importante;6.0
remaniant;1.0
tableau;4.0
allongement;1.0
période;11.0
amortissc;1.0
passée;1.0
sçiis;1.0
disparaître;2.0
iota;1.0
phénomène;1.0
convieal;1.0
garer;1.0
hausse;7.0
excessive;2.0
fur;2.0
augmente;1.0
terme;15.0
approchant;1.0
mathématique;1.0
gagner;1.0
considérables;1.0
diminuer;1.0
veut;8.0
spéculation;4.0
effrénée;1.0
monter;3.0
propwtion;1.0
remarquez;2.0
etat;15.0
pérorai;1.0
fâcheux;3.0
laissée;1.0
entraîner;1.0
pente;1.0
rembourséès;1.0
recevant;1.0
établi;8.0
proprement;3.0
modifier;6.0
portant;22.0
environs;4.0
vingt-cinq;4.0
prisonnier;1.0
crniire;1.0
estime;1.0
dis-je;5.0
durée;3.0
élevant;1.0
uniquement;2.0
prévus;4.0
supprimer;2.0
intercalaire;1.0
augmentant-;1.0
porter;1.0
offrirait;1.0
désireux;1.0
placement;3.0
attrait;2.0
avantage;8.0
dizaine;1.0
ensuite;5.0
mal;8.0
revenant;1.0
améliorerait;1.0
assurance;1.0
quantité;1.0
lettre;6.0
quelques-unes;1.0
gênantes;1.0
parée;1.0
contenaient;1.0
fallu;1.0
-somnrex;1.0
venaient;1.0
anglo-saxon;1.0
demandaient;1.0
renseignement;2.0
émission;5.0
indiquait;2.0
intéressait;1.0
opérarton;1.0
aboutirait;1.0
etatn;1.0
rentrée;7.0
paya;1.0
venant;1.0
entretienarait;1.0
actif;3.0
allez;2.0
immédiatement;12.0
proposée;2.0
quatorzième;1.0
sortiront;1.0
critiqué;1.0
rentrera;1.0
cycle;1.0
obligatoirement;1.0
passer;6.0
remboursés;1.0
empressera;1.0
essayer;2.0
réemployer;1.0
achat;1.0
aurez;10.0
favorablement;1.0
impressionné;1.0
enfiii;1.0
fonction;5.0
amélioration;2.0
redressement;2.0
travail;12.0
normal;3.0
assemblée;11.0
débarrassées;1.0
souci;1.0
total;7.0
date;7.0
déterminée;3.0
demi;5.0
reprendront;1.0
marche;1.0
normale;8.0
aidera;1.0
mauvais;8.0
terminée;1.0
successeur;2.0
trouveront;1.0
existe;5.0
départementaux;1.0
communaux;1.0
annuité;4.0
devenue;1.0
libre;4.0
trouvera;1.0
apparaîtra;1.0
temps-là;2.0
manne;1.0
ciel;1.0
join;2.0
lambert;2.0
mangée;1.0
avance;5.0
attendez;2.0
sagesse;1.0
considérer;2.0
entrée;1.0
coutume;2.0
colonne;14.0
accoutume;1.0
étonne;2.0
rencontrer;1.0
pourvoir;1.0
dotation;1.0
beau;3.0
dépense;11.0
correspondant;2.0
servir;4.0
entamer;1.0
pourtant;2.0
commencer;8.0
georges;9.0
attendre;3.0
dites-vous;3.0
serais;3.0
satisfait;1.0
avion;10.0
certitude;2.0
puissions;1.0
uae;1.0
sérieux;2.0
cto;1.0
mené;1.0
devancier;1.0
cause;7.0
enfantines;1.0
perpétuels;1.0
fil;2.0
famille;2.0
payons;1.0
empire;2.0
touche;2.0
indemnité;4.0
victoire;1.0
touché;1.0
continuons;2.0
arrérage;6.0
défaite;1.0
errement;1.0
mettrez;1.0
introduit;1.0
déterminé;1.0
laissera;2.0
apparaître;1.0
doter;2.0
continue;2.0
éternellewent;1.0
perpétuelle;1.0
morceau;1.0
crayon;1.0
école;1.0
primaire;1.0
connaîtra;1.0
relèvement;5.0
pontl-;1.0
permission;1.0
résumer;1.0
rapidement;3.0
observation;10.0
présenter;3.0
equilibrons;2.0
trésore;1.0
rie;2.0
angoissante;1.0
terminé;1.0
réalise;1.0
tra-;1.0
versons;1.0
secousse;1.0
relle;1.0
subie;1.0
intervalle;1.0
air;6.0
nourrisson;1.0
trésore-;1.0
liaires;1.0
signifions;1.0
dra-;1.0
peau;1.0
essoufflés;1.0
lonté;1.0
moment-ctf;1.0
réalisons;3.0
bas;9.0
conclus;1.0
type;5.0
évident;2.0
qlle;2.0
suivra;11.0
pouvez;4.0
espérer;4.0
apportez;1.0
formula;1.0
nouvelle;14.0
sortez;1.0
sentier;1.0
bat-;1.0
tus;2.0
faisons;5.0
sollicitera;1.0
entrer;3.0
améliorsra;1.0
contribuera;1.0
relever;2.0
envisageons;3.0
ores;1.0
fair;1.0
peser;3.0
hypo;1.0
thèque;1.0
affranchir;1.0
introduction;3.0
caf;1.0
passe;3.0
silence;1.0
amortissable;1.0
train;2.0
mourir;1.0
led;1.0
siu;1.0
gulières;1.0
introdue;1.0
tion;6.0
fiançais;1.0
affectation;1.0
utilisation;1.0
brusquement;1.0
permettre;5.0
succeseurs;1.0
entreprendre;1.0
joui;1.0
paraîtra;2.0
propriée;1.0
per-;1.0
pétuelle;1.0
finirions;1.0
pat;1.0
écrasé;1.0
remercie;4.0
regrette;4.0
apporté;2.0
vaste;2.0
plan;2.0
voit;2.0
oni;1.0
court;5.0
courte;3.0
profondé;1.0
réalisables;1.0
applap;1.0
dissements;1.0
voix;8.0
entends;7.0
close;1.0
dois;4.0
connaître;14.0
reç;1.0
ajournement;22.0
renar;1.0
israël;2.0
reymonenq;1.0
ferdinand;3.0
buisson;2.0
queuille;2.0
archimbaud;1.0
avril;13.0
seconde;3.0
ernest;5.0
flandin;2.0
blaisot;1.0
forzy;1.0
brecq;1.0
rocher;1.0
regaud;1.0
proull-eaux;1.0
dugage;1.0
est-elle;1.0
maintenue;2.0
permettez-moi;6.0
lecture;6.0
décidée;2.0
recourir;2.0
égalité;2.0
fiscale;6.0
tonte;2.0
recherche;3.0
précédée;3.0
adoption;3.0
atteindront;2.0
défaillants;2.0
dérobent;2.0
imljôt;1.0
sitr;1.0
succession;3.0
dissimulation;2.0
mobilières;4.0
ajourne;2.0
retirons;2.0
réservant;2.0
expliquer;2.0
opinion;12.0
occasion;4.0
amendement;3.0
paraîtront;3.0
nécessaire;14.0
manifesta;1.0
clairement;2.0
soumis;8.0
utile;5.0
prononce;1.0
précise;6.0
principe;7.0
défi-nis;1.0
eset;1.0
ier;1.0
ulerriût;1.0
équivoque;3.0
cussion;3.0
venir;2.0
mission;6.0
donné;8.0
pensons;1.0
appartient;3.0
prendre;24.0
initiative;3.0
tard;4.0
bokanowskl;1.0
aimerions;1.0
décider;3.0
nom;25.0
demandé;5.0
saisi;2.0
cru;4.0
utilement;3.0
prononcer;10.0
semblait;2.0
manifestation;2.0
produites;1.0
nature;7.0
assembée;1.0
radhésloû;1.0
adhésion;4.0
majorité;12.0
imprudence;1.0
exigeaient;1.0
rêle;1.0
rapporter;1.0
négativement;1.0
cruel;1.0
embarra;2.0
délégué;2.0
voulaient;1.0
instaurât;1.0
effor-;1.0
cés;1.0
pensée;6.0
apporter;4.0
inscrit;2.0
apparu;1.0
formelle;1.0
vingtcinq;1.0
trouvaient;1.0
complet;3.0
signifiera;1.0
lors;6.0
signifiera-t-elle;1.0
décision;13.0
disais;6.0
commencement;1.0
explication;3.0
voudrions;3.0
présentent;1.0
complète;1.0
harmonie;1.0
considérez;1.0
envoyé;4.0
sénat;19.0
concurrence;5.0
économie;3.0
établies;2.0
comprenant;1.0
suffisamment;1.0
expliqués;1.0
apportaient;1.0
allégement;1.0
està-dire;1.0
indication;2.0
parvenir;1.0
réel;3.0
mcssicurspcc;1.0
uuu;1.0
demandons;7.0
seule;7.0
rapide;4.0
sortir;1.0
duré;1.0
bzenfj;1.0
engager;1.0
long;2.0
principal;2.0
affrontées;1.0
égard;4.0
recommencer;2.0
faite;14.0
suppose;4.0
ommission;1.0
prenant;1.0
responsabilité;14.0
prononcera;1.0
comprendrions;1.0
demandât;1.0
examen;11.0
vote;28.0
pourrions;4.0
supputer;1.0
trouver;8.0
donnerait;1.0
fournir;2.0
terminer;2.0
pré-;2.0
céder;3.0
prenions;1.0
délibérer;1.0
surprise;1.0
sachions;1.0
exactement;5.0
réfléchissez-y;1.0
retard;3.0
assumerions;1.0
peutêtre;1.0
provisoire;6.0
utila;1.0
ervvoiei;1.0
comptant;2.0
fermeté;1.0
actuels;4.0
réprimer;10.0
fraude;21.0
notamment;10.0
signe;7.0
extérieur;5.0
considérant;2.0
retenir;5.0
fiscales;12.0
soumises;3.0
invite;4.0
bref;5.0
délai;14.0
entente;5.0
complémentaire;3.0
exclusive;2.0
décide;9.0
ajourner;3.0
scudler;1.0
retiré;2.0
jtouçcments;1.0
primitif;1.0
betoulle;1.0
reprenons;2.0
laissés;1.0
signée;1.0
estimant;1.0
envisagées;2.0
combler;9.0
déficit;51.0
création;4.0
aggravation;1.0
existant;2.0
destinée;3.0
écouter;2.0
servira;2.0
fut;1.0
fallut;1.0
revenir;1.0
normalement;1.0
équilibrées;1.0
pensez;2.0
demeure;2.0
fixe;1.0
assainissement;1.0
croyez;1.0
laisserai;1.0
cettaj;1.0
illusion;1.0
demanderai;3.0
permis;4.0
pion;1.0
partager;2.0
vérité;6.0
rormulqulpou;1.0
vait;1.0
paradoxale;2.0
mo-;1.0
rencore;1.0
inviterons;1.0
succéderont;1.0
finira;1.0
our;1.0
soyez-en;1.0
sûrs;1.0
paru;3.0
langage;6.0
emploie;1.0
expression;1.0
etudions;1.0
pourrons;3.0
corrigeons;1.0
trouverons;1.0
votons;1.0
aurons;3.0
diminué;2.0
chemin;16.0
parcourir;1.0
accompli;8.0
vieille;1.0
employait;1.0
émettrons;1.0
mettez;2.0
pourrez;1.0
pareille;3.0
loyalement;2.0
honnêtement;1.0
devez;1.0
vient;8.0
précis;4.0
poignant;1.0
dérouler;1.0
unanime;1.0
vouloir;8.0
voter;16.0
incertaines;1.0
refusera;1.0
voilerait;1.0
réalité;8.0
désaccord;4.0
profond;1.0
idée;6.0
voulons;5.0
clair;4.0
loyal;3.0
directive;2.0
permette;1.0
savoir;6.0
posé;2.0
poursuivis;2.0
résulte;1.0
recherché;1.0
sommtf;1.0
apportons;1.0
pouvons;3.0
examiner;2.0
élément;3.0
composent;1.0
exposées;1.0
meilleur;6.0
procurer;1.0
complément;2.0
gagnerions-nous;1.0
demandant;31.0
immédiat;2.0
considère;1.0
ilerriot;8.0
reprendre;2.0
rétirée;1.0
adversaire;1.0
claire;2.0
imprécision;1.0
éclaircissement;1.0
phrase;1.0
voulez-vous;1.0
réponde;1.0
probablement;1.0
anticiper;1.0
réponse;9.0
répondrez;2.0
voilés;1.0
vise;2.0
nominatif;3.0
albert;3.0
ouvré;3.0
mieux;12.0
écrire;4.0
franchise;2.0
répéter;1.0
présentée;1.0
correspond;1.0
ligne;26.0
programme;4.0
exposé;4.0
curieux;1.0
coïncidence;1.0
