;1923-11-27
dcm;1.0
ynaidu;1.0
deman-;3.0
retriise;1.0
dela;2.0
aison;1.0
qio;1.0
moment-là;1.0
dut;1.0
lafarge;2.0
crimiiv;1.0
ïam;1.0
déposer;5.0
pils;1.0
te-;2.0
orrm;1.0
ins-;2.0
uordr;1.0
travaux;20.0
lltnisgj;1.0
déposé;9.0
cùntre-projet;1.0
îfisak;1.0
proâi;1.0
remis;2.0
lahiï;1.0
examen;19.0
late;1.0
hiel;1.0
acceptait;2.0
ûisr;1.0
acf;1.0
tls;1.0
espérait;1.0
ith;1.0
uvel;1.0
éga-;1.0
commission;142.0
ofz;1.0
cfluij;1.0
demain;18.0
rédaction;2.0
proposée;2.0
oiîsions;1.0
relllllcer;1.0
renvoi;16.0
ssi;1.0
purge;1.0
privllêge;1.0
cue;1.0
instituer;1.0
séal;1.0
vaut;4.0
mieux;12.0
prtnl;1.0
préparé;1.0
vïï;1.0
intéain;1.0
éviter;6.0
scussion;1.0
serait;42.0
néces-;2.0
sairement;1.0
tongw;1.0
aiiëé;1.0
itî;1.0
approuve;2.0
procédure;5.0
suggérée;1.0
raynâldyr;1.0
fitiisisie;1.0
prèfc;1.0
question;193.0
vienne;2.0
rapidement;4.0
possible;28.0
raynafdy;1.0
quinzaijne;1.0
ferme;7.0
agit;32.0
extrêmement;3.0
urgente;1.0
nou;7.0
avons;62.0
série;3.0
anaires;1.0
pendan-;1.0
crois;31.0
intérêt;37.0
contribuable;36.0
réglée;3.0
tôt;8.0
criminelle;2.0
prendre;33.0
rengagement;2.0
discutée;2.0
quinzaine;1.0
prononcé;2.0
suitb;1.0
iaxe;1.0
chiffïui;1.0
taxe;230.0
chiffre;134.0
chautemps-;1.0
point;67.0
parvenu;1.0
intéressants;1.0
discours;15.0
baudry;5.0
asson;6.0
tinguy;14.0
chabrun;3.0
vouclrais;1.0
tour;17.0
exposer;2.0
origine;5.0
économie;8.0
auteur;8.0
ami;12.0
israël;14.0
tend;3.0
remplacement;9.0
impôt;232.0
indirecte;2.0
nature;11.0
produit;37.0
voudrais-;1.0
examiner;10.0
mesure;34.0
inspirant;2.0
idée;28.0
pourrions;3.0
réaliser;7.0
accord;27.0
vue;41.0
réforme;30.0
partielle;3.0
servirait;2.0
expérience;14.0
constituerait;2.0
heureux;6.0
prudent;3.0
acheminement;1.0
reste;21.0
but;12.0
commun;10.0
effort;15.0
est-à-dire;12.0
suppression;25.0
complète;6.0
légitimement;1.0
impopulaire;1.0
peut-être;15.0
inutile;5.0
rappeler;7.0
condition;52.0
immense;3.0
majorité;98.0
arrive;8.0
souvent;25.0
bonne;17.0
fortune;6.0
voter;20.0
targuent;1.0
face;13.0
votée;8.0
clairvoyance;1.0
exclusive;5.0
applaudissement;74.0
barthe;28.0
avion;9.0
avisés;2.0
vérité;8.0
vendrais;1.0
précisément;10.0
démontrer;6.0
sens;13.0
monopole;1.0
parti;38.0
côté;18.0
socialiste;24.0
vincent;18.0
critique;17.0
pénétrante;1.0
rappelé;7.0
fâcheux;3.0
antécédent;1.0
historique;1.0
orateur;21.0
appartenant;3.0
groupe;7.0
notamment;20.0
rappelez;1.0
manceau;31.0
loiicheur;1.0
herriot;29.0
démontré;4.0
clarté;6.0
inconvénient;17.0
unanimes;6.0
présenter;13.0
eôîsme;1.0
parfaite;4.0
moyen;32.0
provisoire;8.0
trésorerie;6.0
disons;1.0
ircr;1.0
expédiera;1.0
pouvait;12.0
justifier;5.0
crise;16.0
pafef;1.0
déficit;7.0
budgétaire-;1.0
considérable;13.0
alarmant;1.0
modifléou;1.0
supprimé;2.0
circonstan-;1.0
permettraient;1.0
maurice;13.0
bokanowski;9.0
cnénal;1.0
appelons;1.0
moment;38.0
circonstance;14.0
produiront;1.0
faeexle;1.0
projjieaàti;1.0
cnauibre;1.0
trouvée;1.0
esprit;22.0
désintéressent;1.0
d-e;2.0
iquuinre;1.0
budgétaire;4.0
puis;19.0
regretter;2.0
commandait;1.0
devoir;25.0
national;23.0
uiamjjtifc;1.0
aisément;2.0
attitude;3.0
jamais;15.0
perdre;4.0
motif;7.0
inspirée;2.0
engagement;5.0
moral;4.0
devaut;1.0
pays;33.0
réserver;3.0
accueil;1.0
seraient;6.0
susceptibles;5.0
améliorer;6.0
dort;1.0
connaît;2.0
injustice;9.0
ailleurs;27.0
considérablement;2.0
aggravés;1.0
cause;13.0
événement;2.0
durement;1.0
législateur;6.0
imperfection;4.0
uvre;17.0
promesse;4.0
faite;16.0
remettre;4.0
bientôt;1.0
chantier;1.0
re-ndemellt;1.0
grave;12.0
mécompte;1.0
ineancevable;1.0
liiexaelitude-;1.0
statistique;4.0
semblait;1.0
pourtant;4.0
garantiq;1.0
double;5.0
autorité;9.0
nuance;3.0
seulenaent;1.0
milifcia;1.0
rds;1.0
promis;6.0
rédnits;1.0
nioitié;1.0
lorsqu;22.0
analyse;1.0
detail;1.0
répartition;4.0
somme;75.0
catégorie;15.0
apeivoit;1.0
commerçant;74.0
main;16.0
franc;19.0
payant;2.0
faible;3.0
assujetti;12.0
million;27.0
ioo;1.0
payaient;1.0
ptcs;1.0
semblable;3.0
récentes;1.0
ori-;1.0
conclure;4.0
moiestè;1.0
umc;1.0
population;5.0
résultat;18.0
presque;8.0
ljicrd;1.0
fonctionnai-;2.0
res;10.0
tonte;1.0
sympathie;12.0
administration;64.0
apporté;3.0
rapplication;1.0
complexe;2.0
souplesse;3.0
nrees-;1.0
saire;1.0
aurait;43.0
comprendre;5.0
émotion;2.0
naturel;5.0
imposait;1.0
brusquement;2.0
sanction;7.0
dure;1.0
obligation;7.0
ilà;1.0
notaient;1.0
nullement;9.0
préparés;1.0
ha-;1.0
bitudes;1.0
antérieures;3.0
accoutumer;1.0
rigoureux;2.0
conséquent;10.0
facilement;3.0
vexatoîre;1.0
procé-;1.0
der;1.0
prudence;1.0
ménagement;1.0
savez;10.0
réclamer;6.0
rigueur;2.0
parfois;6.0
iné-ine;1.0
document;2.0
livre;7.0
tenaient;3.0
confidentiels;1.0
molestés;1.0
moindre;5.0
retard;10.0
légère;3.0
acculés;1.0
gêne;1.0
poids;4.0
excessif;4.0
laissés;1.0
aller;8.0
fraude;4.0
impitovables;1.0
répression;6.0
application;52.0
fut;10.0
étroite;1.0
sévère;1.0
pauvre;7.0
furent;3.0
soumis;9.0
absurde;1.0
révoltantes;1.0
erreur;16.0
interprétation;4.0
pour-;1.0
rai;4.0
donner;19.0
multiple;8.0
exemple;18.0
connaissez;2.0
laissez-moi;4.0
citer;5.0
seule;19.0
anecdote;2.0
parait;4.0
frappante;1.0
région;19.0
laiterie;1.0
coopérative;10.0
habitude;4.0
employer;2.0
ramassage;1.0
lait;1.0
nombre;49.0
charretier;2.0
modestes;3.0
ouvrier;22.0
contestation;3.0
entretien;5.0
cheval;3.0
voiture;10.0
usage;7.0
propriétaire;15.0
attelage;1.0
reçoive;1.0
forfaitaire;4.0
seul;21.0
détail;13.0
salaire;12.0
transfor-;1.0
yeux;5.0
entrepreneur;2.0
ssilllc;1.0
industriel;35.0
commercial;22.0
situation;48.0
autant;17.0
paradoxale;1.0
patron;4.0
dispensé;10.0
agi;9.0
employé;9.0
subalterne;1.0
signalé;2.0
tte;2.0
anomalie;2.0
reprise;14.0
mettre;15.0
lin;4.0
apportera;1.0
aucun-remède;1.0
genre;1.0
comporte;10.0
visent;1.0
voiturier;1.0
cité;3.0
ellê;1.0
avez;43.0
contenait;2.0
ellemême;2.0
germe;1.0
difficulté;8.0
réalité;14.0
aggravée;2.0
plai-;2.0
sir;3.0
draconienne;1.0
inintelligente;1.0
appla;1.0
lldisse;1.0
nenls;1.0
viens;8.0
ntnuler;1.0
concernent;1.0
répondre;17.0
démontrerai;4.0
insufflantes;1.0
profond;5.0
apporter;5.0
remède;4.0
précédent;14.0
lumineusement;2.0
exposé;6.0
reviens;3.0
souligner;2.0
impor-;3.0
tanco;1.0
inégalité;6.0
-pm;1.0
impose;3.0
commer-;1.0
çants;1.0
profit;19.0
intégrées;1.0
grand;71.0
magasin;3.0
achètent;2.0
directement;9.0
production;13.0
fabrication;2.0
tation;3.0
payent;5.0
maximum;6.0
recourir;2.0
intermédiaire;12.0
grossiste;5.0
demi-grossiste;2.0
supporte;3.0
quahe;1.0
voudrais;9.0
arithmétique;2.0
pratique;10.0
augmente;3.0
joue;6.0
intermé-;1.0
diaires;1.0
trouvons;1.0
placé;7.0
dilemme;2.0
profiter;4.0
réalisée;4.0
abaisser;1.0
déjà;25.0
infériorisé;1.0
lutte;5.0
économique;15.0
écrasé;1.0
contraire;26.0
période;14.0
vie;30.0
cour;32.0
établir;15.0
pourra;16.0
demander;14.0
consommateur;14.0
payera;4.0
prime;34.0
supplémentaire;3.0
scandaleuse;1.0
capitalisme;1.0
capital;5.0
ifieri;1.0
suffirait;1.0
superflu;1.0
insister;2.0
longuement;3.0
réunir;2.0
unanimité;7.0
éclairer;1.0
démonstration;5.0
insuffisance;3.0
discutons;4.0
que-;2.0
débattons;1.0
rétrospectivement;1.0
essentielles;2.0
passée;2.0
mar;30.0
récemment;1.0
distribué;9.0
ryontrer;1.0
-destinés;1.0
atténuer;1.0
concerne;17.0
nerreption;1.0
parviennent;1.0
impar-;1.0
faitement;1.0
laissent;1.0
absolument;6.0
formulées;3.0
quïint;1.0
demandera;4.0
instant;10.0
adopter;5.0
permets;8.0
indiquer;6.0
sïtr;1.0
mettent;2.0
fin;26.0
méc;1.0
ontpn-;1.0
terrient;1.0
autrés;1.0
lé;2.0
témoin;2.0
faites-vous;2.0
multiplient;1.0
choisis-;1.0
sez;1.0
bruyantes;2.0
visible;2.0
donnez;4.0
satisfaction;5.0
décidez;1.0
exonéra-;1.0
imposition;12.0
sais;9.0
caractère;13.0
forcément;1.0
arbitraire;5.0
fragmentaire;1.0
risquent;2.0
provoquer;2.0
réclamation;4.0
mécontentement;1.0
douce;2.0
illusion;5.0
acheter;5.0
tranquillilé;1.0
modeste;3.0
essentiel;1.0
débat;25.0
forfait;41.0
convenu;1.0
appeler;4.0
apporte;7.0
avantage;24.0
sérieux;5.0
peur;3.0
soient;16.0
illusoires;1.0
ljll;1.0
consiste;3.0
exclusivement;10.0
évaluation;12.0
fréquente;2.0
espacés;1.0
dispense;1.0
tenue;5.0
fisc;21.0
causé;2.0
comptabilité;6.0
nécessairement;2.0
embryonnaire;1.0
inexistante;1.0
ennui;2.0
plaignent;1.0
a-t-il;5.0
nécessité;11.0
apparence;3.0
étendue;2.0
pensez;2.0
parlez;8.0
loup;1.0
agneau;1.0
veut;19.0
présentera;2.0
établira;2.0
arbitrairement;1.0
conversation;1.0
élément;9.0
sont-ce;1.0
pensée;10.0
signe;6.0
extérieur;12.0
faudrait;6.0
tournés;2.0
orientation;1.0
velle;1.0
fiscale;5.0
ront;1.0
pourront-ils;1.0
retenus;1.0
indispensable;7.0
pas-;1.0
rfj;1.0
tiftl;1.0
revenu;50.0
taxation;7.0
adminis;1.0
figuré;2.0
soulevait;1.0
vjflj;1.0
assemblée;10.0
lasteyrîe;1.0
gtii;1.0
évident;2.0
réservez;1.0
droit;87.0
appel;6.0
deva;1.0
tlùil;1.0
certaiij;1.0
hre;2.0
devatj;1.0
coiitpourra;1.0
triompher;5.0
cuiments;1.0
preuve;13.0
ejltl;1.0
serez;2.0
exacte;5.0
départ;4.0
plicalions;1.0
tipi;1.0
tsirés;1.0
avez-vous;5.0
saiy;1.0
permettre;20.0
rester;5.0
cro;1.0
cadre;9.0
vigueur;7.0
enu;1.0
useront;1.0
faculté;5.0
aurit;1.0
eliarigé;1.0
ijee;1.0
irai;1.0
nie;4.0
amicale;3.0
mettait;1.0
oie;1.0
lieu;44.0
choléra;1.0
fièvre;1.0
typhoïde;1.0
lp-j;1.0
malade;7.0
chloroforme;1.0
ambroise;2.0
dépend;3.0
aurai;1.0
rilf;1.0
jfj;1.0
grâce;6.0
suspecter;1.0
mtentlons;1.0
col;3.0
excellentes;1.0
veux;20.0
adine;1.0
pur;6.0
hypothèse;8.0
èpjr;1.0
procurera;1.0
soul;2.0
appréciable;3.0
meurera;1.0
puisqu;12.0
laissera;1.0
subsister;2.0
nients;1.0
iiirie;1.0
totijo;1.0
lourde;4.0
inégale;1.0
pèscf;1.0
manière;14.0
injuste;10.0
gros;19.0
quons;1.0
aggraver;3.0
difiant;2.0
lax;1.0
transformant;1.0
esp;1.0
jtrt;1.0
direct;5.0
ir-;1.0
coitiiti;1.0
nons;1.0
voulez;7.0
exeiw;1.0
tique;2.0
négociant;5.0
jait;1.0
viron-;1.0
rcn;1.0
an;37.0
ite;2.0
déterminer;3.0
connaissons;1.0
qllei;1.0
consciencieusement;1.0
ciih;1.0
ilit;2.0
exact;16.0
frapper;5.0
coef;1.0
profession;12.0
réalisé;12.0
béné;1.0
taxera;1.0
imlwt;1.0
jil;2.0
réserve;23.0
exonération;13.0
dje;1.0
iijj;1.0
différence;9.0
assiette;10.0
iden;1.0
fyérbnce;1.0
pretnipf;1.0
supposant;2.0
fit;2.0
pei;1.0
ettant;1.0
sec;2.0
équitable;4.0
ation;4.0
permet;8.0
exonérati;1.0
lu-;1.0
era;1.0
brutal;2.0
pargîtent;1.0
colncider;1.0
absence;4.0
bél;1.0
perte;7.0
nique;1.0
écrasant;1.0
iji;2.0
sle;1.0
-je;2.0
termlobeerv;1.0
duiit;1.0
i-ri;1.0
xctisc;1.0
l-tr;1.0
ikl;1.0
icak;1.0
réfléchi;1.0
problème;5.0
qll;2.0
pose;11.0
transformation;5.0
at-;1.0
aviez;5.0
fnation;1.0
veest-yiio;1.0
réïnt;1.0
ble;3.0
loin;13.0
théoriquement;1.0
transfor;1.0
jkoinv;1.0
forme;13.0
imp;2.0
pra;1.0
peser;1.0
uniquement;13.0
nil;2.0
çauts;1.0
payer;22.0
troiq;1.0
irillliards;1.0
demi;3.0
fiol;1.0
uno;2.0
acquise;6.0
iiilii;1.0
suf;2.0
irevenu;1.0
contribue;3.0
pvnenu;1.0
lque-s;1.0
iat;1.0
lci;1.0
secondc;1.0
lrj;1.0
oute;1.0
heaucoup;1.0
incidence;2.0
itiil;1.0
trè;2.0
conl;1.0
trèw;1.0
able;1.0
comkillx;1.0
justement;7.0
obl;1.0
obpresque;1.0
paruc;1.0
entrent;1.0
entreprise;16.0
tek;1.0
mnr;1.0
fiuai;1.0
circonstan;1.0
cki;1.0
ruiano;1.0
permettent;4.0
cherche;4.0
ur-;1.0
récupérer;2.0
conet;1.0
véritable;16.0
imhg;1.0
hvi;1.0
indirect;3.0
normal;5.0
piix;1.0
brido;1.0
incor;1.0
marchandise;16.0
jin;1.0
derir;1.0
régulière;7.0
ivjj-;1.0
rut;1.0
ilo;1.0
diet;1.0
dufkt;1.0
incertain;1.0
tn-;1.0
ialo;1.0
largement;5.0
récuper;1.0
ertant;1.0
lourdement;2.0
clan;1.0
troll-vè;1.0
accélérée;1.0
solimsn;1.0
auxa;1.0
tts;1.0
afiliellies;1.0
distinrltg;1.0
gélléral;1.0
réfléchir;2.0
reuse;1.0
dhw;1.0
expose;18.0
nnt;1.0
cola;1.0
fri;1.0
rrt;1.0
tribune;16.0
mauvais;6.0
tqrtait;1.0
rnais;1.0
système;22.0
également;23.0
dangereux;2.0
écoutais;2.0
préférence;1.0
lentù;1.0
cîe;1.0
dcmander;1.0
lldrv;1.0
l-aa;1.0
mts;1.0
nïniftî;1.0
défaut;3.0
ïft;1.0
chimériques;1.0
sacte-;1.0
mobilières;2.0
tri;3.0
attena;1.0
modestement;1.0
ialobro;1.0
rengager;1.0
pruçni;1.0
simplo;1.0
flstc;1.0
imvlôa;1.0
jjft;1.0
restituant;1.0
q-sûn;1.0
tij;3.0
ori;3.0
peuts;1.0
ente;1.0
flse;1.0
aca;1.0
t-axe;1.0
im-;1.0
posant;1.0
étudié;3.0
processus;2.0
illustrer;1.0
prendrai;1.0
sympathique;2.0
alimentation;2.0
chocolat;5.0
fabricant;10.0
vend;7.0
vendra;2.0
détaillant;6.0
parle;11.0
versera;1.0
achetant;3.0
touche;4.0
maison;11.0
possédant;3.0
chocolaterie;1.0
perçue;10.0
suffira;2.0
fabrique;4.0
libérer;4.0
circulera;1.0
ensuite;11.0
franchise;4.0
manipulation;1.0
facile;9.0
triple;1.0
égalité;1.0
acheteur;3.0
contact;3.0
permanent;2.0
épicier;1.0
chose;22.0
agricoles;9.0
augmenter;3.0
diminution;3.0
redevable;10.0
rendement;11.0
réponds;5.0
objection;10.0
indiscutables;1.0
formule;10.0
a-t-elle;3.0
doive;1.0
abandonné;2.0
thèse;5.0
-été;2.0
soutenue;2.0
représentant;9.0
intéressé;26.0
manquent;2.0
entendu;15.0
venue;3.0
prononcer;7.0
permettez-moi;5.0
réfuter;1.0
montrer;4.0
pouvez;8.0
engager;2.0
péril;3.0
tracer;1.0
adresse;8.0
tirée;2.0
multiplicité;1.0
suivre;5.0
diversité;2.0
nécessaire;31.0
appliquer;14.0
tenir;18.0
variable;2.0
opéra-;1.0
evidemment;3.0
faudra;3.0
étudier;5.0
soigneuse-;1.0
ment;36.0
tliffé;1.0
rente;4.0
témoignage;2.0
irrécusable;1.0
affirmer;2.0
tâche;4.0
impossible;8.0
considérez;1.0
oommo;1.0
irrémédiable;1.0
permet-;1.0
tra;3.0
édhéant;1.0
modération;3.0
marasme;1.0
serrons;1.0
dcrenger;1.0
insisté;1.0
songez;1.0
formi-;1.0
dablo;1.0
constituera;2.0
rem-;1.0
plaçant;2.0
successives;6.0
perçues;2.0
hr-ridi;1.0
henry;5.0
bérenger;3.0
appuie;2.0
calcul;7.0
saisissant;2.0
complètement;7.0
inexact;3.0
sourire;13.0
convaincu;3.0
éclairé;1.0
voudra;8.0
reconnaître;8.0
pardonner;1.0
innocent;1.0
malice;1.0
commence;1.0
supposer;4.0
acquis;4.0
changent;2.0
moyenne;19.0
subissent;2.0
transaction;11.0
niais;3.0
admettant;2.0
tient;6.0
posé;5.0
honorable;16.0
ajoute;14.0
emploient;1.0
matière;31.0
charge;32.0
accrue;1.0
flagrante;1.0
composé;2.0
multipliiez;1.0
multiplié;2.0
base;20.0
raisonnement;3.0
conclusion;5.0
totale;4.0
suffisante;3.0
pourra-t-ellé;1.0
diminuée;1.0
proportion;8.0
actuelle;15.0
diminuer;6.0
supprimer;22.0
persuadé;4.0
parlais;3.0
amplement;1.0
monicautt;1.0
voulez-vous;11.0
poser;5.0
volontiers;8.0
monicault;2.0
auriez-vous;3.0
intention;10.0
percevoir;6.0
sortent;3.0
domicile;6.0
agriculteur;4.0
parliez;1.0
vouliez;2.0
imposer;6.0
difficile;6.0
obtenir;12.0
formidable;1.0
agent;29.0
supplémentaires;3.0
sciait;1.0
contrôler;1.0
créeriez;1.0
observer;5.0
producteur;3.0
exonérés;2.0
adrien;4.0
dariac;2.0
manutentionnés;1.0
revendus;2.0
redevient;1.0
envisageons;3.0
laisse;4.0
prévision;1.0
personnalité;3.0
agricole;1.0
cassagnac;14.0
détenteur;3.0
der-;2.0
nière;1.0
rcposo;1.0
malentendu;2.0
observé;1.0
existant;2.0
fabriqué;1.0
reportez;1.0
taux;22.0
portera;2.0
loyauté;8.0
oblige;4.0
texte;27.0
forte;15.0
motion;7.0
acceptée;1.0
cassa;1.0
gnac;1.0
verra;1.0
rechercher;4.0
stade;1.0
rimpôt;2.0
simple;20.0
existe;6.0
concentrée;1.0
