;1887-12-15
société;4.0
mutuels;1.0
épargne;1.0
organisation;4.0
assistance;1.0
campagne;2.0
développement;3.0
enseignement;6.0
création;1.0
agriculture;14.0
achèvement;1.0
code;1.0
rural;1.0
demandons;5.0
parlementaire;12.0
prenons;1.0
berté;2.0
convier;1.0
spécialement;3.0
accomplir;2.0
oeavre;1.0
union;2.0
somme;16.0
heureux;1.0
constater;4.0
bonne;7.0
harmonie;1.0
règne;1.0
nation;10.0
désireux;1.0
maintien;2.0
travaillerons;1.0
apaisement;1.0
esprit;5.0
serviteur;1.0
dévoués;1.0
assurerons;1.0
faiblesse;1.0
respect;4.0
constitution;9.0
dissimulons;1.0
difficulté;1.0
lâche;2.0
grand;18.0
puissent;4.0
accomplirons;1.0
résoiûment;1.0
devoir;10.0
souci;1.0
dignité;2.0
prospérité;1.0
ap-;2.0
plaudissements;1.0
aliénation;3.0
terrain;7.0
domaniaux;2.0
joseph;5.0
nord;19.0
imérê;1.0
déposer;12.0
bureau;15.0
chdmbre;1.0
poor;2.0
venir;6.0
majorât;2.0
deffrmon;1.0
dépose;2.0
dépendant;1.0
dcfermon;1.0
bau;1.0
expirent;3.0
consulte;9.0
consultée;9.0
décare;1.0
eue;1.0
ordonne;2.0
ensuite;6.0
discassion;1.0
unique;9.0
autorisée;3.0
condition;19.0
ordina;1.0
lot;5.0
pub;1.0
iques;1.0
immeuble;1.0
majorai;1.0
dtfdrmon;1.0
contenance;1.0
hectare;1.0
soixante-quinza;1.0
are;2.0
approximative;1.0
supérieur;8.0
million;57.0
situés;1.0
territoire;2.0
locquignol;1.0
berlaimont;1.0
preuxaux;1.0
bois;3.0
landrecies;1.0
mis;13.0
voix;27.0
vertigdy;1.0
ief;1.0
portint;1.0
rétlolutjon;1.0
esti;1.0
bavignier;1.0
buvjgnier;1.0
intéiét;1.0
présenté;4.0
balfort;1.0
ment;9.0
charente-fnférieore;1.0
emprutt;1.0
niort;1.0
ddux;1.0
sèvres;1.0
dncroz;1.0
perçaes;1.0
bertville;1.0
primés;1.0
distribués;4.0
dbmandr;1.0
marzelle;1.0
kelter;1.0
mun;5.0
ciaenove;1.0
pradine;4.0
oland;1.0
rochefoucauld;6.0
doudeauville;3.0
laojuînaia;1.0
mackau;5.0
soussigné;1.0
demandent;3.0
interpeller;1.0
vis-à-vis;3.0
propose-t;1.0
centre;17.0
gauche;65.0
sarrien;5.0
intériur;1.0
disposition;10.0
dois;6.0
complètement;1.0
renteigaé;1.0
tur;1.0
pourrait;6.0
apporter;7.0
tribune;19.0
exclamation;17.0
pro;7.0
chaine;1.0
malzelle;1.0
poeerai;1.0
mler;1.0
pellation;1.0
prochaine;13.0
ferai;2.0
ce-;1.0
remarquera;1.0
int;1.0
rieur;1.0
prononcé;4.0
phrase;1.0
contradictoires;2.0
dit;24.0
conséquent;3.0
prêt;6.0
réduire;4.0
réclamation;4.0
ginche;1.0
déclare;6.0
semble;2.0
met;2.0
autant;4.0
qtfon;1.0
désirer;2.0
assentiment;10.0
eugène;2.0
tirarl;1.0
tenu;4.0
absolument;23.0
prie;10.0
choue;1.0
euis;1.0
rire;23.0
bruit;24.0
minuies;1.0
viens;4.0
combattre;3.0
ren;3.0
voi;1.0
laiasezmoi;1.0
parler;5.0
moment;17.0
puisse;4.0
blesser;1.0
ajouté;3.0
insuffi;1.0
samment;1.0
renseigné;1.0
veux;14.0
entrer;8.0
fond;19.0
crois;18.0
motivent;1.0
suffisamment;3.0
connu;3.0
gouverne;1.0
seul;9.0
rai;1.0
insuffisamment;1.0
renseigaé;1.0
situation;29.0
grave;12.0
extrême;7.0
tlès;1.0
dis;11.0
ironiques;4.0
voulez;6.0
redevenir;1.0
danaf;1.0
circonstance;4.0
allusion;2.0
développé;2.0
démontrer;2.0
faut;21.0
voyer;1.0
gauch;1.0
parraiiement;1.0
fjnd;1.0
prip;1.0
laissez;1.0
expliquer;8.0
ours;1.0
soulevée;1.0
discuter;8.0
fix;1.0
tion;5.0
date;11.0
nouvelle;6.0
interruption;5.0
êtes;8.0
juge;2.0
argonieijis;1.0
orateur;7.0
tibienl;1.0
cuneo;11.0
ornano;12.0
procbaine;1.0
montrer;2.0
snuation;1.0
prouver;1.0
tsmaud;1.0
uue;1.0
prompte;2.0
prouve;2.0
acquis;2.0
tête;6.0
mouvement;7.0
dénégat;1.0
ons;2.0
tony;8.0
révuloq;1.0
inexact;2.0
insurrectionnel;1.0
organisé;1.0
comitiés;1.0
révolutionnaire;5.0
ter;9.0
it-a;1.0
môaes;1.0
baocs;1.0
mêcne;1.0
ili;1.0
léi;1.0
apposé;1.0
toux;1.0
affiche;2.0
savez;4.0
procla;1.0
mant;1.0
eont;1.0
dicté;2.0
protestation;3.0
gau;1.0
the;1.0
limittzelle;1.0
puis;7.0
laisser;16.0
statué;3.0
autrement;3.0
plénitude;1.0
indépendance;1.0
applaudisse;1.0
ments;2.0
proteste;3.0
membre;14.0
pardon;3.0
entendu;9.0
milieu;4.0
paraît;5.0
lieu;7.0
parlais;1.0
mal;1.0
exphquer;1.0
exirême;1.0
vrai;7.0
semblable;5.0
prête;2.0
mériterais;1.0
sévérité;1.0
rîgoureuies;1.0
simplement;11.0
apposée;1.0
soin;6.0
comité;3.0
portait;1.0
revillon;1.0
interpellez;1.0
manifestation;4.0
liou;1.0
lue;1.0
décision;2.0
congrès;1.0
indéniable;1.0
reproduire;2.0
révillon;4.0
regudet-il;1.0
menimpal;1.0
laissez-moi;1.0
développer;5.0
prouverai;1.0
prêté;1.0
oui;6.0
officiel;5.0
parle;10.0
lttès;1.0
tiès;11.0
révlllon;1.0
faux;1.0
blenl;1.0
opinion;12.0
piib;1.0
iqne;1.0
sache;1.0
faire;46.0
respecter;1.0
répète;3.0
pareille;5.0
réclament;1.0
accepte;5.0
combe;1.0
len;1.0
applaudissement;18.0
préside;1.0
ilej;1.0
ifnanets;1.0
déclarer;5.0
viennent;4.0
ôtre;1.0
signalés;1.0
honorable;14.0
gravité;2.0
attribue;2.0
att;1.0
nlu;1.0
singulièrement;3.0
exagéré;2.0
renelgqé;1.0
somjne;1.0
renseignes;1.0
savoir;10.0
umptel;1.0
récit;2.0
journal;5.0
baser;1.0
opinlon;1.0
emblabte;1.0
matière;9.0
promets;1.0
lira;1.0
appuyer;2.0
document;2.0
avez;24.0
effleuré;1.0
débat;3.0
permettez;2.0
répondre;6.0
reçoive;1.0
préfet;2.0
seine;25.0
complet;3.0
quanl;1.0
prévenu;1.0
devait;4.0
porter;3.0
parlé;4.0
délibération;2.0
point;30.0
devez;3.0
comprendre;2.0
messieard;1.0
obligé;5.0
renseigner;1.0
ane;1.0
complète;1.0
reculons;1.0
nullement;3.0
explication;3.0
renseignement;3.0
serons;1.0
prêtai;1.0
déclarons;1.0
présent;6.0
déterminé;6.0
appliquer;5.0
violer;2.0
paraissent;2.0
éveillé;2.0
susceptibilité;2.0
parlez;11.0
monte;1.0
accord;6.0
espère;4.0
pourra;7.0
resté;1.0
fournir;3.0
samedi;3.0
est-à-dire;6.0
fixée;2.0
mesureur;6.0
ptutieurs;1.0
collègue;20.0
utles;1.0
eloignée;1.0
fixe;1.0
intcrpchanon;1.0
mo-s;1.0
concentration;4.0
blanquistes;1.0
pierre-alype;9.0
demandé;16.0
porer;1.0
acceptée;1.0
circule;1.0
étrange;6.0
peine;3.0
croire;2.0
annonce;2.0
aurait;10.0
intention;6.0
supprimer;4.0
sous-secrétariat;3.0
serait;17.0
écrire;1.0
hier;4.0
prévenir;2.0
comptais;1.0
adresser;3.0
voulu;9.0
dé-;1.0
clarer;1.0
acceptait;2.0
remercie;1.0
dan;2.0
détail;4.0
borne;3.0
demander;11.0
gonvernement;1.0
second;1.0
veut;6.0
mahy;5.0
gjuverne;1.0
délibéré;1.0
eoua;1.0
mcrétariatd;1.0
nistère;1.0
maintenu;1.0
supprimé;1.0
voufc;1.0
pierre-a;1.0
ype;1.0
remarquer;4.0
obtenu;1.0
note;1.0
faite;19.0
pied;1.0
pierre-alypee;1.0
arrivant;1.0
céance;1.0
interrogé;1.0
maintenir;1.0
secrétariat;1.0
apportez;2.0
conversation;3.0
particulières;1.0
acceptez;2.0
refusez-la;1.0
discustez;1.0
vouj;1.0
lez;1.0
chose;7.0
tiè;2.0
rapporter;1.0
long;2.0
redire;1.0
satisfait;2.0
doute;3.0
nature;4.0
satisfaire;1.0
surpris;2.0
ait;11.0
temps;14.0
occuper;2.0
discutée;1.0
presse;2.0
unanime;2.0
connaître;3.0
institution;2.0
maintenue;1.0
jamais;11.0
-que;1.0
avons;26.0
régler;1.0
globe;1.0
délicat;5.0
légitime;3.0
terre;1.0
neuve;1.0
nouvelles-hébrides;1.0
madagascar;1.0
sachions;1.0
noas;4.0
côté;7.0
sous-secrétaire;1.0
présenta;2.0
direction;3.0
colonial;1.0
vois;2.0
voudrait;1.0
revenir;4.0
arrière;1.0
qaant;1.0
satisfaisante;2.0
ênergiquement;1.0
incident;5.0
lina;1.0
rappport;1.0
frapper;7.0
blancsubô;1.0
conditionnellement;1.0
banc;15.0
lisez;4.0
oai;2.0
reste;8.0
proposant;2.0
invite;3.0
lire;2.0
lisant;2.0
renvoyé;3.0
examen;5.0
dénonciation;13.0
traité;97.0
conclu;4.0
novembre;4.0
cru;5.0
initiative;3.0
rôle;4.0
indiqué;1.0
rendre;4.0
justice;1.0
scrupuleusement;1.0
renfermé;1.0
attendre;5.0
puisqu;3.0
homme;6.0
considérables;6.0
compétents;1.0
douanier;1.0
luzzati;1.0
ellena;1.0
branca;1.0
négociation;3.0
accueillies;1.0
sincère;3.0
arriver;4.0
resserrer;1.0
lien;2.0
amitié;1.0
preuve;6.0
conscience;1.0
oubliée;1.0
malheureusement;2.0
trouvée;2.0
paralysé;2.0
prétention;1.0
négociateur;1.0
départ;2.0
tarif;54.0
voté;19.0
récemment;1.0
relève;3.0
proportion;8.0
ioo;1.0
traiter;2.0
base;6.0
consentir;2.0
augmentation;7.0
inacceptables;2.0
proposait;1.0
compensation;4.0
équivalente;1.0
pouvait;7.0
possible;5.0
actuel;7.0
résulte;2.0
remaniant;1.0
concession;5.0
réciproque;2.0
rigoureusement;2.0
équité;1.0
déclaré;2.0
entendra;1.0
réserve;3.0
durée;8.0
arrangement;2.0
pensée;7.0
aucuu;1.0
dépasser;1.0
échéance;4.0
expiration;2.0
trai;1.0
impossible;6.0
aller;6.0
loin;5.0
accepter;5.0
revision;3.0
résultat;10.0
aggraver;1.0
industrie;14.0
éprouvées;1.0
règle;2.0
actuellement;1.0
emrée;1.0
infiniment;1.0
libéral;4.0
suffit;1.0
convaincre;1.0
chiffre;13.0
importation;24.0
perças;3.0
comparaison;4.0
duit;2.0
exemple;6.0
représentent;1.0
moyenne;5.0
élevés;3.0
relevée;1.0
profit;5.0
bétail;1.0
modifier;4.0
sensiblement;2.0
écart;1.0
pasjévident;1.0
propo;1.0
ajouter;3.0
rigueur;1.0
fasse;2.0
manière;6.0
entend;3.0
indemniser;1.0
attend;1.0
convaincus;1.0
rendra;1.0
trouve;5.0
impossibilité;4.0
engager;2.0
témoigner;1.0
plut;1.0
voisin;2.0
loyale;2.0
avis;8.0
auto;2.0
riser;2.0
proroger;13.0
existant;5.0
maximum;7.0
préparer;2.0
réservant;1.0
restreinte;1.0
paru;4.0
ailleurs;6.0
commandée;1.0
événement;2.0
suspendu;1.0
action;3.0
diplomatique;1.0
plaisons;1.0
refusera;2.0
tentative;2.0
offrons;1.0
prévoir;1.0
envisager;1.0
prochain;8.0
trouvions;1.0
brusquement;1.0
exposé;2.0
époque;4.0
séparé;1.0
prenions;2.0
précaution;1.0
indispensables;1.0
éventualité;5.0
producteur;5.0
tomberaient;1.0
exportation;31.0
coup;2.0
véritable;6.0
prohibition;1.0
bénéficieraient;1.0
écarte;1.0
conventionnel;2.0
offre;2.0
aucan;1.0
moyen;7.0
ett;2.0
parer;1.0
danger;2.0
propose;7.0
échouerait;1.0
effort;3.0
conciliation;1.0
seraient;3.0
opposer;2.0
propre;1.0
a-t-el;1.0
proposer;3.0
suffi;3.0
sante;1.0
qae;6.0
relèvement;3.0
marché;8.0
redoute;2.0
naturel;3.0
sol;1.0
exporte;1.0
qcelque;1.0
sorte;9.0
maîtresse;1.0
a-t-elle;2.0
relevé;2.0
bornions;1.0
trouverions;1.0
désarmés;1.0
touchent;1.0
considération;3.0
amenés;1.0
blo;1.0
oroportion;1.0
pouvant;6.0
apprécittion;1.0
également;7.0
remise;1.0
traitement;3.0
irticles;1.0
déclarés;3.0
exempt;4.0
faculté;5.0
élever;5.0
daux;1.0
gouvernnment;1.0
mouvoir;1.0
cercle;1.0
étendu;1.0
varier;1.0
échelle;1.0
part;31.0
entendons;2.0
réservons;1.0
défendre;2.0
choisi;2.0
stricte;1.0
contraindra;1.0
attitude;2.0
dépendra;1.0
siende;1.0
maître;1.0
mettons;1.0
antre;1.0
pouvions;2.0
blier;1.0
préoccupées;1.0
instamment;1.0
continue;3.0
franchise;1.0
considèrent;1.0
sage;2.0
tenir;5.0
dussentils;1.0
désarmer;1.0
résistance;1.0
abandonner;1.0
trancher;1.0
fixer;1.0
contrôle;2.0
intéresse;1.0
avenir;11.0
production;3.0
avons-nous;1.0
décidé;1.0
entrant;4.0
vigueur;5.0
tor;1.0
dépoté;1.0
pourront;7.0
révision;1.0
totale;1.0
partielle;1.0
soumettons;1.0
concilier;1.0
liberté;4.0
saurait;1.0
aliéner;1.0
agit;7.0
reça;1.0
conçues;1.0
autorisé;14.0
franc;10.0
proroga;1.0
partir;13.0
majoration;3.0
majorés;2.0
restent;2.0
inférieur;5.0
égat;1.0
concerne;8.0
arrêté;4.0
soumis;6.0
besoin;6.0
motiver;1.0
prend;1.0
fin;8.0
ordonner;3.0
déclarée;2.0
précédemment;2.0
ordonna;1.0
discus;2.0
qoi;1.0
lerg-;1.0
six-mois;1.0
franco-italien;4.0
accepterais;1.0
autorisent;1.0
majorer;2.0
frit;1.0
accompli;3.0
profité;1.0
seule;2.0
pouvons;11.0
désire;3.0
hais;1.0
charge;4.0
réciprocité;3.0
thèse;1.0
entends;6.0
soutenir;2.0
triune;1.0
entière;6.0
csux;1.0
exhortent;1.0
vouloir;6.0
refaire;3.0
tvec;1.0
fie;1.0
voulant;1.0
indastrie;2.0
voir;7.0
ombre;1.0
satisfaction;1.0
réponds;2.0
résolument;1.0
savait;3.0
modification;4.0
dénoncer;7.0
tour;5.0
présente;5.0
liée;1.0
quinzaine;1.0
prennent;1.0
année;42.0
nonciation;1.0
hollande;1.0
straité;1.0
autriche;3.0
apiès;2.0
russie;6.0
dénoncé;4.0
avance;7.0
èlalt;1.0
hvez;1.0
tixée;1.0
serbie;1.0
expirant;1.0
franco;5.0
-turc;1.0
prenant;2.0
pensais;1.0
exceptionnellement;1.0
désastreuse;3.0
méritait;1.0
lotre;1.0
étude;5.0
approfondie;2.0
confiance;12.0
ayons;1.0
gouvernant;1.0
successifs;4.0
unj;1.0
relation;3.0
ihre;1.0
déclaté;1.0
aurions;3.0
tenter;1.0
séparer;2.0
comprend;3.0
imporlerleeq;1.0
de-;1.0
attendions;1.0
devon;5.0
pliquant;1.0
majoré;1.0
donnant;6.0
possibilité;3.0
démontrerai;1.0
instant;3.0
vérité;7.0
montrerai;1.0
conclusion;1.0
verrez;2.0
augmenté;5.0
élevées;2.0
refuse;1.0
regrette;1.0
lourde;2.0
double;1.0
négocier;1.0
ratifier;1.0
laisse;3.0
modeste;1.0
repousser;2.0
constitutionnelles;1.0
déplore;1.0
méconntître;1.0
presque;4.0
absolu;2.0
laissé;1.0
voyez;2.0
metsienrs;1.0
minute;2.0
apporte;3.0
accuse;2.0
importance;1.0
capitale;1.0
purement;3.0
énergiquement;1.0
suivent;1.0
ressemblent;1.0
demain;9.0
enviiager;1.0
admettant;1.0
possèient;1.0
connaissance;2.0
possibles;3.0
meilleur;2.0
méconnaîtrez;1.0
négocient;1.0
puissance;7.0
aspiration;1.0
peser;1.0
conception;4.0
apportent;1.0
préparé;1.0
approuvé;2.0
trouvons;3.0
main;4.0
forcée;1.0
dangereuse;1.0
parfois;1.0
souvent;2.0
approuvons;1.0
nombre;22.0
possédons;1.0
macédoine;1.0
successives;3.0
donnons;2.0
favorisé;5.0
suit;2.0
fatalement;2.0
réelle;2.0
effec;2.0
tive;1.0
michou;4.0
pensez-vous;1.0
avion;1.0
raoul;1.0
daval;1.0
frédéric;8.0
passy;9.0
thiers;5.0
pouyer-quertier;1.0
accepté;1.0
léger;1.0
francfort;5.0
croîs;1.0
big-;1.0
marck;1.0
faisait;2.0
ajoutant;1.0
pocyer-qaertier;1.0
croyait;1.0
abbiiraü;1.0
allemand;2.0
préparait;1.0
sedan;2.0
défendait;1.0
protectionniste;3.0
bismarck;1.0
comprenait;2.0
cherchait;1.0
entraver;1.0
ce-te;1.0
profiter;2.0
entrait;1.0
pouyer-qaërtier;1.0
outrance;1.0
ignorer;1.0
donner;16.0
allemagne;8.0
décider;2.0
protectionnisme;1.0
paralyser;1.0
commerciale;3.0
fusons-nous;1.0
sommesnous;1.0
réduit;1.0
système;10.0
bâtard;1.0
principe;7.0
varie;1.0
baromètre;1.0
succèdent;1.0
parait-il;1.0
changer;2.0
intolérable;2.0
protecteur;1.0
dupe;1.0
paralysent;2.0
essor;1.0
livrent;1.0
outillées;1.0
lutte;3.0
tiennent;1.0
aisons;1.0
détriment;5.0
protègent;2.0
appliquons;1.0
échangas;1.0
protection;1.0
sortent;1.0
appliqué;2.0
repousse;1.0
titre;14.0
impassibles;1.0
évolution;1.0
produite;1.0
europe;2.0
amérique;2.0
procédé;5.0
employé;8.0
lie;3.0
angleterre;4.0
considérablement;2.0
facilité;2.0
transaction;2.0
internationale;2.0
ouvrant;1.0
port;2.0
renouvelé;1.0
outillage;1.0
échapper;1.0
domination;1.0
tendance;4.0
manifestées;1.0
lors;7.0
multiplié;1.0
peuple;7.0
appétit;1.0
intéiêt;1.0
international;1.0
marche;2.0
refoulé;1.0
frontière;1.0
disputent;1.0
porté;3.0
doublé;1.0
exigé;1.0
profitant;2.0
eommes;1.0
terme;3.0
accorder;4.0
élève;3.0
cesse;2.0
libres;2.0
visent;1.0
agricoles;3.0
bollante;1.0
belgique;2.0
suisse;1.0
jadis;2.0
prenaient;1.0
chemin;7.0
encombrer;1.0
souffre;1.0
vainement;1.0
doléance;1.0
répond;1.0
attendez;1.0
conviendrez;1.0
occasion;2.0
prorogeât;1.0
jeter;1.0
lumière;1.0
permettezmoi;1.0
prends;2.0
intentionnellement;1.0
exportions;5.0
modifié;1.0
prévenant;2.0
tombée;1.0
assure;3.0
constatation;2.0
maison;2.0
visité;1.0
jure;1.0
roubaix;1.0
considère;2.0
moitié;1.0
seuie;1.0
exporter;1.0
rassie;1.0
diminuée;1.0
expédie;1.0
profite;1.0
naturellement;2.0
tonte;1.0
faisons;2.0
entrebâiller;1.0
porte;9.0
faat;2.0
soyons;2.0
pénétrer;1.0
dure;2.0
peut-être;4.0
songeons-nous;1.0
permettait;1.0
imiter;1.0
denoncer;1.0
moaient;1.0
venu;4.0
contraire;5.0
tuné;1.0
arrêter;3.0
expc;1.0
pauvre;1.0
niera-t-on;1.0
infériorité;1.0
regrettable;2.0
eit;2.0
remède;1.0
qaand;4.0
songe;1.0
ees;1.0
considérable;3.0
fan;2.0
race;1.0
latin;2.0
auraient;5.0
mieux;5.0
nuisible;1.0
t-elle;1.0
ignore;2.0
sais;6.0
coneent;1.0
générai;1.0
appliquera;1.0
commercial;2.0
engagement;4.0
poursuive;1.0
angieterre;1.0
espoir;1.0
vaste;1.0
européen;2.0
admets;2.0
disait;1.0
pio;1.0
similaire;1.0
doive;1.0
subir;1.0
contracte;1.0
chacune;3.0
ouvent;1.0
poe;1.0
férieure;1.0
anll;1.0
mespieura;1.0
unification;1.0
etats;2.0
duché;5.0
modène;1.0
lucquee;1.0
parme;1.0
siciles;1.0
toscan;1.0
piémont;1.0
eglise;1.0
expédiaient;2.0
spécial;7.0
disenter;1.0
nui;1.0
royaume;1.0
unifié;1.0
arme;1.0
spéciat;1.0
expédions;1.0
diminution;1.0
msmbre;1.0
différence;6.0
provient;1.0
voyons;2.0
valoir;1.0
assertion;1.0
importait;2.0
demi;4.0
rond;3.0
liqueur;5.0
pro-;1.0
dcits;1.0
importé;6.0
généralité;1.0
déterminer;1.0
ami;7.0
