;1893-05-02
demander;11.0
rire;13.0
pouvons;4.0
fixer;1.0
probablement;1.0
allez;3.0
préfecture;4.0
pouvant;2.0
jugement;2.0
élu;7.0
puisqu;5.0
adversaire;2.0
voulut;2.0
aller;6.0
opposé;2.0
récente;1.0
dispose;1.0
faut;17.0
viens;2.0
simplement;8.0
jurisprudence;2.0
entend;3.0
suivre;2.0
croit;4.0
honneur;7.0
parler;7.0
calcul;1.0
mettre;10.0
travers;3.0
venir;3.0
vicier;1.0
décision;3.0
universel;8.0
cas;11.0
pourra;3.0
seconde;3.0
mouvement;9.0
nécessaire;5.0
déclare;7.0
nettement;1.0
sénatoriale;1.0
prochain;1.0
serait;11.0
citoyen;21.0
véritablement;1.0
tort;11.0
sache;1.0
tenir;2.0
siégé;1.0
punissent;1.0
usurpation;1.0
fonction;2.0
publiques;3.0
ouvrir;2.0
enquête;7.0
agissement;2.0
poursuivre;3.0
condamner;4.0
usurpateur;1.0
mieux;3.0
répondre;4.0
honorable;6.0
rappelant;2.0
historique;1.0
affaire;9.0
black;6.0
conseiller;4.0
canton;1.0
saint-valery-sursomme;1.0
attaquée;1.0
raison;5.0
personnage;1.0
pro-;2.0
testation;1.0
statuer;1.0
civil;2.0
penser;4.0
trouvé;6.0
répudié;1.0
âge;1.0
réclamer;3.0
cour;9.0
pourrais;1.0
peut-être;9.0
heurter;2.0
jurisconsulte;1.0
sourire;2.0
décembre;1.0
sentant;1.0
sûr;3.0
envoya;1.0
démission;8.0
crut;1.0
accepter;5.0
préjugé;1.0
pendante;1.0
janvier;1.0
déclarait;1.0
tardive;1.0
délai;1.0
régulièrement;1.0
écoulé;1.0
posait;1.0
entrefaites;1.0
survint;1.0
convocation;1.0
collège;2.0
électoral;2.0
sénatorial;2.0
examen;3.0
donnai;1.0
cause;9.0
retard;1.0
produisait;1.0
fût;6.0
possible;9.0
prît;1.0
part;11.0
acceptée;1.0
exactement;1.0
soin;2.0
dossier;2.0
relatif;3.0
principale;1.0
réclamation;4.0
émet;1.0
prétention;1.0
tour;3.0
demandant;1.0
écarte;2.0
attribuées;1.0
saurais;1.0
autant;5.0
assemblée;4.0
matière;5.0
agit;5.0
connaissance;3.0
produit;1.0
pris;7.0
main;7.0
arrivée;1.0
ministère;6.0
négligerai;1.0
solution;2.0
prompte;1.0
pense;5.0
courtes;1.0
préoccupation;2.0
curiosité;1.0
légitime;2.0
remerciant;1.0
déclaration;4.0
créer;3.0
mauvais;5.0
précédent;4.0
parvenu;1.0
tromper;1.0
disant;6.0
nommer;2.0
circonscription;2.0
régime;3.0
parlementaire;9.0
base;3.0
constamment;1.0
citera;1.0
gravité;1.0
occupe;1.0
réfléchit;1.0
verra;1.0
vrai;7.0
quelqu;3.0
contestée;2.0
fortiori;1.0
cuneo;3.0
ornano;3.0
man;1.0
uvre;1.0
grave;3.0
sait;2.0
fort;2.0
croyait;1.0
pareil;4.0
poursuite;3.0
exercer;3.0
élire;1.0
frauduleusement;1.0
breuil;3.0
saint-germain;5.0
avez;28.0
dit;34.0
est-ce;5.0
sommes-nous;1.0
vraiment;3.0
auriez;3.0
délégué;3.0
peuple;24.0
souverain;1.0
venez;1.0
prétendre;2.0
infaillible;1.0
allons-nous-en;1.0
hilarité;1.0
trompe;2.0
vois;2.0
banc;29.0
trompé;1.0
ancien;6.0
daussy;1.0
retiré;1.0
retirée;1.0
faite;4.0
besoin;4.0
interpeller;1.0
tient;1.0
voyezvous;1.0
inter;1.0
upt;1.0
ion;1.0
abus;1.0
abominables;1.0
rattachent;1.0
milieu;3.0
néfaste;2.0
perfide;2.0
règne;1.0
magistrat;2.0
maître;3.0
réel;1.0
tremblent;1.0
camarilla;1.0
répète;5.0
espeuilles;3.0
voit;1.0
soient;4.0
situation;10.0
mettent;1.0
au-dessus;4.0
viennent;2.0
prouver;2.0
montré;2.0
occupaient;1.0
intercession;1.0
menace;2.0
faisait;1.0
faveur;1.0
politicien;1.0
conséquence;5.0
minime;1.0
appliquée;1.0
savoir;7.0
fera;3.0
plaisir;2.0
pays;9.0
tenez;1.0
travaux;4.0
public;9.0
disait;8.0
ennemi;2.0
cosmopolitisme;1.0
politique;7.0
cosmopolite;1.0
loutre;1.0
ami;9.0
table;1.0
aimable;1.0
donner;13.0
moindre;3.0
intérieure;1.0
louer;1.0
devon;4.0
admettre;1.0
homme;16.0
respecte;3.0
reçoit;1.0
souffrant;1.0
marchand;1.0
poulet;1.0
saint-valéry;1.0
vienne;3.0
mêler;1.0
cesi;1.0
trouve;9.0
regrettable;4.0
forfait;1.0
déclarant;1.0
renoncé;1.0
imprudence;2.0
insister;2.0
davantage;3.0
changera;1.0
incident;6.0
clos;1.0
feit;1.0
saint-louis-du-rhône;3.0
appelle;6.0
paris-lyon;1.0
méditerranée;1.0
générale;3.0
consulte;3.0
passer;4.0
article;7.0
consultée;3.0
décide;3.0
passe;4.0
art;2.0
approuvée;1.0
convention;2.0
provisoire;1.0
passée;3.0
juillet;2.0
objet;3.0
incorporation;1.0
réseau;1.0
ladite;2.0
mis;4.0
enregistrement;1.0
traité;1.0
annexé;1.0
donnera;1.0
perception;1.0
fixe;1.0
passera;1.0
guillaumou;2.0
veux;9.0
accorder;2.0
gauche;47.0
soumise;2.0
aujourdhui;1.0
déjà;6.0
discutée;2.0
déposée;1.0
lyonnais;1.0
rapportée;1.0
oublié;2.0
votée;4.0
avons;14.0
osé;4.0
mar;4.0
sûrs;1.0
unanimité;3.0
an;5.0
inconvénient;1.0
voter;2.0
tres;1.0
absolument;7.0
législation;1.0
recommence;1.0
canevas;1.0
pénélope;1.0
fasse;1.0
sorte;2.0
électorale;1.0
discute;1.0
espoir;5.0
deviendra;1.0
caduc;2.0
pasfer;1.0
res;1.0
vintérieur;1.0
méconnais;1.0
considérable;1.0
livrée;1.0
commission;9.0
uont;1.0
dnt;1.0
précédente;1.0
semble;9.0
importance;1.0
apporter;1.0
modification;3.0
profondes;1.0
nombre;16.0
budget;2.0
municipaux;1.0
esprit;3.0
partout;1.0
préparés;1.0
réforme;6.0
devoir;12.0
croyons;1.0
seule;5.0
suffirait;1.0
étude;2.0
spéciale;1.0
approfondie;1.0
blesserai;1.0
courant;1.0
pouvez;4.0
produire;3.0
javeur;1.0
utile;2.0
irès;1.0
citer;2.0
preuve;5.0
rotre;1.0
introduit;2.0
numération;1.0
intéressante;1.0
disconviens;1.0
clarté;1.0
précision;1.0
égalent;1.0
attaché;1.0
nom;6.0
appui;2.0
accordait;1.0
faculté;1.0
remplacer;1.0
taxe;1.0
renfermait;1.0
énumération;4.0
ourd;1.0
appelez;2.0
prononcer;3.0
emblée;1.0
retour;1.0
retouche;1.0
jet;1.0
déposé;3.0
terme;5.0
sérieux;1.0
approfbondie;1.0
insistant;1.0
attentive;1.0
ralentir;1.0
marche;1.0
contraire;5.0
estime;2.0
marché;1.0
vite;4.0
ais;1.0
qoi;1.0
avancer;3.0
rapidement;1.0
risquera;1.0
pjections;1.0
susceptibles;1.0
large;1.0
eniande;1.0
vouloir;5.0
vient;5.0
rappeler;4.0
lorsqu;9.0
identique;1.0
fut;3.0
eua;1.0
osai;1.0
osèrent;1.0
formuler;1.0
osaient;1.0
prévoir;2.0
presque;2.0
rencontrée;1.0
avion;2.0
devenu;1.0
probable;1.0
définitivement;1.0
précisément;2.0
fin;3.0
prononcée;1.0
permette;2.0
suffisamment;1.0
prêt;1.0
discuter;5.0
parlons;1.0
parfaite;1.0
oute;2.0
concerne;3.0
extrêmement;1.0
document;1.0
servi;4.0
connaît;2.0
connaissent;1.0
également;3.0
voulons;1.0
réellement;1.0
chance;2.0
aboutir;1.0
soyons;3.0
indispensable;3.0
votions;1.0
objecté;1.0
actuelle;4.0
contenait;1.0
trouvait;1.0
rédaction;1.0
nature;1.0
redouter;1.0
convaincu;1.0
seul;5.0
obstacle;1.0
immédiat;1.0
prête;1.0
retirer;2.0
reprendre;2.0
texte;1.0
voté;10.0
donne;3.0
satisfaction;4.0
demanderai;1.0
maintenir;2.0
consulter;1.0
reçu;6.0
signée;2.0
mathé;6.0
million;4.0
vival;4.0
bonycisternes;1.0
rolland;4.0
leygues;4.0
moreau;4.0
baulard;4.0
jacques;6.0
jullien;4.0
guyot-dessaigne;4.0
souhet;4.0
bézine;4.0
escanyé;3.0
lacroix;4.0
rabier;4.0
ouvert;2.0
recueillis;2.0
dépouillement;4.0
informent;1.0
pointage;2.0
procédé;2.0
suspendue;1.0
minute;5.0
reprise;1.0
vérification;2.0
votant;5.0
déclarée;1.0
bourse;10.0
gouvernemeni;1.0
ordonnée;1.0
manifesté;2.0
lor;1.0
fortune;1.0
nouvelle;5.0
édition;1.0
fourmies;1.0
exclamation;9.0
cenll;1.0
progrès;1.0
pratique;3.0
abc;1.0
théorie;10.0
gouvernementales;1.0
suspendre;1.0
exercice;1.0
liberté;10.0
péril;1.0
extérieur;1.0
heureusement;2.0
fermé;1.0
municipal;6.0
proposaient;1.0
réunir;2.0
pouvaient;1.0
choisir;2.0
construit;1.0
but;2.0
exclusif;1.0
servir;3.0
économique;2.0
apportera;1.0
juger;1.0
ores;1.0
exposer;4.0
fâcheux;2.0
sortir;4.0
dilemme;2.0
manifestant;7.0
conséquent;3.0
porté;4.0
atteinte;4.0
manifestation;11.0
tumultueuse;2.0
craindre;2.0
til;1.0
agent;76.0
armée;1.0
arrêter;11.0
perturbateur;2.0
craignait;1.0
exemple;3.0
fissent;1.0
guerre;1.0
arrivé;4.0
quelquefois;1.0
recommencer;1.0
échéant;1.0
tuyau;1.0
incendie;1.0
inondé;1.0
cerveau;1.0
échauffé;1.0
bataille;1.0
fini;2.0
faute;4.0
combattant;1.0
point;7.0
vue;4.0
envisage;1.0
donnant;2.0
relativement;1.0
moyen;8.0
respecter;6.0
exécutés;1.0
brutalité;16.0
révoltante;1.0
honteuse;1.0
démocratique;1.0
éviter;4.0
résistance;2.0
suffi;2.0
brigadier;5.0
chargé;1.0
évacuer;1.0
circuler;5.0
circulez;2.0
chose;12.0
paisiblement;2.0
enseigne;1.0
vaillant;16.0
peine;5.0
recommandé;1.0
écoutaient;1.0
centaine;1.0
groupe;2.0
demeurer;2.0
pacifique;2.0
tomber;2.0
piègos;1.0
pourraient;1.0
tendus;1.0
côté;4.0
trottoir;2.0
numéro;1.0
compromettrait;1.0
avancement;2.0
poli;1.0
disaient;1.0
sévères;1.0
prion;1.0
stationner;1.0
obéissait;1.0
police;42.0
parlait;2.0
désigner;1.0
bout;4.0
canne;2.0
bourgeois;7.0
eût-il;2.0
désigné;2.0
jeté;3.0
décidée;1.0
avance;2.0
cherché;2.0
orateur;1.0
précipité;1.0
foule;10.0
crié;1.0
mettez;1.0
écharpe;8.0
oui;6.0
naïveté;1.0
représentant;19.0
garantit;1.0
porte;3.0
policières;1.0
centre;23.0
possédé;1.0
pied;6.0
poing;8.0
lié;1.0
naïf;1.0
entourait;1.0
poche;1.0
corps;5.0
croyant;1.0
coup;12.0
cesser;1.0
redoublèrent;1.0
riez;1.0
saura;1.0
chiffon;1.0
policier;3.0
venu;4.0
fouler;1.0
respect;17.0
représentation;6.0
nationale;7.0
veulent;3.0
applaudissement;10.0
artichaut;1.0
madier;1.0
montjau;1.0
garderont;1.0
futures;1.0
populaires;2.0
bruit;13.0
inspecteur;2.0
divisionnaire;3.0
paraît-il;1.0
relâcher;2.0
présent;2.0
poussée;2.0
transporté;1.0
loin;6.0
libre;2.0
vint;1.0
repris;1.0
emmène;1.0
armand;9.0
després;6.0
fallait;5.0
lâcher;2.0
frapper;10.0
allais;1.0
secours;1.0
tempérament;1.0
protester;1.0
voyons;1.0
acharner;1.0
protestai;1.0
dis;8.0
indigne;2.0
lâche;1.0
emmenez;1.0
répondit;2.0
fiche;3.0
savez;3.0
arrondi;2.0
angle;1.0
ajouta;1.0
tâchez;2.0
gueuler;1.0
autrement;2.0
emballera;1.0
répondis;1.0
êtes;11.0
gros-;1.0
sier;1.0
poliment;1.0
formidable;1.0
arriva;1.0
fûmes;1.0
rejetés;1.0
caserne;10.0
château-ù;1.0
eau;7.0
assisté;2.0
véritable;3.0
tuerie;1.0
arrêté;26.0
vis;1.0
terre;4.0
raconter;3.0
paul;19.0
république;22.0
voir;13.0
sortais;1.0
placé;1.0
allezvous;1.0
répliquai;1.0
dois;2.0
rends;1.0
fit;1.0
sortirez;2.0
répliquai-je;1.0
chef;7.0
là-bas;1.0
aperçu;1.0
a-t-il;1.0
demandais;2.0
présenté;3.0
cri;1.0
partit;2.0
restai;1.0
exagère;1.0
relatant;1.0
bourrade;1.0
finit;1.0
témoin;6.0
partir;1.0
amenaient;1.0
dirigeait;1.0
criait;1.0
conduisez;1.0
commettaient;1.0
reconnaissaient;1.0
voulaient;1.0
fussions;1.0
laisse;2.0
élevé;1.0
universalité;1.0
négligeable;1.0
penseur;1.0
philosophe;1.0
analysent;1.0
discutent;1.0
examiner;1.0
extraordinaires;2.0
frappent-ils;1.0
turrel;3.0
travailler;1.0
rue;7.0
époque;2.0
transition;1.0
vieille;1.0
société;4.0
avoue;1.0
ensemble;3.0
inspirait;1.0
confiance;5.0
précédé;1.0
pourrait;2.0
succéder;1.0
jeune;2.0
vieux;2.0
prendrait;1.0
précaution;2.0
usage;1.0
provocateur;1.0
étions-nous;1.0
autorisés;1.0
bercer;1.0
illusion;1.0
entendu;3.0
affirmer;6.0
enfin;3.0
songer;1.0
sociale;5.0
mode;1.0
socialisme;1.0
tiarangiies;1.0
officiel;3.0
de-;1.0
soustraire;1.0
lors;3.0
sott;1.0
voyage;1.0
poitiers;1.0
parla;1.0
nécessité;3.0
occuper;3.0
promptement;1.0
interruption;14.0
préconisa;1.0
comprend;1.0
faites-vous;1.0
poussez;1.0
violence;11.0
voulant;1.0
excellence;1.0
diminution;1.0
fermez;1.0
arbitrairement;1.0
salle;10.0
réunion;5.0
temps;7.0
dirait-on;1.0
seuls;1.0
rendre;1.0
pourtant;1.0
digne;3.0
grosse;1.0
événement;1.0
récemment;1.0
révolutionnaire;5.0
signalaient;1.0
méditation;1.0
pelletan;11.0
privilège;1.0
banque;1.0
monarchiques;1.0
enserrés;1.0
valaient;1.0
face;3.0
aspiration;1.0
usées;1.0
comparait;1.0
vêtement;1.0
craque;1.0
agrandit;1.0
panama;2.0
ouvrière;1.0
ajoutait;2.0
impatientait;1.0
poussait;1.0
irait;1.0
avertissement;1.0
laissent;1.0
indifférents;1.0
persistez;1.0
errement;1.0
peutêtre;2.0
tôt;1.0
application;1.0
idée;7.0
internationalisme;1.0
propriété;1.0
constitue;2.0
revendication;1.0
réponds;3.0
tard;2.0
ramener;1.0
arrière;1.0
saurions;1.0
endurer;1.0
imiter;2.0
empire;5.0
extrême;15.0
résumer;1.0
essor;1.0
perpétuellement;1.0
entravé;1.0
provocation;3.0
commencement;1.0
explication;3.0
fournir;1.0
envoie;1.0
félicitation;1.0
témoignage;7.0
autorité;14.0
ap-;1.0
plaudissements;1.0
aviez;2.0
diriez;1.0
dis-je;2.0
exécuté;2.0
assurer;4.0
absolu;1.0
tranquillité;6.0
publique;9.0
interdiction;1.0
troubler;1.0
gabriel;3.0
mi-carême;1.0
troublât;1.0
tranquilhté;1.0
empêchera;2.0
habitude;1.0
dirai;1.0
relever;1.0
caractéristique;1.0
sympomatique;1.0
place;5.0
trépublique;1.0
environs;1.0
origine;1.0
réside;1.0
fermer;1.0
ourse;1.0
conf;1.0
orme;1.0
prise;3.0
exécutive;1.0
institution;2.0
doute;5.0
estimé;1.0
régulier;1.0
organisateur;1.0
manitestation;1.0
est-il;2.0
tanguait;1.0
dolents;1.0
entretenait;1.0
mesres;1.0
ignobles;1.0
expression;2.0
remarque;1.0
passant;2.0
appuyer;1.0
vocabulaire;1.0
seraient;1.0
servis;1.0
singulièrement;2.0
dépassées;1.0
usé;1.0
payée;1.0
vouons;1.0
phrase;1.0
pose;1.0
intéressant;1.0
trouvés;1.0
interpellés;1.0
debeury;3.0
forme;1.0
courtoise;1.0
souhaitait;1.0
tolérer;1.0
serai;2.0
obligé;3.0
metre;1.0
arrestation;11.0
retirèrent;1.0
statue;5.0
direction;1.0
café;3.0
voisin;1.0
refluèrent;1.0
recommencent;1.0
entouré;1.0
nspecteur;1.0
approcha;1.0
invita;1.0
formellement;1.0
livre;1.0
foulez-vous;1.0
sens;2.0
divel;1.0
camille;19.0
consigne;1.0
exécutait;1.0
arrive;1.0
concep;1.0
bagarre;1.0
ena;1.0
inlvldus;1.0
refusaient;1.0
jga;1.0
rec;1.0
mandation;1.0
expresse;1.0
écart;2.0
rasta;1.0
lement;1.0
tumultueux;1.0
rejoindre;1.0
château-d;5.0
ell;2.0
mal;1.0
elgné;1.0
hovelacaue;1.0
lit;1.0
vaut;1.0
prenant;1.0
traita;2.0
assassin;3.0
asséna;1.0
nuque;2.0
agression;1.0
saisirent;1.0
retinrent;1.0
prisonnier;1.0
connaissiez;1.0
connu;1.0
seriez;3.0
relâché;3.0
respectueux;1.0
écria;1.0
adressant;2.0
montrant;2.0
tombez;1.0
propre;3.0
faux;4.0
intervient;1.0
cherche;1.0
opposer;3.0
mêle;1.0
cramponnent;1.0
gardien;1.0
paix;6.0
requis;1.0
éloigner;1.0
obtempéra;1.0
retenu;3.0
courage;3.0
vérité;11.0
organisée;3.0
défense;3.0
sécurité;3.0
contestation;1.0
mépris;4.0
reprends;1.0
éloge;2.0
adressais;1.0
couvre;2.0
hovelacque;4.0
applaudit;1.0
applaudissons;1.0
mesureur;3.0
explique;2.0
vaines;1.0
françois;3.0
deloncle;3.0
désordre;1.0
écrit;2.0
insiste;1.0
vextrême;6.0
jauehe;1.0
adresser;1.0
instruction;1.0
par-dessus;1.0
acception;1.0
troubleraient;1.0
immunité;9.0
comprends;2.0
hésite;1.0
singulière;1.0
conclusion;1.0
tirer;1.0
spectacle;2.0
port;2.0
verront;1.0
concluront;1.0
démocratie;2.0
leçon;1.0
puisse;4.0
apprendre;1.0
connais;1.0
extrémité;1.0
compte-là;1.0
me-;1.0
sure;1.0
servent;1.0
semaine;1.0
promène;1.0
intention;2.0
plaint;1.0
convient;1.0
appartient;3.0
critiquer;1.0
conduite;2.0
btuit;1.0
trouble;3.0
prie;3.0
interrompre;2.0
répondrez;1.0
attends;1.0
vivacité;2.0
langage;3.0
coloré;1.0
inférieur;1.0
permettez-moi;2.0
descendre;1.0
vous-même;1.0
mettiez;1.0
sort;2.0
attention;2.0
défaut;1.0
circonstance;1.0
accordé;1.0
rencontre;1.0
nuance;1.0
rendrons;1.0
justice;9.0
mensonge;3.0
assuré;1.0
exacte;2.0
long;2.0
prenait;1.0
personnalité;1.0
prévenu;1.0
devait;2.0
averti;1.0
traitement;2.0
tenu;3.0
fourni;1.0
commissaire;6.0
menait;2.0
poste;9.0
officier;5.0
accompagnait;1.0
parlé;2.0
fermée;1.0
constaté;2.0
retirons-nous;1.0
habituel;1.0
suffit;1.0
journal;5.0
feuille;2.0
partagent;1.0
ménagent;1.0
modéré;1.0
radical;1.0
constater;2.0
racontent;1.0
expose;2.0
brutalisé;1.0
signe;1.0
nié;1.0
renseignement;6.0
fournis;4.0
inexacts;1.0
aussitôt;1.0
entraîné;1.0
poussé;1.0
prévoyant;1.0
passerait;1.0
resté;3.0
arraché;1.0
sorti;2.0
échafaudé;1.0
roman;1.0
mètre;1.0
poursuivaient;1.0
poussant;1.0
pouvais;1.0
marcher;1.0
empêchaient;1.0
raconté;1.0
dizaine;1.0
commencé;2.0
assommer;1.0
consultez;1.0
scène;1.0
diront;1.0
entraînant;1.0
frappant;1.0
étiez;2.0
accompagnais;1.0
constaterez;1.0
lisant;1.0
couvrir;1.0
savais;2.0
arriverait;1.0
portée;3.0
assistais;1.0
réclame-le;1.0
exiger;1.0
frappe;1.0
vaisvous;1.0
monstrueux;1.0
crains;2.0
croie;1.0
jure;1.0
conscience;1.0
suivait;1.0
insensé;1.0
assommez;1.0
maladresse;1.0
ajouter;2.0
ohl;1.0
distribuaient;1.0
avancé;1.0
faisons;1.0
tendue;1.0
giflé;1.0
reprisesl;1.0
ignoble;1.0
certainement;1.0
ignoriez;2.0
parlez;1.0
souci;2.0
voulu;5.0
renom;1.0
cacher;1.0
garder;2.0
gifle;1.0
honte;1.0
accusez;1.0
reprochez;1.0
conteste;1.0
remplis;1.0
mandat;5.0
entends;1.0
promesse;3.0
troupe;1.0
régiment;1.0
cavalerie;1.0
gardent;1.0
usine;1.0
camarade;1.0
responsable;1.0
acte;5.0
engage;2.0
disiez;1.0
calme;5.0
franchement;1.0
emploierais;2.0
défendre;4.0
menacée;2.0
employer;3.0
considère;2.0
nécessite;1.0
estimais;1.0
reviens;1.0
personnel;3.0
frappé;14.0
impossibilité;2.0
quinzaine;1.0
amenée;1.0
grief;1.0
tabac;1.0
arrêtées;2.0
voulais;1.0
croire;2.0
brutalement;2.0
trouvaient;1.0
subi;2.0
révolté;2.0
impossible;1.0
amenés;1.0
reçoivent;1.0
conduire;1.0
ignorez;1.0
reconnaître;1.0
attitude;1.0
inquiétant;1.0
commises;1.0
habitué;1.0
renfermé;1.0
couvrez;2.0
écrier;1.0
montrera;2.0
craint;1.0
brutalisèrent;1.0
dhers;1.0
intervenus;1.0
cessé;2.0
ajoute;3.0
hésiterais;1.0
demain;5.0
présentait;1.0
ferais;1.0
conviction;1.0
-le;1.0
obtient;1.0
prend;1.0
commettant;1.0
délit;4.0
motif;5.0
accuse-t-on;1.0
demande-t-on;1.0
suis-je;1.0
obtenir;2.0
maintenu;1.0
lozé;1.0
ignore;2.0
sais;4.0
maintien;1.0
reste;1.0
retrouvé;2.0
admirablement;1.0
métier;1.0
soir;2.0
confectionner;1.0
oppose;1.0
erronés;3.0
serais;2.0
connaître;1.0
met;1.0
parlement;3.0
aide;1.0
oserais;1.0
plaindre;2.0
poursuivi;3.0
proteste;2.0
appliqué;1.0
sentiment;4.0
garantie;1.0
opinion;3.0
vons;1.0
laient;1.0
rentraient;1.0
permettez;2.0
partisan;3.0
manière;2.0
deviendront;1.0
espère;6.0
persisterez;1.0
rapporter;1.0
rap;1.0
comprendrez;1.0
serons;1.0
essayez;2.0
persécuter;1.0
blâmer;2.0
légalité;1.0
confectionnés;1.0
nuit;1.0
croyais;1.0
déclarer;1.0
voulez;5.0
injurié;1.0
témoigner;1.0
écrié;1.0
misérables;1.0
