;1920-06-04
barème;5.0
proposons;2.0
entretenir;3.0
préoccupe;4.0
moment;42.0
question;195.0
afts;1.0
doute;6.0
amené;2.0
modifier;7.0
compléter;3.0
arrêté;6.0
prédéce;1.0
daté;1.0
décembre;11.0
lnvl;1.0
fixé;12.0
rappelez;1.0
svbventions;1.0
allouer;1.0
motoculture;23.0
raison;59.0
tracteur;42.0
origine;14.0
français;43.0
étranger;52.0
adopté;95.0
pratiqué;2.0
distinction;2.0
établi;6.0
intérêt;32.0
enconrager;1.0
appartenant;1.0
groupement;8.0
opérant;1.0
seuls;6.0
travaillant;1.0
commun;6.0
renseignement;11.0
éclairer;3.0
montrer;8.0
difficulté;10.0
heurtés;1.0
aboutir;3.0
procédé;3.0
employé;8.0
def;2.0
identique;2.0
pouvaient;2.0
pratiqués;3.0
avons;81.0
pensé;9.0
avenir;20.0
administré;1.0
intégrale;3.0
ment;25.0
répartis;3.0
conséquence;20.0
devraient;4.0
refondus;1.0
rema;1.0
niés;1.0
uniformisés;1.0
ait;28.0
partie;28.0
france;72.0
bénéficient;4.0
différence;8.0
traitement;37.0
grosso;1.0
modo;1.0
résultat;29.0
engagé;6.0
hier;7.0
audition;1.0
membre;16.0
auteur;5.0
pensée;8.0
transaction;4.0
convaincue;1.0
pouvons;14.0
dispenser;1.0
effort;25.0
notable;1.0
nécessaire;61.0
démontré;5.0
faveur;12.0
contribueront;2.0
espère;12.0
intensifier;1.0
production;23.0
agricole;60.0
dis;7.0
méconnaître;2.0
budgétrires;1.0
mesure;50.0
pouvoir;11.0
refuser;5.0
concours;20.0
sais;11.0
objection;3.0
principe;12.0
dei;3.0
puis;16.0
blâmer;1.0
indispensable;7.0
tenions;1.0
engagement;12.0
pris;26.0
fassions;1.0
illusoire;1.0
zvè;1.0
mande;4.0
voter;14.0
réservant;3.0
supplémentaires;2.0
global;4.0
affecté;9.0
spécialement;8.0
ajouté;1.0
franc;51.0
dépense;56.0
courante;2.0
représente;7.0
total;13.0
demandons;17.0
applaudissement;63.0
ibi;1.0
bxtbmq;1.0
nom;27.0
prouvé;4.0
étionstous;1.0
nécessité;8.0
encourager;11.0
remercie;30.0
accepté;9.0
donnera;3.0
satisfaction;50.0
agriculteur;43.0
intéressent;3.0
intéresseront;1.0
possible;40.0
titre;27.0
connu;1.0
parlement;22.0
comprennent;1.0
source;5.0
prospérité;7.0
nationale;21.0
moyen;28.0
puissant;2.0
améliorer;5.0
culture;33.0
blé;26.0
appuie;3.0
formulées;4.0
grand;85.0
constructeur;8.0
soient;35.0
privilégié;2.0
achat;16.0
trac;2.0
teurs;4.0
regrettable;3.0
fabrication;5.0
appareil;7.0
revienne;1.0
prix;62.0
excessif;2.0
matière;16.0
fer;6.0
acier;2.0
fonte;1.0
charbon;6.0
transport;10.0
maearez;2.0
faudrait;12.0
puissent;7.0
livrer;4.0
appropriés;2.0
avez;28.0
pourront;8.0
inspirer;3.0
type;5.0
viennent;8.0
amérique;3.0
veux;20.0
attirer;4.0
attention;21.0
carburant;20.0
envisagée;2.0
sénateur;1.0
bérenger;1.0
indiqué;6.0
pouvait;10.0
substituer;3.0
benzol;3.0
alcool;14.0
pétrole;7.0
coûte;6.0
acheté;4.0
milliard;6.0
primordial;2.0
savant;6.0
trouvent;5.0
permette;3.0
employer;8.0
produisons;1.0
impossible;5.0
cultivateur;26.0
diminue;2.0
avantage;11.0
labourage;3.0
terre;15.0
coûterait;4.0
chevaux;63.0
ufs;6.0
faut;81.0
trouver;10.0
économique;5.0
examiner;8.0
presque;14.0
assisté;1.0
ont-ils;2.0
fourni;5.0
enseignement;12.0
vraiment;7.0
utile;22.0
acheteur;4.0
actuelle;18.0
sait;6.0
station;52.0
dirige;2.0
ringelmann;1.0
est-elle;4.0
ignée;1.0
recherche;18.0
donner;53.0
indication;8.0
laisseraient;1.0
entraîner;1.0
marchand;6.0
assurant;3.0
meilleur;20.0
donnée;21.0
vague;2.0
appartient;6.0
prendre;25.0
main;6.0
étude;23.0
primordiale;1.0
machine;5.0
misère;1.0
dotée;1.0
investigation;1.0
donnerait;2.0
précieuse;3.0
parle;4.0
connaissance;8.0
cause;19.0
vendu;7.0
nombre;51.0
tapeur;1.0
preuve;5.0
vue;41.0
maison;3.0
renoncer;2.0
vente;5.0
suffisamment;11.0
fixée;4.0
construction;9.0
mètre;2.0
cube;1.0
travaillé;2.0
invite;2.0
sérieux;6.0
trouvera;2.0
profit;1.0
patureâu-mirand;1.0
patureaa-mirand;1.0
enregistrera;1.0
plaisir;3.0
promesse;14.0
donné;29.0
entente;2.0
sûre;1.0
tenue;6.0
insiste;9.0
brièvement;2.0
fortement;3.0
vaudrait;2.0
mieux;9.0
devait;4.0
tenir;9.0
intentionnée;1.0
promettait;1.0
cherché;3.0
chicane;1.0
prétexte;2.0
payer;17.0
promis;5.0
éviter;15.0
peine;3.0
provoquer;3.0
découragement;2.0
certitude;2.0
rigoureusement;1.0
enregistrons;1.0
attendant;1.0
tâchons;2.0
simple;7.0
honnêteté;1.0
voterons;1.0
proposition;47.0
considérons;1.0
nécesaire;1.0
protéger;1.0
industrie;32.0
arrive;11.0
produire;10.0
instrument;3.0
allusion;4.0
écart;1.0
mis;48.0
impossibilité;6.0
acheter;13.0
produit;35.0
jouir;1.0
large;6.0
pourcentage;1.0
marqué;1.0
association;12.0
servent;8.0
monde;6.0
rural;42.0
déjà;34.0
perçu;1.0
écho;2.0
plainte;2.0
achètent;2.0
subventionné;2.0
syndicat;21.0
coopérative;5.0
exploitent;1.0
utilisent;1.0
parcelle;1.0
faciliterez;1.0
travail;8.0
petit;34.0
exploitant;6.0
autrement;6.0
pourraient;4.0
lutter;3.0
grosse;7.0
exploitation;12.0
tendraient;1.0
disparaître;4.0
considération;5.0
observation;21.0
viens;9.0
note;8.0
conclusion;10.0
déposées;1.0
prononcera;2.0
restent;2.0
entières;1.0
liquidation;6.0
relative;3.0
ser;8.0
saisie;7.0
addi;1.0
tionnels;2.0
évidemment;8.0
grj;1.0
sacrifice;9.0
conçois;1.0
parfaitement;15.0
tance;2.0
orateur;4.0
obtenir;11.0
tende;1.0
effectivement;1.0
possibles;3.0
but;16.0
idée;19.0
compère-mo;1.0
vient;23.0
notamment;18.0
appeler;3.0
particule;1.0
ble;1.0
intention;13.0
efforcerons;2.0
abus;3.0
exemple;18.0
quu;2.0
paravent;2.0
sen;1.0
ressource;18.0
trompe-l;1.0
payo;1.0
importante;10.0
parti;7.0
culier;1.0
pourrait;16.0
propre;5.0
veillerons;1.0
yndi;1.0
cat;2.0
reste;13.0
véritablement;5.0
collectivité;4.0
conioj;1.0
mément;1.0
parlerne;1.0
dérogation;2.0
demandée;4.0
soumis;6.0
examen;21.0
honorable;18.0
insisté;1.0
étudier;8.0
caro;1.0
rant;1.0
étudj;1.0
suivie;3.0
emploi;19.0
falcool;1.0
impose;3.0
diffic;1.0
technique;5.0
financier;5.0
don;3.0
revient;6.0
pouvez;8.0
assuré;14.0
domaine;12.0
riences;1.0
poursuivons;1.0
appliquerons;1.0
utlhsatl;1.0
lieu;31.0
place;9.0
essence;16.0
expérience;18.0
vol;1.0
éet;1.0
persévérance;3.0
volonté;7.0
perf;1.0
rance;5.0
ores;2.0
acquises;2.0
étéc;1.0
souligné;1.0
illtérbt;1.0
tuelle;1.0
edisposition;1.0
indus;1.0
esprit;10.0
ministeid;1.0
effectué;6.0
persévérera;1.0
devon;21.0
faciliter;4.0
vulgarisation;1.0
ejlfèr;1.0
marque;1.0
defl;1.0
répondre;9.0
immédiatement;10.0
besoin;51.0
également;21.0
jfajr;1.0
souci;4.0
capital;3.0
fran;1.0
çais;2.0
viser;1.0
dern;1.0
nation;7.0
gts;1.0
àlïndustrie;1.0
frau;1.0
efforcer;2.0
seule;13.0
traoj;1.0
répandre;3.0
largement;5.0
temps;33.0
gtjt;1.0
territoire;11.0
pès;1.0
considérable;8.0
jms;1.0
pouvant;4.0
tèle;1.0
pays;48.0
guerre;108.0
stri;1.0
merveilleux;1.0
essor;4.0
voo;1.0
mécanique;9.0
créé;3.0
nouye;1.0
btli;1.0
dirigerons;1.0
facilement;4.0
aujouru;1.0
rtndastrie;1.0
constructioon;1.0
ferons;3.0
btenl;1.0
saisirons;1.0
protoculture;1.0
chargée;2.0
établissement;22.0
aussitôt;3.0
disfsitiol;1.0
ien;5.0
lla;1.0
ki-;1.0
répondu;8.0
suggestion;8.0
Monsieur;54.0
laudrait;1.0
percher;1.0
utilisation;1.0
économises;1.0
priia-le;1.0
jlaut;1.0
urs;3.0
sérieusement;2.0
con;8.0
dépenseie;1.0
demain;8.0
utilisés;2.0
dé;2.0
forcément;2.0
élevé;8.0
ammes;1.0
obligé;20.0
pète;1.0
iililliard;1.0
présent;10.0
permets;11.0
instersurla;1.0
itrnies;1.0
disposition;30.0
motoculeireulaire;1.0
excellente;1.0
borrel;2.0
demie;1.0
ordonné;5.0
préfet;8.0
consdans;1.0
fis;1.0
stock;8.0
desravitailler;1.0
avamce;1.0
indiquer;11.0
mini;1.0
circulaire;10.0
départek;1.0
assistons;3.0
scandale;4.0
voiture;2.0
tourisme;1.0
destinés;5.0
collèu;1.0
exercer;3.0
surveillance;11.0
simon;1.0
possède;2.0
ffisu;1.0
servir;7.0
faute;5.0
bgr;1.0
lapplaudissements;1.0
euro;1.0
paroi;1.0
arol;1.0
nécesr;1.0
ccscd-er;1.0
cats;1.0
effetrtivemflnt;1.0
eomjtitués;1.0
irl;1.0
cas;35.0
purement;2.0
lietifs;1.0
conatituea;1.0
gmbl;1.0
omet;1.0
fflwft;1.0
sionfi;1.0
soul;1.0
exclusiqui;1.0
composé;1.0
propriétaire;10.0
exet;1.0
entrepreneur;2.0
batorte;1.0
rtat;1.0
renouet;1.0
otegpp-;1.0
-purement;1.0
actif;4.0
rigouh;1.0
catiofls;1.0
fteh;1.0
dent;2.0
-pour;1.0
tt-oia;1.0
gui;1.0
vlennfat;1.0
soulevées;1.0
confirmer;2.0
disais;1.0
ajoutant;6.0
explication;14.0
insister;7.0
développement;8.0
répète;10.0
reconnaîtra;1.0
préalable;1.0
déterminer;4.0
lancer;1.0
consommation;15.0
bienl;5.0
dois;6.0
déclarer;5.0
-qu;2.0
pratique;10.0
résolue;2.0
mélange;1.0
ternaire;1.0
situation;48.0
normale;7.0
betterave;5.0
ignore;4.0
présente;8.0
aille;1.0
préférence;2.0
sucre;2.0
ayons;2.0
importer;1.0
fixer;4.0
industriel;6.0
cour;35.0
espérer;8.0
remise;38.0
reprendra;1.0
rang;3.0
fournir;4.0
ensemencera;1.0
espacés;1.0
aurons;8.0
retrouvé;1.0
pourra;15.0
aller;12.0
grâce;14.0
sénat;7.0
fia;2.0
solution;15.0
trouvée;2.0
agit;26.0
application;19.0
espérons;1.0
bientot;1.0
mouvement;6.0
pose;7.0
envisager;5.0
voudrais;23.0
rappeler;9.0
élément;6.0
coût;6.0
poids;5.0
calorique;1.0
moteur;2.0
reviendrait;1.0
actuellement;22.0
double;7.0
action;4.0
gouvernementale;1.0
préoccupât;1.0
arriver;4.0
remploi;1.0
quo;6.0
chargé;13.0
occupé;3.0
activement;1.0
signalé;2.0
instruction;15.0
envoyé;4.0
mar;16.0
suivies;2.0
élève;11.0
justement;7.0
circonstance;15.0
était-il;1.0
demattïïf;1.0
ressence;1.0
arrivât;1.0
tracteurst;1.0
établissent;1.0
plan;5.0
commande;5.0
remettre;2.0
ensuite;8.0
directeur;23.0
assurer;6.0
exécution;10.0
auprès;7.0
flottement;1.0
otcla;1.0
discipline;2.0
çaur;1.0
commaodes;1.0
agri-;1.0
coles;3.0
arriveront;1.0
canaliser;1.0
régulière;3.0
méthodique;1.0
ensemble;4.0
tet;2.0
travaille;1.0
semailles;2.0
automne;1.0
ayions;1.0
agisse;2.0
semence;5.0
engrais;5.0
collectives;1.0
transmises;2.0
fabricant;1.0
avance;14.0
compagnie;10.0
établir;8.0
programme;3.0
création;15.0
nouvelle;12.0
opéré;1.0
répartir;2.0
utilement;3.0
assurance;36.0
sollicitude;3.0
agissante;2.0
soulevée;4.0
fictifs;5.0
allé;2.0
au-devant;1.0
confiance;5.0
nette;2.0
exclusive;1.0
de-;3.0
représentant;12.0
ifbéffées;1.0
réel;6.0
couverture;1.0
cachent;1.0
individuel;5.0
envisagés;1.0
agissait;2.0
gros;7.0
constituaient;1.0
quelquefois;4.0
personnel;61.0
considérer;4.0
applaudisse;2.0
tmutl;1.0
posé;1.0
voulais;2.0
poser;8.0
mando;4.0
désire;6.0
savoir;21.0
tâche;3.0
compter;14.0
auxbattages;1.0
réponse;52.0
donnais;1.0
kendu;1.0
prise;13.0
organisation;16.0
commissariat;3.0
spécial;12.0
jours-ci;2.0
démonstration;1.0
vouaté;1.0
lee;1.0
fourniture;2.0
priorité;1.0
urgente;1.0
veille;3.0
battue;8.0
trts;3.0
irès;1.0
us-secrétaire;2.0
deîfmances;1.0
sms-secrétaîre;1.0
etal;2.0
crois;33.0
formuler;4.0
réserve;19.0
expliqué;1.0
alloué;3.0
lion;7.0
dbb;1.0
figureront;1.0
maade;1.0
eupplémontaires;1.0
tttmm;1.0
déposée;3.0
prochainement;3.0
prévoir;14.0
excestif;1.0
réfléchir;2.0
exagérées;1.0
financière;7.0
grave;7.0
oublions;6.0
retenu;2.0
matin;5.0
obligation;4.0
impérieuses;1.0
venu;8.0
placer;2.0
drms;1.0
débat;13.0
trésorerie;3.0
précaire;1.0
poursuivre;2.0
danger;4.0
élu;1.0
contrôler;1.0
réduire;12.0
augmenter;27.0
oublie;1.0
rôle;14.0
essentiel;5.0
accroître;4.0
demander;23.0
réduction;10.0
compatibles;1.0
bonne;13.0
sage;2.0
administration;47.0
public;33.0
roque;5.0
producteur;6.0
négliger;1.0
voir;14.0
ossola;1.0
lâche;1.0
souvent;9.0
proie;3.0
ombre;2.0
laissez-moi;2.0
continuer;5.0
interrompre;2.0
remplis;1.0
reconnaîtrez;1.0
ingrat;1.0
rempli;3.0
autrefois;3.0
remplirai;1.0
ardeur;2.0
énergie;9.0
evidemment;1.0
facile;9.0
venir;13.0
bouche;1.0
mendement;1.0
augmentation;42.0
souriant;1.0
affaire;30.0
entendue;1.0
voulez;7.0
rire;4.0
auriez;2.0
profond;3.0
mépris;1.0
aurait;30.0
pareille;3.0
attitude;1.0
contraire;16.0
constamment;1.0
réalité;6.0
cesse;1.0
embarrassée;1.0
intéressant;8.0
instituer;3.0
ressort;3.0
clairement;1.0
chose;20.0
rendent;2.0
droit;41.0
attendre;5.0
période;12.0
tâtonnement;1.0
homme;10.0
compétent;2.0
précisément;9.0
déclaration;27.0
retiens;3.0
embarrassé;1.0
distribuer;2.0
fin;16.0
milieu;2.0
budgétaire;9.0
sûr;4.0
conséquent;10.0
peut-être;13.0
absorbés;1.0
savez;7.0
anger;1.0
considérables;10.0
centime;7.0
sensible;3.0
bénéficierait;1.0
allée;1.0
propriété;12.0
réalisent;1.0
revenu;5.0
important;10.0
national;14.0
vienne;1.0
aide;8.0
remarquer;8.0
égard;4.0
prends;9.0
acte;9.0
termine;1.0
rappelant;2.0
significatif;1.0
décidé;3.0
vote;14.0
formidables;1.0
enrichit;1.0
votons;4.0
proteste;2.0
tendance;3.0
mets;24.0
hunentable;1.0
sensiblement;5.0
méconnais;1.0
îont;1.0
intervenir;6.0
soussecrétaire;6.0
serions;2.0
disposés;1.0
incliner;2.0
publiques;3.0
acceptées;1.0
nature;14.0
puissamment;1.0
céréale;9.0
diminuer;5.0
importation;9.0
avons-nous;1.0
importé;3.0
alimentaires;4.0
froment;1.0
comptent;1.0
indéfiniment;1.0
politique;14.0
judicieusement;1.0
raisonnablement;1.0
développée;4.0
pallier;1.0
déficit;3.0
évident;6.0
prétention;3.0
mettre;26.0
abandonné;4.0
ignorons;1.0
demi;3.0
ensemencées;1.0
normal;5.0
savon;6.0
baguette;1.0
magique;1.0
transformer;3.0
hectare;14.0
lendemain;1.0
estimons;1.0
équitablement;1.0
sentiment;3.0
obéi;1.0
équilibre;2.0
préoccupation;4.0
budgétaires;9.0
entin;1.0
terminer;5.0
réduit;12.0
cahier;1.0
reci;1.0
itieatif;1.0
fallait;9.0
économie;14.0
tinélu;1.0
relèvement;19.0
jugés;1.0
indispensables;6.0
élèvent;1.0
regrettant;2.0
laissant;2.0
soin;11.0
juger;2.0
opportunité;1.0
rectifié;1.0
ramené;3.0
convaincu;6.0
tient;3.0
encaissés;1.0
atteindront;1.0
ressortir;1.0
charge;18.0
aurions;6.0
mauvais;10.0
marchander;1.0
convient;6.0
reconnus;1.0
discours;6.0
sentimental;1.0
nén;1.0
itions;1.0
banc;20.0
excellent;3.0
ami;10.0
argument;4.0
dépensés;6.0
affirmer;4.0
aurons-nous;4.0
combustible;2.0
parlé;10.0
enfl;1.0
ploi;1.0
maisj;1.0
poursuivent;3.0
déclare;8.0
problème;7.0
résolu;2.0
pra;1.0
tique;3.0
contingent;4.0
futurscette;1.0
placé;3.0
disait;6.0
manda;1.0
trouverons;3.0
inscrire;3.0
dofl;1.0
slirs;1.0
faùf;1.0
cation;1.0
carbura;1.0
marcher;1.0
plac;1.0
crétairc;1.0
tomberont;1.0
naturel;2.0
annulation;1.0
demandor;1.0
ree;1.0
courager;1.0
prenant;1.0
garantie;6.0
exposées;7.0
hir;1.0
sous-secré;1.0
prenre;1.0
convaincus;2.0
sérieiic;1.0
empêcher;2.0
retour;9.0
eiiîen;1.0
comjposés;1.0
doint;1.0
you-;1.0
prie;8.0
laissez-nous;1.0
proposer;2.0
heureux;18.0
influence;1.0
aerir;1.0
uinture;1.0
brltt;1.0
amoise;1.0
hondu;1.0
into;1.0
ter;8.0
longuement;1.0
tou;3.0
guments;1.0
militaient;1.0
eveloppement;1.0
ouverner;1.0
sous-q;1.0
ecr;1.0
taire;4.0
prost;1.0
rejeter;1.0
systématiquement;2.0
grla;1.0
avion;10.0
an;34.0
sornune;1.0
soihmp;1.0
ahon;1.0
délicat;3.0
dnous;1.0
préoccupons;1.0
aveurisjf;1.0
serons;3.0
difficile;9.0
gran;2.0
dépend;6.0
oie;1.0
leil;1.0
rês;1.0
reproche;4.0
statistique;2.0
broi;1.0
ater;1.0
récente;1.0
baisse;3.0
change;5.0
appris;3.0
nap;1.0
forte;3.0
récolte;9.0
obli;2.0
îré;1.0
bietift;1.0
ral;1.0
portour;1.0
iqral;1.0
portôur;1.0
arab;1.0
rolse;1.0
deman;1.0
li;6.0
noa;1.0
tracleurs;2.0
eilcore;1.0
darls;1.0
enfance;1.0
upérlences;1.0
coùteuses;1.0
voulons;7.0
bgrieulteurs;1.0
subissent;2.0
cuit;1.0
faisont;1.0
depuii;1.0
ace;1.0
pliia;1.0
aotuellenombre;1.0
marche;6.0
ayer;1.0
ouré;1.0
ète;1.0
ellt;1.0
préx;1.0
dit;53.0
assé;1.0
gage;2.0
mérite;3.0
encouragée;1.0
len;2.0
etje;1.0
alillrt;1.0
applaudissant;1.0
dwsïî;1.0
fomî;1.0
îres;1.0
kjî;1.0
oirdr;1.0
loueiavenir;1.0
remplacé;1.0
noua;2.0
manquent;4.0
cteurs;1.0
ars;1.0
ous;1.0
sident;2.0
aibe;1.0
rassurer;2.0
absolu;1.0
soutenir;3.0
entrepris;1.0
hautement;1.0
loué;1.0
trouvés;3.0
caractère;5.0
suppléant;1.0
main-d;5.0
uvre;17.0
augmentant;1.0
superficie;3.0
cultivées;2.0
tribut;1.0
paye;3.0
forme;8.0
permettre;16.0
exporter;1.0
franchement;1.0
départie;1.0
règle;7.0
observe;1.0
accepter;14.0
lorsqu;13.0
proposée;4.0
occasion;7.0
considère;9.0
conserver;8.0
autorité;8.0
repousser;1.0
proposées;1.0
seraient;7.0
justifiées;2.0
patureau-mirand;6.0
calmer;3.0
inquiétude;3.0
professeur;8.0
dangereux;2.0
entièrement;4.0
incitait;1.0
ministères-;1.0
parfois;8.0
fallu;6.0
exister;1.0
visité;1.0
campagne;10.0
centre;14.0
constater;7.0
suffisant;13.0
attendent;3.0
fonder;4.0
sauront;1.0
fond;28.0
réellement;2.0
insistent;1.0
maintien;14.0
craignez;1.0
resteront;1.0
inemployés;1.0
iiuguet;1.0
appréhension;1.0
possibilité;7.0
limagne;2.0
paire;2.0
labourer;2.0
photographiés;1.0
charrue;1.0
remplacent;1.0
cultive;1.0
malheureusement;5.0
regrettons;2.0
sourire;14.0
fermier;1.0
seul;17.0
labour;1.0
centimètre;1.0
profondeur;1.0
kilomètre;1.0
permis;6.0
préparer;2.0
terrain;21.0
opportun;3.0
rapidement;7.0
appro-;1.0
priées;1.0
habitat;1.0
grain;1.0
suffit;4.0
semer;1.0
récolter;4.0
étudie;1.0
fondé;7.0
rendre;11.0
défaut;7.0
labourent;1.0
difficiles;2.0
riche;4.0
produisent;2.0
quintal;7.0
cultiver;1.0
scientifiquement;1.0
envoyer;2.0
délégué;3.0
verra;2.0
rendront;2.0
provient;1.0
vilmorin;1.0
inscrit;12.0
demanderaient;1.0
profiter;1.0
abordable;1.0
secours;41.0
millionnaire;1.0
refuse;1.0
argent;16.0
caisse;37.0
labourés;1.0
semés;1.0
bientôt;4.0
falloir;1.0
recevons;2.0
papier;5.0
demandant;28.0
quantité;15.0
obtenons;1.0
servant;4.0
grève;1.0
suffirait;2.0
prescrire;1.0
stocker;1.0
supplémentaire;10.0
desti;1.0
née;1.0
auto;1.0
circu;1.0
lent;2.0
vichy;1.0
royat;1.0
hangar;3.0
desb;1.0
remplacer;6.0
sincérité;2.0
dévoués;1.0
construisent;1.0
fonctionnent;5.0
hésiter;1.0
vaut;5.0
américain;1.0
langage;2.0
tenu;5.0
gaston;9.0
puisqu;7.0
présenter;9.0
succincte;1.0
proposais;1.0
appliquent;2.0
mardi;2.0
rapide;4.0
rétrospectif;1.0
sylvicole;1.0
voulu;26.0
signaler;7.0
justice;15.0
ajouter;5.0
vérité;5.0
départe-;1.0
lande;6.0
jadis;1.0
inculte;1.0
désertique;1.0
marécageuse;1.0
prodigieuse;1.0
brémontier;1.0
chambrelent;1.0
traversée;1.0
paraître;2.0
sorte;14.0
solitude;1.0
verte;1.0
uniformité;1.0
monotonie;1.0
nostalgie;1.0
pénètre;1.0
rencontre;2.0
merveil;1.0
leuses;1.0
beauté;3.0
aperçoit;1.0
intéresse;5.0
instant;3.0
frondaison;1.0
généreux;2.0
constituant;3.0
beau;24.0
forêt;32.0
pin;2.0
étendant;1.0
embouchure;2.0
gironde;7.0
adour;1.0
maritime;5.0
gemme;1.0
extrait;5.0
bois;7.0
fournit;1.0
procure;1.0
richesse;3.0
extrême;3.0
inflammabilité;1.0
sucsoleo-résineux;1.0
renferme;1.0
combustibilité;1.0
sousbois;1.0
touffus;1.0
incendie;23.0
arrêter;2.0
terrible;2.0
fléau;6.0
limiter;4.0
étendue;4.0
ravage;4.0
atténuer;1.0
désastreux;1.0
crée;1.0
zone;4.0
distance;2.0
clairière;2.0
espace;3.0
défriche;1.0
déboise;1.0
absolument;9.0
dénuées;1.0
végétation;2.0
pare-feu;3.0
poussé;1.0
vent;2.0
violent;1.0
arrête;1.0
endroit;3.0
aliment;1.0
sous-bois;1.0
florissante;1.0
éprouve;1.0
extraordinaire;2.0
défricher;2.0
bétail;9.0
suffire;2.0
besogne;5.0
récemment;2.0
initiative;16.0
distingué;3.0
maire;1.0
commune;28.0
essayé;5.0
charruage;1.0
éfé;1.0
artisan;2.0
victoire;2.0
nommé;7.0
tank;1.0
dure;3.0
charnier;1.0
bouleversée;1.0
devenir;2.0
ensemencement;1.0
paraît;7.0
connais;7.0
exactement;7.0
portée;8.0
obtenus;4.0
instamment;2.0
renseigner;2.0
suivre;6.0
attentivement;2.0
enfin;11.0
prêter;4.0
moral;2.0
extrêmement;5.0
défense;13.0
régional;6.0
conservation;3.0
patrimoine;1.0
applatl;1.0
dissenients;1.0
arrivons;3.0
tendant;20.0
libellé;8.0
actuel;6.0
