;1891-12-05
exem;1.0
pie;1.0
regrettables;1.0
indiqué;3.0
remède;1.0
facilement;3.0
accord;13.0
borne;1.0
recommander;1.0
étudier;8.0
mécanisme;1.0
simple;12.0
fasse;2.0
disparaître;2.0
institution;2.0
faveur;2.0
mérite;4.0
ancienneté;1.0
simplification;1.0
nouvelle;6.0
étudiées;1.0
consisterait;2.0
transformer;3.0
achour;1.0
répartition;19.0
paraît;2.0
réalisable;1.0
serions;1.0
admettait;1.0
période;1.0
quinquennale;1.0
intéressé;2.0
demandons;8.0
verraient;1.0
transformation;3.0
quotité;2.0
contribuable;3.0
etat;8.0
département;6.0
monde;3.0
trouverait;1.0
certainement;5.0
recensement;2.0
quinquennal;1.0
mieux;9.0
étudié;2.0
annuel;1.0
ferait;2.0
peser;1.0
équitables;1.0
suj;1.0
ets;1.0
unifier;2.0
frappent;2.0
moment-ci;2.0
actuellement;5.0
estime;3.0
marcher;1.0
indiquée;2.0
vient;9.0
indiquer;6.0
indication;2.0
réduction;19.0
répartiteur;9.0
est-à-dire;11.0
agent;13.0
chargé;6.0
crois;6.0
matière;6.0
délicat;2.0
financière;1.0
considérable;8.0
faut;16.0
aller;7.0
vite;2.0
occupe;2.0
question;15.0
fond;8.0
expose;1.0
heurter;1.0
difficulté;5.0
remettre;2.0
main;4.0
administrateur;4.0
point;17.0
yeux;7.0
fonctionnaire;6.0
administratif;6.0
donnent;2.0
renseignement;7.0
nécessaire;12.0
indispensable;7.0
soient;6.0
tenu;1.0
touche;1.0
prends;1.0
volontiers;4.0
engagement;1.0
bref;1.0
délai;4.0
possible;4.0
unification;2.0
fort;6.0
justement;3.0
appelé;2.0
attention;7.0
complication;1.0
difficiles;3.0
comprendre;2.0
européen;4.0
français;22.0
véritables;1.0
casse-tête;1.0
chi-;1.0
nois;1.0
reçoi-;1.0
vent;1.0
papier;2.0
payer;5.0
rendre;11.0
part;17.0
taxe;2.0
recou-;1.0
vrement;1.0
désaccord;2.0
existe;6.0
égard;3.0
maintenir;7.0
fonction;1.0
puissions;3.0
procéder;3.0
actuel;3.0
transformé;1.0
aurons;4.0
reconnais;2.0
action;5.0
djemmâas;3.0
chargerons;1.0
préparatoire;1.0
petit;8.0
kabylie;3.0
proposant;1.0
discutons;3.0
visé;1.0
but;6.0
essentiel;2.0
atteindre;2.0
économie;8.0
réaliser;3.0
suppression;4.0
agissait;1.0
perception;3.0
vice;3.0
principal;3.0
émis;1.0
rappelait;1.0
instant;4.0
époque;2.0
successives;1.0
année;22.0
avril;1.0
septembre;1.0
reçoit;1.0
cote;2.0
obligé;18.0
déplacer;3.0
kilomètre;5.0
retour;2.0
montagne;1.0
région;5.0
élèvent;1.0
exemple;8.0
moyenne;1.0
propriété;27.0
bâtie;2.0
centime;8.0
contraint;1.0
soumettre;2.0
déplacement;1.0
infiniment;2.0
lourd;1.0
acquitter;1.0
provient;1.0
payés;1.0
multiplier;1.0
organisation;4.0
porter;7.0
répète;3.0
budgétaire;1.0
gage;2.0
observer;1.0
préparant;1.0
remercie;4.0
intervention;2.0
limitée;1.0
consultative;1.0
enfin;5.0
songer;1.0
jeter;1.0
épaule;1.0
responsabilité;3.0
sensible;2.0
observation;12.0
remarquer;2.0
diminuant;1.0
supprimer;4.0
équivalent;1.0
second;1.0
semestre;1.0
pouradouze;1.0
amènera;1.0
égal;1.0
réclamons;3.0
changement;2.0
affectation;2.0
demander;9.0
proposée;5.0
sanction;5.0
épargnant;1.0
avenir;9.0
déplacé;1.0
ments;1.0
vexation;1.0
victl;1.0
présente;2.0
doutl;1.0
fera;2.0
opposit;1.0
ojj;1.0
engage;3.0
défend;1.0
pareille;3.0
proposition;11.0
tribune;13.0
maintenez-vous;1.0
explication;6.0
claire;2.0
maintiell;1.0
exiger;1.0
sup;1.0
pression;2.0
essieu-m;1.0
démontrer;2.0
entièrement;1.0
principe;11.0
pouvons;8.0
accep;1.0
conclusion;6.0
adtfe;1.0
approuvant;1.0
conserve;1.0
corn;1.0
collaborateur;2.0
toli;1.0
maintient;4.0
suppr;1.0
attribué;1.0
mande;1.0
augmentation;7.0
pourrais;1.0
courant;1.0
argumentation;1.0
rapporleur;1.0
puis;8.0
modification;2.0
fondât;1.0
tale;1.0
aral;1.0
prétends;2.0
uou;1.0
possty;1.0
obtenions;1.0
dcmanj;1.0
est-ce;2.0
loin;7.0
réc;1.0
aol;1.0
court;1.0
soyons;1.0
étude;3.0
saurais;1.0
aus;1.0
ail;2.0
engag;1.0
appuyer;2.0
supplémentaires;1.0
terminées;1.0
disais;3.0
répartit;1.0
crains;1.0
opéré;1.0
dénudée;1.0
opération;11.0
entraîne;1.0
mentation;1.0
contrûlé;1.0
dirigé;2.0
fonctl;1.0
naires;1.0
dem;1.0
cef;1.0
etir;1.0
ultérieurement;1.0
goavt;1.0
etit;1.0
bonne;4.0
raisonq;1.0
expliquer;3.0
exécutée;1.0
vou;1.0
uuy;1.0
aviser;1.0
sente;1.0
introduire;1.0
position;1.0
ptt;1.0
prl;1.0
pose;1.0
butions;1.0
algc;1.0
apilte;1.0
augmenté;3.0
porté;2.0
ancien;4.0
mets;9.0
plap;1.0
directer;1.0
déposé;3.0
toj;1.0
amnfif;1.0
ttient;1.0
iie;1.0
qqq;1.0
ibourlier;1.0
entendu;5.0
pttor-t;1.0
entrer;2.0
vue;10.0
éxal;1.0
développée;2.0
colonisation;32.0
initiative;6.0
indiei;1.0
avez;11.0
reçu;10.0
satismessieurs;1.0
veux;5.0
parier;1.0
aeèojjî;1.0
myra;1.0
vilers;3.0
êtes;2.0
insi;1.0
inutile;2.0
illsistej;1.0
jjorfêî;1.0
adressant;1.0
rapj;1.0
accepte-t-elle;1.0
pfésidl;1.0
antériint;1.0
-je;1.0
référais;1.0
issioj;1.0
échangées;1.0
coms;1.0
commis;2.0
ose;2.0
tiqn;1.0
lier;1.0
quesaqi;1.0
ïtn;1.0
ïente;1.0
arrangement;1.0
définitif;2.0
agit;7.0
cpressl;1.0
duction;1.0
supfttl;1.0
rttant;1.0
iûi;1.0
ssi;2.0
réet;1.0
lori;1.0
supprftq;1.0
slon;2.0
correspondant;3.0
immédiatement;2.0
cend;1.0
diatecrient;1.0
irt;1.0
île;1.0
yqis;1.0
prix;6.0
abuser;1.0
oiip;1.0
ues;2.0
minute;1.0
ra-porteur;1.0
dis;4.0
rher;1.0
avion;1.0
entendre;3.0
vanrin;1.0
indivip;1.0
certainetailt;1.0
jouer;1.0
aud;1.0
l-f;1.0
uer;1.0
aue;1.0
doterez;1.0
ilpf;1.0
communication;1.0
nomux;1.0
nin;1.0
rapide;7.0
sfc;1.0
iement;1.0
village;3.0
officiellement;1.0
constitués;1.0
ervant;1.0
appui;3.0
lé;1.0
servaiit;1.0
déün;1.0
ait;10.0
image;2.0
réelle;1.0
niii-;1.0
facilite;1.0
sat;1.0
carte;7.0
géograëi;1.0
eis;1.0
plan;12.0
iwle;1.0
occupation;1.0
vrai;5.0
hfe;1.0
avoms;1.0
attendre;1.0
plosséder;1.0
hols;1.0
entier;2.0
million;8.0
hectare;7.0
tell;3.0
ées;1.0
savon;3.0
écoulera;1.0
hheîù;1.0
possédions;2.0
hauts-plateaux;1.0
besitw;1.0
sud;2.0
arte;1.0
hhâfcamr;1.0
ingénieur;2.0
réclamer;2.0
levé;8.0
régulier;3.0
wjp-;1.0
territoire;9.0
colonihffihg;1.0
déh;1.0
ggcoup;1.0
argent;4.0
douteur;1.0
absolument;19.0
établi;3.0
a-t-on;1.0
dessiné;1.0
croquis;1.0
visuel;1.0
géométrique;1.0
baser;1.0
transaction;1.0
grave;3.0
erreur;5.0
croire;3.0
lever;2.0
parcelle;1.0
milieu;1.0
quelconques;1.0
implique;2.0
base;6.0
réseau;3.0
trigonométrique;1.0
géodésique;1.0
degré;2.0
exécuté;2.0
partout;4.0
situation;11.0
satisfaisante;2.0
indiquant;1.0
grade;2.0
trente-deux;3.0
actif;3.0
levés;6.0
sais;7.0
couvrir;1.0
incontestable;2.0
disposé;2.0
admettre;1.0
payement;3.0
ressource;8.0
spéciale;7.0
admettons;1.0
tourner;1.0
tenon;1.0
déclaré;2.0
clairement;1.0
existant;1.0
maintenu;1.0
cadre;6.0
conservé;1.0
titre;7.0
auxiliaire;4.0
provisoire;3.0
comprend;3.0
suffisent;1.0
peine;6.0
réduire;2.0
annuels;1.0
renvoyer;1.0
colonisable;1.0
constater;1.0
encourager;2.0
mettriez;1.0
entrave;1.0
libre;4.0
déclarez;1.0
ardemment;1.0
désirer;1.0
marque;4.0
appmbation;1.0
topographique;1.0
existence;1.0
extrêmement;3.0
mouvementée;1.0
pris;5.0
naissance;1.0
duré;1.0
quo;1.0
idée;11.0
gouvernant;1.0
réduit;5.0
voulu;8.0
fermer;2.0
militaire;11.0
pénétration;1.0
considéré;2.0
raison;14.0
meilleur;3.0
terrain;3.0
conséquent;4.0
transmission;1.0
venue;1.0
favoriser;1.0
peuplement;6.0
trouvé;1.0
entreprendre;1.0
détruit;1.0
recourir;3.0
recrutés;1.0
cruelle;2.0
coûteuse;2.0
dépensé;3.0
présentant;1.0
garantie;2.0
exactitude;1.0
éviter;1.0
fâcheux;2.0
organisé;2.0
longuement;1.0
discutées;1.0
planimétrie;4.0
lendemain;3.0
reconnaît;1.0
exposé;2.0
adresse;2.0
activité;1.0
dévouement;2.0
fécondité;1.0
réorganisé;1.0
choisit;1.0
lancer;4.0
inconnu;2.0
énergiquement;2.0
voter;5.0
maintien;4.0
trentedeux;1.0
to-;1.0
pographique;1.0
acceptons;1.0
disposition;8.0
additionnels;4.0
banc;5.0
honorable;19.0
reproche;6.0
totale;1.0
ajoute;2.0
malentendu;1.0
intention;2.0
source;2.0
ouvertes;1.0
spécial;3.0
alimenter;1.0
constitution;9.0
individuel;11.0
sénatus-conr;1.0
délimitation;1.0
individu;1.0
parcellaire;4.0
sorte;6.0
inégale;1.0
poursuivies;1.0
besoin;4.0
jouent;2.0
payé;3.0
ordonné;1.0
décision;3.0
prise;7.0
a-t-elle;3.0
constaté;3.0
viens;2.0
fructueuse;1.0
véritablement;1.0
malfaisante;1.0
semblé;1.0
arrêter;1.0
partie;9.0
persuadé;1.0
successivement;4.0
rapportent;2.0
reportant;1.0
portion;1.0
sénatus-consulte;4.0
voie-là;1.0
décidée;1.0
établir;3.0
abandonné;1.0
reprise;1.0
allusion;2.0
pratique;1.0
attendait;3.0
terme;3.0
apprécie;1.0
sommeillera;1.0
réformée;1.0
interimptions;1.0
obligatoire;1.0
a-t-il;2.0
devrons;1.0
dépenser;2.0
mauvais;4.0
met;2.0
cour;9.0
appel;5.0
enfermer;1.0
tombe;1.0
possèdent;2.0
héritier;1.0
mouvement;2.0
sommes-nous;1.0
exécuter;1.0
moment;8.0
obliger;1.0
justifiée;1.0
nature;4.0
maintenons;1.0
employé;6.0
signifie;1.0
fournis;2.0
rectifiée;1.0
épurée;1.0
bornant;1.0
utile;10.0
fin;4.0
devaient;1.0
oui;4.0
faudrait;2.0
cesser;3.0
percevoir;1.0
contraire;5.0
serviront;2.0
parcellaires;1.0
sûr;1.0
opposera;1.0
proposées;1.0
résulte;6.0
prononcées;1.0
esprit;6.0
juge;4.0
complet;1.0
établissant;1.0
constituer;2.0
donné;7.0
arrêt;2.0
cassation;1.0
novembre;2.0
venu;2.0
renverser;2.0
édifice;5.0
retirant;1.0
sécurité;11.0
possesseur;1.0
circonstance;3.0
tempérons;1.0
conformément;3.0
prédécesseur;2.0
dois;4.0
effort;7.0
complète;3.0
sénatusconsulte;1.0
enquête;1.0
partielle;1.0
convaincu;3.0
pensera;1.0
moimême;1.0
manque;2.0
aulls;1.0
existent;6.0
peut-être;10.0
tard;4.0
répondre;3.0
nécessité;6.0
pressantes;1.0
demanderons-nous;1.0
augmenter;5.0
ous;2.0
appliquerons;1.0
spéciaux;3.0
destinés;1.0
essentielle;1.0
pensée;7.0
prochaine;1.0
demandé;7.0
imposition;2.0
expire;1.0
accepte;2.0
cenlimes;1.0
maintenus;1.0
pro-;1.0
chain;1.0
apportée;1.0
permission;2.0
présenter;2.0
courtes;1.0
capitale;1.0
bruit;1.0
savez;5.0
divise;1.0
distinctes;1.0
trait;1.0
constatation;3.0
appliqué;2.0
mal;5.0
seconde;3.0
tendait;1.0
jamais;4.0
moindre;1.0
exécution;2.0
inapplicable;1.0
transporter;3.0
code;2.0
procédure;2.0
arrivait;1.0
acte;1.0
signifié;1.0
copie;1.0
savaient;1.0
lire;2.0
colon;22.0
voulait;3.0
avaitil;1.0
parfois;2.0
élevant;1.0
acceptée;1.0
sénat;1.0
diminuer;1.0
stipulé;1.0
seraient;9.0
représentés;1.0
affaire;3.0
espéré;1.0
tirer;1.0
parti;2.0
mesure;4.0
inenicace;1.0
suffisait;1.0
opposition;6.0
seul;4.0
partage;4.0
amiable;1.0
eût;2.0
revenait;1.0
judiciaire;1.0
licitation;3.0
ciaire;1.0
expliqué;1.0
odieuse;1.0
spoliation;1.0
cédé;1.0
droit;5.0
israélite;3.0
acquéreur;1.0
réclamait;1.0
mettait;2.0
terre;30.0
enchère;2.0
malheureux;4.0
pousser;1.0
immeuble;1.0
vendu;1.0
insignifiantes;1.0
donnait;1.0
revenant;1.0
chassait;1.0
famille;5.0
prendre;5.0
mystère;2.0
spoliés;1.0
aiment;1.0
naturel;1.0
furieux;1.0
comprends;1.0
peut-on;1.0
misère;1.0
faute;1.0
dépouillé;1.0
trouvent;4.0
déplorable;2.0
ignorez;1.0
doute;4.0
traversé;1.0
rudes;1.0
hiver;1.0
subi;2.0
dernier;14.0
centaine;1.0
neige;2.0
froid;1.0
aperçoit;1.0
tente;1.0
habitant;1.0
battre;1.0
bâton;1.0
ensevelis;1.0
vêtement;1.0
burnou;1.0
mari;1.0
souvent;8.0
sac;2.0
trou;2.0
tête;3.0
bras;2.0
femme;1.0
enfant;2.0
vêtus;1.0
toile;1.0
morceau;1.0
coton;1.0
feu;1.0
misérables;1.0
nulle;1.0
passent;1.0
saison;1.0
venez-vous;1.0
gens-là;1.0
voulez;4.0
bienfait;1.0
ré-;2.0
clame;1.0
ré;1.0
tats;1.0
parfait;1.0
dira-t-on;1.0
kabyle;2.0
ressent;2.0
absolu;3.0
habitent;3.0
siècle;1.0
arrivent;1.0
ressemé;1.0
travaillé;1.0
lorsqu;13.0
travailleur;1.0
byle;1.0
environs;2.0
vailler;1.0
voisin;1.0
lap;1.0
rieux;1.0
gain;1.0
rassemblent;1.0
pécule;1.0
achètent;1.0
ter;1.0
véritable;1.0
paysan;2.0
constu;1.0
changé;1.0
jadis;1.0
nier;8.0
italie;16.0
maintenait;1.0
grenier;1.0
pète;1.0
apf;1.0
cable;1.0
décider;2.0
indivises;1.0
majorité;3.0
indlgl;1.0
nes;2.0
copropriétaire;1.0
réclamera;1.0
relativement;1.0
coinp;1.0
donnera;1.0
heureux;4.0
enquêteur;1.0
choisis;1.0
reconjt;1.0
veut;4.0
prendrait-il;1.0
armée;11.0
officier;13.0
jeune;3.0
coï;1.0
sant;1.0
demanderaient;1.0
échanger;1.0
labeur;2.0
garnison;1.0
ren;1.0
ser;1.0
sûrs;2.0
volé;6.0
lible;1.0
aurions;1.0
consolatioe;1.0
penser;2.0
îontaires;1.0
précédentes;1.0
titution;1.0
voi;1.0
présence;2.0
dée;1.0
tions;3.0
tiro;1.0
touché;1.0
tiré;2.0
cijilfl;1.0
retiie;1.0
cbj;1.0
dent;1.0
téfiel;1.0
remise;2.0
propotlq;1.0
fr-;4.0
percepteur;1.0
ft-j;1.0
percep;1.0
aire;1.0
amende;1.0
condamnation;1.0
pécun;1.0
regi;1.0
enell;1.0
air;2.0
ment;6.0
domaine;2.0
timbre;1.0
rie;5.0
reg;1.0
timb;1.0
iétél;1.0
too;1.0
viduelle;1.0
lfr;1.0
wrtéîpff;1.0
douane;3.0
gérle;1.0
sgsfc;1.0
cliap;2.0
gha;1.0
produifs;1.0
uanefr;1.0
chan;3.0
produita;1.0
llldirects;1.0
produit;5.0
lie;3.0
saisie;2.0
confiscation;1.0
doua;1.0
sies;1.0
repartitions;1.0
nfr;1.0
attribués;1.0
ais;1.0
saassft;1.0
menues;1.0
dépen;2.0
alger;15.0
gratuit;1.0
president;1.0
-frais;1.0
forcioüsaint-germain;1.0
letellier;1.0
élever;3.0
nrvl;1.0
est-àlap;1.0
aparofp;1.0
aflwgérie;1.0
honneur;4.0
mente;1.0
augtmeûter;1.0
relatif;2.0
iustivf;1.0
està-dire;1.0
ramener;1.0
voté;3.0
derpe;1.0
uvent;1.0
invoqués;2.0
fav;1.0
eur;2.0
ilotreai-nendement;1.0
unft;1.0
frappé;3.0
collègue;5.0
crime;9.0
ulle;1.0
délit;6.0
estim;1.0
relèvement;7.0
atténuera;1.0
conséquence;3.0
ation;1.0
plu-s;1.0
désastreuses;1.0
colonil;1.0
dde;1.0
laissait;3.0
iller;1.0
derdit;1.0
alalgéri;1.0
ijj;1.0
pui;2.0
êtrè;1.0
apu;1.0
stes;1.0
invoqué;1.0
zèle;2.0
leet;1.0
djp;1.0
lice;1.0
iudijf;1.0
uoment;1.0
iïne;1.0
ceété;1.0
ralenti;1.0
nstama;1.0
assurer;2.0
poursuite;4.0
pressiîm;1.0
convient;2.0
compter;2.0
cause;5.0
amené;1.0
augcauséetion;1.0
criminalité;2.0
inquiétude;1.0
ïïp;1.0
sées;1.0
nait;1.0
perspective;1.0
lallvaise;1.0
invasion;3.0
nolllh;1.0
eues;1.0
également;1.0
ajouter;4.0
umbreu;1.0
dlts;1.0
évadé;1.0
péilitelitia;1.0
soutre-mer;1.0
-tienneiit;1.0
pagnp;1.0
classés;2.0
iauteurc;1.0
laissés;3.0
oivent;1.0
imputés;2.0
pournous;1.0
al-;1.0
îûs;1.0
-nou;1.0
alqui;1.0
naissons;1.0
nru;1.0
population;6.0
-us;1.0
gri;1.0
pou;1.0
yait;1.0
ïent;1.0
alrf;1.0
le-;1.0
ette;1.0
trouvons;4.0
fisance;1.0
alloués;1.0
variation;1.0
étonnantes;1.0
comparatif;1.0
réduite;1.0
brusquement;1.0
fût;3.0
abaissée;1.0
transport;7.0
magistrat;11.0
importante;1.0
circulaire;6.0
parquet;3.0
fut;1.0
envoyé;2.0
enjoignait;1.0
ceuxci;1.0
lieux;5.0
cas;2.0
extraordinaires;2.0
préciser;1.0
limiter;1.0
disait;6.0
lors;1.0
obéissant;1.0
prescription;1.0
économique;4.0
craignant;1.0
blâmés;1.0
réprimandés;1.0
occasion;3.0
pouvant;1.0
paraître;3.0
précipité;1.0
déplacent;1.0
difficilement;2.0
osent;1.0
répression;4.0
coupable;1.0
loisir;1.0
soustraire;1.0
disparaissent;1.0
demeurent;1.0
exagère;1.0
reconnaîtrez;1.0
aurai;3.0
là-dessus;2.0
appuiera;1.0
garde;2.0
sceau;2.0
élevés;1.0
coûté;1.0
réprimer;1.0
attentat;4.0
statistique;1.0
permettre;3.0
instructeur;1.0
composent;1.0
civil;7.0
soumis;1.0
juridiction;1.0
comprendrez;1.0
relevé;2.0
allouer;1.0
faciliter;2.0
problème;3.0
posent;1.0
trouvera;1.0
avantage;1.0
permettra;2.0
prompte;1.0
énergique;2.0
persuadés;1.0
allocation;5.0
suffisantes;1.0
resteront;1.0
impunis;1.0
malheureusement;4.0
frédéric;1.0
grousset;1.0
vaudrait;1.0
gendarme;1.0
arriverai;2.0
permettez;1.0
parler;5.0
brigade;2.0
gendarmerie;3.0
dépensés;1.0
suffisant;1.0
subir;4.0
hu-;1.0
miliation;1.0
contrat;6.0
odieux;1.0
stir;1.0
excellent;1.0
fameux;1.0
bechara;8.0
permettezmoi;1.0
flagellé;1.0
intéressante;2.0
rapporte;1.0
plaignent;2.0
citent;2.0
trouve;11.0
offrir;3.0
confidentiellement;1.0
restituer;1.0
débattre;1.0
estce;1.0
spirituellement;1.0
agence;2.0
londres;1.0
rendent;1.0
débattu;1.0
bourse;4.0
voit;4.0
inventé;1.0
exacte;1.0
vérité;7.0
sentant;1.0
protégé;1.0
dure;1.0
misérable;1.0
regrette;3.0
accorde;1.0
validité;1.0
voulais;1.0
reconnu;1.0
valable;1.0
incliner;1.0
dossier;1.0
plainte;2.0
émanant;3.0
appartiennent;3.0
province;1.0
constantine;2.0
arrondissement;2.0
guelma;1.0
souffrent;1.0
cruellement;1.0
thibault;1.0
mule;2.0
écurie;1.0
partais;1.0
dupont;1.0
cluzau;1.0
paya;1.0
brave;1.0
orge;1.0
affirmer;1.0
maigreur;1.0
rigollet;1.0
vache;1.0
volée;1.0
rendue;1.0
déclarent;1.0
voudraient;1.0
