;1929-12-13
jeta;1.0
face;5.0
presl;1.0
croûton;1.0
pain;24.0
core;3.0
poche;1.0
hésultat;1.0
léon;21.0
boisseau;5.0
tranquille;2.0
mène;1.0
puis;14.0
enfant;11.0
tvt;1.0
djr;1.0
afrique;10.0
lilla;1.0
bagne;7.0
jfii;1.0
sortir;4.0
ronssenq;1.0
jül;1.0
valais;1.0
aussitôt;1.0
confr;1.0
teiii;1.0
payer;12.0
destruction;1.0
mib;1.0
lant;1.0
jyell;1.0
abouti;3.0
grâceon;1.0
gracié;2.0
dernie;1.0
restaient;1.0
écrit;5.0
ceci-;1.0
passe;5.0
exonéré;1.0
résidence;11.0
colonie;15.0
parqué;1.0
village;2.0
saint-laurent;1.0
bérés;1.0
meurent;1.0
faim;3.0
luall;1.0
frouver;1.0
supplante;1.0
ronve;1.0
tia;1.0
lail;1.0
voïq;1.0
argent;10.0
pécule;10.0
isé;1.0
achat;20.0
lnstauations;1.0
teil;1.0
lisse;1.0
vieille;5.0
mère;8.0
mainpuant;1.0
quatre-vingt-quatre;1.0
depuk;1.0
-cinq;1.0
attend;2.0
retour;4.0
iute;1.0
parcas;1.0
expéditive;1.0
pant;1.0
nci;1.0
exemple;22.0
frapraiverses;1.0
intel;1.0
ons;6.0
gard;3.0
département;13.0
origine;6.0
communiste;5.0
lli;2.0
anlj;1.0
nité;1.0
tll;1.0
lihe;1.0
patir;1.0
permettre;17.0
revenir;3.0
dllee;1.0
revoir;2.0
aégswns;1.0
envoyé;11.0
interrogé;1.0
neul;1.0
guyane;4.0
attitude;4.0
avis;24.0
ellq;1.0
dossier;10.0
jean-charles;1.0
chaunel;1.0
aillsi;1.0
llleul;1.0
exprimait;2.0
lettre;12.0
ïel;1.0
uoîs;1.0
ejh;1.0
débarquant;1.0
eth;1.0
toussenq;1.0
insultait;1.0
disait;4.0
srez;1.0
gouverneur;1.0
pwc;1.0
assassin;1.0
lâche;2.0
uvcrncur;1.0
continue;3.0
lss;1.0
caractère;6.0
itl;1.0
jaup;1.0
inspection;13.0
obeilu;1.0
lïlesse;1.0
devenir;1.0
déris;1.0
appliquer;4.0
feru;1.0
epart;1.0
nousscnq;1.0
part;42.0
iayais;1.0
vivre;7.0
vni;1.0
tnsiait;1.0
loisir;1.0
lire;7.0
livre;8.0
ifîer;1.0
impression;3.0
pouvais;1.0
proposer;1.0
unp;2.0
ernière;1.0
orace-;1.0
j-e;1.0
quittai;1.0
elélane;1.0
avaia;1.0
indiqué;5.0
clémence;1.0
chef;29.0
etat;54.0
voi;2.0
sieur;3.0
gouiscllq;1.0
llr;2.0
connu;7.0
rousc;1.0
fll;1.0
lienecntré;1.0
compréhensible;2.0
traitement;37.0
réussi;2.0
ert;1.0
espère;13.0
pouvoir;18.0
env;1.0
bénin;1.0
vait;1.0
îvne;1.0
espérer;3.0
recn;1.0
voir;14.0
qulfhstre;1.0
répondit;4.0
ensi;1.0
allait;2.0
vou;4.0
rire;12.0
hus;2.0
intention;7.0
grâce;5.0
forçat;1.0
frtps;1.0
allllhtaires;1.0
ùlé;1.0
ilibérer;1.0
informe;1.0
raua;1.0
-yi;1.0
gi-quatre;1.0
faiblesse;2.0
mouvement;4.0
voulez;12.0
puisse;8.0
ree;2.0
tor;1.0
hâtez-vous;1.0
tott;1.0
roussûjnq;1.0
traouvrier;1.0
otre;1.0
dure;5.0
use;3.0
croyez;2.0
plaider;2.0
défendez;2.0
employant;2.0
arglments;1.0
lil;1.0
éron;1.0
implore;1.0
volontairement;1.0
provoquez;1.0
murmure;1.0
prenez;1.0
systématique;1.0
ouvrier;40.0
émis;1.0
chèque;2.0
provision;1.0
occupé;3.0
liquider;1.0
stock;1.0
américain;2.0
serait;32.0
libre;1.0
klotz;1.0
aurait;20.0
travaux;23.0
forcé;3.0
extrême;14.0
gauche;30.0
exclamation;5.0
banc;15.0
inutiles;4.0
provocation;1.0
intolérables;1.0
savais;1.0
placer;2.0
présenter;7.0
décide;1.0
trait;4.0
agisse;2.0
regrettable;3.0
injustice;5.0
cesser;1.0
ajoute;6.0
soulèvera;1.0
rassuré;1.0
demanderai;2.0
crédit;94.0
raison;38.0
carrière;6.0
poursuivre;1.0
insultent;1.0
lorsqu;19.0
poursuivent;1.0
insulteur;4.0
frai;22.0
insulté;2.0
réclame;3.0
payement;5.0
montrera;1.0
souvent;19.0
sous-officier;24.0
preuve;5.0
élite;1.0
adjudant;6.0
indochine;2.0
poursuit;1.0
obtient;1.0
révélé;1.0
insolvable;1.0
dut;1.0
association;2.0
flagrante;1.0
régler;8.0
procès;1.0
savez-vous;2.0
sousofficier;1.0
appartient;6.0
catégorie;27.0
critiqués;1.0
voulu;16.0
garder;3.0
geste;3.0
gueule;2.0
cassées;2.0
montre;3.0
élevé;6.0
prévoir;5.0
millier;2.0
franc;25.0
suffiraient;1.0
engagez;1.0
défendre;3.0
aient;5.0
obtenu;11.0
supporter;4.0
rembourser;1.0
retraité;10.0
versé;2.0
généreusement;1.0
remise;5.0
grand;39.0
mutilé;2.0
vérifier;3.0
cité;3.0
directeur;10.0
affirme;1.0
remboursé;1.0
cite;1.0
indiquerai;1.0
béroii;1.0
parlé;16.0
jîousseng;1.0
appartenait;1.0
démarche;4.0
auprès;13.0
prise;12.0
vue;29.0
bénéficier;16.0
réduction;9.0
peine;4.0
malmené;1.0
concurrence;3.0
victorieuse;1.0
inattendue;1.0
avons;66.0
indiquez;1.0
libéré;3.0
accompli;11.0
moitié;2.0
initiative;8.0
nécessaire;45.0
changement;2.0
dépend;3.0
prêt;4.0
intercéder;1.0
commettent;1.0
voulais;1.0
comparaison;1.0
bolcheviste;1.0
admirez;1.0
commet;1.0
ignominie;1.0
réhabilite;1.0
mal;3.0
qualifié;2.0
parler;11.0
moscou;1.0
fusille;1.0
masse;3.0
demandi;1.0
mil;2.0
lion;4.0
pénitentiaire;1.0
héparations;1.0
géographique;5.0
allocation;13.0
matériel;30.0
chemin;7.0
fer;4.0
dcsbods;1.0
jean;50.0
dessein;2.0
inserivant;1.0
poser;1.0
intéressant;4.0
agent;74.0
maîtrise;7.0
empresse;1.0
reconnaître;5.0
confirmer;2.0
intércssant;1.0
directement;2.0
réclamation;3.0
avion;7.0
informé;3.0
insister;9.0
nécessité;8.0
établir;5.0
parité;2.0
cadre;49.0
secondaire;8.0
manufacture;12.0
saurait;5.0
principe;8.0
satisfaire;2.0
autant;17.0
disposée;1.0
compte;33.0
bref;2.0
doléance;8.0
intéressé;17.0
volonté;12.0
remédier;5.0
tat;2.0
chose;22.0
actuel;10.0
pourrions;4.0
nouvel;3.0
atermoiement;1.0
pouvons;5.0
ouhjier;1.0
admis;10.0
péréquation;2.0
sollicitée;1.0
contraints;1.0
constater;10.0
malerré;1.0
favorable;5.0
administration;90.0
équivalence;2.0
existé;1.0
maintenue;1.0
application;26.0
national;17.0
prévu;8.0
décret;37.0
faite;22.0
reclassement;2.0
convenable;3.0
maximum;7.0
nrattarder;1.0
davantage;4.0
retraitrs;1.0
fera;4.0
objet;14.0
débat;6.0
important;9.0
spéciale;9.0
actuellement;15.0
élude;1.0
remarquer;7.0
contradiction;2.0
article;48.0
avril;25.0
règlement;13.0
administrai;1.0
septembre;10.0
instruction;41.0
octobre;23.0
texte;34.0
reconnaissaient;1.0
vendu;2.0
uar;1.0
asrents;1.0
maitrise;1.0
régis;5.0
assimilé;2.0
rendu;11.0
partie;30.0
active;1.0
contraire;11.0
tégories;1.0
jouent;1.0
rôle;10.0
attribution;14.0
responsabilité;14.0
ensuit;1.0
provenant;7.0
immatriculés;5.0
bénéfice;12.0
actif;1.0
trouvera;2.0
rangé;1.0
sédentaire;1.0
assujetti;4.0
courent;1.0
danger;2.0
retraite;17.0
verse;2.0
ments;5.0
équivalent;2.0
enfin;12.0
vingt-cinq;5.0
cinquante-cinq;1.0
âge;14.0
age;2.0
conviendrez;2.0
situation;58.0
créer;8.0
inalaise;1.0
convient;8.0
tôt;8.0
profiterai;1.0
permettez;1.0
traiter;4.0
problème;5.0
salaire;36.0
commises;2.0
préjudice;2.0
travailleur;9.0
dessinateur;5.0
bâtiment;4.0
classés;6.0
martin;3.0
auxiliaire;14.0
poste;18.0
télégraphe;10.0
téléphone;7.0
rural;3.0
respectée;1.0
obtenir;20.0
attendre;3.0
sunt;1.0
signaler;5.0
attirée;1.0
réparer;2.0
équitable;2.0
retrouve;1.0
malheureusement;6.0
échelon;4.0
garde-magasin;1.0
man;9.0
uvres;11.0
charge;11.0
bénéficié;3.0
majoration;14.0
accordé;11.0
auparavant;2.0
avantage;16.0
prime;25.0
paraîtraient;1.0
justifiées;2.0
trouve;14.0
différence;5.0
paraissent;2.0
inexplicables;1.0
multiplicité;1.0
complexité;1.0
système;9.0
rémunération;2.0
igueur;1.0
protestation;4.0
division;3.0
bordereau;4.0
horaire;2.0
augmenté;4.0
protestataire;1.0
travaillant;1.0
devis;1.0
inadmissibles;1.0
créent;1.0
monde;11.0
dissiper;1.0
arrive;11.0
générale;12.0
provoqué;1.0
établissement;43.0
déception;1.0
profonde;1.0
promesse;9.0
persuadés;1.0
entendues;2.0
notamment;13.0
ancienneté;7.0
voulut;3.0
modifier;9.0
appliquées;3.0
professionnel;10.0
obtienneiit;1.0
vingt-sept;2.0
présence;12.0
demandé;15.0
fussent;5.0
réduit;7.0
vingtaine;1.0
expérience;16.0
raisonnable;4.0
satisfaction;34.0
base;8.0
ordinaire;26.0
au-dessous;2.0
coût;4.0
minimum;7.0
vie;13.0
parle;6.0
bénéficient;2.0
complément;2.0
bonification;4.0
octroi;1.0
compliqué;1.0
exposer;3.0
détail;4.0
main;3.0
efforcer;2.0
fil;7.0
maintes;2.0
fonde;1.0
région;13.0
semble;5.0
réelle;1.0
pynii;1.0
jiu;1.0
reau;1.0
toulouse;1.0
bord;1.0
bordeaux;1.0
bénéficie;2.0
borderrall;1.0
ignorer;1.0
fhu;1.0
uol;1.0
entrerai;1.0
isusf;1.0
reparlerons;2.0
maie;1.0
attendant;4.0
régional;3.0
exigé;2.0
condition;34.0
économique;2.0
vise;3.0
rende;1.0
will;1.0
pyrénées;1.0
breuses;1.0
station;1.0
thermales;1.0
ville;11.0
lourde;8.0
attire;3.0
nonibi;1.0
spèlerins;1.0
amène;1.0
hausse;2.0
denrée;5.0
recrudescence;1.0
coiu;1.0
livrer;1.0
étude;13.0
gé-nérntë;1.0
consciencieux;2.0
elb;2.0
persister;1.0
lléec;1.0
injusl;1.0
regard;1.0
tâche;7.0
absolument;4.0
siindah;1.0
relevant;7.0
lieux;1.0
qll;1.0
demandant;3.0
rendement;2.0
ttendre;1.0
apportions;1.0
numération;1.0
dft;1.0
neyret;6.0
regrette;4.0
suppression;16.0
ditionnaires;1.0
facture;5.0
atelier;6.0
ill;5.0
uis;2.0
contraint;1.0
traîne;1.0
chantier;1.0
parlementaire;11.0
solution;13.0
agit;24.0
tionnaires;3.0
remplissant;4.0
correspondant;1.0
appellation;1.0
-réclassification;1.0
demandent;4.0
ijn;1.0
employé;54.0
tjc;2.0
autrefois;7.0
fonction;17.0
expéditlo;1.0
dll;2.0
consistait;1.0
un-travail;1.0
expédition;5.0
covie;1.0
jourd;2.0
machine;6.0
introduite;1.0
bureanx;1.0
vau;1.0
copie;3.0
graphe;2.0
-ti;1.0
dame;3.0
dactylographe;4.0
expéditionnaire;24.0
complir;1.0
iemployes;1.0
dem-;1.0
ic-u;1.0
apparu;1.0
lcul;1.0
suit;1.0
supprimé;2.0
avoue;3.0
sion;5.0
cahier;3.0
occupés;1.0
tiou;1.0
olkg;1.0
chaimnard;1.0
croire;5.0
exp-;1.0
naircs;1.0
belu;1.0
rappelle;9.0
raptelle;1.0
lllug;1.0
minisét;1.0
yns;1.0
moment-là;5.0
wesuon;1.0
ren;2.0
ûtudicr;1.0
slon;1.0
egnces;1.0
prudent;1.0
prend;4.0
nsagemerts;1.0
vois;7.0
continuait-;1.0
veut;11.0
eham;1.0
apporterai;2.0
donnera;6.0
suivi;2.0
aujourde;1.0
bie;2.0
intéi;1.0
cssés;1.0
drnan;1.0
guc;1.0
rre;2.0
inscrit;10.0
lsants;1.0
padre;1.0
rnzillufactures;1.0
oui;6.0
inini;1.0
ése;1.0
cfc;1.0
résefup;1.0
qlle;2.0
solut;1.0
reçoive;1.0
goutiis;1.0
rené;23.0
gounin;12.0
groupe;13.0
soe;1.0
eurs;1.0
réni;1.0
leflt;1.0
résolution;16.0
lait;2.0
ubstituer;1.0
lai;2.0
ilé;2.0
riai;1.0
proposiiinn;1.0
exannée;1.0
chla;1.0
ppedelaine;1.0
porteur;3.0
ariiry;1.0
ire;6.0
obtiendra;1.0
bataijfi;1.0
illo;1.0
conféton;1.0
raon;1.0
letr;1.0
présino;1.0
dent;1.0
poincaré;7.0
parlant;4.0
tribnne;1.0
loèrne;1.0
majorité;13.0
ril;1.0
déclaré;7.0
lnode;1.0
doption;1.0
brel;1.0
rnunération;1.0
ous;2.0
voulons;4.0
rendra;1.0
iscussi;1.0
wion;1.0
unanime;3.0
iiir;1.0
jhlurces;1.0
aii-;1.0
baj;1.0
engager;1.0
aje;1.0
r-e;1.0
qiie;1.0
atinn;1.0
réc;1.0
ameq;1.0
confédération;1.0
taip;1.0
lravah;1.0
parlequi;1.0
vienne;3.0
gnon;2.0
ident;2.0
lewesidetit;1.0
ode;1.0
joins;1.0
celes;1.0
gonin;1.0
rès;4.0
nslance;1.0
aiporlan;1.0
lah;1.0
lravai;1.0
lieur;1.0
llï;1.0
isation;1.0
ant;5.0
let;2.0
orf;1.0
gue;1.0
ouvnères;1.0
eenncfonrr;1.0
intervenue;1.0
au-;2.0
fortune;1.0
déposée;2.0
ranaudel;1.0
sait;4.0
armée;122.0
recevra;1.0
bientôt;5.0
favdrable;1.0
espérons;1.0
profondément;2.0
parviendra;1.0
mettre;10.0
long;2.0
approfondi;1.0
organisation;19.0
ouvrière;7.0
courant;4.0
étudiée;3.0
ose;2.0
concours;20.0
proposera;1.0
également;18.0
préoccupe;2.0
recevoir;5.0
délégation;3.0
longue;4.0
époque;11.0
activité;2.0
syndicale;1.0
apporté;6.0
appartenant;5.0
vieux;6.0
amélioration;23.0
résoudre;2.0
domaine;8.0
bienveillance;9.0
gain;1.0
cause;21.0
proportionnelle;2.0
supplémentaires;2.0
-décembre;1.0
étudier;11.0
pencher;1.0
méritent;2.0
intéresse;5.0
privé;3.0
légitimement;2.0
-prétendre;1.0
insiste;8.0
intervienne;2.0
faveur;13.0
chacune;3.0
viennent;5.0
répondu;4.0
étudie;1.0
presque;6.0
entièrement;4.0
réalisée;5.0
actuelle;10.0
centrale;7.0
extérieur;7.0
présente;8.0
difficulté;13.0
jeu;2.0
transformer;2.0
grade;16.0
demandiez;1.0
présenterait;1.0
évidemment;6.0
révision;3.0
relative;12.0
rapporteur;37.0
voter;7.0
mar;23.0
eur;4.0
dites;1.0
examinés;1.0
permettez-moi;2.0
satisfait;1.0
aviez;6.0
disiez;1.0
prends;5.0
spécial;3.0
souvenez;1.0
instaura;1.0
précisément;4.0
demandions;1.0
imposait;1.0
expédition-;1.0
naires;2.0
accomplissaient;2.0
facilement;2.0
ironiser;1.0
comparant;1.0
fonctionnaire;39.0
disant;1.0
caporal;4.0
sous-offieiers;1.0
accorder;8.0
remplissent;4.0
vous-même;7.0
digne;3.0
enment;1.0
cru;2.0
comprendre;4.0
seraient;12.0
automatiquement;2.0
intégrés;1.0
comptaient;1.0
eertain;1.0
emploi;45.0
rem;1.0
plissaient;1.0
passeraient;1.0
déterminées;1.0
convenu;1.0
cesseraient;1.0
appartenir;1.0
logique;2.0
accomplissent;2.0
serais;4.0
précise;4.0
contrôleur;14.0
encrai;1.0
réponds;1.0
neyrct;1.0
diminuer;3.0
supprimer;5.0
totalement;1.0
exact;6.0
remplacés;3.0
ipas;3.0
étiquetage;1.0
décidés;2.0
passer;8.0
effectivement;3.0
ferons;3.0
soumettrons;1.0
signature;1.0
acceptera;1.0
certainement;9.0
entière;6.0
mixte;1.0
consultative;2.0
réunit;1.0
présidence;2.0
représentant;4.0
tenu;11.0
administrat-ion;1.0
prononcée;4.0
savoir;10.0
partisan;3.0
proposent;1.0
présent;6.0
connaître;18.0
aime;3.0
mieux;15.0
uite;1.0
i-a;1.0
permettrez;3.0
conviennent;1.0
taux;6.0
normal;10.0
dernièrement;4.0
elat;1.0
opéré;5.0
eatisiaction;1.0
faisons;2.0
perds;1.0
conception;1.0
exposée;1.0
laissez-moi;2.0
marcel;9.0
appliqué;1.0
dépendent;3.0
semblé;2.0
excuse;11.0
puisqu;6.0
ensemble;11.0
exposé;3.0
espérais;2.0
voudrait;1.0
assurance;23.0
signalées;4.0
réparées;1.0
tâcherait;1.0
co-mmissaire;1.0
examinerons;1.0
tâcheron;2.0
connaissons;4.0
savon;5.0
préoccupé;2.0
sort;4.0
rappelé;5.0
prowème;1.0
adopte;3.0
doute;7.0
améliorer;7.0
die;2.0
émet;1.0
déclarer;4.0
hâterez;1.0
réclamons;2.0
promis;8.0
idéal;1.0
rapprocher;2.0
connais;8.0
réaliser;12.0
série;3.0
contact;2.0
agir;1.0
demandez;1.0
absolue;10.0
pourraient;3.0
soulever;1.0
brave;5.0
sollicitude;3.0
liberté;4.0
observer;4.0
hal;1.0
hostile;1.0
tional;1.0
pourra;3.0
rappeler;6.0
forme;6.0
appliquée;4.0
nian;1.0
tures;1.0
ressortissant;1.0
éta;1.0
quence;1.0
blissements;1.0
dépendant;2.0
ninis;1.0
marine;18.0
commissllt;1.0
réglée;2.0
sent;1.0
gouvernrrzt;1.0
indiquée;1.0
cilt;1.0
gouverne;1.0
gnt;1.0
expliqué;1.0
parfaite;3.0
prcci;1.0
cerne;1.0
demanderait;3.0
tou;3.0
transforme;1.0
sognes;1.0
rapt;1.0
blé;1.0
entrer;4.0
clv;1.0
treront;1.0
ajouté;4.0
accorderait;1.0
décidons;1.0
tltout;1.0
manière;4.0
otit;1.0
accomplirait;1.0
besogn;1.0
férieurc;1.0
rant;1.0
catégon;1.0
