;1895-05-28
ouvrière;5.0
vit;1.0
achète;4.0
litre;18.0
bénéficié;2.0
taux;2.0
énorme;7.0
peser;1.0
débitant;19.0
probable;4.0
seule;4.0
riche;1.0
fût;2.0
gauche;6.0
sais;6.0
mise;2.0
rapporter;3.0
autant;10.0
quo;5.0
perçus;2.0
actuellement;15.0
profité;2.0
large;1.0
dégrèvement;21.0
exagéré;2.0
abaisser;1.0
prix;12.0
enfin;13.0
applaudir;2.0
produisait;1.0
nombre;22.0
débit;3.0
diminué;5.0
fih;1.0
côté;9.0
falecol;1.0
abaissée;1.0
avion;2.0
sui;1.0
alcoil;1.0
voua;3.0
devenu;2.0
équilibre;3.0
budgétaire;3.0
trres;1.0
ttiinl;1.0
inen;1.0
vttre;1.0
eomznîssion;1.0
pouvait;8.0
aaac;1.0
protêt;1.0
gouverneigteot;1.0
eielie;1.0
jjgitté;1.0
fallait;5.0
revenir;3.0
texte;3.0
autorise;3.0
décision;2.0
déposées;2.0
docteur;15.0
cot;4.0
mas;2.0
tendent;2.0
but;6.0
obliger;1.0
renvoyées;1.0
élaboré;3.0
honneur;3.0
examinons;1.0
conclut;2.0
obligatoire;2.0
besoin;7.0
préfère;2.0
rapporteur;10.0
rapporté;1.0
peut-être;11.0
rencontrerons-nous;1.0
supprimés;8.0
complètement;4.0
jour-là;1.0
estime;5.0
meilleur;4.0
débarrassera;1.0
rapidement;4.0
impopulaire;1.0
injuste;3.0
ailleurs;6.0
obligation;3.0
faculté;2.0
sceptique;1.0
laisse;3.0
liberté;9.0
grand;43.0
prêt;3.0
étudiés;2.0
remarquables;1.0
intéressants;3.0
sens;5.0
équité;2.0
autoriserez;1.0
faut;48.0
compter;2.0
esprit;11.0
routine;2.0
inertie;1.0
maire;5.0
difficulté;6.0
inhérentes;1.0
organisation;1.0
système;16.0
souviens;1.0
autorisé;4.0
huile;3.0
alimentaires;2.0
parlement;11.0
décidé;1.0
seraient;4.0
renoncer;1.0
ltpogr;1.0
perçu;3.0
bordeaux;3.0
nice;2.0
poitiers;1.0
angoulême;1.0
rochefort;1.0
gui;1.0
dispenser;1.0
payer;9.0
letat;1.0
élevé;7.0
habitude;8.0
doute;4.0
continuent;1.0
imposer;1.0
profit;2.0
concitoyen;1.0
lourde;1.0
charge;9.0
crois;24.0
indispensable;2.0
entretienne;1.0
allez;2.0
prendre;7.0
décidera;1.0
sort;7.0
terme;2.0
laissée;1.0
osé;1.0
pourtant;3.0
anodin;1.0
ressemble;1.0
singulièrement;2.0
supprime;1.0
consentent;1.0
disparaître;3.0
ramène;1.0
résultera;1.0
licen-;1.0
diffère;1.0
centime;17.0
additionnels;2.0
inconvénient;4.0
signalais;1.0
subsistent;1.0
concerne;2.0
présenté;4.0
aggravation;2.0
surchargeraient;1.0
commerce;25.0
donnent;5.0
oc-;1.0
troi;1.0
souffrent;1.0
enquête;6.0
faite;12.0
montrés;1.0
défavorables;2.0
soin;3.0
somme;15.0
consultées;1.0
déclarées;1.0
favorables;2.0
consulter;2.0
consulté;1.0
dirai;1.0
électeur;5.0
municipaux;3.0
arrivé;7.0
trouve;14.0
preuve;5.0
dossier;3.0
délibération;6.0
arrivent;1.0
conclusion;7.0
présentées;1.0
leg;1.0
prouve;3.0
divergence;1.0
contraire;9.0
faveur;5.0
déjà;6.0
est-ce;16.0
impose;2.0
opérer;1.0
voudraient;2.0
conserveraient;1.0
vois;2.0
empêcherait;1.0
disais;1.0
instant;1.0
préparés;1.0
étudi;1.0
sage;5.0
pratique;8.0
naîtraient;1.0
utile;1.0
fécondes;1.0
craint;1.0
projeta;1.0
mal;3.0
conçus;2.0
aventure;1.0
pourraient;3.0
sombrer;1.0
mupie;1.0
cipaux;2.0
mauvais;11.0
muni;2.0
mimici;1.0
paux;1.0
soumises;1.0
cem;1.0
lui-ui;1.0
resterait;1.0
maître;1.0
absolu;4.0
tuation;1.0
actueuemapt;1.0
bardoux;3.0
exprime;2.0
crainte;2.0
chargent;1.0
propriété;21.0
siècle;6.0
turgot;3.0
dit;39.0
dépense;3.0
devraient;1.0
payées;1.0
propriétaire;11.0
sol;5.0
profitent;2.0
véritablement;8.0
doctrine;1.0
appliquée;3.0
angleterre;5.0
belgique;2.0
allemagne;9.0
suisse;3.0
danemark;2.0
adopte;2.0
mar;2.0
considère;2.0
actuel;6.0
incidence;1.0
tombe;2.0
locataire;7.0
supporter;3.0
moitié;2.0
revenu;5.0
supporte;1.0
locale;2.0
plus-value;3.0
relative;5.0
emprunt;1.0
sarrien;1.0
intérieur;6.0
exprimait;1.0
paraît;1.0
partie;11.0
tra-;1.0
vau;2.0
passe-t-il;2.0
fait-;1.0
amélioration;3.0
quartier;2.0
établi;15.0
square;1.0
percée;1.0
considérable;12.0
immeuble;1.0
tourne;3.0
contribuable;5.0
aidé;1.0
augmenter;7.0
paye;17.0
remue;1.0
pavé;1.0
avoisinantes;1.0
frappant;1.0
augmenteriez;2.0
loyer;8.0
inférieur;4.0
enlèveriez;1.0
famille;18.0
esl;1.0
prouver;4.0
prenons;2.0
démonstration;2.0
capitale;4.0
province;3.0
dissimule-est;1.0
difficile;4.0
ccomnlir;1.0
crue;1.0
partout;9.0
rapporte;1.0
seul;4.0
france;46.0
suppose;1.0
remplacé;2.0
vénale;14.0
lapropriété;1.0
remarquez;2.0
pousse;2.0
raisonnement;4.0
absurde;2.0
partisan;5.0
unique;5.0
répartir;1.0
adversaire;2.0
disent;4.0
chargez;1.0
supposent;1.0
voulons;12.0
répète;5.0
avis;12.0
faudrait-il;3.0
établir;9.0
faudrait;13.0
répercussion;1.0
admettant;2.0
fasse;3.0
prends;7.0
petit;10.0
payerait;4.0
paye-t-elle;2.0
supposons;2.0
composée;1.0
cest;1.0
proportion;20.0
moyenne;6.0
donne-t-elle;1.0
bénéfice;3.0
a-t-il;3.0
population;9.0
bénéficieraient;1.0
souffriraient;2.0
justice;3.0
fortune;3.0
main;6.0
pourrais;3.0
locative;7.0
voyons;2.0
jouer;1.0
luimême;4.0
équilibrer;1.0
lesproduits;1.0
marseille;4.0
comprise;2.0
liste;2.0
manquait-à;1.0
perception;4.0
comprenant;1.0
bâties;1.0
milliard;3.0
veuille;3.0
temps;9.0
demandé;2.0
lyon;3.0
va-;1.0
voyez;9.0
veut;12.0
avez;36.0
choisir;2.0
proposé;2.0
voudrais;15.0
fit;2.0
agit;4.0
aboutir;4.0
uvre;5.0
vaine;1.0
platonique;1.0
voteriez;1.0
arrière;2.0
intéressant;4.0
faisait;3.0
société;5.0
agriculture;14.0
hérault;2.0
établissait;2.0
vin;131.0
débouché;10.0
marché;10.0
national;2.0
naturel;4.0
développer;2.0
intérieures;2.0
exportation;2.0
diminuent;2.0
bourgogne;1.0
gironde;1.0
champagne;1.0
étranger;8.0
concurrencés;1.0
espagne;2.0
italie;5.0
sortent;1.0
arrêté;1.0
excessif;3.0
dépassent;1.0
payent;11.0
hectolitre;40.0
havre;4.0
lille;5.0
roubaix;2.0
fr-;1.0
amiens;1.0
rouen;4.0
renne;2.0
tête;13.0
est-elle;1.0
saint-etienne;1.0
grenoble;1.0
versailles;1.0
montpellier;1.0
élevés;1.0
trouvé;3.0
égard;6.0
renseignement;4.0
histoire;3.0
nantes;5.0
têt;1.0
augmente;4.0
porte;7.0
abaisse;3.0
relève;1.0
denrée;3.0
mouton;1.0
auteur;2.0
calculé;1.0
consommerait;2.0
annuellement;1.0
passe;5.0
document;3.0
calculer;1.0
annuelle;2.0
ufs;1.0
cherche;2.0
souvent;5.0
encouragement;1.0
encours;1.0
gement;1.0
pourrait-on;1.0
valorem;2.0
est-à-dire;3.0
proportionnel;2.0
étudiée;1.0
retrouvé;1.0
municipal;9.0
trompe;1.0
outin;3.0
consommé;3.0
catégorie;10.0
luxe;5.0
bourgeois;4.0
augmentant;1.0
arrive;16.0
dégrever;6.0
doublant;1.0
portant;2.0
classer;1.0
rentrent;1.0
journellement;2.0
dégustateur;1.0
inspirent;1.0
confiance;1.0
laboratoire;3.0
reconnu;1.0
distinguer;2.0
entrent;5.0
ion;1.0
laisser;4.0
reposer;1.0
multiplié;1.0
ferait;3.0
magasin;2.0
frai;6.0
considérables;6.0
retard;1.0
adopterait-on;1.0
certificat;1.0
origine;1.0
malins;1.0
quittes;1.0
château-iaffitte;1.0
argenteuil;1.0
rire;2.0
reste;4.0
modifiée;1.0
dernièrement;1.0
luxer;1.0
impossible;8.0
institution;2.0
susceptibles;1.0
veux;23.0
lieux;1.0
commun;2.0
assurément;1.0
rappellerai;2.0
improportionnel;1.0
peine;2.0
bière;5.0
anglaise;1.0
travail;6.0
lyonnais;1.0
salaire;1.0
rente;3.0
rares;2.0
aye;1.0
gruet;4.0
consomment;2.0
chose;20.0
quantité;19.0
invraisemblable;1.0
point;27.0
onéreux;1.0
savez;5.0
ajoute;4.0
casernement;1.0
nécessitent;1.0
atteint;4.0
citer;8.0
quelques-unes;1.0
direct;3.0
coûtant;1.0
économiseraient;1.0
rappeler;2.0
insisté;1.0
cause;7.0
gaspillage;1.0
financier;5.0
dette;1.0
conteste;1.0
mie;1.0
recours;1.0
aperçoit;1.0
pick-pocket;1.0
gri;1.0
sert;5.0
poche;4.0
aperçoive;1.0
municipa-;1.0
lités;1.0
agissent;1.0
savent;2.0
plumer;1.0
poule;1.0
crier;1.0
rit;13.0
falsification;2.0
prononçait;2.0
récemment;1.0
poursuivie;1.0
préfet;2.0
seine;4.0
argument;7.0
bouche;1.0
importance;5.0
opposé;2.0
bercy;7.0
introduits;1.0
espagnol;1.0
italien;1.0
titrant;1.0
degré;15.0
négociant;5.0
représentent;1.0
vend;3.0
acquitté;3.0
généralement;1.0
vendent;2.0
marchand;4.0
résulte;3.0
soustraite;1.0
livrés;3.0
alcoolisés;9.0
monde;7.0
connaît;1.0
désastreux;1.0
santé;6.0
infiltre;1.0
femme;14.0
enfant;7.0
grief;1.0
sérieux;7.0
ricard;4.0
côte-d;7.0
réprimer;5.0
mouillage;3.0
pouvez;11.0
voterai;2.0
proposez;2.0
nuit;2.0
intérêt;23.0
agricoles;4.0
développement;2.0
richesse;3.0
vain;3.0
colbert;1.0
constituante;1.0
poursuivi;1.0
unification;2.0
territoire;3.0
édit;1.0
supprimé;7.0
traite;1.0
marchandise;2.0
traverser;1.0
frontière;1.0
ellesmêmes;1.0
entravées;1.0
circulation;16.0
obstacle;2.0
rencontrent;1.0
artificiels;1.0
difficiles;2.0
franchir;1.0
ayons;1.0
accompli;1.0
connu;5.0
amérique;1.0
nord;21.0
pays;41.0
activité;5.0
commerciale;2.0
développée;1.0
rapidité;1.0
europe;1.0
grèce;1.0
turquie;2.0
suède;2.0
norvège;1.0
assurent;1.0
portugal;1.0
additionnelles;1.0
débarrassées;1.0
belgtqne;1.0
sentiment;4.0
populaire;2.0
prononcé;1.0
énergiquement;2.0
mode;1.0
hollande;2.0
octobre;2.0
exception;2.0
enfla;1.0
entré;1.0
prononcée;1.0
autoriser;1.0
progressive;1.0
constitue;4.0
superposition;1.0
restons;1.0
seuls;1.0
reconnaître;3.0
parti;3.0
républicain;3.0
affaire;4.0
préoccupé;1.0
révolution;4.0
rétablis;1.0
bonaparte;1.0
provisoire;1.0
promettre;1.0
malheureusement;5.0
événement;1.0
politique;2.0
tenir;4.0
coup;2.0
représentant;8.0
laissés;1.0
libres;1.0
réunis;1.0
rédigé;1.0
testament;1.0
surface;1.0
lettre;5.0
change;1.0
tirée;1.0
espère;3.0
laisserons;1.0
protester;2.0
réglementation;1.0
insérée;1.0
monopole;18.0
rectification;7.0
reconnais;4.0
fissure;1.0
échappent;1.0
commerçant;3.0
honnêtes;3.0
fraude;39.0
fantastique;1.0
existe;4.0
établies;2.0
urs;1.0
déraciner;1.0
éloigner;1.0
laborieuses;1.0
considèrent;1.0
aurais;2.0
coïncidât;1.0
établissement;1.0
alléger;1.0
pèsentsur;1.0
laisseà;1.0
homme;24.0
compétents;1.0
importante;3.0
cerjes;1.0
augmentation;5.0
songé;1.0
conséquence;10.0
précaution;2.0
nocifs;2.0
jetée;2.0
évident;2.0
cherchera;1.0
compenser;1.0
diminution;3.0
revient;1.0
conséquent;3.0
jules;5.0
guesde;2.0
prime;5.0
empoisonnement;1.0
an;12.0
tribune;16.0
jetait;1.0
cri;3.0
alarme;2.0
citait;1.0
torrifiantes;1.0
bergeron;1.0
crie;1.0
autour;3.0
gagne;1.0
déborde;1.0
natalité;1.0
diminue;3.0
faiblesse;1.0
congénitale;1.0
devient;4.0
fréquente;1.0
rachitisme;1.0
encombre;1.0
hôpital;5.0
croissant;2.0
idiotie;1.0
nëvropilepsie;1.0
idiotia;1.0
nèvropathiques;1.0
triple;3.0
fécon-;1.0
dation;1.0
opéré;2.0
ivresse;2.0
phtisie;1.0
pulmonaire;1.0
multipliant;1.0
ravage;2.0
aliénation;1.0
mentale;1.0
tribut;1.0
ami;8.0
peuple;3.0
oublier;1.0
travaux;2.0
semblez;1.0
souci;4.0
prononcées;1.0
progrès;4.0
jugez-en;1.0
suicide;4.0
dus;4.0
abus;2.0
alcoolique;15.0
habitant;9.0
doublé;3.0
département;14.0
atteints;3.0
naturellement;3.0
consomme;3.0
industrie;22.0
manche;1.0
talcoolisme;1.0
calvados;1.0
aliéné;8.0
li;3.0
conférence;2.0
récente;1.0
février;1.0
geoffroy;3.0
saint-anne;1.0
curieux;3.0
suffit;2.0
fournis;1.0
ministère;1.0
médecin;2.0
quarante-six;1.0
asile;8.0
idée;17.0
croissante;1.0
voit;2.0
total;5.0
prenant;2.0
séparément;1.0
seconde;2.0
fréquence;1.0
rareté;1.0
ajout;1.0
compare;1.0
entrés;1.0
quinquennales;1.0
instructifs;1.0
citons;1.0
pen-;1.0
dant;1.0
propor-;1.0
tion;2.0
élevée;1.0
côted;1.0
maine-et-loire;1.0
augmenté;6.0
sarthe;1.0
page;3.0
loin;3.0
mort;4.0
accidentelles;1.0
imputables;1.0
accroissement;2.0
progressif;1.0
démontre;1.0
brouardel;1.0
pouchet;1.0
criminalité;2.0
forme;3.0
homicide;2.0
assassinat;2.0
blessure;2.0
grave;6.0
intimement;1.0
liée;1.0
claude;2.0
vosges;1.0
constate;1.0
adonnés;1.0
eau-de-vie;8.0
fournissent;1.0
contingent;1.0
considérante;1.0
ulla;1.0
statistique;7.0
allemande;4.0
facteur;2.0
viol;1.0
attentat;2.0
pudeur;1.0
condamnation;3.0
dues;1.0
centre;5.0
poursuite;1.0
midi;11.0
place;5.0
vue;18.0
défense;3.0
nationale;6.0
seine-inférieure;2.0
jeune;2.0
inscrit;4.0
tirage;1.0
varié;2.0
réformé;2.0
quadruplé;5.0
augmentait;2.0
hérédité;2.0
ille-et-vilaine;1.0
conscrit;1.0
ait;6.0
quintuplé;1.0
mesure;13.0
avez-vous;5.0
arrêter;1.0
fléau;1.0
extraparlementaire;1.0
présidée;2.0
léon;5.0
say;5.0
obtenir;1.0
exiger;3.0
fabricant;1.0
minimum;1.0
pureté;1.0
insuffisant;1.0
discuterons;1.0
viendra;1.0
amendement;1.0
majorité;6.0
invitant;1.0
assurer;1.0
vérité;17.0
dirait;5.0
restez;1.0
souvenez-vous;1.0
maujan;1.0
rappelez-vous;1.0
échantillon;2.0
hasard;5.0
café;3.0
boulevard;1.0
estaminet;1.0
bas;1.0
étage;1.0
analysé;2.0
héret;1.0
trousseau;2.0
trouvés;2.0
dangereux;3.0
prélever;1.0
breuvage;2.0
innommables;1.0
apéritif;3.0
écoulent;1.0
paraît-il;1.0
supérieur;2.0
dénaturés;1.0
goût;1.0
facilement;2.0
masqués;1.0
arôme;1.0
plante;2.0
mélange;1.0
fin;4.0
surpris;1.0
probante;1.0
nommée;3.0
étudier;1.0
extrêmemeut;1.0
intéressante;3.0
savant;2.0
chimiste;1.0
appelé;1.0
signalé;1.0
envi;2.0
incontestable;2.0
dujardin-beaumetz;2.0
adultération;1.0
nierez;1.0
compétence;2.0
magnan;2.0
sainte-anne;1.0
nomination;1.0
parlementaire;3.0
commence;2.0
pénétré;2.0
pair;1.0
production;16.0
grain;5.0
betterave;4.0
mélasse;3.0
pomme;3.0
terre;4.0
substituaient;1.0
grandissait;1.0
égal;4.0
étiage;1.0
bureau;9.0
centrai;1.0
admission;2.0
effrayant;1.0
répartis;1.0
exacte;1.0
malade;4.0
relevé;2.0
annuelles;1.0
voir;11.0
pourcentage;1.0
fencore;1.0
comprend;1.0
excès;4.0
provoqué;1.0
excitation;1.0
appoint;1.0
continuer;2.0
travailler;2.0
vivre;2.0
épileptique;3.0
débile;2.0
dégénéré;1.0
raisonnables;1.0
sobres;1.0
tar-;1.0
dent;1.0
agiter;1.0
devenir;1.0
impulsif;1.0
violent;1.0
coniraire;1.0
tomber;2.0
dépression;1.0
soumis;3.0
action;1.0
chef;2.0
lee;1.0
fcn;1.0
individu;3.0
liélasî;1.0
éloquents;1.0
méritent;1.0
songe;2.0
affection;2.0
pulmonaires;1.0
gastro-intestinales;1.0
échouer;2.0
stériles;1.0
lèguent;1.0
descendance;1.0
avenir;5.0
alcoolisé;2.0
engendre;1.0
guère;1.0
taré;1.0
idiot;2.0
imbécile;2.0
déséqui-;1.0
librés;1.0
tuberculeux;1.0
voulez-vous;4.0
récents;1.0
legrain;2.0
génération;1.0
descendant;1.0
buveur;2.0
arriéré;1.0
faible;1.0
pousser;1.0
rameau;1.0
fertiles;1.0
conditions-là;1.0
bilan;1.0
malheureux;4.0
établit;1.0
âgés;1.0
respectivement;1.0
folie;1.0
morale;1.0
impulsion;1.0
boire;3.0
vicieux;1.0
vole;2.0
second;1.0
détruit;1.0
toucher;7.0
vagabond;1.0
hystérique;1.0
convulsion;1.0
infantiles;1.0
méningite;1.0
scrofuleux;1.0
fruit;4.0
matière;7.0
oute;1.0
règle;2.0
compte;8.0
poison;2.0
vie;4.0
devenant;1.0
paralytique;1.0
mourant;1.0
tue;1.0
souhaiter;1.0
ivrogne;3.0
connût;1.0
infanticide;1.0
commettre;1.0
reliquat;1.0
moral;1.0
dicterait;1.0
conduite;1.0
normale;1.0
récent;2.0
lancereaux;2.0
aca-;1.0
démie;1.0
médecine;1.0
réellement;1.0
destiné;1.0
écrit;1.0
nier;3.0
utilité;2.0
inspection;2.0
aliment;2.0
bouillir;2.0
lait;2.0
circonstance;1.0
prophylactique;1.0
comparés;1.0
produiraient;1.0
constants;1.0
diminuer;3.0
conduit;1.0
prophylaxie;1.0
tuberculose;1.0
devait;4.0
corps;1.0
législatif;1.0
législation;7.0
impuissante;2.0
essence;1.0
accroît;1.0
cité;1.0
absinthe;12.0
étonnant;1.0
admis;1.0
hospitalier;1.0
intoxication;1.0
similaires;2.0
faciles;1.0
comprendre;4.0
ruine;4.0
économie;1.0
principal;1.0
désagrège;1.0
vite;1.0
éteint;1.0
continuation;1.0
extinction;1.0
triste;1.0
boisscim;1.0
pow;1.0
contracté;1.0
imtit;1.0
fatalement;3.0
see;1.0
centrants;1.0
tôt;1.0
tara;1.0
succomberont;1.0
puissance;2.0
funestes;1.0
médités;1.0
incombe;1.0
devoir;9.0
veiller;1.0
grandeur;1.0
patrie;2.0
protecteur;4.0
entends;2.0
radical;1.0
demandez;1.0
enrichissent;2.0
appauvrissent;1.0
ruinent;1.0
incalculable;1.0
remède;1.0
hauteur;1.0
danger;1.0
pouvons;4.0
rester;6.0
apprenais;1.0
industriel;6.0
frappé;4.0
non-utilisation;1.0
roumanie;1.0
adressa;1.0
demander;9.0
fonder;1.0
usine;1.0
fabrication;3.0
louer;1.0
refusa;1.0
demandée;1.0
confrère;1.0
equateur;1.0
leçon;2.0
apprenait;1.0
opposait;1.0
imiter;3.0
puisqu;1.0
exigent;1.0
conviction;1.0
approfondie;1.0
viennent;4.0
fatiguer;2.0
longue;1.0
citation;3.0
parlez;6.0
déposition;2.0
intéressantes;1.0
béret;1.0
analyse;1.0
grandeau;1.0
exactement;1.0
bardy;1.0
aveu;3.0
poussé;1.0
effrayer;1.0
terrifiante;1.0
apprennent;1.0
toxicité;1.0
placé;1.0
poiré;1.0
marc;1.0
cidre;6.0
camille;1.0
fouquet;1.0
eauxde-vie;1.0
oui;6.0
eanx-devie;1.0
faut-il;5.0
eefforcer;1.0
reconstitution;1.0
vigne;1.0
eaux-devie;1.0
anuehe;1.0
centilitre;2.0
extrêmement;2.0
titre;2.0
consommées;1.0
demi;4.0
distinction;3.0
âge;2.0
sexe;1.0
défalque;1.0
sénateur;1.0
véritable;3.0
consommateur;16.0
verre;6.0
parle;8.0
entendu;4.0
kirsch;1.0
bitter;1.0
liqueur;8.0
supposez;2.0
adulte;2.0
prenez;5.0
arrivez;1.0
ajoutez;1.0
clandestin;1.0
comprendrez;2.0
effroi;1.0
hygiéniste;1.0
émotion;2.0
moraliste;1.0
versés;1.0
rené;1.0
stourm;1.0
appel;1.0
fiscal;9.0
entraver;2.0
pernicieuse;1.0
propagation;1.0
dégrade;1.0
momrs;1.0
michou;1.0
bit;1.0
accru;1.0
rap-;1.0
bonne;5.0
vache;1.0
lai;2.0
tuer;1.0
rochard;1.0
journée;1.0
perdues;1.0
argent;2.0
laissé;1.0
cabaret;1.0
entretien;1.0
