;1934-11-15
voix;45.0
rfst;1.0
devenue;1.0
porte;7.0
augmentation;10.0
indemnité;93.0
pension;47.0
création;18.0
emploi;41.0
extension;4.0
limite;10.0
prévues;6.0
vigueur;11.0
faite;15.0
forme;6.0
amendement;15.0
additionnel;1.0
comporte;5.0
paragraphe;6.0
postérieurement;3.0
paraît;10.0
légitime;5.0
stipule;3.0
visé;4.0
restrictives;2.0
assurer;19.0
con-;2.0
trôle;2.0
nature;9.0
réduire;8.0
jamais;10.0
ap-;2.0
plique;1.0
continuellement;1.0
souvent;21.0
invisible;1.0
passe;4.0
rappelle;9.0
témoin;1.0
lendemain;4.0
guerre;47.0
trouvions;2.0
déficit;30.0
dizaine;2.0
milliard;14.0
prudent;2.0
faisais;1.0
partie;37.0
unifié;1.0
arthur;2.0
groussier;3.0
résolut;1.0
proposer;3.0
sévère;3.0
apprécier;3.0
sérieux;3.0
qualité;7.0
rédacteur;2.0
malheureusement;11.0
rarement;1.0
constamment;3.0
rares;2.0
tentative;1.0
application;43.0
intervenu;3.0
tourner;2.0
système;7.0
demande;183.0
invite;5.0
mettre;13.0
fin;18.0
février;15.0
venue;2.0
rédigée;1.0
présentée;3.0
accord;39.0
lastcyrie;2.0
conçue;1.0
irrecevables;3.0
but;10.0
diminution;14.0
recette;14.0
directement;7.0
interdit;6.0
époque;8.0
récente;2.0
présidée;1.0
joseph;47.0
denais;2.0
aimable;2.0
secrataire;1.0
guérin;20.0
texte;23.0
remplaçant;1.0
pourront;8.0
déclarées;1.0
gouvernement;132.0
grand;64.0
débat;24.0
engagé;12.0
cour;41.0
edouard;5.0
herriot;8.0
prit;2.0
delcourt;1.0
écriés;1.0
parlementarisme;1.0
aller;4.0
évidemment;4.0
excessif;1.0
ajouté;3.0
observation;43.0
paraissent;2.0
concerne;48.0
procédure;7.0
déclaré;8.0
raisonnable;6.0
introduire;6.0
seule;9.0
année;87.0
reproche;2.0
adresse;2.0
allez-vous;1.0
permanente;3.0
interdira;1.0
demander;23.0
dotation;3.0
paraîtra;2.0
insuffisante;6.0
evidemment;2.0
oui;2.0
adoptait;1.0
thèse;3.0
soutint;1.0
jour-là;2.0
disparaître;1.0
demandait;2.0
déibat;1.0
tourna;1.0
court;4.0
flandin;8.0
demanda;1.0
ajournement;1.0
entraver;1.0
ajourné;3.0
vote;18.0
eut;3.0
lieu;37.0
déposée;3.0
droit;81.0
indirectement;2.0
demeurait;1.0
ouvert;2.0
situation;88.0
paradoxale;2.0
absurdité;1.0
tour;5.0
palmade;5.0
essayer;5.0
-séance;1.0
janvier;27.0
déposa;2.0
proposition-;1.0
identique;2.0
êtes;7.0
appelé;12.0
prononcer;4.0
fixation;11.0
réserve;14.0
recevable;4.0
émane;5.0
longue;10.0
engagea;1.0
protestèrent;1.0
parti;45.0
logique;3.0
soutiennent;1.0
contraire;11.0
estimèrent;1.0
suffisant;8.0
genre;4.0
opposition;7.0
réunirent;1.0
finalement;2.0
rejetée;1.0
satisfaction;24.0
rejoint;1.0
combattu;1.0
exactement;5.0
semblable;3.0
nuance;2.0
présenta;1.0
ensuite;6.0
pose;14.0
terme;21.0
faut;47.0
présenté;10.0
illusion;1.0
durée;9.0
présente;11.0
dit;55.0
yous;1.0
rappelé;7.0
pro-;2.0
position;6.0
vaa;1.0
incontesté;1.0
renouveler;1.0
esl;2.0
tacite;1.0
reconduction;1.0
mesure;61.0
prise;21.0
définitive;5.0
financé;1.0
ajoute;12.0
tot;2.0
pliqué;1.0
tou;5.0
incrinû-j;1.0
Monsieur;81.0
chose;16.0
habitude;3.0
prolonge;2.0
présillelit;1.0
responsable;6.0
picette;1.0
maison;16.0
temple;1.0
edents;1.0
suit;9.0
parfois;3.0
gouverne;1.0
raison;47.0
preun;1.0
ter;10.0
jjj;1.0
doumergue;6.0
pdans;1.0
discours;7.0
radiodiffuses;1.0
stipulant;1.0
augij;1.0
tation;1.0
lie;19.0
bre;4.0
re-;3.0
statue;2.0
efl;2.0
faute;4.0
augmenta;1.0
proposée;4.0
tomberait;1.0
uto;1.0
quement;1.0
cas;61.0
rejet;2.0
correspondant;6.0
mouvement;9.0
dirai;6.0
auparavant;3.0
ôsi;1.0
redoute;1.0
tion;23.0
législative;3.0
éphémère;1.0
iwf;1.0
solitaire;1.0
passent;1.0
vent;3.0
vite;3.0
blées;1.0
solution;31.0
constitutionnel;1.0
semble;7.0
meilleur;21.0
parlement;16.0
jrid;1.0
décider;3.0
deii;1.0
ven;1.0
êtrgcllcg;1.0
compagnie;34.0
rec;1.0
éli;1.0
préalablement;1.0
poincaré;4.0
constitu;1.0
nelle;3.0
caisse;84.0
amortissement;5.0
difficulté;20.0
petit;22.0
versailles;9.0
suf;2.0
donner;47.0
solidité;1.0
constitutionnelle;1.0
applaudissement;52.0
banc;22.0
centre;4.0
propos;11.0
gle;1.0
intervenir;11.0
puisq;1.0
charge;31.0
appliquer;14.0
sopc;1.0
règlenje;1.0
jjï;1.0
rigoureusement;1.0
appliqués;3.0
usage;9.0
paradtj;1.0
méthode;8.0
conduit;3.0
ile;5.0
précédente;4.0
slilt;1.0
extravagant;1.0
deijia;1.0
renv;1.0
noncé;1.0
repoussa;2.0
unanimit;1.0
arrticle;1.0
amé;1.0
seconde;12.0
pubien;1.0
prononcé;5.0
econd;1.0
également;19.0
commisla;1.0
anime;1.0
-chambre;1.0
saisie;2.0
ane;1.0
comjloslon;1.0
suivit;1.0
tll;1.0
èst;1.0
éviter;11.0
abus;7.0
seraient;7.0
discréditer;1.0
réeme;1.0
ltfs;1.0
pense;7.0
bonnee;1.0
lqu;1.0
fast;1.0
difficile;14.0
ille;2.0
ernent;1.0
modification;16.0
valable;3.0
îirie;1.0
tie;2.0
wnt;1.0
tio;1.0
fdoposons;1.0
modifier;7.0
disposiosir;1.0
urèglement;1.0
ira;1.0
elte;2.0
devient;4.0
-article;1.0
vice-président;3.0
itlile;1.0
tyife-président;1.0
corhsion;1.0
paru;6.0
résulter;3.0
diseusque;1.0
sion;5.0
sdl;1.0
discuss;1.0
propose;9.0
ralt;1.0
améliofré;1.0
raias;1.0
uni;4.0
désir;6.0
illirle;1.0
faciliter;2.0
ait;22.0
inconvénient;4.0
référence;1.0
die;8.0
eule-nient;1.0
ésenter;1.0
-dans;1.0
iln;1.0
extecl;1.0
peut-être;20.0
opérant;1.0
expérience;4.0
semâmes;1.0
lit;5.0
enir;1.0
ramette;5.0
hur;1.0
veux;33.0
-expliquer;1.0
fracncat;1.0
pal;2.0
lementaire;1.0
votera;1.0
modi;1.0
teij;1.0
ous;1.0
nouvel;6.0
norp;1.0
tait;1.0
icer;1.0
supprime;1.0
tnm;1.0
mtlative;1.0
parlementare;1.0
épenses;1.0
jotej;1.0
ujoque;1.0
argument;5.0
rapidement;9.0
tlou;2.0
cut;1.0
tvons;1.0
semaine;9.0
dis;7.0
rôl;1.0
essentiel;1.0
ûtj;1.0
étude;13.0
eosi;1.0
enlever;3.0
vi-ni;1.0
ative;1.0
ôles;1.0
principal;13.0
eili;1.0
laloîi;1.0
voterons;2.0
propob;1.0
édlllltre;1.0
part;38.0
tend;3.0
possible;28.0
parleij;1.0
hoq;1.0
auc;2.0
évoili;1.0
souffrance;3.0
résentent;1.0
jen;1.0
petrot;1.0
exact;14.0
éba;1.0
rthu;1.0
veut;7.0
importantes;1.0
déclaration;15.0
oir;2.0
acih;1.0
interpellation;9.0
dé-;2.0
offre;1.0
possibilité;8.0
développer;4.0
refuse;5.0
accepter;7.0
étouffer;1.0
davantage;4.0
imputer;1.0
bavardage;1.0
discoure;1.0
yen;1.0
inutiles;3.0
misère;7.0
souffre;3.0
actuellement;34.0
pays;29.0
avons;47.0
vacance;7.0
siégé;1.0
précédentes;2.0
sache;3.0
aille;2.0
mieux;11.0
nombre;74.0
chômeur;12.0
augmenter;13.0
crise;21.0
économique;20.0
profonde;4.0
paysan;4.0
arrivent;2.0
vendre;5.0
blé;38.0
industrie;45.0
ralentit;1.0
activité;9.0
réalité;7.0
incapables;1.0
apporter;6.0
véritables;2.0
impuissants;1.0
porter;8.0
remède;4.0
mal;4.0
régime;41.0
capitaliste;2.0
dirigez;1.0
restriction;3.0
suivez;1.0
ailleurs;38.0
ministérielle;8.0
accordait;1.0
vie;17.0
appliquerait;1.0
constitution;3.0
est-à-dire;14.0
aurait;23.0
recours;5.0
dissolution;1.0
impuissance;2.0
allez;1.0
ordonner;3.0
avez;35.0
peur;3.0
faire;107.0
apparaître;3.0
diriger;1.0
dictature;1.0
voulons;7.0
restreigne;1.0
évoquer;5.0
masse;4.0
laborieuses;3.0
laisserons;1.0
restreindre;1.0
liberté;6.0
expliquer;2.0
tribune;12.0
appeler;4.0
travailleur;39.0
organiser;1.0
extrême;19.0
gauche;22.0
communiste;32.0
intervention;11.0
rapporte;3.0
conserve;2.0
déposant;1.0
pourra;8.0
défendre;7.0
réforme;23.0
réformette;1.0
empêcher;2.0
renvoyé;1.0
rameite;1.0
votons;1.0
close;4.0
consulte;2.0
passage;8.0
consultée;1.0
décide;1.0
passer;3.0
ulùslue;1.0
uniqu;3.0
recevâhle;1.0
e-mane;1.0
iparole;1.0
vice-présitient;1.0
tenir;20.0
présentées;3.0
rédiger;2.0
mme;1.0
soumise;3.0
complété;3.0
snit;1.0
nouvelle;17.0
reserve;1.0
dois;10.0
laire;3.0
connaître;16.0
mre;1.0
corn;1.0
plétel;1.0
artkle;1.0
demeure;1.0
rédigé;2.0
mets;20.0
modifié;9.0
indiqué;6.0
pnroposition;1.0
deré;1.0
mis;34.0
ad-opté;1.0
general;2.0
exerdeoe;1.0
surprise;1.0
vouloirréserver;1.0
aborderons;1.0
examen;26.0
assentiment;3.0
voudra;10.0
conformément;11.0
précédent;7.0
réserver;2.0
abordera;2.0
reporter;2.0
inscrit;17.0
ier;1.0
ouvre;5.0
crédit;61.0
constitue;10.0
conséquence;16.0
successivement;2.0
commençant;2.0
précédemment;4.0
fixé;9.0
ouvrir;7.0
reçu;23.0
décret;64.0
désignant;1.0
garde;3.0
sceau;2.0
justice;24.0
nollet;1.0
chancelier;1.0
légion;8.0
honneur;18.0
loriot;1.0
affaire;37.0
civil;21.0
brack;1.0
comptabilité;3.0
bacquart;1.0
criminelle;3.0
grâce;11.0
clerc;1.0
administration;103.0
pénitentiaire;1.0
llaguenin;1.0
conseiller;6.0
contrôle;51.0
financier;5.0
blondeaux;1.0
manufacture;7.0
chaudun;1.0
douane;8.0
trochon;1.0
enregistrement;6.0
domaine;12.0
timbre;8.0
tétrel;1.0
contribution;32.0
directes;12.0
cadastre;4.0
deroy;1.0
indirectes;18.0
chevalier;1.0
matériel;30.0
bouthillier;1.0
financière;23.0
charra;1.0
dette;14.0
bréart;1.0
boisanger;1.0
fond;18.0
bizot;1.0
piiblique;1.0
jardel;1.0
sous-directeur;2.0
hipert;1.0
inspecteur;40.0
chef;13.0
adjoint;24.0
cabinet;2.0
leroy-beaulieu;1.0
conseil;82.0
tardif;1.0
bureau;41.0
direction;20.0
hoc;1.0
rodier;1.0
acte;11.0
donné;22.0
communication;4.0
étranger;83.0
ministère;28.0
chap;287.0
vient;14.0
remplir;5.0
fonction;19.0
voudrais;20.0
rendre;6.0
hommage;4.0
prédécesseur;9.0
précédé;3.0
jacquier;1.0
effort;17.0
soutenu;2.0
consciencieux;1.0
disposons;2.0
tradition;4.0
hésitation;1.0
pris;22.0
vis-à-vis;2.0
-commission;1.0
engagement;20.0
déposer;4.0
septembre;13.0
prumesse;1.0
gouvernementale;2.0
tenue;4.0
ren-dre;1.0
ances;1.0
germainmartin;1.0
stimulée;1.0
tenu;17.0
déclarer;6.0
dépit;3.0
élection;7.0
cantonale;3.0
congrès;3.0
politique;39.0
mettrait;1.0
travail;85.0
commencé;2.0
réussi;3.0
examiner;12.0
temps;27.0
voulu;13.0
sorte;7.0
distribué;6.0
rentrée;2.0
aborder;2.0
indiquer;6.0
total;14.0
apparaît;6.0
apporté;6.0
excédent;4.0
million;116.0
trouve;17.0
encourir;1.0
proposées;1.0
élevaient;1.0
dépassaient;1.0
désireuse;1.0
présenter;16.0
objectivité;1.0
cru;4.0
devoir;13.0
rectifier;1.0
prévision;3.0
germûin-mârtin;1.0
modifiées;1.0
fallu;3.0
envisager;6.0
arrérage;1.0
publique;19.0
inscription;4.0
pouvait;8.0
inscrire;3.0
emprunt;8.0
récent;1.0
parfaitement;2.0
émis;4.0
rectification;1.0
économie;27.0
réaliser;13.0
décrets-lois;31.0
retraite;86.0
arrivons;2.0
véritable;11.0
cherché;1.0
sitions;2.0
vue;32.0
combler;1.0
déficit-;1.0
remarquer;4.0
lors;22.0
audition;1.0
actuellede;1.0
permet;13.0
recii-e;1.0
agi;2.0
vation;1.0
fiscales;2.0
nvotre;1.0
estime;6.0
ditions;4.0
util;2.0
votant;1.0
otre;3.0
facilitera;1.0
redressement;3.0
attendons;1.0
déveiiipnpe-;1.0
imposable;2.0
cil;4.0
accroissement;3.0
qlll;1.0
dernier;55.0
analyse;2.0
permettra;3.0
intégral;2.0
réserverai;2.0
nle;1.0
servations;2.0
dot;2.0
derons;1.0
cettes;1.0
amicalement;1.0
ccois-;1.0
rou;1.0
cutant;1.0
verons;1.0
sait;4.0
qll;1.0
entend;3.0
payiic;1.0
moyen;24.0
vivre;4.0
pujuj;1.0
agir;2.0
raffermirons;1.0
ipublic;1.0
tacrer;1.0
puissions;3.0
consa;1.0
hnfl;1.0
intelltiooi;1.0
pollthllit;1.0
préside;1.0
chargé;19.0
énéflsistrouve;1.0
maladie;15.0
empêché;1.0
unal;1.0
adresser;3.0
proiijip;1.0
réta;1.0
blissement;2.0
bornccl;1.0
traiter;6.0
écoric;1.0
inique;1.0
social;7.0
trait;2.0
dlvéde;1.0
rance;2.0
rnce;1.0
sociale;54.0
lasteyrltuatioll;1.0
nécessité;15.0
assainir;4.0
grave;19.0
laqje;1.0
institut;6.0
assurance;60.0
soci;1.0
strasbourg;36.0
rarfuation;1.0
sulutiofl;1.0
préconise;1.0
exagération;4.0
taux;11.0
rest;1.0
cause;16.0
yjpst;1.0
déficitaire;4.0
tut;2.0
réduct;1.0
rente;34.0
chiffrait;1.0
invalidité;8.0
eilsions;1.0
lesse;2.0
veuve;7.0
reconnaîtrez;2.0
assuranc;1.0
digne;1.0
nom;26.0
insuffisants;5.0
prestation;24.0
assuré;40.0
insi;1.0
llt;3.0
surance;1.0
exagérées;1.0
rappor;1.0
fre;2.0
fisance;1.0
majoration;11.0
cotisation;22.0
posc;1.0
ouvrier;68.0
patron;5.0
déc;2.0
llll;1.0
soulevé;4.0
vigoureuses;1.0
proo;1.0
âenà;1.0
jesf;1.0
etit;2.0
reeourir;1.0
subvention;26.0
rejette;1.0
prime;3.0
possi;1.0
ilité;1.0
l-ai;1.0
cqirlmission;1.0
lor;8.0
ialfe;1.0
unanimité;3.0
concluwit;1.0
soumis;10.0
ambre;1.0
deaue;1.0
vieillesse;6.0
puisse;6.0
bénébo;1.0
analogue;4.0
lallouées;1.0
institution;10.0
département;116.0
fran;1.0
aiq;1.0
ttour;1.0
globale;1.0
franc;77.0
lïl;1.0
subvenir;1.0
ciasolns;1.0
socialp;1.0
fonctionnant;2.0
avril;36.0
dus;2.0
demandons;15.0
portion;1.0
llcia;1.0
bénéci;1.0
celleci;1.0
augmentée;1.0
insti;1.0
tijo;1.0
rraine;1.0
dérânnt;1.0
sul;2.0
tpertes;1.0
consitenf;1.0
inflation;3.0
supportejjt;1.0
lourde;4.0
ceues;1.0
sociatp;1.0
français;60.0
raun;1.0
usieurs;1.0
reprise;12.0
exposé;7.0
butons;1.0
militent;2.0
attriil;1.0
ion;8.0
spéciale;8.0
prie;10.0
collè;1.0
joindre;2.0
pom;1.0
assulli;1.0
kiis;1.0
rétablie;1.0
subven;1.0
revient;2.0
sol;3.0
ïçqu;1.0
illsg;1.0
servies;1.0
pat;3.0
ensemble;10.0
teys;1.0
protesté;4.0
réduction;10.0
impojjar;1.0
titulaire;20.0
distinction;2.0
test;1.0
llon;1.0
associé;2.0
proétion;1.0
dali;1.0
tentiécrpa;1.0
annulation;1.0
pur;3.0
simple;6.0
éee;1.0
s-lois;1.0
juin;31.0
illéjtj;1.0
woîioeinmis;1.0
déjà;50.0
iildé;1.0
répète;4.0
fédération;5.0
syndicat;12.0
teeopendants;1.0
loj;1.0
légalité;1.0
décretstéit;1.0
décret-loi;11.0
modiflcatif;1.0
tente;1.0
invalide;7.0
imprimé;6.0
qllea;1.0
injuste;4.0
coritenait;1.0
difiée;1.0
fixait;1.0
uniforme;1.0
tee;2.0
ase;1.0
dies;2.0
vieilcepts;1.0
antérieur;2.0
tnolltq;1.0
base;8.0
différait;1.0
sel;3.0
classe;34.0
élen;1.0
relit;1.0
fumée;1.0
an-;1.0
née;1.0
cotisé;6.0
élevée;2.0
ensuit;2.0
bénéficiaire;2.0
fixée;9.0
décision;17.0
antérieure;1.0
subit;2.0
camarade;10.0
date;22.0
atteindre;4.0
exemple;21.0
touche;6.0
bénéficie;2.0
travaillé;4.0
chéron;4.0
méconnu;1.0
principe;12.0
vante;1.0
avantage;14.0
partout;5.0
résultat;20.0
obtenu;12.0
paradoxal;2.0
payé;5.0
élevées;3.0
inférieur;8.0
payée;3.0
impossible;12.0
maintenir;10.0
organisation;12.0
ouvrière;10.0
unanimes;6.0
abrogation;6.0
soutien;2.0
énergie;4.0
économisés;1.0
valent;1.0
mécontentement;2.0
justifié;1.0
créé;3.0
élève;18.0
revienne;1.0
impose;4.0
fipplaudissements;1.0
revendication;9.0
de-rentes;1.0
valoir;7.0
dudit;2.0
employé;30.0
privé;11.0
dispose;5.0
fortune;3.0
revenu;12.0
intérêt;63.0
capital;4.0
dépasse;1.0
actuels;1.0
demandent;8.0
sensible;3.0
jouissent;2.0
brom;3.0
déposé;7.0
promis;11.0
approuvé;2.0
conclusion;21.0
trouvé;5.0
problème;48.0
instamment;5.0
actuel;7.0
retard;3.0
promesse;16.0
devancier;1.0
rapportée;2.0
utilement;1.0
délai;21.0
région;47.0
france;60.0
gouvernementales;1.0
devraient;10.0
agit;26.0
nette;3.0
préoccupe;7.0
permettre;12.0
insuffisantes;4.0
retraité;20.0
chiffrent;2.0
permets;8.0
insister;8.0
fonctionnement;3.0
touchent;7.0
payant;1.0
allocation;52.0
sensiblement;4.0
supérieur;37.0
sert;2.0
locale;11.0
constate;7.0
regret;3.0
renies;1.0
enregistrer;2.0
progrès;1.0
niveau;5.0
insuffisant;6.0
abaissé;1.0
constatation;12.0
amère;1.0
population;36.0
minière;3.0
suspens;1.0
résolue;2.0
auprès;14.0
enfin;18.0
reçoivent;10.0
baltcs;1.0
faudrait;10.0
coordonner;2.0
règle;5.0
applicables;3.0
liquider;1.0
bloqués;3.0
allemagne;7.0
envisage;3.0
intéressant;3.0
chômage;36.0
traite;5.0
préoccuper;6.0
angoissant;2.0
poser;10.0
limitrophes;1.0
sarre;11.0
prochain;4.0
mineur;16.0
atteints;1.0
partiel;7.0
aggravée;4.0
afflux;1.0
aborde;2.0
insuffisance;8.0
cadre;34.0
plan;17.0
marquet;8.0
prévoit;4.0
élevant;1.0
demi;4.0
recouvrés;20.0
départempiits;1.0
dansla;1.0
viennent;16.0
spontanément;2.0
procéder;8.0
sévit;4.0
cruellement;1.0
textile;18.0
verrière;1.0
houillère;2.0
connaissent;1.0
verrier;1.0
gagne;5.0
arrive;7.0
vallée;2.0
vosges;7.0
salaire;41.0
mensuel;3.0
qualifié;4.0
ipe-ine;1.0
moyenne;11.0
pair;3.0
saurait;3.0
durer;4.0
alsacien;18.0
contrée;2.0
diu;1.0
haut-rhin;8.0
agonie;1.0
malade;6.0
mulhouse;4.0
diminué;3.0
quart;3.0
vallce;1.0
guebwiller;8.0
ill;4.0
wesserling;3.0
ressemble;1.0
cimetière;1.0
atelier;9.0
bitschwiller;1.0
comptons;1.0
autrefois;4.0
buhl;1.0
moitié;6.0
réduit;18.0
municipalité;7.0
ville;10.0
reste;16.0
impossibilité;7.0
secours;17.0
conjurons;1.0
désespéré;2.0
élaborer;1.0
veiller;2.0
exécution;13.0
rapide;4.0
attiré;1.0
long;10.0
subissent;3.0
réaction;2.0
accentuée;1.0
période;12.0
normale;18.0
cotonnier;2.0
variant;1.0
diminuer;12.0
imposé;1.0
collective;1.0
patronat;2.0
insiste;14.0
con;8.0
eil;4.0
critique;5.0
prenant;3.0
susceptibles;4.0
atténuer;2.0
épreuve;7.0
douloureuse;5.0
fer;72.0
charbonnage;1.0
moselle;13.0
user;2.0
autorité;10.0
adopte;4.0
attribuer;1.0
trouvent;4.0
seuil;1.0
hiver;2.0
détresse;1.0
charbonnière;2.0
persistant;1.0
presque;16.0
pouvez;4.0
imposer;5.0
continuer;7.0
mener;2.0
existence;6.0
misérable;1.0
considération;11.0
semblé;1.0
succédé;5.0
volume;3.0
importation;3.0
exige;4.0
nation;5.0
entière;4.0
fasse;3.0
nécessaire;40.0
soutenir;2.0
mi-;1.0
neurs;2.0
menacée;1.0
représentant;23.0
rallient;1.0
demandé;13.0
déployer;1.0
action;14.0
énergique;2.0
regrettons;1.0
aient;9.0
prévus;8.0
point;42.0
rangent;1.0
certainement;12.0
éprouvées;1.0
construction;26.0
scolaire;23.0
désavantagés;1.0
fran-;2.0
çais;4.0
semhle-t-il;1.0
suffisante;2.0
insertion;1.0
proportion;9.0
votés;1.0
oublier;1.0
fort;8.0
dévastés;1.0
école;68.0
reconstruites;1.0
industriel;16.0
développé;1.0
considérables;3.0
permis;15.0
présent;7.0
nu;2.0
use;1.0
compétents;2.0
supplémentaires;5.0
soient;21.0
lorra;1.0
permettez-moi;6.0
aventurer;1.0
hospice;5.0
modifiant;3.0
composition;4.0
restera;1.0
exposer;3.0
budgétaires;8.0
résultera;1.0
précisé;1.0
pourraient;4.0
défiicit;1.0
confiance;7.0
haute;2.0
compétence;2.0
esprit;14.0
indépendance;3.0
formé;3.0
mairie;6.0
introduisant;1.0
agissait;3.0
occurrence;1.0
éliminer;1.0
constater;9.0
nomination;11.0
liste;11.0
journal;16.0
officiel;21.0
nominati;1.0
ns-;1.0
cite;7.0
seul;17.0
exemp;1.0
désignation;2.0
militant;3.0
subi;2.0
échec;2.0
complet;7.0
allié;2.0
savez;12.0
réclame;2.0
ouvertement;2.0
libre;9.0
séparer;2.0
eill;2.0
voulez-vous;2.0
interrompre;4.0
volontiers;7.0
weill;13.0
intentio;1.0
prendre;46.0
géllé;1.0
raie;1.0
imposent;4.0
eci;1.0
venez;5.0
rein;1.0
autorisé;4.0
interromp;1.0
suiva;1.0
nullement;5.0
comn;1.0
profondément;7.0
hostile;2.0
vement;1.0
autonomiste;1.0
autonom;1.0
fte;1.0
comnuer;1.0
prévu;12.0
aler;1.0
opinion;7.0
atitudf;1.0
aliéner;1.0
agisse;5.0
défense;14.0
nûus;1.0
maintenons;1.0
intégralement;2.0
posl;1.0
ajouterai;1.0
information;1.0
risque;2.0
commettre;3.0
iridiscrétioll;1.0
na-rlln;1.0
li;6.0
lettre;9.0
adressée;1.0
nistrative;1.0
sachloint;1.0
insisté;2.0
ljiitf;1.0
jjjg;1.0
manche;1.0
congru;1.0
rappellera;1.0
prec-;1.0
essentielles;1.0
intégration;3.0
comp;1.0
nfc;1.0
unité;12.0
nou;2.0
lus;2.0
opposons;2.0
autono;1.0
autonomisant;1.0
internationale;4.0
pou;3.0
national;16.0
votlg;1.0
qucvpitf;1.0
soulevée;2.0
gr-;1.0
nière;1.0
membre;23.0
ilfl;1.0
seil;1.0
ckils;1.0
puis;15.0
sll;1.0
lité;2.0
sociahsteu;1.0
jis;1.0
ptll;1.0
habitation;16.0
marclié;1.0
âjgtrr;1.0
choisi;3.0
proposé;6.0
adlllilll-tl;1.0
préfectorale;1.0
entretenons;1.0
syn;1.0
cajor;1.0
vrier;1.0
tlc;1.0
comité;9.0
comprenant;1.0
représentai;2.0
adhérent;3.0
can;1.0
représenta;1.0
t-lc;1.0
vous-même;1.0
trompe;1.0
conséquent;7.0
observatioj;1.0
drait;1.0
exclure;1.0
homme;11.0
appart;1.0
simplement;12.0
pir;1.0
coilii;1.0
appartiennent;1.0
étal;1.0
bof;1.0
motif;4.0
boil;1.0
exclusive;1.0
jjes;1.0
parf;1.0
tentions;1.0
avenir;16.0
