;1925-11-21
faitement;1.0
qje;1.0
effort;7.0
enlcv;1.0
icci;1.0
ticle;2.0
majoration;1.0
avob;1.0
fajtjj;1.0
paysan;1.0
dement;1.0
locative;1.0
ciers;2.0
travaillent;1.0
uré;1.0
champ;3.0
toucw;1.0
discutons;6.0
constate;5.0
ire;10.0
v-iî;1.0
faisais;1.0
loyale;1.0
vouco;1.0
ili;4.0
rel;1.0
cîue-;1.0
miv;1.0
tfak;1.0
cctte;1.0
conslaa;1.0
lâtlon;1.0
satisqinn;1.0
pvft;1.0
vou;2.0
exemption;6.0
base;7.0
laissezte;1.0
palliatif;1.0
pautat;1.0
flen;1.0
nloa;1.0
raisonnement;3.0
iié;1.0
èut;1.0
rai;2.0
inemant;1.0
rîain;1.0
-xaî;1.0
aisetncnt;1.0
mosiorniïlné;1.0
contribuable;17.0
ipas;1.0
vue;14.0
ife;2.0
aav;1.0
applaudissetir;1.0
siqii;1.0
urs;2.0
digres;1.0
interter;1.0
ais;2.0
prolon;1.0
ina;3.0
trii;1.0
ls-;1.0
atomi;1.0
fixé;9.0
ajoute;7.0
cedulaire;1.0
existant;5.0
mutation;5.0
tixes;1.0
atiol;1.0
jusflu;1.0
aiix;1.0
affircïe;1.0
bokan;1.0
nlsbv;1.0
pei;1.0
t-f;1.0
jjm;1.0
gcuroubuc;1.0
ale;3.0
sln;1.0
nrvenu;1.0
ljjs;1.0
ssi;2.0
heur;2.0
bokanowski;1.0
kl-;1.0
pel;2.0
tlttr;1.0
let;3.0
sva;1.0
jdes;1.0
lajevf;1.0
fixe;8.0
cou;2.0
ons;1.0
kmmi;1.0
slon;1.0
rf-ure;1.0
actucl;1.0
sas;1.0
tovuat;1.0
iiepe;1.0
actuelle;7.0
fitalisatià;1.0
mdaig;1.0
dépend;4.0
asu;1.0
basé;1.0
pare;1.0
fun;1.0
riou;1.0
sorn;1.0
arcord;1.0
somsa;1.0
ivét;1.0
diliéren;1.0
elis;1.0
capitali-;1.0
cation;1.0
eaient;1.0
hypothe;1.0
ojet;1.0
eel;1.0
cherché;2.0
ïaiet;1.0
ies;3.0
n-ipnî;1.0
ure;3.0
onl;1.0
eqs;1.0
iftfinr;1.0
tcn;1.0
lcrr;1.0
iles;1.0
eliets;1.0
ceq;1.0
-x-cl;1.0
îiç;1.0
ette;3.0
plielim;1.0
tarit;2.0
étmllgère;1.0
fransiippoi;1.0
iprélève-;1.0
êtanp-;1.0
trade;1.0
sllcces-ives;1.0
inté-;1.0
iarle;1.0
lortune;1.0
mdlwh;1.0
pf-owût;1.0
rnin;1.0
fortune;2.0
indik;1.0
hien;1.0
lit;4.0
guy;6.0
iaisl;1.0
iqes;1.0
ilejn;1.0
nolsse;1.0
-bien;1.0
tuls;1.0
etrangères;1.0
ïnftjtoe;1.0
puissi;1.0
sys-;1.0
iloils;1.0
osns;1.0
paa;1.0
frü;1.0
lnmé;1.0
ininiii;1.0
repr;3.0
franchir;1.0
taxon;1.0
bli;1.0
baq;1.0
oud;1.0
fuite;2.0
inêvi-;1.0
lalr;1.0
aptre;1.0
uposa;1.0
aurons;2.0
ilqlld;1.0
rttuls;1.0
sntunents;1.0
patriopr;1.0
bielre;2.0
qlle;2.0
proeïrnable;1.0
ori;1.0
oiscute;1.0
frite;1.0
matériel;1.0
incontestable;2.0
incontesté;1.0
malheureusement;1.0
inévitahle;1.0
avez-vous;5.0
pensé;5.0
avarié;1.0
manifesterait;1.0
trimestre;1.0
perie;1.0
livre;16.0
dollar;11.0
épargne;3.0
met;2.0
coupon;4.0
ipour;2.0
soutenir;3.0
vis-à-vis;2.0
mène;1.0
catastrophe;2.0
nettement;3.0
manquerais;1.0
représentant;4.0
peuple;2.0
exprimais;1.0
pensée;5.0
passe;4.0
rapidement;5.0
min;1.0
élevée;1.0
connais;3.0
pouvoir;8.0
formuler;1.0
éclairée;1.0
inquiète;2.0
reste;10.0
appréciation;1.0
surfisants;1.0
commerce;20.0
industrie;12.0
revenir;1.0
ferai;2.0
tard;4.0
moyen;24.0
garantie;4.0
ass;1.0
ortie;1.0
souffrent;1.0
écrasent;1.0
vise;5.0
spécialement;1.0
contact;2.0
milieu;2.0
industriel;12.0
commercial;4.0
plainte;2.0
élèvent;2.0
certainement;5.0
grandement;2.0
justifiées;1.0
vois;5.0
ancien;11.0
sûr;2.0
venue;1.0
parvenu;2.0
supplémentaire;2.0
moment;18.0
besoin;8.0
développer;4.0
vitalité;2.0
mcn;2.0
lourde;1.0
prospérité;2.0
bonne;11.0
formule;5.0
exposerai;1.0
modestement;1.0
pourrait;12.0
délibérons;1.0
suivre;6.0
suggestion;1.0
honnête;2.0
aborde;1.0
dite;6.0
établie;2.0
presque;5.0
traitement;9.0
fonctionnaire;13.0
échappent;1.0
atteints;1.0
frappé;4.0
catégorie;10.0
plaindre;1.0
réjouir;1.0
serviteur;1.0
supprimer;2.0
conscience;1.0
amène;1.0
proclamer;1.0
payés;4.0
bouveri;4.0
rares;1.0
re-;1.0
présentants;1.0
tiennent;1.0
henri;8.0
douteux;2.0
réorganisation;1.0
impose;2.0
indispensable;4.0
d-onnter;1.0
suflîsaitts;1.0
conserve;1.0
proposent;4.0
étrange;6.0
symbole;1.0
constater;1.0
grosse;3.0
évalué;1.0
faudra;4.0
existence;4.0
seul;11.0
contrôle;5.0
reconnu;2.0
police;2.0
assurance;5.0
entamé;2.0
abattement;1.0
oisif;3.0
imaginée;1.0
caillaux;5.0
semble;8.0
invention;1.0
doctrine;7.0
trompé;1.0
tromper;2.0
arrive;5.0
habiles;1.0
déplorables;1.0
perception;2.0
constituent;3.0
improductives;2.0
main;5.0
collectionneur;3.0
amoureux;1.0
idéal;2.0
beauté;3.0
consacrent;1.0
meilleur;3.0
réunir;4.0
collection;1.0
aiment;1.0
admirent;1.0
lorsqu;10.0
pensent;1.0
mort;6.0
saura;1.0
garder;1.0
lèguent;1.0
legs;4.0
conservera;1.0
jouissance;2.0
exempté;7.0
caractère;3.0
ernest;9.0
lafont;5.0
pensez;1.0
poussera;1.0
persuadé;3.0
produira;3.0
laissez;1.0
inspirer;2.0
uniquement;10.0
plaira;2.0
crainte;3.0
fiscale;2.0
pardonnez-moi;1.0
simpliste;4.0
subvention;1.0
rafler;1.0
richesse;7.0
artistiques;1.0
henry;13.0
mira;1.0
appris;2.0
marchand;1.0
antiquité;1.0
pari;2.0
haute;3.0
importance;6.0
trouvent;3.0
acheter;4.0
voudraient;3.0
procurer;6.0
vendeur;1.0
vendre;1.0
voyez;2.0
aboutit;1.0
avenir;6.0
évasion;1.0
applaudisse;2.0
lncnts;1.0
égard;3.0
aurait;19.0
citer;1.0
bel;2.0
exemple;7.0
désintéressement;1.0
gloire;2.0
âme;3.0
vieille;3.0
demoiselle;3.0
résident;2.0
voisin;1.0
habite;1.0
campagne;5.0
arrière;1.0
mère;2.0
servante;1.0
cour;20.0
temps;31.0
louis;19.0
xvi;1.0
vieux;2.0
épicerie;1.0
conservent;1.0
arrière-boutique;1.0
chefs-d;1.0
feî;1.0
payeront;1.0
femme;2.0
personnifient;1.0
parfaitement;5.0
éprise;1.0
culte;2.0
hésitent;1.0
représente;3.0
peiner;1.0
conserver;5.0
yeux;2.0
uvres;3.0
interrompe;1.0
explique;1.0
concilier;1.0
attention;8.0
bienveillante;1.0
ai-je;3.0
droit;46.0
souligner;1.0
relever;3.0
inexactitude;2.0
poursuivra;2.0
interrompez;1.0
exprimerai;1.0
perdra;1.0
insistance;1.0
portrait;1.0
raisonnable;2.0
arrêter;1.0
mi-chemin;1.0
généralisez;1.0
justifie;1.0
-taxe;1.0
frappe;5.0
protesté;1.0
non-imposition;1.0
votés;3.0
proclament;1.0
confèrent;1.0
contrat;15.0
lie;7.0
souscripteur;3.0
déchirer;1.0
indignation;1.0
ressens;1.0
exprimée;1.0
llokanowski;1.0
traduirais;1.0
essentiellement;1.0
objectif;1.0
permet;2.0
traiter;2.0
angle;1.0
manquement;6.0
donnée;6.0
application;16.0
proposés;1.0
opposer;3.0
juridique;3.0
manquez;1.0
engagement;7.0
réduisant;1.0
arbitrairement;1.0
période;11.0
recouvrement;1.0
délai;11.0
légaux;1.0
accordé;4.0
publication;2.0
rôle;9.0
ramenez;1.0
expiration;2.0
janvier;18.0
prochain;1.0
réduisez;1.0
atteinte;6.0
conféré;1.0
pris;12.0
