;1891-02-05
mets;24.0
conclusion;10.0
mise;6.0
iii;1.0
dois;11.0
faire;47.0
connaître;5.0
déjà;12.0
saisie;10.0
gouvernement;23.0
statuera;1.0
instant;5.0
décision;4.0
prendre;11.0
égard;4.0
deloidem;1.0
précédente;3.0
savon;1.0
agit;22.0
vient;16.0
objet;13.0
part;24.0
soient;12.0
est-à-dire;7.0
pardôn;1.0
vote;33.0
examen;11.0
main;7.0
numéro;1.0
guieysse;6.0
numérc;1.0
ili;2.0
viennent;7.0
vrai;4.0
faut;31.0
existe;8.0
secours;10.0
prévoyance;1.0
fondé;2.0
profit;1.0
employé;20.0
présenté;11.0
renvoyé;1.0
indéniable;1.0
entend;5.0
prétention;4.0
opposer;2.0
Monsieur;97.0
confusion;3.0
création;6.0
garantie;11.0
donner;23.0
fond;4.0
remis;3.0
patron;17.0
proprement;1.0
dit;19.0
versement;1.0
faillite;1.0
intervient;1.0
raison;20.0
événement;1.0
récemment;3.0
survenus;1.0
terrenoire;1.0
voulte;1.0
bessèges;1.0
déposé;13.0
réalité;8.0
modification;7.0
code;2.0
civil;6.0
concerne;8.0
privilège;1.0
voyez;4.0
revendique;1.0
concède;1.0
avancé;3.0
tâche;2.0
veuillez;3.0
remarquer;3.0
examiner;5.0
seul;10.0
définitif;1.0
actuellement;11.0
reste;11.0
énumère;1.0
réglementation;4.0
adulte;3.0
hygiène;4.0
atelier;24.0
important;3.0
déposés;3.0
particulières;1.0
parlait;1.0
enfin;6.0
assurance;5.0
accident;9.0
suffirait;2.0
absorber;1.0
temps;26.0
constituée;1.0
travaillé;1.0
assiduité;1.0
semaine;46.0
venir;8.0
utilement;3.0
discuté;1.0
commencé;1.0
étude;10.0
dis-je;2.0
impossibilité;1.0
matérielle;3.0
absolue;19.0
aboutir;2.0
décidiez;1.0
serait;25.0
incontestablement;1.0
inévitablement;1.0
enterrement;3.0
question;58.0
matériellement;1.0
impossible;6.0
répète;10.0
puissent;3.0
utile;8.0
ajoute;8.0
travaux;20.0
êtes;3.0
prononcé;1.0
grand;18.0
déjuger;1.0
institituée;1.0
étendez;1.0
cesse;1.0
attribution;1.0
voulez;14.0
saisir;4.0
extrêmement;3.0
difficile;4.0
complexe;2.0
grave;3.0
justifie;1.0
conditioos;1.0
nommé;1.0
intention;6.0
intervenir;2.0
débat;8.0
con-;2.0
cernant;1.0
forcé;2.0
dénégation;2.0
pourrait;7.0
expression;3.0
amènent;1.0
tribune;8.0
serais;2.0
monté;3.0
permet;2.0
émettre;1.0
opinion;6.0
crois;24.0
ferait;1.0
peut-être;9.0
bonne;6.0
besogne;2.0
renvoyant;2.0
nou-;1.0
velle;1.0
étudié;2.0
prin-;1.0
cipe;3.0
somme;8.0
saisi;5.0
obligatoire;5.0
entraînera;1.0
nécessairement;1.0
petit;4.0
créer;1.0
maladie;2.0
sorte;4.0
mener;1.0
pro-;3.0
position;1.0
soumises;3.0
obligé;8.0
poser;6.0
principe;27.0
seront-ils;1.0
appliqués;1.0
oui;11.0
faite;7.0
douteux;2.0
nouvelle;9.0
occupe;7.0
ait;8.0
accaparer;1.0
semble;9.0
véritablement;2.0
profita-;1.0
ble;1.0
suivre;2.0
idée;9.0
retrouve;2.0
inspiration;1.0
présentées;4.0
terminant;1.0
commettait;1.0
incon-;1.0
testable;1.0
aurait;8.0
renseigner;1.0
au-;1.0
cou;1.0
mission;2.0
avons;22.0
appris;1.0
dépendamment;1.0
quj;1.0
fheure;1.0
actuelle;3.0
reau;1.0
point;26.0
définitivement;1.0
parler;7.0
trait;2.0
tion;7.0
rapportés;1.0
distribuésnous;1.0
prêt;1.0
discuter;7.0
voudra;2.0
dudc;1.0
jus;1.0
aujor;1.0
ayons;1.0
pronoj;1.0
sque;1.0
mode;3.0
fera;8.0
surance;1.0
minées;2.0
tranchée;2.0
émis;3.0
tlca;1.0
devais;2.0
recti;1.0
jjaià;1.0
appelé;3.0
expliquer;7.0
également;14.0
procédé;2.0
bientôt;1.0
terminé;2.0
entendu;15.0
nombre;43.0
dép;1.0
sants;1.0
pari;5.0
départeme;1.0
nomm;1.0
édiget;1.0
prochainement;1.0
mesure;6.0
déposer;4.0
avau;1.0
vau;1.0
vlait;1.0
déclaré;4.0
ren;1.0
entretenir;1.0
moment;22.0
soulevé;1.0
honneur;9.0
présider;1.0
explication;6.0
rapporte;1.0
jugera;1.0
opportun;1.0
soumis;11.0
avez;41.0
rend;1.0
hommage;2.0
compétence;4.0
devon;8.0
remercier;1.0
consciencieux;1.0
intéressants;1.0
apportés;1.0
nommée;1.0
absolument;12.0
déterminé;14.0
pouvons;9.0
indéfiniment;2.0
prolonger;7.0
mandat;1.0
commissaire;1.0
désignés;5.0
donnent;2.0
bureau;12.0
venez;3.0
cour;10.0
générale;7.0
soumise;4.0
inutile;4.0
démontrer;2.0
importance;6.0
sort;2.0
ailleurs;9.0
argument;4.0
suffisant;3.0
accord;8.0
pourrais;1.0
auteur;13.0
composée;1.0
vingt-;1.0
mouvement;6.0
voula;1.0
perd;1.0
ètv;1.0
banc;25.0
reconnu;8.0
nommer;3.0
chargées;1.0
étudier;3.0
qupat;1.0
kénérales;1.0
eolulniosion;1.0
ent;1.0
intimement;1.0
souwx;1.0
enre;1.0
irques;1.0
assentiment;4.0
soumibancs;1.0
rtes;1.0
reiné;1.0
ente;1.0
moiles;1.0
cralecours;1.0
pend;1.0
ampute;1.0
cependam;1.0
comprends;1.0
genre;9.0
auxanoire;1.0
livre;2.0
apte;1.0
mieux;5.0
suril;1.0
pfus;1.0
vite;2.0
rallierai;1.0
explique;3.0
collues;1.0
trouveraient;1.0
auprès;1.0
veuilw;1.0
boutissent;1.0
aillent;1.0
nommerait;1.0
vingt-deux;2.0
lorsqu;6.0
importante;2.0
pourrez-vous;1.0
sentiment;6.0
préalable;1.0
parle;7.0
nie;1.0
puisse;7.0
parfois;2.0
différer;1.0
sache;2.0
doive;1.0
forcément;1.0
adopter;11.0
conclu-;1.0
sions;1.0
assuré;3.0
repoussera;1.0
réserve;4.0
vois;3.0
feriez;1.0
aurez;5.0
consulté;1.0
tort;3.0
certainement;6.0
viens;6.0
adresse;2.0
soutien;3.0
au-dessus;1.0
surprise;3.0
prennent;2.0
définitive;3.0
lro;4.0
vouloir;6.0
retarder;2.0
solution;4.0
créant;1.0
renvoyés;2.0
permission;7.0
prétends;1.0
incompétent;1.0
comprendrez;1.0
étudiées;2.0
fournir;3.0
lumière;1.0
signé;2.0
pouvaient;1.0
introduits;1.0
comprendrais;1.0
demaadiez;1.0
renvoie;2.0
ladite;1.0
possible;19.0
dent;1.0
appuie;1.0
nomination;4.0
clôture;7.0
out;1.0
retiendrai;1.0
attention;1.0
expliquant;1.0
disant;3.0
parlez;3.0
reconnais;3.0
haute;1.0
effort;2.0
exatence;1.0
arrivé;1.0
discus-;1.0
sion;5.0
tour;3.0
visant;1.0
institution;5.0
vieillesse;1.0
équitable;2.0
tôt;2.0
occuper;2.0
immédiatement;4.0
paraît;7.0
indispensable;4.0
réunissent;1.0
entendent;1.0
motif;3.0
signataire;2.0
jugent;1.0
circonstance;2.0
malheureuse;3.0
repousse;3.0
demanderai;2.0
nomme;1.0
occupent;1.0
propose;12.0
chargée;1.0
statuer;3.0
général;24.0
applique;3.0
large;2.0
mettre;14.0
lieu;8.0
signée;4.0
lamarzelle;5.0
soland;6.0
lanjuinais;7.0
porteu;6.0
bigot;6.0
gonidec;5.0
traissan;5.0
pasquier;6.0
cuneo;12.0
ornano;12.0
montéty;6.0
paulmier;6.0
lorois;6.0
recueillis;5.0
dépouillement;10.0
résultat;8.0
votant;16.0
majorité;19.0
consulte;3.0
renvoyer;2.0
consultée;5.0
ordonne;1.0
composition;1.0
ordonné;2.0
demander;10.0
indiqués;1.0
exclamation;10.0
pourra;14.0
divisée;1.0
section;4.0
partagé;1.0
poursuivi;1.0
complète;4.0
espère;1.0
comprendra;1.0
parallèlement;1.0
veux;8.0
demandait;3.0
reliées;1.0
contact;1.0
examinées;1.0
commit;1.0
condition;28.0
entendre;3.0
siéger;2.0
permanence;1.0
exceptionnellement;3.0
déterminée;2.0
parallèle;1.0
partent;1.0
nécessaire;15.0
fréquemment;1.0
journellement;1.0
vue;11.0
rapidité;1.0
exécution;3.0
augmentée;1.0
observer;4.0
fixé;6.0
trente-trois;1.0
paru;2.0
manifester;1.0
besoin;12.0
désireront;1.0
serons;1.0
heureux;2.0
relation;1.0
trouvent;2.0
basés;1.0
augmenter;1.0
arrêtée;2.0
usine;24.0
feu;14.0
continu;15.0
majeure;9.0
sexe;9.0
masculin;7.0
expresse;9.0
repos;48.0
quinzaine;6.0
employésla;1.0
nuit;39.0
indispensables;5.0
tolérés;3.0
laps;6.0
exécutés;5.0
administration;16.0
conçu;12.0
suit;2.0
assujetti;4.0
effectif;6.0
retire;5.0
dépose;2.0
équivaudront;2.0
ci-dessus;5.0
occupés;2.0
journée;15.0
consécutive;1.0
pourront;13.0
travailler;26.0
voulezvous;1.0
permettre;7.0
simple;9.0
ferroul;7.0
suppression;15.0
isambert;8.0
retiré;4.0
cas;29.0
renoncé;1.0
parfaitement;5.0
gustave;15.0
proposé;8.0
semblaient;1.0
rendre;4.0
considère;1.0
deviennent;1.0
inévitables;2.0
rallie;2.0
annoncée;1.0
courtes;2.0
réflexion;3.0
texte;44.0
soumets;5.0
consiste;2.0
disparaître;2.0
indication;2.0
contenue;1.0
-femmes;1.0
seraient;4.0
manufacture;1.0
auraient;2.0
droit;25.0
modifie;1.0
substitue;1.0
satisfaction;6.0
résulte;5.0
contient;3.0
conforme;2.0
rédaction;9.0
indique;1.0
équivalent;2.0
pensée;5.0
inspiré;1.0
présentation;1.0
protéger;7.0
santé;11.0
empêcher;4.0
excessif;2.0
patronal;1.0
voulu;9.0
obéir;1.0
manqueriez;2.0
dessein;1.0
suivriez;1.0
volonté;5.0
pouvait;3.0
durée;25.0
égal;3.0
incontestable;2.0
fatigant;2.0
pris;14.0
équivaloir;1.0
lors;6.0
indiquiez;1.0
exemple;9.0
suppose;1.0
convient;2.0
ajouter;5.0
organisés;1.0
succéder;1.0
périodique;1.0
régulière;1.0
roulement;4.0
objecter;1.0
successivement;2.0
aller;8.0
interruption;6.0
but;11.0
atteindre;2.0
résulterait;1.0
second;8.0
sup-;1.0
primant;1.0
spécifié;1.0
tenais;2.0
appui;1.0
pousse;2.0
commig;1.0
regret;1.0
etl;1.0
constituerait;1.0
ception;1.0
catégorie;5.0
terminés;1.0
appm;1.0
vail;5.0
rentrent;1.0
pap;1.0
teries;1.0
verrerie;3.0
métallurg;1.0
ques;2.0
sucrerie;1.0
équipe;11.0
successives;2.0
restent;5.0
tra;3.0
li;3.0
période;8.0
remp;1.0
sent;1.0
coûte;1.0
avy;1.0
ranger;1.0
règle;4.0
proposez;2.0
fîueilt;1.0
tinu;1.0
app;1.0
autr;1.0
contraire;6.0
travaille;3.0
précisément;5.0
en-;2.0
biravajl;1.0
tendu;1.0
teropsdd;1.0
comprend;1.0
tei;1.0
conséquent;6.0
pre;2.0
ier;1.0
citer;2.0
recevez;1.0
accorder;4.0
convaincu;4.0
accordera;1.0
vise;6.0
posé;6.0
demandons;4.0
application;12.0
savez;5.0
terme;9.0
sera-t-il;1.0
permis;3.0
répondre;9.0
parait;1.0
croire;3.0
spécial;4.0
rencontre;1.0
esprit;6.0
proteste;1.0
pareille;2.0
affirmation;1.0
domine;1.0
occupons;1.0
détruirait;1.0
qualité;2.0
physique;6.0
rendent;1.0
propre;1.0
production;3.0
humains;1.0
complet;3.0
malheureux;1.0
exténués;1.0
vous-même;1.0
exception;8.0
considérez;2.0
consentez;1.0
admettre;4.0
corrélative;1.0
considérer;3.0
épuisant;1.0
pousser;1.0
bout;4.0
logique;10.0
puisqu;3.0
plu;1.0
décider;2.0
étendrez;1.0
pendanthuit;1.0
équivaudra;2.0
salaire;12.0
evidemment;2.0
dis;3.0
indiquer;4.0
fourni;1.0
tre;2.0
regardé;1.0
ême;1.0
louvrier;1.0
astreint;1.0
dendant;1.0
iour;1.0
procurer;2.0
avantage;1.0
trouvez;1.0
apferouve;1.0
éteindre;1.0
îmer;1.0
matin;9.0
vailleur;1.0
fasse;2.0
das;1.0
supérieur;2.0
rende;1.0
du-lenaemain;1.0
sali;1.0
produise;1.0
suftlsant;1.0
entretien;1.0
existenpe;1.0
rôle;1.0
législateur;4.0
tenir;4.0
balance;1.0
essu;1.0
laisser;10.0
keoser;1.0
abandonner;2.0
dvolonté;1.0
inverse;1.0
déquel;1.0
insiste;5.0
cambre;1.0
jules;41.0
roche;13.0
ndustrte;1.0
elst;1.0
aser;1.0
repoussent;1.0
public;3.0
félix;12.0
mathé;12.0
maujan;6.0
million;7.0
maigne;6.0
delcassé;7.0
guyot-dessaigne;4.0
bezine;1.0
vival;6.0
dubois;11.0
moreau;6.0
lagnel;6.0
viette;6.0
bartissol;6.0
rolland;6.0
labrousse;6.0
dellestable;6.0
gacon;7.0
passer;2.0
demandée;1.0
précédent;2.0
fête;25.0
reconnus;19.0
exactement;1.0
mun;24.0
pardon;5.0
revenir;5.0
biais;1.0
chose;7.0
profondément;2.0
surpris;1.0
aperçu;2.0
apercevoir;1.0
lisant;1.0
avant-hier;2.0
quart;1.0
repousser;4.0
identique;2.0
complémentaire;2.0
relire;3.0
sachions;1.0
laisse;2.0
affiche;4.0
préciser;1.0
doute;2.0
orateur;5.0
donné;8.0
maintien;4.0
développe;1.0
âgés;3.0
an;11.0
femmesde;1.0
âge;4.0
énumérés;1.0
rangement;2.0
auparavant;2.0
présentait;2.0
trouvais;1.0
visé;8.0
abrogation;2.0
clairement;3.0
parlé;1.0
germinal;12.0
messidor;2.0
abrogées;4.0
lundi;9.0
pâque;3.0
pentecôte;5.0
viser;1.0
organique;2.0
subsiste;1.0
fonctionnaire;4.0
appartiennent;1.0
penser;1.0
normal;1.0
eussent;1.0
abrogée;2.0
lire;1.0
célébrés;2.0
france;6.0
dimanche;18.0
naissance;4.0
notre-seigneur;1.0
jésuschrist;1.0
ascension;2.0
assomption;2.0
énumération;1.0
bondir;2.0
extrême;1.0
rire;9.0
retiens;1.0
loin;5.0
purement;4.0
légal;3.0
constatant;2.0
instrumenter;1.0
acte;3.0
judiciaires;1.0
jour-là;2.0
arrive;1.0
dilemme;3.0
fériés;17.0
pur;2.0
byzantin;1.0
bruit;11.0
hypothèse;1.0
vraie;1.0
perdu;1.0
avancer;1.0
intéresse;1.0
affichera;1.0
prie;11.0
remettre;3.0
affichage;2.0
ayez;3.0
voter;9.0
changer;1.0
sûr;1.0
déclarer;6.0
nettement;3.0
entendez;1.0
joura;1.0
est-ce;6.0
rit;3.0
doivent-elles;1.0
considérées;2.0
applaudissement;3.0
extrémité;3.0
salle;5.0
ingéniosité;2.0
propos;6.0
soulève;3.0
ferai;3.0
contradicteur;1.0
plaisir;1.0
terrain;3.0
plaît;2.0
placer;3.0
discutée;2.0
évêque;1.0
angers;1.0
intervenus;1.0
fassent;2.0
voulez-vous;1.0
déposez-vous;1.0
rumeur;2.0
discute;5.0
croyez;1.0
recommencer;1.0
déterminer;3.0
conséquence;11.0
manifesté;2.0
successifs;1.0
freppel;7.0
attendez;1.0
finirons;1.0
instituions;1.0
tirer;1.0
coup;1.0
pose;6.0
tte;1.0
réponds;3.0
commode;1.0
montrez;1.0
ingénieux;1.0
constate;4.0
refusez;1.0
sérieux;7.0
acquis;1.0
dialogue;1.0
interrompez;1.0
recevoir;5.0
interprétation;7.0
veut;7.0
autrefois;2.0
portait;2.0
substitué;1.0
ancien;2.0
ferry;11.0
réclamation;2.0
centre;12.0
répondrez;1.0
préviens;2.0
continuez;2.0
interrompre;3.0
rappellerai;1.0
renseignement;2.0
tiennent;1.0
désigne;2.0
facile;2.0
soulèvent;1.0
statué;1.0
donnez;1.0
laissez;1.0
développé;1.0
prononcera;2.0
serai;1.0
rappeler;2.0
revenant;1.0
repète;1.0
fil;2.0
jeur;1.0
accordé;5.0
monde;7.0
presque;3.0
quelquefois;2.0
emploie;1.0
tournant;2.0
donnera;2.0
soin;9.0
dorénavant;1.0
proposée;4.0
simplement;4.0
rejeter;2.0
répondez;2.0
dites;4.0
claire;2.0
puis;7.0
élucidé;1.0
usé;1.0
déposant;2.0
amende-;2.0
ment;4.0
épuisé;1.0
défen-;1.0
dant;1.0
formuliez;1.0
interpel-;1.0
lation;1.0
commis-;1.0
prononcée;2.0
pouvez;8.0
venu;1.0
faillirai;1.0
répondu;3.0
ignore-;1.0
t-elle;1.0
maintes;1.0
subisse;1.0
arrêt;1.0
suspendre;1.0
expliqué;1.0
doubler;1.0
exiger;1.0
formation;1.0
relais;8.0
assurer;3.0
fants;2.0
inséré;2.0
relativement;1.0
jeune;4.0
apprenti;1.0
inspection;3.0
médicale;5.0
permettra;1.0
envoyer;1.0
suffisantes;1.0
supporter;1.0
trava;1.0
cessa;1.0
maine;1.0
malartre;8.0
talr;1.0
silence;3.0
disais;1.0
messleu;1.0
rassure;1.0
enfdantses;1.0
excè;1.0
desltèue;1.0
pes;1.0
ote;1.0
sul;1.0
tolér;1.0
aut;1.0
tranés;1.0
déter;1.0
pjéca;1.0
entouré;1.0
température;1.0
naturellement;1.0
élevée;1.0
pénible;1.0
hiver;1.0
préfèrent;1.0
saison;1.0
fraîcheur;1.0
chaleur;1.0
contestée;3.0
arriverons;1.0
ensuite;9.0
déreulède;1.0
uniour;1.0
milieu;2.0
conversation;1.0
yeux;2.0
vaut;3.0
peine;3.0
présentant;2.0
obtenir;3.0
réponse;7.0
donnée;4.0
adoéftn;1.0
ensuîte;1.0
obligation;6.0
hebdomadaire;4.0
restriction;4.0
temnn;1.0
rernent;1.0
levée;2.0
ntini;1.0
gner;1.0
susdit;1.0
présente;10.0
addit;1.0
toutefois;2.0
efos;1.0
dépasser;2.0
heuresn;1.0
considéré;2.0
consti;1.0
tuant;1.0
normale;1.0
rédigé;3.0
passerons;1.0
additionnel;6.0
défendre;7.0
tranché;1.0
résolue;1.0
sens;6.0
devoir;9.0
maintenir;2.0
arriver;4.0
urgent;1.0
présentera;1.0
effectué;2.0
cause;5.0
lié;1.0
privé;1.0
bénéficiera;1.0
employer;1.0
reposer;3.0
corollaire;1.0
exceptionnel;3.0
accomplir;1.0
totalité;2.0
affecté;2.0
manifesterez;1.0
abandonnez;1.0
légère;1.0
réservée;1.0
passage;1.0
trace;1.0
servir;1.0
concession;1.0
devraient;1.0
patronat;1.0
estime;2.0
strict;2.0
interdire;6.0
consacrés;1.0
excède;1.0
vextrême;2.0
crainte;3.0
régler;3.0
autrement;3.0
eût;5.0
évité;1.0
tombé;1.0
autant;3.0
inscrit;4.0
longuement;2.0
conserve;1.0
poisson;1.0
intéressante;2.0
limiter;3.0
fixer;2.0
origine;1.0
prévoir;4.0
législation;3.0
organiser;2.0
divets;1.0
suffit;1.0
complètement;3.0
compromis;1.0
insistons;1.0
votiez;1.0
proposons;1.0
détail;2.0
compromettons;1.0
désir;1.0
certitude;1.0
sauvegarder;1.0
répondant;1.0
établir;2.0
sauvegardé;1.0
prend;4.0
additionnella;1.0
acteur;1.0
figurant;3.0
représentation;3.0
publiques;1.0
théâtre;12.0
cirque;1.0
cafésconcerts;1.0
exhibition;2.0
forain;1.0
préfet;5.0
emploi;3.0
paulinméry;2.0
contesté;1.0
paulin-méry;7.0
autorisation;3.0
au-dessous;1.0
véritable;2.0
certificat;5.0
aptitude;4.0
morale;2.0
ferait-on;1.0
rééditer;1.0
magnifique;1.0
discours;1.0
profession;1.0
prétendre;3.0
talent;1.0
éminent;1.0
principal;2.0
appuyé;1.0
moralité;2.0
présentent;1.0
degré;1.0
insalubre;1.0
immoral;1.0
croyez-vous;1.0
iront;1.0
école;1.0
lendemain;1.0
créerez;2.0
faveur;5.0
uné;1.0
tournerait;1.0
abroger;1.0
figuration;1.0
situation;6.0
forcerait;1.0
pauvre;4.0
amuser;2.0
riche;2.0
supprimez;1.0
dangereuse;1.0
approbation;6.0
mère;24.0
détruit;1.0
insister;3.0
militaient;1.0
moindre;4.0
inconvénient;5.0
emront;1.0
ploi;1.0
rares;2.0
personnalité;4.0
croyais;1.0
pût;2.0
pusse;1.0
abuser;1.0
exceptionnelle;1.0
distinguer;2.0
refuser;1.0
rare;1.0
deviendra;1.0
verrons;1.0
voyons;2.0
concert;1.0
scandaleuses;1.0
ouvrir;4.0
fermées;1.0
directeur;2.0
suffisamment;1.0
intéressé;1.0
moyen;8.0
albert;27.0
habitude;1.0
usage;2.0
supprimer;2.0
voteront;1.0
veillé;8.0
aimel;6.0
girodet;6.0
chiché;5.0
jourde;5.0
reveet;1.0
dumonteil;6.0
dérou-;1.0
lède;1.0
turigny;6.0
baudin;5.0
laur;6.0
thivrier;6.0
franconie;6.0
théron;6.0
ernest;16.0
arrivons;2.0
accouchée;16.0
admis;6.0
accouchement;15.0
recevront;2.0
indemnité;20.0
acquise;2.0
cessé;4.0
fournies;2.0
maternité;5.0
établie;2.0
arrondissement;2.0
alimentée;2.0
moitié;4.0
don;3.0
legs;3.0
jouira;2.0
ministériel;2.0
réglera;1.0
rappelez;1.0
demandé;5.0
entré;1.0
développement;4.0
long;3.0
technique;1.0
reproduire;1.0
promis;1.0
statistique;2.0
changeront;1.0
voir;6.0
document;2.0
reposent;1.0
convalescence;4.0
sers;1.0
montrent;1.0
région;1.0
pays;6.0
relever;1.0
danger;3.0
commencent;1.0
sein;3.0
cosmao-dumenez;6.0
exagéré;1.0
bretagne;1.0
médecin;4.0
breton;8.0
comprennent;1.0
agglomération;1.0
population;5.0
précaution;2.0
prolongés;1.0
prescrivez;1.0
réclamés;1.0
maternelle;1.0
làdessus;1.0
légiférez;2.0
tra-;2.0
imposez;3.0
rester;2.0
pourraient;4.0
impu-;1.0
nénient;1.0
cou-;1.0
ches;1.0
pense;3.0
surplus;1.0
pri-;1.0
mordiale;1.0
doi-;1.0
vent;1.0
trouver;10.0
vie;10.0
domestique;1.0
jadis;1.0
empire;3.0
décroître;1.0
beau;2.0
quis;1.0
romain;1.0
constantinople;1.0
légiférait;1.0
matière;4.0
réglementant;1.0
costumas;1.0
devaient;2.0
dé-;1.0
penses;1.0
citoyen;2.0
lettre;2.0
admirablement;1.0
charpentées;1.0
décru;1.0
défenseur;2.0
résister;1.0
poignée;1.0
turc;1.0
supplie;2.0
précis;3.0
légiférer;2.0
