;1883-12-28
déclarer;8.0
tribune;9.0
peine;10.0
consacre;1.0
entendons-nous;1.0
officiel;46.0
entendue;1.0
sens;4.0
étroit;1.0
inexact;3.0
lisez;2.0
honorable;19.0
rousseau;4.0
thomson;4.0
tableau;5.0
figurent;2.0
disent;2.0
collègue;8.0
gagent;1.0
représentent;3.0
capital;12.0
emprunt;18.0
déguisé;2.0
ignore;5.0
demandé;5.0
consistent;1.0
payent;1.0
consistent-ils;1.0
simplement;2.0
achat;2.0
composent;1.0
subvention;7.0
donnée;4.0
desservir;1.0
village;14.0
créés;3.0
littoral;1.0
secours;2.0
transport;6.0
passager;1.0
frai;8.0
centre;56.0
générale;5.0
partie;14.0
accordé;5.0
chemin;30.0
vicinaux;14.0
est-il;4.0
disposé;2.0
refuser;3.0
préparation;4.0
destinés;3.0
développer;4.0
colonie;23.0
réponse;6.0
douteur;3.0
préoccupation;1.0
puisse;5.0
tmance;1.0
prétendre;3.0
permettent;2.0
profit;3.0
prenons;2.0
engagement;6.0
appliquer;5.0
gager;2.0
remboursement;2.0
caisse;25.0
dépôt;14.0
entendu;12.0
objection;13.0
demandera;4.0
prochain;4.0
actuellement;7.0
serons;1.0
soucieux;1.0
trésor;5.0
examinerons;1.0
attentivement;1.0
apercevoir;1.0
double;7.0
emploi;1.0
aditl;1.0
décroisé;1.0
crai;1.0
vote;24.0
examen;5.0
préalable;2.0
impunément;1.0
substituer;2.0
prendre;13.0
laisse;4.0
maître;1.0
supplémentaire;1.0
serait;16.0
gagez;1.0
contracter;2.0
faites-vous;1.0
sacrifice;6.0
souf;1.0
frances;1.0
cruelles;1.0
répondrai;4.0
voudrons;2.0
secourir;1.0
constituant;2.0
assistance;4.0
publique;12.0
campagne;2.0
aurons;6.0
procédé;12.0
employer;3.0
sert;2.0
aujourp;1.0
nigérian;1.0
créer;11.0
espère;2.0
ferons;1.0
création;13.0
faudra;2.0
trouver;9.0
gage;3.0
inscrit;11.0
annuellement;5.0
doter;1.0
service;11.0
publie;1.0
consacrer;4.0
grand;22.0
atteindre;2.0
proportionné;1.0
partisan;2.0
est-à-dire;12.0
gagé;1.0
votez;2.0
point;22.0
vue;14.0
hostile;2.0
appelé;2.0
auteur;3.0
entouré;1.0
sollicitude;1.0
paternelle;1.0
parrain;1.0
habiles;1.0
mal;5.0
intentionnés;1.0
donnant;2.0
baptême;1.0
malheureux;5.0
appelant;1.0
rendu;5.0
suspect;2.0
yeux;6.0
homme;29.0
nombre;29.0
croient;1.0
gouverne;1.0
ment;10.0
libre;24.0
développement;2.0
initiative;10.0
individuel;12.0
limitation;1.0
action;6.0
poser;3.0
principe;4.0
absolu;2.0
lorsqu;14.0
raisonner;1.0
idée;6.0
exclusivement;3.0
tenir;6.0
compte;10.0
urs;1.0
constitution;9.0
propriété;51.0
économie;6.0
monde;5.0
voulez-vous;5.0
oui;20.0
poursuivre;2.0
entreprise;3.0
voulez;4.0
cherchons;1.0
moyen;25.0
accomplir;1.0
méconnaître;2.0
ait;16.0
reconnu;2.0
créé;5.0
sous-secrétariat;2.0
créant;2.0
consister;1.0
nouvel;1.0
étatmajor;1.0
ministériel;1.0
augmentation;2.0
chef;4.0
sous-chef;1.0
considérons;1.0
rechercher;1.0
organisé;1.0
reconnaîtrez;2.0
origine;4.0
située;2.0
fertilité;1.0
sol;4.0
soient;6.0
climatériques;1.0
navigables;1.0
naturel;3.0
produit;10.0
contrée;4.0
semble;10.0
sorte;7.0
préparée;1.0
recevoir;5.0
exemple;9.0
far-west;2.0
américain;1.0
constatons;1.0
civilisation;14.0
intervention;7.0
indispensable;4.0
enfance;4.0
peuple;6.0
humanité;2.0
protection;6.0
efficace;1.0
énergique;1.0
parti;1.0
angleterre;4.0
établir;8.0
considérables;2.0
ouvrier;9.0
expérimentés;2.0
région;5.0
coûtait;1.0
franc;29.0
mouton;1.0
centime;6.0
dépensé;6.0
millier;2.0
livre;3.0
sterling;1.0
épuisé;1.0
perdu;2.0
revenu;2.0
ruinés;1.0
pouvait;6.0
assurer;6.0
prospérité;4.0
industrie;4.0
privée;4.0
effort;7.0
suffiront;1.0
jamais;12.0
avancée;3.0
coionisation;2.0
légitime;4.0
nécessaire;12.0
roque;3.0
fillol;3.0
cinquante-trois;3.0
établi;6.0
cifl;1.0
iujj;1.0
pourrais;5.0
siècle;8.0
existence;4.0
aurai;1.0
connaître;8.0
cas;8.0
cinquante-;1.0
mettrai;1.0
regard;1.0
nu;1.0
otre;1.0
glaise;1.0
rapprochent;1.0
cap;6.0
natal;5.0
verrons;3.0
comte;31.0
lanjninais;1.0
oièclog;1.0
occupent;1.0
mencement;1.0
ilolm;1.0
baron;18.0
reille;3.0
étaitles;1.0
landais;1.0
hollandais;3.0
porgane;1.0
angle;1.0
incoo;1.0
table;1.0
ternatiyement;1.0
anglaise;2.0
dansos;1.0
période;8.0
évident;4.0
berceau;1.0
possible;11.0
gérie;3.0
liu;1.0
oit;4.0
faclt;1.0
osloe;1.0
alg;1.0
expropprist;1.0
expro;1.0
paysan;1.0
normand;1.0
languedocien;1.0
règle;5.0
orle;1.0
appliquerait;1.0
beauce;1.0
insisterai;2.0
cel;1.0
nné;1.0
el-;1.0
autorité;13.0
appartient;2.0
gnements;1.0
précis;2.0
exac;1.0
gjjijf;1.0
pourtant;1.0
dois;5.0
rappeler;4.0
existe;8.0
qoi;1.0
inaliénable;2.0
endroit;1.0
laissant;3.0
côté;16.0
habbos;1.0
beylick;1.0
kharaéds;1.0
catégorie;1.0
propri;1.0
lrl;1.0
compose;2.0
jjl;1.0
arch;3.0
dre;2.0
melk;4.0
cou;2.0
constituent;3.0
individile;1.0
individu;6.0
privative;2.0
jjlet;1.0
peut-on;4.0
possesseur;4.0
coljl;1.0
acquérir;9.0
apprends;1.0
peroo;1.0
rappelant;1.0
posent;1.0
remontent;1.0
out;1.0
datentp;1.0
oot;1.0
occupation;1.0
turc;1.0
bleniitt;1.0
supposez;2.0
fae;1.0
demeuré;2.0
main;10.0
jjja;1.0
composition;1.0
polygamie;1.0
enfant;4.0
nés;3.0
inaier;1.0
rétro;1.0
ipso;1.0
décoa;1.0
propriétaire;16.0
prprl;1.0
tisi;1.0
successifs;4.0
supposant;1.0
tuaqué;1.0
rare;1.0
terrtl;1.0
reur;1.0
retrouvera-t-il;1.0
limite;2.0
jettë;1.0
grâce;6.0
farn;1.0
infini;2.0
difficulté;8.0
rlptioxt;1.0
savez;10.0
parfaitement;1.0
crip;1.0
con;4.0
olaigo;1.0
faite;10.0
transcription;1.0
offrent;1.0
acquéreur;2.0
sécusa;1.0
contje;1.0
éviction;1.0
suspendue;4.0
incommensurable;1.0
dédira;1.0
vaincre;1.0
actré;1.0
exitêm;1.0
açi;1.0
lité;1.0
eains;1.0
fabriquent;1.0
ttres;1.0
opposent;2.0
nêi;1.0
surprenant;5.0
amais;1.0
tta;2.0
collective;5.0
uar;1.0
tribu;9.0
jcoin;1.0
edcuve;1.0
peut-il;1.0
ouar;1.0
voui;1.0
direz;1.0
juillet;4.0
objet;8.0
îjj;1.0
uelle;1.0
lion;2.0
pourra;17.0
applican;1.0
demanderai;1.0
lésion;1.0
invoquer;3.0
témoignage;8.0
adj;1.0
llre;1.0
résolu;2.0
rele;1.0
inlwra;1.0
leroy-beaulieu;3.0
uqent;1.0
économiste;3.0
déclaré;3.0
écoul;1.0
voulons;9.0
attenjjp;1.0
ons;3.0
repousser;3.0
prégellté;1.0
voyez;5.0
désirez;2.0
ornement;2.0
our;3.0
allègue;1.0
hectare;18.0
vendu;6.0
dlans;1.0
européen;25.0
écb;1.0
nges;1.0
échangées;1.0
immtoen;1.0
ubles;1.0
ruraux;1.0
cultivables;1.0
préttnte;1.0
susceptibles;2.0
vente;6.0
éqadge;1.0
rares;2.0
êtpoc;1.0
presque;3.0
complètement;2.0
puisé;1.0
allez;8.0
fond;6.0
ose;1.0
recherchez;1.0
eetares;1.0
quantité;2.0
pase;1.0
réellement;2.0
ills;1.0
apercevez;2.0
cour;5.0
annulé;1.0
marché;7.0
consentis;1.0
acte;9.0
vertu;3.0
sénatus-consulte;2.0
dé-;2.0
înauenables;1.0
impossibilité;3.0
lors;1.0
scande;1.0
renoncer;5.0
colonijjtion;1.0
proposé;5.0
entends;1.0
hcier;1.0
droit;10.0
roit;1.0
méconnu;1.0
emploie;1.0
égard;1.0
citer;4.0
texte;4.0
survenant;1.0
commencement;3.0
lsculsion;1.0
laisser;4.0
croire;1.0
chamfre;1.0
haute;2.0
compétence;2.0
inb;1.0
uut;1.0
professeur;1.0
collège;1.0
nier;1.0
législation;1.0
formelle;1.0
écrire;1.0
phrase;1.0
composé;3.0
îlrys;1.0
expropriation;35.0
ignorons;1.0
coup;1.0
sûr;2.0
forment;2.0
majorité;5.0
payée;1.0
indemnité;7.0
fixée;1.0
jury;14.0
administratif;5.0
impartialité;3.0
généralement;2.0
inférieur;2.0
comprends;3.0
existent;2.0
prononcent;2.0
allouer;1.0
exproprié;13.0
étonne;1.0
meilleur;5.0
théorie;4.0
spoliateur;1.0
permettra;3.0
juger;3.0
légèreté;1.0
éminents;1.0
parlé;8.0
délibé;2.0
ration;5.0
juin;1.0
code;6.0
commence;2.0
inviolable;1.0
fan;1.0
distinction;1.0
étranger;10.0
reconnaît;2.0
fraction;2.0
conçu;1.0
prononcée;4.0
cause;6.0
fondation;1.0
hameau;1.0
agrandissement;2.0
enceinte;1.0
territoire;2.0
circonstance;5.0
produire;3.0
arrivons;4.0
expropiation;1.0
renvoie;1.0
ordonnance;3.0
assimile;1.0
mode;3.0
pratique;6.0
exproprie;4.0
citoyen;1.0
rue;3.0
construction;6.0
fer;11.0
jollbois;1.0
juge;13.0
est-ce;8.0
joiibois;1.0
magistrature;5.0
épurée;3.0
tribunal;7.0
jolibois;9.0
pardon;2.0
croyais;2.0
expression;3.0
wamec;1.0
rocsseac;1.0
inamovible;1.0
joubols;1.0
plain;1.0
constate;5.0
jugent;1.0
expertise;1.0
enquête;1.0
visite;2.0
lieux;3.0
audition;2.0
ministère;12.0
trouvera;2.0
interrogez;2.0
porte;7.0
demandez;4.0
préfère;3.0
jugé;4.0
cadi;2.0
musulman;3.0
magistrat;3.0
mettra;3.0
hésitation;4.0
dira;2.0
istrat;1.0
jouit;1.0
lésitimament;1.0
auprès;2.0
prestige;1.0
réputation;1.0
incorruptibilité;1.0
assure;3.0
respect;2.0
jugement;8.0
prononcé;4.0
garantie;14.0
expert;1.0
production;2.0
mémoire;1.0
écrit;6.0
audience;1.0
justiciable;1.0
parfaite;1.0
prouvent;1.0
largement;1.0
fixées;1.0
ailleurs;6.0
vérité;7.0
voir;12.0
fût-ce;1.0
fût;2.0
arrivé;2.0
payer;3.0
aurions;2.0
féliciter;3.0
bleaux;1.0
mettent;2.0
domaniales;1.0
estimées;1.0
payées;4.0
prix;13.0
infiniment;4.0
supérieur;8.0
estimation;1.0
domaine;3.0
payé;2.0
dites;4.0
champ;4.0
payés;5.0
lendemain;2.0
eut;2.0
mis;13.0
séquestre;1.0
permit;1.0
racheter;4.0
savez-vous;2.0
racheté;1.0
rachetées;1.0
entendais;2.0
ballue;8.0
tenez;1.0
enleviez;1.0
cultivés;1.0
père;4.0
pensais;1.0
pari;5.0
haussmann;1.0
avocat;1.0
disant;3.0
expropriez;1.0
maison;3.0
aïeul;1.0
mort;1.0
blasphème;1.0
religion;1.0
souvenir;1.0
lésé;1.0
échange;2.0
bicoque;1.0
malpropre;1.0
malsaine;1.0
recevaient;1.0
permettait;1.0
construire;2.0
magnifique;2.0
hôtel;1.0
boulevard;1.0
attendris;1.0
sor;1.0
proportion;5.0
abus;5.0
conteste;4.0
sont-ils;1.0
lenteur;2.0
ordinaire;5.0
consigna;1.0
argent;4.0
versé;2.0
destiné;1.0
proprié;3.0
sommeillait;1.0
ressemble;2.0
enfer;1.0
dante;1.0
versés;1.0
espérance;2.0
sortir;2.0
promptement;1.0
enchevêtrement;1.0
famille;11.0
rendait;1.0
aïueus;1.0
difficile;4.0
justification;2.0
excusait;1.0
habitude;3.0
leu;2.0
propriation;1.0
tomlm;1.0
immédiatement;3.0
fatigué;1.0
attendre;7.0
allait;2.0
affaire;6.0
vendait;1.0
dérisoire;1.0
touchait;1.0
total;5.0
due;1.0
supprimer;1.0
suffit;7.0
exiger;2.0
reçoive;2.0
payement;2.0
prenne;1.0
possession;7.0
eat;2.0
posé;1.0
dom;2.0
êtr;2.0
prochainement;2.0
soumise;3.0
expressément;1.0
intégralement;2.0
sea;1.0
lebaudy;31.0
constituée;3.0
constituera;1.0
constituer;2.0
spéciale;3.0
fonctionnement;1.0
consignation;7.0
sait;2.0
énormes;2.0
recouvrer;1.0
importante;1.0
fera;6.0
vit;1.0
tente;1.0
gourbi;2.0
loin;8.0
culture;7.0
intensive;1.0
voisinage;2.0
réparer;1.0
outil;1.0
mettre;14.0
cultiver;2.0
seus;1.0
progrès;2.0
recevra;1.0
bienfait;3.0
amélioration;4.0
proximité;4.0
eest-àdire;1.0
facilité;2.0
écoulement;1.0
parcourir;1.0
distance;1.0
vendre;3.0
denrée;1.0
incontestable;2.0
acquis;4.0
plus-value;2.0
considérable;4.0
baurs;1.0
installés;1.0
proposer;4.0
organieer;1.0
déterminé;2.0
étudiés;1.0
répartis;3.0
vaste;1.0
étendue;3.0
ront;2.0
rapprocher;2.0
choisis;2.0
choix;4.0
poursuivi;1.0
but;6.0
stratégique;1.0
économique;5.0
sécurité;3.0
menacé;1.0
maraudeur;1.0
abri;1.0
banditisme;1.0
multiplication;1.0
incontestablement;1.0
cultivateur;5.0
également;5.0
certainement;3.0
salaire;1.0
élévation;1.0
bénéfice;3.0
quotidien;1.0
portée;4.0
ferpies;1.0
occupées;1.0
oubliez;1.0
famine;3.0
renouvellent;1.0
périodiquement;2.0
avez;21.0
oublié;4.0
coûté;2.0
vie;5.0
produite;1.0
ravage;1.0
fléau;2.0
périodique;1.0
multiplier;1.0
mearânrs;1.0
nermeuez-uioi;1.0
donnerai;1.0
impuissante;1.0
démontrent;2.0
viennent;9.0
installer;4.0
librement;2.0
perpétuera;1.0
science;1.0
agricole;6.0
art;28.0
soigner;1.0
troupeau;2.0
bétail;2.0
acquises;2.0
perdues;1.0
gagnaient;1.0
perdaient;1.0
tériel;1.0
maté;1.0
riel;1.0
augmente;2.0
matériel;4.0
comparaison;6.0
dernier;13.0
citerai;1.0
superficie;1.0
cul;1.0
tivée;1.0
récolte;5.0
obtenues;1.0
cultivées;4.0
part;12.0
ensemble;7.0
croyez-le;1.0
pourrez;4.0
arriver;3.0
conséquent;6.0
perfectionner;2.0
long;3.0
voyage;1.0
parcouru;1.0
ger;1.0
blidah;1.0
suivi;3.0
tronçon;1.0
ligne;7.0
assister;1.0
spectacle;2.0
ferrée;1.0
palmier;2.0
nain;1.0
croissent;1.0
liberté;2.0
respecte;1.0
religieusement;1.0
tourner;1.0
charrue;1.0
entour;1.0
espace;2.0
cultivé;1.0
assurément;5.0
nature;7.0
modifier;2.0
admirablement;3.0
cultivée;2.0
plantée;1.0
vigne;1.0
produisant;1.0
céréale;1.0
découyrir;1.0
moindre;2.0
vivent;2.0
complète;2.0
aisaneew;1.0
donné;7.0
voyageur;1.0
contesté;3.0
suffire;1.0
porter;5.0
conviction;4.0
esprit;8.0
pos;1.0
sible;1.0
subsister;1.0
pareil;3.0
chose;14.0
arrive;6.0
gravité;1.0
défendez;1.0
défendiez;1.0
évitiez;1.0
heurter;1.0
préjugé;2.0
devez;3.0
atteinte;2.0
prévention;4.0
portez;1.0
mélae;1.0
fondement;2.0
pouvez;6.0
soulever;5.0
mouvement;6.0
quetr;1.0
considèrent;1.0
injustice;1.0
reconnais;1.0
digènes;1.0
manifesté;2.0
adressé;3.0
plainte;6.0
répète;2.0
injustes;1.0
fondé;4.0
faudrait;7.0
arrêter;3.0
noluj;1.0
enfanc;1.0
pgêf;1.0
convient;2.0
prôj;1.0
garde;2.0
dol;1.0
susceptibilité;1.0
puériles;1.0
enn;1.0
parler;11.0
pal;2.0
couru;1.0
nisation;2.0
relevé;3.0
discours;6.0
minime;2.0
importance;5.0
vois;2.0
mande;1.0
permission;5.0
passer;7.0
pidont;1.0
revue;1.0
aurait;9.0
demi;1.0
expi;1.0
priations;1.0
accorder;1.0
terrain;6.0
compensation;1.0
réponds;3.0
vn-;1.0
toop;1.0
sort;1.0
songé;2.0
intéresser;1.0
raconter;2.0
connaissait;1.0
enu;1.0
quou;1.0
payerait;1.0
nor;2.0
consentirait;1.0
exproprier;2.0
formulée;1.0
nommé;1.0
el-ghobrini;1.0
pis;1.0
tition;1.0
adressée;1.0
plaint;2.0
répon;1.0
pétition;9.0
émanent;1.0
égalenaet;1.0
habitant;7.0
protestataire;1.0
contré;1.0
réclament;1.0
deu;1.0
municipaux;2.0
indigèneat;1.0
djemmaas;3.0
assemblée;2.0
municio;1.0
noua;2.0
disposés;1.0
tuitement;1.0
quiog;1.0
établira;1.0
créera;1.0
amènera;1.0
cod;2.0
déterminées;1.0
poatd;1.0
rai;2.0
lire;5.0
choisissez;1.0
représentant;9.0
élu;1.0
indigèdpci;1.0
exprimée;2.0
pale;1.0
dail;1.0
prbliciot;1.0
talent;1.0
don;3.0
mandat;1.0
procès;1.0
vbaue;1.0
chercher;10.0
vérità;1.0
nne;2.0
prouvera;1.0
for;1.0
coidijlsnj;1.0
résistance;4.0
manifeste;1.0
veulent;3.0
asaildu;1.0
-taqta;1.0
prétendent;2.0
conserver;2.0
len;5.0
ppro-;1.0
fit;2.0
cuj;1.0
toyens;1.0
citation;5.0
perjj;1.0
empruntée;2.0
alssah;1.0
iouvn-t;1.0
défendre;5.0
ète;1.0
algé;1.0
ieins;1.0
-ee;1.0
letémoignsge;1.0
veux;8.0
parer;2.0
docteur;3.0
warnier;3.0
onn;1.0
fxpiiqaant;1.0
qae;1.0
subhsaiellt;1.0
volontiers;2.0
domination;3.0
sabre;1.0
qçre;1.0
civi;1.0
ujs;1.0
clairvoyant;1.0
if;1.0
aclon;1.0
fbr;1.0
ent;1.0
lia;1.0
protestent;1.0
ouvertement;1.0
secrète;2.0
rectement;1.0
indirectement;1.0
veloppement;1.0
enlève;1.0
pect;1.0
montrent;2.0
rigoureux;1.0
inais;1.0
taids;1.0
ffarce;1.0
voit;1.0
bientôt;4.0
saura;2.0
connaftra;1.0
sentinelle;1.0
vigiqlon;1.0
intelligente;1.0
signalera;1.0
ère;3.0
cacher;2.0
iour;4.0
coii;1.0
dation;1.0
fellah;1.0
thr;1.0
travaille;1.0
ralie;1.0
mojdi;1.0
joug;1.0
espoir;1.0
colouisation;1.0
perte;4.0
influence;3.0
irm-on;1.0
bre;3.0
obtenus;3.0
hhi-;1.0
çtt;1.0
inutile;3.0
intervenir;1.0
elhets;1.0
colonisako;1.0
sieur;2.0
existé;3.0
isfid;1.0
notamment;2.0
apprécier;2.0
engge;1.0
relire;1.0
ije;1.0
péchai;1.0
mac;1.0
mahqn;1.0
supéen;1.0
maréchal;7.0
mac-mahon;1.0
nstate;1.0
arrêtée;1.0
tres;3.0
ttute;1.0
document;6.0
prouve;2.0
résuij;1.0
circulaire;4.0
ministérielle;1.0
his;1.0
issait;1.0
mi-;1.0
intérieur;20.0
qitocfc;1.0
ônes;1.0
otlvé;1.0
commutoj;1.0
cicoi;1.0
candidat;1.0
fcftrt;1.0
ntne;1.0
suffira;1.0
éclata;1.0
province;3.0
formidable;1.0
contâv;1.0
désertion;1.0
éla;1.0
tlon;1.0
abandon;1.0
colonilor;1.0
toloi;1.0
tentative;3.0
ation;1.0
oln;1.0
zwj;1.0
société;7.0
alsaciens-lorrains;1.0
ettez-moi;1.0
constater;3.0
considérer;1.0
développé;2.0
reçu;5.0
hecl;1.0
qllee;1.0
disposition;5.0
bieli;1.0
train;1.0
artillerie;1.0
fes;1.0
jtravaux;1.0
cheitllh;1.0
empierrement;1.0
conpl;1.0
lles;1.0
fontaine;1.0
lavoir;1.0
abreuvoir;1.0
édifice;1.0
come;1.0
église;2.0
mairie;1.0
école;6.0
presbytère;1.0
concerne;6.0
topographique;1.0
appêhe;1.0
consiste;5.0
officielfe;1.0
certetfen;1.0
diminuer;2.0
mérita;1.0
ciété;1.0
alsaciens-lorains;1.0
padministration;1.0
sage;1.0
prévoyance;1.0
poussée;1.0
haussonvilie;1.0
ion;4.0
arrivant;3.0
trouvé;3.0
figure;3.0
lit;2.0
comprend;2.0
calonisation;1.0
accepte;2.0
réalier;1.0
commencer;2.0
bugeaud;5.0
proclamait;1.0
impuissance;1.0
attendez;3.0
disait;7.0
illustre;2.0
maré;1.0
chal;2.0
