;1916-01-25
savoir;14.0
exercer;7.0
semble;13.0
superflu;1.0
lorsqu;14.0
parle;7.0
bref;2.0
période;7.0
paix;12.0
examen;8.0
ré-;1.0
fléchi;1.0
apparaît;3.0
utilo;1.0
omettre;1.0
envisager;1.0
côté;4.0
joui;1.0
paru;5.0
acceptable;1.0
quelques-uns;3.0
exagéré;1.0
lâchaient;1.0
établie;3.0
estimaient;1.0
contraire;9.0
jouissait;1.0
répandu;2.0
pèse;2.0
impose;3.0
profité;2.0
lapériode;1.0
sert;1.0
sorte;8.0
terme;9.0
comparaison;2.0
sévir;1.0
corriger;1.0
excès;3.0
jadis;1.0
parlant;1.0
franchement;2.0
posant;1.0
poserais;1.0
monde;9.0
idéal;1.0
survivrait;1.0
resterait;1.0
rancune;1.0
ancien;11.0
homme;62.0
auraient;7.0
disposition;23.0
sage;2.0
conciliantes;1.0
collaborer;1.0
utilement;1.0
uvre;3.0
tâche;4.0
parlement;17.0
seule;4.0
lutter;1.0
peuple;4.0
entier;2.0
envahisseur;1.0
délivrer;2.0
écrit;9.0
ressentiment;1.0
prêcher;1.0
calme;5.0
public;16.0
apprécier;2.0
prendre;12.0
procéder;6.0
préconçue;1.0
commencement;4.0
parfaitement;2.0
conformée;1.0
devoir;17.0
absolu;3.0
imprescriptible;1.0
dévoiler;1.0
demander;13.0
sanction;4.0
exprimer;4.0
exactement;1.0
possible;26.0
publique;12.0
livrée;1.0
propre;3.0
bourreau;1.0
texte;35.0
orateur;13.0
parlé;3.0
abondamment;2.0
absolument;4.0
inapplicable;3.0
puisqu;3.0
faite;7.0
cas;28.0
douloureux;1.0
nettement;8.0
abolie;1.0
fenêtre;1.0
large;3.0
demandaient;1.0
revivance;1.0
pensé;3.0
rédiger;2.0
épreuve;6.0
publication;5.0
système;8.0
institué;4.0
excellent;1.0
appliqué;1.0
bonne;14.0
dut;1.0
fonctionner;3.0
difficiles;2.0
pénibles;1.0
cour;14.0
fut;5.0
amené;1.0
mauvais;7.0
violer;1.0
convention;2.0
blanc;2.0
firent;1.0
apparition;2.0
allèrent;1.0
augmentant;1.0
inquiétante;2.0
détestable;2.0
protestèrent;1.0
éminents;1.0
tondrait;1.0
époque;2.0
appliquait;1.0
mal;13.0
raison;23.0
interdisait;4.0
moment;30.0
autorisait;1.0
permettait;1.0
pouvait;10.0
publier;3.0
colonne;5.0
içs;1.0
information;9.0
nationale;16.0
transparaissait;1.0
travers;2.0
coupure;1.0
ridicule;2.0
grotesque;1.0
lieu;17.0
dissiper;2.0
soupçon;1.0
éveillaient;1.0
curiosité;1.0
malsaine;1.0
laissaient;1.0
supposer;3.0
grave;10.0
couper;1.0
ligne;2.0
laissant;1.0
subsister;2.0
résultat;13.0
vérité;6.0
édu-;1.0
cation;1.0
protestation;3.0
produisirent;1.0
né-;1.0
cessitèrent;1.0
réunies;1.0
élaboré;2.0
soumis;3.0
parallèlement;1.0
événement;5.0
prometteur;1.0
meilleur;2.0
pratique;4.0
arrivée;2.0
croire;8.0
revivait;1.0
durable;1.0
pourtant;4.0
ministère;9.0
ressemblent;1.0
grandement;1.0
difficulté;8.0
renaissent;1.0
répression;5.0
prise;7.0
air;1.0
vouloir;6.0
renouveler;1.0
accepter;4.0
thèse;5.0
absolue;10.0
abolition;2.0
complète;3.0
doctrine;5.0
présentée;2.0
éloquents;2.0
infiniment;1.0
voudrais;7.0
abîmer;1.0
réponse;43.0
argument;6.0
donné;14.0
faveur;4.0
bornerai;1.0
haute;5.0
invoquer;1.0
sereine;1.0
conception;1.0
philosophique;3.0
couvre;1.0
estime;9.0
limitation;1.0
fatales;1.0
subir;5.0
subit;1.0
entrave;3.0
jouit;1.0
normal;2.0
normale;2.0
représente;1.0
reflète;2.0
critique;9.0
obligé;4.0
reconnaître;2.0
gravité;1.0
butte;1.0
attaque;6.0
revêtiraient;1.0
vite;3.0
caractère;5.0
polémique;1.0
persoanellcs;1.0
sommeille;1.0
vibrait;1.0
ardemment;1.0
peine;3.0
ctses;1.0
supérieur;4.0
volonté;9.0
individu;4.0
interpréteraient;1.0
personnelles;3.0
abnégation;2.0
reconnaissons-le;1.0
série;1.0
admis;5.0
libres;3.0
diplomatique;9.0
ravir;1.0
consiste;1.0
différencier;1.0
avecles;1.0
tache;1.0
erreur;7.0
engendrer;1.0
convient;2.0
réglementée;1.0
laisse;4.0
permette;4.0
contrôle;5.0
tique;2.0
émettre;1.0
risquer;1.0
fau;1.0
formule;9.0
dira-t-on;1.0
fort;1.0
complexe;1.0
dangereuse;1.0
commissionu;1.0
résout;1.0
dira;1.0
etcese;1.0
défendent;2.0
rred;1.0
repo;1.0
applicable;5.0
chc;1.0
abstraction;1.0
tempérament;2.0
passion;3.0
pense;5.0
ennemi;13.0
kilomètre;3.0
ays;1.0
dressé;2.0
justement;1.0
gime;1.0
autorité;24.0
aue;1.0
auelauefois;1.0
poussons;1.0
geons;1.0
honnir;1.0
admirer;1.0
iltre;1.0
empruntons;1.0
sentiment;6.0
closed;1.0
permet;14.0
parer;3.0
face;5.0
lier;2.0
stricte;1.0
disciplinas;1.0
desséchantes;1.0
règle;7.0
autocrat;1.0
modifiée;2.0
notamment;6.0
porté;4.0
paul-me;1.0
respectant;2.0
permettrait;3.0
rester;5.0
ètre;1.0
reflet;1.0
fidèle;2.0
blique;1.0
expression;1.0
variée;1.0
ssi;1.0
men;1.0
trpublic;1.0
tendu;1.0
excluîiviefat;1.0
défense;15.0
payse;1.0
salut;4.0
applaudissement;19.0
seil;2.0
aristide;4.0
conf;2.0
minisire;1.0
vltre;1.0
remplir;4.0
apparal;1.0
ingrat;2.0
aller;10.0
fro;1.0
tte;1.0
aurai;4.0
besoin;16.0
indulgence;1.0
jesois;1.0
anllj;1.0
formuler;3.0
rimpfe;1.0
nature;13.0
soulever;2.0
interruptlo;1.0
voire;2.0
del;2.0
ill;1.0
courte;1.0
patiei;1.0
efforcerai;1.0
jjjio;1.0
rude;2.0
entendu;15.0
beau;4.0
disellssl;1.0
goûté;1.0
quence;1.0
resté;3.0
insensible;1.0
véhémentes;1.0
tions;2.0
honorable;10.0
aut;1.0
accent;1.0
jules;13.0
roche;4.0
conviens;3.0
dan;3.0
domaine;5.0
jlt;1.0
lente;1.0
irrésistibles;1.0
dites;11.0
avui;1.0
circonstance;16.0
enfermés;1.0
débat;10.0
théorique;1.0
renoncerais;3.0
reconnaîtrais;1.0
impuissan;1.0
permettrai;1.0
remaq;1.0
honorables;3.0
prc;1.0
dcotlt;1.0
particulières;6.0
ollf;1.0
sainement;1.0
théorie;1.0
mçrp;1.0
dirai;5.0
sêdulsarrt;1.0
lie;2.0
présent;10.0
tiùlle;1.0
soient;8.0
éclairées;2.0
oïl;1.0
jamais;18.0
quitter;1.0
somnies;1.0
citoyen;13.0
tend;2.0
sacrifice;9.0
set;1.0
hésiter;1.0
plfl;1.0
atteindre;6.0
victoire;5.0
app;1.0
ete;1.0
dissemenls;1.0
conquête;2.0
république;8.0
fière;1.0
ousacrée;1.0
angulaire;1.0
atteinte;9.0
venir;6.0
peronne;1.0
entends;3.0
intéressent;1.0
honneur;9.0
ajoute;3.0
digne;2.0
nté;1.0
har;1.0
connais;2.0
montré;3.0
pjus;1.0
noble;5.0
tragiques;2.0
raersons;1.0
ste;1.0
partie;22.0
précédent;4.0
cabinet;4.0
sûrs;1.0
mieux;12.0
maintenir;4.0
ttll;1.0
essence;3.0
tenu;4.0
consacrer;1.0
situation;22.0
pulue;1.0
promettant;1.0
essayer;2.0
concilier;3.0
exigence;2.0
préoccupons;1.0
ressentez;1.0
ait;18.0
attendre;3.0
triompher;1.0
jusnice;1.0
appliquent;2.0
gouvernaient;1.0
pareille;5.0
prétention;1.0
crois;8.0
démentira;1.0
tête;9.0
appelé;18.0
appellerai;1.0
spécial;9.0
atteint;2.0
cclama;1.0
lion;2.0
banc;22.0
yous;1.0
voyez;3.0
aison;1.0
appel;13.0
patience;2.0
dirons;1.0
direz;2.0
précisément;3.0
aurez;5.0
facilité;2.0
serais;2.0
ohr;1.0
discours;8.0
répète;4.0
ttlnt;1.0
attends;3.0
vienne;3.0
démontrer;4.0
primésant;1.0
supri;1.0
itebsieurs;1.0
entendre;2.0
juvements;1.0
interruption;9.0
saurai;1.0
jusi;1.0
bout;4.0
résident;1.0
vraimellt;1.0
fipu;1.0
benoist;7.0
écoutons;1.0
corne;1.0
étiez;2.0
eglise;1.0
vements;1.0
demann;1.0
respect;3.0
religieux;2.0
benome;1.0
lerne;1.0
ilt;1.0
parbie;1.0
aire;4.0
uniquement;7.0
invite;1.0
caîme;1.0
silence;5.0
tendr;1.0
enrp;1.0
sui;2.0
aient;3.0
voulu;8.0
admettre;4.0
press;1.0
appliquer;7.0
lluvelles;1.0
milil;1.0
iurn;1.0
nui;1.0
diplomatiques;6.0
critéhouvellp;1.0
pmttra;1.0
mlhtlre;1.0
est-ce;11.0
pace;1.0
occupe;2.0
nniiv;1.0
admettez-vous;1.0
indiscutablement;1.0
don;2.0
iet;1.0
cafter;1.0
cor;2.0
émanant;2.0
pondant;1.0
agence;1.0
envelop-;1.0
pée;1.0
considération;6.0
puisse;10.0
allusion;6.0
pris;10.0
place;4.0
discutée;1.0
entourée;1.0
commentaire;1.0
revêtue;2.0
signature;2.0
échappera-t-elle;1.0
interrogation;1.0
voudrez;5.0
convenir;1.0
facile;7.0
répondre;11.0
va-t-elle;1.0
enfermer;1.0
nette;5.0
claire;3.0
tracent;1.0
route;1.0
devous;1.0
poursuivre;4.0
voulons;9.0
sortir;3.0
victorieux;1.0
lutte;2.0
arme;13.0
égal;1.0
fusil;2.0
canon;1.0
munition;2.0
héroïsme;2.0
soldat;18.0
tenue;6.0
morale;10.0
déjà;10.0
principale;1.0
sang-froid;2.0
courage;1.0
imperturbable;1.0
passe;1.0
là-bas;2.0
parlons;1.0
respectables;1.0
làbas;1.0
parcourez;1.0
front;28.0
dafts;1.0
valide;1.0
fossé;1.0
goût;1.0
individuel;1.0
amour;2.0
satisfaction;7.0
accomplir;2.0
peut-être;8.0
étaient-ils;2.0
intégrale;2.0
confinant;1.0
licence;1.0
volontiers;9.0
révolte;1.0
suspendues;2.0
éclatant;1.0
vie;8.0
danger;4.0
tus;1.0
plié;1.0
discipline;2.0
acceptant;1.0
affection;1.0
offrant;2.0
intérieur;23.0
cultivateur;5.0
commerçant;2.0
gênés;1.0
souffrant;1.0
croyez;3.0
imposer;2.0
compte;10.0
intérlsse;1.0
faculté;2.0
plume;3.0
journaliste;17.0
écrivain;4.0
useraient;1.0
réunion;14.0
désireraient;1.0
permît;1.0
appeler;4.0
exposeraient;1.0
allez;6.0
admettez;1.0
patrie;5.0
renoncer;3.0
entendez-vous;1.0
rétablir;3.0
demain;10.0
dites-le;2.0
expressément;5.0
saura;1.0
offrir;1.0
momentanément;2.0
produise;1.0
agitation;1.0
fâcheux;1.0
surface;1.0
territoire;1.0
saurait;3.0
exister;1.0
répandus;1.0
millier;2.0
exemplaire;3.0
susceptibles;2.0
présenter;6.0
résulterait;1.0
publiques;2.0
comprenant;2.0
vraiment;6.0
conçue;2.0
trouve;8.0
présentement;2.0
turmel;2.0
laisser;15.0
soin;5.0
veiller;1.0
reste;6.0
sufû;1.0
laissez-moi;2.0
français;9.0
admirable;3.0
laissez;3.0
parler;6.0
offerte;1.0
actuel;10.0
contrat;10.0
verbal;2.0
démontrerai;1.0
expliquerai;1.0
hier;9.0
recevai;1.0
représentant;8.0
autorisés;1.0
diront;1.0
égard;5.0
quasi-unanimité;1.0
reconnu;4.0
personnalité;2.0
puissantes;2.0
conscience;2.0
condition;25.0
veulent;3.0
courber;1.0
placer;3.0
audessus;1.0
posséder;2.0
pleine;6.0
immense;2.0
majorité;4.0
acceptent;1.0
concession;1.0
île;1.0
insupporter;1.0
démontre;1.0
vaut;6.0
passage;6.0
circulation;2.0
définitive;2.0
agit;7.0
compliqué;1.0
iii;1.0
impossible;6.0
jui;1.0
exerce;3.0
ciseaux;1.0
institution;12.0
humaines;1.0
chêne;1.0
saint-louis;1.0
faisais;4.0
remarquer;5.0
suffisait;1.0
poui;1.0
fallait;4.0
saintlouis;2.0
succédé;3.0
laubardemont;1.0
improvisé;1.0
atmosphère;1.0
fébrilité;1.0
inquiétude;2.0
enthousiasme;1.0
parfois;5.0
heurte;1.0
obstacle;1.0
surmonter;1.0
comporte;4.0
moyenne;2.0
inconvénient;4.0
juger;2.0
ensemble;4.0
nerveux;1.0
serait;37.0
impatience;1.0
grandeur;2.0
histoire;1.0
attester;1.0
dis;8.0
constate;1.0
confiance;11.0
persistante;1.0
plaint;1.0
voudrait;1.0
incident;2.0
regrettable;1.0
faute;4.0
dlî;1.0
nulle;1.0
intention;7.0
intéressé;9.0
propos;1.0
valu;1.0
autrement;3.0
expérience;4.0
faisait;3.0
sourire;6.0
préparé;1.0
longue;3.0
date;8.0
rire;6.0
fallu;1.0
instance;1.0
conduire;3.0
mouvement;5.0
ironie;2.0
censeur;11.0
rapidement;4.0
parenthèse;2.0
permettrez;3.0
ouvrir;3.0
fermer;1.0
composé;3.0
ridiculisé;1.0
couvert;2.0
sarcasme;1.0
dicers;1.0
lirai;1.0
liste;4.0
blessure;5.0
veuillez;3.0
entend;6.0
comprend;1.0
officier;40.0
bruit;4.0
ecoutez;1.0
renseignement;4.0
vérifier;1.0
choisi;1.0
blessé;7.0
inaptes;3.0
service;51.0
brave;1.0
préparés;1.0
besogne;2.0
accomplissent;2.0
prie;4.0
instamment;1.0
respecter;4.0
garantie;6.0
expliquer;4.0
devrai;1.0
continuer;6.0
discus;1.0
exclamation;2.0
républicain;4.0
radical;2.0
devez;2.0
écouté;1.0
ajouterai;1.0
plaisir;4.0
estimé;1.0
développaient;1.0
courtoise;1.0
justifier;1.0
fonction;12.0
pénible;3.0
étonner;1.0
eommis;1.0
entraînent;1.0
assurer;6.0
personnellement;1.0
chef;22.0
instruction;24.0
subisse;1.0
impérieusement;1.0
commandées;1.0
avez;25.0
apprécié;2.0
sévèrement;1.0
paraissez;1.0
disposés;2.0
condamner;1.0
sévérité;1.0
savezvous;1.0
extérieur;2.0
participe;1.0
égarer;2.0
jugement;3.0
publié;3.0
considérer;2.0
attaché;1.0
suisse;1.0
sympathie;2.0
juge;6.0
sérénité;1.0
paraître;4.0
traité;7.0
voulez-vous;7.0
permettre;7.0
trouverai;1.0
réconforter;1.0
part;13.0
injustice;3.0
mêler;1.0
exprime;3.0
allemagne;5.0
quelqu;2.0
sort;6.0
alignement;1.0
aussitôt;4.0
frappé;1.0
redoutable;1.0
llarden;1.0
vient;6.0
zulwjllt;1.0
supprimée;4.0
partir;2.0
reprise;3.0
osé;1.0
leurre;1.0
allemand;4.0
disant;4.0
acquise;1.0
finir;1.0
donnons;1.0
loin;4.0
dénonçait;1.0
autocratie;1.0
déterminé;2.0
exécution;6.0
imposé;1.0
acerbe;1.0
imaginer;2.0
âme;1.0
feu;1.0
bismarck;1.0
réfugié;6.0
poitrine;2.0
anglaise;1.0
soumises;1.0
arrête;1.0
quelques-unes;1.0
vraies;1.0
donnent;1.0
opération;5.0
conseillent;1.0
déplorent;1.0
prennent;3.0
général;12.0
france;15.0
division;4.0
profondes;1.0
autriche;1.0
cacher;1.0
origine;4.0
conflit;2.0
agression;1.0
uni;2.0
partout;1.0
unité;9.0
rapprochement;1.0
classe;43.0
oubli;1.0
dégoût;1.0
dispute;1.0
veille;2.0
dévouement;1.0
offre;1.0
spectacle;2.0
émouvante;1.0
poussent;1.0
cri;1.0
putois;1.0
anodine;2.0
continuent;1.0
polémiquer;1.0
verdeur;1.0
pourrait;7.0
exaspérr-es;1.0
joie;1.0
feuille;3.0
allemande;1.0
traduisent;1.0
reproduisent;1.0
odieuse;3.0
gazette;1.0
ardemies;1.0
semer;2.0
découragement;1.0
département;5.0
envahis;1.0
langage;1.0
tient;6.0
ami;5.0
genève;1.0
comparatif;1.0
livré;2.0
belligérant;1.0
retenir;2.0
conclut;1.0
présenté;2.0
rermission;1.0
rechercher;2.0
fonctionne;5.0
réalité;6.0
soumise;2.0
votée;1.0
actuelle;5.0
librement;2.0
discuté;5.0
consenti;1.0
sultant;2.0
exécute;1.0
commet;1.0
empêche;3.0
commettre;4.0
voyons;2.0
passer;10.0
votez;2.0
barthe;6.0
préfet;19.0
faudra;3.0
précise;3.0
veut;7.0
réalise;1.0
fin;3.0
indique;2.0
clairement;2.0
procéderont;1.0
moyen;10.0
disposera;1.0
tomber;1.0
arbitraire;9.0
indication;3.0
fournies;1.0
aurais;5.0
appesantisse;1.0
douteux;1.0
viens;3.0
légalement;3.0
ell;1.0
censuredemain;1.0
créé;3.0
simyan;3.0
illégales;3.0
pourvu;1.0
vouliez;1.0
observation;3.0
terrompu;1.0
est-il;7.0
armé;14.0
dent;2.0
dis-;1.0
voter;1.0
lapart;1.0
courant;2.0
paraissait;1.0
user;3.0
forl;1.0
dables;1.0
confie;2.0
atténuation;1.0
appliquée;3.0
quotidien;2.0
breux;1.0
aveclesquels;1.0
siège;17.0
gouv;1.0
rilement;1.0
tevalt;1.0
désirer;1.0
intligé;1.0
àche;1.0
coru;1.0
préventifs;2.0
vait;2.0
examiner;2.0
paraissaient;1.0
considéo;1.0
pon;1.0
hlre;1.0
troubler;5.0
moral;7.0
fia;1.0
nqulcter;1.0
ébranler;1.0
consue;1.0
saisir;13.0
pendre;1.0
jjjuest-il;1.0
jourso;1.0
émus;1.0
pareil;2.0
som;1.0
rapprochés;1.0
uer;1.0
enwtt;1.0
tromper;2.0
rédacteur;3.0
ignorerons;1.0
esr;1.0
qns;1.0
discerner;1.0
proscrire;1.0
cofl;1.0
uue;1.0
tracez-nous;1.0
donnez-nous;1.0
leri;1.0
commun;9.0
lglj;1.0
parlais;1.0
vent-f;1.0
jouerait;1.0
titre;18.0
prédes;1.0
posés;1.0
sellssion;1.0
note;8.0
échangées;1.0
allant;1.0
paull;1.0
sep;2.0
ent;2.0
communiquées;1.0
prp;1.0
sse;1.0
indiquerait;1.0
noufdi;1.0
convenait;1.0
disparaître;4.0
réif;1.0
fonctionné;1.0
pare;1.0
cahin;1.0
caha;1.0
rencontré;3.0
obst;1.0
trai;1.0
acles;1.0
quelquefois;2.0
décision;15.0
arbipra;1.0
yles;1.0
comco;1.0
ensions;1.0
entraîné;1.0
con;2.0
lradictions;1.0
véritables;2.0
incohérence;1.0
mettait;1.0
yeux;7.0
unys;1.0
teq;1.0
figure;1.0
grote;1.0
dieuse;1.0
csmes;1.0
adressés;2.0
ais;1.0
tèque;1.0
ollrs;1.0
lettre;7.0
protestant;1.0
excessives;1.0
ains;1.0
ijol;1.0
étalez-vous;1.0
tolérer;1.0
quellent;1.0
quelio;1.0
faiblesse;1.0
gouversnrv;1.0
portez;1.0
ées;1.0
épaule;1.0
desti;1.0
uées;1.0
perinettez-vous;1.0
janne;1.0
sque;1.0
démoraliser;1.0
doute;2.0
ansent;1.0
battent;1.0
exposept;1.0
aites;1.0
envoie;2.0
aboprison;1.0
imaginé;1.0
ponp;1.0
gran;1.0
ez-ie;1.0
effraye;1.0
sent;1.0
inébranlables;1.0
atteints;1.0
troublés;1.0
autour;1.0
ahs;1.0
perchent;1.0
fissure;1.0
ous;1.0
obus;1.0
coup;3.0
ernplo;1.0
pocédés;1.0
matériel;2.0
employer;2.0
useront;1.0
slent;1.0
àme;2.0
ctolre;1.0
appaudissements;1.0
aruri;1.0
garder;1.0
tranchée;5.0
exposer;2.0
inviolable;2.0
montons;1.0
permettions;1.0
prétexte;3.0
ébranlée;1.0
terrible;1.0
remord;1.0
oui;8.0
mérite;3.0
fasse;5.0
litière;1.0
pied;3.0
indispensables;6.0
sécurité;1.0
ferez;1.0
offre-t-on;1.0
apporteront;2.0
morasse;1.0
définissons;1.0
signé;1.0
contient;4.0
développement;1.0
commente;1.0
apportera;1.0
fera;3.0
délégué;3.0
éviter;3.0
spécialement;2.0
tourne;2.0
police;15.0
main;9.0
remet;1.0
pari;7.0
destinée;5.0
apprécieront;1.0
contrevenu;1.0
notifiée;1.0
muet;2.0
précision;5.0
pouvaient;1.0
hérisser;1.0
auriez;1.0
capables;1.0
aspérité;1.0
trait;1.0
esquiver;1.0
cadre;7.0
meut;1.0
arrêt;1.0
récent;1.0
cassation;1.0
plainpied;1.0
lors;6.0
convenu;1.0
appréciera;1.0
certainement;2.0
largeur;1.0
vue;16.0
étendue;3.0
autant;6.0
fonctionnaire;10.0
