;1927-02-04
répéterai;1.0
chiffre;45.0
cité;3.0
contradiction;1.0
formelle;1.0
fallières;18.0
appuie;1.0
opinion;5.0
gouvernementale;2.0
camarade;5.0
cachai;1.0
collègue;16.0
pcyroux;1.0
molinié;1.0
région;13.0
esprit;5.0
fourni;1.0
documentation;3.0
précise;3.0
indiscutable;1.0
recueillie;1.0
place;3.0
journal;18.0
bouclier;4.0
sourire;15.0
primitif;1.0
permet;2.0
apercevoir;1.0
travers;2.0
peau;1.0
décousues;1.0
commencent;3.0
détendre;1.0
réalité;15.0
précises;3.0
absolument;2.0
publiés;2.0
angmenté;1.0
appréciable;1.0
parle;10.0
prêterait;1.0
unfusion;1.0
verrez;3.0
catégorie;7.0
enregistrés;1.0
véritables;2.0
partie;16.0
forment;1.0
infiniment;3.0
nombreuse;2.0
demière;1.0
chu;1.0
meurs;2.0
disais;5.0
erreur;10.0
pensée;3.0
modération;1.0
apprécie;1.0
constate;4.0
compare;2.0
tableau;3.0
ministère;10.0
précédente;2.0
occasion;6.0
trouverais;1.0
certainement;6.0
hésitant;1.0
commenceraient;1.0
gêner;1.0
dit;26.0
occupent;1.0
trouvent;7.0
élevé;3.0
veux;17.0
critiquer;2.0
serait;12.0
facile;8.0
doscrip;1.0
rose;1.0
faite;6.0
conte;1.0
bleu;1.0
présenté;2.0
les-;2.0
habitude;3.0
manier;1.0
letir;1.0
lorgnette;1.0
prennent;2.0
bout;3.0
agit;9.0
regarder;2.0
objet;13.0
grossir;1.0
diminuer;3.0
importance;4.0
paraîtraient;1.0
gros;7.0
gré;3.0
établit;1.0
autour;1.0
normalisation;1.0
choses-;1.0
grâce;3.0
conservée;1.0
quiétude;1.0
confiance;3.0
rire;12.0
bornerai;1.0
référer;1.0
main;6.0
rappeler;4.0
trouve;12.0
hasard;2.0
enquête;6.0
personnelles;2.0
fie;1.0
reproduis;1.0
renseignement;15.0
fournis;1.0
presse;4.0
bourgeoise;1.0
avant-garde;1.0
pevpte;1.0
humanité;2.0
ouxe;1.0
populaire;1.0
note-;1.0
signale;5.0
frappé;3.0
marseille;1.0
persistant;1.0
lyonnais;1.0
donné;21.0
nord;3.0
perdu;2.0
intérêt;19.0
ville;17.0
prends;8.0
type;1.0
secondaire;2.0
connaît;5.0
-du;1.0
parti;4.0
socialiste;2.0
nadi;3.0
roman;2.0
complet;14.0
usine;26.0
fermées;2.0
côté;9.0
amorce;1.0
partiel;18.0
intéresse;2.0
peut-être;14.0
davantage;11.0
ède;1.0
clarté;1.0
uvriers;1.0
voulez-vous;2.0
lieu;19.0
poursuivre;3.0
rapidement;7.0
ailleurs;21.0
promenade;1.0
géographique;1.0
prenne;1.0
industrie;29.0
verrerie;4.0
cotte;1.0
figure;5.0
publiée;1.0
atteinte;3.0
gobelettcrie;1.0
fiaconnerie;1.0
rlane-misseron;1.0
fermée;5.0
samigny;1.0
lier;2.0
pantin;1.0
seine;4.0
quesnoy;1.0
initie;1.0
frnnéc;1.0
marchienne-;1.0
yitry;1.0
revenir;2.0
profession;2.0
indique;4.0
aurons;2.0
établir;7.0
donne;7.0
résultat;7.0
considérai;1.0
mauvais;2.0
sens;6.0
aniche;1.0
verre;3.0
vitre;1.0
seppois;1.0
dan;3.0
flaconnage;1.0
réduction;9.0
carmaux;1.0
pcnvois;1.0
sars-poteries;1.0
four;2.0
éteints;1.0
générale;10.0
creil;1.0
quiquerigrpgive;1.0
fourmies;1.0
anor;1.0
lilas;1.0
lit;5.0
normandie;2.0
loire;7.0
rhône;1.0
ximum;1.0
-certain;1.0
bhssemcnts;1.0
héliès;1.0
chômen;1.0
dion;2.0
eoinplètef;1.0
compter;3.0
façonnier;1.0
travaillant;1.0
prend;1.0
vel;1.0
exemple;18.0
exenip;1.0
intéressant;2.0
gnais;1.0
pvailt;1.0
yeux;4.0
ctl;1.0
actuellement;8.0
droit;34.0
fièrement;1.0
inquiétée;1.0
cjjô;1.0
mage;1.0
arrive;4.0
méthode;5.0
voir;8.0
troflli;1.0
trompe;1.0
nir;4.0
discu;1.0
documenter;1.0
connaître;5.0
vraimr;1.0
situation;18.0
milieu;6.0
homme;13.0
avant-garuto;1.0
wfep;1.0
rouche;1.0
révolutionnaire;1.0
doutai;1.0
étendue;4.0
considérable;4.0
arlic;1.0
rappelle;4.0
intervention;3.0
féliciter;2.0
qlie;1.0
ellifire;1.0
remarque;1.0
chimjo;1.0
îjlirc;1.0
intervenu;1.0
époque;5.0
vue;7.0
intorpeu;1.0
vemb;1.0
etle;1.0
nier;4.0
antérieurs;2.0
vüll;1.0
restent;4.0
présent;1.0
souve;1.0
meillcm;1.0
moire;1.0
lointaine;1.0
disait;8.0
revue;3.0
tri;3.0
resp;1.0
souvent;9.0
fort;6.0
numéro;1.0
vois;3.0
reconnaît;2.0
vojod;1.0
fic;1.0
aggravée;2.0
accru;2.0
témoignage;2.0
attendait;1.0
vee;1.0
illlp;1.0
délibératiun;1.0
commission;32.0
-epl;1.0
supérieur;13.0
elg;1.0
olt;1.0
espère;3.0
cer;2.0
irjr;1.0
sure;1.0
possible;20.0
procl;1.0
travaillait;1.0
utes;1.0
importait;1.0
précaution;1.0
lisibles;1.0
att;1.0
semblait;1.0
vouloir;1.0
oiti;1.0
lûpper;1.0
intervcûtj;1.0
ciélles;1.0
persiste-l-on;1.0
penser;1.0
sof;1.0
igp;1.0
nière;2.0
ihairja;1.0
préctclente;1.0
eba;1.0
rapprochement;1.0
singulièrement;2.0
portait;2.0
novembre;6.0
janvier;24.0
neite;1.0
progression;2.0
pays-;1.0
vipp;1.0
rip;1.0
monde;6.0
oimiel;1.0
vement;1.0
-la;1.0
clptc;1.0
courus;1.0
rend-on;1.0
con-i;1.0
portance;1.0
phénomène;4.0
scic;1.0
reprendre;2.0
secourus;23.0
voulez;7.0
permettre;8.0
rinaissez;1.0
pka;1.0
nieui;1.0
cau;1.0
joueur;1.0
départeque;1.0
honneur;3.0
représenter;2.0
reil;1.0
rattprocher;1.0
péeis;1.0
nomhre;1.0
publié;1.0
tûlre;1.0
tst;1.0
département;28.0
date;15.0
total;10.0
résultant;1.0
recueillij;1.0
chef;10.0
municipalité;4.0
pap;1.0
ycommissaires;1.0
police;7.0
centraîisés;1.0
votrc;1.0
préfecture;1.0
arce;1.0
plet;1.0
rnest;1.0
lafent;1.0
oui;9.0
comm;2.0
arcel;1.0
cach;1.0
ayez;4.0
sjw;1.0
officiellement;3.0
dis;14.0
lcneurs;1.0
rchement;1.0
exact;8.0
facilite;1.0
disïfcuvre;1.0
ielevant;1.0
peht;1.0
récité;1.0
coefficient;1.0
faut;28.0
plictiip;1.0
trouver;8.0
nlhre;1.0
réel;6.0
ait;12.0
employer;5.0
lilbre;1.0
de-s;1.0
ruire;1.0
énenccs;1.0
particulières;1.0
lloaqne;1.0
notamment;9.0
saint-etienne;3.0
rilient;1.0
xactement;1.0
proportion;5.0
poincaré;5.0
prin;1.0
îllnhlre;1.0
avezpri;1.0
indiz;1.0
iiout;1.0
vrt;1.0
vca;1.0
tournal;1.0
page;6.0
métal;1.0
iftleurs;1.0
ern;1.0
ues;1.0
llê;1.0
résident;1.0
li;3.0
lansi;1.0
méw;1.0
coinpte;1.0
chôv;1.0
étahlisse;1.0
lny;1.0
vient;4.0
congédier;1.0
trav;1.0
urs;1.0
cache;1.0
nas;1.0
htr;1.0
lofe;1.0
véri;1.0
oriî;1.0
accusé;2.0
ute;2.0
bol;1.0
ilote;1.0
connaissez;4.0
lle;2.0
vmio;1.0
étendez;1.0
prétends;2.0
vni;1.0
uit;1.0
internent;1.0
téléphoner;1.0
fet;1.0
ous;2.0
aurez;2.0
immédiatement;8.0
rte-rnents;1.0
vus;3.0
çue;2.0
attribuez;1.0
ted;1.0
moie;1.0
conseti;1.0
deil;1.0
avez;29.0
trouvé;2.0
ujif;1.0
ftt;1.0
trine;1.0
vou;4.0
précision;1.0
élément;7.0
essentiel;3.0
talent;1.0
citez;1.0
excusez-moi;1.0
dossier;1.0
suffisamment;3.0
clwssé;1.0
donner;18.0
amédée;1.0
colonne;2.0
collaboration;2.0
bienveillante;1.0
arrivons;1.0
préciser;1.0
vérité;8.0
permettez-moi;6.0
faire;64.0
distinction;2.0
impose;4.0
signalés;2.0
oertains;1.0
administratif;5.0
venez;3.0
lire;2.0
subséquente;1.0
censés;1.0
existant;2.0
justement;5.0
lalont;1.0
pouvez;6.0
croire;1.0
faible;3.0
possède;2.0
crois;12.0
tromper;2.0
addition;1.0
locale;3.0
moment;30.0
étudier;1.0
démontre;1.0
vice;2.0
calcul;3.0
administration;4.0
marcel;13.0
inscrit;12.0
faisais;1.0
cadeau;1.0
emporté;1.0
générosité;1.0
coutumière;1.0
existait;4.0
mardi;4.0
auquels;1.0
verse;2.0
impression;3.0
transmission;1.0
explique;2.0
lenteur;1.0
inévitables;2.0
appareil;1.0
reprends;2.0
connu;1.0
exactement;3.0
bas;2.0
décalage;2.0
sûr;3.0
discuter;1.0
court;4.0
dites;4.0
indiquez;1.0
lisant;1.0
exister;1.0
voulant;1.0
jouer;2.0
ridiculement;1.0
pardon;2.0
pre-;1.0
prolongation;2.0
presque;13.0
horsd;1.0
uvre;23.0
conduire;1.0
entendez;3.0
comparé;1.0
important;5.0
également;13.0
effectif;5.0
pris;9.0
suppose;2.0
multiplication;1.0
obligé;7.0
approximation;1.0
relevées;1.0
organisé;1.0
retrouver;2.0
organisation;6.0
ancien;6.0
fond;12.0
suflit;1.0
rapprocher;1.0
parus;1.0
rendre;2.0
développent;1.0
organiser;3.0
fonctionner;1.0
aurions;5.0
relever;4.0
retenir;5.0
démoitôtration;1.0
constatation;3.0
établissait;1.0
inférieur;10.0
raison;18.0
pudeur;1.0
naturel;5.0
dignité;1.0
ouvrière;8.0
insuffisance;4.0
commune;33.0
inexistence;1.0
réglementation;1.0
stricte;1.0
écarte;1.0
réellement;2.0
minimum;3.0
résidence;4.0
exigés;1.0
décembre;15.0
chiffrer;1.0
écart;1.0
pouvait;7.0
aperçu;1.0
cas;29.0
fallait;1.0
majorer;2.0
tenu;5.0
pousser;2.0
iir;1.0
démonstration;5.0
insisté;1.0
offi;1.0
ciel;1.0
seul;6.0
france;27.0
répète;6.0
prolongée;1.0
persuadé;1.0
entière;3.0
laissera;1.0
convaincre;1.0
longue;9.0
accord;12.0
chiffrant;1.0
parlait;2.0
reste;16.0
au-dessous;4.0
parfaitement;4.0
village;2.0
passe;1.0
înaiiilenatu;1.0
thariiage;1.0
sais;7.0
réponds;1.0
réflexion;1.0
manquera;1.0
interruption;18.0
caehin;1.0
corporation;1.0
signalerez;1.0
inonsietir;1.0
mmisitre;1.0
appellerez;1.0
amélioration;2.0
appellerai;2.0
vulgaire;1.0
lacement;1.0
conteste;1.0
apporte;2.0
bonne;3.0
nécessaire;6.0
découvert;1.0
sommeil;1.0
reprise;7.0
partielle;2.0
coin;3.0
cesser;1.0
complètement;1.0
absolu;2.0
duré;1.0
pourrions;2.0
teinture;2.0
abandonner;2.0
trouverions;2.0
légères;2.0
aboutissent;1.0
jamais;12.0
rétablissement;2.0
intégral;1.0
extension;3.0
atteint;2.0
successivement;2.0
indemnes;1.0
jusquelà;1.0
paru;2.0
maintenue;1.0
tach;1.0
huile;1.0
gagné;1.0
ensemble;8.0
territoire;4.0
doiiner;1.0
ije;2.0
qualifier;1.0
beau;2.0
ique;1.0
suggérer;1.0
june;1.0
arriver;1.0
découvrir;1.0
incertaine;1.0
aisément;2.0
cherchent;2.0
croyez;4.0
mesurer;2.0
serais;2.0
disiez;1.0
relativement;4.0
apî;1.0
précier;1.0
profondeur;2.0
ana;1.0
représente;4.0
pat;2.0
sachant;2.0
cherche;1.0
truchement;1.0
éloquents;2.0
habitué;1.0
fréquenter;1.0
ministériels;1.0
rin;1.0
limm;1.0
rrn;2.0
riruir;1.0
nit;1.0
atrfl;1.0
viiiw;1.0
mui;1.0
renseigné;2.0
demandant;31.0
cha;2.0
quc;1.0
dénombrement;1.0
personnel;4.0
déterminées;1.0
ter;4.0
octobre;4.0
ésuhat;1.0
semblable;1.0
recensement;2.0
indiquerait;1.0
mise;5.0
indiquée;1.0
continue;4.0
déclarant;1.0
apprécier;3.0
intensité;1.0
séferminé;1.0
choisies;1.0
comparaison;2.0
conclut;1.0
pourrait;4.0
ralentissement;2.0
veilleuse;1.0
expression;3.0
pittoresque;1.0
répétée;1.0
traduit;1.0
commencement;5.0
trimestre;1.0
cachiti;1.0
million-;1.0
précédentes;2.0
compléter;2.0
quelques-uns;3.0
doseier;1.0
volumineux;1.0
iei;1.0
auxcrre;1.0
machine-outil;1.0
guillet;2.0
travaille;2.0
auxerre;1.0
moitié;2.0
grosse;1.0
parlerons;1.0
instant;4.0
métallurgie;4.0
rivc-degier;1.0
indiquait;2.0
redemande;1.0
cycle;1.0
entendu;7.0
descendant;1.0
quelquefois;5.0
mal;18.0
roanne;1.0
coton-;1.0
nade;1.0
travaillai;1.0
trente-quatre;1.0
moyenne;4.0
trente-six;1.0
bonneterie;1.0
vingt-sept;1.0
quarante-quatre;1.0
dévidage;1.0
trente-cinq;1.0
heuires;1.0
aridité;2.0
payiez;1.0
parlez;5.0
félicitais;1.0
observation;5.0
entreprise;2.0
assemblée;3.0
calme;3.0
reconnaissant;1.0
continuer;5.0
effort;8.0
inst-atit-;1.0
chiure;1.0
uenuero;1.0
parvenu;1.0
montrent;1.0
tendance;1.0
diminution;3.0
ruban;1.0
métier;1.0
arrêta;1.0
pourrais;3.0
énumération;1.0
chambon-feugerolles;1.0
mandrillon;1.0
maire-de;1.0
boën;1.0
qsiues;1.0
métallurgiques;1.0
atteignant;1.0
normale;6.0
insisterons;1.0
supplémentaires;11.0
lorette;1.0
usirre;1.0
assailly;1.0
société;2.0
saint-chamond;1.0
réduire;2.0
per-;1.0
sonnel;1.0
conserver;1.0
iouze;1.0
distributive;1.0
spéciale;1.0
appui;3.0
lérations;1.0
fournies;1.0
quelqjj;1.0
cjlt;1.0
montrer;1.0
coii;1.0
palan;1.0
déséquilibre;2.0
inhérent;1.0
eéllfoi;1.0
isme;1.0
privé;3.0
ublier;1.0
vien;1.0
vextrême;5.0
gauche;52.0
hotcbkii;1.0
mitrailleuse;3.0
dûul-;1.0
leu;2.0
res;7.0
automobile;6.0
limité;3.0
cite;3.0
pie;2.0
hotchkiss;1.0
doille;1.0
gela;1.0
faitement;1.0
ré;1.0
paix;2.0
guerre;49.0
extrême;40.0
fourniture;2.0
urgentes;1.0
llpplaudissements;1.0
sdi-c;1.0
banc;12.0
centre;14.0
grandmaison;1.0
êtes;5.0
jîl;1.0
laisserai;1.0
détourner;1.0
pjpftfrles;1.0
rfh;1.0
iatorruptioo;1.0
lill;1.0
présentants;1.0
distingués;2.0
vieille;1.0
aristocratie;1.0
semblée;1.0
étal;1.0
tron;3.0
sait;5.0
suig;1.0
avocat;1.0
per;2.0
parai;1.0
aiofl;1.0
oublier;3.0
qjj;1.0
pagse;1.0
saignement;1.0
cueillis;1.0
pldce;1.0
pourrait-il;1.0
délégation;1.0
apportons;1.0
forme;3.0
imprime;1.0
directes;2.0
alid;1.0
paij;1.0
ment;13.0
touchés;3.0
erise;1.0
écono;1.0
nnn;1.0
rtou;1.0
avons;35.0
ril;1.0
correspondant;1.0
production;10.0
totale;3.0
cliés;1.0
itl;1.0
lctlf;1.0
tren;1.0
lictl;1.0
vail;3.0
-quai;1.0
dépasse;1.0
otl;2.0
est-a-dirb;1.0
iune;1.0
ralemtie;1.0
dement;1.0
légalement;1.0
maximum;7.0
heure-;1.0
tltl-;1.0
passager;4.0
chercliait;1.0
vepdf;1.0
ilt;2.0
réjouir;3.0
rassu;1.0
faîhe;1.0
attribué;2.0
-crise;1.0
cause;10.0
psychologique;1.0
resseji;1.0
inquiétufe;1.0
teurs;2.0
nérale;1.0
laisse;2.0
aule;1.0
réserve;8.0
raife;1.0
iuais;1.0
ilhpjc;1.0
journalisleos;1.0
oientp;1.0
gouvernevjdemineill;1.0
resserrement;2.0
ûcet;1.0
ucluction;1.0
ûcc;1.0
branche;2.0
d-emande;1.0
monéïaire;1.0
garderai;1.0
ulle;1.0
pus;1.0
complète;3.0
allusicpt;1.0
afpcîu;1.0
change;6.0
influent;1.0
pro-;1.0
peuple;1.0
en-;3.0
denv;1.0
belgique;4.0
tissage;1.0
comonce;1.0
imer;1.0
cmmc;1.0
huj;1.0
symsur;1.0
frontière;1.0
taines;1.0
cenjaincs;1.0
c-t;1.0
êtno;1.0
corflr;1.0
iiet;1.0
it-pu;1.0
monétaire;11.0
ilt-elle;1.0
influence;1.0
oarro;1.0
rien-;1.0
pose;2.0
illiioceiliiiient;1.0
vcxlrïme;1.0
paraître;2.0
dépasser;3.0
compéfj;1.0
lilême;1.0
iom;1.0
tran;1.0
pëésideilt;1.0
emseil;1.0
iranquille;1.0
comprenons;1.0
répon;1.0
ens;1.0
latont;2.0
ulre;1.0
heureux;2.0
cornet;1.0
comprends;3.0
peine;2.0
esldent;1.0
cotiseil;1.0
tarriez;1.0
je-;2.0
trèa;1.0
ettt;1.0
lin;2.0
siis;1.0
terminera;1.0
demam;1.0
ai-rnîï;1.0
train;1.0
wco-;1.0
ehnt;1.0
fisîr;1.0
ent;5.0
iticllililes-uns;1.0
tttt;1.0
ccnt;1.0
auriol;2.0
descendaient;1.0
lamentablement;1.0
nsfcsïc;1.0
enfin;5.0
arrwv;1.0
néfaste;1.0
ent-in;1.0
daps;1.0
recommencé;1.0
leseent;1.0
anï;1.0
con;4.0
ffirp-;1.0
îour;1.0
manifestait;1.0
lrrs;1.0
vinte;1.0
enregistrons;1.0
atation;1.0
répondrons;1.0
setlt;1.0
tartel;1.0
hsn;1.0
perçoit;1.0
ice;2.0
vuu;1.0
hconseil;1.0
illcent;1.0
urio;1.0
impôt;11.0
ùprre-;1.0
sitjen;1.0
iiipûts;1.0
parafont;1.0
supplie;1.0
les-techni-;1.0
ciens;1.0
lancer;1.0
cru;3.0
allait;1.0
atténuer;4.0
stabilisés;2.0
apprends;1.0
repris;2.0
marche;2.0
malheureuse;1.0
paraît-il;1.0
baisse;20.0
aboi;1.0
soutenir;2.0
argumentation;2.0
reposait;1.0
équilibre;3.0
conquis;2.0
njrcs;1.0
fortifiée;1.0
problème;8.0
difficile;3.0
partic;1.0
prèsident;1.0
somme;12.0
entièrement;2.0
promettait;1.0
sorte;4.0
savon;1.0
part;16.0
bokanowski;2.0
interprète;1.0
journaliste;2.0
hausse;5.0
réjouit;2.0
irrespectueuse;1.0
incohérence;1.0
contredire;1.0
désir;2.0
éperdu;1.0
optimisme;2.0
voltairien;1.0
contenter;2.0
mieux;5.0
arrête;1.0
circonstance;6.0
trires;1.0
ap-;1.0
plaudissements;1.0
yauche;1.0
condition;13.0
constaté;3.0
difficulté;8.0
dirai;3.0
franchement;1.0
remède;11.0
tprends;1.0
puissants;1.0
soient;3.0
apparence;1.0
environnent;1.0
puissance;5.0
impuissants;1.0
commander;1.0
fantaisie;2.0
lajiation;1.0
iprends;1.0
vieux;1.0
marxiste;2.0
repenti;1.0
ignore;1.0
insistait;1.0
trouvait;1.0
superficiel;1.0
idée;5.0
plaignent;1.0
régime;8.0
capitaliste;5.0
capitalisme;4.0
tiennent;1.0
étonnait;1.0
paraissions;1.0
surpris;2.0
désordre;6.0
fesscnco;1.0
demanderai;2.0
supprimer;2.0
défaut;2.0
effroyable;1.0
accéléré;1.0
débat;7.0
tprof;1.0
onde;1.0
peutptre;1.0
pourraient;3.0
méfait;1.0
malfaisant;1.0
amène;1.0
spéciaux;1.0
palliatifs;2.0
tirer;1.0
conclusion;2.0
impatience;1.0
voulu;4.0
acquise;1.0
interviendra;1.0
peut-on;3.0
empêcher;3.0
étonnés;1.0
eût;4.0
produise;1.0
vrai;3.0
classe;11.0
victime;5.0
voudrais;2.0
bluff;1.0
parlé;5.0
travaux;31.0
evidemment;1.0
moyeri;1.0
résultent;1.0
souvenez-vous;1.0
entreprendre;2.0
limités;1.0
nomenclature;1.0
permanente;7.0
loin;7.0
sortent;1.0
limite;9.0
jouerions;1.0
écureuil;1.0
comptions;1.0
mettre;10.0
fln;1.0
accable;1.0
tpourrez;1.0
illusion;4.0
exécuter;5.0
commandés;1.0
intendance;3.0
ipar;1.0
marine;6.0
entrepris;2.0
cour;15.0
année;13.0
savez;6.0
crédit;13.0
sônt;1.0
engagé;2.0
avance;3.0
passation;1.0
marché;16.0
fournisseur;1.0
déterminé;3.0
pourrez;1.0
rompre;1.0
additionnant;1.0
figurent;1.0
réelle;1.0
donnerez;1.0
faudrait;5.0
procéder;1.0
revision;6.0
rectification;2.0
sérieux;2.0
ramènerait;1.0
peutêtre;1.0
possibles;1.0
indiqué;4.0
ministérielles;2.0
comportent;2.0
man;4.0
uvres;2.0
bâtiment;3.0
terrassement;1.0
déplacent;1.0
facilement;1.0
déracinement;1.0
souhaitable;1.0
vua;1.0
social;2.0
désirable;5.0
gagner;2.0
fixé;5.0
tout-eëla;1.0
se-;1.0
dois;2.0
discours;2.0
déçus;1.0
considération;2.0
économie;5.0
ravail;2.0
admiration;1.0
actuelle;5.0
parait-il;1.0
contentait;1.0
tépo-j;1.0
veut;6.0
prolonge;2.0
aide;1.0
salaire;22.0
normal;3.0
injustice;1.0
apparente;1.0
deviendra;1.0
bientôt;4.0
véritablement;2.0
scandaleuse;1.0
ajouter;4.0
précédent;1.0
entament;1.0
tenir;4.0
majoration;5.0
totalité;3.0
attribués;1.0
ttuhlic;1.0
est-à-dire;6.0
satisfaction;3.0
citoyen;2.0
généreusement;3.0
pourront;6.0
prospérité;2.0
acculée;1.0
vide;1.0
caisse;20.0
coup;3.0
grandissante;1.0
équilibré;1.0
superéquilibre;1.0
national;15.0
indispensables;3.0
seule-;1.0
fournir;2.0
franc;14.0
porte;4.0
quotidien;1.0
etat;41.0
va-t-il;2.0
intervenir;3.0
demandons;5.0
décision;9.0
faudra;3.0
exécuta;1.0
sérieusement;1.0
étudiés;1.0
lourde;2.0
charge;8.0
grandissant;1.0
augmenter;9.0
participation;12.0
allocation;12.0
dépense;7.0
prévoir;1.0
devoir;12.0
truquer;1.0
encourageant;1.0
touchent;2.0
encourager;3.0
administrais;1.0
utile;5.0
urgence;1.0
attendre;1.0
réalisation;2.0
occupé;1.0
moment-là;1.0
demandé;8.0
répondu;3.0
refus;1.0
cen;1.0
time;1.0
avenir;6.0
étudiée;1.0
possibilité;4.0
apporterait;1.0
plaint;1.0
initiative;1.0
obtenir;4.0
adoption;2.0
appor-;2.0
hâte;2.0
preuve;6.0
obtenu;5.0
bau;6.0
terme;11.0
durée;9.0
brevet;3.0
invention;2.0
nseil;1.0
inscription;6.0
prochaine;2.0
vincent;1.0
donnera;1.0
disponible;1.0
verrons;3.0
discutons;1.0
bienl;1.0
interpelle;1.0
instamment;1.0
déclaration;9.0
édulcorées;1.0
reviser;1.0
draconien;1.0
devenir;4.0
aider;2.0
public;14.0
secourir;3.0
obliger;1.0
patron;5.0
travailler;3.0
légal;1.0
fpatrotns;1.0
devraient;2.0
réduit;2.0
soit-il;1.0
dérogation;3.0
prévues;3.0
trouveiais;1.0
démarche;4.0
auprès;4.0
inclinés;1.0
montrés;1.0
conciliants;1.0
a-t-on;2.0
que-leur;1.0
est-ce;3.0
inspecteur;2.0
chapeau;2.0
déclaré;2.0
satisfait;1.0
parcelle;1.0
exécutif;1.0
matière;3.0
crient;1.0
veu;1.0
manger;3.0
suffit;3.0
ordonner;1.0
parliez;1.0
