;1921-12-05
parle;8.0
honorable;13.0
disposition;28.0
rectification;3.0
secondaire;2.0
oubliez;5.0
créez;1.0
organisme;8.0
abandonnez;1.0
contrôle;13.0
parlementaire;3.0
attendre;9.0
accroissement;3.0
précaution;6.0
créons;1.0
retard;7.0
plaint;3.0
conversation;4.0
engagé;6.0
terminées;1.0
paraîtra;1.0
bientôt;8.0
journal;7.0
officiel;16.0
paraître;6.0
chose;26.0
paru;3.0
échapper;1.0
parlement;18.0
bici;1.0
plj-;1.0
sonnicr;1.0
appuie;7.0
énergiquement;3.0
argument;10.0
précis;3.0
cohègue;1.0
pressante;1.0
organisées;2.0
dotées;1.0
honneur;14.0
écoulé;1.0
minis-;1.0
tre;5.0
demandait;3.0
diminution;26.0
infatigable;2.0
barthc;1.0
midi;3.0
vrticole;1.0
organisé;4.0
février;8.0
prochain;8.0
rechercher;2.0
carburant;2.0
dépensera;1.0
sérieux;8.0
placf;1.0
convaincu;12.0
malheureusement;7.0
temps;42.0
restreint;3.0
devraient;3.0
poursuivis;1.0
dirigée;1.0
distingué;1.0
professeur;3.0
ringelmann;1.0
avenue;1.0
saint-mandé;1.0
pourra;13.0
bâtiment;20.0
appropriés;1.0
embryonnaire;1.0
honte;1.0
înlerrûplions;1.0
roux;5.0
directeur;11.0
ami;11.0
queulle;1.0
ancien;11.0
constaté;5.0
dernièrement;4.0
lamentable;1.0
celte;2.0
réalisée;3.0
intéressant;8.0
achetons;4.0
centaine;6.0
étranger;28.0
subventionné;2.0
achat;17.0
tracteur;2.0
labourage;1.0
terre;20.0
gaspillés;1.0
irutilement;1.0
économique;16.0
jiouvcmcnls;1.0
banc;27.0
vérité;6.0
demandez;3.0
économie;45.0
signalé;4.0
nouvelles-;1.0
établies;2.0
entomologiques;1.0
pathologie;1.0
fortune;3.0
insuffisants;4.0
dirigées;1.0
généralement;3.0
aide;3.0
ajoute;8.0
pourrait-on;1.0
arriver;16.0
pourtant;4.0
coûtent;4.0
vignoble;1.0
lyod;1.0
grave;6.0
arbre;2.0
fruitier;2.0
agronome;1.0
insuffisant;4.0
manifeste;2.0
riche;7.0
vallée;2.0
rhône;4.0
lyon;2.0
valence;1.0
appréciés;1.0
angleterre;10.0
belgique;5.0
principalement;3.0
pêcher;2.0
abricotier;2.0
ravage;1.0
incalculables;1.0
chiffrent;1.0
perte;5.0
atténuée;1.0
occuper;2.0
sérieusement;3.0
organisée;4.0
dotée;2.0
voulu;24.0
parasite;2.0
détruisent;1.0
producteur;3.0
répète;13.0
trait;7.0
recherchés;2.0
ain;6.0
isère;1.0
drôme;3.0
lyonnais;1.0
invasion;1.0
campagnol;2.0
trou;2.0
mètre;4.0
carré;1.0
croyezvous;3.0
ait;28.0
remédier;4.0
remède;3.0
indique;3.0
pasteur;1.0
appliqué;1.0
yonne;5.0
arrivera;3.0
certainement;7.0
destruction;2.0
faut-il;3.0
employé;17.0
ensemble;21.0
infestées;1.0
direction;7.0
voisin;5.0
désignés;3.0
financier;11.0
supprimez;1.0
totalement;1.0
hier;6.0
parlé;11.0
politique;25.0
engrais;3.0
complété;1.0
concerne;31.0
azote;6.0
démontré;7.0
pourrait;18.0
phosphate;11.0
potasse;9.0
largement;2.0
prenons;3.0
voulues;2.0
conserver;9.0
pays;73.0
élément;17.0
acide;1.0
phosphorique;1.0
produit;33.0
indispensable;12.0
exclusivement;11.0
fevions;1.0
choisir;1.0
procédé;13.0
français;50.0
allemand;15.0
savant;1.0
compatriote;2.0
claude;2.0
haber;2.0
modeste;7.0
préfère;2.0
prie;10.0
mon-;1.0
sieur;1.0
toulouse;2.0
importantes;5.0
poudrerie;3.0
inutilisée;1.0
bruit;2.0
sut;1.0
maunoury;5.0
agit;37.0
moment;51.0
pardon;6.0
dirigé;2.0
vient;17.0
découvrir;1.0
province;1.0
constantine;1.0
gisement;5.0
phesphate;1.0
existent;4.0
monde;20.0
gouvernement;83.0
algérie;6.0
associant;1.0
transformer;4.0
superphosphate;1.0
instar;1.0
italie;3.0
espagne;3.0
vendant;2.0
intermédiaire;3.0
bokanowski;7.0
gcncral;1.0
collèguè;1.0
rapporte;3.0
consiste;2.0
drainer;1.0
examinons;2.0
relis;1.0
libellé;2.0
ipas;1.0
àutrê;1.0
voulons;14.0
est-ce;17.0
voté;43.0
décembre;47.0
science;2.0
-de;4.0
plissonnièr;1.0
sens;21.0
pressé;1.0
parlez;10.0
mettez-vous;1.0
esprit;21.0
coûte;4.0
aplaudissements;1.0
assit;1.0
janvier;8.0
évitera;1.0
provisoire;3.0
coûteraient;1.0
mensuelles;1.0
discutons;7.0
comporte;3.0
dépend;3.0
importance;9.0
suffit;2.0
orateur;9.0
fasse;4.0
effort;14.0
bref;5.0
normal;4.0
donnée;9.0
nitrate;1.0
soude;1.0
chili;2.0
sulfate;1.0
ammoniaque;1.0
quantité;4.0
pensez;4.0
boucler;1.0
déficit;2.0
appréciez;1.0
admirable;2.0
produire;8.0
absolument;10.0
obtiennent;1.0
récolte;4.0
double;7.0
apporte;7.0
soumets;1.0
regrette;4.0
profondément;2.0
attachiez;1.0
renouvelle;2.0
avez;29.0
milliard;4.0
denrée;4.0
alimentaires;1.0
prochaine;8.0
augmente;2.0
considérer;2.0
divisé;1.0
multiple;2.0
propos;12.0
yeux;5.0
sortons;1.0
cadre;35.0
tracé;2.0
traitons;1.0
soient-elles;1.0
discuterons;1.0
ifpplaudisscments;1.0
supplie;4.0
rester;6.0
défini;5.0
reckerclfés;1.0
labora;1.0
toires;1.0
guérin;7.0
fil;7.0
moriîiaud;1.0
morinaud;7.0
trouvais;1.0
lors;10.0
soulevé;2.0
intéressante;2.0
insiste;6.0
assieds;1.0
immédiatement;12.0
croyais;2.0
importante;16.0
paraîtrait;1.0
digne;6.0
penser;8.0
mérite;2.0
arrête;2.0
insister;6.0
habitude;1.0
extrêmement;6.0
retiendrai;1.0
minute;4.0
ccou;1.0
traité;11.0
abordé;1.0
nord;21.0
afrique;10.0
préoccupé;3.0
préoccupation;4.0
fort;10.0
légitime;8.0
félicité;1.0
savoir;19.0
serait;46.0
nord-africains;1.0
inférieur;12.0
pratiqués;3.0
marché;8.0
mondial;2.0
vendu;2.0
présenté;5.0
cora-;1.0
binaison;1.0
cliambré;1.0
appelé;8.0
natio-;2.0
tiale;1.0
élevé;13.0
serait-il;3.0
procéder;9.0
ajouté;3.0
atteindre;6.0
but;14.0
itractations;1.0
amiables;1.0
maroc;3.0
tunisie;1.0
tractation;2.0
pouvaient;5.0
aboutir;4.0
donnez;4.0
spécial;9.0
aurez;10.0
permette;2.0
raisonnement;1.0
étonné;3.0
généreux;1.0
évident;7.0
est-il;6.0
travailles;1.0
enrichissement;1.0
colonie;7.0
prolongement;1.0
bieî;1.0
fjl;1.0
monsi;1.0
eur;1.0
continue;7.0
serait-ce;1.0
aller;6.0
rencontre;2.0
enrichir;1.0
fille;2.0
dévouées;1.0
pourront;6.0
côté;14.0
aider;5.0
preuve;5.0
sentiment;5.0
égard;14.0
bière;1.0
aèblander;1.0
sympathique;2.0
croit;6.0
île;2.0
colonial;3.0
débat;20.0
élargissait;1.0
questti;1.0
risqueriez;1.0
empêcher;4.0
vote;31.0
utile;13.0
connais;4.0
voudrez;1.0
responsabilité;8.0
tres;3.0
rappelle;12.0
ipermission;1.0
autorisé;2.0
serais;8.0
abstenu;2.0
abuserai;1.0
patlez;1.0
ordo;1.0
répondu;12.0
point;62.0
a-t-il;5.0
légiférons;1.0
table;3.0
rase;1.0
présence;15.0
contrat;9.0
obligé;13.0
respecter;3.0
compagnie;2.0
exploite;2.0
gafsa;1.0
règle;7.0
pouvez;4.0
modifier;12.0
entente;2.0
amiable;2.0
consomme;1.0
kouif;1.0
maadid;1.0
éponse;1.0
avantage;11.0
consenti;3.0
anv;1.0
nation;6.0
béiéllclalrcs;1.0
acte;8.0
algésiras;1.0
interfutrj-;1.0
théveny;8.0
venir;9.0
tenais;1.0
simplement;12.0
présentée;2.0
difficilement;1.0
réalisable;2.0
grosse;4.0
explique;4.0
énorme;2.0
adjudication;2.0
richesse;1.0
incomparable;2.0
représente;3.0
tonne;7.0
djebel;1.0
présente;15.0
épaisseur;1.0
teneur;1.0
allant;1.0
adressant;1.0
dis;7.0
syndicat;9.0
fédération;1.0
essayeriez-vous;1.0
mettre;18.0
main;8.0
prenant;2.0
parveniez;1.0
acquérir;3.0
auriez;2.0
coûtant;3.0
bénéfice;26.0
vente;15.0
feriez;1.0
voulais;2.0
semble;14.0
méritaient;1.0
présentées;2.0
considère;7.0
opération;9.0
parfaitement;7.0
hardiesse;1.0
initiative;5.0
jamais;19.0
manqué;4.0
manque;5.0
trçs;1.0
réalisation;10.0
souhaite;1.0
ardemment;2.0
prospérité;2.0
ellemême;1.0
solide;2.0
seniandé;1.0
gils;1.0
clé;2.0
extraordinaires;2.0
laboratiores;1.0
-i-;1.0
tendait;1.0
rétablir;13.0
est-à-dire;18.0
au-budget;1.0
observer;7.0
agissait;4.0
répartie;2.0
déclaré;9.0
tenait;1.0
relèvement;17.0
supplémentaires;11.0
inscrit;14.0
yoté;1.0
parfaitenïent;1.0
transaction;3.0
nuit;2.0
momentanément;5.0
absent;3.0
salle;1.0
discours;4.0
réclamé;3.0
iportait;1.0
accépte;1.0
réduction;66.0
prends;5.0
témoin;1.0
entendu;23.0
demanderez;1.0
sénat;13.0
reverrez;1.0
tribune;21.0
reviendra;2.0
bienx;1.0
autprisé;1.0
supprimer;16.0
utiliseraient;1.0
employeraient;1.0
intensification;2.0
domaine;16.0
végétal;1.0
ap-;2.0
plaudissements;2.0
demanda;4.0
fftil-;1.0
lion;6.0
supplément;4.0
soumis;15.0
retenue;4.0
cherche;1.0
scientifique;3.0
dépendant;1.0
mini;2.0
tère;1.0
barthé;1.0
castelj;1.0
tendant;32.0
supprimé;7.0
porter;18.0
bartlie;1.0
démontre;3.0
loin;8.0
coûter;1.0
rapportait;2.0
profit;6.0
reviendrai;4.0
remarquer;5.0
statistique;7.0
puisqu;13.0
exemple;19.0
échantillon;1.0
prélevés;1.0
reconnus;2.0
suspect;1.0
suffisant;6.0
félicite;2.0
serivee;1.0
veiller;2.0
affichage;1.0
degré;6.0
commerce;36.0
accepte;9.0
réglementation;4.0
enquête;10.0
quartier;2.0
vaugirard;1.0
habite;1.0
marchand;4.0
vin;12.0
posé;4.0
affiche;1.0
déclarent;1.0
médite;1.0
protège;3.0
effi-;1.0
cacement;1.0
concurrence;3.0
déloyale;1.0
inspiré;2.0
prescrivant;3.0
adopter;2.0
cupriques;1.0
nouvel;2.0
propose;14.0
inspec-;1.0
tour;5.0
réfléchir;1.0
productif;2.0
envisager;6.0
vraiment;19.0
attendant;6.0
rdu;1.0
extrême;12.0
ea-iielie;1.0
inter;1.0
tip;1.0
tions;4.0
bartlig;1.0
voiter;1.0
perdre;5.0
îifî;1.0
crois;36.0
laissez-moi;2.0
poitteviri;1.0
député;68.0
marne;2.0
prié;4.0
nomination;5.0
spéciaux;2.0
appliquer;4.0
appellation;2.0
origine;9.0
jvous;1.0
aviez;4.0
promis;8.0
promesse;8.0
tenue;2.0
poittevin;3.0
remercié;2.0
accepté;8.0
espère;19.0
donnerez;1.0
travailler;8.0
utile-;1.0
ment;15.0
géoçérald;1.0
téo-gérald;1.0
permission;4.0
reprendre;9.0
rapide;3.0
exposer;3.0
elisée;2.0
frouin;6.0
vendredi;2.0
effleurées;1.0
noire;3.0
universellement;2.0
appréciée;3.0
vinicole;1.0
favorisé;3.0
sol;6.0
varié;1.0
climat;2.0
unique;24.0
sélection;2.0
heureux;9.0
sachant;3.0
rendant;1.0
se-;1.0
rions;1.0
criminel;1.0
profiter;2.0
dur;2.0
traversons;1.0
vinicolo;1.0
pouvons;18.0
tirer;3.0
parti;7.0
récèle;1.0
exportation;4.0
fructueuse;1.0
exigence;6.0
trouble;2.0
inquiétante;2.0
économiquement;2.0
créée;1.0
événement;8.0
internationaux;3.0
suivie;1.0
provoquent;1.0
objet;15.0
sollicitude;5.0
constante;1.0
extérieur;2.0
deviennent;2.0
prépondérantes;1.0
départ;4.0
essor;2.0
iinancier;1.0
loue;2.0
tendre;1.0
action;18.0
résument;1.0
relief;3.0
impose;7.0
cognac;15.0
coaskléiés;1.0
fleuron;1.0
couronne;1.0
commerciale;10.0
fiscales;5.0
réglementent;2.0
loyauté;2.0
probité;3.0
garantissant;1.0
pureté;1.0
rencontrer;1.0
ails;2.0
ptitre;1.0
fiscal;2.0
harmonie;4.0
los;2.0
internationale;3.0
arrêtées;1.0
technicien;1.0
spécialiste;2.0
convention;11.0
madrid;3.0
revisée;1.0
washington;3.0
précisant;2.0
respect;2.0
provenance;1.0
sanctionnées;1.0
jury;3.0
exposition;4.0
universelle;1.0
pari;26.0
san-francisco;1.0
proclamés;2.0
enregistrés;1.0
enfin;12.0
clause;2.0
paix;11.0
versailles;3.0
saintgermain;1.0
trianon;1.0
heureusemept;1.0
victoire;7.0
axe;1.0
équité;5.0
proclamation;1.0
enregistrement;6.0
réalisé;3.0
notifié;1.0
allons-nous;2.0
arrêter;5.0
aurons-nous;1.0
naïveté;1.0
croire;6.0
concurrent;2.0
inclineront;1.0
obéiront;1.0
précepte;1.0
surveillés;1.0
traqués;1.0
pied;4.0
mur;2.0
faut;85.0
montrer;5.0
actif;3.0
décidés;2.0
valoir;2.0
défendre;7.0
trouve;12.0
trouvé;8.0
gouvernementale;1.0
énergie;7.0
désarme;1.0
adversaire;4.0
soumet;1.0
récalcitrant;1.0
terrain;14.0
international;2.0
persistante;2.0
manifester;1.0
permanente;2.0
obtenir;16.0
deg;1.0
tangible;2.0
toucher;8.0
convertir;2.0
ues;2.0
formidables;2.0
audacieux;1.0
briser;1.0
coalition;1.0
puissantes;1.0
déjouer;1.0
viens;6.0
remplir;5.0
scandinave;1.0
bal;2.0
tique;1.0
europe;1.0
centrale;18.0
conformes;2.0
imposée;3.0
viticulteur;4.0
laissait;1.0
désirer;1.0
cité;2.0
avant-hier;1.0
ersatz;2.0
exorbitants;1.0
quf;1.0
arrêtent;1.0
importation;4.0
dépassent;3.0
tracassier;1.0
décourage;1.0
inonde;1.0
bateau;5.0
naviguent;2.0
baltique;1.0
aient;3.0
transporté;1.0
fabriqués;4.0
fraudés;1.0
frelatés;2.0
clandestinement;1.0
débarqués-;1.0
côte;12.0
désertes;1.0
empresse;2.0
reconnaître;6.0
tort;3.0
garanti;1.0
exception;4.0
suède;1.0
norvège;1.0
finlande;1.0
vertu;12.0
commercial;9.0
douanier;3.0
suivre;9.0
continuer;6.0
étroitement;2.0
tolèrent;1.0
publique;12.0
échappent;3.0
entrée;3.0
fabrication;4.0
indigène;2.0
disjc;1.0
stupéfait;1.0
indigné;1.0
aombreu-;1.0
contrefaçon;1.0
reteys;1.0
publiquement;1.0
affichées;1.0
êtes-vous;1.0
suffisantes;2.0
surveillance;8.0
prise;11.0
notification;1.0
appliquaient;1.0
remanier;1.0
conformité;2.0
législation;12.0
fir;1.0
cale;2.0
intérieure;1.0
occupe;4.0
négociant;4.0
èxpor;1.0
tateurs;1.0
lésé;3.0
perdu;5.0
noyé;3.0
paperasserie;1.0
complication;1.0
