;1936-02-06
belgrade;2.0
code;40.0
civil;18.0
prohibition;3.0
mariage;5.0
pénal;9.0
réprime;3.0
enlèvement;5.0
détournement;3.0
mineur;12.0
question;155.0
pe-rrot;1.0
agriculture;33.0
réponse;75.0
demande;147.0
interpellation;7.0
nécessité;17.0
améliorer;3.0
discipliner;2.0
production;30.0
français;37.0
assurer;34.0
avenir;8.0
race;3.0
sauyc;1.0
garder;4.0
patrimoine;2.0
renaud;3.0
jean;26.0
-su;1.0
diminuer;6.0
prix;63.0
permis;8.0
chasse;5.0
départeiiiental;1.0
barrachm;1.0
circonstance;8.0
décès;7.0
soldat;4.0
service;51.0
militaire;13.0
fixation;4.0
ultérieure;1.0
renvoi;12.0
insenptmn;1.0
-affaires;1.0
réserve;35.0
ait;36.0
règlement;59.0
conférence;13.0
président;121.0
dormov;1.0
bracke;5.0
bardon;6.0
misller;1.0
faure;24.0
gourdeau;4.0
d-es;1.0
modifiées;3.0
dépot;2.0
dépôt;15.0
rapport;41.0
avis;47.0
résolution;17.0
presidence;4.0
edouard;3.0
soulier;3.0
vice-président;2.0
ouverte;2.0
demie;4.0
proces-verbal;1.0
victor;3.0
brémond;2.0
vun;1.0
secrétaire;2.0
donne;19.0
lecture;3.0
procès-verbal;6.0
béance;1.0
mardi;9.0
Monsieur;64.0
dernier;28.0
scrutifi;1.0
porte;10.0
votédû;1.0
suffrage;7.0
universel;5.0
est-à-dire;10.0
principe;39.0
représentation;16.0
proportion-;1.0
nelle;2.0
déclarer;4.0
reste;12.0
partisan;5.0
proportionnelle;23.0
étonne;1.0
instruction;16.0
donnée;5.0
ami;10.0
aient;5.0
suivies;2.0
intérêt;54.0
pays;52.0
personnel;12.0
agit;32.0
seste;1.0
démocratique;2.0
procède;2.0
souci;6.0
justice;17.0
observation;22.0
adopte;3.0
excuse;10.0
conges;1.0
martinàud-déflat;1.0
pouvoir;15.0
assister;4.0
emile;6.0
vézouet;1.0
excusent;1.0
demandent;2.0
conformément;32.0
bureau;22.0
accorder;12.0
accordé;18.0
relative;26.0
creation;2.0
chomage;3.0
appelle;11.0
collègue;67.0
créer;16.0
maurice;17.0
rolland;13.0
définir;3.0
légalement;2.0
chômeur;196.0
apdlication;1.0
législation;20.0
ela-;1.0
boration;2.0
défense-;1.0
sans-tra-;1.0
vail;5.0
répartition;6.0
crédit;42.0
voté;6.0
parlement;21.0
venir;14.0
aide;21.0
henry;2.0
meck;2.0
perfectionner;1.0
inslitutions;1.0
assurance-chômage;2.0
desprez-potié;4.0
répartir;2.0
équitablement;1.0
charge;58.0
résultant;5.0
commune;96.0
attribution;10.0
allocation;44.0
ouvrir;4.0
dois;6.0
faire;104.0
connaître;18.0
pierre;18.0
colom;1.0
propose;8.0
-parole;1.0
colomb;10.0
messieur;1.0
déjà;35.0
déposée;4.0
présente;30.0
appris;1.0
étonnenient;1.0
possible;17.0
déposer;9.0
amendement;10.0
texte;43.0
vieux;4.0
correspond;5.0
besoin;21.0
moment;27.0
pourrons-nous;1.0
adapter;1.0
réalité;5.0
mouvante;1.0
pouvons;8.0
oh-;1.0
sensation;1.0
lait;6.0
suggérés;1.0
opposé;3.0
espoir;4.0
obtenir;16.0
révision;2.0
soumis;15.0
évident;2.0
exemple;24.0
représente;8.0
part;52.0
etat;82.0
dette;6.0
sacrée;1.0
constitution;7.0
moderne;1.0
proclamé;1.0
lieu;41.0
abus;9.0
gaspillage;1.0
mettre;23.0
fin;25.0
contrôle;37.0
serré;1.0
sincères;1.0
honnêtes;1.0
faut;60.0
attacher;1.0
procurer;4.0
veiller;1.0
cherchent;1.0
ne-se;1.0
considèrent;1.0
rentier;1.0
de-l;1.0
point;37.0
vue;26.0
aperçois;1.0
somme;56.0
saisi;10.0
comporte;6.0
mesure;71.0
nécessaire;20.0
rendre;8.0
dignité;4.0
humaine;4.0
goût;1.0
effort;15.0
empêchera;3.0
sombrer;1.0
vagabondage;1.0
vice;7.0
paît;1.0
coûte;3.0
milliard;30.0
collectivité;27.0
nationale;26.0
semble;9.0
poarrait;1.0
alléger;1.0
apporter;14.0
distribution;6.0
-secours;1.0
omme;1.0
verrons;1.0
cré;2.0
côté;8.0
actuellement;25.0
alimenté;2.0
-contributions;1.0
citoyen;3.0
caisse;49.0
spéciale;2.0
dite;4.0
solidarité;13.0
serait;58.0
constituée;2.0
moyen;41.0
prélèvement;19.0
effectué;4.0
période;23.0
crise;63.0
gros;9.0
traitement;21.0
chiffre;48.0
est-il;4.0
rationnel;1.0
vivent;3.0
largement;3.0
rémunérés;3.0
puissantes;1.0
société;30.0
apportent;2.0
infortunés;1.0
gagnent;1.0
vie;28.0
secours;81.0
savez;16.0
injustice;4.0
criantes;2.0
avantage;10.0
ouvrier;59.0
grand;74.0
ville;56.0
détriment;2.0
campagne;17.0
profitent;1.0
municipalité;10.0
rurales;3.0
seules;4.0
possèdent;2.0
résulte;7.0
ouvrieis;1.0
journalier;7.0
artisan;15.0
façonniers;1.0
domicile;7.0
iig;1.0
courus;1.0
teur;7.0
détresse;1.0
soient;20.0
famille;21.0
vient;8.0
manquer;2.0
hiver;4.0
notamment;21.0
pourrais;2.0
lamentables;2.0
conçu;3.0
oou;1.0
senté;3.0
départemeiflg;1.0
mettront;1.0
remédier;8.0
étatjll;1.0
heureux;2.0
sait;10.0
enjul;1.0
paye;6.0
impoli;1.0
quil-nest;1.0
artaaî;1.0
comiplets;1.0
aidés;1.0
concerne;22.0
dé-liniti;1.0
mage;10.0
partiel;14.0
prévu;15.0
lide;1.0
rions;1.0
dqb;1.0
malheureusement;4.0
enscm;1.0
demanderons;1.0
oie;2.0
disposition-suivante-;1.0
considérés;3.0
salarié;10.0
agricoles;16.0
colon;2.0
salaire;30.0
argenti;1.0
ture;3.0
inférieur;7.0
indenyii;1.0
individuel;2.0
familiale;5.0
exposé;7.0
motif;6.0
fort;7.0
simple;9.0
invraisemblable;1.0
travaillant;6.0
touche;8.0
travaille;10.0
conséquent;6.0
désirons;3.0
cayl;1.0
revenu;33.0
-id;1.0
récriez;1.0
messieuim;1.0
tème;1.0
pratiqué;2.0
allerrial;1.0
tisjactiori;1.0
toùs;1.0
apiplilîù;1.0
dividu;1.0
tire;1.0
existence;4.0
égwm;1.0
accorde;3.0
mam-d;2.0
cmh;1.0
cupée;1.0
prends;3.0
dissement;1.0
agricole;30.0
embauchât;1.0
père;9.0
fen;2.0
enfant;28.0
franc;15.0
seul;8.0
mêiile;1.0
câjwm;1.0
bordeaux;1.0
fera;8.0
diff;1.0
érelwe;1.0
pourtant;4.0
îniâj;1.0
parle;11.0
victiimimh;1.0
abaissant;1.0
sol;5.0
vement;2.0
métayer;1.0
loin;3.0
idée;11.0
ét-;1.0
rarcliic;1.0
misère;23.0
ffl;2.0
considérer;7.0
tjufisbm;1.0
pement;1.0
aureni;1.0
infime;2.0
arrivent;2.0
ooso;1.0
grandeaisbh;1.0
mondiale;1.0
réforme;22.0
coûteuse;4.0
abajsse;1.0
nités;1.0
souffrent;5.0
jmh;1.0
distingue;1.0
pagne;1.0
egaux;1.0
devon;4.0
égal;10.0
deva;1.0
nation;18.0
malhe;1.0
préalabl;1.0
déposerais;1.0
dements;2.0
forme;17.0
sais;14.0
gue;2.0
discutée;1.0
temps;27.0
utile;10.0
petix;1.0
promettre;1.0
prochaine;5.0
saisir;4.0
uniet;1.0
annonce;2.0
mouvesera;1.0
irrésistible;1.0
applaudissement;30.0
banc;8.0
tra;2.0
vân;1.0
prossarà;1.0
intéressantes;1.0
présentées;6.0
trouver;15.0
normalement;4.0
place;10.0
inscrit;33.0
asmblée;1.0
prie;2.0
observer;5.0
tiative;2.0
lllstitue;1.0
matin;39.0
inide;1.0
marqueé;1.0
fortement;1.0
volonté;12.0
con;6.0
iin;3.0
ment;30.0
concrer;1.0
examen;13.0
sérieux;14.0
pro;9.0
blèmes;1.0
angoissants;1.0
doue;1.0
obstacle;2.0
nettement;4.0
manifestée;2.0
retirer;1.0
coplus;1.0
volontiers;10.0
défère;1.0
autant;13.0
nistre;6.0
tyravail;1.0
miaccueil;1.0
bienveillant;2.0
constater;5.0
téret;1.0
revendication;7.0
certitude;1.0
abou;1.0
alable;1.0
retirée;6.0
connâitre;1.0
reçu;16.0
dédésignant;1.0
qualité;14.0
commissaire;1.0
gouvernement;126.0
extraordianire;1.0
conseiller;3.0
rdinaire;1.0
directeur;7.0
tratravail-;1.0
chef;6.0
cabinet;3.0
étairo;1.0
bouthillier;1.0
finance;151.0
ûnanciêr;1.0
budget;45.0
acte;11.0
lnâce;1.0
nlaé;1.0
communication;3.0
joseph;7.0
demandé;16.0
livrer;4.0
long;5.0
exla;1.0
necessité;1.0
mon-;1.0
simplement;6.0
porter;10.0
présenter;15.0
ations;1.0
palint;1.0
sition;2.0
vienne;1.0
au-;1.0
isn;1.0
portons;1.0
retard;8.0
ouverture;7.0
iuç;1.0
isll;1.0
tul;1.0
avons;56.0
dépremière;1.0
uun;1.0
rolle;1.0
ssor-si;1.0
lébat;1.0
févvrier;1.0
note;3.0
laissons;1.0
no-;1.0
liste;14.0
groutpeï;1.0
responsabilité;10.0
forment;1.0
majotité;1.0
actuelle;5.0
eri;2.0
parlerons;1.0
ques;5.0
semaine;17.0
élécteurs;1.0
montrerons;1.0
oui;8.0
verte;1.0
graihlp;1.0
occupe;4.0
problème;40.0
angoissant;4.0
dépaj;1.0
tements;2.0
équilibrer;3.0
ressource;21.0
continuer;11.0
secourir;5.0
manifester;1.0
victime;18.0
situation;51.0
économique;34.0
obligé;11.0
instituer;12.0
honneur;7.0
départemental;8.0
donné;19.0
développement;8.0
institution;21.0
destinée;8.0
servir;7.0
modèle;1.0
regrette;3.0
attendre;5.0
vote;41.0
avez;15.0
pris;29.0
existant;2.0
avion;5.0
considérées;3.0
réalisant;2.0
progrès;16.0
ancien;6.0
socialiste;6.0
dirigez;1.0
supprimé;2.0
système;16.0
dit;43.0
gand;2.0
exjposer;1.0
longuement;3.0
connaissez;7.0
association;9.0
ouvrière;13.0
an;61.0
considérions;1.0
aboli;1.0
protestation;8.0
organisation;31.0
intéressé;28.0
discus-;2.0
sion;6.0
ayez;2.0
semblable;2.0
illusion;3.0
date;10.0
application;39.0
communiqué;6.0
audition;1.0
transmise;1.0
examinée;2.0
terminera;2.0
prolposition;1.0
entrée;5.0
ouoi;1.0
com-;4.0
mencer;1.0
légiférer;2.0
matière;20.0
crois;30.0
aborder;3.0
rester;3.0
trou-;2.0
vent;6.0
constituaient;1.0
population;11.0
buhl;1.0
janvier;23.0
imposer;4.0
centime;5.0
additionnels;3.0
payer;15.0
suffira;3.0
année;53.0
émigrer;1.0
défaut;8.0
territoire;7.0
grandit;1.0
vallée;2.0
vosges;2.0
industrie;30.0
textile;4.0
catastro-;1.0
phique;1.0
-peuvent;1.0
indemnité;35.0
sévit;4.0
effondrement;2.0
bois;5.0
considérablement;2.0
existe;23.0
région;34.0
munes;2.0
prêt;16.0
épargne;7.0
consignation;5.0
savent;1.0
payement;21.0
ardemment;2.0
enfin;27.0
votée;1.0
soulager;4.0
instaurer;3.0
se-;1.0
désirerais;2.0
formuler;3.0
critique;9.0
présenté;12.0
parfait;1.0
raison;40.0
faudrait;26.0
amender;3.0
déposé;8.0
pratique;5.0
pourraient;7.0
votés;1.0
prononce;1.0
reviendra;5.0
pourrons;3.0
exigerait;1.0
paperasserie;4.0
prévoit;7.0
locale;12.0
départementale;14.0
crains;4.0
remplir;3.0
formalité;9.0
cas;67.0
constate;3.0
fonctionne;4.0
alsace;5.0
dé-;1.0
partementale;1.0
sens;16.0
suffisant;4.0
parait;5.0
superflue;1.0
administration;45.0
pourrait;19.0
exercer;3.0
inspecteur;6.0
vérifieraient;1.0
inscription;15.0
diminuerait;1.0
exclut;3.0
collaboration;6.0
allusion;6.0
appel;6.0
syndiciies;1.0
paraît;10.0
bonne;10.0
méthode;15.0
veut;11.0
développer;3.0
syndical;2.0
presque;6.0
autonomie;2.0
syndicale;3.0
corporatif;1.0
permettre;17.0
contrôler;1.0
déchargerait;1.0
suffisamment;4.0
complètement;8.0
exclu;1.0
parlé;9.0
vraiment;4.0
justifiés;2.0
pense;5.0
chargeait;1.0
efficace;8.0
maire;24.0
municipaux;7.0
opérant;1.0
soucieux;2.0
surcharger;1.0
exerceraient;1.0
indique;5.0
occuper;9.0
possibilité;13.0
quinzaine;1.0
mauvais;6.0
chose;17.0
occupation;4.0
raisonnables;2.0
condition;49.0
acceptables;1.0
-une;1.0
recas;1.0
échéant;4.0
concrétiser;1.0
jeunesse;3.0
-en;5.0
prévoir;9.0
réservé;3.0
prolongation;4.0
scolarité;5.0
obligatoire;14.0
voter;15.0
rapidement;7.0
organiser;9.0
jeune;12.0
fille;2.0
vaudrait;3.0
mieux;14.0
donner;45.0
gustave;12.0
lesesne;4.0
seine;21.0
existent;3.0
récemment;5.0
circulaire;6.0
indiquant;5.0
suivraient;1.0
enfoncez;1.0
parfois;10.0
ouvertes;2.0
organisés;2.0
entière;6.0
environs;1.0
également;23.0
réapprentissage;1.0
profession;18.0
qualifiés;1.0
industriel;28.0
contribution;30.0
employer;7.0
financer;5.0
entrer;4.0
détail;11.0
prierai;1.0
édicter;1.0
arrêté;8.0
prévues;7.0
définition;8.0
satisfaction;10.0
refuserait;4.0
petit;36.0
commerçant;10.0
refuse;5.0
occupés;2.0
patron;6.0
membre;16.0
libéral;3.0
appliquer;11.0
travaux;68.0
prélets;1.0
déterminer;4.0
continueront;1.0
toucher;5.0
consentement;1.0
accepté;2.0
dossier;1.0
restent;4.0
pari;17.0
autorisation;6.0
circonscription;4.0
wintzenheim;1.0
novembre;28.0
consjaicliqû;1.0
chemin;8.0
gui;2.0
devait;4.0
pex;1.0
-ses;1.0
puisse;12.0
sortira;4.0
andré;13.0
parmsntier;1.0
réclamation;6.0
flires;1.0
profilerons;1.0
tranquille;1.0
irons;1.0
réclamer;6.0
auprès;12.0
mande;4.0
rire;7.0
sortir;3.0
immédiatement;7.0
financier;11.0
signale;5.0
touché;1.0
agrément;1.0
aurait;26.0
dépensée;1.0
voulais;2.0
îprésenter;1.0
intervention;7.0
estime;3.0
agir;1.0
-crise;3.0
attendent;1.0
parfaite;3.0
lorsqu;33.0
-cas;1.0
retourner;2.0
électeur;1.0
promesse;5.0
promis;4.0
-campagne;1.0
électorale;15.0
veille;2.0
nouvelle;24.0
absolument;2.0
aboutir;4.0
désir;5.0
ardent;1.0
intervfendrai;1.0
-longuement;1.0
rapportée;1.0
nom;20.0
prévoyance;15.0
sociale;36.0
veux;21.0
détruire;1.0
légende;5.0
entretient;1.0
présentant;2.0
voulu;4.0
ignorer;2.0
-et;6.0
méconnu;1.0
lia;1.0
urgente;2.0
pensons;3.0
vaut;4.0
allouer;1.0
laisser;12.0
oisiveté;2.0
estimons;4.0
aspect;5.0
grave;12.0
origine;10.0
financière;15.0
politique;34.0
internationale;7.0
cause;27.0
gravité;1.0
étudier;5.0
remède;9.0
occasion;18.0
pension;29.0
exposer;3.0
imposent;2.0
provient;2.0
déséquilibre;1.0
consommation;13.0
augmenté;2.0
machinisme;8.0
utilisation;1.0
source;4.0
énergie;4.0
inconnu;2.0
homme;19.0
foiâ;1.0
pouvait;8.0
tlai;1.0
vage;1.0
ailleurs;23.0
suivi;5.0
rythme;2.0
-est;2.0
initiale;1.0
tiionip;1.0
jqu;1.0
augmenter;8.0
laeolp;1.0
sommation;3.0
iti;1.0
iue;1.0
social;8.0
tie;1.0
ospet;1.0
opposeraiej;1.0
tainement;1.0
partie;27.0
guam;1.0
avoi;1.0
immédiat;3.0
acceptés;1.0
soumettre;2.0
bientôt;5.0
pei;1.0
ouvrit;1.0
annuel;5.0
payé;10.0
chaal;1.0
fonctionnaire;18.0
vri-ers;1.0
-entreprises;1.0
transport;11.0
cles;3.0
plu;3.0
cances;1.0
payées;5.0
auraient;7.0
levriets;1.0
repos;1.0
élaltravaillant;1.0
léci;1.0
fell;1.0
lurgistes;1.0
travaillent;8.0
docker;3.0
tisseur;2.0
srf;1.0
timent;1.0
prives;1.0
relue;1.0
ralt;1.0
esure;1.0
conviendrait;1.0
prolonger;3.0
ioll;1.0
iiis;1.0
ins;3.0
sul;1.0
insistons;2.0
ielllee;1.0
empêcher;8.0
cumul;4.0
seuli;1.0
eta;3.0
départe;2.0
lliai;1.0
privée-;1.0
admissible;2.0
cen;1.0
actuelles;4.0
laine;3.0
millier;5.0
clici;1.0
éelltdc;1.0
clisr;1.0
eil;7.0
bénéficient;8.0
ely;1.0
sions;1.0
retraite;28.0
perine;1.0
vivre;15.0
occupent;1.0
emploi;31.0
jer;3.0
raient;3.0
tenu;13.0
plaudissements;1.0
extrême;14.0
auc;1.0
demandons;12.0
auss;1.0
tre;9.0
posé;4.0
qle;1.0
roll;1.0
marianne;1.0
songe;1.0
auxvie;1.0
vriers;2.0
âgés;4.0
vaudrai;1.0
accord;34.0
nïoil;1.0
pet;1.0
occtjpet;1.0
permettant;7.0
ecupet;1.0
gel;1.0
ipilli;1.0
tend;6.0
abaisser;4.0
âge;9.0
retral;1.0
ple;2.0
rïi;1.0
lutter;3.0
dan;3.0
trie;2.0
minière;1.0
dépe;1.0
cel;2.0
tfflk;1.0
fte;1.0
espère;5.0
bre;6.0
unanime;4.0
suivre;5.0
jet;5.0
défendrez;2.0
énergiçf;1.0
lit;8.0
vant;4.0
pou;6.0
i-l;1.0
compter;11.0
redl;1.0
joji;1.0
arrive;11.0
queb;1.0
rééducation;2.0
emploient;2.0
ouuiers;1.0
fallt;1.0
assez-;1.0
iprofessioi;1.0
ie-;3.0
changé;2.0
angoissante;1.0
rad;1.0
ôôo;1.0
çoiveni;1.0
oufs;1.0
évalué;3.0
francs-;1.0
spart;1.0
lot;3.0
nse;1.0
improdriictive;1.0
anc;2.0
ett;1.0
vec;1.0
deirx;1.0
îait;1.0
ivrpf;1.0
llne;1.0
armée;16.0
coulle;1.0
forcée;1.0
qiui;1.0
inufif;1.0
chuez;1.0
sentiment;4.0
lnté;1.0
rèt;1.0
doiv;1.0
ceux-cl;1.0
lie-ïi;1.0
a-t;1.0
lnl;1.0
fatt;1.0
proj;1.0
marquet;4.0
ltii;1.0
lets;3.0
ssa;1.0
laurent-eynae;1.0
der;3.0
èiïient;1.0
devaient;6.0
seon;1.0
anx;1.0
tfiômeui;1.0
peon;1.0
ssr;1.0
jals;1.0
mejjs;1.0
fpeitnis;1.0
avaieut;1.0
remplacer;22.0
subvention;15.0
ailnuelli;1.0
inent;1.0
public;25.0
édua;1.0
wsl;1.0
llaf;1.0
supprimés;1.0
mantière;1.0
puis;10.0
septembre;11.0
é-elet;1.0
seplenibre;1.0
rapdeu;1.0
dalimier;3.0
htwf;1.0
permettait;2.0
comrn;1.0
trallx;1.0
levaient;1.0
htnaï;1.0
relv;1.0
tfi;1.0
modifié;9.0
jacquier;4.0
pom-;1.0
inapplicable;2.0
tef;1.0
puissent;2.0
uties;1.0
vau;2.0
îilels;1.0
n-it;1.0
lie;10.0
üleltpas;1.0
stibvclitionnés;1.0
rt-i;1.0
fni;1.0
subventionnai;1.0
cccnhsi;1.0
ensuite;5.0
cs-i;1.0
ahord;1.0
préfet;9.0
minktt;1.0
compétents;1.0
llw;1.0
iuapiùtre;1.0
jjh;1.0
bénéficier;18.0
niace;1.0
embauchaient;2.0
pili;1.0
arons;1.0
ftit;1.0
ivn;1.0
montré;2.0
inapwic;1.0
tlès;1.0
nce;3.0
uceni-;1.0
nlra;1.0
lnu;1.0
déètet;1.0
giel;1.0
fallut;1.0
iii;5.0
ccudet;1.0
urs;7.0
flc;1.0
ers;1.0
différence;3.0
clformel;1.0
unnées;1.0
fie;3.0
citerai;2.0
rusine;1.0
cile;1.0
ete;1.0
fabrication;4.0
automoijije;1.0
enibau;1.0
romm;1.0
ies;6.0
automobile;5.0
vipi;1.0
llcm;1.0
auraut;1.0
vai;1.0
appliqué;8.0
souirf;1.0
téit;1.0
élléficiel;1.0
guej;1.0
cier;1.0
clï;2.0
jant;1.0
bfu;1.0
pouvant;6.0
lln;1.0
powrtlv;1.0
supé-;1.0
méc;1.0
lentcelui;1.0
auraienf;1.0
trfn;1.0
conséent;1.0
vkiri;1.0
ravah;1.0
supplémentairc;1.0
outrs;1.0
elo;1.0
considérons;3.0
insuffisant;5.0
peut-être;18.0
aurais-;1.0
commencer;1.0
discute;1.0
proposé;4.0
réglementation;21.0
indispensable;5.0
doter;2.0
rares;2.0
allemagne;2.0
angleterre;3.0
suisse;1.0
dotés;1.0
avons-nous;2.0
durerait;1.0
suffirait;1.0
affecté;3.0
fixé;13.0
avance;6.0
clan;1.0
distribués;1.0
détermine;2.0
règle;17.0
améliore;1.0
cité;5.0
atteint;8.0
produisent;1.0
certificat;2.0
malade;2.0
prestation;4.0
célibataire;1.0
demi-allocation;1.0
habite;2.0
vieille;2.0
mère;6.0
décédé;5.0
veuve;6.0
perd;6.0
sortant;1.0
davantage;3.0
préfèrent;1.0
devenir;3.0
chôr;2.0
meurs;6.0
total;14.0
paritaires;5.0
chargées;2.0
arbitraire;4.0
absolu;2.0
accepte;4.0
régulière;1.0
sévère;3.0
voulez-vous;8.0
interruption;15.0
paritaire;4.0
conserve;20.0
statuer;3.0
ressort;5.0
lellre;1.0
exactement;2.0
passent;1.0
province;4.0
prendre;44.0
conformer;3.0
jasques;1.0
dwiot;1.0
ajouter;5.0
rectifie;1.0
favorable;5.0
petrua;1.0
possède;2.0
admis;21.0
décision;15.0
vrai;7.0
dépende;1.0
esprit;18.0
solution;23.0
resterait;2.0
identique;3.0
traitée;1.0
habitent;5.0
situées;1.0
voisin;11.0
usine;14.0
ferme;7.0
reçoivent;3.0
résident;1.0
localité;7.0
créé;5.0
souvent;19.0
permettent;4.0
privé;10.0
sorte;14.0
devraient;6.0
secourus;11.0
examinons;2.0
frappé;8.0
martyre;6.0
toutecelles;1.0
participation;7.0
frai;40.0
pointage;3.0
surveillance;4.0
distribuent;1.0
charbon;3.0
vêtement;1.0
supportent;2.0
assistance;11.0
médicaile;1.0
médecin;4.0
pharmacien;1.0
firais;1.0
hospitalisation;2.0
communal;1.0
baisse;5.0
ferment;1.0
maison;14.0
commerce;32.0
diminuent;2.0
augmentent;1.0
fondis;1.0
défini;2.0
faisons;3.0
convient;4.0
préciser;3.0
ersonnes;1.0
touchent;3.0
efîiwe;1.0
exercé;4.0
renoncé;1.0
bien-;1.0
disons;1.0
marcel;7.0
régnier;2.0
presse;5.0
annoncé;2.0
approuviez;1.0
acceptiez;1.0
dépense;44.0
supplémentaires;7.0
résultat;16.0
imstre;1.0
nullement;6.0
soumise;8.0
comportait;1.0
excessives;2.0
inaeecptables;1.0
revanche;1.0
disposés;1.0
ettre;2.0
étude;8.0
sty-;1.0
charger;1.0
exagérément;1.0
trésor;7.0
nature;22.0
atteinte;8.0
ch-;1.0
remercie;7.0
déclaration;25.0
uus;1.0
aece;1.0
ajoute;9.0
nsînutir-i;1.0
mis;21.0
navonal;1.0
entraînera;1.0
persuadé;5.0
supplément;4.0
inscrire;13.0
asssurances;1.0
payent;1.0
pjji;1.0
cotisation;30.0
verser;12.0
oni;2.0
intervenir;6.0
sauvegarderait;1.0
avive;1.0
travailleur;19.0
jan;1.0
jit;1.0
d-eux;1.0
prétendre;2.0
artisanales;1.0
inappliqué;1.0
cesse;5.0
àrtisanales;1.0
créées;2.0
pin;1.0
suffire;2.0
reçoive;2.0
conclusion;7.0
pourra;8.0
résumer;1.0
impose;10.0
démocratie;3.0
programme;13.0
obligation;17.0
désirent;3.0
jouer;4.0
égard;20.0
mal;17.0
caractère;12.0
appartient;6.0
faveur;16.0
inondation;2.0
tfe;2.0
rhône;1.0
voterons;3.0
estimant;1.0
devoir;13.0
espérons;3.0
eeux;1.0
représentent;4.0
heureusement;1.0
comprendront;1.0
nqus;1.0
instituant;13.0
estelle;1.0
roi;4.0
apporte;6.0
conséquence;20.0
crée;4.0
-pour;1.0
lance;1.0
assisde;1.0
enfance;2.0
votera;1.0
institutlon;1.0
appliquée;8.0
garchery;4.0
ferai;2.0
brève;1.0
propos;6.0
revient;7.0
résolue;2.0
recueilli;1.0
hier;15.0
conseil;30.0
délégation;3.0
venue;2.0
entretenir;4.0
eût;4.0
malentendu;4.0
entendu;20.0
parlant;2.0
contestation;2.0
savoir;10.0
aménagé;1.0
fonctionnera;1.0
important;13.0
gouver-;1.0
nement;3.0
organe;2.0
doute;11.0
envisage;4.0
fonctionnement;10.0
insister;3.0
hâte;1.0
sûr;3.0
satisfaisant;1.0
rappelle;5.0
signalé;3.0
lacune;1.0
disparaître;1.0
inconvénient;3.0
connaît;4.0
impatient;1.0
entendre;6.0
explication;3.0
entend;5.0
fonctionner;1.0
minimum;1.0
interprète;2.0
union;8.0
républicain;5.0
complète;4.0
adhésion;9.0
nombre;47.0
signte;1.0
préoccupés;1.0
placée;1.0
rang;5.0
revendi;1.0
quent;1.0
approuvons;3.0
