;1911-11-10
entends;4.0
voulez;13.0
moitié;3.0
quorum;3.0
atteint;3.0
mouvement;21.0
permettez-voi;1.0
collègue;74.0
faire;108.0
remarquer;9.0
entrés;2.0
salle;1.0
souvent;30.0
normale;3.0
aprèsmidi;1.0
demi-heure;1.0
donnerais;1.0
volontiers;3.0
demander;24.0
adopter;3.0
mesure;33.0
semblerait;1.0
convenable;1.0
regret;3.0
obligé;18.0
maintenir;2.0
observation;30.0
fondé;5.0
règlement;27.0
exige;2.0
soient;22.0
présent;6.0
pouvons;4.0
travail;28.0
condition;28.0
suivie;4.0
qualité;14.0
membre;25.0
supériorité;1.0
intellectuel;1.0
connaissance;20.0
sourire;5.0
affirme;5.0
chiffre;24.0
êtes;7.0
nombre;48.0
constate;6.0
vérité;17.0
julelr-armand;1.0
radmbaud;1.0
diminution;2.0
parfait;4.0
moment;44.0
permets;2.0
rappeler;8.0
rafûn-uugens;1.0
intention;12.0
violer;3.0
glement;1.0
banc;40.0
vextrime;1.0
gauche;78.0
autorité;5.0
respecter;2.0
oublie;1.0
pourra;10.0
empêcher;6.0
hnller;1.0
violon;1.0
fixée;3.0
vote;19.0
régulier;1.0
émis;2.0
soir;7.0
bim;1.0
boinerin;1.0
voté;5.0
répète;7.0
lieu;27.0
donnerai;8.0
prie;8.0
laisser;14.0
commencer;8.0
saumande;1.0
après-midi;2.0
excessivement;2.0
rare;1.0
heureusement;3.0
roblin;2.0
votent;4.0
viennent;8.0
violez;1.0
donnerez;1.0
droit;47.0
tour;12.0
exemple;13.0
viendra;2.0
viole;1.0
esprit;11.0
bonne;21.0
volonté;18.0
permettre;14.0
délibération;1.0
estimez;2.0
reconnaissez;2.0
vous-même;4.0
terme;7.0
procéder;8.0
constatation;6.0
subtil;1.0
vraiment;6.0
précis;7.0
faut;48.0
sentiment;4.0
sens;15.0
prêt;9.0
céder;1.0
mat;3.0
avons;36.0
tort;5.0
espère;7.0
trouvent;2.0
voudront;2.0
montré;3.0
atin;1.0
puissions;1.0
avancer;2.0
travaux;13.0
vouloir;15.0
considérer;3.0
serait;27.0
peut-être;21.0
appliquer;6.0
proposée;3.0
année;52.0
dernier;46.0
est-à-dire;8.0
suppression;14.0
procuration;3.0
pourrions;2.0
plaindre;2.0
kilomètre;1.0
seuls;3.0
courageux;2.0
vois;1.0
assistent;1.0
trè;4.0
tenir;11.0
mercredi;1.0
prochain;2.0
exceptionnelle;5.0
poursuivre;6.0
modification;3.0
apporter;12.0
pourrez;2.0
déposer;7.0
proposition;52.0
désirez;1.0
jien;1.0
ralfln-dugena;1.0
faudrait;4.0
rappellent;1.0
campagne;6.0
consuils;1.0
municipaux;1.0
délibérer;3.0
lorsqu;13.0
extrême;23.0
violation;2.0
voulue;2.0
réfléchie;1.0
rèlement;1.0
rclanu;1.0
imu;1.0
vienne;4.0
lard;1.0
opposer;4.0
pourrait;7.0
porter;11.0
puisqu;9.0
question;98.0
préalable;4.0
tri;4.0
biell;1.0
savez;8.0
oarole;1.0
oour;1.0
rappel;3.0
voulez-vous;12.0
efficace;2.0
vide;1.0
voter;6.0
entendu;15.0
connais;7.0
tre;9.0
argument;1.0
présentés;3.0
actuellement;9.0
suffisant;4.0
ait;24.0
inefficace;1.0
illégal;2.0
protestation;12.0
incline;2.0
déférence;1.0
amitié;1.0
irrégularité;3.0
dénonce;2.0
douteur;4.0
clos;6.0
dépense;19.0
recette;14.0
thierrycazes;2.0
ministère;35.0
thierry-cazes;3.0
heureux;9.0
ouvre;2.0
rapidement;7.0
monstrueux;1.0
produit;19.0
arrondissement;14.0
produire;10.0
également;14.0
circonscription;9.0
urgent;4.0
iniquité;1.0
point;43.0
territoire;4.0
français;13.0
montre;6.0
nécessaire;38.0
ressortir;2.0
lasser;1.0
magistrat;59.0
impitoyables;1.0
petit;24.0
laissent;1.0
liberté;49.0
grand;47.0
voleur;3.0
coquin;1.0
haute;5.0
envergure;1.0
applaudissement;53.0
vez;1.0
tréme;1.0
qauche;1.0
exposé;14.0
pétition;7.0
parvenir;5.0
honorable;15.0
maire;5.0
mauvftin;1.0
ami;8.0
docteur;1.0
fauqué;1.0
adressée;2.0
soussigné;4.0
habitant;2.0
mauvezin;2.0
gers;3.0
chef-lieu;2.0
canton;2.0
comptant;1.0
de-vous;1.0
exposer;3.0
garrabé;3.0
bertrand;3.0
habite;1.0
vingt-cinq;2.0
an;32.0
père;4.0
enfant;3.0
possède;2.0
vft;1.0
modeste;8.0
mercerie;1.0
nationalité;1.0
espagnol;2.0
voulu;17.0
naturalisé;1.0
passer;8.0
conseil;23.0
révision;1.0
suivre;2.0
sort;3.0
classe;18.0
appartient;6.0
age;2.0
honnête;7.0
homme;36.0
conduite;2.0
irréprochable;1.0
jouissant;2.0
estime;9.0
unanimité;2.0
concitoyen;2.0
livrer;1.0
fabrication;53.0
clandestin;1.0
allumette;1.0
délit;4.0
fut;32.0
condamné;5.0
déjà;33.0
tribunal;57.0
saintgirons;1.0
millier;3.0
franc;15.0
amende;4.0
preuve;17.0
fort;11.0
but;9.0
libérer;1.0
graduellement;1.0
payé;1.0
acompte;1.0
mensuel;1.0
misère;4.0
maïe;1.0
empêché;2.0
conti;1.0
onor;1.0
acquitter;2.0
dette;3.0
direction;14.0
oeatrjbuu;1.0
indirec-;1.0
foix;1.0
impitoyablement;1.0
incarcérer;1.0
vertu;4.0
contrainte;1.0
corps;10.0
excessive;1.0
durée;6.0
incarcération;1.0
soulevé;1.0
réprobation;1.0
universelle;1.0
connaissent;3.0
représentant;10.0
autorisés;4.0
citoyen;2.0
protesté;1.0
véhémence;1.0
rigoureuse;4.0
pénalité;1.0
infligée;1.0
famille;16.0
estimé;1.0
traité;1.0
sévérité;1.0
vulgaire;1.0
malfaiteur;1.0
pressant;2.0
équité;2.0
humanité;1.0
demandent;12.0
lagràce;1.0
immédiate;2.0
présence;12.0
foyer;3.0
subvenir;1.0
besoin;12.0
femme;4.0
malade;2.0
prisonnier;1.0
fil;5.0
drapeau;2.0
aîné;2.0
maroc;4.0
vaillamment;1.0
battu;1.0
second;5.0
vient;20.0
incorporé;1.0
obtenu;2.0
bénéfice;3.0
allocation;6.0
journalier;1.0
centime;2.0
nouvelle;27.0
indigence;1.0
rigueur;3.0
proportion;4.0
gravité;3.0
république;7.0
compatissant;1.0
humbles;2.0
déshéritas;1.0
honorera;1.0
rendant;1.0
voisin;3.0
immédiat;5.0
représentez;1.0
dignement;1.0
parlement;15.0
droiture;1.0
caractère;8.0
haine;3.0
injustice;2.0
bienveillance;4.0
animé;1.0
égard;5.0
malheureux;7.0
savent;4.0
vain;1.0
clémence;1.0
comptent;2.0
fermement;1.0
disent;1.0
causera;1.0
joie;1.0
sincère;1.0
entière;7.0
cité;3.0
mauvezi;1.0
noise;1.0
profond;2.0
respect;3.0
dévoués;2.0
serviteur;2.0
remettrai;1.0
porte;6.0
signature;2.0
remarquez;1.0
verrou;1.0
expose;2.0
éloquemment;1.0
toulouse;4.0
infanterie;1.0
allé;3.0
réconforter;1.0
eût;7.0
place;9.0
veux;19.0
insister;5.0
ajoutais;1.0
flétrir;1.0
jugement;10.0
pareil;5.0
condamnant;1.0
disproportionnée;1.0
pauvre;3.0
diable;1.0
laisse;6.0
temps;25.0
vit;2.0
clouer;1.0
pilori;5.0
nom;34.0
juge;90.0
barbare;1.0
administration;26.0
impitoyable;1.0
exclamation;15.0
arrête;2.0
sais;7.0
rapporter;2.0
adolphe;17.0
simonet;25.0
cloue;1.0
exécuté;2.0
cruppi;7.0
mini;3.0
examinerai;1.0
soin;6.0
bienveillant;2.0
cas;26.0
signalé;10.0
simple;8.0
émouvant;1.0
regrette;2.0
harmonie;1.0
langage;5.0
habituel;1.0
protester;4.0
eloue;1.0
lot;76.0
bianj;1.0
réserve;4.0
modsle;1.0
thierry-gazes;1.0
examiner;5.0
situation;44.0
vot;2.0
signalez;1.0
reconnaîtrez;1.0
dépassé;1.0
oir;1.0
agit;27.0
décision;10.0
devoir;23.0
magistrature;26.0
permettrez;5.0
iii;3.0
association;3.0
illlt;1.0
explication;6.0
uil;2.0
exagéré;1.0
bten;2.0
prends;3.0
acte;24.0
déclaration;18.0
sceanx;1.0
remercie;5.0
constaté;6.0
devan;1.0
mesuré;1.0
fallu;2.0
indigna;1.0
provoquée;2.0
poul;2.0
pousser;1.0
cloués;1.0
gistrats;1.0
condamne;1.0
forte;1.0
anii;1.0
travailleur;7.0
arrache;2.0
jeter;3.0
prison;4.0
maintien;3.0
sem;1.0
aut;1.0
déshonorent;1.0
fotilllt;1.0
pied;3.0
élémentaire;1.0
isà;1.0
lion;3.0
appiauti;1.0
oelgeoisà;1.0
exlrênu;1.0
aauche;1.0
demandez;4.0
wiodine;1.0
thierry-cazesk;1.0
jette;1.0
pa-ainsi;1.0
pton;1.0
mise;18.0
plaudissements;1.0
vextrême;15.0
sltr;1.0
coii;1.0
pattrfeaw-mirand-;1.0
lffio;1.0
avocat;21.0
impossible;14.0
taquer;1.0
coupable;8.0
istraqui;1.0
responsable;6.0
scandale;2.0
sign;1.0
changé;1.0
nètfte;1.0
uge;1.0
sa-reproduiront;1.0
dèlil;1.0
avoue;3.0
leu;4.0
forcé;3.0
condamner;1.0
accorde-;1.0
inillifntlolco;1.0
minimum;2.0
formidable;2.0
fluf;1.0
transforme;1.0
long;5.0
prls;1.0
jonc;1.0
payer;4.0
çiou;1.0
rtîls;1.0
prio;1.0
detrej;1.0
prolonger;2.0
thierry;1.0
cazes;1.0
prononce;5.0
serf;1.0
devait;9.0
iflcideht;1.0
cto;1.0
uretl;1.0
uent;1.0
émotion;3.0
rrup;1.0
produis;1.0
ntparc;1.0
nie;2.0
tions;8.0
produisant;1.0
qtt;1.0
trc;1.0
permettent;1.0
espérer;3.0
tjlettra;1.0
court;3.0
délal;1.0
iflal;1.0
garrané;1.0
bientôtgrâcié;1.0
gauehe;1.0
nîeil;1.0
moyen;19.0
résoudre;3.0
diflic;1.0
seeaux;1.0
dre;2.0
engagement;3.0
hâter;1.0
tendant;12.0
supprimeirij;1.0
rontraidn;1.0
matière;30.0
correctionnelle;3.0
pie;2.0
police;13.0
bienl;7.0
molle;14.0
diloe;1.0
lilxli;1.0
justloe;1.0
forcémenjnii;1.0
tées;1.0
résument;1.0
cipaux;1.0
propos;5.0
iffl;1.0
ora;2.0
portent;3.0
argumew;1.0
formulent;1.0
critique;13.0
deo;1.0
compétence;8.0
diy;1.0
naux;1.0
inutiles;4.0
recrutement;12.0
pjui;1.0
cratique;1.0
avaisi;1.0
elk;1.0
présenter;12.0
opinion;10.0
personnelles;4.0
reviendrai;4.0
pai;1.0
contenterai;2.0
préciser;7.0
partie;27.0
rapido;1.0
rend;2.0
corppte;1.0
initiative;7.0
qurqnt;1.0
ètl;1.0
prisl;1.0
narde;1.0
réforme;47.0
judiciaire;18.0
extension;6.0
compésinn;1.0
parier;1.0
extenconiï;1.0
éience;1.0
paix;46.0
oniiaitre;1.0
dizaine;1.0
lls;3.0
spéciale;8.0
largement;2.0
accru;1.0
ionv;1.0
tence;1.0
lapratiqu;1.0
affaire;64.0
ilou;1.0
deplurer;1.0
déle;1.0
vieux;6.0
jugn;1.0
autrefois;4.0
toque;1.0
velours;1.0
lunette;1.0
devenu;2.0
jeune;16.0
intelligent;2.0
docte;1.0
mattèras;1.0
pettt;1.0
rendre;8.0
servicsei;1.0
slgn;1.0
monde;17.0
accord;20.0
étendre;2.0
nipétence;1.0
tension;1.0
emander;1.0
extens-ion;1.0
faite;11.0
doit-e-lle;1.0
rutione;1.0
materi;1.0
eri;1.0
sullt;1.0
soumises;3.0
comnét;1.0
doit-on;1.0
exten;1.0
étfmce;1.0
appliquant;1.0
tliéorip;1.0
limilat;1.0
lenn;1.0
dende;1.0
lixé;1.0
crois;24.0
donné;20.0
mauvais;27.0
résult;1.0
its;1.0
résultat;21.0
knifi;1.0
pe-sister;1.0
rsup;1.0
rif;1.0
distinction;3.0
tratledes;1.0
ist;1.0
ats;2.0
lea;4.0
magis;1.0
application;13.0
lle;3.0
dtt;2.0
coi;2.0
flnee;1.0
limitée;1.0
iîande;1.0
système;10.0
ione;1.0
laisclaire;1.0
glise;1.0
laissant;1.0
coihmihsion;1.0
judiie;1.0
soirt;1.0
cotnpéth;1.0
utublir;1.0
ence;1.0
hase;1.0
pere;1.0
aillnllrs;1.0
qllp;1.0
reprendra;1.0
vieuoitre;1.0
exll;1.0
llll;1.0
compdence;1.0
iuge;1.0
uniunïty;1.0
tli;1.0
nmtro;1.0
théorie;4.0
franrc;1.0
étranger;5.0
tats;1.0
unique;3.0
excellents;2.0
résul;1.0
ipplaudissel;1.0
nts;4.0
preus;1.0
ronn;1.0
seniloihb;1.0
îikh;1.0
dépend;2.0
nullement;3.0
dll;2.0
jllgcs;1.0
llui;1.0
renllent;1.0
res;4.0
rendent;2.0
quantaseconde;1.0
passe;7.0
rapidementplus;1.0
enuttion;1.0
nombro;1.0
exactement;5.0
tiuufjstoire;1.0
uneahpprtîs;1.0
tribujj;1.0
inutiios;1.0
ije;1.0
vieilie;1.0
ren;3.0
alne;1.0
revenons;3.0
îtm;1.0
sii;1.0
van;1.0
mala;1.0
la-;1.0
titen;1.0
uer;3.0
voilo;1.0
vinih;1.0
qunu;1.0
vin;1.0
t-cin;1.0
jugempuls;1.0
jukem;1.0
rès;3.0
uxe;1.0
inutile;7.0
ponr;2.0
rolldisseillenl;1.0
poil;1.0
lrè;1.0
bifn;1.0
otre;1.0
udpre;1.0
nnau;1.0
alonrdismnt;1.0
jlo;1.0
pati;1.0
primée;1.0
lently;1.0
mande;5.0
revi;1.0
-elle;1.0
forme;8.0
orateur;7.0
twîï;1.0
piat;1.0
nique;1.0
uïl;2.0
bune;3.0
ire-;1.0
nadit;1.0
eétait;1.0
acquis;1.0
jrninistration;1.0
hul;1.0
lauh;1.0
ice;1.0
xlinctlon;1.0
boit;1.0
vole;1.0
ativer;1.0
fair;1.0
dirparattre;1.0
îuat;1.0
arriivé;1.0
tin;2.0
solt;1.0
voi;1.0
ltuul;1.0
fïiro;1.0
pwalti;1.0
oea;1.0
rnotlf;1.0
illi;1.0
empêrhe;1.0
afladaistrauori;1.0
suderflmnn;1.0
am-aus;1.0
locaux;3.0
mare;1.0
domkwsur;1.0
arrondi;1.0
qnt;1.0
cupu;1.0
vernement;1.0
hésite;1.0
geste;3.0
désagréable;1.0
opposition;8.0
hésitera;1.0
quelquefois;6.0
manifester;1.0
sorte;8.0
ressentiment;1.0
adversaire;2.0
pensezvous;1.0
commode;1.0
scrutin;9.0
liste;2.0
chanot;12.0
sûrement;2.0
essayez;1.0
véritable;5.0
courage;2.0
décidant;1.0
ores;1.0
disposé;5.0
propose;6.0
effectivement;2.0
applaudi;2.0
iements;1.0
devon;5.0
reconnaître;8.0
réalisation;5.0
complément;1.0
satisfaire;3.0
intéressent;2.0
occupés;3.0
composition;7.0
main;14.0
seul;11.0
assesseur;6.0
seraient;5.0
jugos;1.0
remplissant;1.0
personnellement;3.0
réjouir;1.0
solution;14.0
permettra;8.0
pénétrer;4.0
supérieur;10.0
disparaîtra;2.0
abîme;1.0
civil;7.0
certainement;6.0
excellentes;3.0
conséquence;10.0
pratique;12.0
économie;9.0
aurons;4.0
entrant;2.0
domaine;1.0
lendemain;4.0
possible;23.0
devenir;4.0
compte;21.0
accueillies;1.0
par-la;1.0
aller;8.0
loin;15.0
dm-il;1.0
rencontrer;1.0
résistance;8.0
trouvera;2.0
assentiment;4.0
assemblée;4.0
prémunir;1.0
atteinte;3.0
pourraient;6.0
influents;1.0
intéressé;15.0
âpplattdissfmlenu;1.0
concours;6.0
institué;1.0
décret;15.0
entrée;3.0
peutêtre;1.0
principe;11.0
attendait;2.0
favoritisme;3.0
favorise;1.0
injustement;2.0
appartenant;2.0
aisées;1.0
société;7.0
petits-ills;1.0
puissants;2.0
anx;1.0
avoe;1.0
lon-;1.0
maigre;1.0
avee;1.0
longueur;1.0
suppléance;2.0
entrer;7.0
dansle;1.0
orpl;1.0
satt;1.0
prébende;1.0
paternelle;1.0
vivre;4.0
longue;7.0
carrière;6.0
aristocratie;2.0
financière;2.0
fat;1.0
crime;8.0
recrutée;1.0
forcément;1.0
restée;2.0
progrès;4.0
social;2.0
emporte;1.0
pays;18.0
applmunnemenim;1.0
jugea;2.0
excellent;4.0
arbitraire;4.0
complet;6.0
dicté;2.0
plua;1.0
intérêt;22.0
politique;18.0
recommandation;3.0
parle;10.0
mentaires;3.0
choisir;3.0
base;4.0
organisation;7.0
présentant;2.0
garantie;16.0
vue;23.0
judiciaires;8.0
éducation;6.0
technique;19.0
affranchissement;1.0
passion;6.0
parlant;4.0
incompatibilité;6.0
arrivez;1.0
serez;3.0
voulezvous;1.0
légiférer;2.0
baron;2.0
lyons;3.0
feuchin;2.0
affranchi;2.0
lien;1.0
aidez-les;1.0
faites-le;2.0
nation;4.0
nomination;4.0
encourage;2.0
guère;1.0
affranchir;1.0
reproche;3.0
adresser;9.0
personnelle;7.0
faisais;1.0
rapportées;1.0
partisan;3.0
indépendant;1.0
absolument;13.0
impartiale;1.0
rapporteur;30.0
demandé;21.0
accordé;6.0
sénat;7.0
écartées;1.0
chambra;1.0
saisi;7.0
disposition;7.0
nature;5.0
améliorer;2.0
promptement;1.0
avancement;9.0
donner;30.0
justiciable;9.0
attendre;9.0
viendra-t-il;1.0
pourront;4.0
constamment;1.0
diligence;4.0
ensemble;6.0
institution;2.0
considère;6.0
susceptible;1.0
développement;1.0
applaudùsements;1.0
entendre;6.0
connaissions;1.0
ailleurs;23.0
idée;12.0
venons;2.0
tribune;16.0
soulever;4.0
problème;7.0
ministérielle;4.0
contraire;8.0
découle;2.0
parachever;1.0
réalisa-;1.0
uon;2.0
reforme;1.0
indique;4.0
terminant;3.0
aurait;27.0
obtenir;11.0
meilleur;8.0
établir;9.0
admettre;6.0
fortunée;1.0
suppléant;18.0
ville;7.0
contraindre;1.0
trituration;1.0
autrea;1.0
conviendrait;1.0
instituer;2.0
existe;8.0
italie;1.0
prétorat;1.0
permis;3.0
fonction;15.0
fuge;1.0
onction;1.0
élecves;1.0
rrès;1.0
ient;2.0
yavais;1.0
occasion;9.0
signaler;13.0
iusticeles;1.0
grave;19.0
inconvénient;7.0
doiuonreuses;1.0
unàtkm;1.0
produisent;4.0
mérite;2.0
méconnu;1.0
sommeiller;1.0
ancent;1.0
arène;1.0
lutte;5.0
bataille;1.0
parti;14.0
mission;5.0
sacrée;1.0
jugerses;1.0
semblable;2.0
dévolu;1.0
sache;4.0
interdit;7.0
se-mêler;1.0
conflit;2.0
prix;14.0
baser;2.0
action;9.0
récompense;1.0
service;61.0
insiste;8.0
prédécesseur;6.0
avis;11.0
utile;15.0
proclamant;1.0
absolue;4.0
électives;1.0
intéressant;9.0
manifesté;3.0
npt;1.0
unanime;4.0
sortir;1.0
parlementaire;9.0
objet;14.0
gouvernementale;1.0
proposer;1.0
respectabilité;1.0
serais;2.0
injuste;3.0
énumérant;1.0
passais;1.0
détail;9.0
consiste;4.0
décider;4.0
dorénavant;2.0
étendue;2.0
référé;3.0
acccrd;1.0
évocation;1.0
fond;5.0
procès;7.0
directrice;1.0
moderne;3.0
audessus;1.0
doctrine;2.0
profès;1.0
justement;7.0
expression;4.0
arbitrage;2.0
juridique;1.0
établit;1.0
saisir;5.0
trancher;2.0
semble;13.0
doive;1.0
rester;3.0
éternellement;3.0
vie;16.0
eiidouliletté;1.0
hermine;1.0
vestige;1.0
civilisation;1.0
passée;2.0
subir;3.0
contre-coup;1.0
sociaux;1.0
dis;17.0
erreur;9.0
profonde;4.0
reste;8.0
saint;2.0
resto;1.0
spéculation;1.0
irioin;1.0
vrai;15.0
qude;1.0
roo;1.0
litique;1.0
mode;7.0
transformer;1.0
progresser;1.0
ancien;13.0
voulait;3.0
complexe;1.0
autour;3.0
information;2.0
tendaient;1.0
touffus;1.0
pensait;2.0
bonté;1.0
tenaient;1.0
investigation;3.0
paraient;1.0
lenteur;2.0
instruction;33.0
pocédure;1.0
conception;1.0
serrés;1.0
nécessité;9.0
voulons;2.0
rapide;6.0
coûteuse;2.0
prudent;1.0
formalisme;1.0
dit;74.0
tendre;1.0
conciliation;1.0
procédure;9.0
repris;2.0
dogme;1.0
inamovibilité;1.0
réclame;5.0
aide;4.0
refonte;1.0
démocratiser;1.0
moderniser;1.0
dois;8.0
assurer;5.0
restera;1.0
disais;3.0
chose;21.0
populaire;1.0
collectivité;2.0
bouche;1.0
disait;10.0
coutume;1.0
luimême;2.0
simplement;7.0
possibilité;2.0
individu;2.0
juter;1.0
élément;5.0
léger;1.0
poids;2.0
feuillet;1.0
lourd;2.0
épaule;1.0
contribuable;2.0
prétendre;1.0
pérennité;1.0
rêver;1.0
internationaliste;1.0
pacifiste;1.0
abolira;1.0
guerre;79.0
marine;66.0
survivra;1.0
futures;2.0
extrbne;1.0
close;1.0
passons;2.0
examen;14.0
personnel;31.0
conçue;2.0
confirmant;1.0
approuvant;1.0
conclusion;20.0
lumineux;2.0
rapport;115.0
déposé;13.0
rené;2.0
renoult;2.0
invite;4.0
étude;7.0
unifier;1.0
régit;1.0
échelle;2.0
voudrais;9.0
profiter;2.0
votée;5.0
montrer;7.0
parfois;9.0
délicat;2.0
déli-;1.0
cate;1.0
trouve;6.0
concerne;21.0
crédit;51.0
administra;1.0
pris;19.0
ferme;2.0
aviez;4.0
reprise;7.0
yolt;1.0
réorganiser;3.0
enfin;11.0
votées;3.0
gouverncin;1.0
décidé;4.0
nommer;6.0
get;2.0
obliger;3.0
agir;7.0
efficacement;1.0
presser;2.0
rieusement;1.0
coiïirrîî;1.0
sion;13.0
donnerons;1.0
cré;1.0
demanajr;1.0
ront;3.0
augmenter;4.0
fonctionnaire;18.0
cene;1.0
traies;2.0
abouti;3.0
prit;1.0
eûtta;1.0
eue;4.0
tenu;6.0
mal;15.0
ann;1.0
vacance;4.0
applique;1.0
restriction;2.0
formule;4.0
veut;12.0
réalise;1.0
promesse;11.0
aboutisse;2.0
tôt;3.0
continue;3.0
employer;2.0
refuser;3.0
allez;4.0
voir;9.0
lus;5.0
supprime;1.0
énergiquement;1.0
augmentation;19.0
demandées;1.0
voyez;6.0
mmlr;1.0
attitude;2.0
cham;1.0
venait;3.0
aider;2.0
gain;2.0
cause;33.0
nornlué;1.0
nistrations;1.0
fonctiotat;1.0
régo;1.0
altat;1.0
immobiliserons;1.0
cclj;1.0
durait;1.0
nement;3.0
souffrir;1.0
unification;4.0
llver-;1.0
ision;1.0
mutilait;1.0
uouc;1.0
llt;3.0
ceuu;1.0
vulu;1.0
réorganisation;14.0
décidât;1.0
aboutlr;1.0
lie;6.0
rrieljj;1.0
département;7.0
mtnts;1.0
intéresses;1.0
rôt;1.0
national;1.0
cosse;1.0
administrai;1.0
statut;3.0
fonctionnares;1.0
con;9.0
adiiiiliigtratiéf;1.0
corl-;1.0
adini;1.0
étudiée;2.0
lah;1.0
unl;1.0
jes;1.0
cen;3.0
traic;1.0
coiiipétc;1.0
llees;1.0
rapporté;1.0
brard;1.0
villeneuve;1.0
prompti;1.0
uien;1.0
suf;2.0
bli;1.0
écrivain;1.0
travaillér;1.0
chardon;1.0
tial;1.0
puisse;16.0
excellente;3.0
eptaji;1.0
xces-;1.0
saire;4.0
afce;1.0
amorce;1.0
administratif;6.0
fera;5.0
elietféali;1.0
raide;1.0
décentralisation;1.0
flu;2.0
solide;2.0
expérience;10.0
aluls;1.0
tentées;1.0
urs;4.0
facile;6.0
urgente;3.0
injonction;1.0
répétées;2.0
dément;1.0
remarquez-le;1.0
rïïîs;1.0
venez;4.0
approuver;1.0
fri;1.0
avaismoi-mème;1.0
proposé;3.0
renoyer;1.0
disant;1.0
bienfnn;1.0
reto;1.0
