;1921-02-01
alexandre;11.0
israël;2.0
redevenir;2.0
sourire;10.0
osé;1.0
dresser;3.0
terrible;2.0
plaider;1.0
énergiquement;2.0
cause;23.0
adrien;12.0
dressé;1.0
commentaire;2.0
laisse;6.0
apercevoir;1.0
regret;3.0
désire;5.0
laisser;8.0
soin;10.0
prononcer;3.0
soulève;2.0
dotation;2.0
cru;10.0
devoir;23.0
apporter;5.0
modification;10.0
dernier;60.0
chiffre;63.0
opinion;5.0
résignation;2.0
avez;27.0
enregistré;3.0
décision;23.0
somme;78.0
enregistrer;2.0
indispensables;5.0
vrai;6.0
mi-j;1.0
nistre;15.0
permettez-moi;3.0
cepen-;1.0
dant;3.0
puisse;11.0
qualifier;2.0
semptuaire;1.0
rapporter;5.0
raynaud;7.0
placer;2.0
culture;30.0
année;83.0
aurez;3.0
besoin;37.0
recourir;1.0
importation;7.0
pense;9.0
intéressant;5.0
veux;23.0
abuser;3.0
instant;4.0
air;6.0
cour;33.0
passer;12.0
silence;2.0
réalisé;4.0
insistant;1.0
conception;1.0
réalisation;7.0
exagération;2.0
blé;28.0
augmentera;1.0
quintal;17.0
hectare;1.0
homme;13.0
esprit;13.0
spéculatif;1.0
réalisateur;1.0
prouvé;3.0
attache;6.0
chose;15.0
effectives;1.0
rapportent;1.0
produisent;7.0
opération;12.0
poursuivies;1.0
apprendrai;1.0
tenu;5.0
matinale;1.0
presque;13.0
disant;3.0
importantes;8.0
matière;10.0
meilleur;15.0
introduit;2.0
distribués;1.0
perte;7.0
sorte;11.0
largement;3.0
assurer;15.0
variété;4.0
recherché;2.0
parlais;2.0
fini;3.0
retrouver;3.0
champ;15.0
détruit;1.0
avion;8.0
gagné;1.0
domaine;10.0
retrouvé;1.0
appelle;5.0
sara;1.0
extrêmement;3.0
intéressante;3.0
demande;226.0
germination;3.0
fasse;5.0
moment;45.0
grain;3.0
germent;1.0
conséquent;18.0
quantité;16.0
alcool;2.0
commencée;4.0
intérêt;52.0
durée;12.0
rigoureusement;2.0
constante;4.0
reproduire;1.0
répandre;2.0
propre;6.0
vend;2.0
souvent;13.0
fraude;35.0
triées;1.0
installé;1.0
trieur;2.0
mécanique;1.0
gare;1.0
troyes;3.0
assurons;1.0
triage;1.0
absolument;7.0
sûrs;2.0
livrerons;1.0
institué;4.0
nombre;70.0
reste;12.0
assuré;5.0
contrôlé;1.0
élève;12.0
hiver;2.0
insister;7.0
enseignement;5.0
obtient;1.0
remarquables;3.0
deviennent;1.0
distingués;1.0
contrairement;4.0
passe;2.0
quittent;1.0
restés;4.0
répandus;1.0
servent;3.0
labourage;2.0
tracteur;8.0
intervention;10.0
parlé;5.0
demandé;33.0
pourrait;26.0
renseigner;2.0
appareil;3.0
utilisables;1.0
région;69.0
innovation;1.0
modeste;4.0
fabricant;3.0
possédaient;1.0
venir;8.0
conduire;2.0
habitude;3.0
expérimentateur;1.0
voir;22.0
pratique;16.0
réclame;7.0
dizaine;2.0
venu;4.0
fonctionné;1.0
spectateur;1.0
subventionné;5.0
acheté;10.0
enfin;10.0
établi;10.0
arboriculture;1.0
fruitière;3.0
spécialement;7.0
étude;17.0
pommier;1.0
cidre;1.0
vigne;6.0
règne;1.0
animal;14.0
assujetti;3.0
aller;4.0
commune;19.0
vérifier;3.0
reproducteur;9.0
réelle;3.0
représentant;14.0
race;24.0
coup;5.0
arrive;8.0
perfection;2.0
conservation;4.0
manquions;1.0
élite;3.0
normandie;2.0
jura;3.0
seule;12.0
bovin;2.0
dépérissement;1.0
lamentable;1.0
cheptel;2.0
lait;5.0
baisse;1.0
monde;20.0
augmentée;1.0
introduction;2.0
a-t-elle;1.0
incontestable;3.0
relevé;2.0
famille;47.0
mère;10.0
mis;29.0
enfant;23.0
élevés;4.0
tué;5.0
vingttrois;2.0
mérite;5.0
rit;3.0
accorderez;1.0
raison;47.0
méritantes;1.0
seconde;2.0
êtes;10.0
favoriser;8.0
crutement;1.0
berger;4.0
récompensé;1.0
vieux;8.0
plaint;2.0
troupeau;6.0
ovin;1.0
disparaissent;1.0
excellente;3.0
encourager;9.0
rester;10.0
poste;12.0
continuer;12.0
convaincu;4.0
précédentes;4.0
rendrez;1.0
persuadé;3.0
retrouverez;1.0
argent;6.0
dépensé;3.0
placement;3.0
père;7.0
ajoute;8.0
temps;33.0
exerce;5.0
gagnera;1.0
gagneront;1.0
administration;90.0
fonctionnent;3.0
craindre;3.0
considérable;8.0
france;70.0
impulsion;1.0
pourrez;1.0
comparaison;4.0
demandons;16.0
devez;4.0
obtenir;27.0
probante;1.0
rapporte;4.0
ferez;1.0
excellent;6.0
ami;20.0
répondre;12.0
combattre;6.0
amendement;45.0
guérin;9.0
argumentation;1.0
entendue;1.0
discours;6.0
complet;2.0
viens;7.0
rétablissement;8.0
supprimé;4.0
crois;17.0
précédent;8.0
défendre;6.0
efforcer;5.0
éclairer;2.0
religion;1.0
savoir;13.0
complètement;8.0
courant;8.0
longue;8.0
votée;13.0
créer;8.0
point;43.0
vue;49.0
végétale;1.0
animale;1.0
mettre;15.0
uvre;23.0
laborieusement;1.0
étudiés;1.0
exposerai;1.0
ensuite;6.0
résumé;2.0
existent;4.0
montrerai;2.0
tendance;3.0
effort;13.0
malheureusement;5.0
déficitaire;3.0
milliard;9.0
denrée;4.0
alimentaires;2.0
sucre;1.0
viande;5.0
voyez;7.0
lourd;3.0
achat;24.0
pouvez;8.0
alléger;1.0
charge;19.0
combattant;11.0
efforçant;1.0
concis;1.0
renseignement;10.0
plul;1.0
précis;5.0
accompli;5.0
comprend;4.0
rhône;2.0
savoie;1.0
haute-savoie;1.0
côted;1.0
doubs;1.0
ain;7.0
isère;5.0
saône-et-loire;1.0
hautes-alpes;1.0
créant;3.0
due;3.0
initiative;12.0
époque;6.0
boret;4.0
furent;1.0
conseil;36.0
avri;1.0
réunion;6.0
purent;1.0
fin;11.0
juin;32.0
apporte;4.0
produis;1.0
tangible;2.0
montrer;8.0
faute;10.0
incombe;1.0
actuelle;6.0
retard;11.0
apportés;1.0
application;49.0
appro-;1.0
vés;1.0
nu-;1.0
fond;17.0
août;40.0
septembre;19.0
tard;9.0
déjà;39.0
engagé;8.0
paralysé;1.0
régime;11.0
soires;1.0
existe;9.0
date;30.0
vécu;1.0
incer;1.0
titude;1.0
appliquer;8.0
pro;3.0
provisoire;7.0
sachant;2.0
serait;52.0
diminué;2.0
rappelez-vous;1.0
voteg;1.0
delalchambre;1.0
officès;1.0
établir;6.0
utilisation;2.0
maintenus;1.0
parla;2.0
approbation;3.0
programni;1.0
eut;2.0
septembre-octobre;1.0
mofliei;1.0
terminait;1.0
nui;1.0
comprenez;1.0
rend;6.0
lisation;1.0
acceptés;1.0
importan;1.0
obtenus;4.0
démontrer;3.0
prends;6.0
prograin;1.0
centr;1.0
créé;14.0
centre;25.0
expérimen;1.0
connues;2.0
expérience;14.0
tendu;1.0
notammen;1.0
indigène;4.0
cil;4.0
citerai;1.0
eriot;1.0
fondé;4.0
ilorrioti;1.0
maire;8.0
lyon;4.0
connaissance;9.0
il-;1.0
téressants;1.0
visité;2.0
expérielll-;1.0
souhaiter;2.0
dép;1.0
tements;1.0
yeux;3.0
exe;1.0
tain;1.0
frappants;1.0
cer;4.0
porté;10.0
simple;17.0
douih;1.0
hectolitre;4.0
servira;1.0
seulerl;1.0
lent;1.0
qtl;2.0
partements;1.0
fll;1.0
engrais;10.0
centra;1.0
centf;1.0
expérimentation;7.0
création;12.0
va-;1.0
deya;1.0
riétés;1.0
pomme;8.0
ceptibles;1.0
résister;2.0
maladie;26.0
dégénérescence;1.0
inistra;1.0
gtre-;1.0
spécialiste;3.0
attaché;1.0
expérjiileétés;1.0
val;1.0
mutation;4.0
ybridv;1.0
hon;3.0
objet;23.0
intéressantes;3.0
académie;2.0
science;5.0
scribaux;1.0
savant;3.0
station;15.0
eo-seinences;1.0
intéresse;9.0
suit;3.0
sympathique;1.0
attention;20.0
auitllot;1.0
instituteur;6.0
aumiot;2.0
docteur;2.0
instiuteur;1.0
permettant;4.0
poursuivre;3.0
tubercule;1.0
réussi;3.0
produire;9.0
espèce;7.0
désirées;1.0
espérer;5.0
bron;1.0
parc;1.0
tête-d;1.0
villeurbanne;1.0
espérons;2.0
potre;1.0
fojïuïic;1.0
résolue;2.0
solue;1.0
seraient;13.0
centaine;9.0
perdons;2.0
llrd;1.0
llui;1.0
produisons;2.0
moitié;6.0
voisin;4.0
trincart-moyat;5.0
ennent;1.0
vendre;11.0
erre;3.0
payait;1.0
enlere;1.0
kilogr;6.0
reviens;2.0
ill;1.0
vendent;2.0
darf;1.0
disette;1.0
sentir;2.0
out;3.0
savez;11.0
allez;4.0
jïiaf;1.0
trehand;1.0
eéez;1.0
payerez;1.0
kilogramme;6.0
coopération;1.0
ivjlea;1.0
unissent;1.0
end;1.0
pout;1.0
former;1.0
int;2.0
venf;1.0
tendre;3.0
etrangers;1.0
fragrand;1.0
tort;5.0
rarice;1.0
organisés;5.0
cuilyues;1.0
machine;1.0
agril;1.0
rôle;7.0
arrêter;3.0
teurs;3.0
devraient;6.0
grouper;2.0
producs;1.0
constituer;4.0
coopéj;1.0
tivp;1.0
mieux;16.0
étranger;38.0
ira;2.0
re-morel;2.0
plainour;1.0
organiser;3.0
-pou;1.0
lirès;1.0
érin-;1.0
commencent;3.0
compère-morel;30.0
plissonier;1.0
résume;2.0
conviction;2.0
profonde;2.0
jeurs;1.0
cles;1.0
étr;2.0
sortira;1.0
tuber;1.0
ers;2.0
etuqu;1.0
roolri;1.0
emile;3.0
olls;2.0
ahons;1.0
producteur;12.0
direct;2.0
déjeuner;1.0
sas;1.0
contredit;1.0
sngxt;1.0
phylloxéra;1.0
suffisamment;9.0
vitisçfci;1.0
plant;7.0
tran;2.0
aiïû;1.0
ues;2.0
uls-;1.0
cryps;1.0
page;9.0
bulletin;3.0
viticulture;3.0
offrait;1.0
merveilleux;3.0
indemnes;1.0
viticulteur;9.0
bout;3.0
fallu;3.0
raser;1.0
produisaient;2.0
constitué;5.0
chacune;4.0
aurait;21.0
sélectionné;3.0
valaient;2.0
obtenu;7.0
donnant;3.0
dépensés;4.0
pur;12.0
travaillent;3.0
utilement;5.0
poissonnier;1.0
rends;5.0
hommage;10.0
insuccès;1.0
paraît;15.0
difficile;6.0
pensez;3.0
diriger;6.0
administrativement;1.0
hybride;3.0
destinés;7.0
planté;3.0
terrain;4.0
essentiellement;4.0
nature;15.0
sol;5.0
exposition;1.0
pourra;7.0
réaliser;15.0
condition;68.0
prêter;1.0
reconstitution;4.0
multiplier;2.0
indéfiniment;2.0
ailleurs;30.0
coteau;1.0
ljmagne;1.0
individuel;3.0
partielle;1.0
vignoble;2.0
jouant;1.0
notamment;23.0
plan;1.0
greffé;1.0
utile;19.0
recours;7.0
banc;26.0
village;1.0
parle;7.0
place;9.0
affirme;3.0
étend;2.0
marseille;4.0
intcltuplions;1.0
vin;28.0
soumise;4.0
voulez;9.0
honneur;14.0
pays;55.0
précisément;8.0
plantation;2.0
montagne;8.0
bétail;11.0
pâturage;2.0
alpage;1.0
maigre;1.0
départemental;12.0
améliorer;9.0
dérochement;1.0
captatioh;1.0
sourçes;1.0
destruction;4.0
végétation;1.0
adventice;1.0
engazonnement;1.0
pente;1.0
boqueteau;1.0
protection;4.0
chalet;1.0
également;20.0
amélioration;9.0
maraîcher;1.0
encouragé;6.0
charolaises;1.0
tarine;1.0
abonbance;1.0
yillars;1.0
lans;1.0
herdsbooks;1.0
favorisé;3.0
élevage;21.0
développé;2.0
porc;3.0
verrat;2.0
anglaise;1.0
brûlante;2.0
pourrons;2.0
rapidement;7.0
livre;6.0
généalogiques;1.0
préoccupé;2.0
chevalines;1.0
cheval;27.0
gros;9.0
trait;32.0
auxois;1.0
léger;7.0
franche-comté;1.0
voté;22.0
-des;1.0
mulet;9.0
intéressants;2.0
intéressé;34.0
mouton;2.0
châtillonnais;1.0
mérinos;1.0
volaille;2.0
bresse;2.0
piscicole;1.0
empoissonnement;1.0
étang;1.0
rivière;1.0
étudié;1.0
électrique;13.0
côte;1.0
utilisé;1.0
environs;1.0
grenoble;2.0
envoyé;4.0
suisse;4.0
procédé;27.0
perfectionnés;1.0
fabrication;6.0
fromage;1.0
gruyère;1.0
décidé;10.0
diffusion;3.0
étuve;1.0
température;1.0
préparation;2.0
présure;1.0
danemark;2.0
mi-t;1.0
exporte;1.0
beurre;1.0
ufs;2.0
hollande;1.0
coopérative;14.0
vente;13.0
organisées;3.0
voulons;16.0
utiliser;3.0
enquête;11.0
pulpe;1.0
fruit;5.0
horticoles;1.0
poursuivent;1.0
accord;26.0
alimentation;2.0
rationnelle;1.0
fonctionnera;1.0
cibeins;1.0
primordiale;2.0
impose;2.0
solution;7.0
urgente;3.0
nord;22.0
savent;1.0
nourrir;2.0
masse;2.0
scientifique;12.0
ignore;3.0
nutritivé;1.0
nourrit;2.0
besogne;3.0
suivi;3.0
honorable;20.0
monicault;7.0
emploi;25.0
perfectionnées;1.0
noyau;1.0
organisé;2.0
laitier;2.0
pépinière;1.0
viticoles;2.0
verger;1.0
moteur;1.0
explosion;1.0
électriques;2.0
encourage;1.0
pisciculture;1.0
récemment;9.0
établissement;23.0
veau;3.0
femelle;1.0
tentés;1.0
livrer;8.0
boa-;1.0
clieiie;1.0
élever;2.0
frappez;1.0
violemment;1.0
poitrine;1.0
parlez;4.0
communicative;1.0
émotion;2.0
sollicitude;5.0
mettez;1.0
vingt-cinq;6.0
protéger;4.0
applaudit;1.0
entière;7.0
dénouement;1.0
abusez;1.0
perdriez;1.0
réputation;2.0
équilibre;2.0
aimons;1.0
consulter;2.0
entendu;12.0
pareille;3.0
incertaine;1.0
demandait;3.0
vouliez;1.0
levé;2.0
coq;2.0
entonné;1.0
fatneuse;1.0
cantate;6.0
séduit;1.0
coûté;3.0
musique;1.0
avouez;1.0
dispendieuse;3.0
rire;5.0
appel;11.0
réfléchir;1.0
entraîner;2.0
apôtre;1.0
admire;1.0
incliner;1.0
nécessité;12.0
économie;24.0
éloquentes;1.0
résulte;7.0
agir;7.0
refuser;9.0
départe-;1.0
mentaux;1.0
centralisation;1.0
intervenant;2.0
distribuer;1.0
secours;13.0
disposer;2.0
montré;6.0
fonctionnaire;41.0
paysan;24.0
entraînés;2.0
regrette;3.0
réfléchissons;1.0
dites;5.0
jongler;1.0
large;9.0
baissé;3.0
donnons;4.0
réfléchissez;1.0
représente;9.0
réalité;8.0
bie;3.0
extrême;5.0
gauehe;1.0
demandez;3.0
contribuable;8.0
accroître;1.0
représentent;2.0
représentaient;1.0
yant;1.0
signalés;2.0
maints;2.0
ruraux;4.0
corps;22.0
âme;2.0
tâche;8.0
sortir;1.0
organisation;14.0
manifesterait;1.0
hostilité;8.0
réduisant;1.0
impossible;9.0
comprends;4.0
cherchent;2.0
réduire;14.0
parlons;2.0
souvenir;1.0
productives;6.0
supprimer;18.0
toucher;6.0
budgétaire;2.0
commettre;1.0
injustice;5.0
provoquer;2.0
désillusion;1.0
compter;6.0
découragement;2.0
argument;11.0
a-t-on;1.0
agi;5.0
centrale;10.0
est-ce;7.0
viennent-ils;1.0
visiter;1.0
territoire;3.0
soient;23.0
mal;10.0
inutilement;2.0
restent;1.0
avons-nous;3.0
maintenir;7.0
prévaloir;1.0
commises;2.0
incorrection;1.0
direction;12.0
habitué;1.0
administrer;1.0
demandées;2.0
défendons;2.0
bénéficieront;2.0
transformation;3.0
opérer;5.0
méthode;5.0
agraire;1.0
grâce;10.0
dotés;1.0
vis-à-vis;9.0
voter;17.0
présenter;8.0
observation;22.0
propos;9.0
vingt-huit;2.0
dois;4.0
appeler;4.0
viennent;6.0
manquera;1.0
vote;14.0
viendront;3.0
sécurité;3.0
trouvera;1.0
suivre;7.0
què;1.0
mette;1.0
financière;10.0
ayons;1.0
viendra;2.0
connaissez;1.0
votez;2.0
associé;2.0
demandera;3.0
dis-je;5.0
normale;8.0
ignorez;2.0
lourde;5.0
peser;1.0
trésorerie;8.0
incomber;1.0
songer;2.0
indispensable;9.0
sauver;3.0
ruine;9.0
mouvement;8.0
demandez-le;1.0
payeront;1.0
sais;10.0
invoquant;1.0
intervenir;5.0
profondément;1.0
attirer;4.0
bienveillante;2.0
économique;15.0
principale;3.0
branche;2.0
activité;8.0
nationale;17.0
valait;1.0
patrie;6.0
paix;11.0
donnez-lui;1.0
ménagez;1.0
toutefois;13.0
quira;1.0
bénéfice;25.0
bientrès;1.0
voyons;3.0
justifier;5.0
disait;11.0
aliment;1.0
consommation;8.0
constate;2.0
