;1931-02-07
pourra;6.0
servir;3.0
moment;19.0
venu;3.0
magistrat;4.0
fournir;5.0
reaseignements;1.0
précieux;2.0
est-il;2.0
belgique;2.0
genre;2.0
fonctionnent;1.0
parfaitement;3.0
base;8.0
beau;2.0
réaliisée-s;1.0
seconde;4.0
immédiatement;3.0
annexe;1.0
permettant;1.0
médical;2.0
mental;1.0
inculpé;2.0
médicaux;1.0
lieu;19.0
cellule;8.0
dépourvue;1.0
mobilier;14.0
élémentaire;1.0
matériel;12.0
connaissent;3.0
inimaginable;1.0
désespérant;1.0
chose;9.0
pénibles;3.0
condition;40.0
impossible;4.0
pratiquer;1.0
clinique;1.0
satisfaisant;1.0
simple;14.0
toulouse;3.0
compétence;2.0
contestée;1.0
écrivait;1.0
temps;16.0
médecin;8.0
hôpital;3.0
voudrait;1.0
pareil;2.0
pout;1.0
maladie;4.0
courante;2.0
expertise;2.0
prononcer;3.0
difficiles;3.0
liberté;6.0
vie;7.0
cesser;1.0
laisse;1.0
jugé;3.0
point;31.0
insisterai;2.0
longuement;5.0
appel;6.0
bonté;1.0
enfance;1.0
collègue;35.0
rollin;1.0
appelé;8.0
ministère;19.0
commerce;5.0
aurait;13.0
défendu;2.0
éloquemment;2.0
étudié;1.0
question;102.0
sais;16.0
déjà;18.0
grâce;3.0
paul;4.0
boncour;1.0
roubinowitch;1.0
heuyer;1.0
prise;13.0
absoudre;1.0
jeune;22.0
objet;14.0
vigilance;1.0
judicieuse;1.0
voire;4.0
sévère;1.0
majorité;3.0
mineur;6.0
vagabondage;1.0
savez;8.0
enfant;17.0
trouvé;3.0
errant;1.0
publique;16.0
animé;2.0
meilleur;3.0
intention;7.0
probablement;2.0
soumis;20.0
cruelles;1.0
épreuve;2.0
douloureuse;1.0
circonstance;5.0
amené;1.0
abandonner;1.0
foyer;2.0
passible;5.0
argent;9.0
rue;5.0
conduit;1.0
intelligence;1.0
délicat;11.0
injustifié;1.0
pousse;1.0
révolte;2.0
connu;3.0
mécanisme;1.0
subtil;2.0
exact;9.0
punition;3.0
injustifiée;1.0
prépare;1.0
légitime;5.0
créer;7.0
maison;23.0
accueil;2.0
triage;1.0
vagabond;1.0
excuse;4.0
long;5.0
parlez;4.0
nullement;3.0
organisme;3.0
sorte;12.0
emprise;1.0
autorité;4.0
attribution;6.0
diminuées;1.0
ieux;1.0
éclairés;1.0
collaborateur;1.0
société;19.0
légale;2.0
monde;4.0
reconnaît;1.0
scwn;1.0
tifique;1.0
morale;8.0
intéressé;23.0
atta;1.0
chée;1.0
presse;3.0
défendre;1.0
sceus;1.0
louer;1.0
efl;1.0
veillance;2.0
sergent;1.0
vois;5.0
côté;5.0
ours;1.0
concours;6.0
éclairé;1.0
remercie;7.0
vraiment;3.0
parolese;1.0
suffire;2.0
arriver;2.0
sultats;1.0
pratique;7.0
commencer;1.0
tlet;1.0
ailleurs;17.0
val;1.0
effort;12.0
balthazjrd;1.0
doyûl;1.0
décidé;4.0
enti;1.0
mec;1.0
sûr;1.0
réaliser;7.0
décide;2.0
aiderez;1.0
appo-rter;1.0
pays;10.0
humanité;5.0
appla;1.0
dis;8.0
sèment;1.0
il-;1.0
presiuiifu;1.0
jja;1.0
jjjium;1.0
daniel;6.0
norable;1.0
gouin;8.0
émotion;3.0
sible;1.0
appuyant;1.0
doeuiij;1.0
tation;1.0
complète;4.0
plaidé;2.0
cause;10.0
sonnel;2.0
pénitentiaire;47.0
doilc;1.0
tervenir;1.0
ffnall;1.0
brève;2.0
uniquement;4.0
montrer;4.0
faveur;8.0
voix;22.0
élèvent;2.0
banc;3.0
llli;1.0
nature;20.0
assemblée;3.0
besoin;12.0
dlâltt;1.0
attention;14.0
labeur;2.0
spécial;4.0
acco;2.0
vine;1.0
tact;1.0
patient;1.0
appelons;2.0
décor;1.0
sein;2.0
puisse;11.0
imposent;2.0
apparemmcnt;1.0
ulté;1.0
aisé;2.0
terrible;1.0
coefficient;1.0
diffic;1.0
mérite;1.0
aujouiy;1.0
nécessité;8.0
pénitentian;1.0
fasse;1.0
sentir;1.0
précédemment;1.0
constater;2.0
crois;13.0
risqu;1.0
décourager;1.0
serviteur;5.0
wpejlt;1.0
tarir;1.0
source;5.0
reertiteeelo;1.0
prêtons;1.0
tôt;6.0
légl-;1.0
bienveillante;5.0
revendication;4.0
lime;1.0
ldé;1.0
visité;1.0
centre;5.0
fit;2.0
impitoyablement;1.0
reye;1.0
caractère;7.0
local;2.0
ade;1.0
substantiflque;1.0
moelie;1.0
léances;1.0
commune;24.0
pr-ci;1.0
nibro;1.0
pose;4.0
eslc;1.0
vante;2.0
pourrait-on;2.0
maintenir;3.0
etlf;1.0
naires;1.0
catégorie;21.0
reconnues;1.0
coju;1.0
martin;7.0
assimilent;1.0
etat;76.0
décision;20.0
économie;3.0
iré;1.0
itsfl-r;1.0
pourrnuu;1.0
clamer;1.0
désir;8.0
louable;1.0
ille;2.0
semble;6.0
oste;1.0
inscrire;2.0
second;2.0
signale;3.0
pénurie;1.0
exia;1.0
ripante;1.0
locaux;10.0
ltoewsî;1.0
ncarc;1.0
rati;1.0
deviennent;1.0
nius;1.0
nomb;1.0
rense;1.0
double;2.0
mcollvcîvipnv;1.0
surgit;1.0
insuffisance;2.0
kipva;1.0
nombre;18.0
surintw;1.0
surmenage;1.0
résulte;5.0
leu;3.0
lement;4.0
certitude;2.0
voir;17.0
reconnaître;2.0
gratitu;1.0
inconvénient;4.0
déplonn;1.0
hygiéniques;1.0
trouvent;6.0
surfilants;1.0
exercent;1.0
activité;4.0
nuit;7.0
considération;4.0
faudrait;7.0
retenir;2.0
astr;1.0
parfois;14.0
extrêmement;8.0
dangereux;3.0
lxtrt;1.0
homme;27.0
pluphysimil;1.0
supporter;2.0
hypothèque;1.0
soienr;1.0
robustes;1.0
résistent;1.0
difficilement;2.0
cerà;1.0
pret;1.0
atmosphère;1.0
malpropretô;1.0
inévitable;2.0
surpeuplé-s;1.0
demeure;2.0
entendu;12.0
ard;1.0
directurs;1.0
feg;1.0
lliaillts;1.0
sauraient;1.0
ftianièp;1.0
elre;1.0
responsable;4.0
ïioin-kr;1.0
arrestation;2.0
préventives;2.0
exiga;1.0
rcérations;1.0
exirrn-;1.0
iue;1.0
rfl;1.0
nie;2.0
bicn;1.0
ànon;1.0
résume;1.0
ilqus;1.0
lntervention;1.0
devon;4.0
moumontrer;1.0
équitables;1.0
ùlle;1.0
nna;1.0
lres;1.0
confié;3.0
îhornf;1.0
difficile;3.0
épuisante;1.0
démoralisante;1.0
indispensable;4.0
lit;2.0
eau;9.0
equit;1.0
eaiiv;1.0
mamfestero;1.0
reconnaissance;3.0
large;3.0
généreux;4.0
sernus;1.0
hndus;1.0
distribution;4.0
arucui;1.0
andante;1.0
récompense;2.0
îlaire;1.0
médaille;16.0
péniten;3.0
parlait;2.0
honorable;8.0
aménagement;4.0
condalls;1.0
hygiène;3.0
-locaux;1.0
-di;1.0
relit;1.0
vivre;3.0
tès;1.0
wiiuels;1.0
ervatimllène;1.0
partie;22.0
lèrni;1.0
ns-;1.0
olltes;1.0
vste;1.0
complexe;2.0
posons;1.0
nerr;1.0
ita;1.0
mal;3.0
glane;1.0
pnts;1.0
documenjel;1.0
viendrai-je;1.0
iien;1.0
rtf;1.0
quelques-unes;1.0
tions;7.0
autant;10.0
seiïïbhki;1.0
profane;1.0
matière;10.0
sounres;1.0
chancél-lerie;1.0
effroyables;2.0
cuhé;1.0
snt;1.0
parqués;1.0
pro-;2.0
nimaginables;1.0
fte;1.0
excessif;3.0
considère;4.0
tloèu;1.0
ifïw;1.0
tres;2.0
ndré;1.0
rîh;1.0
bîstaielli;1.0
ono;1.0
protestaient;1.0
-éa;1.0
ble;5.0
entendre;7.0
agréable;1.0
disais;4.0
habitude;2.0
interrompre;1.0
ili-er;1.0
disiez;1.0
dites;3.0
écouté;1.0
heureux;4.0
môme;1.0
coudions;1.0
effroi;1.0
blas;1.0
convient;2.0
mettre;15.0
terme;16.0
nfe;1.0
gences;1.0
revêtent;1.0
forme;6.0
culpabilité;2.0
véritablement;3.0
grave;7.0
demanderai;5.0
interviendrai;1.0
vouloir;8.0
laisser;6.0
citer;6.0
chiffre;30.0
veux;7.0
résumer;1.0
longue;1.0
soumettrai;1.0
effleurer;1.0
problème;7.0
dispenseront;2.0
ultérieures;2.0
instamment;3.0
informer;2.0
flan;1.0
situation;34.0
matérielle;3.0
employer;2.0
ajuster;1.0
indication;3.0
moderne;4.0
prévenu;6.0
exposé;7.0
contagieux;1.0
principale;4.0
encombrement;1.0
iil;1.0
veuille;1.0
examiner;12.0
difficulté;17.0
rencontrent;3.0
fréquemment;1.0
juge;2.0
instruction;13.0
conserver;3.0
indépendance;1.0
totale;4.0
accomplissement;1.0
tâche;5.0
redoutable;1.0
enfin;7.0
recours;3.0
pourrait;10.0
disposition;18.0
justiciable;1.0
causés;3.0
soi-disant;1.0
confidentiels;1.0
imaginés;1.0
légitimer;1.0
tendancieuses;1.0
devenir;3.0
diffamation;1.0
mûre;1.0
téflexion;1.0
cessent;1.0
saurait;3.0
tolérer;1.0
ipays;1.0
épris;1.0
applaudissement;11.0
pouvons;6.0
croire;5.0
dévoués;2.0
avons;26.0
gratitude;2.0
entrent;2.0
culpaibilité;1.0
reconnue;2.0
forte;2.0
raison;39.0
démontrée;1.0
entrant;1.0
iprisons;1.0
seuil;2.0
enfer;1.0
dante;1.0
espérance;4.0
relèvement;8.0
moral;4.0
santé;6.0
physique;2.0
ute;1.0
moralité;3.0
court;2.0
adulte;1.0
promiscuité;1.0
exposent;1.0
contagion;1.0
préciserai;1.0
voudra;2.0
tard;3.0
accorder;6.0
entretien;5.0
prolongé;1.0
pénitencier;1.0
adolescent;2.0
met;3.0
châtier;1.0
délit;5.0
essayer;1.0
exciter;1.0
repentir;1.0
essayer-;2.0
moralement;2.0
permettre;11.0
sortie;1.0
probe;1.0
courageux;1.0
but;6.0
essentiel;1.0
cité;5.0
néraux;1.0
obligé;10.0
taire;2.0
abuser;3.0
conclus;1.0
disant;4.0
francaise;1.0
ait;18.0
jamais;9.0
pensée;2.0
assassiner;1.0
physiquement;1.0
minute;2.0
défaillance;1.0
soupçonnés;1.0
connues;1.0
génération;1.0
souffert;1.0
pouf;2.0
droit;56.0
exprimer;1.0
ferme;3.0
manifester;1.0
respecter;1.0
scrupule;1.0
fil;2.0
fïfs;1.0
applaudissehtent;1.0
éloquente;1.0
abbé;7.0
bornerai;2.0
adresser;5.0
observation;21.0
présentées;3.0
tribune;7.0
rattachent;2.0
voudrais;6.0
bonne;16.0
-nos;1.0
budgétaires;2.0
complètement;6.0
dénuées;1.0
efficacité;1.0
promesse;2.0
dernier;34.0
promettait;1.0
jovialité;1.0
conviction;1.0
désarmaient;1.0
malheureusement;3.0
viennent;3.0
serait-il;2.0
obtenir;15.0
exactement;4.0
dis-je;1.0
exemple;19.0
suivront;1.0
dise;1.0
cequi;1.0
préparé;1.0
solution;9.0
soulevons;1.0
notamment;12.0
malheureuses;2.0
colonie;13.0
connais;4.0
documenté;1.0
client;2.0
sortaient;1.0
vérité;1.0
infâmes;1.0
perdition;1.0
peiné;2.0
discours;3.0
communiste;9.0
apporter;2.0
serait;23.0
lamentable;3.0
ré-;2.0
réagir;1.0
dénoncées;1.0
reprends;1.0
accusation;1.0
plaignait;1.0
individu;2.0
fussent;1.0
molestés;1.0
brutalement;1.0
traité;9.0
pouvais;1.0
empêeher;1.0
penser;4.0
malheureux;2.0
gardien;10.0
lâchement;1.0
assassinés;1.0
savon;1.0
dites-nous;1.0
aurez;3.0
également;14.0
asiles-prisons;1.0
journal;13.0
voyions;1.0
récit;1.0
tentative;1.0
suicide;2.0
homicide;1.0
aamentable;1.0
commise;3.0
mère;4.0
femme;12.0
pari;13.0
essayaient;1.0
entretner;1.0
lisons;2.0
genre-là;1.0
enfermer;1.0
reçoit;2.0
aliéné;2.0
raisonnables;1.0
iet;1.0
crime;5.0
continuent;2.0
campagne;3.0
active;3.0
conclusion;2.0
regarde;1.0
asile;1.0
mieux;9.0
pouvez;6.0
donner;25.0
assurance;15.0
volonté;8.0
bientôt;1.0
indiquer;5.0
actuel;2.0
viens;7.0
bten;1.0
instant;6.0
idois;1.0
attirer;1.0
nouveou;1.0
faite;7.0
surveillant;9.0
arrêt;3.0
surveillants-chefs;2.0
ajoutait;1.0
presque;4.0
établissement;18.0
annuelle;3.0
variait;2.0
localité;1.0
jouissaient;1.0
ouitre;1.0
chauffage;1.0
éclairage;1.0
rétablissement;4.0
hébrard;1.0
villeneuve;1.0
établit;1.0
préjudice;2.0
assimilation;14.0
douanier;5.0
forestier;1.0
itoutes;1.0
allouées;2.0
seraient;8.0
supprimées;1.0
administration;40.0
bénéficier;3.0
importantes;4.0
prime;6.0
rendement;1.0
saisie;2.0
capture;1.0
contribution;15.0
indirec-;1.0
ftes;1.0
douane;9.0
sédentaire;2.0
bénéficie;1.0
poste;7.0
télégraphe;3.0
téléphone;2.0
bénéficié;3.0
indemni-;1.0
dite;2.0
responsabilité;9.0
accordé;20.0
éga-;1.0
chargées;1.0
porter;4.0
domicile;1.0
paquet;1.0
réduite;2.0
déeidfct;1.0
assimiler;2.0
police;23.0
inférieur;3.0
fut;4.0
approuvée;4.0
parlement;6.0
détruite;2.0
établies;1.0
rompues;1.0
parité;1.0
acquises;1.0
respectées;1.0
intégralement;1.0
comprendre;5.0
aient;4.0
maintenue;1.0
appliquées;2.0
est-à-dire;4.0
maintien;1.0
coûtera;1.0
million;29.0
demi;6.0
piétri;1.0
répercussion;1.0
fatales;1.0
veut;4.0
toucher;7.0
retirer;1.0
parle;3.0
péréquation;4.0
évite;1.0
augmentation;5.0
moyenne;3.0
commis;6.0
greffier;1.0
surveillantschefs;1.0
global;3.0
réparer;2.0
injustice;6.0
montant;17.0
élevé;3.0
refuser;3.0
meritant;1.0
dévoué;3.0
ajouterai;1.0
demandée;3.0
rétablirait;1.0
intéresse;4.0
bénéficiait;1.0
pénible;7.0
consiste;1.0
contrôler;2.0
garder;2.0
colis;1.0
denrée;1.0
magasin;7.0
port;2.0
fonction;12.0
souvent;8.0
dangereuses;1.0
pensent;1.0
réfléchissent;1.0
incontestable;1.0
rémunérée;1.0
convenablement;1.0
confiée;2.0
accomplit;1.0
bruit;1.0
intérieur;9.0
indiscutable;1.0
élevée;1.0
justifie;2.0
appuierai;1.0
justil;1.0
heu;2.0
réclame;4.0
at-;1.0
tribution;2.0
sieur;3.0
dalls;1.0
pos;1.0
indirectes;6.0
veilleur;2.0
finance;45.0
rap;1.0
teur;1.0
vote;5.0
persoim;1.0
pensons;3.0
aceoffjp;1.0
pénitee;1.0
tiaire;1.0
permet;6.0
demander;9.0
attribut;1.0
comportant;3.0
daflppf;1.0
grandsje;1.0
ete;1.0
titulaire;7.0
récompenser;1.0
dév;1.0
courage;2.0
loy;1.0
vice;3.0
agent;36.0
fique;1.0
exceptionnel;1.0
visé;3.0
chant;2.0
probité;1.0
qtli;1.0
vité;1.0
décoration;4.0
payée;3.0
supplémentaires;5.0
taux;10.0
jdéd;1.0
justifié;2.0
existant;2.0
roé;1.0
die;2.0
ret;2.0
ers;2.0
pension;25.0
civil;8.0
saurais;3.0
insister;2.0
davantage;6.0
lie;8.0
voulcli-f-diep;1.0
étude;11.0
octroi;5.0
chemin;4.0
demi-tarif;1.0
annuellement;1.0
sedr;1.0
famille;18.0
éloignée;1.0
résidence;9.0
serait-ce;1.0
région;51.0
pénitentje;1.0
trouveraient;1.0
avantage;14.0
souhaitable;1.0
annuels;1.0
porté;2.0
renonçant;1.0
article;42.0
tif;1.0
mle;1.0
dier;1.0
satisfaction;11.0
-lane;1.0
bles;2.0
clairvaux;4.0
maison-;1.0
centralees;1.0
éloi;1.0
gnée;1.0
faw;1.0
cbé;1.0
iinp;1.0
bar-sur-aube;1.0
hieter;1.0
mont;1.0
approvisionner;2.0
acbe;1.0
ter;4.0
vêtement;1.0
tte;1.0
arrêté;6.0
décembre;26.0
spéciale;9.0
attaché;1.0
vaur;1.0
montait;1.0
seules;2.0
isolé;3.0
applaudisseents;1.0
gauche;2.0
jib;1.0
liistr;1.0
erard;1.0
mide;1.0
réponse;41.0
simplement;11.0
brièvement;3.0
générais;1.0
soumises;2.0
discushil;1.0
claire;2.0
vfiii;1.0
surluance;1.0
alloués;2.0
associe;1.0
pleinement;1.0
éloge;2.0
décernés;1.0
reprise;2.0
appuyées;1.0
avtn;1.0
rabert;1.0
nii;1.0
guelte;1.0
ayjourd;1.0
hti-;1.0
dirions;1.0
arsimilés;1.0
punéra;1.0
recevaient;1.0
réces;1.0
supérieur;25.0
ajbs;1.0
rja;1.0
revisîon;1.0
îotpvh;1.0
rang;1.0
esuers;1.0
puis;10.0
servilqui;1.0
rétablissant;1.0
antéi;1.0
tique;1.0
iden;1.0
cux;1.0
apr;1.0
gouverneagenis;1.0
août;14.0
replacé;1.0
ents;2.0
tion;8.0
douatles;1.0
nes;3.0
forêt;4.0
ustice;1.0
ubert;1.0
ince;1.0
ifi;1.0
gar;1.0
oserai;1.0
parler;8.0
ettrai;1.0
ice;2.0
perîtes;1.0
alterné;1.0
varia;1.0
déconle;1.0
ïue;1.0
date;16.0
laissé;1.0
déception;1.0
uoeûl;1.0
berà;1.0
trouve;6.0
raise;1.0
comparaison;1.0
peoit;1.0
iln;2.0
établic;1.0
compat;1.0
aît;1.0
îtive;1.0
fonchons;1.0
risque;4.0
courir;1.0
telld;1.0
rougw;1.0
péniil;1.0
paix;1.0
eel;1.0
vais-jé;1.0
llitdl;1.0
atioernent;1.0
feonn;1.0
rabje;1.0
soutenues;1.0
pat;1.0
porta;1.0
allègues;1.0
savent;3.0
fort;4.0
adhésion;2.0
excéun-e;1.0
acoup;1.0
pouvoir;6.0
enplctn;1.0
ellt;2.0
stl;1.0
financière;4.0
disons;1.0
artllu;1.0
butant;1.0
ibien;1.0
unea;1.0
fatv;1.0
unfi;1.0
out;1.0
onp;1.0
épi;1.0
promettre;1.0
honot;1.0
pla;2.0
merveille;1.0
liepl;1.0
soutenir;2.0
tlistruje;1.0
souris;2.0
eaj;1.0
sourirseçl;1.0
auprès;7.0
mit;1.0
liaaynces;1.0
engagement;4.0
prends;4.0
volontiers;8.0
orateur;13.0
intervenus;1.0
entière;1.0
pense;12.0
dira;2.0
voulez-vous;3.0
dit;23.0
commencions;1.0
budgétaire;3.0
finirions;1.0
observer;6.0
amendement;5.0
tendant;3.0
voudrions;2.0
cessât;1.0
avez;26.0
reconnu;1.0
vous-mente;1.0
joui;1.0
rétrograda;1.0
réduisant;2.0
ensuite;4.0
répara;1.0
assimila;1.0
an;59.0
demandé;13.0
brusquement;1.0
revenu;10.0
fermeté;1.0
servant;3.0
talent;1.0
avocat;3.0
apprécions;1.0
persuadiez;1.0
échéance;2.0
soeaux;1.0
touché;2.0
flatté;1.0
bienveillantes;1.0
ami;10.0
essayerai;1.0
user;2.0
capacité;1.0
persuasion;1.0
réussir;1.0
persuader;1.0
présent;8.0
rapporte;1.0
visiblement;1.0
étroite;1.0
examiné;2.0
présentement;1.0
assimilé;1.0
comportent;1.0
veille;1.0
fatigue;1.0
parait;2.0
évidemment;1.0
logique;2.0
mêmte;1.0
allouée;2.0
convaincu;2.0
lettre;11.0
prier;1.0
proposer;2.0
fût;4.0
cord;1.0
afférente;2.0
franc;22.0
insuffisante;2.0
dérisoire;1.0
mettrons;1.0
-aisément;1.0
relev-er;1.0
uueiis;1.0
noerainsme;1.0
esprit;11.0
conciliation;1.0
sentez;1.0
aisément;1.0
svstème;1.0
squrires;1.0
devriez;1.0
entrevois;1.0
libérer;1.0
systématiquement;1.0
indistincte;1.0
travailleur;1.0
remplacer;2.0
capitaliste;1.0
sourire;1.0
congé;3.0
culte;1.0
accès;3.0
aumônier;2.0
bolchevique;1.0
entreprendrai;2.0
déclaration;6.0
nette;3.0
opposerai;1.0
dédain;1.0
refus;3.0
critique;7.0
procède;3.0
suffisamment;1.0
précise;2.0
renseii;1.0
gnements;2.0
indiqués;3.0
dahieret;1.0
parviendraient;1.0
connaissance;4.0
vérifier;1.0
réprimer;1.0
inhumain;1.0
infligé;1.0
prisonnier;8.0
applaudisse;2.0
mcnts;1.0
règle;7.0
trouver;6.0
expression;5.0
texte;9.0
législatif;2.0
ancien;13.0
relatif;5.0
décret;7.0
lai;4.0
démontrer;2.0
tableau;2.0
hallucinant;1.0
proposé;3.0
régime;48.0
chargé;6.0
couleur;1.0
sombres;1.0
foncièrement;1.0
inexact;1.0
disait;2.0
amélioration;5.0
jugte;1.0
agré-able;1.0
ii-iailguirer;1.0
prédécesseur;8.0
douteux;1.0
direction;3.0
distingué;1.0
directeur;6.0
assiste;1.0
qualité;6.0
commissaire;1.0
henry;1.0
mouton;1.0
réalisé;3.0
progrès;2.0
réel;1.0
considérables;1.0
organisation;1.0
éducation;10.0
surveillée;2.0
école;13.0
prévaloir;1.0
véritable;1.0
consacrés;1.0
ligne;1.0
conduite;1.0
suivrons;1.0
rencontre;1.0
blacquebelair;2.0
intérêt;30.0
aider;2.0
procéderons;1.0
fortement;1.0
indiqué;5.0
blacque-beiair;1.0
parlerai-ie;1.0
apolitique;1.0
revenant;2.0
entendues;1.0
paraître;3.0
déconcertant;1.0
délictueux;1.0
hypothèse;2.0
tract;1.0
provoquant;1.0
militaire;28.0
désobéissance;1.0
âgé;1.0
admis;5.0
explication;7.0
tient;2.0
conseil;10.0
approuve;1.0
discuterai;1.0
savoir;7.0
commettre;1.0
électeur;2.0
théoriquement;1.0
commun;7.0
mixte;3.0
comporte;3.0
alimentaire;2.0
traite;4.0
majeur;2.0
lire;1.0
sportif;3.0
interdit;2.0
répond;2.0
idée;5.0
inspirer;1.0
essentiellement;1.0
franchement;1.0
somme;49.0
recruter;4.0
élève;6.0
doctrinaires;1.0
communisme;1.0
admettre;3.0
contradiction;1.0
indiquais;1.0
transforment;1.0
agitation;1.0
