;1938-11-08
postérieurement;2.0
entrée;8.0
grade;4.0
nouvel;3.0
examen;8.0
médical;3.0
déclarerait;1.0
exemple;3.0
récupération;1.0
liste;17.0
élève;3.0
supérieur;24.0
satisfait;3.0
épreuve;4.0
aptitude;2.0
réserve;18.0
application;44.0
recrutement;1.0
modifié;9.0
indiqué;3.0
jeune;2.0
cause;21.0
incorporantes;1.0
seraient;2.0
compper;1.0
prononce;3.0
satisfaisant;1.0
physique;4.0
prévues;15.0
semble;8.0
intéresse;1.0
honorable;16.0
figurait;1.0
raison;27.0
inaptitude;1.0
valu;1.0
léformé;1.0
définitivement;2.0
intéressé;56.0
serait;19.0
nommé;4.0
reconnu;3.0
apte;1.0
fonction;17.0
suite;25.0
combattant;50.0
pensionnes;1.0
manchet;1.0
pensionné;18.0
modifiant;2.0
législation;8.0
prévoit;13.0
trimestre;2.0
établie;3.0
nouvelle;14.0
candidature;1.0
provisoire;3.0
complémentaire;1.0
classement;2.0
annuelle;7.0
appel;3.0
candidat;9.0
figurant;6.0
épuisement;1.0
list-e;1.0
concerne;23.0
percepteur;6.0
règle;14.0
existait;2.0
catégorie;17.0
classés;2.0
texte;17.0
législatif;2.0
susmentionné;1.0
isolé;1.0
disposition;61.0
législative;4.0
réglementaires;1.0
clas-;1.0
sement;2.0
effectué;4.0
détermine;2.0
priorité;1.0
désignation;6.0
rang;1.0
don;1.0
épuisée;1.0
rieure;1.0
poitou-duplessy;7.0
dtmande;1.0
pens;1.0
nés;3.0
combatt;1.0
mutilé;9.0
déclarée;2.0
conform;1.0
prise;8.0
établissement;28.0
privé;11.0
vjscs;1.0
affirmative;27.0
jj-aî;1.0
référer;2.0
génera;1.0
formels;1.0
pezet;4.0
nistre;12.0
pensi;1.0
procédure;5.0
suivre;2.0
opte;1.0
nir;3.0
renouvellement;1.0
carte;14.0
battant;2.0
aliéné;9.0
int;2.0
îîjé;1.0
asile;2.0
interdit;5.0
faire;47.0
photognp;1.0
tal;3.0
puisse;8.0
lographie;1.0
tuteur;2.0
senter;1.0
photo;1.0
toucher;5.0
arrérage;8.0
retraite;36.0
ques;4.0
ren;1.0
vellement;1.0
faite;8.0
fojre;1.0
dure;2.0
normale;2.0
provlso;1.0
apposition;1.0
dfi;1.0
photographie;1.0
obligatoire;8.0
formément;1.0
aux-dispositions;1.0
graphe;3.0
pub;1.0
repr;1.0
-tant;1.0
légal;6.0
die;1.0
agit;17.0
percevoir;4.0
produire;4.0
tificatives;1.0
identité;4.0
quali;1.0
déclaration;19.0
attestant;1.0
existence;1.0
ifl;1.0
cien;1.0
conibattaiit;1.0
jean;7.0
montigny;2.0
ott-;1.0
penf;1.0
dela;1.0
dlexg;1.0
miner;3.0
erreur;2.0
injustice;2.0
retrait;1.0
caricter;1.0
pa-;1.0
unité;7.0
rue;4.0
procurer;1.0
pité;1.0
taillon;1.0
régiment;2.0
jle;1.0
iliel;1.0
liel;1.0
viennent;1.0
proposition;2.0
étude;7.0
modification;2.0
crcore;1.0
intervenue;1.0
négative;27.0
gounin;3.0
cil;2.0
sionnés;2.0
nombre;16.0
dcs;1.0
bénéficiaire;23.0
ars;2.0
lnars;1.0
campagne;4.0
res;2.0
ci-après;2.0
contingent;2.0
nornl;1.0
blessure;8.0
ilenneln;1.0
commandé;2.0
toule;1.0
lady;1.0
tuberculose;2.0
jnl;1.0
blesiosp-;1.0
maladie;13.0
tubcrcudose;1.0
chose;4.0
qîicstion;1.0
statistique;2.0
existantes;2.0
catégorisation;1.0
envisagées;1.0
parlementaire;11.0
frédéric;2.0
dupont;3.0
wlnicii;1.0
pen;2.0
nnes;1.0
décembre;42.0
obtention;3.0
offi;1.0
proportionnelle;8.0
faveur;11.0
démissionnaire;1.0
coni;1.0
ion;4.0
servi;3.0
armiîa;1.0
acllve;1.0
hostililés;1.0
an;44.0
effectif;6.0
bi-;1.0
isation;1.0
arplique;1.0
officier;16.0
démissionné;2.0
apres;1.0
applique;8.0
onse-;1.0
fnnmr;1.0
ormôment;1.0
intention;2.0
nettement;2.0
exprimée;1.0
législateur;1.0
quitté;3.0
active;2.0
penj;1.0
repris;1.0
seryi-ce;1.0
comptent;1.0
efjectifs;1.0
dignac;1.0
penonnes;1.0
organisme;8.0
dépendant;2.0
indirectement;1.0
déparceirlent;1.0
secrétaire;7.0
partie;33.0
émolu;1.0
indemnité;13.0
subvention;2.0
avantage;6.0
sorte;1.0
alloués;2.0
urs;4.0
yependant;1.0
conséquence;14.0
ûientis;1.0
émargé;1.0
budget;7.0
départetnent;1.0
bartolini;2.0
exactement;3.0
droit;124.0
acquis;7.0
reversion;2.0
pension;66.0
épouse;9.0
divorcé;3.0
marin;1.0
jouissant;5.0
définitive;7.0
invalidité;21.0
mariage;12.0
conjoint;1.0
antérieur;2.0
origine;3.0
tort;3.0
déchue;2.0
puissance;3.0
paternelle;2.0
enfant;12.0
fruit;2.0
atteint;5.0
âge;17.0
point;13.0
artitl;1.0
chapitre;4.0
stipule;7.0
déchéance;1.0
veuve;10.0
mobilisé;1.0
marine;8.0
pensirm;1.0
seraitù-éjà;1.0
concédée;2.0
ononcée;1.0
mari;15.0
préser;1.0
jénoncée;1.0
prébnn;1.0
présenter;3.0
triihuïlti;1.0
lme;1.0
requête;1.0
séparation;1.0
corps;2.0
rce;1.0
ent;6.0
restituée;1.0
puissan;1.0
clle;1.0
invalide;3.0
ulle;1.0
correspondant;8.0
jlté;1.0
ileur;1.0
réforme;1.0
époux;6.0
pitrf;1.0
olît;1.0
femme;12.0
énamc;1.0
rvttoin;1.0
présente;5.0
égal;11.0
arla;1.0
contracté;2.0
reforme;1.0
maria;1.0
uré;1.0
pul;1.0
décès;12.0
miliiaii-;1.0
ex-énouse;1.0
lait;6.0
divorce;1.0
acquérir;2.0
pouvait;3.0
laisser;1.0
prévoir;2.0
issue;1.0
fatale;1.0
brève;1.0
échéance;3.0
contraire;11.0
duré;1.0
amédée;2.0
guy;2.0
italien;5.0
pays;6.0
devenu;4.0
naturalisation;1.0
obtenir;24.0
attachent;1.0
certitude;1.0
git;1.0
soldat;3.0
acquise;1.0
correspondance;2.0
privée;3.0
copie;3.0
signalétique;2.0
document;5.0
italie;1.0
pourtant;2.0
blessé;6.0
cité;2.0
absence;1.0
émanant;2.0
autorité;6.0
possède;10.0
établir;4.0
qmestion;1.0
étranger;24.0
naturalisé;1.0
admis;12.0
interprétation;5.0
large;5.0
justifient;2.0
pris;9.0
opération;23.0
assimilables;1.0
exigées;4.0
précité;6.0
victime;2.0
pupille;1.0
nation;1.0
domicile;7.0
justifier;3.0
établissant;1.0
combat;1.0
feuille;2.0
matriculaires;1.0
diplôme;4.0
décoration;1.0
certificat;8.0
timbré;1.0
camp;1.0
prisonnier;1.0
beaumont;1.0
ex-soklat;1.0
artillerie;2.0
colonial;4.0
demi;1.0
rengagé;3.0
libéré;5.0
front;1.0
lape;1.0
temps;15.0
donnant;3.0
manquerait;1.0
jotirs;1.0
indigent;1.0
aveugle;1.0
surcroît;1.0
rentre;1.0
soient;8.0
simple;5.0
gradé;1.0
fond;24.0
existent;1.0
distribués;2.0
bureau;9.0
secours;14.0
intérieur;14.0
sens;8.0
renouvelables;2.0
puis;4.0
permanent;4.0
indigence;1.0
demandeur;2.0
dùment;1.0
devenus;2.0
rubrique;3.0
formalité;6.0
accomplir;1.0
rattaché;1.0
liquidation;7.0
ibureau;2.0
crédit;12.0
affecté;9.0
pensionnés-;1.0
adresser;4.0
commandant;2.0
subdivision;1.0
dépend;1.0
dorni;1.0
ile;3.0
joindre;2.0
certifiée-conforme;1.0
position;9.0
délivré;1.0
maire;9.0
instruction;18.0
vincent;3.0
badie;3.0
accompli;7.0
actif;9.0
décret-loi;23.0
mise;27.0
ancienneté;17.0
vertu;28.0
complétée;1.0
paragraphe;21.0
dudit;5.0
retraité;12.0
promulgation;3.0
interruption;2.0
mobilisation;2.0
appartenant;7.0
conviendrait;2.0
permettre;8.0
répondre;8.0
connaissance;5.0
donner;9.0
colonie;8.0
petreau-pradier;1.0
mensuel;3.0
bulletin;4.0
publiés;1.0
retard;3.0
publication;2.0
délai;18.0
court;2.0
déplore;1.0
plaint;1.0
nécessaire;15.0
publier;1.0
régulièrement;7.0
andré;6.0
daher;2.0
profit;19.0
c-olomai;1.0
décédé;5.0
net;4.0
caisse;40.0
intercoloniale;3.0
novembre;11.0
également;8.0
élevant;3.0
forme;6.0
total;9.0
trésorerie;4.0
révèle;1.0
trouvent;5.0
réduites;1.0
rétroactif;3.0
mère;3.0
diminution;4.0
totale;4.0
ressortant;1.0
invoquant;1.0
rétroactivité;2.0
réduction;11.0
retenu;2.0
rentier;1.0
reçoit;4.0
demanda;1.0
ruduction;1.0
lors;16.0
supprimant;1.0
atténuant;1.0
abusive;1.0
donné;11.0
paraît;4.0
anormal;2.0
aperçu;1.0
vue;16.0
opérer;4.0
négligence;1.0
omission;1.0
équité;1.0
semblerait;1.0
devoir;3.0
supporter;4.0
fjllcstioli;1.0
liquidées;1.0
lel;1.0
diminuées;1.0
extension;4.0
tributaires;2.0
décrets-lois;4.0
janvier;24.0
rétablit;1.0
permet;2.0
revenir;1.0
régime;19.0
favorable;1.0
retenue;11.0
mme;5.0
représentent;1.0
doute;1.0
dues;6.0
revlsion;1.0
commencé;1.0
continuer;3.0
délivrance;3.0
restrictif;2.0
reprise;3.0
remarquer;2.0
revision;7.0
spéciale;15.0
donnée;8.0
égard;19.0
appliquée;3.0
voulait;1.0
indiquer;4.0
jiom;1.0
-cause;1.0
précision;6.0
defense;1.0
antoine;1.0
dubon;2.0
défense;10.0
troupe;3.0
effectivement;7.0
afrique;2.0
voir;8.0
attribuer;1.0
participé;2.0
tribu;1.0
insoumises;1.0
sud;7.0
constantinois;1.0
trouble;1.0
effectués;7.0
remplissent;2.0
double;7.0
appartenu;1.0
état-major;1.0
stationnés;1.0
tunisien;6.0
algérien;6.0
territoire;5.0
réglementairement;1.0
délimité;1.0
suit;5.0
délimitation;2.0
su-d;1.0
notification;1.0
insérée;2.0
volume;2.0
rempli;2.0
collaboration;2.0
donne;3.0
maoration;1.0
dixièmes;4.0
majoration;21.0
portée;8.0
appartenait;1.0
nomenclature;1.0
annexée;1.0
eneffet;1.0
nécessitées;1.0
maintien;4.0
constantine;1.0
assimilé;6.0
appliquer;6.0
personnel;28.0
affilié;7.0
congé;38.0
semaine;5.0
roulement;2.0
samedi;5.0
prendre;7.0
compensation;2.0
ministériel;1.0
succédant;1.0
pàques;1.0
pentecôte;2.0
considéré;3.0
occasionnel;3.0
assurant;3.0
permanence;3.0
bénéficie;3.0
dimanche;8.0
lle;3.0
mami;1.0
accordé;18.0
circulaire;8.0
travailler;3.0
rétablissement;2.0
réparti;1.0
inclus;3.0
ehacun;1.0
travail;58.0
repos;5.0
consécutifs;1.0
pâque;1.0
donnent;2.0
compensateur;1.0
chef;4.0
fixe;14.0
nécessité;3.0
préférence;1.0
courtehoux;1.0
permission;5.0
stage;4.0
cumulables;1.0
servant;5.0
souslieutenants;1.0
accomplissant;1.0
durée;22.0
légale;4.0
concurrence;4.0
quarante-cinq;1.0
principe;11.0
proportionnel;8.0
reporté;1.0
permettent;1.0
ait;9.0
daroux;4.0
soutien;1.0
famille;9.0
résidant;3.0
garnison;3.0
changement;3.0
maintenu;2.0
résidence;5.0
arme;1.0
prescrit;2.0
appelé;7.0
demeurent;2.0
incorporé;1.0
instruits;1.0
arbeltfer;1.0
spécifie;2.0
réputées;1.0
contient;2.0
russie-sibérie;1.0
etats-majors;1.0
mission;5.0
employé;20.0
formation;1.0
subordonné;2.0
division;1.0
exclusion;3.0
infanterie;1.0
santé;6.0
théâtre;2.0
russie;2.0
caucase;2.0
décision;13.0
sanitaire;1.0
séjourné;1.0
tiflis;1.0
ci-dessus;14.0
education;1.0
régis;2.0
éducation;6.0
professeur;4.0
adjoint;4.0
primaire;3.0
la-première;1.0
professorat;2.0
licence;1.0
équivalent;1.0
équiyalent;1.0
paru;3.0
noveid;1.0
académie;1.0
autorisée;3.0
accepter;1.0
legs;2.0
universel;1.0
viard;2.0
faculté;6.0
montpellier;3.0
ido;1.0
testareu;1.0
accroissement;1.0
prixd;1.0
exclusivement;7.0
diants;1.0
agl;1.0
lille;2.0
renne;1.0
let;4.0
fac;1.0
sieur;1.0
acaden;1.0
attribuera;1.0
iuület;1.0
insh;1.0
tué;2.0
leps;1.0
viârd;1.0
esactuellement;1.0
présenté;3.0
cciicf;1.0
examinées;1.0
aca;1.0
mie;3.0
robert;3.0
mauger;2.0
déplacement;1.0
médecin;12.0
médicale;5.0
termede;1.0
col;1.0
cernant;1.0
longue;1.0
sor;1.0
instituteur;7.0
mentale;2.0
assister;1.0
dus;1.0
cin;1.0
cle;2.0
trésor;4.0
assise;1.0
marius;4.0
dubois;4.0
autorisé;5.0
nistériclle;1.0
avis;9.0
science;2.0
alger;2.0
postuler;2.0
individ;1.0
docteur;3.0
prescription;4.0
vrier;2.0
relatif;8.0
dats;1.0
teur;2.0
ministérielle;8.0
venue;1.0
tunis;2.0
hiis-;1.0
plôme;1.0
élevé;1.0
délivrait;1.0
term;1.0
transformé;2.0
nieur;1.0
detreg;1.0
nis;1.0
rie;1.0
initiaux;1.0
permettant;4.0
liéd;1.0
min;3.0
rielle;1.0
semblable;2.0
yades;1.0
lence;1.0
devait;8.0
inscrire;5.0
long;1.0
ingénié;1.0
agrieulture;1.0
desgranges;4.0
demand;2.0
deman;1.0
ti-;1.0
elsa;1.0
tion;16.0
versant;2.0
coi;2.0
réglementaire;2.0
sociei;1.0
êtreeja;1.0
bres;1.0
élu;2.0
bre;2.0
jurisprudence;10.0
paye-;1.0
ministration;1.0
cotisation;12.0
statutaire;1.0
sociétaire;1.0
éeoleo;1.0
mpmijres;1.0
mem;1.0
desdites;2.0
maurice;1.0
montel;1.0
irkistre;1.0
entrepreneur;13.0
public;44.0
nris;1.0
adjudication;3.0
grounp;1.0
lévrier;1.0
refaire;1.0
livré;1.0
locniiihf;1.0
trouvant;3.0
mètre;3.0
altihi;1.0
interrompus;1.0
barhrvî;1.0
intempérie;1.0
matériaux;5.0
augmenté;2.0
proportion;3.0
aevis;1.0
evis;1.0
-et;2.0
moyen;4.0
entrent;2.0
rrpe;1.0
aug;1.0
entation;1.0
porté;4.0
devis;1.0
pri-;1.0
toihlui;1.0
éponse;1.0
appartient;7.0
ûemarwi;1.0
emande;1.0
llstruite;1.0
soin;7.0
préfecture;6.0
conirr;1.0
côté;1.0
demander;6.0
revkinrv;1.0
allouée;3.0
établira;1.0
dédartpme;1.0
ducatiol;1.0
central;1.0
-onslructlons;1.0
scolaire;1.0
fixerait;1.0
dépense;8.0
subventionnable;1.0
qliueu;1.0
endrait;1.0
circonstance;8.0
spéc;1.0
ale;2.0
échéant;2.0
complément;1.0
tie;1.0
çiuivd;1.0
vention;1.0
alloué;2.0
poitou-duplessis;1.0
départeoniw;1.0
enregistrement;26.0
opère;1.0
payedes;1.0
annonce;1.0
légales;1.0
asblsfin;1.0
ciaire;1.0
insertion;1.0
facturées;1.0
demi-tarif;1.0
irp;1.0
timbre;8.0
dede;1.0
imposition;11.0
justifiées;1.0
auraient;2.0
abusivement;1.0
jatnjp;1.0
que-es;1.0
adminismm;1.0
rembourserait;1.0
lhonlant;1.0
précédemment;6.0
payement;12.0
esdèce;1.0
constituent;3.0
fonctionnement;1.0
présentant;1.0
matériel;7.0
subir;1.0
prélèvement;10.0
utile;3.0
adressées;3.0
directeur;6.0
mémoire;7.0
produit;21.0
visé;21.0
exigible;12.0
alinéa;14.0
justice;6.0
criminelle;1.0
créangciepr;1.0
rdoit;1.0
déposer;2.0
papier;1.0
créancier;7.0
excédant;2.0
acquitté;6.0
elinhre;1.0
dimension;1.0
indication;8.0
erronées;1.0
fournies;2.0
nts;1.0
lls;1.0
auraienït;1.0
remdir;1.0
fsement;1.0
adressant;1.0
lir;1.0
erteur;1.0
lestit;1.0
ete;1.0
indûment;1.0
exercé;2.0
stra;1.0
camille;2.0
dahlet;1.0
pôts;3.0
consignation;3.0
pari;11.0
gère;1.0
fonchonnaires;1.0
dpk;1.0
gouvernement;10.0
sarre;1.0
retient;1.0
rli;1.0
ufnn;1.0
accord;13.0
tmmo-au;1.0
-mand;1.0
iciel;1.0
saivantes;1.0
partir;8.0
mensualité;2.0
sil;1.0
inform-;1.0
enues;1.0
saisie;3.0
jugement;5.0
sarrelouis;2.0
prononcé;2.0
aix;1.0
a-chapelle;1.0
dépôt;7.0
sentence;1.0
ieçu;1.0
exéquatur;1.0
décompte;3.0
exact;6.0
adressé;2.0
motif;7.0
de-;2.0
sarrois;1.0
géré;2.0
servie;2.0
principale;5.0
sarrelorück;1.0
rendu;6.0
sarrebrùck;1.0
rente;14.0
alimentaire;2.0
obtenu;4.0
direct;28.0
pair;1.0
ladite;12.0
exécuté;1.0
sarrebrück;1.0
devenue;1.0
chargé;2.0
saurait;1.0
tirer;1.0
argument;1.0
transfert;8.0
intervenu;5.0
franco-allemand;1.0
obliger;1.0
engager;3.0
drocédure;1.0
code;51.0
effectuées;4.0
arsène;1.0
gros;2.0
finanoes;1.0
sculpteur;1.0
vernisseur;1.0
jolpes;1.0
façonniers;1.0
travaillent;4.0
reçoivent;1.0
pipe;1.0
brute;1.0
industriel;21.0
artisan;21.0
fabricant;11.0
sculptent;1.0
vernissent;1.0
polissent;1.0
aide;3.0
machine;4.0
automatique;1.0
exigeant;2.0
essentielle;2.0
adresse;7.0
manuelle;1.0
qujs;1.0
remettent;1.0
ensuite;1.0
fini;2.0
confié;2.0
brut;3.0
rémunéré;1.0
locaux;4.0
compagnon;3.0
exécute;1.0
séparément;2.0
fournissent;2.0
vernissage;1.0
minime;1.0
voire;1.0
insignifiante;1.0
revient;3.0
objet;13.0
spéculation;2.0
façonnier;1.0
prévue;15.0
fiscales;5.0
codifiées;1.0
taxés;2.0
tarif;26.0
applicable;12.0
cédule;4.0
traitement;16.0
salaire;14.0
emploient;2.0
exposées;2.0
bouissoud;2.0
commerçant;13.0
comptabilité;3.0
redevable;10.0
impôt;103.0
bénéfice;53.0
commercial;19.0
rétribué;4.0
annuels;3.0
forfaitaires;1.0
astreint;4.0
déclarer;5.0
contribution;37.0
directes;21.0
courant;6.0
versés;1.0
audit;2.0
dépasse;3.0
subordination;1.0
relation;1.0
fournisseur;12.0
organisant;1.0
précités;2.0
parait;1.0
résulter;1.0
exposé;2.0
rétribution;6.0
affaire;25.0
vis-à-vis;3.0
rémunère;1.0
simpie;1.0
client;6.0
entreprise;28.0
précédente;2.0
commis;3.0
ouvrier;26.0
auxiliaire;4.0
occupés;3.0
toutefois;14.0
rétribuées;1.0
seul;15.0
employeur;9.0
exigée;3.0
ramenés;1.0
dépassent;2.0
minimum;9.0
assujetti;11.0
exécution;8.0
versées;4.0
remplissant;3.0
susceptibles;5.0
exercées;3.0
simultanément;3.0
auprès;3.0
gestion;5.0
surveillance;4.0
dénomination;4.0
trésorier;1.0
-etc;1.0
déclarées;2.0
ramené;1.0
passibles;8.0
taxe;84.0
revenu;39.0
mobilières;6.0
versees;1.0
occasion;3.0
profession;31.0
courtage;1.0
ristourne;1.0
commerciale;6.0
vacation;1.0
occasionnels;2.0
gratification;1.0
genre;1.0
scapini;2.0
cédulaire;4.0
coupon;4.0
déposées;1.0
bloqués;4.0
porteur;12.0
passe;2.0
immédiatement;2.0
patrimoine;1.0
deviennent;1.0
employer;2.0
exigibles;3.0
échoient;1.0
contribuable;28.0
domiciliés;2.0
considérés;7.0
admet;3.0
disposent;1.0
réel;3.0
consommé;1.0
place;9.0
reconnaît;1.0
assiette;5.0
transférés;1.0
librement;3.0
éviter;2.0
surtaxation;1.0
résulterait;1.0
progressivité;1.0
globale;1.0
débloqués;1.0
oppose;3.0
ies;5.0
comprennent;2.0
afférente;3.0
chacune;6.0
naissance;1.0
albertini;2.0
ville;8.0
liéziers;1.0
exploite;2.0
régie;8.0
municipale;7.0
concession;7.0
tramway;1.0
électriques;2.0
béziers;2.0
supprimer;1.0
routier;3.0
libres;4.0
conformité;2.0
coordination;2.0
ferroviaires;1.0
laissant;3.0
initiative;2.0
exploitation;12.0
concurrent;1.0
intervenant;1.0
trafic;2.0
loué;1.0
seule;9.0
kilométrique;1.0
échange;2.0
abandon;1.0
concessionnaire;6.0
imposée;4.0
susvisés;1.0
oui;3.0
continuent;3.0
payer;18.0
ordinaire;1.0
primitif;1.0
uniquement;7.0
payent;1.0
adjudicataire;2.0
publiques;10.0
gèrent;1.0
transport;5.0
voyageur;5.0
arrêt;13.0
effectuant;3.0
analogue;2.0
considérer;3.0
pariicipe;1.0
communal;4.0
accomplies;1.0
vises;1.0
motiver;1.0
spéciaux;4.0
