;1905-02-09
an;12.0
contenues;1.0
partielle;2.0
concerne;29.0
soixante-dix-neuf;3.0
attendent;3.0
promis;8.0
reconnaissait;1.0
nécessaire;24.0
insister;5.0
connaissez;3.0
modicité;1.0
traitement;30.0
sousagents;7.0
lorsqu;15.0
trouvent;9.0
débattent;2.0
milieu;5.0
grand;45.0
difficulté;8.0
avez;19.0
voulu;20.0
remède;5.0
renouvelé;2.0
voir;4.0
contient;4.0
point;47.0
spécial;4.0
dit;25.0
permet;8.0
augmenter;7.0
berthelot;3.0
interdit;1.0
demander;14.0
relèvement;7.0
avons;27.0
procédé;2.0
diminution;6.0
demandé;6.0
fût;4.0
diminué;2.0
extrêmement;8.0
minime;1.0
attirer;7.0
modifier;5.0
actuel;4.0
année;48.0
prochaine;9.0
besoin;17.0
crois;24.0
davantage;1.0
objection;7.0
tirée;1.0
résisterait;1.0
bienveillant;1.0
nécessiterait;1.0
millier;2.0
franc;14.0
impossible;11.0
trouver;7.0
ressource;5.0
fonctionnaire;16.0
êtes;4.0
face;6.0
situation;59.0
intéressantes;4.0
vrai;5.0
malheureux;9.0
comprendre;2.0
mener;1.0
bonne;13.0
fin;3.0
réforme;9.0
indispensable;6.0
répète;7.0
part;25.0
applaudissement;12.0
appuie;3.0
explication;14.0
fournies;2.0
seine-et-oise;5.0
aux-;1.0
adoucissement;1.0
navrante;2.0
debattent;1.0
midi;4.0
pays;8.0
abandonné;1.0
délaissé;1.0
économique;5.0
social;1.0
réclamation;5.0
assure;1.0
exagère;2.0
vois;8.0
passe;5.0
déclare;4.0
navré;1.0
région;14.0
usine;1.0
mer;6.0
navire;3.0
renchérissement;1.0
occasionné;1.0
afflu;1.0
étranger;11.0
rendent;1.0
existence;5.0
difficile;6.0
faible;2.0
disposent;1.0
permettent;2.0
vraiment;6.0
vivre;6.0
famille;44.0
joins;3.0
ardeur;1.0
protestation;3.0
éloquente;3.0
serais;3.0
ilambre;1.0
entière;5.0
voulût;1.0
sortir;1.0
boîte;1.0
bulletin;1.0
favorables;1.0
cause;9.0
défendue;1.0
bienl;14.0
associons;2.0
associe;5.0
nom;15.0
nice;7.0
moitié;4.0
figure;3.0
tête;8.0
jean;2.0
présente;8.0
revendication;6.0
perpignan;3.0
honorables;1.0
bourges;5.0
signaler;10.0
représenter;7.0
parlez;3.0
pawex;1.0
incontestablement;1.0
raison;18.0
france;25.0
vie;18.0
douteux;1.0
élevés;5.0
classe;4.0
reconnue;1.0
récemment;2.0
guerre;5.0
décision;5.0
août;3.0
signale;9.0
solidarité;4.0
ministérielle;1.0
négliger;2.0
mis;25.0
magasin;2.0
militaire;2.0
pied;2.0
toulouse;1.0
lyon;6.0
marseille;5.0
reçoivent;7.0
séjour;15.0
injustice;5.0
sûr;7.0
suffira;4.0
bienveillance;13.0
-un;1.0
caractère;5.0
permis;8.0
citer;3.0
représente;8.0
titre;9.0
exemple;11.0
mesure;34.0
justice;13.0
entraîne;2.0
nouvelle;16.0
possible;25.0
amélioration;13.0
utilisant;2.0
disponibilité;11.0
budgétaires;2.0
accord;29.0
connaît;2.0
dévouement;2.0
procure;2.0
plus-value;1.0
considérables;6.0
refuser;1.0
commencement;6.0
réalisation;4.0
timide;1.0
espoir;2.0
république;3.0
décidera;1.0
faisons;3.0
appel;6.0
pressant;1.0
gavons;1.0
sentiment;9.0
ignorons;1.0
efforceront;1.0
utile;5.0
comptons;1.0
concours;12.0
précieux;2.0
attendons;1.0
mouvement;4.0
génétosité;1.0
oui;5.0
légitime;7.0
impatience;1.0
solution;6.0
affaire;7.0
tient;4.0
profondément;1.0
siegtried;1.0
certainement;11.0
intéressants;4.0
appuyer;2.0
appartiennent;2.0
prouver;3.0
havre;6.0
trouve;10.0
chiffre;32.0
département;17.0
seine;4.0
puis;10.0
établir;9.0
positive;1.0
coûteuse;3.0
postal;12.0
télégraphique;9.0
chargé;7.0
semble;5.0
faudrait;8.0
enfin;10.0
bordeaux;2.0
principal;5.0
inexécution;1.0
malheureusement;5.0
résultat;12.0
liavre;1.0
demandent;6.0
journellement;2.0
changement;3.0
yiile;1.0
important;7.0
accompli;1.0
promptitude;1.0
exactitude;1.0
soufrent;1.0
fréquents;1.0
stable;1.0
devrions;2.0
assurer;10.0
trésor;10.0
comprendront;1.0
exécuter;1.0
donneront;2.0
pleine;5.0
parle;9.0
voulons;3.0
exécution;6.0
profès;1.0
ôidiêr;1.0
parcont;1.0
intéressante;7.0
conto;1.0
voudrais;14.0
sion;2.0
udget;1.0
age;1.0
faite;11.0
notamment;9.0
garnison;3.0
nsnos;1.0
bli;1.0
autlrait;1.0
oublier;1.0
séjournent;1.0
ignore;3.0
condition;27.0
coûteuses;1.0
taux;5.0
exorbitant;1.0
générale;3.0
allouée;4.0
facteur;52.0
légende;1.0
disparaître;4.0
prétend;2.0
banlieue;14.0
facile;1.0
inexact;1.0
chauvière;2.0
contraire;6.0
justement;3.0
sensiblement;1.0
inégalité;4.0
frappante;1.0
signalait;3.0
devon;5.0
touchent;9.0
capitale;3.0
convient;2.0
cesser;5.0
suffit;2.0
manifester;1.0
dévoué;2.0
disposition;16.0
améliorer;11.0
prie;11.0
représentant;3.0
mettre;14.0
bref;4.0
délai;4.0
accordant;2.0
comporte;3.0
déposé;5.0
complètement;5.0
indiquer;3.0
consentira;2.0
rallier;2.0
insiste;6.0
estime;4.0
veut;10.0
ratifiera;1.0
antérieurement;2.0
georges;2.0
bercer;1.0
marcel;2.0
vient;12.0
serez;2.0
saisi;2.0
problème;2.0
passionnants;1.0
congé;51.0
receveur;71.0
simple;18.0
importance;6.0
domine;1.0
parfaitement;12.0
conséquent;10.0
obligé;10.0
agir;3.0
borner;1.0
souscris;1.0
contente;3.0
fût-il;1.0
conçu;5.0
terme;7.0
énergiques;2.0
sanction;2.0
souhaiterions;1.0
pouvons;8.0
mieux;16.0
lié;1.0
indiqué;10.0
peut-être;2.0
soldé;1.0
boni;3.0
élevé;3.0
croire;4.0
laissera;1.0
sérieux;1.0
seul;6.0
coup;2.0
suffirait;1.0
affecter;1.0
excédent;7.0
laisser;3.0
dignes;6.0
intérêt;42.0
seraient;7.0
peutêtre;2.0
dût;1.0
satisfaire;2.0
pourrait;7.0
commencer;3.0
application;4.0
allouant;1.0
devront;2.0
jeu;3.0
donnerez;2.0
satisfac-;1.0
tion;7.0
soixante-seize;1.0
partir;7.0
juillet;10.0
coût;2.0
accroît;1.0
cesse;3.0
observer;3.0
déjà;23.0
intervention;7.0
immédiate;1.0
augmente;1.0
rapidité;2.0
balancer;1.0
solutionner;1.0
genre;4.0
trancher;2.0
retenir;1.0
idée;3.0
voter;4.0
disposer;1.0
éventuelles;2.0
répartir;3.0
appréciant;1.0
aurons;3.0
prouvé;1.0
ores;2.0
intégrale;1.0
risquerait;1.0
entendre;3.0
formuler;2.0
plainte;2.0
grief;1.0
ferai;4.0
ami;16.0
déclarer;4.0
reliquat;2.0
côté;6.0
vertu;4.0
acceptent;1.0
reverser;1.0
restera;1.0
indiquées;1.0
sollicitude;7.0
prennent;3.0
supérieur;8.0
profite;3.0
occasion;3.0
le-sou;1.0
remercie;14.0
prends;9.0
acte;10.0
donnent;3.0
uniquement;6.0
affecté;3.0
serviront;1.0
reconnus;2.0
sous-secrélaire;1.0
etal;1.0
acceptées;3.0
majorité;2.0
délicat;3.0
successivement;1.0
représentent;4.0
naturel;3.0
proteste;2.0
zèle;5.0
montrent;1.0
membre;7.0
assemblée;5.0
croyaient;1.0
complément;1.0
seconde;4.0
passer;5.0
trouvons;5.0
lutte;1.0
locale;2.0
venant;4.0
frontière;1.0
comprenez;1.0
classement;1.0
appliqueront;1.0
prêt;6.0
proposait;1.0
pourra;9.0
réaliser;7.0
auteur;3.0
delramendement;1.0
pensée;5.0
applaudissaient;1.0
retirer;6.0
indique;5.0
entraînerait;3.0
augmentation;17.0
eftïe;1.0
gratifiées;1.0
voudra;9.0
permettre;4.0
présenter;5.0
courte;2.0
légitimement;1.0
heureusement;2.0
sacrifice;3.0
digne;4.0
million;11.0
augmentatlons;1.0
préparées;1.0
présentées;5.0
élevaient;1.0
rond;1.0
appliquaient;1.0
soif;1.0
total;2.0
cour;6.0
préparation;1.0
proposé;2.0
élever;4.0
ruraux;1.0
maximum;4.0
dame;3.0
définitivement;2.0
classer;1.0
actif;2.0
retraite;2.0
réclamée;1.0
excellentes;2.0
entraîneront;1.0
relativement;4.0
considérable;5.0
avenir;4.0
indication;11.0
donnée;8.0
invitation;2.0
formulées;3.0
reviendra;1.0
débat;3.0
paraît;6.0
urgent;4.0
prochain;6.0
chiffrera;1.0
commis;3.0
également;15.0
coûterait;1.0
sarraut;2.0
chiffrerait;2.0
honoré;1.0
leygue;1.0
uinzaine;1.0
incontestable;6.0
continuer;6.0
uvre;11.0
commencée;3.0
précédentes;3.0
sort;3.0
humbles;2.0
bonsi;1.0
excellents;3.0
permets;5.0
envisager;2.0
fardeau;1.0
supporter;2.0
épaule;1.0
contribuable;5.0
charge;17.0
résulter;2.0
futures;2.0
pourront;5.0
accepter;6.0
évaluation;1.0
yeux;1.0
fermé;2.0
élévation;2.0
chiffreront;1.0
compromettre;2.0
exagérer;1.0
répercussion;1.0
décompte;1.0
dernier;14.0
convaincu;3.0
atteindra;1.0
réserve;10.0
varietur;1.0
accepte;6.0
réparation;4.0
vis-àvis;1.0
associer;2.0
énumérer;1.0
votées;3.0
localité;5.0
progressivement;1.0
semblait;3.0
électoral;1.0
pénibles;1.0
inadmissible;3.0
conduisît;1.0
convenable;3.0
salir-;1.0
approuve;1.0
absolument;13.0
affirmant;2.0
élite;1.0
méritant;1.0
sous-secrétariat;1.0
pût;3.0
argent;6.0
gagne;1.0
employât;1.0
bieni;2.0
admettre;2.0
personnage;1.0
aillent;3.0
loin;3.0
colonie;6.0
abusant;1.0
crèvent;1.0
faim;1.0
énergiquement;2.0
parti;3.0
pain;2.0
grève;1.0
entraîné;2.0
souffrance;3.0
réduit;6.0
famine;1.0
persuadé;8.0
reculerez;1.0
urgente;3.0
inéluctable;1.0
réclament;2.0
connais;2.0
sais;9.0
égard;10.0
dubief;3.0
subordonné;1.0
souffrent;2.0
cachet;5.0
ouest;2.0
liemire;1.0
nord;2.0
particularisme;1.0
exception;5.0
savez;3.0
marchandé;1.0
porte-parole;1.0
disposé;2.0
unir;2.0
encourager;1.0
fera;5.0
effectivement;1.0
brave;1.0
contenter;1.0
grain;1.0
mil;1.0
hommes-là;1.0
satisferont;1.0
auprès;6.0
donniez;2.0
sénat;1.0
repoussera;1.0
moyen;9.0
ru-;1.0
delle;2.0
reprochais;1.0
défense;2.0
versailles;10.0
élargir;1.0
autant;13.0
désobligeant;1.0
portée;3.0
financière;3.0
simplement;5.0
savoir;5.0
réparties;1.0
soumettent;1.0
mettra;1.0
monde;5.0
contradiction;1.0
desiderata;1.0
retirons;1.0
prenons;1.0
double;4.0
retiré;2.0
arrivons;1.0
inviter;3.0
bénéficier;3.0
maladie;42.0
courrier;12.0
accordé;10.0
brièvement;3.0
spécialement;2.0
irnit;1.0
totié;1.0
rable;2.0
humanité;5.0
ous-agents;1.0
arrêté;18.0
mptit;1.0
traiteminimum;1.0
moyenne;6.0
varîp;1.0
li;3.0
commissionnés;1.0
retraiitte;1.0
avancement;2.0
intention;8.0
développer;3.0
nuefent;1.0
trait;1.0
annuel;6.0
conscienieux;1.0
faisait;2.0
vernement;1.0
ajiuoui;1.0
rner;1.0
sollicite;5.0
modeste;3.0
bénéficient;4.0
intégrcïngé;1.0
tet;1.0
supplémentaire;4.0
bénéfivient;1.0
gratuité;1.0
médicament;2.0
snitio;1.0
dicaux;1.0
médicaux;2.0
complète;7.0
approbation;4.0
regrette;1.0
appliquent;1.0
réclamer;2.0
admissible;2.0
supportent;4.0
soin;5.0
met;2.0
impossibilité;2.0
remplir;1.0
supprime;4.0
remplaçant;5.0
escortée;1.0
misère;3.0
intolérable;2.0
subsister;2.0
importante;3.0
calcul;4.0
relevé;1.0
exacts;2.0
pense;6.0
soixantaine;1.0
élève;4.0
instamment;1.0
retarder;3.0
retirera;1.0
propose;4.0
réduire;1.0
cadre;1.0
régulier;8.0
journalier;1.0
assimilé;1.0
reconnais;4.0
assurance;9.0
accorderai;1.0
prélevés;1.0
malade;19.0
obtiendront;1.0
spéciale;4.0
appliquée;1.0
ministère;5.0
probablement;2.0
suffisante;2.0
faudra;3.0
préconisée;1.0
jusque-là;1.0
retire;2.0
unendement;1.0
ce-chapitre;1.0
présenté;3.0
desjardins;2.0
bonnevay;2.0
drake;2.0
estourbeilion;1.0
gourd;2.0
maure;2.0
vallée;2.0
beauregard;2.0
plichon;2.0
audigier;2.0
michel;2.0
considérant;2.0
établi;10.0
différence;4.0
invite;6.0
inscrire;4.0
prévus;3.0
serai;4.0
formule;4.0
devenue;2.0
banale;1.0
employons;1.0
tribune;11.0
aurai;2.0
ajouté;2.0
modestie;1.0
rend;1.0
assuré;6.0
avance;4.0
retirez;1.0
prononce;1.0
association;8.0
téléphone;6.0
sympathique;1.0
repos;4.0
ignorent;2.0
annuellement;3.0
conservant;1.0
mémoire;1.0
remplacés;3.0
gratuitement;2.0
soumis;4.0
dimanche;1.0
composé;5.0
est-à-dire;4.0
forcé;1.0
responsabilité;5.0
personnelle;3.0
expresse;1.0
remplacer;5.0
obligation;5.0
circonstance;4.0
aggravante;1.0
qualifier;1.0
inhumaine;1.0
persiste;1.0
solde;1.0
estimera;1.0
annuels;3.0
hebdomadaire;2.0
inspecteur;2.0
rédacteur;1.0
autrement;2.0
rationnel;1.0
traité;3.0
égalité;2.0
remarquable;3.0
craint;2.0
affirmer;4.0
lamanière;1.0
irrégulier;3.0
craignons;1.0
intégralement;5.0
sauraient;3.0
rembourser;2.0
occasionnés;3.0
poser;4.0
résoudre;1.0
donné;16.0
montrés;1.0
direction;8.0
reprise;8.0
preuve;7.0
douteur;1.0
sincère;1.0
désir;6.0
errement;4.0
fâcheux;2.0
suivi;4.0
résultera;3.0
expliquerait;1.0
contribuant;1.0
large;3.0
apporter;4.0
prélever;2.0
colossal;1.0
produit;7.0
écrasant;1.0
labeur;1.0
permettrait;2.0
jouir;1.0
tour;5.0
gagnés;1.0
persuadés;1.0
vain;1.0
opposerez;1.0
vote;8.0
estourbeillon;1.0
répondant;1.0
pressensé;1.0
souci;4.0
bouche;1.0
étonné;1.0
plaider;1.0
monstrueuse;1.0
iniquité;3.0
insisté;1.0
injuste;2.0
payés;3.0
semblerait;1.0
obliger;2.0
choisir;3.0
travaillons;1.0
péniblement;1.0
succès;1.0
impôt;2.0
progressif;1.0
appliquer;2.0
payent;4.0
évidemment;3.0
conteste;4.0
réponse;7.0
êtes-vous;1.0
etes-vous;1.0
alliez;1.0
chercher;2.0
fond;7.0
tiroir;1.0
cachent;1.0
destinés;2.0
sinécure;1.0
trouveriez;1.0
vous-même;1.0
parlant;1.0
cabinet;2.0
noir;2.0
blanc;1.0
matériellement;4.0
ripolin;1.0
restés;1.0
moral;1.0
rit;2.0
disait;5.0
paye;6.0
découvrir;1.0
secret;2.0
polichinelle;1.0
télégramme;5.0
affecterait;1.0
pauvre;1.0
applique;4.0
plaisir;2.0
écrivait;1.0
zéro;1.0
flagrante;2.0
animé;1.0
démonstration;3.0
gâtent;1.0
disant;2.0
joie;1.0
publiquement;1.0
volontiers;3.0
pétition;10.0
rapporter;1.0
faisais;1.0
valoir;1.0
argument;2.0
péremptoire;1.0
emprunté;1.0
décret;11.0
novembre;9.0
publique;6.0
juin;3.0
pension;3.0
civil;1.0
conçue;1.0
obtenir;7.0
autorisation;7.0
absence;4.0
subir;1.0
retenue;4.0
est-ce;3.0
implicitement;1.0
durée;1.0
remboursement;4.0
répondre;6.0
doléance;3.0
soumettais;1.0
universalité;1.0
singulière;1.0
anomalie;1.0
seuls;2.0
du-;1.0
rant;1.0
ajoute;6.0
remplacement;8.0
évaluée;2.0
budgétaire;1.0
engager;2.0
présent;6.0
défaveur;1.0
conformément;2.0
res;2.0
indiquais;1.0
passionnante;1.0
soulevée;2.0
sacrifié;2.0
laisse;2.0
prend;3.0
camarade;3.0
effectuer;3.0
criante;1.0
réel;1.0
gratuit;3.0
théorique;1.0
fictif;1.0
onéreux;1.0
poche;1.0
préfère;1.0
remarquer;6.0
égalcme;1.0
visé;3.0
essentiel;3.0
ajouter;6.0
engagé;3.0
insuffisante;2.0
mène;1.0
note;3.0
transmise;1.0
spécifié;1.0
considérait;1.0
ajoutait;2.0
choquante;1.0
commençait;1.0
sens;4.0
entamée;1.0
arrêtera;1.0
vaudrait;2.0
rigueur;1.0
étape;2.0
limitation;1.0
permettait;1.0
arrêter;2.0
gravir;1.0
échelon;1.0
cite;1.0
vise;3.0
naturellement;3.0
réclamons;1.0
arrêtons;1.0
attribuer;1.0
démontrer;2.0
entendiez;1.0
propos;8.0
critiquer;1.0
énonciation;2.0
inexactes;1.0
frappants;1.0
nommées;1.0
parvenu;1.0
frappant;1.0
fictive;1.0
attribution;2.0
méhoration;1.0
faciliter;1.0
allègue;1.0
air-;1.0
pro-;2.0
tminhl;1.0
dils;1.0
occupentcesfonctions;1.0
viande;1.0
creuse;1.0
commençons;1.0
payant;2.0
compléter;8.0
discontinuer;1.0
décide;1.0
entrer;7.0
applaudisse;1.0
ajoutant;1.0
jots;1.0
ureaux;1.0
urs;2.0
rappelé;3.0
douv;1.0
rne;1.0
gouvernoa;1.0
acassurant;1.0
nts;1.0
rappelle;3.0
disais;3.0
demanderais;1.0
inconvénient;8.0
bornerai;2.0
toutefois;3.0
verra;2.0
disponible;1.0
utiliser;4.0
complété;2.0
absolue;2.0
abus;4.0
signalé;3.0
plaignent;5.0
quart;2.0
restituée;1.0
opéré;1.0
insuffisant;2.0
place;5.0
prévu;4.0
votons;3.0
permettra;4.0
existera;1.0
élèvent;1.0
principale;9.0
restreinte;1.0
figurent;2.0
inscrit;3.0
unanime;1.0
plaçât;1.0
rang;5.0
façteurs;1.0
motivés;1.0
fut;1.0
destinée;4.0
excède;2.0
enfant;15.0
âgés;2.0
devait;6.0
rencontré;1.0
universelle;1.0
pratique;10.0
susciter;1.0
implique;1.0
irrégulièrement;1.0
variable;1.0
régulière;4.0
attribuée;2.0
annuelle;1.0
diminuée;1.0
varie;1.0
maintenue;2.0
observées;1.0
forte;1.0
commence;3.0
diminuez;1.0
indirectement;2.0
refusez;1.0
bénéficie;1.0
résulte;2.0
homme;5.0
malheur;1.0
prétexte;2.0
touche;2.0
familiale-;1.0
empêchent;1.0
infirmité;1.0
accordez;1.0
souverainement;1.0
priver;3.0
morceau;1.0
servir;3.0
père;4.0
opposez;1.0
bureaucratique;1.0
usage;9.0
comprend;3.0
menu;1.0
détail;2.0
connu;4.0
professionnel;5.0
autrefois;4.0
pouvaient;3.0
réclamât;1.0
amicale;2.0
moindre;2.0
moindr;1.0
incorrection;1.0
éclairée;1.0
fâche;1.0
aucunement;1.0
révèlent;1.0
évident;3.0
vérité;2.0
arrive;2.0
inégales;1.0
donnera;4.0
dunkerque;1.0
ignoraient;1.0
passait;1.0
nancy;1.0
ignorait;1.0
bayonne;1.0
échangent;1.0
bout;4.0
communica-;1.0
tions;2.0
imméiffiatemeril;1.0
avertis;1.0
se-demandent;1.0
texte;4.0
sont-ils;1.0
inégaux;2.0
répond;1.0
administratif;3.0
phrase;4.0
attribuées;1.0
base;2.0
tiendra;2.0
ensemble;6.0
atteindre;3.0
familial;1.0
explique;1.0
memes;1.0
reconnaissions;1.0
écrasants;1.0
viollette;2.0
impospoint;1.0
clair;1.0
contrôle;2.0
sible;1.0
transporter;1.0
combinaison;2.0
avouables;1.0
principe;4.0
assume;1.0
méconnaître;1.0
esi;1.0
unanimement;1.0
approuvées;1.0
sujettes;1.0
regarder;1.0
intangibles;1.0
considérées;3.0
chemin;8.0
fer;9.0
douane;1.0
contribution;1.0
indirectes;1.0
relèvent;1.0
intérieure;2.0
solliciter;2.0
âge;2.0
