;1938-12-22
décédé;1.0
auraient;8.0
bénéficié;3.0
auinze;1.0
prétend;5.0
facture;6.0
justificatives;2.0
remploi;2.0
fournies;5.0
condition;62.0
sinistré;2.0
dernier;52.0
craindre;2.0
voir;11.0
réclamer;5.0
fou;1.0
jes;5.0
désordre;3.0
régné;1.0
souvent;12.0
reconstitution;5.0
égarées;1.0
intéressé;25.0
moment;28.0
hasard;4.0
héritage;3.0
déménagement;1.0
perdues;1.0
détruites;1.0
prévoir;7.0
administration;61.0
viendrait;2.0
datant;1.0
cas;77.0
poursuivis;3.0
obtenir;22.0
duplicatas;1.0
fournisseur;5.0
entrepreneur;8.0
mort;5.0
disparu;1.0
permettez-moi;8.0
citer;7.0
quelcjues;1.0
héritier;5.0
consistait;2.0
maison;12.0
reconstruite;1.0
vendu;4.0
pourrait;28.0
retrouver;1.0
papier;12.0
famille;40.0
réclamées;2.0
brusquement;1.0
modestes;3.0
relative;24.0
remise;8.0
exploitation;14.0
agricole;5.0
ferme;9.0
dévastée;1.0
ailleurs;41.0
père;10.0
affecté;3.0
pourrais;3.0
aulres;1.0
radmin;1.0
ration;2.0
ipas;2.0
indigent;1.0
payer;16.0
injustice;16.0
criante;2.0
pauvre;8.0
diable;1.0
arracher;1.0
maigre;2.0
économie;23.0
comprends;3.0
principale;5.0
préoccupation;3.0
justifier;3.0
existence;10.0
ipeut;1.0
apparaître;1.0
titre;110.0
anormal;3.0
cocasse;1.0
tin;1.0
doute;13.0
déplorer;1.0
après-guerre;2.0
dépenser;3.0
héroïques;1.0
effort;28.0
conserver;3.0
vue;30.0
prochain;8.0
personnel;34.0
spécialisé;1.0
manqué;3.0
vois;3.0
inconvénient;6.0
fasse;2.0
liaisun;1.0
voudrais;7.0
justifiât;1.0
poursuite;14.0
intolérables;1.0
fort;8.0
nourrir;1.0
emploi;26.0
temps;30.0
livrant;1.0
examen;18.0
gros;20.0
dossier;5.0
cesser;2.0
injustes;4.0
couvrent;1.0
ridicule;3.0
rigueur;3.0
pouvons;13.0
accepter;15.0
sèmont;1.0
désespoir;1.0
gêne;1.0
travailleur;28.0
admettre;9.0
applaudissement;126.0
reynaud;9.0
minisire;2.0
étudierai;1.0
avez;49.0
signalés;1.0
reprochons;2.0
décrets-lois;55.0
retour;5.0
conception;3.0
périmées;1.0
libéralisme;5.0
économique;18.0
réjouissons;3.0
constater;7.0
éloignent;1.0
sensiblement;1.0
individualisme;1.0
pratiqué;2.0
matière;14.0
précédent;9.0
préconisant;1.0
politique;58.0
familiale;15.0
réclamée;2.0
pensent;3.0
avenir;8.0
france;76.0
délaissant;1.0
considération;6.0
présenterai;1.0
observation;17.0
conclusion;5.0
imposent;1.0
chapitre;14.0
prévu;10.0
crédit;81.0
million;111.0
franc;64.0
augmentation;39.0
traitement;27.0
indemnité;34.0
fonctionnaire;50.0
spécifiant;2.0
répartition;10.0
tenir;10.0
charge;63.0
bénéficiaire;11.0
lors;19.0
relèvement;4.0
avril;57.0
complètement;6.0
ignorées;1.0
groupe;34.0
employé;27.0
revendication;6.0
point;41.0
abouti;2.0
confédération;1.0
travail;39.0
toute-puissante;1.0
décidé;12.0
reconnaître;4.0
individu;2.0
citoyen;10.0
assistons;1.0
paradoxe;1.0
célibataire;3.0
attribuer;4.0
ménage;4.0
touché;3.0
double;3.0
enfant;27.0
épouse;2.0
voit;1.0
obligé;8.0
consacrer;2.0
activité;12.0
familier;1.0
contenter;3.0
iniquité;1.0
renouveler;2.0
prion;1.0
comparer;2.0
taux;31.0
allocation;29.0
payées;4.0
salarié;18.0
seine;41.0
accordé;23.0
verra;1.0
minimum;12.0
muis;1.0
poui;1.0
touche;2.0
reçoit;5.0
mentionnons;1.0
ajouter;5.0
encouragement;8.0
national;24.0
patron;7.0
laissé;3.0
devancer;1.0
initiativc;1.0
privée;5.0
faut;39.0
lacune;2.0
comblée;1.0
vite;3.0
générai;2.0
comparaison;3.0
échelle;2.0
exemple;24.0
agriculture;20.0
juge;4.0
opportun;1.0
augmenter;7.0
pourra;28.0
rétablir;11.0
équilibre;14.0
moyen;34.0
création;4.0
vie;30.0
caractère;9.0
provisoire;7.0
également;28.0
envisager;3.0
majoration;20.0
résidence;6.0
inspirant;1.0
heureux;5.0
donné;32.0
alsace;7.0
lorrain;3.0
spéciale;6.0
mesure;73.0
consisterait;2.0
accorder;23.0
vouent;1.0
entièrement;5.0
trouver;7.0
ressource;12.0
supplémentaires;18.0
invite;4.0
iinances;1.0
supprimer;17.0
logement;9.0
femme;5.0
obstine;1.0
céder;4.0
apiès;1.0
mariage;2.0
jeune;4.0
cherchent;1.0
créer;10.0
situation;46.0
foyer;1.0
nécessité;8.0
rajustement;3.0
gênerai;1.0
découle;1.0
dévaluation;8.0
successives;4.0
front;10.0
poipulaire;1.0
augmenté;3.0
pouvoir;32.0
achat;16.0
promis;5.0
contraire;7.0
calculant;1.0
prenant;2.0
coefficient;1.0
cherté;4.0
année;110.0
nombre;48.0
constatons;2.0
fixé;36.0
commission;198.0
martin;8.0
doumergue;2.0
chiffre;38.0
indice;11.0
laval;5.0
juin;35.0
savez;10.0
continue;3.0
monter;1.0
arrêt;15.0
diminuée;1.0
nant;2.0
elh;1.0
ministère;15.0
minlvi;1.0
pop;1.0
tfl;1.0
résulte;5.0
iperte;1.0
perte;9.0
traite;5.0
ments;10.0
populaire;10.0
compensé;1.0
situatil;1.0
situa;1.0
simç;1.0
voter;25.0
supplémentait;1.0
régime;34.0
foit;1.0
pulaire;1.0
poie;1.0
partie;27.0
perdue;1.0
refusez;2.0
auj;1.0
suffira;2.0
menter;2.0
fonctionné;1.0
faudra;3.0
eidj;1.0
course;2.0
vertigineuse;1.0
ple;1.0
compromet;1.0
etat;69.0
collectivité;12.0
degré;1.0
humbles;2.0
français;84.0
terminant;1.0
prie;12.0
dll;3.0
procéder;8.0
bientôt;3.0
réioal;1.0
système;11.0
ree-;1.0
couragements;1.0
familiaux;1.0
orp;1.0
oublier;4.0
principe;28.0
subvention;6.0
dues;2.0
frança;1.0
soient;16.0
fonctionna;1.0
commerçant;25.0
idée;3.0
sion;11.0
organisée;1.0
comp;1.0
tion;9.0
nécessaire;32.0
nouvelle;44.0
caisse;22.0
compensation;6.0
servir;6.0
inévitables;2.0
mise;16.0
lion;11.0
procurera;1.0
peut-être;12.0
secourir;1.0
vantage;1.0
rurales;2.0
catégorie;21.0
totalité;1.0
problème;12.0
préférable;1.0
appréciation;1.0
sy-;1.0
manque;3.0
souplesse;1.0
impose;10.0
agricoles;9.0
acfl;1.0
direct;20.0
exigé;1.0
voulons;14.0
espérer;1.0
gouye;1.0
ment;14.0
prêtera;1.0
généreux;2.0
polltiq;1.0
réalisation;5.0
sociale;18.0
harmonieuses;1.0
durables;1.0
droit;114.0
raie;1.0
close;1.0
donne;13.0
lecture;8.0
ticle;6.0
dipûts;1.0
revenu;47.0
autof-leje;1.0
continuera;2.0
faite;17.0
conformément;27.0
existantes;9.0
perception;12.0
produit;60.0
énoncé;2.0
annexé;11.0
présente;42.0
tre;6.0
coq;1.0
ulmünistedéosé;1.0
prenions;1.0
pleine;8.0
lumlèro;1.0
lumière;4.0
lcie;1.0
ratifîca;1.0
îes;1.0
prévoient;1.0
lourtout;1.0
fiscales;15.0
ute;1.0
ratification;8.0
ultérieure;4.0
deviendra;1.0
iest;1.0
avons;36.0
tenu;23.0
pîacûr;1.0
dei;1.0
responsabilité;14.0
pébellier;4.0
electorales;1.0
otan;1.0
part;53.0
pronilt;1.0
prnfnoi;1.0
ncer;1.0
parles;2.0
hartmann;4.0
ble;2.0
rques;1.0
êtes;9.0
responsa;1.0
lesl;1.0
nterruplions;1.0
vextrême;8.0
gauche;123.0
cofrtunisie;1.0
loî-;1.0
décretsque;1.0
misère;3.0
inefficacité;1.0
hier;17.0
reproc;1.0
cques;1.0
voulez;12.0
pro-;1.0
poser;5.0
ali;1.0
moveiis;1.0
iairo;1.0
rdyer;1.0
riche;3.0
prêt;8.0
garni;2.0
aiscuter;1.0
réellement;3.0
effic;1.0
paypnnft;1.0
protestation;11.0
sérieux;4.0
ïaocllî;1.0
entendez;1.0
fraih;1.0
suivrons;1.0
tledri;1.0
sscments;1.0
extrême;95.0
communiste;45.0
moe;1.0
jofélix;1.0
rapur;1.0
mongleu;1.0
viens;11.0
pré;5.0
dss;1.0
ori;1.0
interruption;53.0
mpsleurs;1.0
question;143.0
loyauté;2.0
rsnne;1.0
pouvait;6.0
rateurs;1.0
inscrit;11.0
disc;1.0
setai;1.0
défaillants;1.0
lit;5.0
eldès;1.0
matin;18.0
tratvais;1.0
inuiqué;1.0
aic;1.0
ablement;1.0
s-midi;1.0
wje;1.0
jemande;1.0
snaj;1.0
suspendre;4.0
permettre;13.0
collègue;52.0
arriver;2.0
exclamation;11.0
interrupdrolte;1.0
joseph;24.0
massé;8.0
désirait;1.0
aurait;19.0
présent;24.0
susph;1.0
iifcio;1.0
avanes;1.0
orateur;7.0
sfeues;1.0
just;3.0
occasion;21.0
appelé;7.0
pro;5.0
suspension;7.0
quart;4.0
consulte;2.0
épreuve;2.0
doutense;1.0
consultée;2.0
assis;1.0
levé;1.0
décide;2.0
suspendue;6.0
minute;6.0
maurice;24.0
delacnay;1.0
suspendu;1.0
attendre;2.0
est-il;6.0
inique;1.0
souverain;2.0
prononcée;4.0
devon;5.0
incliner;1.0
mosh;1.0
regrette;6.0
intendise;1.0
met;2.0
vote;54.0
éclairé;1.0
formel;2.0
difficile;5.0
émettre;5.0
raison;41.0
împo-ssime;1.0
modifier;10.0
prétexte;2.0
vise;6.0
tlois;1.0
approuve;2.0
tableau;7.0
comporte;14.0
énumération;1.0
application;63.0
contient;3.0
aurez;3.0
rendre;12.0
décrcts-ilois;1.0
novembre;49.0
touchent;1.0
recette;34.0
ratifiés;1.0
sorte;10.0
approbation;26.0
oblique;1.0
indéterminée;1.0
paraît;7.0
abusif;3.0
assimiler;4.0
ratifirathn;1.0
autant;11.0
seule;7.0
jeu;11.0
impossible;9.0
présenter;20.0
additionnel;4.0
respectant;1.0
commc;1.0
aurions;5.0
dépense;55.0
réaiisé;1.0
soumis;14.0
enfin;15.0
vertu;16.0
voté;16.0
portons;1.0
demander;25.0
renvoi;15.0
nouvel;4.0
issue;3.0
reste;16.0
engager;15.0
imiter;1.0
déposons;1.0
pourrions;4.0
donner;29.0
motif;7.0
opposition;14.0
chercher;5.0
solution;21.0
constructive;3.0
actuellement;15.0
maicl;1.0
soucieux;1.0
parti;15.0
important;9.0
répéter;3.0
volonté;9.0
tendre;3.0
équi-;1.0
libre;5.0
budgétaire;7.0
tend;12.0
minisitre;1.0
permettra;6.0
corn;4.0
tester;1.0
réalité;2.0
comptable;10.0
uvre;16.0
constructivc;1.0
intemiptions;1.0
prétention;4.0
permettrez;2.0
opposer;11.0
jugeons;7.0
meilleur;9.0
pays;57.0
françois;20.0
saudubray;8.0
expérience;2.0
départagera;1.0
répète;5.0
équitables;2.0
démocratiques;2.0
noue;1.0
favorables;2.0
intérêt;50.0
estimons;7.0
antidémocratiques;2.0
nocives;1.0
conséquence;17.0
immédiate;3.0
prix;48.0
enclancher;1.0
conséquent;8.0
salaire;35.0
majorés;2.0
ruiner;2.0
centre;30.0
fernand;12.0
girauit;1.0
est-ce;10.0
koch;1.0
répondront;1.0
arrive;2.0
cens;1.0
élevé;3.0
impliquant;1.0
choix;4.0
souillon;1.0
technique;7.0
fiscale;13.0
entendons;4.0
côté;8.0
indiquais;2.0
instant;5.0
hausse;15.0
favorable;5.0
réduction;19.0
asphyxie;1.0
progressive;2.0
nuit;5.0
industrie;35.0
avantage;9.0
spéculation;10.0
doutons;1.0
résultat;26.0
boursière;2.0
confirment;1.0
parti-pris;1.0
combattez;1.0
nullement;4.0
marxiste;1.0
employer;4.0
terminologie;1.0
consacrée;1.0
simplement;18.0
humaines;1.0
rigoureuses;1.0
travaillent;1.0
vivre;4.0
sévères;1.0
trouvent;6.0
prospérité;1.0
répercussion;7.0
abrégerai;1.0
explication;12.0
maximum;31.0
longueur;1.0
ahonjc;1.0
rémunération;15.0
disparaître;1.0
prononcer;7.0
clair;2.0
précis;7.0
précisément;4.0
apporter;11.0
fournissant;1.0
équivalentes;2.0
demandons;16.0
disparition;1.0
aurons;1.0
geste;2.0
démagogique;1.0
joly;3.0
attendez;4.0
savoir;11.0
veux;27.0
consistint;1.0
repousser;3.0
bloc;4.0
contiennent;1.0
ancien;19.0
clioix;1.0
présentées;4.0
actuel;18.0
retenons;2.0
éliminer;1.0
quatres;1.0
paraissent;3.0
frappent;4.0
lourdement;6.0
grand;44.0
masse;12.0
chiffrons;1.0
remplaçons;1.0
taxe;130.0
irâlc;1.0
proposée;5.0
ensuite;18.0
circulation;10.0
vin;22.0
sucre;10.0
café;12.0
andré;23.0
genty;4.0
ccj;1.0
cidre;2.0
ajouterez;1.0
vouiez;1.0
vom;1.0
dernc;1.0
laissez;3.0
mener;2.0
entends;5.0
indiquer;10.0
mauvais;3.0
yais;1.0
rapidement;6.0
essayer;7.0
chiffrer;2.0
forme;15.0
primitive;1.0
frappait;1.0
chômeur;6.0
pensionné;5.0
pension;37.0
lampiste;2.0
objet;19.0
décision;22.0
abattement;16.0
exonération;21.0
base;18.0
contl;1.0
ljuahlcs;1.0
marié;2.0
partir;9.0
contribuable;27.0
chef;14.0
acceptant;3.0
loin;5.0
conciliation;2.0
calculé;1.0
impôt;84.0
est-à-dire;18.0
accepterions;1.0
fût;3.0
applicable;8.0
professionnel;9.0
supérieur;15.0
assujetti;9.0
demi;5.0
inférieur;10.0
taxable;1.0
pouvez;8.0
laser;1.0
réforme;21.0
financière;13.0
attaque;5.0
calcul;5.0
épargnerai;1.0
coût;10.0
tablant;1.0
serait;37.0
mimions;1.0
déjà;43.0
proposé;14.0
inclus;3.0
coûtant;1.0
suggérons;2.0
diminuerait;2.0
escomptées;1.0
retiens;1.0
passer;8.0
analyse;2.0
proposerons;1.0
rccettes;1.0
mauger;5.0
parlé;9.0
montré;2.0
consommation;10.0
viticulteur;5.0
biétrix;10.0
connaissez;1.0
crois;15.0
opinion;7.0
assemblée;11.0
éclairée;1.0
inutile;5.0
insister;1.0
évalué;4.0
ajoute;6.0
misions;1.0
cel;1.0
-de;1.0
mhuions;1.0
vient;17.0
frappe;6.0
famicaes;1.0
seuls;5.0
sensible;5.0
ait;22.0
oui;5.0
achetons;1.0
apercevons-nous;1.0
aperçoit;3.0
chômem;1.0
suffisant;4.0
beaudoin;7.0
oublié;2.0
serez;3.0
martinique;3.0
parlerez;1.0
autrement;3.0
étonné;1.0
sais;16.0
viennent;6.0
valent;2.0
ecoutons;1.0
gênent;1.0
démonstration;3.0
remercie;7.0
güné;1.0
poursuivre;6.0
porte;8.0
ferai;3.0
passionner;2.0
intention;6.0
thèse;3.0
disais-je;2.0
suppression;17.0
total;31.0
milliard;33.0
retrait;4.0
ellles;1.0
frapperaient;2.0
directement;6.0
monde;9.0
discute;1.0
distrait;1.0
contenues;1.0
série;8.0
texte;68.0
élément;11.0
phu;1.0
nuisible;1.0
puis;9.0
exprimer;2.0
creusé;1.0
trou;2.0
volume;4.0
propose;19.0
remplacement;7.0
quelques-unesj;1.0
avance;13.0
bonne;11.0
fortune;3.0
plaire;1.0
indique;6.0
surplus;10.0
évaluation;14.0
fournirai;1.0
empruntée;1.0
ncy;1.0
rechercher;4.0
fuite;2.0
mations;1.0
résultent;3.0
étude;4.0
iens;1.0
lionnaires;1.0
hommage;3.0
capables;1.0
chi;1.0
exactitude;1.0
demandé;15.0
radicalement;1.0
posée;11.0
allusion;2.0
iller;1.0
annueille;1.0
prorogation;3.0
société;60.0
actif;7.0
dil;2.0
bil;1.0
payables;1.0
trimes;1.0
constituées;3.0
janvier;29.0
seraient;15.0
exemptes;2.0
seizième;2.0
postérieurement;4.0
vraie;1.0
quitter;2.0
immédiatement;4.0
îni;1.0
tèro;1.0
delaunay;8.0
tuord;1.0
fii;1.0
voterez;3.0
substitution;1.0
celte;3.0
vation;1.0
proposons;11.0
second;8.0
liea;1.0
proportionnels;1.0
cnrei;1.0
trement;1.0
étudiés;1.0
cession;1.0
promesse;4.0
obligation;19.0
niajû;1.0
contrat;7.0
assurance;22.0
maritime;4.0
surances;1.0
incendie;2.0
accide;1.0
sui;2.0
renie;1.0
viagère;2.0
port;6.0
t-va;1.0
remplaccnjk;1.0
impos;1.0
exploitant;5.0
public;47.0
dé;3.0
eau;6.0
gaz;1.0
électricité;3.0
production;47.0
possibihlt;1.0
récupérer;2.0
tarif;19.0
imposé;4.0
usager;13.0
rire;7.0
droitc;1.0
-me;1.0
bénéfice;68.0
octroient;1.0
soc;1.0
distribution;4.0
maîtresse;2.0
forte;3.0
itrimoine;1.0
rendement;9.0
cj-;1.0
évaluée;1.0
administra;1.0
distribues;1.0
actionnaire;3.0
administrateur;8.0
possesseur;5.0
fondât;1.0
nulle;3.0
bué;1.0
fraction;11.0
prise;18.0
capital;28.0
comprise;2.0
p-lu;1.0
-il;2.0
excédant;5.0
admettez;2.0
pasmoi;1.0
équitable;5.0
sive;1.0
valeiu;1.0
bilières;1.0
voudraient;2.0
favoriser;5.0
spécula;1.0
démesurés;1.0
bre;6.0
llnaes;1.0
proposées;2.0
flftances;1.0
frappartt;1.0
super-dividende;1.0
so-;1.0
cipti;1.0
hésitera;1.0
rallier;2.0
tïiwr;1.0
im-;1.0
variable;1.0
dépassent;2.0
miiinions;1.0
pronerit;1.0
éludes;1.0
utilisées;1.0
tri;3.0
fut;10.0
tolltes;1.0
cell;1.0
époque;6.0
saz;1.0
déu;1.0
intéressant;4.0
emprunmes;1.0
proj;1.0
successeur;1.0
auriol;23.0
sees;1.0
dis-je;2.0
étudiées;3.0
prêtes;2.0
appliquées;5.0
passe;1.0
rallieront;1.0
facileilt;1.0
agrément;1.0
jws;1.0
homme;14.0
nques;1.0
spéculé;2.0
faveur;15.0
repli;2.0
trtaté;1.0
realisé;1.0
che;4.0
gauserî;1.0
riez;1.0
embarrassé;1.0
liétrix;1.0
mis;70.0
veuillez;7.0
garder;1.0
sikûce;1.0
pierre;38.0
pitois;9.0
pris;29.0
jonction;2.0
spéculateur;6.0
ompensés;1.0
laisber;1.0
calme;1.0
pensons;5.0
hes-uas;1.0
fassent;2.0
defenseurs;1.0
maudis;1.0
sernents;1.0
tinguy;11.0
argument;6.0
unl;1.0
préciser;5.0
allégation;1.0
serai;3.0
wtur;1.0
disposition;59.0
pterre;1.0
avez-vous;5.0
spécu;1.0
ateurs;1.0
banquier;4.0
avej;1.0
-vous;1.0
prison;2.0
tribunal;7.0
ehl;1.0
aijj;1.0
visez;1.0
devraient;5.0
ttre;1.0
etl;1.0
biètrix;1.0
ral-a;1.0
sceau;4.0
avqj;1.0
étranger;29.0
août;39.0
alfaibiie;1.0
obt;1.0
engagé;10.0
ue-e;1.0
restitution;4.0
col-;1.0
olte;1.0
savent;4.0
otanunen;1.0
établissement;25.0
èqnjj;1.0
tituer;1.0
illégitimement;1.0
eontrairement;1.0
affecter;2.0
ilh;2.0
ëage;1.0
opération;13.0
aëiiat;1.0
trésor;12.0
instruction;9.0
ouvertes;1.0
suivies;1.0
investigation;4.0
continué;1.0
grâce;7.0
zèle;1.0
compétent;2.0
corps;20.0
inspecteur;6.0
trouvera;4.0
importantes;8.0
visent;2.0
personnalité;2.0
socialiste;18.0
agit;26.0
sénateur;3.0
égal;14.0
lié;3.0
secret;6.0
jeter;1.0
nom;40.0
contribution;52.0
directes;11.0
confronté;1.0
confronte;1.0
enregistrement;4.0
déclaration;18.0
serment;3.0
concerne;22.0
vague;2.0
tardive;2.0
interrompre;6.0
laisser;10.0
permeltez;1.0
terminer;1.0
rappeler;6.0
présidé;1.0
enquête;9.0
envoyé;2.0
haute;3.0
cour;36.0
assise;2.0
dmite;1.0
appuierai;1.0
dit;37.0
avéz;1.0
enregistré;2.0
présentez-da;1.0
accepte;19.0
appartiendra;1.0
intentées;2.0
violerai;1.0
ditesnous;1.0
aboutit;1.0
rappel;13.0
propos;9.0
monétaires;1.0
étiez;1.0
apportez-nous;1.0
applaudisse;2.0
condamné;9.0
intenter;1.0
citez-nous;1.0
seul;24.0
incapable;1.0
répondu;7.0
commettre;2.0
forfaiture;1.0
sait;7.0
quitté;2.0
posez;2.0
aviez;2.0
croyais;1.0
sourire;6.0
cause;15.0
parlez;1.0
condamnation;4.0
prévenu;2.0
affaire;43.0
banque;19.0
bâle;1.0
abrités;1.0
procédure;11.0
honore;1.0
activant;1.0
invitant;1.0
parquet;1.0
appliquer;7.0
justice;14.0
célérité;1.0
venir;2.0
bàle;1.0
intervenir;4.0
nier;1.0
renseignement;9.0
adressez-vous;1.0
fera;2.0
ultérieurement;4.0
exposé;9.0
inscrire;6.0
voulais;3.0
affirmation;5.0
ties;1.0
incrimine;1.0
avant-hier;3.0
probablement;1.0
heureusement;1.0
exprimé;2.0
revnaud;1.0
exécuter;2.0
successifs;4.0
publier;1.0
emprunt;5.0
convention;42.0
coupable;2.0
parle;10.0
répéterai;1.0
cesse;3.0
donnions;1.0
pourrait-il;1.0
devenus;3.0
traduire;4.0
dites-nous;1.0
fond;29.0
humanité;1.0
sont-ils;1.0
ami;17.0
permettez;2.0
continuent;3.0
suspendrai;1.0
ferions;1.0
mêler;1.0
histoire;2.0
contemporaine;1.0
courte;2.0
objective;1.0
possible;24.0
chiffrées;1.0
devaient;3.0
produire;2.0
proposions;2.0
imposition;4.0
massive;2.0
léalisés;1.0
investi;2.0
disponibilité;3.0
livre;4.0
sterling;1.0
transformé;2.0
dépôt;26.0
déposant;1.0
monétaire;2.0
obtenu;9.0
veille;1.0
peine;8.0
risque;6.0
wiedemann-goiran;8.0
dévalué;1.0
comptabilisation;1.0
devise;1.0
douzaine;1.0
suivie;3.0
reprendre;6.0
aisé;2.0
objection;5.0
genre;1.0
rétroactivité;4.0
réponse;50.0
réalisée;2.0
belgique;1.0
repris;1.0
spéculatifs;3.0
légitime;4.0
résultant;8.0
mérite;3.0
replier;1.0
position;10.0
jugeait;1.0
stable;1.0
morale;5.0
nterruptions;1.0
laisserai;2.0
dis;5.0
immoraux;1.0
puisqu;6.0
empêche;1.0
tirer;1.0
profit;18.0
origine;8.0
hilerruptions;1.0
pourriez;1.0
dénoncent;1.0
cynisme;1.0
gêner;2.0
accusateur;1.0
devriez;1.0
accusé;1.0
étonne;2.0
vraiment;10.0
méthode;6.0
action;9.0
pût;2.0
froisser;1.0
membre;10.0
majorité;23.0
gouvernementale;2.0
correct;1.0
abondamment;2.0
représentée;2.0
juger;2.0
adresse;9.0
fallu;2.0
rappelle;7.0
interrompez;1.0
constamment;3.0
marquis;9.0
saint-pern;4.0
vérité;7.0
tribune;7.0
correcte;2.0
interrompu;1.0
contribué;3.0
naufrage;1.0
publiques;7.0
détourner;1.0
exceptionnel;5.0
prélèvement;10.0
opéré;8.0
luimême;2.0
baptisé;1.0
exceptionnelle;19.0
-veut;1.0
pag;1.0
annuelle;8.0
arrivent;1.0
joindre;2.0
bout;3.0
opposons;1.0
illicites;1.0
suffire;2.0
reconnais;2.0
volontiers;3.0
sens;10.0
brutal;4.0
nominatifs;2.0
quelqïeit;1.0
abrogé;3.0
marcel;12.0
régnier;1.0
autorisemise;1.0
porteur;6.0
précédemment;23.0
interdit;10.0
oubliez;4.0
monté;1.0
proportion;1.0
tbl;1.0
analogue;1.0
rantie;1.0
change;7.0
laissez-moi;1.0
répondreje;1.0
habitué;1.0
réunion;7.0
publique-;1.0
déplore;1.0
conduise;1.0
pudeur;1.0
publique;22.0
plaudissements;3.0
disais;1.0
garantie;12.0
élu-;1.0
vou;1.0
ajouté;2.0
facilité;3.0
souscrit;2.0
éthit;1.0
savaient;1.0
constitution;4.0
savai;1.0
baissait;1.0
monterait;1.0
montai;1.0
baisserait;1.0
trouvées;1.0
proprietau;1.0
émission;3.0
nominatif;3.0
itain;1.0
unilatéralement;1.0
désireux;2.0
bref;3.0
examiner;8.0
ilifié;1.0
modifié;29.0
indit;1.0
cuta;1.0
responsable;13.0
félicitez;1.0
pouvaient;3.0
logiquement;2.0
possédaient;1.0
paraît-il;2.0
logique;5.0
eïlhre;1.0
pty;1.0
tions;5.0
aisément;1.0
vérifiables;1.0
préle;1.0
brusque;1.0
plus-value;2.0
ioo;1.0
parler;9.0
eral-t;1.0
susceptible;2.0
affectant;2.0
rapporter;3.0
domaine;9.0
ferait;3.0
porter;7.0
eût;3.0
dividende;1.0
gut;1.0
verser;3.0
use;2.0
tage;2.0
indirecte;1.0
iparler;1.0
rapp;2.0
atis;1.0
blée;1.0
asseu;1.0
vouloir;8.0
dlesa;1.0
abrogation;6.0
souhaitons;5.0
cre;1.0
taulient;1.0
équivalent;1.0
perieurs;1.0
propqlosons;1.0
femplaçaient;1.0
critile;1.0
abattre;1.0
pénibles;3.0
insupportables;1.0
modification;16.0
consentement;1.0
unajnïf;1.0
nnistre;1.0
indisperiai;1.0
réalisé;3.0
serons;3.0
due;4.0
intérieure;3.0
instable;1.0
alternent;1.0
supplément;4.0
deitlandons;1.0
épargné;2.0
concurrence;14.0
aussitôt;4.0
remis;1.0
circuit;1.0
échange;30.0
frappant;5.0
transaction;2.0
uont;2.0
superflues;1.0
ttt;1.0
immorales;1.0
apljlaudissernents;1.0
exfjemc;1.0
effectuer;7.0
bénéfiices;1.0
constituant;4.0
manière;8.0
prime;5.0
immoralité;1.0
enrichissement;1.0
