;1891-05-12
avez;20.0
adversai;1.0
parler;7.0
concession;6.0
coûte;1.0
iamau;1.0
soutenu;1.0
fût;2.0
ruinée;3.0
soutien;1.0
moment;18.0
reconnais;8.0
riche;12.0
deminl;1.0
derai;1.0
réserve;2.0
crois;29.0
serait;27.0
imprudent;2.0
enivrer;1.0
entend;2.0
capital;11.0
mobilier;1.0
considérable;9.0
aisément;3.0
mobilisable;1.0
grand;27.0
avantage;5.0
public;5.0
obligé;15.0
peut-être;9.0
inconvénient;6.0
circonstance;4.0
difficiles;2.0
aimerai;1.0
mieux;7.0
improductifs;1.0
dorment;1.0
dirigeassent;1.0
entreprise;1.0
travail;21.0
verrait;1.0
doute;5.0
existeraient;1.0
fondé;4.0
san;1.0
exagérer;5.0
attri;1.0
buer;1.0
importance;13.0
donnent;5.0
écarte;1.0
tirent;1.0
observer;6.0
limite;1.0
année;44.0
distance;1.0
comparaison;19.0
devez;1.0
oublier;3.0
successives;1.0
complètement;2.0
modifié;2.0
an;5.0
base;5.0
perception;2.0
succession;2.0
relevé;4.0
taux;3.0
capitalisation;1.0
immeuble;1.0
sévères;1.0
permis;5.0
atteindre;1.0
élément;4.0
mobilière;1.0
auparavant;1.0
échappaient;1.0
main;4.0
fisc;1.0
êtes;6.0
arrivé;7.0
relever;2.0
considérablemenues;1.0
voulait;3.0
rendre;9.0
véritable;4.0
faudrait;9.0
demander;19.0
particulières;2.0
augmenté;11.0
regarde;2.0
autour;1.0
avoue;7.0
dernier;11.0
cas;7.0
apparaît;3.0
immobilières;1.0
aynard;24.0
ironiquement;1.0
intermédiaire;14.0
résume;1.0
dis;15.0
démontré;6.0
honorables;13.0
permettent;2.0
savoir;12.0
cause;8.0
profité;1.0
souffert;4.0
pouvons-nous;1.0
juger;3.0
vivons;1.0
régler;6.0
échange;13.0
vis-à-vis;6.0
étranger;68.0
nécessité;3.0
résigne;1.0
mouvement;22.0
pardon;2.0
puis;9.0
étudier;2.0
tableau;16.0
léon;8.0
say;9.0
aime;2.0
ecole;1.0
souvent;9.0
remarque;1.0
gênants;1.0
invoque;1.0
volontiers;4.0
rire;6.0
approbatifs;1.0
enfin;6.0
regret;2.0
moyen;6.0
pareille;10.0
approchent;1.0
possible;11.0
vérité;6.0
imagine;2.0
puisse;6.0
reprocher;1.0
palfain;1.0
fabriquer;2.0
exprès;1.0
protectionniste;9.0
pallain;1.0
directeur;4.0
commissaire;1.0
dressées;1.0
consciencieux;2.0
exactitude;3.0
reconnu;3.0
europe;11.0
consciencieusement;1.0
dressés;1.0
donnant;1.0
idée;3.0
exactes;3.0
interrogeons-les;1.0
retiré;2.0
ferai;3.0
passer;3.0
chiffre;93.0
yeux;5.0
tâcherai;2.0
citerai;1.0
soient;4.0
clair;3.0
décisifs;1.0
comparons;3.0
faille;1.0
prendrons;1.0
tard;3.0
époque;8.0
démonstration;7.0
sensible;1.0
vue;32.0
payé;6.0
avaft;1.0
acheté;2.0
est-à-dire;5.0
montant;4.0
importait;1.0
restait;3.0
grâce;10.0
vente;2.0
exportation;95.0
relativement;1.0
considérables;12.0
créance;1.0
million;98.0
prie;4.0
retenir;4.0
verrez;2.0
créancier;5.0
argent;5.0
papier;2.0
retour;1.0
recevait;2.0
consulte;2.0
importation;58.0
déduisant;1.0
bénéfice;21.0
débiteur;4.0
prends;11.0
permission;3.0
raisonner;2.0
générale;7.0
ayons;2.0
affecté;1.0
exposition;4.0
pense;3.0
sûres;1.0
gênent;2.0
nullement;3.0
refuserai;1.0
répète;7.0
sûre;1.0
prenant;2.0
trouvait;1.0
poser;1.0
supposons;3.0
touché;2.0
fonctionnait;1.0
continué;2.0
donner;12.0
assurément;5.0
satisfaisants;1.0
limité;1.0
instant;2.0
somme;12.0
suivi;3.0
douteux;4.0
milliard;31.0
rencontre;2.0
objection;8.0
parfaitement;2.0
dit;28.0
déduction;7.0
tenir;6.0
perte;21.0
alsace;3.0
lorrain;1.0
répondu;4.0
observation;7.0
réduisait;1.0
chose;10.0
avons;41.0
perdu;9.0
trouvé;8.0
petit;4.0
compensation;1.0
annexion;2.0
savoie;2.0
ajouter;2.0
disparu;2.0
commerce;41.0
extérieur;3.0
figurait;1.0
annexée;1.0
ignore;3.0
conséquent;9.0
ajoute;5.0
alsacien;2.0
venu;4.0
reconstituer;2.0
sais;10.0
opéré;3.0
région;3.0
remplacé;1.0
territoire;4.0
portion;3.0
production;26.0
chef;4.0
voudrez;1.0
marge;1.0
sutu;1.0
santé;2.0
oubliez;11.0
crise;1.0
calamiteuse;1.0
phylloxéra;2.0
coûté;4.0
représente;6.0
iill;1.0
portation;3.0
pouvez;6.0
échapper;1.0
consens;2.0
représentant;3.0
vin;7.0
rendue;1.0
nécessaire;11.0
invasion;1.0
terrible;2.0
fléau;1.0
voulais;1.0
montrer;1.0
rigoureux;1.0
réglé;1.0
concerne;18.0
fort;7.0
probable;1.0
aurions;6.0
vigne;1.0
reconstituées;1.0
rapidement;4.0
tributaires;3.0
large;3.0
proportion;11.0
adolphe;1.0
turrel;1.0
exact;3.0
abuser;1.0
honorabe;1.0
indiqué;1.0
introduction;1.0
nécessitéa;1.0
nard;1.0
valeut;1.0
eue;2.0
qulz;1.0
forte;1.0
écart;3.0
prodults;1.0
pids;1.0
aynara;1.0
calcul;5.0
étab;1.0
sant;1.0
coi;1.0
merce;2.0
appliqué;1.0
reconnaissant;1.0
tesse;1.0
periue;1.0
prouve;4.0
parlé;4.0
eller;1.0
lègue;1.0
vie;1.0
attention;4.0
serez;2.0
laisser;4.0
entraîner;1.0
disais;2.0
ment;3.0
diminué;7.0
dil;1.0
utoris;1.0
voisin;9.0
aient;4.0
cooté;1.0
augill;1.0
diminuaient;2.0
progrès;4.0
mouvct;1.0
arrière;1.0
ajjle;1.0
honor;1.0
seconde;5.0
ulet;1.0
leurg;1.0
diminution;11.0
-al;1.0
tlf;1.0
trouvez;2.0
iliol;1.0
tion;3.0
letlr;1.0
lporta;1.0
or-ta;1.0
tions;6.0
égager;1.0
différence;20.0
voir;6.0
exportatiolls;1.0
augmentent;2.0
diminuhon;1.0
oublié;2.0
retourne;2.0
pris;10.0
comparaio;1.0
demandé;6.0
hypothèse;1.0
restées;2.0
savez-vous;3.0
ehurs;1.0
aujourui;1.0
vraiment;4.0
heureux;4.0
préciation;1.0
sauplè;1.0
ruine;3.0
aurais;4.0
cru;2.0
rends;1.0
indiquée;2.0
import;1.0
serions;3.0
jjprès;1.0
déjeurs;1.0
prenons;2.0
second;2.0
écrasants;1.0
dejûs;1.0
li;2.0
voyez;6.0
collège;1.0
raisonnement;9.0
dilution;1.0
eon;1.0
ette;1.0
vsidérable;1.0
ouiez-vous;1.0
quittant;1.0
comfabe;1.0
prenions;1.0
ués;1.0
besoin;6.0
poégline;1.0
institué;1.0
favoriser;1.0
développement;6.0
profabriqués;1.0
poursuivi;2.0
çeg;1.0
ouvrir;4.0
débouché;3.0
induit;1.0
procurer;1.0
arrj;1.0
uvelle;1.0
source;3.0
deçrofits;1.0
est-il;4.0
jeu;4.0
tla;1.0
îui;1.0
mal;4.0
indj;1.0
oation;1.0
cessé;2.0
grandir;1.0
iert;1.0
suici;1.0
trouve;17.0
excédent;6.0
trexportations;1.0
auétéert;1.0
vrai;10.0
oujours;1.0
diminuant;2.0
liolls;1.0
rduits;1.0
fabriqués;13.0
milliou;1.0
vendu;1.0
uits;2.0
étr;2.0
eliger;1.0
restions;1.0
ani;1.0
sommes-nous;1.0
seulrê;1.0
profit;8.0
jjié;1.0
ell;2.0
ults;1.0
otl;1.0
favorable;2.0
créanl;1.0
icà;1.0
obtenus;1.0
inté-;1.0
roduits;1.0
frontière;2.0
etrangers;1.0
lisqlle;1.0
loin;9.0
ailts;1.0
advp;1.0
aire;2.0
pourront;1.0
trouver;4.0
voim;1.0
ixm;1.0
htrer;1.0
sllrno;1.0
aride;2.0
ioessaire;1.0
disant;3.0
résuldïs;1.0
vnovraités;1.0
ilt;1.0
indiscutables;1.0
uveiïipîei;1.0
îue;1.0
qlle;1.0
vol;1.0
lint;1.0
elldance;1.0
diminuer;4.0
augwlez;1.0
iuu;1.0
maître;1.0
ter;2.0
ava;1.0
malheur;6.0
établi;8.0
augmenno;1.0
malheureusement;5.0
produisait;1.0
augmentaient;3.0
qualifier;1.0
colossale;1.0
donné;5.0
voudrions;2.0
ralentir;1.0
limiter;3.0
nombre;8.0
pouvons;3.0
quantité;4.0
ouvrier;17.0
industriel;12.0
agriculteur;6.0
voulez-vous;4.0
jeter;1.0
principal;1.0
pourrions;3.0
accroître;1.0
agricoles;6.0
revue;2.0
intéressante;1.0
prendrai;2.0
quelques-uns;2.0
fatiguer;1.0
choisi;2.0
indiquant;1.0
extrême;1.0
moyenne;6.0
décennales;2.0
fussent;1.0
sincèrement;2.0
faudra;1.0
posiez;1.0
arriverez;3.0
chapitre;12.0
branche;6.0
concurrence;9.0
influence;2.0
désastreuse;1.0
bestiaux;2.0
hier;7.0
longuement;4.0
valait;1.0
peine;2.0
protéger;6.0
bétail;4.0
sers;2.0
immédiatement;3.0
voulez;4.0
remarquerez;1.0
partir;1.0
salutaire;1.0
descendue;1.0
conclusion;3.0
tire;3.0
protection;8.0
accordé;2.0
développé;1.0
demandiez;1.0
expliqué;1.0
demandez;1.0
leydet;3.0
consommation;6.0
céréale;3.0
élevée;3.0
fera-t-on;1.0
croire;5.0
développer;3.0
blé;7.0
avoine;1.0
orge;1.0
baissé;3.0
table;1.0
naturel;4.0
sol;2.0
conforme;1.0
génie;2.0
horticole;1.0
seule-;1.0
insuffisance;2.0
ai-je;1.0
susciter;1.0
permettront;1.0
produire;7.0
infiniment;1.0
produisez;1.0
dette;2.0
contractez;2.0
annuellement;1.0
auprès;1.0
détriment;2.0
horticulteur;1.0
banc;13.0
pourrait;6.0
graine;3.0
oléagineux;2.0
légume;2.0
vert;2.0
reproche;3.0
mis;3.0
allez;8.0
importiez;1.0
importez;1.0
oserait;1.0
colonel;2.0
baron;2.0
plazanet;2.0
saurait;2.0
passe;7.0
démontrer;1.0
pourriez;1.0
certainement;1.0
pousser;2.0
alimentaires;2.0
passons;1.0
faisons;8.0
achetions;2.0
machine;2.0
achetons;1.0
franc;7.0
est-ce;14.0
accord;4.0
berger;1.0
efficace;1.0
fabriquées;1.0
donnera;3.0
arrive;9.0
tissu;3.0
soie;2.0
pur;1.0
essentiellement;1.0
français;19.0
devrions;2.0
suffire;1.0
absence;2.0
soutiendra;1.0
a-t-elle;5.0
venir;2.0
secours;1.0
spéciale;1.0
témoigner;1.0
sympathie;3.0
mérite;2.0
fil;3.0
coton;4.0
recevions;1.0
recevons;1.0
étrange;1.0
filature;2.0
plaigne;1.0
suffise;1.0
etablissez;1.0
permette;5.0
augmenter;6.0
broche;1.0
lieil;1.0
payer;4.0
payerez;1.0
ouvrage;2.0
carton;1.0
livre;1.0
gravure;1.0
reparlerons;1.0
lors;4.0
payions;1.0
payons;1.0
dirai;4.0
artifice;1.0
travailler;2.0
outil;1.0
métal;1.0
élève;1.0
actuellement;3.0
arrête;2.0
nomenclature;1.0
preuve;12.0
décisives;1.0
avance;5.0
démontrerais;1.0
présente;2.0
série;2.0
conserver;2.0
fabrication;1.0
créer;6.0
recours;1.0
resteraient;1.0
créé;2.0
assuré;1.0
seule;3.0
également;8.0
intéressent;3.0
angleterre;24.0
métallurgie;2.0
schneider;1.0
obtenu;2.0
suffisant;2.0
défendre;8.0
comparer;5.0
signalais;1.0
sacrifié;2.0
pourrez;1.0
fer;5.0
fonte;2.0
acier;2.0
textile;1.0
tripler;1.0
quadrupler;1.0
métallurgique;1.0
protégé;3.0
contraire;16.0
rester;2.0
exporte;6.0
dites;6.0
remarquable;2.0
voyait;1.0
arrêtée;3.0
exportait;2.0
souffrantes;1.0
parlais;3.0
constatation;2.0
répond;3.0
exporter;1.0
réponds;1.0
discutée;1.0
défense;1.0
nationale;1.0
suf-;1.0
fit;1.0
décisive;2.0
justifie;1.0
uvre;6.0
membre;9.0
souverain;2.0
implicitement;1.0
donnais;1.0
-ces;1.0
sentent;1.0
pareil;3.0
écarter;1.0
bornent;1.0
app;1.0
foz;1.0
éternel;2.0
refrain;1.0
balance;11.0
biqla;1.0
causons;1.0
serai;2.0
biei;1.0
aise;1.0
partie;8.0
beau;1.0
prend;4.0
aperçoit;1.0
-comment;1.0
expliquer;3.0
xfraiice;1.0
vae;1.0
wous;1.0
rayonnez;1.0
tient;4.0
ilans;1.0
commercial;1.0
indiquent;2.0
facteur;3.0
placement;2.0
réalisés;1.0
retire;1.0
fret;1.0
occulte;1.0
consiste;3.0
dépense;1.0
constitue;3.0
admets;2.0
enlève;1.0
jamais;8.0
contenue;1.0
formaient;1.0
demandant;1.0
gagné;2.0
légitime;2.0
commerçant;4.0
fin;2.0
affaire;7.0
constaterait;1.0
inventaire;1.0
exemple;16.0
affirme;3.0
raisonnant;1.0
erreur;7.0
face;1.0
portefeuille;1.0
spéculation;1.0
bourse;1.0
assentiment;5.0
persiste;1.0
meilleur;14.0
personnelle;7.0
ressource;2.0
déficit;2.0
commerciale;4.0
puiser;1.0
cesse;2.0
couvrir;1.0
internationaux;1.0
risque;1.0
ruiner;3.0
prouverai;1.0
importé;1.0
indifférente;1.0
apparence;2.0
paraît;11.0
embarrasser;1.0
gêner;2.0
connaître;4.0
inscrit;4.0
marchandise;10.0
circulent;1.0
monde;19.0
transforment;2.0
reviennent;1.0
évaluent;1.0
produise;1.0
paraissent;1.0
chi;1.0
fre;1.0
ben;1.0
fice;1.0
pert;1.0
exacts;6.0
entendu;5.0
déclaration;2.0
défavorables;1.0
simple;4.0
paye;1.0
conséquen;1.0
inférieur;5.0
réelle;1.0
tnd;1.0
payant;1.0
augmente;4.0
seraient;7.0
faveur;8.0
tourne;1.0
pou;2.0
explique;6.0
augmentas;1.0
élevé;13.0
souteil;1.0
diminuent;1.0
mentent;1.0
pey;1.0
traire;1.0
liéoil;1.0
tif;1.0
compenser;1.0
dadc;1.0
fra;2.0
impôt;3.0
pax;1.0
importent;1.0
exportent;1.0
fliiil;1.0
prospères;1.0
mencement;1.0
siecle;1.0
ruina;1.0
soutiendrez;1.0
espasi;1.0
angletere;1.0
essayons;1.0
voyons;3.0
rapport;12.0
exal;1.0
-ioo;1.0
suit;3.0
régulièrement;1.0
portations;2.0
élèvent;2.0
tenez;1.0
tsr;1.0
sonnement;1.0
définort;1.0
dépassent;1.0
vjra;1.0
demi;3.0
traverser;1.0
quilaissepo;1.0
trailsp;1.0
tioo;1.0
pftiotl;1.0
anglais;4.0
gléd;1.0
uctiop;1.0
importa;1.0
reçoit;7.0
ijotfj;1.0
colonie;1.0
gers;1.0
trent;1.0
métropole;1.0
lctiop;1.0
rie;1.0
déo;1.0
opérer;2.0
sultat;1.0
arriverez-vous;1.0
duit;1.0
similaires;3.0
pro;3.0
qiji;1.0
fpl;1.0
glais;1.0
entrent;1.0
anglallallco;1.0
fériqurs;1.0
défavorable;1.0
vouliez;1.0
établir;10.0
allemagne;36.0
meme;1.0
neme;1.0
caractère;3.0
letons;1.0
rapide;1.0
savez;3.0
modfié;1.0
réultat;1.0
modification;3.0
endant;2.0
vivions;1.0
relevait;1.0
vens;1.0
atteint;11.0
nut;1.0
poursuivons;1.0
dimi;1.0
jnières;1.0
anleures;1.0
veille;5.0
réforme;8.0
éconoirllque;1.0
vour;1.0
portait;1.0
lirs;1.0
mil;2.0
oqs;1.0
opère;1.0
réfor;1.0
yez;1.0
descendre;2.0
csil;1.0
mila;1.0
davoilà;1.0
descenhlilt;1.0
considérade;1.0
brnent;1.0
paraîtto;1.0
habitude;2.0
frt;1.0
xpliquer;1.0
chife;1.0
eilsord;1.0
récolte;5.0
argsse;1.0
bulletin;1.0
staeministère;1.0
finance;1.0
aud;1.0
asne;1.0
milce;1.0
jolie;1.0
apparente;1.0
pomme;1.0
coils;1.0
rre;2.0
défaut;1.0
eiluent;1.0
alinuslalres;1.0
compare;2.0
exceptionnelles;1.0
ordijée;1.0
actuelle;3.0
produ;1.0
uelt;1.0
leagne;1.0
soil;1.0
atte;1.0
erse;1.0
dagne;1.0
inlelt;1.0
alle;1.0
agile;1.0
dichez;1.0
augm;1.0
dimihuent;1.0
auem;1.0
eiue;1.0
révolution;3.0
lio;1.0
lie;1.0
payait;3.0
rnuf;1.0
ion;2.0
lebqqelf;1.0
étran-;1.0
ger;1.0
frappent;1.0
emparer;2.0
opposer;3.0
défend;3.0
national;3.0
ouvre;1.0
marché;18.0
autriche-hongrie;5.0
douanier;7.0
sait;7.0
homme;3.0
sincères;1.0
constatent;1.0
conteste;1.0
brochure;3.0
faite;1.0
analyse;2.0
conséquence;8.0
poursuivie;1.0
publiée;1.0
économie;5.0
politique;3.0
journal;2.0
libre-échangiste;9.0
auteur;1.0
important;2.0
parlement;4.0
vienne;1.0
alexandre;1.0
peez;2.0
lirai;1.0
ligne;2.0
développée;2.0
conclure;2.0
confiance;5.0
existant;2.0
masse;2.0
travaux;1.0
lucratifs;1.0
contre-coups;1.0
salutaires;1.0
autrichehongrie;1.0
supporter;1.0
nécessitaient;1.0
énormes;2.0
armement;1.0
effectuer;1.0
échelle;1.0
rapidité;1.0
opinion;11.0
impartial;1.0
lockroy;6.0
atténuer;1.0
profitable;2.0
prenez;2.0
fâcheux;4.0
engendré;1.0
misère;3.0
population;9.0
poussé;1.0
socialisme;9.0
chauvinisme;2.0
dangereux;2.0
pratique;1.0
savent;1.0
prouver;4.0
croit;4.0
classe;3.0
ouvrière;1.0
bien-être;2.0
suffira;1.0
crains;1.0
consultions;1.0
arrivions;1.0
appliquent;1.0
tête;5.0
signe;1.0
sucre;1.0
kilogramme;1.0
atteignait;1.0
kilogr;1.0
bière;1.0
litre;2.0
café;1.0
calculée;1.0
accrue;2.0
cacao;1.0
doublé;1.0
thé;1.0
tiers;1.0
note;1.0
métallique;1.0
allemande;6.0
mark;6.0
bornerai;1.0
so-;1.0
cialisme;1.0
sévit;1.0
redoutable;2.0
semble;5.0
menacé;1.0
serais;1.0
tenté;1.0
allure;1.0
inquiétantes;1.0
inéluctable;1.0
libreéchangiste;1.0
salaire;7.0
calme;2.0
réfléchi;1.0
violent;1.0
profondes;1.0
avis;10.0
désir;1.0
déshérité;1.0
arriver;3.0
durera;1.0
effrayer;2.0
occuper;3.0
soulève;1.0
recule;1.0
améliorer;1.0
edouard;3.0
permettre;2.0
affirmation;6.0
émane;1.0
orateur;6.0
allemand;7.0
reporter;1.0
appartenant;1.0
fraction;2.0
aggravation;1.0
due;3.0
ville;7.0
campagne;5.0
permise;2.0
démentie;1.0
réussi;1.0
prouvé;3.0
éternelle;1.0
avez-vous;2.0
expliquez-vous;1.0
contradiction;2.0
oubli;1.0
reprochent;1.0
tour;5.0
singulièrement;2.0
oublient;1.0
gros;3.0
parle;11.0
oublie;1.0
travaille;2.0
habitant;5.0
vend;1.0
réalise;2.0
consommateur;6.0
payent;1.0
retrouve;1.0
aiment;1.0
dise;1.0
vraie;4.0
discuterai;1.0
donnerai;1.0
explication;3.0
détail;4.0
disait;4.0
répondrai;1.0
envisagez;2.0
agricole;13.0
justement;3.0
créée;5.0
transformation;2.0
transaction;4.0
opèrent;1.0
envisager;2.0
respectable;1.0
exportez;1.0
représentent;2.0
gagne;2.0
vendant;2.0
constaté;6.0
rendait;1.0
indique;1.0
frai;1.0
judicieusement;1.0
recommande;1.0
méditation;1.0
esprit;9.0
caractérise;1.0
paysan;3.0
notable;1.0
passent;3.0
constituent;2.0
précieuse;1.0
gage;1.0
sûrs;1.0
puissance;3.0
financière;1.0
bas;6.0
laine;2.0
puise;1.0
incessamment;1.0
réparer;1.0
désastre;2.0
compromise;1.0
réaliser;1.0
condition;5.0
empêchiez;1.0
porte;4.0
jour-là;2.0
évanouiront;1.0
mettre;6.0
producteur;4.0
produit-il;1.0
supprime;1.0
correspondant;1.0
cherchent;1.0
acheteur;1.0
condamné;1.0
vendre;1.0
au-dessous;1.0
prix;9.0
revient;3.0
alternative;1.0
entrer;5.0
choisir;2.0
préjudice;3.0
revenu;4.0
supérieur;5.0
connaissez;2.0
garantie;2.0
donnons;1.0
prêtent;1.0
diminuera;2.0
indifférent;3.0
aussitôt;2.0
devient;2.0
avisent;1.0
rappelez;2.0
cri;2.0
détresse;1.0
entendre;3.0
hésitait;1.0
répéter;2.0
cultivateur;1.0
plaignent;1.0
mécontent;1.0
devinrent;1.0
déchirants;1.0
fut;1.0
ordonner;1.0
constata;1.0
navrante;1.0
aisne;1.0
établit;1.0
abandon;2.0
oflrait;1.0
domaine;2.0
location;1.0
présentait;1.0
terre;1.0
diminuait;1.0
moins-values;1.0
budget;3.0
croissant;1.0
resté;1.0
achetaient;1.0
gardaient;1.0
surproduction;1.0
intervenir;1.0
sauver;1.0
joint;1.0
sentaient;1.0
atteints;1.0
dinai;1.0
nuant;1.0
disputé;1.0
campagn;1.0
affluaient;1.0
solidarité;1.0
unissait;1.0
malheureusementm;1.0
vain;3.0
appel;4.0
passion;1.0
essayez;1.0
exciter;1.0
catégorie;5.0
antagonisme;1.0
désastreux;1.0
existe;3.0
séparation;1.0
responsabilité;3.0
danscette;1.0
acceptée;1.0
hésiter;1.0
convaincu;5.0
savais;1.0
attaque;1.0
exposais;1.0
gavrian;1.0
combattaient;1.0
écoutés;2.0
réclamaient;1.0
auj;1.0
ourd;1.0
maintien;1.0
statu;1.0
quo;1.0
plaidaient;1.0
eût;3.0
assure;3.0
discuterions;1.0
tarit;1.0
complète;3.0
éclaterait;1.0
leçon;1.0
prise;2.0
enrayé;1.0
sauvé;1.0
faisons-nous;1.0
achevons;1.0
eussions;3.0
avion;5.0
lié;2.0
empêchés;1.0
