;1935-02-21
prêter;2.0
unedc;1.0
attentive;1.0
-prophé;1.0
tique;2.0
bienfait;1.0
app;2.0
yii;1.0
chinisme;1.0
denonçaient;1.0
déjà;28.0
surproduction;3.0
coi;2.0
jef;1.0
sère;1.0
rfng;1.0
voulez;8.0
prochain;3.0
cas;58.0
uvé;1.0
lez;1.0
hâter;4.0
usine;6.0
uvc;1.0
vjv;1.0
élan;1.0
joyeux;1.0
faudra;8.0
illie;1.0
leçon;2.0
sévères;1.0
expérienc;1.0
tlll;1.0
prendre;35.0
malllt;1.0
atioj;1.0
consomi;1.0
rythme;2.0
harmonieux;1.0
t-il;1.0
agit;30.0
paselleol;1.0
-wjoïrt;1.0
beau;7.0
légiférer;1.0
réglementer;4.0
tro;2.0
itc;1.0
rigoureuse;1.0
levous;1.0
imaginerez;2.0
rme;1.0
vons;3.0
soiys;1.0
dicalisme;1.0
corporation;26.0
aurez;17.0
rapprocher;2.0
attein;1.0
dre;2.0
ser;10.0
orgar;1.0
qer;1.0
vjl;1.0
organ;1.0
sommation;2.0
entendrez;1.0
développer;4.0
confiance;6.0
mun;1.0
rep;1.0
travers;1.0
çjh;1.0
million;8.0
chômeur;10.0
presque;4.0
charge;18.0
consommation;16.0
lidarité;1.0
daré;1.0
nws;1.0
tollt;1.0
ejï;1.0
gêne;1.0
eftvet;1.0
liri;1.0
étendue;4.0
foyer;3.0
irnfime;1.0
jlle;1.0
pïlus;1.0
jou-;1.0
baissé;1.0
proportion;5.0
moyenne;5.0
ioo;2.0
privilégié;1.0
fort;8.0
lie;11.0
consommer;1.0
travailler;2.0
ave;2.0
uitsc;1.0
travail;112.0
est-à-dire;15.0
manière;12.0
bilité;1.0
procurer;4.0
ojjlii;1.0
ell;5.0
mation;1.0
nécessaire;31.0
siffll;1.0
enlcnt;1.0
société;24.0
membre;14.0
droit;86.0
mps;1.0
supprimé;6.0
tion;14.0
révélée;2.0
lion;3.0
rhe;1.0
marâtre;1.0
imprevoyan;1.0
fîl;1.0
trapd;1.0
rib;1.0
élément;21.0
ellentents;1.0
atteint;7.0
applaudissetous;1.0
viser;1.0
coliloyens;1.0
recouvrer;1.0
possibilité;22.0
cotk;1.0
ation;1.0
consomdation;1.0
source;2.0
unique;14.0
-travail;1.0
îait;1.0
perdu;2.0
avail;3.0
aillez;1.0
yous;2.0
leuir;1.0
restituer;1.0
hte;1.0
ripjr;1.0
utile;16.0
écoj;1.0
désole;2.0
mieux;14.0
pro;16.0
ttsien;1.0
trouv;1.0
upation;1.0
situe;1.0
vcru;1.0
trace;1.0
moment;36.0
eru;2.0
rons;5.0
sorïiiïiatf;1.0
développement;7.0
conje;1.0
atiûll;1.0
vousne;1.0
parlez;7.0
iiica;1.0
solutourne;1.0
bienl;1.0
rnême;1.0
méconnaître;3.0
bier;1.0
reproche;8.0
préparer;2.0
con;12.0
pences;1.0
ues;3.0
tntiï;1.0
cherchez;1.0
conséquenvuoni;1.0
lues;1.0
antisociales;1.0
upngs;1.0
aggraveront;2.0
mal;13.0
guérir;3.0
farce;1.0
rliraf;1.0
essionnelles;1.0
trat;1.0
sil;1.0
jllfailhblement;1.0
malthusi;1.0
ajjl;1.0
ique;3.0
comporte;6.0
ausse;1.0
prix;68.0
paresse;6.0
indushau;1.0
industriel;64.0
extrême;19.0
haiiq;1.0
nier;2.0
mon-;2.0
hauteur;1.0
jder;1.0
application;32.0
dépouillons;1.0
inlornementation;1.0
verbale;1.0
séduitelles;1.0
pare;1.0
voir;12.0
tie;3.0
iment;1.0
an;35.0
situation;53.0
riiiel;1.0
gravité;2.0
reprendre;9.0
iij;1.0
jermp;1.0
unt;2.0
eilles;1.0
justifie;2.0
entente;65.0
ceia;1.0
veut;15.0
illusion;4.0
jnî;1.0
criii;1.0
aspire;1.0
relèvement;5.0
vou;2.0
chose;21.0
doutez;1.0
apprenez;2.0
connaître;20.0
anv;1.0
ulls;1.0
lele;1.0
code;10.0
pénal;2.0
sam;1.0
oil;2.0
chasser;1.0
iic;1.0
concieres;1.0
atten;1.0
rdre;2.0
tihues;1.0
ssiormelles;1.0
illicites;1.0
whi;1.0
urqu;1.0
tôle;1.0
acier;1.0
iïte;1.0
exemple;24.0
ont-ils;3.0
conservé;2.0
niveau;1.0
rapport;59.0
déflation;1.0
arce;1.0
méi;1.0
iqué;1.0
gré;2.0
défense;9.0
sprix;1.0
cartellisés;1.0
nuoi;1.0
vagriculteur;1.0
constate-t-il;1.0
étonnement;2.0
bientôt;6.0
erâ;1.0
lec;1.0
jus;1.0
colère;3.0
légitime;2.0
ïtor;1.0
perdent;1.0
scjià;1.0
conna;1.0
tre;11.0
avilissement;1.0
acheter;4.0
notamar;1.0
cot;5.0
rxu;1.0
notamles;1.0
rate;1.0
azote;1.0
phosphate;1.0
élevés;2.0
iees;1.0
achat;10.0
dustrie;1.0
chimie;1.0
pntentes;1.0
eartellisés;1.0
téjour;1.0
dérie;1.0
analyse;3.0
eit;1.0
xpérl;1.0
erlee;1.0
démontre;1.0
touv;1.0
ustl;1.0
aspu-e;1.0
cartelliser;1.0
assurer;14.0
hausse;17.0
faix;1.0
apparaît;4.0
inéluctable;3.0
traduira;1.0
infailliblement;1.0
sous-consommation;7.0
avez;50.0
souci;7.0
essayer;3.0
temps;23.0
provoquer;2.0
proportionnel;2.0
capacité;5.0
supposons;2.0
jugez;2.0
bienfaisantes;2.0
interviennent;2.0
automobile;3.0
textile;2.0
immédiatement;5.0
étoile;1.0
vendront;1.0
commerce;109.0
fabriquent;1.0
plaignent;1.0
insuffisamment;1.0
rémunérateur;1.0
haussé;1.0
indique;2.0
expérience;21.0
vie;14.0
confirme;1.0
augmenté;4.0
pourra-t-il;1.0
suivre;4.0
ascension;1.0
permis;5.0
ordonné;2.0
fléchissement;2.0
sousconsommation;1.0
resbriclions;1.0
restriction;5.0
aboutirez-vous;1.0
hâte;1.0
observation;15.0
traduire;3.0
réalité;8.0
abandonne;2.0
montrer;5.0
mécanisme;3.0
opération;4.0
montez;1.0
agissant;2.0
cesse;3.0
étroitement;2.0
limitée;4.0
visant;3.0
conserver;7.0
marge;6.0
bénéficiaire;6.0
limite;7.0
conçoit;1.0
branche;43.0
activité;21.0
produirait;1.0
seule;17.0
unité;3.0
système;9.0
grevé;2.0
bénéfice;16.0
réservé;6.0
entière;6.0
mouvement;9.0
pays;36.0
abandonné;1.0
proposez;3.0
relever;3.0
proportionnellement;1.0
ordonnant;2.0
dévaluation;1.0
etes-vous;1.0
résolu;2.0
identique;5.0
seul;15.0
résultat;30.0
doctrine;11.0
suffirait;2.0
justifier;9.0
jugement;2.0
condamnation;2.0
porte;9.0
saine;1.0
fondé;6.0
raréfaction;1.0
marchandise;3.0
abondance;1.0
préoccupation;9.0
constante;2.0
mettre;19.0
banc;15.0
diminution;3.0
revient;13.0
remercie;7.0
exportation;12.0
inférieur;3.0
cause;22.0
lourdement;1.0
exagération;2.0
impôt;13.0
pensez-vouj;1.0
mis;21.0
meilleur;8.0
écart;1.0
différencie;1.0
étranger;59.0
déficitaire;2.0
intérieure;2.0
réduite;1.0
tendent;5.0
exclusivement;2.0
disent;1.0
dai;1.0
exceptionnelle;2.0
parallèlement;1.0
alexis;1.0
jaubert;3.0
mêmj;1.0
provoquent;1.0
empêcheront;2.0
diminuer;1.0
ajoutez;2.0
dérèglement;1.0
lutter;3.0
plaisir;1.0
entendre;7.0
discours;5.0
profit;8.0
lire;5.0
journal;8.0
officiel;5.0
loisir;1.0
méditer;2.0
protestez;1.0
avi;1.0
élévation;2.0
serait;41.0
néfaste;2.0
donné;16.0
rendent;1.0
vote;36.0
trahir;1.0
pensée;5.0
êtes;8.0
servi;6.0
augmentent;1.0
droportion;1.0
dangereuse;4.0
égard;21.0
agriculture;37.0
viens;12.0
démontrer;3.0
re-;1.0
vision;2.0
frai;6.0
général;29.0
dépense;5.0
inconsidérées;1.0
engagé;3.0
mener;2.0
effrénée;2.0
garantissant;1.0
uniquement;4.0
prétendez;3.0
étrange;2.0
subversif;1.0
faudrait;5.0
arriver;4.0
constitution;6.0
conseil;33.0
réglant;2.0
contrôle;15.0
comité;46.0
arbitrage;35.0
tour;8.0
directive;1.0
gouvernement;118.0
délivrer;1.0
pratique;14.0
enlevez;2.0
grand;47.0
capitaine;1.0
brossé;1.0
tableau;4.0
flatteur;1.0
auraient;8.0
point;44.0
dirigés;1.0
apprendre;2.0
gagner;4.0
escalader;1.0
ciel;3.0
trait;4.0
publicité;4.0
fulgurante;1.0
impératif;2.0
savoir;17.0
abstenir;1.0
entreprise;92.0
hasardeuses;1.0
commandement;1.0
apprécier;2.0
rétribution;1.0
collaborateur;6.0
qualifierai;2.0
dirai;4.0
service;49.0
éminents;1.0
suppose;2.0
terminé;1.0
-parole;1.0
impartit;1.0
institution;12.0
victime;12.0
abolir;1.0
errement;2.0
faute;2.0
personnelles;3.0
aj-ivlaudissements;1.0
progrès;7.0
moteur;1.0
pousse;1.0
amélioration;7.0
actuel;3.0
décider;10.0
clientèle;3.0
retenir;4.0
offrant;2.0
avantage;9.0
concurrent;4.0
allez;10.0
aligner;1.0
médiocre;2.0
intelligents;1.0
actif;3.0
degré;2.0
moindre;2.0
effort;7.0
invention;2.0
hasarder;1.0
préalable;5.0
contingenté;1.0
réparti;1.0
placement;2.0
assuré;20.0
supprimez;2.0
rechercher;8.0
procédé;4.0
abaisser;5.0
augmenter;8.0
qualité;8.0
bénéficier;8.0
préférence;3.0
saura;2.0
avance;14.0
client;3.0
tenté;1.0
déserter;1.0
établissement;25.0
standardisées;1.0
uniformisés;1.0
proscrire;1.0
installation;1.0
atteinte;8.0
tolérer;2.0
individuel;4.0
sûreté;2.0
inventeur;1.0
génie;2.0
vient;24.0
trouver;13.0
capable;2.0
révolutionner;1.0
mécanique;1.0
autorisation;1.0
prévoit;8.0
forger;2.0
inutile;3.0
menacera;1.0
privilège;3.0
sauront;1.0
refuser;4.0
monopole;5.0
transformer;3.0
légaliser;2.0
reconnaître;2.0
officiellement;2.0
protéger;7.0
déclariez;1.0
condamnables;1.0
publique;37.0
place;11.0
laissé;1.0
usurper;1.0
aurait;25.0
rester;5.0
transformerez;1.0
usuripateurs;1.0
forteresse;1.0
dorees;1.0
fermer;1.0
ouvrir;3.0
autant;13.0
débouché;2.0
viennent;5.0
active;3.0
beati;2.0
possidentes;2.0
hérité;1.0
veulent;5.0
créer;10.0
fermées;2.0
transport;9.0
acceptiez;1.0
littérale;1.0
carrière;1.0
régi;1.0
portée;3.0
absolue;10.0
heureux;6.0
régime;23.0
nanti;2.0
désespoir;1.0
allez-vous;2.0
acculer;1.0
lorsqu;14.0
constateront;1.0
centre;7.0
veuillez;1.0
conclure;12.0
répondre;8.0
invitation;1.0
enchaînement;1.0
jaées;1.0
collègue;58.0
remarquer;5.0
pra-;1.0
teur;2.0
épuisé;3.0
instant;5.0
rené;28.0
rapporteur;64.0
manifester;1.0
portons;1.0
éloquente;1.0
bienveillante;2.0
attention;7.0
essayerai;1.0
abuser;2.0
tourne;1.0
puisqu;7.0
organisation;35.0
invite;4.0
tort;1.0
grave;23.0
ignorer;2.0
tte;2.0
sembler;1.0
conséquent;7.0
résoudre;5.0
engendrant;1.0
crée;2.0
aboutit;3.0
antiéconomiques;1.0
antisociaux;1.0
réussira;1.0
direz-vous;1.0
prêtez;1.0
pourrait-il;1.0
précédés;2.0
montre;2.0
ignore;1.0
italie;3.0
allemagne;4.0
japon;5.0
république;8.0
soviet;2.0
etats-unis;2.0
parler;8.0
principale;2.0
puissance;12.0
simple;12.0
référence;2.0
trouvée;2.0
aurais;11.0
souhaité;2.0
indication;6.0
obtenus;2.0
recueilli;1.0
vue;25.0
puis;15.0
est-il;4.0
ambitieux;1.0
préférable;2.0
déterminer;6.0
lumière;1.0
borner;3.0
interroger;1.0
voisin;4.0
procèdent;1.0
comparable;1.0
ai-je;2.0
rendre;17.0
forme;17.0
fonction;6.0
politique;12.0
a-t-il;1.0
corporatisme;4.0
syndicalisme;1.0
nées;3.0
mort;2.0
parlement;13.0
etats;1.0
personnel;20.0
autorité;11.0
éprouve;2.0
appuyer;2.0
étonner;1.0
arrêtée;1.0
légales;2.0
accentuées;1.0
proposées;3.0
distribution;1.0
pense;3.0
puisse;16.0
proposer;6.0
entendu;14.0
célébrer;1.0
expansion;2.0
inouïe;1.0
est-ce;5.0
civilisation;2.0
bol;1.0
riz;1.0
salaire;41.0
quotidien;4.0
ouvrier;70.0
japonais;1.0
pratiquer;1.0
dumping;1.0
savon;6.0
abaissement;1.0
ientoei;1.0
pens;4.0
monde;20.0
tres;1.0
interruption;6.0
gauc;1.0
rapporteui;1.0
-rapporteur;1.0
répou;1.0
cité;4.0
répofl;1.0
drj;1.0
partie;47.0
argu;1.0
enta-tio;1.0
ccord;2.0
disait;7.0
cco;1.0
seraient;14.0
otbstacie;1.0
espor;1.0
talion;1.0
condi;1.0
sesrix;1.0
tions;9.0
bas;4.0
yorix;1.0
ouis;1.0
favons;1.0
tage;1.0
rcc;1.0
portation;1.0
indépendant;1.0
favorise;2.0
propor;1.0
considérables;5.0
exportas;1.0
confondre;3.0
trles;1.0
couec;1.0
cesser;2.0
colloque;1.0
excédé;1.0
minute;3.0
teiilss;1.0
rôle;10.0
permette;2.0
conc;2.0
terruptions;1.0
durée;15.0
ois;2.0
dét;1.0
eût;6.0
àétsk;1.0
ment;23.0
ncoie;1.0
tendus;2.0
commun;6.0
dein;2.0
alide;1.0
jjl;1.0
interroi;1.0
sgs;1.0
abréger;1.0
possi;1.0
intéressantes;4.0
explication;10.0
entièrement;3.0
telopî;1.0
liisppjjt;1.0
volontiers;6.0
délai;15.0
nie;3.0
res;6.0
imparti;2.0
faveur;11.0
écoutons;2.0
mie;2.0
iès;1.0
ott;2.0
cluran;1.0
veau;1.0
témoignent;1.0
obsefvertcs;1.0
eni;2.0
tente;2.0
cre;1.0
gatoires;1.0
réglé;1.0
discuss;1.0
débat;34.0
thèse;3.0
iiionileu;1.0
jé-;1.0
fendre;2.0
favorisé;3.0
lferclledib;1.0
infinilmelltfflo;1.0
rque;1.0
argument;5.0
rable;1.0
gouvernemental;6.0
rcifl;1.0
cie;4.0
rét;1.0
équilibre;10.0
icae;1.0
également;16.0
exempt;1.0
commerc;1.0
pli;5.0
mémoire;4.0
sotjt;1.0
jet;11.0
opposé;5.0
imputez;1.0
question;85.0
loyauté;1.0
coliyy;1.0
métte;1.0
sant;1.0
jamais;8.0
ration;5.0
songeais;2.0
isais;1.0
eot;1.0
visais-t;1.0
taines;1.0
prononcées;1.0
jje;1.0
ôit;1.0
nistre;6.0
déclare;6.0
i-i;1.0
llllls;1.0
gio;1.0
américain;4.0
lorât;1.0
nomme;1.0
personnalité;2.0
jplus;1.0
fidèle;1.0
servir;5.0
mel;1.0
hostile;2.0
adhérerais;1.0
lfi;1.0
iement;1.0
profonde;5.0
riiicin;1.0
apx;2.0
iuels;1.0
iis;2.0
constamment;3.0
che;2.0
suivi;2.0
encontre;1.0
pourje;1.0
pouvait;5.0
tenter;5.0
pllltile;1.0
ïlon;1.0
orïïmnr;1.0
jailon;1.0
visent;4.0
précisément;11.0
alnéricairs;1.0
helns;1.0
améri;1.0
delo;1.0
ohr;1.0
ûélov;1.0
voriser;1.0
utilisation;1.0
complètg;1.0
sible;3.0
uell;1.0
ssité;1.0
temporaire;7.0
concoles;1.0
atiqil;1.0
agricojes;1.0
augmentant;1.0
ong;2.0
chômage;19.0
améliorer;7.0
intelles;1.0
ressource;4.0
natureiies;1.0
tan;2.0
minisretherc;1.0
relèvei;1.0
augmentatiol;1.0
pnàuclion;1.0
consentirais;1.0
vo-;1.0
lorltl;1.0
ers;5.0
essaye;2.0
débarrasser;1.0
contur;1.0
p-e;1.0
déré;1.0
lée;1.0
tlièl;1.0
der;7.0
tssentf;1.0
uhe;1.0
-lle;1.0
ulernent;1.0
islituer;1.0
ieurs;1.0
faculté;7.0
votré;1.0
dirigé;1.0
essentiel;4.0
vital;3.0
néniger;1.0
discuter;8.0
détail;8.0
négliger;1.0
notamment;19.0
allusion;10.0
conduire;5.0
économie;15.0
erlterlte;1.0
lfectement;1.0
cland;1.0
estines;1.0
occultes;3.0
constituaient;1.0
déqormais;1.0
astreinte;1.0
idéclarailious;1.0
satoires;1.0
oblif;1.0
venir;10.0
soumettre;5.0
forgez;1.0
existence;9.0
pourrez;3.0
critiquer;2.0
llseilest;1.0
tcrois;1.0
seil;2.0
llvez;1.0
suppridst-ce;1.0
existent;4.0
one;1.0
iéçy;1.0
iles;1.0
-de;4.0
ente;1.0
nuisible;2.0
enla;1.0
clandestin;2.0
surprendre;1.0
elltent;1.0
erq-;1.0
devaient;3.0
contenter;1.0
eyisterice;1.0
précaire;3.0
oins;1.0
ises;1.0
menace;3.0
théorique;1.0
treim;1.0
tenir;10.0
compte;22.0
erlees;1.0
-ta;1.0
ire;5.0
ssidences;1.0
ceret;1.0
srre;1.0
sauvegardaient;1.0
dernane;1.0
histirtces;1.0
frein;2.0
actinrte;1.0
ute;2.0
puissante;1.0
modal;1.0
léger;2.0
reconnais;3.0
insuffisant;2.0
efforcez;1.0
ipas;3.0
renforcer;1.0
réduire;6.0
supprimer;7.0
confirmé;2.0
opinion;7.0
suffi;1.0
attentif;1.0
valoir;1.0
prétendaient;1.0
soutenir;3.0
attendais;1.0
allégresse;2.0
enthousiasme;2.0
fonde;1.0
ère;3.0
exprimés;1.0
langage;3.0
rappelaient;1.0
père;5.0
renier;1.0
enfant;8.0
enthousiaste;1.0
assorti;1.0
soutien;1.0
expression;3.0
rungoisges;1.0
attitude;3.0
suffisait;1.0
danger;11.0
soutenaient;1.0
exactement;7.0
arme;2.0
jean;46.0
zay;5.0
exprimait;1.0
image;1.0
terrible;1.0
main;7.0
tirez;1.0
refuse;3.0
armer;1.0
fusil;1.0
sait;6.0
direction;4.0
tirera;1.0
hre;1.0
ais;3.0
durai;1.0
inquiétant;1.0
affirmant;1.0
ministérielle;1.0
gouvernementales;1.0
xavier;5.0
vallat;3.0
faut-il;3.0
dites;11.0
caractérisée;4.0
équivoque;1.0
incertitucte;1.0
aventure;1.0
agir;5.0
aboutir;6.0
sortir;1.0
preuve;6.0
timidité;2.0
agitation;2.0
mène;1.0
uvre;20.0
sauver;1.0
français;50.0
donner;37.0
adhésion;10.0
nuire;1.0
réminiscence;1.0
permission;2.0
exprimer;2.0
héros;1.0
roman;1.0
méridional;1.0
coutume;2.0
silence;1.0
oppression;1.0
exhorter;1.0
compagnon;1.0
disant;4.0
faisons;4.0
bruit;2.0
sourire;6.0
tartarin;1.0
tarascon;1.0
agissons;2.0
tourner;2.0
voulons;14.0
guidés;1.0
désirées;1.0
affirmer;3.0
démontré;2.0
aboutissez;1.0
malthusianisme;2.0
concluants;1.0
angleterre;1.0
comparée;1.0
ofi;1.0
gardée;1.0
entrer;6.0
montrez;1.0
minisre;1.0
surplus;7.0
venez;2.0
sévi;1.0
france;39.0
agricole;10.0
porter;4.0
remède;7.0
viticulture;2.0
tendaient;1.0
secours;3.0
blé;6.0
limiter;9.0
viticole;2.0
antérieures;1.0
prescrit;1.0
arrachage;2.0
fin;13.0
dépit;1.0
prescription;2.0
constaté;4.0
augmentation;2.0
plantation;2.0
hectare;2.0
dernier;31.0
préfûré;1.0
demeurer;3.0
muette;1.0
obligation;11.0
confessées;1.0
aviez;4.0
pensé;2.0
ensemencement;2.0
imprudence;1.0
dra;1.0
promclllre;1.0
minimum;26.0
incitait;1.0
légal;3.0
effondrés;1.0
au-dessous;2.0
aveu;1.0
dépouillé;1.0
artifice;2.0
déclaré;8.0
revenir;7.0
inopérante;1.0
faite;8.0
étendre;5.0
enregistrée;1.0
doute;6.0
abusé;1.0
apfplaudissements;1.0
tendait;3.0
agriculteur;5.0
échoué;1.0
renoncer;1.0
lendemain;4.0
avouée;1.0
mintjnum;1.0
résoudrai;1.0
maximum;12.0
nicolle;10.0
louis;33.0
apporte;3.0
inspirées;2.0
conversation;1.0
eues;2.0
origine;6.0
considérable;3.0
ancienneté;4.0
nombre;49.0
instrument;3.0
malheureuse;1.0
pris;19.0
rapproche;1.0
demandait;2.0
etat;54.0
conférât;1.0
face;8.0
difficile;10.0
imposerait;1.0
minorité;5.0
majorité;48.0
conciliation;2.0
compétentes;1.0
idée;11.0
présidé;2.0
conception;5.0
retrouvent;1.0
arrêté-loi;1.0
belge;3.0
savez;5.0
placée;1.0
évoquée;2.0
sens;15.0
indiquer;5.0
permettez-moi;3.0
partage;1.0
sentiment;3.0
belgique;1.0
essence;1.0
permet;6.0
appui;1.0
propose;12.0
constituer;10.0
vaste;4.0
crains;8.0
ensuite;10.0
essaiera;1.0
