;1889-06-25
répondre;6.0
interpellateur;1.0
banc;21.0
oui;11.0
avez;31.0
commencer;1.0
avion;4.0
demandé;13.0
examiner;8.0
voter;7.0
intéressant;4.0
travailleur;1.0
accepté;5.0
décidé;6.0
toutefois;2.0
semaine;2.0
serait;20.0
consacré;3.0
ouvrière;2.0
paraît;4.0
mauvais;4.0
habitude;2.0
renvoyant;1.0
appeler;2.0
déchet;1.0
parlementaire;9.0
rire;11.0
reste;10.0
spécialement;3.0
décider;1.0
ami;5.0
avons;32.0
adresser;7.0
discutée;2.0
rapprochée;1.0
permission;3.0
phrase;10.0
exposer;1.0
parait;1.0
possible;15.0
continuant;1.0
supprimer;2.0
droit;55.0
nouvelle;14.0
faisons;1.0
viole;1.0
entendu;10.0
crier;1.0
renvoyer;5.0
ait;13.0
bovier-lapierre;4.0
pardon;5.0
demandait;6.0
crié;1.0
chose;12.0
acceptez;1.0
descendre;2.0
ajouté;1.0
disposition;8.0
acceptais;1.0
immédiate;7.0
faire;55.0
connaître;5.0
attitude;3.0
point;13.0
vue;5.0
douteux;3.0
concerne;4.0
violée;1.0
réclamation;5.0
inculpé;1.0
délit;5.0
aurais;3.0
demie;1.0
soir;2.0
illégalement;3.0
prison;2.0
élémentaire;2.0
évident;6.0
sortis;1.0
mercredi;3.0
venu;2.0
jeudi;3.0
saisie;3.0
honorable;26.0
gellibert;4.0
séguins;4.0
reporté;1.0
interruption;13.0
goblet;4.0
hérissé;5.0
justice;10.0
procès;2.0
naturel;2.0
eût;2.0
examiné;2.0
abstînt;1.0
prononcer;4.0
fût;2.0
désir;3.0
monter;2.0
soient;5.0
terme;6.0
considérant;1.0
dispositif;1.0
reconnu;4.0
audience;1.0
pourra;12.0
reconnaître;6.0
également;8.0
savoir;8.0
personnellement;1.0
détenu;1.0
entretenir;5.0
vrai;9.0
disais;3.0
enceinte;2.0
hodie;1.0
mihi;1.0
cras;1.0
tibi;1.0
arrivé;1.0
arriver;4.0
opposant;1.0
conviction;3.0
voudrez;3.0
moment;20.0
rapproché;1.0
intéresse;2.0
portée;2.0
attends;4.0
confiance;3.0
décision;9.0
applaudissement;10.0
proposées;1.0
oppose;2.0
domain;1.0
matin;3.0
demandez;5.0
prochaine;6.0
législature;3.0
agit;13.0
monde;6.0
porter;3.0
atteinte;1.0
prie;7.0
rappeler;3.0
importance;3.0
capitale;3.0
insiste;4.0
renvoyée;3.0
baron;31.0
dufour;9.0
dignité;1.0
vérité;9.0
surpris;1.0
portion;2.0
montre;1.0
ministérielle;1.0
acceptait;3.0
besoin;6.0
paraissait;1.0
préférable;1.0
accepte;2.0
trouves;1.0
homme;9.0
bruyantes;3.0
dirai;2.0
croyais;4.0
respectueux;1.0
voulez;5.0
trouve;4.0
citoyen;3.0
espère;7.0
protesterez;1.0
qualification;1.0
demandent;1.0
ajourne;1.0
ment;3.0
indéfini;3.0
entendez-vous;1.0
aperçois;1.0
irritation;1.0
matière;10.0
cumul;1.0
interdit;2.0
approbatifs;2.0
ajournement;1.0
équivalent;1.0
suppression;3.0
présence;7.0
soutient;1.0
faut;15.0
discuter;6.0
posée;2.0
donner;11.0
nature;5.0
retarder;1.0
sérieusement;1.0
solution;3.0
préoccupez;1.0
dût-elle-;1.0
det;1.0
puis;10.0
croire;4.0
a-t-il;2.0
pressant;1.0
avouable;1.0
voté;20.0
actuelle;1.0
riez;1.0
osez;2.0
secret;4.0
gardez;1.0
séparation;2.0
ûeà;1.0
aurait;11.0
certainement;4.0
autorité;7.0
votée;4.0
nouvellement;1.0
-lue;1.0
voulez-vous;9.0
obliger;3.0
confession;2.0
faites-la;1.0
dise;1.0
sortez;3.0
veut;7.0
fasse;4.0
rit;3.0
veuillez;5.0
répète;7.0
rester;3.0
sortir;2.0
montrant;1.0
alléguées;1.0
prétexte;1.0
invoqués;1.0
ajourner;1.0
tenaient;2.0
parlé;3.0
dis;8.0
temps;6.0
utile;3.0
coup;6.0
sûr;3.0
approbation;5.0
présente;7.0
insistent;1.0
immédiat;2.0
steeg;4.0
devoir;8.0
électoraux;1.0
suffrage;3.0
universel;2.0
bruit-à;1.0
léon;30.0
sevaistre;4.0
conscience;1.0
trouver;5.0
infime;1.0
minorité;1.0
veulent;1.0
prêter;2.0
organisation;11.0
sais;5.0
dictature;1.0
possession;2.0
gouvernerait;1.0
récemment;2.0
élu;1.0
conséquent;6.0
pays;6.0
est-ce;3.0
résultat;16.0
délibération;3.0
savez-vous;1.0
proposer;3.0
incliner;2.0
restreint;1.0
transaction;1.0
héclamations;1.0
obligé;6.0
constamment;1.0
tournant;1.0
voyez;4.0
finis-;1.0
sons-en;1.0
éminent;2.0
fin;10.0
rapporte;1.0
vénérable;1.0
diins;1.0
parlez;5.0
êtes;5.0
exigeants;1.0
écouter;4.0
résistance;3.0
successives;1.0
cessent;1.0
apportées;2.0
bienveillance;3.0
accueille;1.0
presque;3.0
émis;4.0
croyez;1.0
dépossédés;1.0
espèce;1.0
ayez;1.0
confiants;1.0
mener;1.0
bonne;7.0
expiration;2.0
impatience;1.0
éternelles;1.0
prendraient;1.0
tête;3.0
resteraient;1.0
eussent;1.0
votés;3.0
voyons-nous;1.0
spectacle;1.0
assistons;1.0
gêne;1.0
francis;2.0
laur;5.0
attend;1.0
accumule;1.0
caractère;4.0
expliquer;6.0
fusse;1.0
heureux;4.0
voyant;1.0
côté;4.0
veut-on;2.0
but;6.0
vise;1.0
annuler;3.0
résolution;1.0
paralyser;1.0
intention;4.0
suspendre;1.0
marche;2.0
empêcher;6.0
nécessaire;13.0
vaudraient;1.0
reconnaissance;1.0
interruptioiis;1.0
devon;4.0
souffrir;1.0
tentative;2.0
systématique;1.0
obstruction;1.0
volonté;2.0
barre;1.0
route;21.0
véritablement;2.0
railler;1.0
venir;1.0
supprimons;1.0
entendues;1.0
prêté;1.0
patient;2.0
attention;9.0
reproche;1.0
pouvait;4.0
adressé;3.0
toléré;1.0
écouté;1.0
protestation;5.0
gâche;1.0
passée;3.0
appelaient;1.0
permette;1.0
déclarait;1.0
débattre;1.0
sur-le-champ;1.0
voulait;2.0
obéissait;1.0
sentiment;6.0
chevaleresques;1.0
exaltation;1.0
loyauté;1.0
persévérez;2.0
consentez;1.0
enter;1.0
aurez;3.0
fini;4.0
encouragé;1.0
préparé;2.0
voulu;6.0
vaudra;2.0
suffira;2.0
dessein;1.0
inter-;1.0
pellateurs;1.0
facilitera;1.0
stratégie;1.0
politique;5.0
accomplir;1.0
tâche;1.0
laisser;7.0
atteindre;1.0
bornè-je;1.0
demander;11.0
lève;1.0
prononce;3.0
vi-;1.0
vacité;1.0
parviennent;1.0
rappelle;2.0
carrément;1.0
formellement;2.0
hésitation;2.0
embarra;1.0
supplie;2.0
pourraient;3.0
produire;2.0
esprit;3.0
assigné;1.0
rang;3.0
majorité;12.0
républicain;9.0
accord;9.0
égard;4.0
canaille;6.0
cri;1.0
expulsion;1.0
violent;1.0
adressées;2.0
tumulte;2.0
agitation;1.0
paul;32.0
cassagnac;10.0
malentendu;2.0
permettezmoi;1.0
prolongé;3.0
invite;3.0
reprendre;3.0
calme;1.0
injure;6.0
inqualifiable;1.0
gaston;4.0
galpin;4.0
dites-vous;1.0
règlement;11.0
punit;2.0
peino;1.0
sévère;2.0
doumer;5.0
entendons;1.0
souvent;6.0
auteur;1.0
peine;6.0
explique;4.0
savez;7.0
embarrassant;1.0
milieu;2.0
pareil;1.0
silence;5.0
orateur;8.0
grave;4.0
écoute;1.0
émettait;1.0
théorie;3.0
disait;3.0
unanimité;2.0
admettre;6.0
parti;4.0
répondu;2.0
existait;1.0
considérais;2.0
quantité;4.0
honnêtes;4.0
partageaient;2.0
opinion;5.0
dénégation;2.0
cause;5.0
jugée;2.0
servi;2.0
ensuite;7.0
expression;6.0
difficile;1.0
permettez;1.0
achever;2.0
commencée;3.0
emmanuel;5.0
arène;5.0
monsie;1.0
oubliez;2.0
reconnais;3.0
veuille;1.0
interrompu;1.0
explication;6.0
exactement;6.0
allez;1.0
juger;1.0
lance;1.0
insulte;4.0
collectives;1.0
dangereuses;1.0
adresse;1.0
personnelle;1.0
nullement;2.0
pichon;4.0
rappelez-vous;2.0
abomination;1.0
commises;7.0
parler;5.0
rappelezvous;1.0
scandale;1.0
empire;5.0
monarchie;1.0
venez;2.0
permettre;4.0
autoritaire;3.0
viennent;3.0
défendus;1.0
énergie;1.0
jamais;21.0
défend;1.0
principe;5.0
bornez-vous;1.0
répéter;4.0
prononcée;7.0
simplement;5.0
nombre;29.0
partager;1.0
considèrerais;1.0
retire;3.0
évidemment;2.0
pouvez;5.0
formel;1.0
floquet;4.0
humbles;2.0
éclairer;2.0
complètement;4.0
rétractation;2.0
avez-vous;1.0
rétracté;1.0
yeux;3.0
version;2.0
connaisse;1.0
avis;17.0
contraire;4.0
entendties;1.0
stéiiog;1.0
dues;1.0
sténographie;4.0
imagine;1.0
véritable;4.0
relevée;4.0
note;2.0
crois;12.0
jugera;1.0
peut-être;5.0
suffisante;3.0
entends;3.0
désirerais;2.0
entendre;2.0
jugé;1.0
sangfroid;1.0
laisse;4.0
ajouter;4.0
défense;1.0
nuance;1.0
considère;2.0
entendue;2.0
attendez;1.0
honte;2.0
regrette;3.0
employé;15.0
suffisant;2.0
pensée;5.0
croyez-vous;1.0
ditesle;1.0
nommez-les;1.0
courageux;1.0
retirez;2.0
élémentaires;1.0
laissez;2.0
mieux;7.0
puisqu;4.0
répétez;1.0
continu;1.0
résumé;1.0
prononcé;2.0
rétracte;1.0
directement;3.0
comprends;4.0
impartialité;2.0
rappel;2.0
consulter;1.0
pareille;3.0
manifester;2.0
éprouver;1.0
aller;2.0
répression;2.0
appliquer;1.0
consulte;6.0
consultée;4.0
quitter;1.0
salle;1.0
cuneo;6.0
ornano;6.0
comprise;1.0
siégeons;1.0
auprès;5.0
pensé;2.0
réglementaire;2.0
relever;3.0
recommencez;1.0
renouveler;1.0
tard;4.0
proclamé;4.0
pressé;1.0
arrive;2.0
prétends;1.0
système;7.0
quotidien;1.0
appartient;5.0
dégoûté;1.0
buzançais;1.0
déjeunait;1.0
table;3.0
sous-secrétaire;1.0
république;14.0
attaquer;2.0
expulsé;1.0
intervention;5.0
propos;3.0
revenons;1.0
éloignée;1.0
proposée;1.0
délai;3.0
dépasse;2.0
signée;3.0
saint-martin;9.0
lamberterie;3.0
lorois;8.0
mesnildot;3.0
gavrian;4.0
gaudin;7.0
villaine;3.0
marquis;17.0
vaujuas-langan;5.0
comte;49.0
maillé;4.0
paulmier;4.0
aigle;4.0
merlet;4.0
berger;7.0
chevillotte;4.0
boucher;5.0
larère;3.0
luppé;4.0
ouvert;3.0
recueillis;3.0
dépouillement;6.0
ivl;1.0
votant;10.0
abs;1.0
lue;1.0
conséquence;8.0
extraordinairemont;1.0
passer;4.0
décide;3.0
prsse;1.0
art;10.0
seineinférieure;2.0
autorisé;5.0
taux;1.0
iutérêt;1.0
dépasser;2.0
remboursable;1.0
applicable;1.0
emprunt;3.0
réalisé;4.0
publicité;3.0
concurrence;2.0
gré;4.0
souscription;2.0
faculté;1.0
porteur;1.0
transmissibles;1.0
endossement;1.0
société;3.0
foncier;1.0
traité;2.0
préalablement;1.0
soumises;3.0
mis;15.0
additionnels;1.0
principal;1.0
contribution;3.0
directes;1.0
produit;7.0
affecté;6.0
payement;3.0
précédent;2.0
imposition;1.0
recouvrée;1.0
ind;1.0
cljamment;1.0
centime;6.0
extraordinaires;2.0
lit;2.0
maximum;6.0
fixé;7.0
août;3.0
pourvu;2.0
remboursement;8.0
dudit;2.0
moyen;6.0
prélèvement;1.0
approuvé;1.0
verser;1.0
ladite;1.0
subvention;6.0
payable;1.0
partir;5.0
contributive;3.0
complémentaire;1.0
ensemble;3.0
uîï;1.0
lre;1.0
rétablissement;1.0
forcst-l;1.0
montaut;6.0
nsulte;1.0
passe;4.0
déclaré;2.0
mètre;2.0
largeur;5.0
bord;1.0
rail;1.0
-station;1.0
ligne;10.0
abbeville;1.0
dompierre-sur-authie;1.0
déclarée;1.0
janvier;5.0
nouvion-en-ponthieu;1.0
considérée;1.0
nulle;2.0
avenue;1.0
expropriation;1.0
accomplies;1.0
an;10.0
promulgation;1.0
pourvoir;2.0
clause;1.0
avril;1.0
préfet;6.0
générale;4.0
économique;3.0
cahier;3.0
charge;24.0
annexé;1.0
copie;2.0
certifié;1.0
conforme;4.0
restera;3.0
annexée;2.0
capital;3.0
ci-dessus;2.0
forfait;12.0
kilomètre;2.0
longueur;3.0
applique;1.0
puisse;5.0
excéder;1.0
annuelle;1.0
pouvant;1.0
incomber;1.0
trésor;6.0
déclarées;1.0
émission;3.0
autorisation;2.0
donnée;4.0
achèvement;1.0
réaliser;3.0
supérieur;7.0
autorisée;1.0
annuité;2.0
destinée;2.0
couvrir;1.0
dépassera;1.0
montant;9.0
garanti;1.0
losdites;1.0
engagé;3.0
indirectement;1.0
construction;4.0
concédées;1.0
préalable;1.0
décret;14.0
délibéré;1.0
arrêtée;1.0
lor;1.0
vingt-sept;1.0
présenté;2.0
tendait;1.0
direction;9.0
inclinant;1.0
soumettre;1.0
courtes;1.0
chercher;4.0
autant;5.0
opérer;2.0
économie;7.0
sens;6.0
malheureusement;1.0
constater;4.0
circonstance;4.0
tenté;1.0
entravé;3.0
cherché;1.0
ioindre;1.0
grâce;2.0
blâmer;1.0
autrement;1.0
exprimant;1.0
réserve;2.0
regrettant;1.0
suivre;4.0
propose;6.0
adopter;2.0
rasly;1.0
tra;1.0
vau;1.0
présent;2.0
supprimé;4.0
apprécier;2.0
définitivement;1.0
yves;6.0
guyot;8.0
fallu;1.0
clairement;1.0
confusion;2.0
arrêté;2.0
devienne;1.0
définitif;2.0
rattachant;1.0
cabinet;5.0
présenter;5.0
éventualit;1.0
démontre;2.0
réussi;3.0
avenir;4.0
rétabli;1.0
escompter;1.0
îais;1.0
partie;11.0
tombera;1.0
annulation;5.0
mesure;10.0
prise;9.0
décourager;1.0
îvnçmi;1.0
voudront;1.0
entrer;1.0
bie;1.0
fttmri;1.0
ce-faure;1.0
payole;1.0
discours;2.0
nettement;2.0
persiste;1.0
réduction;6.0
budgétaire;6.0
correspondant;1.0
accompli;2.0
propre;2.0
penser;1.0
protester;3.0
interprétation;1.0
additionnel;1.0
au-dessous;1.0
peuvept;1.0
librement;1.0
mouvoir;2.0
attentatoire;1.0
souverain;4.0
prévaloir;1.0
singulière;2.0
lié;1.0
réglée;3.0
forme;4.0
élaboré;1.0
considéré;1.0
dissiper;1.0
équivoque;1.0
lathèsé;1.0
restrictive;1.0
allusion;1.0
trouvé;4.0
défenseur;2.0
sein;1.0
proposé;2.0
réforme;10.0
comparatives;1.0
central;2.0
assemblée;1.0
seule;4.0
pourrait;5.0
modifier;5.0
géneral;1.0
maurice-fâure;1.0
formulée;1.0
faisiez;1.0
paru;1.0
occasion;4.0
saurait;5.0
convient;4.0
prérogative;1.0
formeraient;1.0
sorte;11.0
organisme;1.0
immuables;1.0
exclusivement;1.0
soumis;4.0
influence;1.0
bureaucratiques;1.0
inaccessibles;1.0
représenté;1.0
parla;1.0
dites;1.0
consulté;1.0
aviez;3.0
exige;2.0
consultation;1.0
effectuer;1.0
entendant;1.0
opposer;3.0
argument;2.0
devait;5.0
saurions;1.0
tenon;1.0
hautement;1.0
affirme;2.0
laparole;1.0
regretter;1.0
venant;1.0
contrairement;1.0
attribué;1.0
fonction;6.0
secrétariat;4.0
permettez-moi;2.0
donné;11.0
renseignement;2.0
trompé;2.0
mal;1.0
informées;1.0
reporter;1.0
annuaire;1.0
ministere;1.0
trouvera;1.0
facile;2.0
comprendre;4.0
disparaîtrez;1.0
repousse;2.0
position;6.0
définie;1.0
différence;3.0
borne;1.0
préjuge;1.0
réellement;2.0
instrument;1.0
travail;4.0
renonce;4.0
soutenir;3.0
davantage;3.0
opposé;1.0
acceptée;1.0
raspail;9.0
ordonné;2.0
viens;5.0
intelligible;1.0
accepter;3.0
responsabilité;7.0
voit;2.0
inconvénient;1.0
méthode;1.0
entreverra;1.0
possibilité;1.0
hésiter;1.0
entamer;1.0
sacrifier;2.0
provisoirement;1.0
confisquée;1.0
expérience;3.0
fruit;1.0
tranché;1.0
pratique;3.0
entamerait;1.0
commettrait;1.0
imprudence;1.0
compromettrait;1.0
garde;2.0
faudrait;1.0
préciser;1.0
semblait;1.0
résultait;2.0
soulevé;1.0
rappellerai;1.0
continuellement;1.0
prend;4.0
initiative;7.0
obstacle;2.0
éco-;1.0
nomies;1.0
principalement;1.0
cru;4.0
enfin;5.0
satisfaction;7.0
supprimant;1.0
constate;3.0
encouragez;1.0
etfet;1.0
placé;3.0
main;4.0
détachant;1.0
transporté;2.0
ailleurs;3.0
est-il;4.0
revienne;1.0
maintienne;1.0
actuellement;5.0
existe;10.0
agi;1.0
confirmera;1.0
adoptant;1.0
adolphe;7.0
pa-;1.0
raît;1.0
regrettable;2.0
ribot;5.0
introduit;2.0
ar-;1.0
ticle;1.0
conçu;3.0
inséré;1.0
apportée;1.0
importante;1.0
départe-;1.0
conformé;1.0
manière;1.0
régulière;1.0
puissiez;1.0
justifier;1.0
disant;3.0
supprimiez;1.0
tourner;1.0
supprimez;1.0
provisoire;2.0
supprime;2.0
modifiez;1.0
violer;2.0
suivez;1.0
procédure;1.0
obligatoire;2.0
contenter;1.0
fonctionnaire;4.0
moindre;2.0
toucher;4.0
cas;12.0
voir;6.0
là-dedans;1.0
seul;4.0
jeu;1.0
précisément;4.0
maintien;2.0
reprend;1.0
ancien;4.0
élevé;2.0
mets;8.0
lafont;3.0
pajot;3.0
gaillard;10.0
isère;7.0
lahordère;2.0
anatole;4.0
forge;4.0
maillard;4.0
sigismond;4.0
lacroix;7.0
wickersheimer;4.0
cousset;4.0
roret;4.0
mathé;7.0
dutailly;3.0
tony;5.0
hévillon;1.0
benjamin;4.0
eydet;1.0
préveraud;4.0
brelay;4.0
lasbaysses;3.0
casimir;1.0
lesage;4.0
majorîtéabsolue;1.0
vilar;5.0
augmenter;11.0
élever;5.0
soulever;1.0
réorganisation;2.0
corps;3.0
expliquerai;1.0
sommairement;2.0
secondaire;8.0
faveur;12.0
alloué;1.0
permet;2.0
face;2.0
existence;2.0
regretté;1.0
cantagrel;2.0
porta;1.0
signèrent;1.0
rédigée;1.0
signifiait;1.0
disposée;1.0
améliorer;1.0
intéressants;1.0
sympathiques;1.0
faisait;4.0
ressortir;1.0
défaut;2.0
constatait;1.0
caste;1.0
instituée;1.0
profit;5.0
petit;7.0
préoccupation;1.0
principale;2.0
signataire;1.0
rendre;5.0
convenable;4.0
coopération;1.0
subissent;1.0
important;3.0
livrer;3.0
étendue;1.0
forment;1.0
pléiade;1.0
intelligents;1.0
instruits;1.0
latrade;1.0
david;1.0
regret;1.0
perdre;2.0
présentèrent;1.0
analogue;3.0
suivit;1.0
impulsion;2.0
généreux;2.0
présenta;1.0
furent;1.0
rapportés;1.0
ménard-dorian;7.0
inspiré;1.0
idée;2.0
démocratique;2.0
citerai;1.0
législation;2.0
déni;1.0
cesser;1.0
est-à-dire;5.0
longue;3.0
période;1.0
obtenir;2.0
grade;1.0
ingénieur;26.0
nommé;1.0
carrière;1.0
fermée;1.0
incapacité;1.0
candidat;1.0
remplissent;2.0
parfaitement;9.0
privilège;1.0
précieusement;1.0
conservé;1.0
catégorie;4.0
pose;1.0
talent;2.0
entend-on;1.0
relégué;1.0
infimes;1.0
commençant;1.0
veille;2.0
augmentation;16.0
moyenne;2.0
sollicitons;2.0
base;2.0
lutter;1.0
menaçons;1.0
voulons;2.0
seconder;1.0
aider;1.0
écart;1.0
réduit;1.0
emporter;1.0
serions;1.0
fera;2.0
preuve;7.0
ineilleurs;1.0
prédécesseur;2.0
continuât;1.0
varient;1.0
classe;3.0
reçoivent;2.0
touchent;2.0
marié;1.0
père;1.0
famille;5.0
représenter;1.0
convenablement;1.0
localité;2.0
exposé;2.0
misère;3.0
habit;1.0
noir;1.0
précaire;1.0
montés;1.0
notamment;2.0
appelait;1.0
déplorable;1.0
compétents;2.0
tour;2.0
convenait;1.0
commençons;1.0
uvre;2.0
séparer;1.0
carnot;1.0
proposait;1.0
vieux;1.0
édifice;1.0
efforça;1.0
apporter;2.0
égalité;3.0
permit;1.0
école;1.0
exact;6.0
remercie;3.0
continuer;3.0
marcher;2.0
persévérer;1.0
institution;1.0
bas;1.0
échelle;2.0
attendant;1.0
émolument;1.0
sagesse;1.0
croyait;1.0
accordé;7.0
bloc;2.0
dût;1.0
distribuée;4.0
estimait;1.0
bénéficier;2.0
proportion;7.0
méritoire;1.0
âge;1.0
rapporterions;1.0
bienveillante;1.0
appréciation;1.0
ferons;1.0
aurons;1.0
ores;1.0
courage;1.0
rendent;7.0
continuels;1.0
population;1.0
nistra;1.0
associe;2.0
vois;6.0
repousser;3.0
monterait;1.0
visé;1.0
nécessiterait;2.0
ehcore;1.0
total;6.0
oublié;3.0
augmente;2.0
étendre;2.0
bénéfice;8.0
mesure-;1.0
équivalente;1.0
gardesmines;1.0
plaisir;3.0
joindre;1.0
gardes-mines;2.0
viendra;1.0
montrerai;1.0
supplément;1.0
présentez;1.0
rfîh;1.0
onse;1.0
acceptez-le;1.0
demanderais;1.0
minière;1.0
équilibre;2.0
opposent;1.0
jieu;1.0
réclame;4.0
détail;2.0
équilibrer;1.0
signalant;1.0
jic;1.0
essité;1.0
gardes-;1.0
jnuies;1.0
proposez;1.0
aug-;1.0
menter;1.0
totale;1.0
