;1927-12-22
ejjï;1.0
caf;1.0
appeler;2.0
métier;5.0
cir;2.0
vouliez;2.0
êtes;4.0
circonstance;5.0
face;2.0
avoif;1.0
exemple;8.0
sins;1.0
iryrf;1.0
avaflîiig;1.0
litique;1.0
armas-;1.0
hyp;1.0
sse;2.0
eéit;1.0
hypothèse;1.0
désobligeante;1.0
irl;1.0
flll;1.0
trouvée;1.0
plume;1.0
le-plus;1.0
profond;1.0
écrivait;2.0
journal;9.0
soir;1.0
rei;2.0
permis;9.0
lire;5.0
trahir;1.0
adopter;8.0
pareille-;1.0
instaurer;3.0
régime;15.0
favqi;1.0
ire;9.0
plaisir;1.0
narques;1.0
absolu;3.0
serait;28.0
changent;1.0
voir;11.0
possibiuté;1.0
poste;7.0
plaisent;1.0
sonved;1.0
tre;7.0
forte;1.0
tentation;2.0
gra;1.0
tain;2.0
sayo;1.0
our;3.0
important;7.0
jtf;1.0
mieux;8.0
mie;3.0
flcier;1.0
exprime;2.0
avega;1.0
torité;1.0
vérité;6.0
contestée;2.0
btcll;1.0
nlls;1.0
ind;1.0
qtre;1.0
rend;2.0
peut-être;8.0
jli;1.0
vilain;1.0
iga;1.0
mccess;1.0
scs;3.0
tlrcel;1.0
setir;1.0
uel;1.0
semaine;4.0
précèdent;2.0
moment;31.0
atteignent;2.0
sollicita;1.0
marche;2.0
sollicitatiods;1.0
flf;1.0
jlp;1.0
butte;2.0
frni;1.0
ôni;1.0
dig-;1.0
feraient;1.0
rai;5.0
tranquillité;1.0
inistre;1.0
urfe;1.0
contralremcn;1.0
intérêt;29.0
voulant;3.0
mettre;6.0
ajv;1.0
atttilj;1.0
rau-x;1.0
sol;2.0
fatal;1.0
néra;1.0
âge-;1.0
rintérêt;1.0
plud;1.0
déied;1.0
conscience;6.0
ocque;1.0
vité;1.0
apparaîtront;1.0
coinrnlre;1.0
ques;4.0
lesqu;1.0
ell;6.0
ajlpip;1.0
lesquellesj;1.0
clinerait;1.0
indulgence;1.0
rôlit;1.0
vorable;1.0
dafi;1.0
ôfi;1.0
jnr;1.0
abri;3.0
rupuleuse;1.0
stricte;2.0
uctuations;1.0
ministérielles;1.0
lion;10.0
toht;1.0
majorité;17.0
fluctuation;1.0
jugés;3.0
exclusi;1.0
vement;1.0
uis;2.0
teerique;1.0
nlillistre;1.0
entendu;14.0
hlis;1.0
off;1.0
dites;4.0
enest;1.0
inex;1.0
ais;5.0
dpflrt-l;1.0
caractère;7.0
rigide;2.0
ttl;1.0
illlive;1.0
ien;2.0
commode;1.0
ata;1.0
sait;7.0
naguère;1.0
jfesait;1.0
génélui;1.0
ment;34.0
visé;12.0
ion;13.0
acco;1.0
retour;2.0
missi;1.0
accqr;1.0
demandait;1.0
intellir;1.0
avez;12.0
voudrais;4.0
empêche;1.0
avio;1.0
qiii;1.0
souvent;14.0
pri-;1.0
lirra;1.0
corps;31.0
possession;5.0
wjwijs;1.0
leurraient;1.0
rendre;17.0
rànrtc;1.0
mérite;4.0
apd;2.0
ebi;1.0
îjjh;1.0
rèb;1.0
iie;1.0
llisse;1.0
place;18.0
plaire;1.0
trail;1.0
tle;6.0
femouv;1.0
ftii;1.0
lettre;15.0
discutons;3.0
ral;1.0
geste;2.0
apparaîtra;1.0
uilf;1.0
uesitre;1.0
défaveur;1.0
aurez;1.0
ait;21.0
san;1.0
cnn;1.0
ntre-partie;1.0
intéffi;1.0
intellecà;1.0
fil;11.0
ftre;1.0
instant;4.0
iit;3.0
rre;1.0
res;7.0
ruc;1.0
responsabilité;15.0
retirer;7.0
the;1.0
mtssoffe;1.0
ïisi;1.0
importance;5.0
ainihjngfl;1.0
raiînm;1.0
dépar;1.0
gmte;1.0
pré;7.0
exactement;6.0
identique;2.0
combattez;1.0
patient;1.0
maintient;1.0
introduisais;1.0
vie;5.0
nouyeau;1.0
procé-;1.0
étendre;10.0
îiwf;1.0
rlassa;1.0
classe;24.0
règle;6.0
adopa;1.0
défenm;1.0
misssoffe;1.0
auriez;2.0
introduit;1.0
défensiit;1.0
chose;15.0
noude;1.0
qùelr;1.0
cho;1.0
nou;1.0
unp;1.0
ine;1.0
catégorie;13.0
rèw;1.0
iqif;1.0
question;118.0
tttqueill;1.0
pense;11.0
agisla;1.0
géné-;3.0
garder;1.0
aurais;1.0
ïvqtïel;1.0
pris;29.0
nle;1.0
snes;1.0
amag;1.0
tses;1.0
inconvénient;5.0
ynconvëtuctits;1.0
pondre;1.0
équivoque;2.0
ïf-;1.0
ilvmsu;1.0
possihle;2.0
objecw;1.0
iasit;1.0
git;1.0
lsa-lt;1.0
il-cure;1.0
actuelle;8.0
cier;1.0
àrivij;1.0
liauto;1.0
autorité;12.0
instituer;3.0
arbitraire;3.0
intrigue;1.0
iio;3.0
sie;1.0
intri;1.0
lue;2.0
sugpifioli;1.0
bis;8.0
generaux;1.0
lntcrr;1.0
llpdivers;1.0
st-néraijx;1.0
intemip-;1.0
régis;8.0
déjà;23.0
vrai;5.0
faudrait;3.0
disparaître;2.0
renforcer;1.0
laissons;1.0
tentative;4.0
genre;5.0
ose;4.0
instamment;6.0
voter;26.0
montré;3.0
suffisamment;2.0
sentiment;7.0
concerne;13.0
posée;10.0
nécessité;10.0
spéciale;12.0
glissée;1.0
rajeunissement;4.0
intellectuel;4.0
morale;1.0
indispensables;3.0
hier;2.0
journaliste;1.0
gauche;21.0
singulièrement;2.0
véhément;1.0
espèce;5.0
académie;2.0
composée;5.0
inoffensifs;1.0
théoricien;1.0
pépinière;2.0
commander;1.0
pleine;6.0
forme;14.0
donnée;8.0
mauvais;5.0
action;9.0
compromettre;3.0
homogénéité;1.0
rester;5.0
fidèle;4.0
repousser;10.0
applaudissement;14.0
banc;13.0
centre;10.0
chassaigne-goyon;9.0
savon;4.0
fou;1.0
partisan;7.0
victor;14.0
sembler;1.0
surprenant;1.0
intervienne;1.0
vieillisse;2.0
paraît;7.0
manquer;1.0
sympathie;2.0
affection;3.0
pair;2.0
remplis;1.0
devoir;10.0
crois;17.0
reprise;11.0
déjuge;1.0
votant;13.0
demandé;8.0
refusé;1.0
auparavant;1.0
seule;8.0
voix;101.0
protesté;2.0
proteste;2.0
devrions;2.0
conserver;3.0
vieillis;2.0
remplacer;6.0
dignement;1.0
heureusement;1.0
cas;120.0
avons;44.0
éprouvée;1.0
arriveront;1.0
expérience;6.0
pouvaient;2.0
parvenu;2.0
paix;48.0
écoulée;1.0
préparés;2.0
théorique;2.0
prendre;25.0
futur;1.0
particu-;2.0
lièrement;1.0
instructives;1.0
parle;8.0
division;12.0
corpa;2.0
élaboré;1.0
plan;3.0
incombaient;1.0
xquj;1.0
incombera;1.0
noua;1.0
pouvions;2.0
commandions;1.0
divisioiï;1.0
front;7.0
avion;12.0
camarade;6.0
humbert;6.0
prit;1.0
demanderais;1.0
permission;5.0
vola;1.0
gagna;1.0
bataille;3.0
sambre;1.0
plu;2.0
propos;7.0
élever;2.0
soixante-trois;1.0
personnel;23.0
assure;4.0
quq;1.0
vis-à-vis;2.0
pays;19.0
crime;7.0
obligent;1.0
penser;4.0
demandons-nous;1.0
fori;1.0
mule;1.0
bonne;7.0
victoire;2.0
vieux;8.0
soldat;10.0
commandés;1.0
allonsnous;1.0
milice;2.0
recrue;2.0
inadmissible;1.0
devriez;1.0
rétablir;1.0
équilibre;3.0
oublier;4.0
devront;5.0
ipartout;1.0
nuit;2.0
faudra;3.0
décuplée;1.0
titl;1.0
nouvelle;28.0
faite;10.0
davantage;3.0
neaucoup;1.0
récompense;4.0
titre;47.0
indemnité;53.0
charge;26.0
famille;11.0
retraite;28.0
uniquement;10.0
destiné;3.0
escompter;1.0
accorde;3.0
dotation;1.0
faisait;3.0
empereur;1.0
élevées;3.0
dana;1.0
légion;5.0
reconnaît;2.0
payer;16.0
avance;5.0
escompte;1.0
raux;1.0
commandé;5.0
journée;1.0
surhumaines;1.0
cin;1.0
quante-cinq;1.0
ont-ils;1.0
regretté;1.0
darqf;1.0
for;3.0
fâfry;1.0
voterai;2.0
autant;6.0
inspirateur;1.0
partie;33.0
nieî;1.0
sures;2.0
insérées;1.0
adolphe;9.0
girod;7.0
corn;4.0
mission;12.0
contrairement;2.0
viennent;2.0
rarméc;1.0
commande;3.0
iloiit;1.0
estime;3.0
permettre;18.0
fonctionner;2.0
utilement;1.0
savoir;13.0
pourrait;15.0
actuelles;3.0
cire;2.0
modifiées;1.0
longue;5.0
année;45.0
orientait;1.0
préconisée;1.0
voudrait;3.0
commandées;1.0
île;3.0
homme;25.0
heureux;4.0
dis-je;3.0
recruter;1.0
temps;45.0
utile;10.0
apte;6.0
cinquante-six;2.0
fige;1.0
indiqué;3.0
puissent;6.0
fin;19.0
eussent;2.0
promu;6.0
quarante-quatre;1.0
quarante-cinq;1.0
bouleverser;2.0
fond;21.0
comble;1.0
opération;11.0
seraient;8.0
impossibilité;4.0
absolue;15.0
obtenir;11.0
leaux;1.0
établit;1.0
prouvent;2.0
établi;18.0
prouveront;1.0
prochaine;2.0
arrivent;2.0
coilonel;1.0
favorisé;3.0
admettant;2.0
passent;1.0
allure;1.0
raisonnable;1.0
brigade;2.0
restant;1.0
prescrit;3.0
amener;1.0
exercé;3.0
rang;4.0
choisis;3.0
resteront;1.0
quelquefois;5.0
rendrez;1.0
impossible;10.0
permettrez;2.0
demeurer;2.0
jduyfc;1.0
sais;5.0
parfaitement;7.0
sourde;1.0
pèse;1.0
épaule;1.0
conduire;2.0
préparer;2.0
aidera;1.0
tâche;3.0
écrasante;1.0
crains;2.0
fpremières;1.0
étatsmajors;1.0
joué;1.0
rôle;8.0
préponrlérant;1.0
maréchal;1.0
joffre;1.0
expliqué;2.0
inen;1.0
traduis;1.0
fidèlement;1.0
puisqu;5.0
il-l;1.0
exprimée;1.0
publiquement;1.0
discours;2.0
réception;2.0
dit;33.0
grâce;1.0
solidité;1.0
tempête;1.0
ferme;3.0
roc;1.0
rétablissement;3.0
marne;2.0
réalisé;2.0
exaste;1.0
travail;205.0
extrêmement;3.0
délir;1.0
difficile;4.0
probable;2.0
collaborer;1.0
manière;6.0
personnelle;3.0
prolongée;1.0
îttiée;1.0
communauté;4.0
esprit;9.0
parfaite;1.0
étudié;1.0
méthode;12.0
piqueront;1.0
ensuite;6.0
terrain;8.0
laissez;2.0
contact;1.0
prolongé;1.0
risquez;1.0
mobilisation;4.0
rouage;1.0
organisés;1.0
rendement;2.0
efficace;1.0
basé;1.0
réorganisation;3.0
accomplir;4.0
avantage;7.0
remplir;4.0
laps;2.0
suffisant;5.0
seul;19.0
point;30.0
chiffrer;1.0
actuel;8.0
incapables;2.0
objecte;1.0
adoptant;3.0
vieillirons;1.0
erreur;19.0
touche;4.0
ipas;2.0
trouve;6.0
placé;8.0
automatiquement;3.0
laisseront;1.0
suivent;6.0
argument;10.0
principal;6.0
valoir;4.0
danger;4.0
favoritisme;8.0
veut;9.0
chqix;1.0
nomination;6.0
dépend;1.0
décision;35.0
éclairée;1.0
généralissime;1.0
dirige;1.0
travaux;19.0
appartient;5.0
propre;7.0
devait;4.0
installer;2.0
situation;22.0
permettrait;1.0
pleinement;2.0
choisir;7.0
rallier;1.0
vivre;2.0
normale;7.0
adoptiez;1.0
tendaient;2.0
fixer;6.0
soixantecinq;1.0
possibilité;5.0
exclu;1.0
installés;1.0
demeure;4.0
échéant;6.0
débarrasser;2.0
confiance;4.0
imagine;1.0
guidera;1.0
honnêtes;4.0
mal;5.0
pouvons;9.0
entièrement;2.0
éviter;5.0
priver;1.0
signe;1.0
manifeste;3.0
diminution;3.0
dan;1.0
crreu;1.0
réparer;2.0
lles;3.0
qub;1.0
dues;6.0
cause;12.0
analogue;5.0
indiquées;5.0
sojn;1.0
facl;1.0
ritisme;1.0
efficac;1.0
user;4.0
vil;1.0
éroga;1.0
ojj;1.0
renouveler;2.0
flu;1.0
lbms;1.0
terme;20.0
jct;1.0
nijnistée;1.0
offieiérs;1.0
offieicrs;1.0
auraie;1.0
retlfce;1.0
fde;1.0
repris;4.0
préy;1.0
mée;1.0
lettrb;1.0
lur;2.0
iée;1.0
est-ap;1.0
renou;1.0
dtf;1.0
définitivement;9.0
écartes;1.0
mandement;3.0
isse;1.0
constituer;2.0
garantie;18.0
i-i;1.0
-faite;1.0
vaudrait-il;1.0
olliciers;1.0
aèwkî;1.0
fussent;2.0
figés;1.0
mals;1.0
cut;1.0
nea;1.0
pui;2.0
supe;1.0
sent;3.0
exe;1.0
tio;1.0
lé;6.0
qac;1.0
li;4.0
cow;1.0
lèvre;1.0
quc;1.0
naissons;1.0
cep;1.0
tions;5.0
rares;3.0
ege;1.0
articuj;1.0
méritai;1.0
legt;1.0
dignes;3.0
adn;1.0
seil;1.0
serontntrer;1.0
avancj-;1.0
jst;1.0
suppose;2.0
saint;1.0
prenons;2.0
cjn;1.0
vgi;1.0
moyeu;1.0
fiiç;1.0
souhaitable;1.0
ans-;1.0
exerce;1.0
iroportanx;1.0
ji-fill;1.0
suerr;1.0
cill;1.0
qtla;1.0
éte;2.0
apprenne;1.0
exercer;10.0
col;4.0
il-rila;1.0
defflev;1.0
amène;2.0
ceb;1.0
aidt;1.0
cfl;1.0
cinquante-neuf;1.0
flée;1.0
neux;1.0
teniie;1.0
nommer;3.0
cupérie;1.0
formation;8.0
afi;1.0
toilt;1.0
pli;2.0
brûlait;1.0
étapes-;1.0
aljs;1.0
gtt;1.0
ili;4.0
gade;2.0
auxque;1.0
de-s;2.0
ofilcicrs;1.0
auxqi;1.0
enle;1.0
cer;2.0
hfr;1.0
ljlcbl;1.0
sant;1.0
ife;2.0
fau;1.0
paix-;1.0
étliode;1.0
focitf;1.0
gesse;1.0
soient;19.0
divisi;1.0
jîc;1.0
superieu;1.0
telui;1.0
uvre;9.0
para;3.0
condd;1.0
rlj;1.0
rrc;1.0
sagesse;2.0
droiture;1.0
iïc;1.0
iir;4.0
donnera;5.0
nouvel;8.0
trés;1.0
teur;7.0
sénac;5.0
déi;1.0
rapporlell;1.0
détlllee;1.0
hle;1.0
âpres;1.0
loit;1.0
leriir;1.0
rappelé;3.0
sqfly;1.0
eri;4.0
imitais;1.0
imposée;3.0
présence;18.0
placer;3.0
allusion;8.0
haute;11.0
subi;3.0
neceesité;1.0
suivi;5.0
tards;1.0
législateur;4.0
pllis;1.0
préoccupé;2.0
latéral;2.0
puis;6.0
voté;29.0
tnaseiiieut;1.0
let;2.0
dégage;2.0
cartr;1.0
proposait;2.0
hâter;1.0
facilitant;1.0
sllrnombre;1.0
législative;3.0
kîhlt-;1.0
line;4.0
jamais;9.0
at-;1.0
ille;3.0
its;1.0
motamment;1.0
débat;32.0
tau;4.0
remarquer;4.0
eil;1.0
ïsim;1.0
accepté;21.0
pût;2.0
retentir;1.0
llr;3.0
aricement;1.0
infé-;1.0
uj-;1.0
reston;1.0
restons;1.0
suix;1.0
tfus;1.0
prn;1.0
dfmfî;1.0
ent-;1.0
sat;2.0
dee;1.0
ffvve;1.0
fon;2.0
ctionnement;1.0
sum;1.0
lia;5.0
gue;1.0
sce;2.0
ofilei;1.0
ers;2.0
siéger;2.0
pratique;8.0
ulclbi;1.0
lisation;1.0
devraient;4.0
rnobihsation;1.0
goll;1.0
révélée;1.0
totallla;1.0
ildement;1.0
miisboffe;1.0
liê;1.0
atpenouveauté;1.0
mstre;1.0
remonté;1.0
époque;8.0
itihillistrp;1.0
mdifférent;1.0
ïinissk;1.0
écarté;3.0
ètt;1.0
ùcet;1.0
uori;1.0
cédenle;1.0
rjlan;1.0
précédente;1.0
thini;1.0
feti;1.0
orta;1.0
enmes;1.0
lite;1.0
ûan;1.0
cvs;1.0
frin;1.0
eure;11.0
posai;1.0
supér;1.0
lcur;1.0
arslat;1.0
veiix;1.0
ksvé;1.0
iltt;1.0
flou;1.0
dossier;12.0
remis;8.0
exposé;3.0
rappellent;1.0
expose;5.0
iil;1.0
exte;1.0
il-e;1.0
deroée;1.0
accorct;1.0
gou;2.0
anfi;1.0
iia-i;1.0
avetm;1.0
disait;2.0
mol;1.0
cembre;1.0
dé-;2.0
disparu;2.0
décès;12.0
remplissent;1.0
condi;1.0
prévues;11.0
susvisé;1.0
provoque;1.0
précisément;4.0
remédier;2.0
large;5.0
constitue;4.0
étape;1.0
injuste;2.0
commence;2.0
allez;2.0
interruption;11.0
douteux;9.0
particuiliers;1.0
préoccupation;7.0
combattent;1.0
disait-on;1.0
oui;11.0
organisation;17.0
effectif;7.0
législatifs;1.0
règlent;1.0
institution;2.0
troupe;5.0
entends;3.0
sous-officier;7.0
gardent;1.0
appellation;1.0
masse;2.0
anonyme;1.0
poser;7.0
élaborons;1.0
considération;8.0
inspirent;2.0
connaître;16.0
application;45.0
amènera;1.0
nécessairement;2.0
inévitablement;1.0
considérer;4.0
liers;1.0
individuel;4.0
êtroautrement;1.0
contredira;2.0
promotion;2.0
ancienneté;7.0
choix;22.0
emploi;34.0
nécessaire;19.0
traditionnelle;1.0
manifestation;5.0
tient;4.0
nationaux;3.0
ménager;1.0
permettez-moi;2.0
continuer;3.0
document;7.0
viens;4.0
extrait;2.0
continuait;1.0
désignait;1.0
unité;7.0
pa-s;1.0
vertu;18.0
ajoutait;1.0
actuclle;1.0
créer;5.0
vacance;4.0
fréquentes;1.0
sein;7.0
mainte-;1.0
nu;2.0
élaborés;1.0
souffriront;1.0
manque;2.0
profondément;1.0
préjudiciable;1.0
cca;1.0
prier;2.0
parlement;8.0
modifier;33.0
exceptionnel;4.0
manifestement;1.0
conservé;1.0
armée-;1.0
comprends;4.0
objection;3.0
inspire;2.0
associée;1.0
laissant;2.0
examiner;10.0
appliquer;3.0
a-t-il;2.0
agissait;1.0
uniforme;2.0
institué;3.0
jugeait;1.0
inacceptable;1.0
facile;1.0
consenti;2.0
envisager;3.0
élaboration;1.0
reprenait;1.0
plaçait;1.0
ajourna;1.0
suggestion;2.0
présentons;2.0
souple;1.0
pourra;25.0
maintenu;3.0
gardé;1.0
aptitude;11.0
rendant;4.0
appréciées;1.0
délinitive;1.0
prétendu;3.0
intervenir;3.0
intérèt;1.0
presque;5.0
assoupli;1.0
tort;2.0
matntient;1.0
prérogative;1.0
contester;2.0
responsable;5.0
con;10.0
sultation;1.0
meilleur;10.0
est-it;1.0
naturel;2.0
faculté;11.0
collaboration;1.0
vicc-présidcnt;1.0
suivie;3.0
jus-;1.0
suffit;4.0
ailleurs;12.0
reporter;1.0
liste;14.0
composant;1.0
convaincre;4.0
présidé;1.0
désignation;5.0
observateur;1.0
impartial;1.0
obligé;10.0
reconnaître;3.0
succédé;1.0
remontons;1.0
missolle;1.0
étu-;1.0
dions;1.0
lumière;2.0
événement;3.0
devon;4.0
impérial;1.0
apparence;2.0
conférés;2.0
cruellement;2.0
pâti;1.0
savez;5.0
furent;2.0
défaillants;1.0
lurent;1.0
vaillante;1.0
magnifique;1.0
race;1.0
inteilectualité;1.0
manifestent;1.0
bel;2.0
abnégation;2.0
sacrifice;4.0
sont-ils;1.0
admirablement;1.0
entr;2.0
aidés;1.0
subordonnant;1.0
ambition;1.0
légitime;4.0
amour-propre;2.0
souci;2.0
salut;1.0
commun;11.0
pre;4.0
hauteur;1.0
reprendre;8.0
préciser;8.0
eut;5.0
décisives;1.0
pouvait;3.0
fière;1.0
former;2.0
superflu;1.0
citer;3.0
miribel;1.0
défaite;1.0
sécurité;8.0
au-dessus;2.0
surpris;1.0
veniez;1.0
mesquine;1.0
querelle;2.0
pmpos;1.0
généra;1.0
supposais;1.0
connaissiez;1.0
entrée;2.0
eût;4.0
doute;7.0
évité;3.0
secret;4.0
ramène;1.0
paru;1.0
croire;2.0
invoqué;1.0
pouvez;5.0
présenter;10.0
critique;4.0
puisse;16.0
être-retenue;1.0
moindre;2.0
inquiétude;1.0
transition;1.0
oubliez;2.0
transitoires;2.0
pourrons;2.0
base;21.0
revenir;2.0
serons;1.0
appliquera;2.0
permettra;1.0
existence;4.0
possibles;4.0
exacte;4.0
rabaissez;1.0
croyez;2.0
demandons;8.0
couenne;1.0
ala;1.0
quasi-unanimité;1.0
votent;1.0
loin;6.0
iclin;1.0
intiocliilre;1.0
france;18.0
procurer;2.0
avenir;6.0
apljlaiulis;1.0
menjs;1.0
trouvés;3.0
primitif;5.0
vraisemblable;1.0
aurions;1.0
approuvé;2.0
voterons;1.0
acceptons;2.0
volontiers;5.0
dupe;1.0
introduction;3.0
a-t-elle;1.0
introduite;1.0
essayiez;1.0
dispositif;1.0
atteindre;2.0
conservateur;1.0
