;1921-12-02
vitieole;1.0
refuse;1.0
concerne;20.0
question;173.0
communiqué;2.0
reviser;1.0
douanier;1.0
tle;3.0
faroll;1.0
mislelles;1.0
soient;23.0
uuif;1.0
évitera;2.0
temps;22.0
conflit;1.0
éclatent;1.0
constamment;1.0
commettrait;1.0
icat;1.0
prenait;1.0
décision;14.0
jueudre;1.0
conseil;30.0
remercie;9.0
adhésion;1.0
supplie;2.0
agricul-;2.0
veiller;2.0
gouvernement-;1.0
sacrifié;2.0
tractation;1.0
lieu;24.0
gouverne-;4.0
guol;1.0
court;3.0
pire;1.0
désistres;1.0
moment;32.0
chamer;1.0
avons;60.0
mal;4.0
atténuer;1.0
produite;2.0
printemps;1.0
veillez;1.0
ferme;9.0
faite;17.0
viens;8.0
veux;24.0
présenter;9.0
presse;4.0
habitude;3.0
représenter;5.0
jouissant;1.0
prospérité;5.0
entendre;5.0
croirait;1.0
agriculteur;38.0
catégorie;8.0
roulent;1.0
utile;9.0
erreur;4.0
ctid;1.0
passons;3.0
revue;4.0
agricole;68.0
verrons;2.0
partout;5.0
appesantir;2.0
bois;26.0
intenses;1.0
concurrence;5.0
étran-;1.0
gère;1.0
coupe;3.0
vendent;1.0
vil;5.0
prix;49.0
souvent;18.0
trouvent;2.0
preneur;1.0
atten-;2.0
tion;21.0
appelé;6.0
point;57.0
luis;2.0
pyr;1.0
excellents;1.0
mainic;1.0
houvet;1.0
jura;1.0
part;29.0
union;4.0
slidk;1.0
jis;1.0
réunie;1.0
aneon;1.0
signalait;2.0
tort;4.0
considérable;9.0
allemand;10.0
con-;3.0
cluait;1.0
terme;5.0
intéressante;5.0
réso-;1.0
lution;1.0
buis;1.0
faj;1.0
maintenir;6.0
forêt;2.0
égal;5.0
foret;1.0
allemande;13.0
équilibre;7.0
düüs;1.0
pensai;1.0
égard;11.0
deffiai;1.0
jae;1.0
péréquation;2.0
fcenu;1.0
uvenance;1.0
établisse;1.0
retard;4.0
majorai-ion;1.0
brut;1.0
sciage;3.0
payés;4.0
cnleûu;1.0
équivalent;1.0
papier;1.0
fassent;1.0
dept;1.0
publions;1.0
pastorales;1.0
cow;1.0
italien;5.0
également;14.0
cui-rence;1.0
désastreuse;1.0
mûyent;1.0
indiquer;7.0
-sommairement;1.0
qll;3.0
présente;13.0
yarronâltssct;1.0
lia;1.0
céret;1.0
micocoulier;1.0
ucr;1.0
fabrication;4.0
manche;2.0
fouet;1.0
apt;1.0
ttlgml;1.0
cil;7.0
douc-lles;1.0
vouliez;2.0
dirns;1.0
arrondissement;6.0
cere;1.0
oare;1.0
seriez;2.0
stupéfaits;1.0
vuir;1.0
embranchement;1.0
amoncellement;1.0
gigantesque;1.0
douelle;1.0
châtaignier;2.0
autrefois;4.0
recherche;2.0
oes;2.0
curant;1.0
bén;1.0
lep;2.0
préciables;1.0
plu;3.0
réduit;5.0
stocker;2.0
prolonge;1.0
quantité;11.0
bles;1.0
pourrir;1.0
profit;4.0
str;1.0
souviin;1.0
ejt;1.0
sous-secrétaire;5.0
etat;23.0
hnnol;1.0
jors;1.0
souvenir;2.0
ptffj;1.0
clc;1.0
tribune;16.0
prise;9.0
pcj;1.0
suce;1.0
quq;1.0
dant;2.0
et-;2.0
sévit;2.0
département;20.0
con;7.0
csij;1.0
système;1.0
interdiction;6.0
ipl;1.0
exportation;18.0
décrétées;1.0
ilii;1.0
jol;1.0
demain;11.0
parfois;6.0
motif;2.0
sotlvc;1.0
interdit;5.0
mci;1.0
remportât;1.0
ion;11.0
meu;1.0
viilli;1.0
veut;21.0
val;2.0
pool;1.0
cétfît;1.0
écoulait;1.0
fail;1.0
lendenia;1.0
tière;1.0
fermée;1.0
débouché;6.0
perdu;4.0
commîmf;1.0
détrini;1.0
propriétaire;8.0
ouvrier;33.0
chargé;10.0
iej;1.0
poïl;1.0
otl;2.0
ter;6.0
ojit;1.0
stocké;1.0
pression;2.0
tpî;1.0
demande;66.0
jcs;3.0
volé;1.0
exprimée;1.0
accor;1.0
lunidcment;1.0
jih;1.0
libre;5.0
vrtai;1.0
expoi;1.0
talion;3.0
-liijio;1.0
douellcs;2.0
fhf;1.0
trompe;3.0
dolle;1.0
stjtls;1.0
cell;1.0
stock;8.0
merrain;3.0
jestent;1.0
lïlptc;1.0
giu;1.0
bj-as;1.0
juopriélaircs;1.0
-jer;1.0
jeu;3.0
niicl-;1.0
breux;2.0
intéressant;5.0
ers;1.0
pallier;1.0
ul-w;1.0
lps;1.0
mit;1.0
fée;1.0
accepte;4.0
sjltrujîptf;1.0
laignier;1.0
iulc;1.0
âanaft;1.0
planche;2.0
panjucf;1.0
maison;10.0
jes;3.0
peiiï;1.0
dévasté;2.0
iry;1.0
skiraiu;1.0
meirai;1.0
écoulent;1.0
autant;7.0
difficile;5.0
lue;3.0
moment-ci;1.0
lllle;1.0
desas;1.0
suîtissent;1.0
influcnce;1.0
aljspfj;1.0
élevés;5.0
établi;4.0
sîllg;1.0
lii;2.0
lls;4.0
pyrénées-orien;1.0
centre;53.0
ijj;1.0
bordeaux;11.0
rix;1.0
ons-;1.0
iii;12.0
itallt;1.0
hnivr;1.0
concurrencer;1.0
avantageusc;1.0
jjlnp;1.0
arriver;4.0
ciii;1.0
propre;2.0
mart;1.0
entrent;2.0
vlins;1.0
huis;1.0
chauffage;1.0
applique;2.0
correspondant;3.0
anlycnta;1.0
avai;1.0
débités;1.0
meilleur;11.0
iiic;1.0
fiançais;3.0
payer;11.0
tanf;1.0
dcye;1.0
dois;8.0
nain;1.0
petit;19.0
ficelle;1.0
gouut;1.0
ltt;1.0
per;2.0
vite;3.0
idl;1.0
qne;1.0
avantagés;1.0
pst;1.0
jrit;1.0
lll;3.0
bienveillante;3.0
sollicitude;1.0
nti;1.0
iculture;1.0
prie;6.0
favoriser;3.0
pioducteurs;1.0
chêne-liège;1.0
inn;2.0
devient;3.0
lile;1.0
tii;1.0
res;5.0
s-v;1.0
lcnienl;1.0
sensible;6.0
imii;1.0
campagne;17.0
dunmne;1.0
bovin;1.0
sur-;1.0
lth;1.0
proportion;13.0
nique;1.0
consommateur;19.0
tri;1.0
iltiel;1.0
attendez;1.0
nsc;1.0
provo;1.0
liilf;1.0
ictirv;1.0
expuriation;1.0
intempestives;1.0
vons;3.0
raiv;1.0
voir;17.0
paire;2.0
vendait;1.0
sfjjln;1.0
vend;5.0
llis;1.0
accepterions;1.0
rigueur;1.0
normale;3.0
livii;1.0
meot;1.0
éleveur;4.0
hllél;1.0
vitaux;1.0
consom-;1.0
profite;1.0
tài;1.0
dtte;1.0
eudiffret-pasqteier;1.0
audiffret;1.0
pasquier;1.0
enl;1.0
intermédiai;2.0
chevilîards;1.0
apîvgs;1.0
otis;3.0
voudrez;4.0
lé-;1.0
détaillant;1.0
proti-;1.0
nieni;1.0
paysan;29.0
pol;1.0
liol;1.0
collectivité;3.0
ihl;2.0
llits;1.0
profitent;2.0
seuls;5.0
expluitation;1.0
ébontée;1.0
chose;15.0
arti-;1.0
vie;13.0
mettait;1.0
anwsscl;1.0
boulangr;1.0
ien;3.0
tait;3.0
hicn;1.0
ittjts;1.0
secrcl;1.0
col;1.0
éleç;1.0
qtlriè;1.0
isojluliatcul;1.0
ïcs;1.0
commerçant;13.0
suat;1.0
jsu;1.0
flui;1.0
fusent;1.0
cluftie;1.0
affaire;30.0
rait;3.0
prendre;19.0
énergiques;2.0
cesser;3.0
lamentable;3.0
auraient;8.0
répercussion;6.0
linanccs;1.0
apercevoir;1.0
plissonnier;11.0
fait-on;1.0
hollande;3.0
pays;61.0
coopérative;4.0
transformation;2.0
vente;8.0
intermédiaire;4.0
bas;4.0
gagnent;1.0
argent;6.0
appliquer;8.0
principe;5.0
socialiste;3.0
erclamations;1.0
fasse;5.0
voudra;3.0
constate;5.0
indéniable;2.0
ufs;1.0
baissé;2.0
énormes;1.0
lésé;1.0
applaudissement;64.0
leveait;1.0
constatation;8.0
vraie;3.0
ambroise;21.0
connais;8.0
ardent;1.0
désir;6.0
finance;63.0
courte;3.0
possible;22.0
crois;24.0
prononcer;3.0
nombre;25.0
menée;1.0
vue;41.0
fiscal;3.0
sens;8.0
compromettre;1.0
unité;1.0
tendre;1.0
diviser;2.0
jamais;8.0
besoin;20.0
rester;4.0
uni;2.0
ému;3.0
particulière-;1.0
document;14.0
cité;3.0
paraissent;1.0
émaner;1.0
noire;3.0
savez;18.0
autorité;9.0
attache;2.0
travaux;30.0
regrettable;3.0
contenant;2.0
chiffre;20.0
lancée;1.0
couvert;2.0
entière;2.0
ait;25.0
vérifier;1.0
examiner;6.0
maurice;11.0
bokanowski;1.0
rapporteur;14.0
géneral;1.0
étaient-ils;1.0
inexacts;1.0
donné;20.0
impôt;18.0
milliard;8.0
appel;13.0
loyauté;2.0
impossible;6.0
réaliser;10.0
explication;3.0
directeur;20.0
contribution;2.0
directes;1.0
miuistre;1.0
savent;3.0
rapport;35.0
dariac;7.0
viceprésident;1.0
allusion;6.0
lorsqu;7.0
parlent;2.0
vouloir;7.0
nettement;3.0
responsabilité;5.0
envoyer;5.0
pre-se;1.0
délibéré;1.0
irès;1.0
bflllcs;1.0
brièvement;3.0
passer;7.0
-attaques;1.0
adressées;1.0
doumer;4.0
nilncc;1.0
permettez-moi;4.0
remarquer;5.0
discutons;4.0
dépense;11.0
discuté;2.0
semaine;8.0
thcveny;1.0
tte-;1.0
mande;2.0
pardon;3.0
parié;1.0
longuement;4.0
thévcny;1.0
dit;43.0
grâce;8.0
souffert;1.0
allié;6.0
pèsent;1.0
envisagée;3.0
interpellation;11.0
financière;2.0
clos;1.0
débat;18.0
visé;1.0
mêlons;1.0
problème;11.0
risquerait;1.0
jeter;3.0
confusion;3.0
serai;5.0
bref;6.0
exposé;11.0
obligé;14.0
idée;6.0
situation;37.0
agricule;1.0
connais-;1.0
sions;1.0
vraiment;9.0
notee;1.0
budgétaire;1.0
lin;8.0
bénéfice;7.0
sénat;20.0
examiné;3.0
payé;6.0
forme;7.0
taxation;1.0
réquisition;1.0
guerrem;1.0
narcisse;9.0
boulanger;9.0
déjeuner;1.0
agricoles;54.0
prétend;1.0
afficher;2.0
résultat;21.0
mur;1.0
accusateur;1.0
anonyme;1.0
déclarent;1.0
difficulté;10.0
application;19.0
récent;1.0
législateur;2.0
abattement;1.0
avis;8.0
étendus;1.0
impossihlc;1.0
condition;39.0
obtenir;7.0
rapidement;12.0
rendement;5.0
important;8.0
méthode;3.0
pouvoir;15.0
somme;38.0
élevées;2.0
rôle;5.0
aug;1.0
jnentera;1.0
singulièrement;1.0
permets;2.0
souligner;1.0
immenses;2.0
diffienhés;1.0
administration;12.0
rencontrera;1.0
fafte;1.0
rentrer;4.0
chef;7.0
importa;1.0
nies;2.0
opinion;8.0
publique;23.0
trompent;1.0
étendue;2.0
propriété;18.0
net;2.0
procurent;1.0
théveny;6.0
verra;1.0
année;39.0
désastre;3.0
subir;3.0
intempérie;2.0
sécheresse;4.0
prolongéedes;1.0
cyclone;2.0
grêle;4.0
plu-;1.0
sicurs;1.0
succèdent;1.0
respecter;2.0
réalité;9.0
justice;11.0
fiscale;1.0
attendre;3.0
variation;1.0
ren-;1.0
itfoéftees;1.0
centrc;1.0
certainement;11.0
cormulc;1.0
trouver;6.0
formule;4.0
actuelle;8.0
rigide;1.0
compliqué;1.0
arrivons;1.0
taxe;11.0
adversaire;3.0
accusent;1.0
raisonnons;1.0
loyalement;4.0
achètent;2.0
vêtement;1.0
tei;1.0
chaussure;1.0
objet;10.0
payent-ils;2.0
saxe;1.0
consommation;5.0
habilement;1.0
pris;16.0
agent;13.0
perception;1.0
représentent;2.0
importante;7.0
montant;2.0
prétendre;2.0
paye;4.0
affirmé;1.0
tfuis;1.0
résolue;2.0
demandera;1.0
légitimement;1.0
appartenons;1.0
patrie;3.0
savon;2.0
immense;2.0
dégager;2.0
budgétaires;5.0
aujouid;1.0
adresse;3.0
alimenter;2.0
source;12.0
trouble;1.0
saurions;1.0
accepter;4.0
parlement;20.0
extérieur;4.0
fâcheux;2.0
franc;10.0
juger;2.0
sainement;1.0
kon;1.0
reportons-nous;1.0
inflation;1.0
monétaire;1.0
apparence;2.0
gagné;1.0
énormément;1.0
billet;1.0
banque;7.0
produisaient;1.0
chosse;1.0
réelles;1.0
jont;1.0
bénéficié;1.0
évidemment;2.0
hausse;3.0
rem-;1.0
âioursé;1.0
hypothèque;2.0
arrondi;1.0
domaine;7.0
sagesse;4.0
continuer;5.0
simule;1.0
gaspiller;1.0
salaire;6.0
gagnaient;1.0
ville;21.0
achetant;1.0
soie;1.0
femme;6.0
abusant;1.0
cinéma;2.0
conservé;1.0
simplicité;2.0
économie;9.0
véri-;1.0
table;5.0
richesse;6.0
appladissements;1.0
changée;1.0
apporté;3.0
surfit;1.0
regarder;1.0
cheptel;3.0
comparant;1.0
pouvons;15.0
annoncer;1.0
crainte;2.0
tromper;2.0
perte;4.0
pensez;2.0
revenu;4.0
site;2.0
fermage;1.0
métayage;1.0
travaillé;2.0
kliti-;1.0
faisait;2.0
lève;1.0
aisance;1.0
peut-élre;1.0
riche;2.0
complètement;5.0
ruiné-;1.0
dur;1.0
levés;1.0
payons;2.0
frai;14.0
générairx;1.0
restent;2.0
niveau;3.0
llliétmt;1.0
tllludissements;1.0
guérin;5.0
augmentés;3.0
gailhard-bancel;5.0
citer;3.0
volontiers;13.0
sûre;1.0
sais;12.0
moyenne;3.0
rapporté;4.0
ooii;1.0
inventaire;1.0
fiou;1.0
lnriqncment;1.0
baisse;6.0
augmentent;2.0
recette;2.0
diminuent;1.0
henri;9.0
laniel;5.0
favorisé;2.0
bilan;1.0
établira;1.0
perler;1.0
roque;3.0
oui;11.0
ignore;1.0
cote;1.0
laii-sex-moi;1.0
signaler;5.0
symptôme;1.0
décadence;3.0
arrêter;3.0
commencement;1.0
recensement;1.0
population;9.0
citadin;2.0
tuf;1.0
occupés;1.0
champ;9.0
tombé;3.0
habitant;4.0
monté;2.0
adrien;11.0
tombée;1.0
au-dessous;1.0
too;1.0
maximum;4.0
désespérez;1.0
continuera;2.0
montre;5.0
disais;1.0
parait;1.0
angoissant;1.0
exode;3.0
terrible;3.0
llfs;1.0
jeune;12.0
ménage;1.0
aidant;2.0
désertent;1.0
familiaux;1.0
désertion;1.0
âme;1.0
gravité;1.0
siècle;3.0
importance;10.0
rurale;5.0
tenu;7.0
monde;25.0
rang;2.0
coupable;3.0
ose;3.0
aflinuer;1.0
code;7.0
civil;14.0
far-;1.0
essentiel;4.0
cham-;1.0
bre;1.0
courage;6.0
aborder;1.0
face;3.0
prpjet;1.0
réforme;5.0
action;13.0
funeste;1.0
manifeste;3.0
émiettant;1.0
indéfi-;1.0
niment;1.0
cellule;3.0
familiale;2.0
détruit;1.0
laisse;2.0
élément;3.0
prospérer;1.0
étendit;1.0
varie;1.0
culture;18.0
saurait;1.0
indéfiniment;1.0
coin;2.0
terre;13.0
cultiver;2.0
avantageuse-;1.0
bâtiment;1.0
manqueront;1.0
expluitalion;1.0
harmonieux;1.0
prospère;3.0
dépérit;1.0
respecte;1.0
viole;1.0
économique;15.0
sociale;4.0
consciemment;1.0
rend;2.0
réagir;1.0
emploie;2.0
jon;3.0
ble;2.0
pupp;1.0
enfant;18.0
haute;2.0
morale;4.0
commandent;1.0
lncoir;1.0
nombreuse;1.0
pafr;1.0
divisé;1.0
pouvamipiiu;1.0
vivre;5.0
témoignage;3.0
jsr;1.0
présentants;1.0
sud-ouest;2.0
bretagne;1.0
peut-être;15.0
donnée;13.0
breton;1.0
rcncontlo;1.0
village;2.0
vide;1.0
terro;1.0
fertiles;1.0
bassin;1.0
onte;1.0
jcw;1.0
aurez;2.0
lutter;2.0
pli;4.0
désastreux;1.0
foncière;1.0
poussière;1.0
fli;1.0
giseraient;1.0
innombrables;1.0
tlejmj;1.0
foyer;2.0
anéantis;1.0
toujou;1.0
montrer;7.0
dfgre;1.0
jlucj;1.0
endettement;1.0
citerai;6.0
oirc;1.0
tll;2.0
territoire;4.0
chauigy;1.0
parcelle;5.0
lerol;1.0
limagne;1.0
rencontre;2.0
hectare;6.0
répar;1.0
eommunes;1.0
telte;1.0
oilln;1.0
lorrain;1.0
occasion;3.0
lice;1.0
cultivables;1.0
lelevé;1.0
niclueusenieny;1.0
émiettement;1.0
qlle;3.0
longl;1.0
oos;1.0
jauni;1.0
compère-merel;1.0
appr;1.0
sieur;3.0
tiiis;1.0
mettre;11.0
uvre;6.0
étudier;4.0
nnlo;1.0
déposées;1.0
victor;6.0
oariac;1.0
oueuille;1.0
lle;2.0
ill;8.0
remédier;5.0
tio;3.0
tif;2.0
tiendra;2.0
miner;2.0
celte;5.0
courageusement;1.0
éfonnes;1.0
sements;3.0
plique;1.0
tre;8.0
enseignement;23.0
aetuettem;1.0
-nt;1.0
prati;2.0
px-;1.0
actueltoment;1.0
pratiqué;1.0
ypl;1.0
jnc;2.0
rrurales;1.0
nant;4.0
suivent;2.0
ré;1.0
tpii;1.0
rajiûl;1.0
école;21.0
déserter;1.0
nie;3.0
tourne;1.0
formation;1.0
professionnel;4.0
jjyle;1.0
rni;2.0
iîiilït;1.0
rli;1.0
prolohn;1.0
teurs;3.0
dépaysés;1.0
fcs;2.0
rales;2.0
aiment;1.0
nirs;1.0
enseigner;1.0
ile;2.0
dctoiii;1.0
fol;1.0
sion;6.0
paternelle;1.0
élite;1.0
aiguillei;1.0
narisme;1.0
rre;1.0
qtl;3.0
exa;1.0
deus;1.0
-ie;1.0
fiip;1.0
cxoi;1.0
ptiitfis;1.0
jlc;1.0
rendre;7.0
hommage;2.0
ruraux;8.0
lrj;1.0
hcjjt;1.0
société;19.0
jcrs;1.0
lilli;1.0
femire;1.0
llos;1.0
uiî;1.0
afilrtner;1.0
liment;1.0
lrâi;1.0
tâche;3.0
essentielle;2.0
instituteur;1.0
nés;1.0
goût;2.0
lterr;1.0
fille;2.0
reçoivent;2.0
arernent;1.0
professionellt;1.0
proprié;3.0
entraînent;1.0
fianés;1.0
tard;4.0
mari;1.0
tum;1.0
voisin;3.0
gùee;1.0
monkault;1.0
coîilli;1.0
qut;2.0
dépose;1.0
rjtilfollr;1.0
aig-uiljer;1.0
grll;1.0
indispensable;5.0
voulons;6.0
rémé-;1.0
prescrite;1.0
use;1.0
iji;2.0
llu;2.0
eadence;1.0
îfeili;1.0
arj;2.0
commerfr;1.0
profession;2.0
entendais;2.0
parjane;1.0
danemark;2.0
ktwt;1.0
lîr;1.0
plaisir;2.0
visiter;3.0
donpjaiir;1.0
lles;1.0
don;5.0
erûple;1.0
organisation;23.0
com;1.0
fearq;1.0
uaj;1.0
disparaître;1.0
ogrictilleur;1.0
lne;1.0
série;2.0
lie;16.0
-parasites;1.0
enlèvent;1.0
raii;1.0
solo;1.0
meilfïes;1.0
cnt;1.0
intimement;1.0
parasittie;1.0
iiicipatix;1.0
artisan;1.0
tloll;1.0
feineilt;1.0
organitions;1.0
efforcer;2.0
usure;1.0
appropriées;1.0
rapprof;1.0
eitp;1.0
durera;1.0
pourhûlller;1.0
exempte;1.0
boucherie;1.0
ciie;1.0
appuyer;3.0
thèse;16.0
ogi-aiume;1.0
viande;2.0
nette;5.0
oil;3.0
consomi;1.0
lor;4.0
lors;10.0
pain;8.0
coûtait;1.0
coû;1.0
tllinc;1.0
blé;8.0
iiia;1.0
coi;1.0
jet;7.0
u-terons;1.0
bientôt;4.0
lre;3.0
cui;1.0
ipte;1.0
votej;1.0
csiklir;1.0
fue;1.0
idrûn;1.0
ülkhienle;1.0
-ties;1.0
régionales;1.0
qjlii;1.0
nu;3.0
syndicat;7.0
ycs;2.0
financièrement;1.0
économiquement;1.0
rapprocher;3.0
produc;2.0
-jiot;1.0
lus;1.0
rél;1.0
llod;1.0
tournerais;1.0
qîstre;1.0
dissè;1.0
iti;1.0
qlù;1.0
alloués;3.0
trédils;1.0
eau;6.0
ills;2.0
organisme;5.0
tjtés;1.0
autonomie;1.0
finan;1.0
cijlèye;1.0
admik;1.0
iiis;1.0
fameux;3.0
vcs;1.0
misérables;1.0
mil;2.0
gljel;1.0
dbposiliun;1.0
litlist;1.0
