;1931-02-05
donne;9.0
lecture;3.0
procès-verbal;3.0
hier;3.0
procès-verhal;1.0
adopté;30.0
conges;1.0
gianotti;1.0
chaulinservinière;1.0
bellanger;2.0
excusent;1.0
pouvoir;16.0
assister;11.0
demandent;3.0
conformément;7.0
article;37.0
bureau;10.0
accorder;6.0
opposition;5.0
accordé;5.0
decrets;1.0
designant;1.0
commissair;1.0
reçu;21.0
air;34.0
décret;49.0
république;10.0
paragraphe;5.0
constitutionnelle;5.0
juillet;16.0
portant;23.0
pourront;8.0
faire;52.0
chambre;77.0
désignés;10.0
déterminé;6.0
décrète;5.0
-en;1.0
qualité;11.0
député;11.0
exercice;12.0
contrôleur;5.0
administration;26.0
armée;7.0
morisson;1.0
ministère;23.0
division;2.0
bares;1.0
chef;13.0
état-major;6.0
aériennes;2.0
caquot;1.0
directeur;24.0
technique;4.0
industriel;6.0
contre-amiral;3.0
esteva;1.0
sous-chef;5.0
brigade;1.0
tulasne;1.0
loison;1.0
contrôle;20.0
comptabilité;5.0
contentieux;2.0
chaumié;1.0
aéronautique;1.0
marchand;13.0
chargé;12.0
exécution;6.0
présent;11.0
pari;17.0
février;20.0
gaston;8.0
doumergue;4.0
jacques-louis;1.0
dumesnil;2.0
marine;29.0
dispose;3.0
sénat;9.0
darlan;1.0
cabinet;5.0
militaire;16.0
lro;1.0
classe;13.0
haag;1.0
ducorps;1.0
section;3.0
administratif;5.0
vice-amiral;2.0
violette;1.0
étatmajor;1.0
dumont;2.0
flotte;3.0
conseiller;5.0
vacquier;1.0
ingénieur;11.0
génie;7.0
maritime;11.0
lelong;1.0
central;7.0
construction;14.0
navale;4.0
françois;8.0
artillerie;3.0
crémieux;1.0
hydrographe;1.0
fichot;1.0
hydrographique;1.0
lre;5.0
nicbdème;1.0
intendance;1.0
médecin;9.0
oudard;1.0
verhille;1.0
inspecteur;5.0
kaufimann;1.0
charles;14.0
haarbleicher;1.0
commerce;15.0
matériel;9.0
naval;1.0
lecourhe;1.0
pêche;1.0
peyréga;1.0
salgues;1.0
national;23.0
invalide;1.0
chappedelaine;2.0
pension;23.0
suw;1.0
désignée;1.0
générai;1.0
rené;10.0
fatou;1.0
valentino;1.0
médicaux;2.0
zaigue;1.0
intendant;2.0
liquidation;1.0
eté;1.0
finance;39.0
vincensini;1.0
sépulture;1.0
possoz;1.0
office;11.0
mutilé;4.0
réformé;2.0
combattant;12.0
parité;1.0
champetrer;1.0
hibes;1.0
travau;1.0
aise;1.0
assisty;1.0
coii;1.0
saires;1.0
vau;1.0
quahut;1.0
pulbl;1.0
dansy;1.0
tion;5.0
regnier;1.0
région;9.0
libéré;2.0
boud;1.0
fina;1.0
dcesi;1.0
financier;1.0
jljj;1.0
blics;1.0
prep;1.0
doumergue-;1.0
deligne;2.0
acte;4.0
donné;13.0
communication;2.0
vient;11.0
entendre;9.0
iect;1.0
insérés;1.0
procès-v;1.0
déposés;1.0
chives;1.0
projeî;1.0
neral;1.0
poitant;1.0
matin;1.0
cha;2.0
continué;1.0
examen;9.0
jpjrtéd;1.0
tère;4.0
etit;1.0
arffi;1.0
rinslu;1.0
natîohafe;1.0
jeune;3.0
aveugle;11.0
franc;23.0
mets;10.0
voix;21.0
chiffre;27.0
lion;6.0
mis;14.0
nationale;6.0
sourd-muet;3.0
stittlt;1.0
cftaiw;1.0
wo-;1.0
deaux;1.0
bycil;1.0
tions;2.0
assistancepjf;1.0
spkiales;1.0
apcca;1.0
ochî;1.0
mesure;37.0
préventives;2.0
kité;1.0
pierre;9.0
Monsieur;40.0
tuec;1.0
grand;46.0
éloquence;4.0
xou;1.0
entretenu;2.0
sourd;3.0
muet;3.0
aisd;1.0
achever;2.0
judget;1.0
cvjnt;1.0
ocllfanto;1.0
apporterai;1.0
rélofluoncs;1.0
orateur;9.0
précédé;1.0
excellente;1.0
raison;24.0
possède;4.0
protestation;4.0
voudrais;9.0
employer;2.0
ira;2.0
venez;1.0
voter;13.0
crédit;108.0
représentent;1.0
total;2.0
viran;1.0
million;47.0
nlt;1.0
sourdsdvets;1.0
département;34.0
fnt;1.0
ttiême;1.0
affectation;4.0
comportent;1.0
proportion;5.0
ebt;1.0
faveur;11.0
provincef;1.0
recouvrées;1.0
catégorie;7.0
honneur;18.0
alsace-lorraine;2.0
prokji;1.0
occasion;5.0
féliciter;1.0
repentant;1.0
sourdis;1.0
entendu;6.0
tnuets;1.0
sache;1.0
ande;2.0
reste;15.0
aon;1.0
est-ce;6.0
différence;5.0
ols;1.0
trouver;5.0
lisant;1.0
relatif;13.0
trouve;7.0
souidsll;1.0
net;5.0
mention;2.0
anorjaux;1.0
rru;1.0
leckît;1.0
coînpr;1.0
bénéficiaire;5.0
edits;1.0
prevus;1.0
appliquant;1.0
lor;2.0
ajouter;4.0
entraîne;1.0
tenir;11.0
devoir;9.0
vis-à-vis;1.0
nfirmaux;1.0
peut-être;8.0
parlemente;1.0
remplissent;2.0
anté;1.0
txlesure;1.0
dirige;2.0
ocupe;1.0
tigles;1.0
vol-;1.0
cha-;1.0
iji;1.0
concerne;12.0
prép;1.0
oient;1.0
somme;38.0
est-u;1.0
dation;1.0
bourse;3.0
vrai;2.0
nettement;2.0
insuffisant;11.0
fje;1.0
sufflt;1.0
hospitaliser;1.0
ïiés;1.0
asile;9.0
aliéoi;1.0
squ;1.0
excité;1.0
dies;2.0
oit;4.0
lorsqu;10.0
amorphes;1.0
contenter;2.0
nourrir;1.0
enla-n;1.0
cacher;2.0
faut;34.0
récu-;1.0
iwisé;1.0
égard;10.0
ailleurs;21.0
véritables;2.0
miracles-;1.0
sfl-e;1.0
nunîstle-s;1.0
déjà;18.0
collaborer;1.0
mira;1.0
affirmative;7.0
serais;4.0
heureux;7.0
isiorîr;1.0
ian;1.0
donner;32.0
denï;1.0
lon;2.0
cas;43.0
contraire;5.0
nrai;1.0
vouloir;5.0
préparer;2.0
application;17.0
mettra;1.0
niveau;1.0
méritoire;1.0
recouvrés;3.0
reallsation;1.0
suffirait;1.0
justifier;2.0
création;15.0
honorer;1.0
tête;2.0
camille;4.0
répondrai;3.0
volontiers;2.0
observation;22.0
discutera;1.0
entretien;8.0
rapporte;1.0
puisqu;3.0
agsîstance;1.0
cécité;1.0
crois;11.0
ait;13.0
objection;1.0
etablissements;3.0
sourdsmuets;2.0
traitement;20.0
indemnité;7.0
allocation;10.0
gourdsmuets;1.0
titulaire;9.0
fraction;3.0
delcourt;3.0
présenté;2.0
appelait;1.0
serai;2.0
bref;5.0
inscrit;12.0
saurait;2.0
suffire;4.0
aider;3.0
sérieusement;2.0
organiser;2.0
placement;2.0
spédajes;1.0
commune;31.0
parent;7.0
tristesse;2.0
obligé;19.0
envoyer;4.0
ordinaire;3.0
constitue;4.0
gêne;1.0
danger;23.0
serait;17.0
préférable;2.0
prendre;26.0
nécessaire;27.0
pussent;1.0
envoyé;4.0
dit;25.0
pourrait;5.0
apprendre;1.0
métier;3.0
récupérer;3.0
tour;2.0
explication;11.0
utilisation;3.0
paraît;4.0
puiblique;1.0
laissé;5.0
initiative;10.0
privée;4.0
occuper;4.0
privées;9.0
méritent;2.0
largement;4.0
encouragées;1.0
pouvons;2.0
regretter;1.0
soient;21.0
importantes;5.0
traduisent;1.0
dépasse;1.0
don;1.0
effort;15.0
prècisé;1.0
arriéré;11.0
simple;6.0
récupérés;1.0
espérer;1.0
élever;1.0
intelligence;2.0
normale;2.0
pst;1.0
douloureux;2.0
constater;6.0
dernier;14.0
infirme;1.0
place;3.0
hospice;1.0
maison;6.0
soin;7.0
spéciaux;5.0
tentés;1.0
vue;17.0
essayer;4.0
milieu;3.0
social;4.0
appartiennent;2.0
comité;2.0
enfance;3.0
constituer;1.0
livre;2.0
étude;4.0
poursuivies;1.0
activement;1.0
j-j;1.0
souhaite;1.0
satisfaction;12.0
avenir;5.0
prochain;6.0
désir;4.0
viennent;4.0
exprimés;1.0
avril;12.0
prostitution;1.0
mineure;1.0
participation;3.0
pupille;3.0
difficiles;3.0
vicieux;2.0
éducation;2.0
forcée;1.0
arsène;6.0
rassurer;3.0
présence;8.0
tribune;4.0
plairait;1.0
aborder;3.0
inutilement;1.0
réserve;8.0
amples;1.0
programme;10.0
outillage;13.0
centaine;2.0
ressortissent;1.0
présenter;10.0
objet;12.0
déposée;1.0
année;34.0
concernait;1.0
préventif;1.0
trouble;5.0
mentaux;5.0
rapportée;1.0
remarquable;1.0
confrère;1.0
collègue;28.0
ami;5.0
caujole;1.0
trouverez;1.0
documentation;3.0
désirable;2.0
matière;10.0
lirez;1.0
notamment;8.0
docteur;6.0
toulouse;4.0
réaliser;4.0
aide;6.0
seine;20.0
nombre;25.0
rendu;6.0
vie;9.0
agit;28.0
insiste;5.0
euro;1.0
garde;1.0
folie;2.0
simplement;9.0
préservation;1.0
dangereux;4.0
idée;1.0
émise;1.0
professeur;5.0
gilbert;4.0
ballet;1.0
maître;4.0
éminent;2.0
réalisation;4.0
revient;2.0
roussel;2.0
sainte-anne;1.0
quartier;13.0
réservés;3.0
portent;2.0
nom;25.0
îoadatioai;1.0
noussel;1.0
consultation;2.0
affirmer;1.0
jnoitié;1.0
malade;2.0
améliorés;1.0
guéris;1.0
subissent;1.0
conséquence;7.0
tare;1.0
alcoolique;1.0
syphilitique;1.0
applaudissement;34.0
lutte;3.0
alcoolisme;2.0
énergique;1.0
atténué;1.0
tend-il;1.0
aggraver;1.0
manquerai;1.0
demander;8.0
augmentation;7.0
propagande;1.0
antialcoolique;1.0
uvre;15.0
accomplie;2.0
grâce;3.0
généralisée;1.0
ignorer;1.0
côté;6.0
tuberculose;3.0
cancer;1.0
débilité;1.0
mentale;1.0
cause;10.0
troublent;2.0
profondément;1.0
activité;5.0
reviendrai;2.0
parlerai;1.0
examinons;1.0
statistique;10.0
mesurer;1.0
recrudescence;1.0
comparons;1.0
considérable;4.0
etats-unis;2.0
interné;5.0
officiel;5.0
enregistre;1.0
internement;7.0
an;28.0
croît;1.0
actuellement;10.0
faussée;1.0
pénurie;1.0
ressource;5.0
faute;5.0
province;4.0
présente;8.0
véritable;4.0
vise;2.0
marqua;1.0
temps;22.0
progrès;3.0
sérieux;5.0
refonte;2.0
crains;1.0
fort;11.0
législature;1.0
passent;2.0
succèdent;1.0
réalisée;1.0
met;2.0
prise;9.0
juriste;1.0
administrateur;2.0
risque;1.0
rester;4.0
assemblée;8.0
accident;4.0
voudrions;1.0
attendant;6.0
petit;14.0
psychopathe;4.0
curables;2.0
fussent;2.0
librement;2.0
trouveraient;1.0
prévention;1.0
pratique;5.0
fondation;1.0
rééducation;1.0
réadaptation;1.0
flèposée;1.0
parti;3.0
socialiste;5.0
demandions;1.0
impose;3.0
obligation;5.0
jalors;1.0
landry;6.0
facultatif;1.0
sais;5.0
facultative;1.0
aboutissent;1.0
jamais;10.0
concret;1.0
tenon;1.0
servant;1.0
admettrons;1.0
conclusion;6.0
tendent;1.0
large;3.0
créé;8.0
annexe;5.0
pouvez-vous;1.0
assurer;11.0
hos-;1.0
pitaliser;1.0
instruire;1.0
éviter;8.0
aggravation;1.0
approprié;1.0
espère;5.0
serez;1.0
interprète;1.0
auprès;9.0
pouvez;1.0
mettre;13.0
disposition;17.0
départementale;1.0
indispensables;3.0
connais;1.0
intéressent;1.0
pouvant;3.0
seraient;5.0
appliquer;4.0
préventifs;1.0
millier;6.0
cerveau;1.0
rééduquer;1.0
insuffisance;5.0
rendement;7.0
gaspillé;1.0
manifestation;2.0
noble;2.0
énergie;1.0
humaine;1.0
intellectuel;4.0
seconde;3.0
porte;3.0
voyons;1.0
belgique;2.0
aliénbs;1.0
avons;20.0
afiinités;1.0
peuple;1.0
accomplissions;1.0
mouvement;2.0
autriche;1.0
visitée;2.0
municipal;4.0
viènne;1.0
ofliee;1.0
jeunesse;3.0
psychiâtres;1.0
avertis;1.0
robin;3.0
vienne;5.0
capitale;2.0
vextrême;1.0
gauche;13.0
créées;2.0
ville;27.0
a-t-il;5.0
permis;6.0
débile;5.0
amérés;1.0
faudra;1.0
former;1.0
apte;3.0
enseignement;4.0
créer;8.0
faudrait;8.0
proposait;1.0
précédent;4.0
passage;5.0
parlementaire;3.0
interrogeait;1.0
avons-nous;1.0
naturellement;2.0
charité;2.0
confessionnelle;1.0
remplit;2.0
tâche;4.0
terminer;2.0
rapporter;2.0
pensent;3.0
psychiatre;1.0
-dit;1.0
perfectionnement;2.0
perfectibles;1.0
point;24.0
impression;2.0
presque;4.0
tragique;2.0
neuro-psyclnâtrc;1.0
gaspillage;1.0
vraies;1.0
législation;14.0
judicieuse;1.0
allemande;1.0
arribrés;1.0
prospères;1.0
genre;4.0
fréquentées;1.0
accès;2.0
difficile;1.0
internat;1.0
coûteux;1.0
proie;1.0
iseuir;1.0
communale;1.0
encombrées;1.0
instables;1.0
tard;2.0
non-valeur;1.0
nuisible;1.0
raient;1.0
auraient;3.0
utile;11.0
termine;1.0
soumettrai;1.0
suggestion;6.0
cour;12.0
dis;6.0
cussion;1.0
remercie;6.0
blew;1.0
veillante;1.0
attention;13.0
marquis;4.0
sieur;2.0
précision;2.0
dénia;1.0
der;2.0
publiquele;1.0
blique;2.0
collectivité;10.0
exemple;8.0
citer;5.0
illustre;1.0
intéresse;3.0
nofl;1.0
maire;2.0
fonctionnaire;11.0
douanier;3.0
end;1.0
habite;2.0
djw;1.0
femme;3.0
devient;1.0
imposesuivant;1.0
vigueur;5.0
micile;1.0
dau;1.0
produit;18.0
temporairement;1.0
nommé;36.0
quittera;1.0
semaine;4.0
vingt-cinq;2.0
durer;1.0
lonb;1.0
hnp;1.0
tante;1.0
obéré;2.0
lourdement;1.0
iioli;1.0
dépensa;1.0
entraînent;2.0
dus;2.0
leminc;1.0
appartient;4.0
loin;3.0
aurait;10.0
lieu;13.0
pré;1.0
jugeant;1.0
décision;12.0
prendra;2.0
révision;1.0
déci;1.0
procéder;5.0
membre;20.0
famille;14.0
fonc;1.0
tionnaire;1.0
domicilié;3.0
relève;1.0
obligatoire;5.0
ment;12.0
commun;4.0
weyd;1.0
souligner;2.0
fraal;1.0
institut;12.0
errfanp;1.0
spécialement;2.0
mentalement;1.0
signalé;10.0
bienfaisance;2.0
privé;6.0
bas-rhin;2.0
nées;2.0
pédagogique;1.0
sst;1.0
cial;1.0
instit;1.0
médico-pédagogique;1.0
iioerdt;1.0
cjui;1.0
seul;9.0
çoit;1.0
lne;3.0
admission;2.0
sibilités;1.0
limitées;4.0
conclus;2.0
urgent;1.0
dan;3.0
incontestablement;1.0
besoin;17.0
gent;2.0
attire;1.0
également;12.0
absence;1.0
nés;2.0
criminel;4.0
lacune;1.0
sentir;2.0
rseu;1.0
ayons;1.0
cpim-;1.0
rance;1.0
hoerdt;1.0
cément;1.0
sollicite;1.0
cesse;3.0
pla-ce;1.0
nner;1.0
envisager;4.0
rapidement;4.0
îpq;1.0
aillônés;1.0
wdi;1.0
atons;1.0
lus;1.0
aillions;1.0
ùopté;1.0
concours;3.0
emploi;4.0
ccin;1.0
adjoint;1.0
ilié-;1.0
ooo;1.0
assis-;1.0
oberkirch;5.0
dépose;1.0
urw;1.0
nrendement;1.0
tendant;33.0
rétablir;4.0
iupri;1.0
eollrurrence;1.0
demandé;12.0
ntrler;1.0
chavur;1.0
ïron;1.0
rétablissement;2.0
rvv;1.0
ons;1.0
réduit;2.0
flnancf;1.0
blja;1.0
ure;2.0
goueb;1.0
ocment;1.0
ftre;1.0
reconnu;3.0
liternent;1.0
votez;1.0
ies;3.0
goul;2.0
nement;3.0
obligerez;1.0
wmtter;1.0
légalement;1.0
dotilt;1.0
incomber;1.0
appui;4.0
ceme;1.0
lorgne;1.0
lucien;2.0
làmoureux;1.0
géné;1.0
accord;17.0
piétrl;1.0
pou;1.0
facilement;2.0
das;1.0
oqo;1.0
tetre;1.0
relèvement;5.0
demandez;2.0
inutile;3.0
erédit;1.0
ùvaluatif;1.0
caractère;4.0
iscront;1.0
pavée;1.0
ieu;1.0
accepterais;1.0
titre;23.0
indicatif;1.0
ijllcrc;1.0
rrlent;1.0
ilner;1.0
aiosi;1.0
intéressé;16.0
astaîéiï;1.0
eph;1.0
setera;1.0
payees;1.0
dites-vous;1.0
acquitra;1.0
devait;2.0
seule;6.0
strasbourg;5.0
ration;2.0
améliorée;1.0
fdia;1.0
suffisant;5.0
inise;1.0
inscrivions;1.0
devraient;6.0
payées;1.0
puis;9.0
répète;4.0
obligatoires;5.0
parait;1.0
lcue;1.0
fond;13.0
complètement;5.0
lites;1.0
payer;3.0
théorie;1.0
pratiquement;2.0
argent;5.0
supprimés;1.0
centre;21.0
locale;6.0
justifieront;1.0
pleinement;2.0
rappelle;5.0
souvent;14.0
faut-il;4.0
comprendre;3.0
iflérences;1.0
vraiment;7.0
strictement;1.0
lrouve;1.0
nécessiteux;1.0
oirni;1.0
iée;1.0
individuellement;1.0
extrême;8.0
gaucho;1.0
prrscrit;1.0
minimum;3.0
existence;3.0
stipule;2.0
comprend;1.0
nourriture;3.0
vêtement;1.0
ogemcnt;1.0
décès;5.0
indigent;6.0
enterrement;2.0
convenable;2.0
auguste;7.0
parsy;1.0
entendez;1.0
demi-douzaine;2.0
curé;2.0
exdafltalions;1.0
daniel;6.0
bergay;1.0
peutelle;1.0
alarmer;1.0
sens;8.0
convenance;1.0
étonne;2.0
interruption;4.0
part;22.0
prétendent;1.0
défendre;3.0
interêts;1.0
pauvre;7.0
miséreux;1.0
veux;12.0
précisément;6.0
expliquer;4.0
favorable;2.0
ret-te;1.0
interrompez-vous;1.0
ohlig;1.0
venir;5.0
limiter;2.0
voit;4.0
allouer;1.0
maximum;2.0
demeure;4.0
ferait;2.0
droit;23.0
adresser;2.0
instance;3.0
tribunal;6.0
arbitral;1.0
condamne;1.0
exécuter;2.0
convient;3.0
réduire;3.0
reconnus;2.0
dit-on;2.0
limitatif;1.0
ais;1.0
revenir;2.0
chilïre;1.0
ajoute;7.0
nationaux;1.0
fil;4.0
connaît;2.0
ligent;1.0
jiprès;1.0
coup;3.0
donnée;7.0
discrimination;1.0
mcm;1.0
importante;5.0
pîtr;1.0
conséquent;6.0
pius;1.0
exclusivement;2.0
charge;12.0
est-à-dire;5.0
incombent;2.0
adopter;1.0
aire;1.0
puissent;2.0
hôpital;11.0
schuman;3.0
jost;1.0
weyciiiianil;1.0
fin;8.0
restait;1.0
parié;1.0
mulhouse;1.0
metz;1.0
colmar;1.0
domiciiê;1.0
llospildisalïon;1.0
paye;1.0
rembourse;1.0
concurrence;4.0
taux;2.0
llxès;1.0
tarif;3.0
montrent;1.0
dépensé;1.0
hospitalisation;1.0
remboursé;1.0
viqueur;1.0
resté;1.0
définilivement;1.0
réduction;7.0
maintenue;2.0
errdit;1.0
primitivement;1.0
prévu;7.0
indispensable;4.0
ve-;1.0
ouvrés;1.0
polonais;4.0
rapatrié;2.0
aient;6.0
rapatriement;1.0
hospitalisé;2.0
facile;4.0
terme;4.0
pfl;1.0
faible;1.0
esprit;9.0
envoie;1.0
sait;8.0
partie;13.0
orga;1.0
nismes;1.0
erivoiint;1.0
alié;2.0
compatriote;1.0
totalité;6.0
pai;1.0
tenais;1.0
montrer;3.0
existe;8.0
réponds;3.0
souhaitaille;1.0
fût;2.0
change;2.0
rapprochât;1.0
davantage;6.0
principe;4.0
besoinf;1.0
pysv;1.0
fpme;1.0
laïque;1.0
exclamation;2.0
sultant;1.0
-nettre;1.0
correspondant;3.0
obbgés;1.0
applaurlissements;1.0
parolo;1.0
tfu;1.0
peutctrs;1.0
mêltte;1.0
ùrj;1.0
s-nou;1.0
quq;1.0
plaisir;1.0
développât;1.0
opéré;2.0
indiqué;2.0
inconvénient;10.0
évaluatif;2.0
couvrir;2.0
face;6.0
île;2.0
prévus;2.0
suffisaient;1.0
supplémentaire;6.0
alsacien;1.0
inquiétude;2.0
dois;2.0
exercer;3.0
amener;2.0
communiquer;2.0
renseignement;6.0
remploi;2.0
attirée;1.0
motivé;2.0
insertion;2.0
ier;1.0
janvier;11.0
appartenant;3.0
nation;2.0
dirigés;1.0
leut;2.0
origine;2.0
là-dedans;1.0
entrent;3.0
jiés;1.0
résidence;1.0
rassemblement;1.0
est-il;4.0
chose;9.0
étrange;1.0
voulu;9.0
indicative;2.0
provoquer;3.0
production;7.0
permettre;9.0
bénéfice;8.0
viens;6.0
cotlègues;1.0
assuré;8.0
couverte;1.0
supplémentaires;4.0
insister;4.0
accepter;2.0
proposée;1.0
intervention;13.0
fondé;2.0
soustraire;2.0
avance;4.0
plaint;1.0
attendre;1.0
aquelle;1.0
espéraient;2.0
obtenir;10.0
immédiat;1.0
figurent;1.0
renouvelées;1.0
visent;1.0
manifesté;2.0
explicitement;1.0
renseignée;1.0
paru;4.0
pouvait;4.0
resserrer;1.0
surveillance;3.0
distribuées;2.0
avertissement;1.0
sur-veille;1.0
intérêt;26.0
payement;3.0
finale-;1.0
prochaine;3.0
renforcer;3.0
apporterons;1.0
recours;1.0
déclaration;6.0
bienfondé;1.0
définitive;1.0
déficit;3.0
honorable;10.0
compte;27.0
intéressante;4.0
soulevée;2.0
res;3.0
pourraiton;1.0
voté;6.0
raisonnables;1.0
preuve;2.0
soumis;4.0
rapporté;1.0
strauss;1.0
susceptible;2.0
préoccupation;2.0
légitime;5.0
parlement;6.0
pose;7.0
loire-inférieure;1.0
allégé;1.0
lourde;1.0
pèsent;1.0
existante;1.0
transitoire;1.0
tin;1.0
cesser;2.0
sollicité;2.0
installation;8.0
poste;10.0
biigade;1.0
gendarmerie;2.0
explicalions;1.0
but;5.0
atteint;2.0
augmenté;2.0
reconnaît;2.0
formelle;1.0
rembourser;2.0
relire;1.0
retiré;1.0
nu;1.0
réfugié;1.0
antialcooliques;1.0
infirmier;7.0
perfec-;1.0
tionnement;1.0
mimons;1.0
thotllnyre;1.0
mil;3.0
nislre;1.0
mières;3.0
sociale;14.0
avez;4.0
reporter;2.0
ultérieur;1.0
intervenir;4.0
assurance;9.0
téresse;1.0
directement;5.0
départein;1.0
con;2.0
sociaux;3.0
estime;5.0
rôle;9.0
coudérable;1.0
jouer;2.0
interviens;1.0
présldea;1.0
caisse;10.0
primaire;3.0
indispcnse;1.0
aller;5.0
dgullc;1.0
surveiller;2.0
repos;2.0
ordonné;1.0
réellement;2.0
observé;1.0
îiités;1.0
surveillées;1.0
puissions;2.0
appel;6.0
nisme;1.0
parfait;1.0
fonctior;1.0
infrmn;1.0
dévouent;5.0
sées;1.0
organi-p;1.0
départementaux;3.0
aidés;1.0
doter;2.0
suffisantesor;1.0
vois;3.0
-crit;1.0
mentaire;1.0
pelle;1.0
nier;2.0
alinéa;7.0
écrit;2.0
indiquons;1.0
terminant;1.0
ofl;1.0
taxe;9.0
cles;1.0
crea;1.0
aménagement;3.0
iniu;1.0
viennent-ils;1.0
destiné;2.0
uniquernel;1.0
augmenter;10.0
mieres;1.0
solt;1.0
ventions;1.0
suffisantes;1.0
rattachées;1.0
rattacnees;1.0
alj;1.0
parle;5.0
enfin;9.0
complérac;1.0
tive;1.0
veuillez;1.0
mimistre;1.0
jet;1.0
intention;2.0
pse;1.0
préfet;24.0
permettant;6.0
nistre;3.0
lici;1.0
néijl;1.0
visiteuse;2.0
relevé;1.0
nïïèe;1.0
tenté;1.0
réalisé;3.0
sltcuses;1.0
seuls;4.0
provenant;1.0
cercle;1.0
branche;1.0
possible;12.0
serra;1.0
infirmiè;1.0
précédente;2.0
unanimement;1.0
éloge;1.0
propos;5.0
puériculture;1.0
-plus;1.0
subvenait;1.0
assurant;2.0
îonction;1.0
gari;1.0
cvieh;1.0
durafgur;1.0
presser;1.0
flutés;1.0
penchés;1.0
sollicitude;1.0
organisation;10.0
nees;1.0
surpris;2.0
ouvrant;1.0
ctre;2.0
riche;1.0
ahondamment;1.0
pourvu;2.0
ainnée;1.0
connue;1.0
atonie;2.0
figure;3.0
permettez-moi;2.0
ots;1.0
démontre;2.0
instructive;1.0
espèce;4.0
tneme;1.0
émouvante;1.0
âge;7.0
scolaire;5.0
permettent;3.0
procurer;3.0
soleil;4.0
eulement;1.0
lij;1.0
onc;1.0
secourus;1.0
colonie;51.0
nfants;2.0
retranche;1.0
habitent;2.0
campagne;3.0
lont;1.0
disposent;2.0
-permettre;1.0
passer;6.0
ajihpagne;1.0
nll;1.0
actuelle;3.0
malheureux;3.0
ihlg;1.0
déshérité;1.0
