;1885-02-19
remonte;1.0
jeu;3.0
occasion;4.0
insister;1.0
point;29.0
parfois;1.0
salaison;1.0
provenance;4.0
facilement;1.0
assurer;3.0
aimé;1.0
agit;7.0
origine;2.0
dégarnis;1.0
présence;9.0
xenouvellement;1.0
demanderais;2.0
insistât;1.0
piès;1.0
vouhlt;1.0
décider;3.0
avenir;6.0
insérera;1.0
approvisionnement;2.0
devront;1.0
cas;8.0
majeure;2.0
naturellement;2.0
darfs;1.0
exceptionnel;1.0
obligé;8.0
appel;2.0
ait;11.0
recours;2.0
rapportersur;1.0
territoire;2.0
tsés;1.0
minictra;1.0
quesuon;1.0
vient;17.0
ditià;1.0
adressée;2.0
décembre;4.0
casimir-perier;2.0
sous-secrétaire;1.0
répondu;5.0
reproduire;1.0
explication;2.0
donnée;5.0
administrat;1.0
achète;2.0
marché;33.0
entrepreneur;3.0
libres;2.0
fournir;3.0
entendent;2.0
bassetière;1.0
faut;28.0
interdire;1.0
parlez;5.0
existent;1.0
demandé;7.0
interpréter;1.0
oui;10.0
portait;1.0
qualification;1.0
franc;15.0
exotique;1.0
bornait;1.0
exiger;1.0
bonne;16.0
époque;4.0
fat;3.0
réso;1.0
lue;1.0
décision;2.0
ministérielle;1.0
autorisa;1.0
réception;1.0
raison;12.0
importante;2.0
considérables;1.0
devait;2.0
présentaient;1.0
grand;34.0
avantage;6.0
conservation;1.0
longue;4.0
prix;108.0
drs;1.0
moindre;2.0
cause;12.0
dêtprrninante;1.0
continué;2.0
errement;1.0
arrivé;6.0
libau;1.0
consignation;1.0
don;11.0
bihais;1.0
sarrau;1.0
absolument;16.0
libre;4.0
tirer;3.0
approvisiondements;1.0
plaît;1.0
reviens;1.0
autorisation;1.0
introduire;1.0
préoccupé;1.0
date;3.0
novembre;8.0
départementale;2.0
di-a;1.0
côtes-du-nord;1.0
lni;1.0
gnalé;1.0
voulu;4.0
appeler;2.0
attention;6.0
entendu;7.0
ferions;1.0
mixte;1.0
vue;14.0
intérêt;34.0
frar;1.0
çair;1.0
momant;1.0
cour;8.0
pouvons;6.0
changer;1.0
lors;5.0
renouvellement;1.0
accord;3.0
rriiniptre;1.0
essayerons;1.0
sansfaction;1.0
tièa;1.0
savais;1.0
parfaitement;8.0
achetait;1.0
directement;1.0
allemagne;2.0
ailleurs;9.0
fournisseur;1.0
achètent;1.0
denrée;1.0
livrer;5.0
administra;1.0
tion;5.0
précisément;4.0
voudrions;1.0
réagir;1.0
dis;9.0
également;5.0
manufactaras;1.0
ajouterai;1.0
conservent;1.0
eaurais;1.0
eues;1.0
passée;1.0
four;2.0
préparation;1.0
permet;5.0
con;6.0
server;1.0
rendre;6.0
crois;20.0
employer;4.0
excrllente;1.0
bénéfice;13.0
obîei;1.0
vations;1.0
veux;9.0
prolonger;2.0
gutrre;1.0
déclaration;2.0
adoption;4.0
local;3.0
préaident;1.0
appelle;3.0
drojet;1.0
uto;1.0
riser;1.0
rcmbaix;1.0
emprun;1.0
somme;15.0
consulte;2.0
poar;2.0
savoir;6.0
entend;4.0
passer;8.0
unifl;1.0
chamb;1.0
consultée;1.0
décide;1.0
unique;6.0
roubl;1.0
autorisée;1.0
aupiè;1.0
caisse;1.0
lycée;1.0
collège;1.0
école;7.0
pntnaif;1.0
condition;13.0
aloo;1.0
remboursable;1.0
anj;1.0
sir;1.0
revenu;7.0
polltvoit;1.0
dépense;7.0
prévues;1.0
ration;1.0
municipale;1.0
lesdito;1.0
notamment;5.0
vau;2.0
réparation;1.0
agrandissement;1.0
verse;1.0
ainei;1.0
acquisition;2.0
liers;1.0
scolaire;1.0
artic;1.0
mis;6.0
voix;5.0
suite;17.0
proposlt;3.0
tabl;1.0
douane;38.0
ppe;1.0
propositlosdef;1.0
deo;2.0
ril;1.0
pod;1.0
germain;14.0
baudy;1.0
maze;2.0
ire;4.0
renvoyé;5.0
vieot;1.0
roe;1.0
réunie;1.0
prête;1.0
membret;2.0
poarrait;1.0
suspend;1.0
demi-heure;1.0
proposerai;1.0
îlo;1.0
bre;1.0
suspendre;1.0
timent;1.0
suspendue;3.0
vieo;1.0
minute;2.0
qua;1.0
niatre;1.0
ioi;1.0
louse;1.0
distdbu;1.0
renvoyés;2.0
local-;1.0
eàt;1.0
baïhant;1.0
mjdi;1.0
bonnefl;1.0
agricole;16.0
eau;4.0
égout;1.0
assainissement;1.0
seme;2.0
itnpfl;1.0
distribué;7.0
examen;5.0
dea;1.0
reaux;2.0
gli;1.0
proposh;1.0
georges;10.0
mond;2.0
plusl;1.0
modificatit;1.0
ies;1.0
réaies;1.0
daval;3.0
holl;1.0
breî;1.0
gênét;1.0
buiiidel;1.0
rédiger;1.0
hon;2.0
soumises;3.0
délibéra-;1.0
lsez;1.0
lisez;1.0
tore;1.0
lec;1.0
tur;1.0
pis;3.0
opposition;5.0
tul;1.0
dparole;1.0
lechre;1.0
lie;2.0
aoul;1.0
lisant;1.0
messiedrg;1.0
rue;4.0
agl;1.0
cahure;1.0
coilà;1.0
rtteg;1.0
anfs;1.0
eergarid;1.0
renvoi;12.0
majorité;6.0
comtaiggioj;1.0
rallile;1.0
principe;3.0
système;11.0
norau;1.0
itr;1.0
hot;1.0
lee;1.0
fon;1.0
dégrèvement;16.0
principal;6.0
impôt;42.0
ler;2.0
terrain;3.0
cultivés;2.0
tole;1.0
ola;1.0
rappel;4.0
aurez;5.0
prèi;1.0
pro;7.0
paru;1.0
seul;8.0
procédé;7.0
pratique;6.0
équitable;1.0
accorderà;1.0
agricatture;1.0
contre-partie;2.0
cbarg;1.0
actuellement;19.0
peser;1.0
douanier;5.0
exception;3.0
profiê;1.0
lent;3.0
mellure;1.0
proportion;3.0
culture;25.0
cru;5.0
lieu;15.0
dtriepas;1.0
hectare;61.0
qualifiées;1.0
verger;1.0
jardin;2.0
bois;6.0
concentré;1.0
sran;1.0
eure;3.0
partie;9.0
main;6.0
grarids;1.0
propriétaire;16.0
ers;1.0
gauche;9.0
lion;3.0
drne;1.0
tème;1.0
accepté;3.0
continuerait;1.0
percevoir;3.0
double;1.0
esfi;1.0
oua;1.0
ajoutez;2.0
urbains;2.0
grf;1.0
cie;1.0
chemin;8.0
fer;6.0
canal;1.0
annuel;2.0
maximum;2.0
roiee;1.0
financière;3.0
band;1.0
compensation;2.0
ari;1.0
îine;1.0
lomme;2.0
dblej;1.0
noua;2.0
préoccuper;3.0
qieilui;1.0
mode;2.0
stitution;1.0
propoter;1.0
ase;1.0
baln;1.0
quintal;7.0
fiz;1.0
orge;8.0
maïs;2.0
seigle;8.0
sartnilje;1.0
elc;1.0
admis;1.0
frani;1.0
estimons;1.0
mesure;9.0
punien;1.0
saurait;3.0
inconvé;1.0
hleût;1.0
ino;1.0
leétat;1.0
brut;2.0
otlv;1.0
orqlatlon;1.0
farine;13.0
vemem;1.0
constatées;1.0
rén;1.0
extérieur;1.0
duirr;1.0
million;35.0
ion;5.0
sqite;1.0
bne;1.0
omme;1.0
totale;4.0
tord;1.0
iiiiul;1.0
acllt;1.0
onorables;1.0
auteurs-de;1.0
amendefnt;1.0
voua;2.0
rupose;1.0
demander;14.0
élévalle;1.0
ave;1.0
era;1.0
élévation;5.0
iiifi;1.0
ient;1.0
uux;1.0
ilnent;1.0
zia;1.0
plupau;1.0
avoiûeni;1.0
snre;1.0
calculée;1.0
suffisamment;4.0
ampleur;2.0
lur;1.0
expose;1.0
ésor;1.0
déception;1.0
rait;2.0
perspective;4.0
fta;1.0
eugbôahnature;1.0
élas;1.0
ressource;2.0
adoptez;1.0
contre-proje;1.0
honorables;3.0
coltours;1.0
accorderez;1.0
secours;3.0
considérable;4.0
pab;1.0
rirel;1.0
ûoni-;1.0
noël;1.0
parfait;1.0
miroite;1.0
vrai;7.0
olèea;1.0
onettps;1.0
clemenceau;2.0
veulent;5.0
argent;7.0
pris;5.0
poche;2.0
contribuable;3.0
clémenceau;8.0
silence;4.0
durable;2.0
infiniment;1.0
précieux;1.0
espérance;2.0
fondé;3.0
protection;4.0
présentée;1.0
provisoire;2.0
partisan;1.0
éviterez;1.0
créer;1.0
profit;3.0
quelques-uns;3.0
payé;3.0
spécialement;2.0
aisés;1.0
concitoyen;1.0
léger;2.0
célibataire;1.0
susceptible;1.0
devenir;4.0
écrasant;1.0
père;3.0
famille;4.0
aboutissant;1.0
définitive;3.0
relèvement;7.0
possible;7.0
pain;87.0
taxe;19.0
prendrait;1.0
forcément;2.0
caractère;4.0
impérieux;1.0
besoin;13.0
tarderait;1.0
butte;1.0
réclamation;4.0
immense;3.0
pai;1.0
reste;18.0
innovation;2.0
histoire;1.0
financièreà;1.0
hâtivement;1.0
établie;3.0
fin;4.0
siècle;3.0
contribution;3.0
foncière;6.0
succession;2.0
effectués;2.0
dimininuer;1.0
inégalité;4.0
élèvent;2.0
totalité;3.0
convient;3.0
ajouter;1.0
toiai;1.0
suppression;4.0
effectuée;1.0
centime;36.0
additionnels;2.0
total;6.0
impulsion-;1.0
développement;3.0
augmen-;1.0
tée;1.0
départementaux;1.0
communaux;2.0
votez;1.0
propose;10.0
sar;2.0
conservera;1.0
purement;2.0
départemental;1.0
municipal;14.0
agricoles;8.0
pjoportionner;1.0
immédiat;2.0
retireront;1.0
seuls;3.0
attribuer;1.0
mécompte;1.0
poisibles;1.0
exigence;1.0
politique;10.0
négation;1.0
centre;3.0
vicomte;7.0
blin;2.0
bourdon;3.0
impose;2.0
office;1.0
drumel;4.0
obligatoires;1.0
heureusement;2.0
desson;2.0
aignan;2.0
mouvez;1.0
plemencean;1.0
laisseriez;1.0
enfints;1.0
peuple;1.0
incation;1.0
comte;15.0
lanjuinais;1.0
commencé;2.0
instruire;1.0
supprimez;1.0
vuie;2.0
conséquence;13.0
répartition;3.0
mal;9.0
assite;1.0
interruption;4.0
daynaud;3.0
foncier;10.0
reptera;1.0
frappé;2.0
aub;1.0
sistera;1.0
interrompez;1.0
orateur;4.0
inscrit;3.0
valoir;1.0
argument;8.0
plaignaient;2.0
justement;2.0
repiésentants;1.0
nombre;12.0
lourdement;1.0
surimposés;1.0
gime;1.0
partiel;1.0
raopeler;1.0
utile;7.0
apprécier;2.0
rions;1.0
efpérer;1.0
complet;1.0
sensiblement;2.0
égal;4.0
successivement;3.0
accordé;2.0
précédé;2.0
régime;6.0
actuel;2.0
abstention;1.0
commis;2.0
saires;1.0
réservant;1.0
opinion;5.0
vote;7.0
dégrève;1.0
proposé;3.0
serait;16.0
proposer;11.0
substituer;2.0
avez;18.0
précédemment;1.0
saisi;3.0
législative;1.0
partir;4.0
janvier;5.0
propriété;18.0
bâties;2.0
cessera;1.0
perçu;4.0
ibiat;1.0
paul;6.0
cassagnac;3.0
élection;2.0
durée;2.0
bau;1.0
ferme;17.0
profitera;1.0
exclusivement;1.0
fermier;6.0
exclusion;1.0
bailleur;1.0
brait;1.0
prolongé;2.0
figurent;1.0
tableau;3.0
nouvelle;10.0
évaluation;4.0
faite;11.0
août;5.0
cumpris;1.0
superficie;2.0
continueront;1.0
supporter;2.0
établi;10.0
dater;3.0
promulgation;3.0
présente;9.0
métrique;1.0
perça;1.0
froment;13.0
épeautre;1.0
applicable;1.0
sarrazins;1.0
grain;10.0
fariues;1.0
celte;1.0
consommation;12.0
eet;1.0
décime;4.0
hectolitre;45.0
rotours;2.0
demarçay;3.0
deman;1.0
règleent;1.0
ganéo;1.0
mandé;1.0
tarifa;1.0
exposait;1.0
dépit;1.0
officiel;6.0
conseil;24.0
vois;3.0
répondant;1.0
andrieux;2.0
disait;4.0
admettons;1.0
pays;15.0
souffre;1.0
crine;1.0
bruit;5.0
proposez;1.0
tranchée;1.0
fond;10.0
mbre;1.0
procède;2.0
voterai;2.0
coatre;1.0
dois;3.0
tenir;2.0
réglementaire;4.0
borner;1.0
saisie;8.0
vienne;1.0
compétence;1.0
entends;1.0
man;3.0
dat;1.0
statuer;1.0
sta;1.0
tuer;1.0
trancher;2.0
budgétaire;1.0
intéressante;2.0
cumplexe;1.0
grave;9.0
examinée;1.0
a-t-elle;1.0
puisé;1.0
abroger;1.0
surtaxer;2.0
fiscal;3.0
compétente;3.0
voudrais;2.0
démontier;1.0
principale;6.0
intéressent;1.0
indique;3.0
filière;3.0
suivre;4.0
élu;2.0
procéder;2.0
permis;2.0
nommée;2.0
délibérer;5.0
transforme;1.0
modifie;1.0
délibération;9.0
élargisse;1.0
elle-môme;1.0
attribution;1.0
-vienne;1.0
usurper;1.0
mandat;4.0
donné;11.0
terruptions;1.0
protestez;1.0
coup;8.0
inutilement;1.0
expliquer;2.0
proteste;1.0
gros;2.0
cnnéo;1.0
parlement;1.0
usage;4.0
respectés;1.0
devoir;4.0
pouvez;6.0
échapper;1.0
détourné;1.0
assentiment;5.0
nou-veau;1.0
-vail;1.0
ante;1.0
viticoles;1.0
agriculteur;10.0
fût;2.0
louffrent;1.0
mériteraient;1.0
légitimement;1.0
surcharge;1.0
débat;7.0
permettrez;1.0
piotester;1.0
patriotisme;1.0
déplorable;2.0
pensée;2.0
discuterons;2.0
menu;1.0
viendront;1.0
traiter;1.0
octroi;2.0
vinage;1.0
ioin;1.0
ùjbb;1.0
assisterons;1.0
défilé;2.0
vilaitt;1.0
commences;1.0
violer;1.0
discutant;1.0
propos;5.0
viendrait-ll;1.0
êtes;3.0
monde;10.0
arrêterons;1.0
est-il;6.0
discuté;4.0
discuter;5.0
jboissodb;1.0
edouard;2.0
lockroy;3.0
erreur;5.0
disclaé;1.0
touchaient;1.0
béiail;1.0
cuneo;4.0
dit-on;1.0
document;8.0
dénommées;1.0
intitulé;2.0
eux-mènes;1.0
forme;3.0
contre-projet;6.0
qae;4.0
amende;2.0
ments;4.0
molification;1.0
tarit;1.0
agit-il;1.0
est-ce;2.0
entendez;2.0
seriez;2.0
comprendrais;1.0
dissiez;1.0
substituons;1.0
régulièrement;3.0
proposés;1.0
bestiaux;3.0
trompant;1.0
évidemment;1.0
voulez;5.0
établir;4.0
tonte;1.0
catégorie;2.0
culti;2.0
vateurs;1.0
bian;2.0
dignes;1.0
certainement;6.0
retenir;2.0
proposiiton;1.0
passera;1.0
nécessaire;12.0
publique;7.0
propo;2.0
sition;2.0
renvoyée;1.0
loisir;1.0
montrerons;1.0
iniquité;1.0
péril;1.0
susciterons;1.0
enquête;4.0
élément;4.0
infor;1.0
mation;2.0
nommerons;1.0
enfin;7.0
régulier;1.0
autorité;2.0
aurons;2.0
ajoute;5.0
oulu;1.0
recueillir;1.0
précédent;2.0
identique;2.0
trouvé;4.0
sauzet;1.0
paraissaient;1.0
écarter;1.0
jourd;3.0
sitzet;1.0
textuellement;1.0
théorie;5.0
venir;12.0
appliquer;3.0
allègue;1.0
préa;1.0
lable;1.0
prétendre;1.0
dêlibérer;1.0
délibère;2.0
incompétent;2.0
polution;1.0
précê;1.0
pllt;1.0
assemblée;1.0
républicain;1.0
marrai;1.0
présidait;2.0
tive;1.0
fête;3.0
dépota;1.0
jouin;2.0
proposait;1.0
etle;1.0
amnistie;2.0
remarquez-le;1.0
ïue;1.0
peut-être;7.0
connexes;1.0
célébrer;1.0
acnnis;1.0
voulut;2.0
pal;4.0
disait-il;1.0
natiol;1.0
lot;5.0
pla;1.0
marras;1.0
écarta;1.0
observer;2.0
auteur;3.0
atilsn;1.0
ole;1.0
pourrai;1.0
considérer;2.0
cooole;1.0
disu;1.0
uoe;1.0
écriait;1.0
part;13.0
appuyé;1.0
reprit;1.0
osé;1.0
tait;1.0
chatil;1.0
adoptait;2.0
régularité;1.0
folé;1.0
inspirer;2.0
permettre;5.0
quête;1.0
préalable;7.0
contradictoire;1.0
mûrie;1.0
ode;1.0
institue;1.0
sauvegarde;1.0
nationaux;1.0
arflj;1.0
brusquement;5.0
subrepticement;1.0
vertu;2.0
dei;5.0
irrégulier;2.0
commiseion;1.0
blit;1.0
bll;1.0
intérieure;6.0
nouvel;2.0
funeste;1.0
ilogrîcllle;1.0
afff;1.0
inefficace;2.0
trésor;1.0
lhetpal;1.0
prime;4.0
fraude;1.0
foni;1.0
certll;1.0
appll;1.0
dissements;1.0
clémencean;1.0
avez-vons;1.0
pouvais;1.0
ner;2.0
allait;3.0
pfo;1.0
rapportée;1.0
instant;2.0
mission;1.0
consulterai;2.0
orc;1.0
paraît;3.0
intentioa;1.0
semble;7.0
inviter;2.0
terdire;1.0
privée;1.0
diec;1.0
cordiiltre;1.0
supposer;1.0
jwj;1.0
dirai;2.0
non-recevoir;1.0
aurait;9.0
oppos;1.0
à-dire;3.0
lorsqu;7.0
libération;1.0
honorabl;1.0
dornano;1.0
improviste;1.0
chatilbrepla;1.0
entière;6.0
eut;1.0
iij;1.0
reneol;1.0
get;1.0
cotv;1.0
sion;1.0
rsj;1.0
absolumant;1.0
impossible;2.0
réol;1.0
dent;3.0
ejii;1.0
présenté;3.0
pêcher;1.0
cunèo;1.0
rôle;1.0
présldet;1.0
jjé;1.0
atredlen;1.0
toi-;1.0
lahu;1.0
lioit;1.0
fixer;1.0
délibéptt;1.0
itvà;1.0
marçay;1.0
incident;1.0
résident;1.0
demarpay;1.0
uno;1.0
deces;1.0
prici;1.0
cnes;1.0
congrès;1.0
donnait;1.0
can;1.0
estefaelllent;1.0
dédaigneux;1.0
peiq;1.0
ger;2.0
juge;2.0
légitime;4.0
zdrais;1.0
fît;1.0
sli;1.0
ère;2.0
raé;1.0
lémentaire;1.0
reglementaire;1.0
offrirait;1.0
lerau;1.0
renvoyer;3.0
imf;1.0
îoncîs;1.0
fet;1.0
pronn;1.0
moueirarl;1.0
ats;1.0
compétentes;1.0
comîl;1.0
préfé;1.0
inco;1.0
bêrer;1.0
plls;1.0
talent;1.0
membre;9.0
raraissiort;1.0
pêtls;1.0
cpt;1.0
assurément;4.0
incompêteilte;1.0
apporter;5.0
dft;2.0
évident;7.0
voui;1.0
eeulement;1.0
choisissez;1.0
com;2.0
amn;1.0
enit;1.0
budât;1.0
concerne;1.0
boisil;1.0
eue;4.0
maines;1.0
diver;1.0
labaze;1.0
développé;2.0
initia;1.0
canlidérations;1.0
demandant;1.0
iaticoo;1.0
tiveii;1.0
comtouche;1.0
estion;1.0
corn;1.0
kiion;1.0
flf;1.0
lml;1.0
ede;1.0
douanlf;1.0
inta;1.0
voos;1.0
statueriez;1.0
régme;1.0
tohupojsible;1.0
nenn;1.0
yous;1.0
devez;1.0
conformément;1.0
iègie;1.0
temps;13.0
inen;1.0
subrepuce;1.0
coin;3.0
pétftqn;1.0
débbêrer;1.0
déitbérer;1.0
snttnr;1.0
volontierss;1.0
bbgé;1.0
défendre;1.0
von;1.0
estime;4.0
gourenient;1.0
appuyer;1.0
itioll;1.0
intéresse;4.0
fission;1.0
nes;1.0
préside;1.0
guère;1.0
ïft;1.0
partin;1.0
dessaisir;3.0
fah;1.0
investie;1.0
cerli;1.0
ilr;2.0
règ;1.0
lement;2.0
faculté;1.0
immédiatement;5.0
profiliu;1.0
san;2.0
môqae;1.0
uneeo;1.0
ission;1.0
forte;1.0
raisou;1.0
peutcsi;1.0
courl;1.0
amendec;1.0
dâhka;1.0
f-fer;1.0
rnai;1.0
detqa;1.0
nnartè;1.0
lèlà;1.0
plèaident;1.0
utl;1.0
reglement;1.0
offre;3.0
procédure;3.0
piu;1.0
ç-n;1.0
dédaigner;1.0
indication;1.0
pense;6.0
venu;3.0
sais;6.0
changeriez;1.0
indiquée;2.0
pourrait;6.0
qaant;1.0
partiellement;1.0
pourrais-je;1.0
autorâé;1.0
-le;1.0
eette;1.0
jolibois;2.0
