;1922-12-21
prêtant;1.0
argent;6.0
favorisant;1.0
flotte;25.0
indochinois;1.0
relation;6.0
conséquent;9.0
outrey;51.0
somme;50.0
accord;40.0
indo-chinoise;1.0
prêter;2.0
améliorer;2.0
maind;3.0
concerne;29.0
veux;29.0
reconnaître;6.0
préconisée;2.0
pourra;10.0
prêt;4.0
rallier;2.0
thèse;4.0
demanderai;4.0
chose;21.0
rpie;1.0
déclaré;5.0
difficile;8.0
enlever;1.0
indo-chine;20.0
annamite;4.0
transporter;6.0
nouvelle-calédonie;3.0
nouvelles-hébrides;2.0
occupait;1.0
venir;12.0
java;1.0
demandé;17.0
précision;5.0
citerai;2.0
chiffre;41.0
pays;56.0
minier;2.0
relalivement;1.0
jouit;1.0
canada;3.0
monopole;4.0
nickel;1.0
extraction;3.0
métal;1.0
tonne;10.0
trouve;9.0
cuivee;1.0
fer;34.0
chromé;1.0
cobalt;1.0
antimoine;1.0
manganèse;1.0
charbon;5.0
ouvrier;10.0
employé;6.0
minière;1.0
obligé;18.0
insuffisant;1.0
souffrent;1.0
manque;5.0
océanie;2.0
compagnie;24.0
phosphate;5.0
installé;2.0
makatéa;1.0
remarquable;7.0
exploitation;16.0
attei-;1.0
gnait;1.0
annuellement;1.0
exportation;1.0
engrais;1.0
dépassé;1.0
baisse;2.0
production;9.0
due;1.0
certainement;7.0
ralentissement;1.0
affaire;33.0
défaut;2.0
pardon;2.0
citer;3.0
montrent;1.0
mieux;13.0
raisonnement;1.0
indispensable;5.0
fassions;2.0
ien;2.0
société;12.0
exploite;5.0
gisement;1.0
emploie;1.0
chinois;1.0
japonais;1.0
recrutement;10.0
supplémentaire;5.0
travailleur;9.0
pourrait;15.0
obtenir;6.0
rendement;4.0
empêche;2.0
complète;3.0
mise;42.0
prix;20.0
transport;24.0
permettra;2.0
lutter;2.0
maroc;8.0
tunisie;6.0
possible;24.0
rendraient;1.0
service;78.0
jjt;3.0
poser;3.0
vient;8.0
exploiter;7.0
vendant;1.0
voisinage;1.0
gagne;1.0
achète;2.0
phosphales;1.0
seraient;5.0
disais;6.0
destinés;5.0
pourraient;6.0
utilisés;1.0
oulrcy;1.0
parlé;21.0
exploité;4.0
parvenait;1.0
envoyer;4.0
maximum;4.0
travaux;50.0
exécutés;2.0
reconstruire;2.0
port;19.0
papeete;4.0
intéresse;6.0
problème;21.0
posé;3.0
devon;15.0
oublier;3.0
avons;85.0
envisager;7.0
éventuelle;1.0
monnaie;2.0
échange;1.0
lutte;3.0
pourront;4.0
située;1.0
panama;1.0
rationnellement;1.0
aménagé;1.0
deviendrait;1.0
bientôt;2.0
pacifi-;1.0
aménager;2.0
aill;1.0
race;7.0
indigène;79.0
cil;6.0
disparaître;4.0
elfe;1.0
dot;1.0
irn;1.0
sfi;1.0
ia-;1.0
alcoolisme;2.0
syphilis;1.0
andais;1.0
suffisante;2.0
rcr;1.0
len;2.0
voulût;2.0
voyer;1.0
annaniu;1.0
protesté;8.0
électeur;1.0
arrivions;2.0
réali;1.0
commissaru;1.0
franca;1.0
issa;1.0
pacifiquc;1.0
cud;1.0
nrésep;1.0
hanoï;1.0
métropole;23.0
charge;15.0
ulute;1.0
fort;11.0
lldu;1.0
dli;1.0
paci-;1.0
sinteresserait;1.0
fique;1.0
obtiendrait;1.0
formulée;1.0
ijr;1.0
pioi;1.0
ami;11.0
vise;3.0
ligne;10.0
fjnjo;1.0
préconisé;1.0
pjnjo;1.0
chiné;1.0
déjà;25.0
répondu;5.0
olnnle;1.0
missible;1.0
colonie-;1.0
ouini;1.0
ijei;1.0
ioii;1.0
navire;7.0
ucs;1.0
bâtiment;2.0
ltailll;1.0
tlijl;1.0
ponais;1.0
américain;6.0
ayons;6.0
commercer;1.0
tuilier;1.0
jiin;1.0
ff-î;1.0
gouverneur;42.0
connaît;8.0
voudra;7.0
-bien;1.0
père;3.0
résoudre;10.0
dcvujj;1.0
nloi;1.0
commerce;14.0
cusefi;1.0
rcs;2.0
fourni;2.0
quelrrie;1.0
palpitant;1.0
voii;1.0
écouteriez;1.0
peut-être;17.0
int;1.0
pariais;1.0
app;1.0
exposer;1.0
minute;5.0
effort;26.0
pie;4.0
colon;17.0
blis;1.0
lie-;1.0
reuses;1.0
jcs;2.0
gourin;4.0
parlez;9.0
uicll;1.0
fol;2.0
intéressant;7.0
ucp;1.0
laites;2.0
allusion;5.0
rapportour;1.0
évoq;1.0
iliey;1.0
après-midi;10.0
-lé;1.0
apl;1.0
s-m;1.0
fll;2.0
plll;2.0
ùien;1.0
courin;1.0
vaut;5.0
parler;12.0
puisqu;7.0
exisent;1.0
lrw;1.0
rnouvenicfl;1.0
oîn-;1.0
mercial;1.0
nouve;3.0
lle-ca;1.0
recul;1.0
porte;10.0
entier;2.0
exportai;1.0
incraj;1.0
diminution;4.0
concernent;1.0
chrome;1.0
lieu;15.0
exportées;2.0
minerai;1.0
jrnp;1.0
tante;2.0
denrée;4.0
soilt;1.0
cilllesr;1.0
vee;1.0
viande;1.0
boîte;1.0
trlleiltci;1.0
osc;2.0
cheptel;1.0
calédonien;1.0
idc;1.0
tête;13.0
bétail;1.0
expor;1.0
plion;1.0
présentant;1.0
disponible;3.0
kilogr;1.0
chitire;1.0
au-dessous;1.0
cité;4.0
usine;2.0
ojl;1.0
goman-ouaco;1.0
coquillage;1.0
coprah;1.0
gon;1.0
nnt;3.0
iit;3.0
jfyf;1.0
désintéressons;2.0
plliqfjrejllj;1.0
née;2.0
propo;1.0
sll;1.0
rclov;1.0
vention;2.0
donnée;7.0
gouverne;1.0
cjlt;1.0
local;9.0
atteint;3.0
yaieur;1.0
ron;2.0
million;35.0
franc;20.0
exporta;1.0
lion;9.0
ane;1.0
liol;1.0
lllluins;1.0
tions;8.0
frnn;1.0
fraça;1.0
lses;1.0
savez;16.0
pranca;1.0
ltdes;1.0
appuieraient;1.0
ées;1.0
rm-;1.0
angleterre;6.0
condominium;2.0
imts;1.0
chirent;1.0
lançis;1.0
anglais;8.0
ailtres;1.0
concerjallt;1.0
futtiiia;1.0
irl;3.0
elt;1.0
dntré;1.0
longllstral;1.0
els;1.0
qtron;1.0
appcjle;1.0
fii;1.0
alédonie;1.0
noudes;1.0
ees;2.0
ùals;1.0
archipel;1.0
onten;1.0
laçais;1.0
industriel;5.0
çailts;1.0
olls;1.0
vino;1.0
oierit;1.0
allis;1.0
ltees;1.0
ais;6.0
trcs;1.0
aùî;1.0
ïïe;1.0
pût;6.0
illes;1.0
relirai;1.0
hnjages;1.0
outrov;1.0
critiquées;1.0
kifrnn;1.0
cerne;1.0
discuté;4.0
émis;2.0
hypothlses;1.0
itjj;1.0
lnis;1.0
liypothèses;1.0
xle;1.0
gestion;3.0
personnelles;4.0
rai;2.0
liabifa;1.0
ppofleurs;1.0
sua;1.0
mal;6.0
nuai;1.0
suîs;1.0
pcr;1.0
icussioîn;1.0
éress;1.0
iii-ic;1.0
lier;2.0
ssi;1.0
liit;1.0
donsi;1.0
cloii-;1.0
ilos;2.0
savoir;15.0
laisser;9.0
pacifiqnc;1.0
serj;1.0
ulldisseienel;1.0
iul;1.0
alj;1.0
cjl;2.0
atiends;1.0
llhe;1.0
truandé;1.0
itlte;1.0
portanrlqu;1.0
soient;10.0
visilées;1.0
vzï;1.0
ant;2.0
bavïr;1.0
lançais;2.0
èis;1.0
prenne;2.0
char-ffp;1.0
nbwm;1.0
som;1.0
leiit;1.0
acegrdées;1.0
nié;2.0
tro;1.0
comues;1.0
cor;3.0
fiailde;1.0
indori;1.0
sacrin;1.0
ohk;1.0
pouvions;5.0
eti;4.0
inlj;1.0
alunite;1.0
jirjj;1.0
vatescfct;1.0
oioines;1.0
paci;1.0
pel;2.0
lllehra;1.0
rcmarô;1.0
eil;4.0
ire;12.0
remare;1.0
lesle;1.0
daupliijtj;1.0
relons;1.0
tls;2.0
paye;2.0
hidochine;1.0
ell;1.0
hélant;1.0
iinc;1.0
riclie;1.0
ices;1.0
vieilx;1.0
kai-de;1.0
rno;1.0
garde;5.0
lli;4.0
eru;1.0
teste;2.0
ryûfjr;1.0
tul;3.0
pauvre;3.0
cokioo;1.0
îfiu-i;1.0
ises;1.0
ppaf;1.0
ci-frique;1.0
cui;1.0
farcie;1.0
nift;1.0
injv;1.0
vis;1.0
lrez;1.0
ét-ho-ooïissmince;1.0
icrc-r;1.0
avn;1.0
trey;2.0
fen;1.0
qlle;2.0
iulélêls;1.0
élecj;1.0
vût;1.0
ilx-el;1.0
faitcmen;1.0
cûflu;1.0
au-desslls;1.0
au-dessus;4.0
eelenrs;1.0
fcvle;1.0
utlc;1.0
empire;8.0
dlt;1.0
évident;1.0
tçtn;1.0
ous;5.0
peimellrez;1.0
placer;1.0
guértn;1.0
demandera;3.0
payer;9.0
place;16.0
-pose;1.0
espérons;2.0
répondre;9.0
pose;14.0
claire;3.0
précise;3.0
persuadé;3.0
consentira;1.0
sacrifice;5.0
ai-;2.0
der;1.0
agit;12.0
prendre;15.0
entretien;5.0
serait;36.0
système;28.0
détestable;1.0
habituerait;1.0
arrive;10.0
comblera;1.0
déficit;3.0
feraient;2.0
suffisant;8.0
caractère;12.0
aide;3.0
apportée;2.0
bonne;14.0
fasse;2.0
fournisse;1.0
capital;12.0
indispensables;3.0
tirer;4.0
afïaire;1.0
face;3.0
ellés;1.0
seules;3.0
besoin;19.0
rembourser;2.0
prêté;1.0
ùich;1.0
doive;1.0
remonter;1.0
pour-répondre;1.0
orateur;16.0
parleront;1.0
permettez-moi;2.0
aborder;3.0
représentant;10.0
parlement;7.0
délégué;3.0
élu;2.0
conseil;35.0
supérieur;11.0
incombe;2.0
défense;9.0
définitivement;3.0
confirmé;1.0
conférés;3.0
longuement;4.0
expliquée;1.0
daps;2.0
reviendrai;3.0
voudrais;14.0
attirer;6.0
objection;4.0
présentées;7.0
gouvernement;55.0
cabinet;2.0
missionnaire;1.0
fussent;2.0
explicitement;1.0
autorisés;2.0
ouvriraient;1.0
école;32.0
placé;3.0
donner;35.0
enseignement;6.0
accepter;4.0
paul;14.0
bignon;5.0
inadmissible;2.0
déclarer;5.0
exerce;2.0
forme;12.0
autorité;3.0
propagation;1.0
langue;2.0
influence;2.0
permet;5.0
associer;4.0
administratif;10.0
roque;10.0
indiscutable;1.0
exemple;12.0
tunisic;1.0
démontre;1.0
inconvénient;3.0
attachent;1.0
dualisme;1.0
enseigné;1.0
italien;1.0
bie;1.0
léger;1.0
mission;18.0
chasser;1.0
insisteraient;1.0
autant;15.0
texte;13.0
inséré;1.0
contrôle;8.0
exercer;3.0
littéralement;2.0
reproduit;1.0
figure;3.0
traité;3.0
intervenu;2.0
etatsunis;1.0
japon;1.0
ancien;17.0
allemande;2.0
vouloir;5.0
rester;6.0
ferme;4.0
défendu;1.0
énergie;6.0
surplus;4.0
faudra;7.0
trouver;13.0
solution;11.0
rattachés;1.0
syrie;5.0
rattachée;2.0
faut-il;3.0
rattacher;2.0
preuve;11.0
administrant;1.0
annam;2.0
cambodge;1.0
protectorat;2.0
suivre;6.0
britannique;1.0
rattaché;2.0
office;3.0
territoire;5.0
mésopotamie;1.0
palestine;1.0
devons-nous;1.0
constituer;9.0
extérieure;3.0
Monsieur;77.0
venue;3.0
grarid;1.0
aurait;22.0
occuper;2.0
unifier;1.0
nord;17.0
afrique;60.0
algérie;9.0
-faut;1.0
enfin;9.0
unité;3.0
direction;8.0
lit;14.0
rédigés;2.0
débat;17.0
académique;2.0
aimerais;4.0
particulières;4.0
cour;34.0
observation;33.0
présenter;10.0
promets;2.0
côté-là;1.0
georges;43.0
essayez;1.0
faudrait;9.0
pourtant;2.0
arriver;12.0
pratique;11.0
borner;1.0
emmanueb;1.0
brousse;8.0
article;41.0
effleuré;2.0
économie;8.0
constituée;3.0
concluait;1.0
appuyant;1.0
but;22.0
sérieux;6.0
haute;8.0
politique;48.0
-ses;1.0
outre-mer;8.0
musulman;3.0
grouper;3.0
retard;5.0
idllus-;1.0
tère;3.0
résistera;1.0
vovant;1.0
quelques-unes;3.0
meilleur;9.0
prébende;1.0
égoismes;1.0
emmanuel;5.0
posait;1.0
jaquestloll;1.0
intérieur;7.0
ud-alg;1.0
ricn;1.0
maréchal;1.0
lyautey;1.0
africain;5.0
domaine;37.0
serions;2.0
heureux;18.0
insisterai;4.0
criliques;1.0
pnt;1.0
thousse;1.0
vice-iprésident;1.0
wles;1.0
remplaçant;1.0
dariac;3.0
ait;44.0
remarquer;2.0
tort;5.0
soutenir;4.0
toules;3.0
comparaison;1.0
bhn;1.0
colonisateur;3.0
ilous;1.0
donnait;2.0
grande-bretagne;1.0
eilljien;1.0
avez;55.0
egypte;1.0
itussi;1.0
passe;9.0
vite;4.0
immédiatement;13.0
stabilisées;1.0
ois;2.0
habitant;5.0
lious;1.0
soldat;8.0
bureau;9.0
baïonnette;1.0
garder;3.0
înillions;1.0
relativement;1.0
gardien;2.0
paix;4.0
pari;17.0
gardent;1.0
seuls;2.0
morinaud;17.0
constatation;3.0
répond;3.0
itout;1.0
fiers;1.0
terminant;1.0
rappellerai;1.0
mol;2.0
éminent;2.0
lord;2.0
northclitîe;1.0
visité;1.0
jndo-chine;1.0
dirait;2.0
ernbarquant;1.0
hre;2.0
fière;1.0
mte;2.0
if;1.0
président;138.0
georges-barthélernr;1.0
georges-barthélemy;79.0
taire;1.0
inscrire;10.0
tmnée;1.0
rappojteur;1.0
spécial;9.0
occidental;21.0
déposé;19.0
an;63.0
importantes;5.0
soudan;3.0
hante-yolta;1.0
fédération;5.0
nationale;12.0
dé;1.0
fonctionnaire;62.0
agent;16.0
inlassable;1.0
activité;4.0
parcouru;1.0
tonte;1.0
dois;10.0
partager;2.0
ptimj;1.0
précédé;2.0
long;11.0
séjourne;1.0
absence;4.0
hâte;3.0
locaux;9.0
lieutenant;3.0
sens;11.0
organisé;4.0
administrativernent;1.0
laissé;6.0
abandon;3.0
moral;6.0
constate;9.0
répète;6.0
muliiples;1.0
interiwitionales;1.0
lendemain;11.0
réparation;5.0
aboutit;1.0
craindre;2.0
janvier;10.0
donne;20.0
parle;15.0
regret;2.0
qualité;3.0
députe;2.0
dévasté;1.0
problématique;1.0
est-il;2.0
apparu;1.0
affirmer;5.0
coié;1.0
véritable;8.0
planche;1.0
salut;1.0
abandonner;3.0
abandonne;2.0
nullement;3.0
espoir;3.0
incertitude;1.0
succèdent;1.0
comprendre;4.0
arriverons;1.0
diagne;25.0
logique;6.0
prudence;1.0
proteste;6.0
opportune;1.0
conforme;4.0
ancel;2.0
jur;1.0
présente;5.0
reconnu;3.0
inventaire;1.0
matière;17.0
manufacture;3.0
bois;6.0
textile;3.0
laine;4.0
coton;2.0
étendrai;1.0
madagascar;9.0
indodline;1.0
incontestable;1.0
industrie;8.0
pitoyable;1.0
constater;9.0
statistique;2.0
fallu;4.0
acheter;6.0
dixièmes;1.0
exactement;8.0
milliard;7.0
livre;20.0
novembre;7.0
cotait;1.0
dollar;1.0
catastrophe;1.0
menace;1.0
délibérément;1.0
favoriser;3.0
initiative;7.0
privées;2.0
gêner;1.0
répercussion;3.0
amènerait;2.0
pavs;2.0
abaissement;2.0
coût;2.0
vie;14.0
etat;59.0
certitude;2.0
réduire;7.0
dépense;28.0
apporter;12.0
forte;1.0
contribution;5.0
bud-;1.0
get;1.0
ropole;1.0
cess;2.0
grave;16.0
utre;1.0
îaut;1.0
oubhei;1.0
trc;1.0
olrc;1.0
intéressera;1.0
urdc;1.0
bouisson;36.0
importai;1.0
pouf;1.0
marine;15.0
marchand;7.0
ffi;2.0
ate;1.0
georges-barthélemy-;11.0
çais;1.0
réaies;1.0
alimentai;1.0
oui;22.0
pli;3.0
retour;10.0
bateau;4.0
fret;14.0
devinez;1.0
qntl;1.0
marc;2.0
dier;1.0
rognon;2.0
armateur;3.0
ull;1.0
élevé;6.0
ijo;1.0
iii;13.0
danger;5.0
j-j-st;1.0
ano;1.0
jet;6.0
raris;1.0
renconticlm;1.0
rfjf;1.0
indication;8.0
occitlcihw;1.0
voyage;7.0
afnq;1.0
avaieiil;1.0
olil;1.0
déclare;7.0
qll;6.0
crii;1.0
oiit;1.0
jivr;1.0
rique;1.0
eolllll;1.0
brute;2.0
produit;12.0
rlf;1.0
tissage;1.0
filature;1.0
lft;1.0
esl;8.0
rel;1.0
aurons;13.0
vriors;1.0
chômage;1.0
tropet;1.0
lne;1.0
dwlige;1.0
portons;1.0
rfjl;1.0
crdcot-;1.0
cporle;1.0
main;6.0
ptu;1.0
ufj;1.0
otf;1.0
ulla;1.0
iaiù;1.0
njr;1.0
auraient;7.0
aviser;1.0
prodtll;1.0
développons;1.0
olllcll;1.0
fretl;1.0
jti;3.0
arrivcr;1.0
gasparin;4.0
init;1.0
vée;2.0
encouragez;2.0
favorisez;1.0
produisons;1.0
llnnc;1.0
jel;2.0
soie;1.0
pott;1.0
tilc;1.0
fltjc;1.0
auc;1.0
cei;1.0
étroitement;1.0
conrwxe;1.0
cellc;1.0
colony;1.0
tie;4.0
-lie;1.0
armée;8.0
cojù;1.0
yeux;2.0
ioid;1.0
jitl;1.0
vnp;1.0
civil;23.0
vlc;1.0
soldais;1.0
ietti;1.0
wue;1.0
hon;1.0
ffty;1.0
hommage;12.0
tcl;1.0
aci;1.0
ltc;1.0
lsif;1.0
irj;1.0
ûcdtiol;1.0
fjançais;1.0
parcourant;2.0
pos-;1.0
votons;2.0
aîff;1.0
constaté;7.0
méâtes;1.0
aiiypfraboutit;1.0
méthode;3.0
mang;1.0
lscuter;1.0
ùlùi;1.0
shhyt;1.0
pallie;1.0
poskl;1.0
uérin;1.0
contribué;2.0
cël;1.0
nemcnt;1.0
contribue;1.0
elj;1.0
ileote-;1.0
arthélemy;5.0
llv;2.0
roi;4.0
plem;1.0
fran;3.0
llr;1.0
essayer;3.0
lcs;3.0
lii;6.0
lles;2.0
yhp;1.0
qni;1.0
ljnt;1.0
lalis;1.0
uion;1.0
vuc;1.0
sunt;1.0
créer;12.0
ari;1.0
li;4.0
ifj;2.0
roll;1.0
iiiv;1.0
lls;4.0
prenons;3.0
ellolls;1.0
iji-ii;1.0
tiraillctll;1.0
-nidissements;1.0
ues;3.0
raiif;1.0
ûter;1.0
lla;1.0
tifjil;1.0
rges-barthélemy;1.0
nne;2.0
qucs-;1.0
millistre;1.0
élemy;1.0
lïiesure;1.0
trl;3.0
dépasse;2.0
uilseute;1.0
k-rj;1.0
lill;1.0
lrs;1.0
george;1.0
narthé;1.0
emy-;2.0
soul;1.0
ijji;1.0
alta;2.0
liii-;1.0
ehs;1.0
lagne;1.0
inexact;2.0
rra;1.0
lern;1.0
nnr;1.0
ipe;1.0
llc;4.0
lpe;1.0
uri;4.0
aril;1.0
rend;2.0
jlt;1.0
oiwi;1.0
veut;14.0
lire;7.0
recru;2.0
lll;8.0
man;3.0
iifl;1.0
appuie;1.0
hvs;1.0
îlr;1.0
mue;1.0
vio;1.0
expérience;8.0
doc;1.0
ioik;1.0
irdssance;1.0
éclatants;1.0
applau;2.0
iünion;1.0
rir;1.0
inion;1.0
forceuveruement;1.0
jii;4.0
ïsjw;1.0
amifo;1.0
îoiiit;1.0
lili;1.0
nimissaire;1.0
tit;2.0
iill;2.0
soï;1.0
faite;13.0
ulvre;1.0
mangin;2.0
lmmrmi;1.0
irlls;1.0
largement;4.0
réduit;10.0
ijt;2.0
niai;1.0
primitivcmenl;1.0
envi;1.0
dia;2.0
gne;5.0
ftdl;1.0
ral;3.0
ailks;1.0
dux;1.0
vah;1.0
tin;3.0
alloris;1.0
recom-;1.0
hal;1.0
r-i;1.0
lons;1.0
lthag;1.0
char;1.0
ueljan;1.0
qerr;1.0
es-;2.0
remercie;10.0
ilildst;1.0
emy;3.0
remercic;1.0
explication;11.0
subsiste;3.0
dev;2.0
qtie;1.0
leliel;1.0
ouvoi;1.0
lirlit;1.0
recruter;3.0
iiour;1.0
eurs;1.0
sele;1.0
nioyeii;1.0
considérablement;1.0
durée;5.0
militaire;43.0
citoyen;2.0
tirailleur;18.0
étonne;6.0
berthon;11.0
fassent;2.0
partout;3.0
randonnée;1.0
étonnement;2.0
partie;18.0
actuellement;15.0
algérien;2.0
protesterons;1.0
udis;1.0
sem;2.0
