;1918-12-28
dff;1.0
demeurent;2.0
répàtfis;1.0
annexé;5.0
présente;18.0
donne;22.0
pw-;1.0
chap;75.0
évacuation;1.0
administratif;11.0
réinstallation;1.0
comptable;3.0
direct;2.0
trésor;7.0
région;102.0
libéré;70.0
ire;7.0
section;14.0
judkiaires;1.0
partie;45.0
mesure;74.0
protection;5.0
cori;1.0
bombardembûts;1.0
et-reniisfe;1.0
mobilier;22.0
détruit;1.0
détérioré;1.0
réfection;3.0
bâtiment;8.0
maison;7.0
éducation;1.0
saint-denis;1.0
commission;114.0
décidé;9.0
relatif;10.0
application;15.0
loyer;4.0
devraient;2.0
inscrit;28.0
ouvrant;1.0
supplémentaires;13.0
figurer;1.0
correspondant;3.0
dépendes;1.0
veux;16.0
actuelle;17.0
soulever;3.0
débat;21.0
accepte;7.0
disjonction;4.0
verrons;2.0
janvier;13.0
complète;7.0
vraiment;8.0
considérer;3.0
ensemble;20.0
ferai;4.0
raoul;4.0
péret;3.0
budffet;1.0
volontiers;7.0
posée;17.0
terme;8.0
avons;103.0
demandé;34.0
fussent;4.0
transférés;2.0
échelonner;1.0
période;5.0
année;25.0
voudrions;2.0
fût;6.0
entendu;21.0
extraordinaire;2.0
durer;2.0
simplement;12.0
pensée;19.0
actuellement;21.0
examen;9.0
séparément;2.0
accord;49.0
evacuation;4.0
mets;20.0
voix;44.0
mis;41.0
étranger;20.0
atlif;1.0
intérieur;44.0
frai;20.0
impression;2.0
réfugié;14.0
évacué;13.0
fonctionnement;3.0
allocation;9.0
prévues;4.0
matériel;97.0
subvention;7.0
extraordinaires;2.0
département;24.0
envahis;5.0
million;43.0
participation;2.0
administration;41.0
résulté;2.0
résultant;6.0
guerre;220.0
place;10.0
betoulle;8.0
conçu;2.0
augmenter;9.0
porter;10.0
conséquence;11.0
collègue;59.0
tendant;21.0
venir;16.0
aide;6.0
commune;26.0
occasionnées;3.0
augmenté;6.0
prévue;3.0
pouvant;4.0
aller;15.0
centime;6.0
-so;1.0
puisse;13.0
portée;7.0
justiiieront;1.0
barthe;26.0
marin;22.0
formule;7.0
justifieront;2.0
excellente;2.0
proposée;2.0
fixer;8.0
répartition;12.0
mise;4.0
disposition;56.0
part;48.0
directeur;3.0
comptabilité;2.0
publique;13.0
porté;8.0
insuffisant;4.0
demanderait;1.0
complémentaire;3.0
condition;44.0
indiquées;2.0
manne;1.0
laisser;10.0
favoriser;2.0
détriment;3.0
présenté;10.0
signé;4.0
maire;5.0
conséquent;16.0
voulons;4.0
besoin;30.0
observer;6.0
possible;71.0
mieux;18.0
objecté;2.0
également;15.0
quelques-unes;1.0
bénéfice;11.0
heureux;9.0
connais;10.0
contraire;9.0
élevées;2.0
pourtant;7.0
administré;2.0
êtes;8.0
aimable;1.0
bonne;14.0
mauvais;7.0
objection;3.0
viens;9.0
signaler;11.0
tombés;2.0
vienne;2.0
saurait;5.0
voir;18.0
procéder;12.0
restriction;1.0
bénéficieront;1.0
pourra;12.0
maximum;8.0
carte;2.0
alimentation;4.0
proposions;1.0
acceptent;1.0
explication;11.0
crois;18.0
seul;14.0
élever;1.0
protestation;2.0
répète;14.0
faveur;10.0
aidées;1.0
assaing;1.0
fera;4.0
répartitioq;1.0
drieu;1.0
edouard;6.0
cosigna;1.0
taire;1.0
prends;6.0
tour;10.0
précision;7.0
engagementénoncés;1.0
confirmé;1.0
parle;17.0
pouft;1.0
revenir;20.0
moine;1.0
provisolred;1.0
indique;6.0
coinmir;1.0
aus;3.0
prévus;3.0
continuent;6.0
communaux;1.0
établi;10.0
serait;43.0
impossible;10.0
assuré;7.0
équilibre;1.0
avion;7.0
ccu;1.0
certitude;4.0
ment;25.0
eïr;1.0
irai;1.0
peytrù;1.0
faite;16.0
ciale;1.0
cra;1.0
départementa;1.0
composée;2.0
dpr;1.0
lée-;1.0
ciee;1.0
ucfrfl;1.0
excep;1.0
nelles;2.0
cct;1.0
présidée;1.0
prflé-;1.0
comprend;2.0
conseil;48.0
dépa;1.0
etlf;1.0
mentale;1.0
trésorier-paî;1.0
llf;1.0
contrilrohol;1.0
directes;2.0
contribution;3.0
rectes;1.0
conseiller;3.0
préfecture;1.0
composition;1.0
permet;6.0
assurance;9.0
dépe;1.0
flt;1.0
rece;2.0
oppose;1.0
deinent;1.0
demandez;3.0
tion;12.0
conirnil;1.0
exceptionnellgit;1.0
egt;1.0
dant;4.0
cry;1.0
cof;1.0
accordez;1.0
mune;1.0
e-xe;1.0
devez;5.0
craill;1.0
situation;51.0
édit;1.0
poussière;1.0
engagiez;1.0
voit;2.0
moo;1.0
exa;1.0
rien-;1.0
bi-;1.0
adde;1.0
derfl;1.0
finir;4.0
divc;1.0
rijltt;1.0
voillà;1.0
étudié;2.0
lesdéputés-mair;1.0
intéressé;20.0
cas;17.0
étejlt;1.0
incontestablement;4.0
coïtl;1.0
iftcali;1.0
travaillé;1.0
missirtii;1.0
accepté;2.0
tric;1.0
ptfà;1.0
jff-;1.0
sière;1.0
puisqu;13.0
fixé;6.0
tête;5.0
habitant;9.0
oiflifly;1.0
verser;5.0
naràtlc;1.0
asière;1.0
itls;1.0
crédi;1.0
général-;1.0
chose;21.0
rrl;1.0
fflhiâ;1.0
iiepf;1.0
commnnes;1.0
suffisante;3.0
olp;1.0
oit;2.0
lio;1.0
secours;7.0
nef;1.0
qtalr;1.0
ent;10.0
grevé;1.0
prouve;2.0
loin;8.0
déficit;1.0
lts;1.0
lnen;1.0
cham;1.0
vouloir;18.0
accepter;3.0
amendeinont;1.0
ter;16.0
lious;1.0
mettons;2.0
lieu;33.0
milons;1.0
dold;1.0
nnera;1.0
verr;1.0
résultat;11.0
excellent;2.0
diront;1.0
aluemcnt;1.0
tard;5.0
com;6.0
ven;2.0
retiré;3.0
lien;2.0
impose;5.0
vem;1.0
ile;1.0
gou;1.0
vajfement;1.0
uvec;1.0
auteur;4.0
nie;3.0
rndement;1.0
augl;1.0
leu;1.0
vohn;1.0
reste;9.0
modi;2.0
chiffre;48.0
âdopt;1.0
partici;1.0
ltûuon;1.0
administol;1.0
torrimunes;1.0
commishio;1.0
ti-ennent;1.0
mettre;27.0
viennent;4.0
urs;2.0
augmenj;1.0
ecrédit;1.0
rire;2.0
itre;1.0
lei-;1.0
avance;22.0
traitement;10.0
sions;1.0
fonctionnaire;21.0
ancien;10.0
wti;1.0
inaires;1.0
départementaux;1.0
commuât;1.0
onn;1.0
occupées;1.0
ennemi;23.0
chv;1.0
fir;1.0
rnih;1.0
wlm;1.0
tratifq;1.0
dopte;1.0
ljre;1.0
çcuo;1.0
troupe;19.0
métropolitaines;2.0
colonial;7.0
lie;6.0
ervices;1.0
nuntsleres;1.0
raitements;1.0
s-seerétaires;1.0
personnel;66.0
rrlles;1.0
centrale;6.0
aiîle;1.0
grodet;8.0
rnellt;1.0
ert;1.0
désire;8.0
traiter;3.0
brièi;1.0
mobil;1.0
oles;1.0
leslrcuiire;1.0
aoùt;1.0
disposé;1.0
puisés;1.0
créole;4.0
reviendraient;1.0
colonie;6.0
au-;2.0
iiiecdétenrsuite;1.0
france;71.0
permission;14.0
tlte;1.0
bout;8.0
fml;1.0
passée;4.0
ins;2.0
ilstérielle;1.0
situ;1.0
itiol;1.0
créée;1.0
alliv;1.0
tcl;1.0
supposons;1.0
qiuni;1.0
tqsoit;1.0
rentré;5.0
envoie;5.0
front;11.0
comnoveilibre;1.0
lntérieur-;1.0
resté;1.0
ser;1.0
permisui;1.0
répond;5.0
vertu;5.0
kslt;1.0
août;25.0
pou;1.0
détente;3.0
honneur;10.0
collsdfembre;1.0
courant;6.0
prési;2.0
conspii;1.0
souei;1.0
certainement;8.0
appelé;13.0
attentiôn;1.0
cîvuatioji;1.0
véritablement;6.0
cruelle;1.0
homme;60.0
millier;4.0
lieue;1.0
famille;27.0
soldat;18.0
vaillamment;2.0
battu;1.0
attendre;5.0
lettre;16.0
aurait;19.0
pris;22.0
immédiatement;26.0
nécessaire;64.0
apporter;11.0
tempérament;2.0
bienveillant;1.0
équitable;4.0
devenues;2.0
rigoureuses;1.0
rappeler;8.0
forme;8.0
trouver;7.0
occupé;4.0
permette;4.0
déranger;1.0
écrit;8.0
dis-je;3.0
profite;4.0
former;2.0
recours;1.0
sollicitude;4.0
verbalement;1.0
dernier;25.0
veuille;2.0
prendre;37.0
décision;16.0
bienveillante;3.0
égard;12.0
mobilisé;17.0
retracer;1.0
intéressante;4.0
léon;4.0
abrami;4.0
appel;18.0
esprit;14.0
bienveillance;7.0
saisirai;1.0
voulu;20.0
saisir;3.0
aurons;12.0
occasion;13.0
cour;23.0
expliquer;8.0
bienl;2.0
remercie;10.0
réponse;45.0
intermédiaire;7.0
ajouterai;1.0
honorable;10.0
ami;7.0
georges;18.0
boussenot;14.0
temps;34.0
saisi;11.0
côté;11.0
jeanneney;1.0
rentre;4.0
savon;8.0
attribution;3.0
pouvions;2.0
croire;3.0
renvoyée;6.0
jeannency;1.0
compétent;2.0
déjà;39.0
fut;3.0
urgent;6.0
succèdent;1.0
attente;1.0
solution;12.0
tarde;1.0
intervient;1.0
point;59.0
surpris;7.0
dépit;1.0
actuel;4.0
demandons;6.0
milieu;3.0
permanent;3.0
entourent;1.0
sorte;11.0
atmosphère;1.0
défavorable;1.0
regret;1.0
constater;5.0
tribune;16.0
painlèvé;1.0
franc;24.0
ecoles;2.0
-r-;1.0
solde;40.0
jobcrt;1.0
aristide;5.0
augmentation;11.0
primitivement;1.0
verrez;1.0
motif;3.0
exposer;4.0
rapidement;14.0
réduit;4.0
moitié;7.0
payer;16.0
intégrale;4.0
prisonnier;83.0
retour;16.0
mère-patrie;1.0
soulevée;5.0
reprise;12.0
engagé;14.0
apparue;1.0
dissidence;1.0
moment;60.0
regretter;2.0
présomption;4.0
apportée;2.0
ultérieure;2.0
lors;11.0
interpellation;21.0
rapatriement;25.0
bouche;2.0
ignace;4.0
version;1.0
résolution;15.0
immédiate;6.0
reprochait;1.0
tenace;3.0
conciliant;1.0
preuve;8.0
sachant;1.0
cesse;6.0
renvoyé;3.0
fin;11.0
profité;2.0
additionnels;6.0
déposer;4.0
sens;15.0
fixait;1.0
calcul;2.0
forcément;1.0
approximatifs;1.0
paru;5.0
journal;12.0
officiel;12.0
circulaire;10.0
intervention;10.0
parlementaire;6.0
quelquefois;2.0
maintes;2.0
constaté;3.0
souvent;6.0
arrivé;6.0
hâte;2.0
éclosion;1.0
commençant;1.0
régler;5.0
règle;5.0
payera;2.0
absence;7.0
est-à-dire;12.0
demi-solde;10.0
exception;3.0
catégorie;5.0
paye;2.0
entière;10.0
évadé;3.0
sanitaire;2.0
grand;84.0
blessé;3.0
justifier;3.0
main;15.0
atteints;1.0
lutte;1.0
blessure;2.0
affection;1.0
combat;2.0
reçoivent;2.0
progrès;1.0
existait;3.0
auparavant;1.0
refusait;1.0
systématiquement;2.0
prêt;7.0
tenir;9.0
droit;32.0
espérer;4.0
pays;51.0
race;1.0
défendu;1.0
acharnement;2.0
poursuive;1.0
faut;59.0
établir;10.0
centaine;5.0
accordant;2.0
demi-satisfac-;1.0
rectifié;1.0
ajouté;3.0
payé;2.0
patrie;1.0
arriéré;3.0
ùtrès;1.0
bieîî;1.0
pâulbenazei;1.0
le-président;1.0
baiiivwv;1.0
benazet;3.0
indifférents;1.0
prooccupés;1.0
sort;10.0
déploré;1.0
rentrée;5.0
aient;14.0
accueil;2.0
immense;3.0
majorité;4.0
coup;4.0
sûr;3.0
méritait;2.0
rallions;1.0
principe;21.0
développé;1.0
double;5.0
pose;12.0
budgétaire;2.0
semble;10.0
entièrement;6.0
favorable;3.0
thèse;4.0
développée;2.0
trouve;6.0
obligation;11.0
demander;20.0
ensuite;7.0
examineront;2.0
désir;7.0
aboutir;4.0
prompte;2.0
renvoi;13.0
pasquai;1.0
Monsieur;64.0
contrairement;3.0
bénazet;1.0
supplie;5.0
renvoyer;6.0
voter;9.0
sollicitons;2.0
intégralité;1.0
charger;1.0
relative;6.0
déposées;1.0
parti;4.0
appartiennent;5.0
rappel;10.0
puis;12.0
donner;47.0
aurais;4.0
rapportées;1.0
conviction;2.0
absolue;10.0
suivi;4.0
agit;30.0
uvre;34.0
réparation;48.0
devoir;22.0
déclarait;1.0
novembre;37.0
parlant;2.0
nom;19.0
accueillis;1.0
captivité;8.0
autant;13.0
tendresse;1.0
souffert;6.0
davantage;3.0
armistice;25.0
organisation;15.0
moyen;45.0
lamentable;2.0
débattent;1.0
incertitude;2.0
angoisse;1.0
vivent;3.0
compte;56.0
renouvelés;1.0
aspiration;1.0
observation;17.0
mettent;3.0
confiance;3.0
supplient;2.0
duré;2.0
interpellé;1.0
honorables;1.0
discutait;1.0
voulait;3.0
reconnaître;5.0
importante;7.0
intéressait;1.0
nombre;70.0
considérable;14.0
etil;1.0
ajoutaitque;1.0
proposait;1.0
disparaîtrèl;1.0
attomalie;1.0
concerne;41.0
sous-;1.0
officierâà;1.0
maiibuelle;1.0
jour-;1.0
nalière;1.0
surplus;4.0
prochainement;6.0
définitivemcnt;1.0
manifester;4.0
volonté;11.0
fidèle;1.0
rendez-vous;1.0
venons;1.0
respectueusement;2.0
muni;1.0
énergie;4.0
accomplir;5.0
convié;1.0
pressenti;1.0
manifestée;1.0
jour-là;3.0
applaudissement;32.0
souligné;1.0
date;14.0
traçait;1.0
récemment;5.0
prenait;3.0
entrée;1.0
accordait;1.0
prolongation;3.0
exprimé;2.0
prononcées;2.0
raison;27.0
discipline;2.0
quartier;4.0
estimait;2.0
dangereux;1.0
poser;14.0
que-;2.0
tombé;1.0
continuer;10.0
toucher;4.0
clemenceau;5.0
connaissons;2.0
rapatrié;23.0
corps;8.0
malheureusement;4.0
veut;13.0
probablement;2.0
préféré;1.0
rapporter;3.0
connaître;22.0
monde;12.0
avez;58.0
satisfaction;26.0
argument;7.0
tombe;1.0
longue;6.0
connues;3.0
pied;4.0
combattant;6.0
disposés;3.0
rallie;2.0
manière;7.0
persuadé;4.0
recevoir;11.0
abrogation;1.0
pur;2.0
simple;10.0
accorde;2.0
officier;26.0
sous-officier;6.0
mensuelle;3.0
délégué;2.0
demisolde;1.0
trouvés;3.0
impossibilité;6.0
consentir;5.0
délégation;7.0
fis;2.0
portent;1.0
ati;2.0
souirties;1.0
perdues;3.0
titi;1.0
cue;1.0
délégatiüa;1.0
magne;1.0
supérieur;4.0
objet;14.0
différence;3.0
profit;4.0
égal;4.0
débit;8.0
àrwl;1.0
reversement;2.0
itifé;1.0
excède;1.0
présence;7.0
calculée;1.0
sul;1.0
lat;1.0
riode;1.0
limite;5.0
cédent;1.0
résulte;1.0
prisonnit;1.0
ers;4.0
pot;1.0
office;15.0
as-;1.0
conservent;1.0
touché;5.0
réalité;8.0
allemagne;28.0
demi-sol;1.0
léguée;1.0
jésuite;1.0
circonstance;13.0
reuse;1.0
délégat;2.0
client;1.0
inégalité;2.0
inû;1.0
tefl;1.0
pourrait;17.0
gataires;1.0
réellement;1.0
charge;40.0
ftcs;1.0
niers;2.0
touchaient;1.0
susceptibles;3.0
tici;1.0
rec;2.0
effectivement;2.0
pcrmettez-moi;1.0
clir;1.0
pie;1.0
célibataire;1.0
cnç;1.0
père;9.0
pi-;1.0
tice;1.0
délég;1.0
fil;2.0
toueîte;1.0
verseril;1.0
trée;1.0
total;4.0
nlni;1.0
perçues;2.0
dépasse;3.0
orphelin;2.0
leltia;1.0
touche;5.0
absolument;4.0
sible;4.0
économie;3.0
dépic;1.0
excessif;2.0
prix;23.0
nourriture;1.0
innomrnable;1.0
comnl;1.0
ptt;1.0
obligé;14.0
cll;1.0
vivres;8.0
vêtement;2.0
chau;1.0
sll;1.0
llc;1.0
linge;2.0
trouvera;2.0
dette;13.0
femme;7.0
reçoit;1.0
dort;1.0
rentrant;1.0
acquise;2.0
envahies;10.0
délégation-;1.0
rentrera;1.0
rnali;1.0
surprise;3.0
invasion;4.0
moindre;9.0
ressource;9.0
igill;1.0
ill;1.0
extrao;1.0
llnlntû;1.0
ciji;1.0
semblable;6.0
injustes;1.0
incolurt;1.0
trésorier;3.0
perdent;3.0
cil;2.0
cij;1.0
lesp;1.0
dell;1.0
rade;1.0
suisse;7.0
int;1.0
malade;4.0
plupjaft;1.0
lli;2.0
camarade;7.0
forw;1.0
légation;2.0
lia;2.0
permis;5.0
mourir;1.0
idne;1.0
ajfli-;1.0
paraît-il;3.0
débiteur;4.0
vis-à-vis;3.0
représe;1.0
épuisé;1.0
sorier;1.0
émettait;2.0
pre;1.0
retenir;5.0
tuelle;2.0
désintéresser;2.0
rier;1.0
commet;1.0
erreur;12.0
empêclti;1.0
fllïc;1.0
tort;1.0
ailleurs;24.0
acquitter;1.0
rassurer;2.0
prisoniers;1.0
arogcr;1.0
remerciant;1.0
fond;12.0
comjpission;1.0
opposer;2.0
remets;1.0
hers;1.0
prisort;1.0
nniers;1.0
traité;7.0
admiration;1.0
eutiel;1.0
sous-secrébire;1.0
démobilisation;41.0
descliamps;1.0
llat;1.0
apportées;2.0
pleine;2.0
satisaction;1.0
entré;2.0
déclarant;1.0
déhembr;1.0
journalier;2.0
seraient;6.0
jusque-là;1.0
indiluait;1.0
uniquement;2.0
huis;1.0
esure;1.0
inspirée;1.0
fâcheux;4.0
jamais;11.0
emlu;1.0
sassocier;1.0
hcrc;1.0
toucheront;1.0
intrégalité;1.0
attiré;1.0
attentiondti;1.0
gouver;1.0
rnernent;1.0
sympathie;2.0
lestâe;1.0
ira;1.0
auc;1.0
ssi;1.0
indiquer;9.0
quelel;1.0
iui;2.0
permisl;1.0
contieera;1.0
-il;2.0
estime;7.0
npt;1.0
remarque;1.0
traquai;1.0
vatvernement;1.0
prend;5.0
note;5.0
obsertisflon;1.0
présentées;5.0
sa-;1.0
admissible;2.0
particulières;2.0
puise;1.0
présenter;5.0
agréable;1.0
pondre;2.0
sjujius;1.0
rapporteiir;1.0
p-ar;1.0
inséqttent;1.0
majorer;1.0
lons;1.0
tne;2.0
moïtiem;1.0
voterons;1.0
ectlernes;1.0
dillcus;1.0
sénéral;1.0
contrôle;7.0
ïicus;1.0
mlre;1.0
lié;2.0
essaire;2.0
suffisant;5.0
pri;2.0
revenu;6.0
tllais;1.0
inscrire;7.0
néres;1.0
esillietg;1.0
récupéré;1.0
presers;1.0
malheureux;14.0
prisonmiers;1.0
sbien;1.0
conslresldant;1.0
conleqvuence;1.0
ccor;1.0
apportaur;1.0
loia;1.0
chaïaf;1.0
bre;7.0
déguisé;3.0
relever;3.0
déduise;1.0
deguisa;1.0
matière;31.0
financière;34.0
indispensable;8.0
préciser;5.0
écarté;2.0
définitivement;5.0
prévention;1.0
manque;7.0
courage;4.0
surabondamment;1.0
protesté;1.0
eetu;1.0
ilot;1.0
population;18.0
colonne;2.0
endroit;2.0
véritables;3.0
hiver;3.0
enlevés;1.0
dirigés;1.0
camp;9.0
allemand;39.0
employé;20.0
chemin;76.0
fer;78.0
demeuré;2.0
subi;3.0
vexation;1.0
violence;2.0
torture;3.0
physique;3.0
morale;6.0
distinguaient;1.0
libellé;1.0
précise;7.0
payée;2.0
facilité;3.0
réclamer;6.0
miliiaire;1.0
refusé;2.0
sais;12.0
nécessitera;1.0
proportion;2.0
considérables;9.0
prie;9.0
représentez-vous;1.0
victime;9.0
contraints;1.0
dur;2.0
enlevé;1.0
parles;2.0
contraint;1.0
forcé;1.0
pécule;4.0
distinction;1.0
budyet;1.0
allouer;2.0
agir;6.0
purement;7.0
imputés;1.0
lescrédits;1.0
retenons;1.0
fondé;3.0
voulez;6.0
ferons;2.0
spécial;23.0
évalué;1.0
tix;1.0
deguise;12.0
semblent;3.0
accéder;3.0
attendrai;1.0
répondu;10.0
voulant;1.0
parler;14.0
personnellement;4.0
cause;4.0
compatriote;23.0
lorrain;2.0
emmenés;3.0
de-vous;1.0
sympathique;1.0
profiter;3.0
scandaleux;2.0
mouvement;7.0
vrai;9.0
faudrait;7.0
bureaucratie;1.0
attention;17.0
dramatique;1.0
éternise;1.0
belgique;31.0
hollande;21.0
subitement;2.0
provision;2.0
attaque;1.0
aisne;1.0
wotivre;1.0
arrivée;5.0
jeté;3.0
pêle-mêle;2.0
église;2.0
grange;1.0
grenier;1.0
entassés;1.0
douloureuse;2.0
peine;7.0
nourris;1.0
incapables;2.0
acheter;4.0
mort;5.0
privation;2.0
subies;2.0
fait-il;2.0
envoient;1.0
plainte;4.0
émouvantes;1.0
arracheraient;1.0
larme;2.0
insensibles;1.0
obtenu;10.0
nourrir;2.0
démarche;1.0
auprès;12.0
réalisé;6.0
est-ce;14.0
programme;15.0
est-il;1.0
seuls;3.0
train;17.0
allez;9.0
servir;6.0
dunkerque;9.0
nancy;4.0
faudra;9.0
long;7.0
assurer;23.0
aidés;2.0
mer;9.0
difficile;7.0
prime;3.0
genre;5.0
raréfié;1.0
ferrées;11.0
abîmées;1.0
manquent;1.0
ouvrage;4.0
raccordées;1.0
on-;1.0
consacrer;2.0
exclusivement;2.0
tâche;17.0
rès;2.0
méthode;12.0
activité;13.0
responsable;5.0
recevons;1.0
montrent;2.0
renvoient;1.0
noble;1.0
contentent;1.0
promesse;9.0
prodigue;1.0
énergique;2.0
vis-à;1.0
remplir;7.0
matièrc;1.0
ice;1.0
scandale;1.0
cesser;3.0
délai;33.0
app;4.0
oudissr;1.0
ments;8.0
emile;18.0
constant;19.0
prévoir;5.0
machine;7.0
wagon;54.0
livrer;7.0
livrés;4.0
regrette;4.0
espère;16.0
précaution;2.0
amener;2.0
exécuter;3.0
engagement;14.0
facile;6.0
imposer;4.0
envoi;1.0
savez;10.0
situés;1.0
envoyé;12.0
mission;8.0
berlin;1.0
pourriez-vous;1.0
obtenir;18.0
imposant;1.0
sortent;1.0
attendent;5.0
impatiemment;1.0
légitimement;4.0
réaliseriez;1.0
assureriez;1.0
régulier;3.0
obtiendriez;1.0
livraison;5.0
rapide;8.0
dites-vous;1.0
difficulté;22.0
envisagée;2.0
meilleur;12.0
vès;2.0
voudrais;15.0
répondre;18.0
trouvent;7.0
dignes;2.0
intérêt;36.0
penne;1.0
ezmoi;1.0
favre;2.0
rechercher;2.0
empresse;2.0
bientôt;2.0
bateau;32.0
semaine;15.0
apporté;3.0
collaboration;1.0
précieuse;1.0
permettra;7.0
dtre;2.0
daiis;1.0
imposée;2.0
précaire;2.0
pratiquées;1.0
améliorées;1.0
hypothèse;3.0
laquello;1.0
donnerons;3.0
dth;1.0
menti;1.0
-je;1.0
croîs;1.0
possiplc;1.0
ïafr;1.0
mûuvenwnls;1.0
ringuier;11.0
permettez-moi;7.0
arrive;3.0
havre;6.0
dieppe;6.0
probable;4.0
grâce;3.0
disponibilité;3.0
pouvez;14.0
compter;1.0
concours;9.0
pense;11.0
sait;7.0
lasser;1.0
sentiment;5.0
exprimés;1.0
instant;8.0
attendant;5.0
envoyer;6.0
denrée;8.0
alimentaires;3.0
