;1908-07-13
colonne;3.0
alinéa;1.0
croix;2.0
chevalier;2.0
lire;1.0
loit;1.0
oioxrîiue;1.0
trudgets;1.0
abel-bernard;1.0
adigard;1.0
aut;1.0
et-oise;1.0
ajam;1.0
alicot;1.0
alsace;1.0
icomte;1.0
prince;2.0
hénin;1.0
amodru;1.0
andrieik;1.0
anthime-;1.0
ménard;1.0
antoine;3.0
gras;1.0
arago;1.0
archimbaud;1.0
drôme;3.0
areeiiès;1.0
aristide;1.0
astier;1.0
augé;1.0
justin;2.0
auriol;1.0
authitr;1.0
aynard;1.0
edouard;1.0
babaud-lacroze;1.0
bachimont;1.0
baduet;1.0
balandreau;1.0
balitrand;1.0
ballande;1.0
bansard;1.0
bois;1.0
bar;1.0
baron;6.0
gabrielf;1.0
barré;1.0
maurice;6.0
barthou;1.0
bartissol;1.0
baudet;2.0
côtesdu-nord;1.0
eure-et-loir;1.0
baudin;1.0
baudon;1.0
beauquier;1.0
beauregard;2.0
becays;1.0
begey;1.0
belcasiel;1.0
baronde;1.0
bellier;1.0
benazet;1.0
bender;1.0
rhône;1.0
berger;2.0
seine;4.0
berrf;1.0
bej;1.0
teaux;1.0
berthct;1.0
bertrand;2.0
lucien;3.0
marne;1.0
besnaré;1.0
biétry;1.0
bignon;1.0
binet;1.0
bizot;1.0
bollet;1.0
bonnevay;1.0
bonniard;1.0
boucher;1.0
henry;3.0
booetot;1.0
bouffandeau;1.0
bougues;1.0
bourrât;1.0
boury;1.0
boutard;1.0
bouttié;1.0
bouysseu;1.0
boyer;1.0
antide;1.0
bozonet;1.0
braud;1.0
brice;1.0
rené;2.0
brindeau;1.0
pyrénéesorientales;1.0
brunard;1.0
buissoa;1.0
ferdinand;2.0
bussat;1.0
bussièra;1.0
butin;1.0
cachet;1.0
caillaux;1.0
camuzet;1.0
capéran;1.0
carnaud;1.0
carnot;1.0
castelîane;1.0
comte;8.0
castillari;1.0
cazeneuve;1.0
ceeeami;1.0
cêre;1.0
chaittey;1.0
cliambige;1.0
ril;1.0
chambrun;1.0
mardi;1.0
chamerlat;1.0
cnanal;1.0
chandioux;1.0
chanoz;1.0
cîiapuis;1.0
edmond;1.0
jura;2.0
chapuis;1.0
gustave;1.0
meurtheet-moselle;1.0
benoist;1.0
charennat;1.0
charpentier;1.0
guillaume;1.0
chaumeil;1.0
chaumié;1.0
jacques;3.0
chaussier;1.0
chautemps;2.0
alphonse;1.0
indre-etloire;1.0
félix;1.0
tsa;1.0
oiôj;1.0
chavet;1.0
chavoix;1.0
chenavaz;1.0
chéron;1.0
chcpinet;1.0
cibiol;1.0
oscar;1.0
clament;1.0
clément;1.0
cloarec;1.0
ceaehe;1.0
ccehery;1.0
nord;2.0
cadet;1.0
colin;1.0
colliard;1.0
combronze;1.0
gironde;1.0
corderoy;1.0
cornand;1.0
cornet;1.0
cosnard;1.0
cesnier;1.0
couderc;1.0
conesnon;1.0
amédéej;1.0
coulondre;1.0
cuttoli;1.0
dalimier;1.0
daniel-lacombe;1.0
nsette;1.0
juki;1.0
dauthy;1.0
dauzon;1.0
debaune-;1.0
loulq-l;1.0
deckeidavid;1.0
defontaine;1.0
dehove;1.0
delaunay;1.0
delaune;2.0
delbet;1.0
delecroix;1.0
deléglise;1.0
deletis-fanien;1.0
delmas;1.0
doloacle;1.0
deloncle;1.0
cochinchine;1.0
delpierre;1.0
demellier;1.0
derveloy;1.0
desfarges;1.0
jardin;1.0
jules;11.0
desplas;1.0
dcssoye;1.0
devin;1.0
disleau;1.0
donadeï;1.0
doumorgue;1.0
gaston;3.0
drelon;1.0
dreyt;1.0
dron;1.0
dubiel;1.0
dubuisson;1.0
duclaux-monteil;1.0
dudouyt;1.0
duiardinbeaumetz;1.0
constante;1.0
dunaime;1.0
dupourqué;1.0
dnpuy;1.0
duquesnay;1.0
durand;2.0
aude;1.0
joseph;3.0
haute-loire;1.0
dussaussoy;1.0
chauvin;1.0
empereur;1.0
engerand;1.0
estourbeillon;1.0
marquis;9.0
etienne;3.0
euzière;1.0
fabre;1.0
failliot;1.0
farjoa;1.0
fernandbrun;1.0
féron;1.0
ferrette;1.0
fiquet;1.0
fitte;1.0
fladdin;1.0
ernest;1.0
calvados;1.0
flandin;1.0
yonne;1.0
flayelle;1.0
fleurent;1.0
folleville;1.0
bimorel;1.0
daniel;1.0
fontaine;1.0
forcioli;1.0
fort;1.0
victor;3.0
fouquet;1.0
camille;3.0
foy;1.0
theobald;1.0
gabrielli;1.0
gaffler;1.0
gailhard-bancel;1.0
gail-;1.0
tard;1.0
gasparin;1.0
gast;1.0
gauthier;1.0
clagnyv;1.0
gauvin;1.0
maine-et-loire;1.0
gavini;1.0
antoinef;1.0
gayraud;1.0
gellé;1.0
gentil;1.0
gérald;1.0
gérard;2.0
varet;1.0
gérault-;1.0
richard;1.0
gheusi;1.0
gioux;1.0
girod;1.0
adolphe;1.0
godart;1.0
godet;1.0
frédéric;2.0
gontaut-biron;1.0
bernard;1.0
goujat;1.0
gourd;1.0
gouzy;1.0
grandmaison;1.0
grousset;1.0
pachal;1.0
guernier;1.0
guichenné;1.0
guieysse;1.0
guillain;1.0
florent;1.0
guillemet;1.0
guilloteaux;1.0
guislain;1.0
guyot;1.0
villeneuve;1.0
haguenin;3.0
halléguen;1.0
hauet;1.0
hector;1.0
depasse;1.0
roy;3.0
loiret;1.0
hubert;1.0
ardennes;1.0
hugon;1.0
hugues;1.0
isoard;1.0
doubs;1.0
grillon;1.0
joly;1.0
jouancoux;1.0
jourde;1.0
joyeuxlaffuie;1.0
judet;1.0
kerguézec;3.0
rerjégu;1.0
klotz;1.0
krantz;1.0
lachaud;1.0
lafferre;1.0
lagasse;1.0
lamy;1.0
laniel;1.0
laroche;1.0
hippolyte;1.0
larquier;1.0
trémoille;1.0
tarente;1.0
lauraine;1.0
laurent;2.0
bail;1.0
leblanc;1.0
leboucq;1.0
lebrun;1.0
cherpy;1.0
ledin;1.0
lefas;1.0
lefébure;1.0
lefèvre;1.0
leffet;1.0
lefort;1.0
léglise;1.0
lemaire;1.0
lemire;1.0
lenoir;1.0
leroy;1.0
modeste;1.0
eure;1.0
alfred;2.0
leroy-beaulieu;1.0
lesage;1.0
troadec;1.0
levet;1.0
lévis-mirepoix;1.0
levraud;1.0
leygues;1.0
lot;1.0
et-garonne;1.0
lhopiteau;1.0
louis-dreyfus;1.0
loup;1.0
ludre;1.0
ferri;1.0
mackau;1.0
magnaud;1.0
mahieu;1.0
maille;1.0
isidore;1.0
seine-inférieure;1.0
mairat;1.0
malvy;1.0
mando;1.0
marin;1.0
mathis;1.0
maujan;1.0
spronck;3.0
menier;1.0
méquillet;1.0
merle;1.0
messner;1.0
millerand;1.0
millevoye;1.0
milliaux;1.0
minier;1.0
mons;1.0
monsservin;1.0
morel;2.0
pas-de-calais;1.0
mougeot;1.0
moustier;1.0
mulac;1.0
mun;1.0
munin-bourdin;1.0
muteau;1.0
néron;1.0
nicolle;1.0
noël;1.0
noguès;1.0
normand;1.0
ollivier;1.0
osmoy;1.0
ossola;1.0
pajot;1.0
pasqual;1.0
paul-meunier;1.0
péchadre;1.0
pelisse;1.0
pelletan;1.0
pérès;1.0
périer;1.0
saône-et-loire;2.0
péronnet;1.0
perroche;1.0
peureux;1.0
pichery;1.0
pierangeli;1.0
loir-etcher;1.0
pinault;1.0
piou;1.0
plichon;1.0
plissonnier;1.0
ponsot;1.0
poullan;1.0
pourteyron;1.0
pozzi;1.0
prache;1.0
puech;1.0
pugliesi-conti;2.0
pujade;1.0
quesnel;1.0
rabier;1.0
ragally;1.0
raiberti;1.0
rajon;1.0
claude;1.0
ravier;1.0
raynaud;1.0
razimbaud;1.0
régnier;1.0
reille;2.0
amédêe;1.0
xavier;1.0
reinach;2.0
basses-alpes;1.0
théodore;1.0
savoie;1.0
renard;1.0
renoult;1.0
réveillaud;1.0
eugène;2.0
ribiére;1.0
ribot;1.0
rigal;1.0
roch;1.0
rose;1.0
rougier;1.0
rousé;1.0
charente-inférieure;1.0
rozet;1.0
albin;1.0
ruau;1.0
rudelle;1.0
sabaterie;1.0
saint-martin;1.0
saint-pol;1.0
salis;1.0
sandrique;1.0
santelli;1.0
sarrazin;1.0
sarrien;1.0
sauzède;1.0
schmidt;1.0
schneider;2.0
haut-rhin;1.0
sénac;1.0
sévère;1.0
sibille;1.0
siegfried;1.0
simonet;1.0
simyan;1.0
sirey;1.0
jol;1.0
suchetet;1.0
tailliandier;1.0
tavé;1.0
tenting;1.0
théron;1.0
thierry-cazes;1.0
thierry-delanoue;1.0
thomson;1.0
torchut;1.0
tourgnol;1.0
tournade;1.0
tournier;1.0
treignier;1.0
trouin;1.0
vacherie;1.0
vallée;1.0
vandame;1.0
vazeille;1.0
vidon;1.0
vigier;1.0
villault-duchesnois;2.0
villejean;1.0
villiers;1.0
viollette;1.0
vion;1.0
viviani;1.0
zévaès;1.0
albert-poulain;1.0
aldy;1.0
alexandre-blanc;1.0
allard;1.0
allemane;1.0
basly;1.0
bedouce;1.0
bénézech;1.0
betoulle;1.0
bouveri;1.0
cadenat;1.0
carlier;1.0
chauvière;1.0
constans;1.0
allier;1.0
dejeante;1.0
delory;1.0
dubois;1.0
dufour;1.0
durre;1.0
ferrero;1.0
fiévet;1.0
franconie;1.0
ghesquiére;1.0
groussier;1.0
guesde;1.0
jaurès;1.0
lamendin;1.0
lassalle;1.0
légitimus;1.0
marietton;1.0
mélin;1.0
meslier;1.0
nicolas;1.0
pressensé;1.0
francis;1.0
roblin;1.0
rouanet;1.0
selle;1.0
thivrier;1.0
vaillant;1.0
vigne;1.0
octave;1.0
walter;1.0
willm;1.0
pris;2.0
part;4.0
votk;1.0
baudry;1.0
asson;1.0
bienaimé;1.0
amiral;1.0
blacas;1.0
duc;2.0
boissieu;1.0
bougôre;1.0
bougère;1.0
breton;1.0
castelnau;1.0
cibiel;1.0
aveyron;1.0
coutant;1.0
delafosse;1.0
delahaye;1.0
dion;1.0
foregt;1.0
galpin;1.0
ginouxdefermon;1.0
goniaux;1.0
gonidec;1.0
traissan;1.0
groussau;1.0
halgouet;1.0
lieutenant-colonel;1.0
ilercé;1.0
jacquey;1.0
juigné;1.0
feronnays;1.0
lanjuinais;1.0
largentaye;1.0
rioust;1.0
lavrignais;1.0
legrand;3.0
arthur;2.0
manche;1.0
limon;1.0
binder;1.0
montaigu;1.0
monti;1.0
rezé;1.0
pomereu;1.0
quilbeuf;1.0
rauline;1.0
rohan;1.0
rosanbo;1.0
rozier;1.0
savary;1.0
varenne;1.0
veber;1.0
adrien;1.0
villebois-mareuil;3.0
vicomte;4.0
absent;6.0
congé;3.0
archambeaud;1.0
augustin;1.0
armez;1.0
chion-ducollet;1.0
cornudet;1.0
delcassé;1.0
dior;1.0
favre;1.0
grosdidier;1.0
hémon;1.0
finistère;1.0
heanessy;1.0
iriart;1.0
etchepare;1.0
loire;1.0
jonnart;1.0
basses-pyrénees;1.0
batut;1.0
labori;1.0
lasies;1.0
lebaudy;1.0
lerolle;1.0
lockroy;1.0
magniaudé;1.0
maruéjouls;1.0
massabuau;1.0
mercier;1.0
pasquier;1.0
passy;1.0
périor;1.0
larsan;1.0
péronneau;1.0
pradet-balade;1.0
réville;1.0
marc;1.0
robert;1.0
surcouf;1.0
roche;1.0
saumande;1.0
tassin;1.0
vigouroux;1.0
annoncés;1.0
ance;1.0
vérification;1.0
-ont;1.0
rectifiés;1.0
liste;5.0
scrutia;1.0
numérotés;1.0
manière;1.0
inexacte;1.0
prise;2.0
considération;2.0
amendement;2.0
porter;2.0
réglant;3.0
condition;3.0
provisoire;3.0
ouest;3.0
rectification;1.0
réglementation;1.0
durée;1.0
erreur;3.0
réalité;3.0
suite;2.0
interpellation;2.0
berry;1.0
peine;1.0
mort;1.0
momentanément;3.0
salle;3.0
aurait;3.0
rachat;2.0
matérielle;1.0
figure;2.0
urne;1.0
bulletin;1.0
bleu;1.0
ctro;1.0
substitué;1.0
villault-duchosnois;1.0
abstenu;1.0
present;1.0
