;1897-12-10
prection;1.0
directe;3.0
établir;8.0
organiser;2.0
véritable;3.0
protection;4.0
indirecte;2.0
jeu;7.0
habile;1.0
avoue;4.0
voyais;1.0
utilité;7.0
houillère;3.0
préférerais;1.0
recourir;3.0
procédé;3.0
seul;6.0
correct;2.0
loyal;2.0
économique;17.0
surélévation;1.0
entré;2.0
basly;2.0
date;7.0
juin;2.0
saisi;4.0
but;1.0
porter;3.0
terre;2.0
mer;8.0
dis;7.0
explique;1.0
cherchez;1.0
entraver;2.0
pénétration;5.0
viennent;6.0
atteint;9.0
importées;2.0
està-dire;2.0
belge;11.0
entrent;1.0
proportion;16.0
allemande;5.0
pénètrent;3.0
moindre;4.0
traiter;2.0
éauitable-;1.0
mont;1.0
pays;39.0
laniel;1.0
laisser;5.0
place;4.0
soupçon;1.0
inquiète;1.0
atteindre;2.0
nommément;1.0
est-il;3.0
opportun;1.0
veux;13.0
entrer;6.0
examen;3.0
grave;3.0
agisse;1.0
brutal;2.0
domine;2.0
situation;37.0
exposé;3.0
motif;3.0
chiffre;55.0
éloquents;3.0
signalés;3.0
dit-il;4.0
élève;2.0
annuellement;3.0
total;6.0
million;55.0
demi;2.0
consommation;8.0
annuelle;2.0
déficit;5.0
ajoute;8.0
progression;2.0
normale;5.0
évaluer;1.0
voit;6.0
aurait;9.0
effort;27.0
extrêmement;2.0
énergique;1.0
voulait;1.0
face;13.0
annuel;1.0
actuel;10.0
constante;3.0
supposant;1.0
exemple;19.0
pareil;3.0
puisse;4.0
réalisé;3.0
espace;1.0
an;24.0
test;1.0
augmentation;18.0
faudrait;6.0
au-dessus;3.0
crois;12.0
grâce;10.0
activité;3.0
société;3.0
minière;6.0
concours;11.0
pourrons;2.0
enfin;19.0
équilibrer;2.0
attendant;1.0
reste;12.0
absolument;11.0
net;2.0
clair;1.0
saurait;2.0
insurger;1.0
somme;38.0
intérieure;6.0
manquent;1.0
procurer;1.0
part;16.0
pouvons;4.0
demander;4.0
moitié;4.0
fournie;2.0
angleterre;11.0
quantité;8.0
belgique;8.0
vient;10.0
allemagne;12.0
est-ce;11.0
circule;1.0
soulève;2.0
indignation;1.0
prenons;2.0
statistisques;1.0
réfère;1.0
cité;2.0
luimême;1.0
voyons;5.0
transporté;8.0
anglais;28.0
seraient;5.0
serait;17.0
fameux;2.0
empêcher;5.0
conquérir;2.0
année;54.0
transçorte;1.0
partie;26.0
centre;17.0
argumentation;3.0
existe;10.0
apprécierons;1.0
réalité;6.0
insuffisante;2.0
gré;2.0
mal;7.0
obligé;12.0
largement;1.0
banc;23.0
retrouvons;1.0
simplement;3.0
trace;1.0
lutte;4.0
déjà;15.0
ancien;16.0
employer;1.0
exacte;1.0
assistons;2.0
nouvel;1.0
épisode;1.0
conflit;3.0
chose;19.0
nationaux;3.0
respectables;2.0
sollicitent;1.0
attention;19.0
appartient;2.0
chercher;6.0
trouver;6.0
conciliation;1.0
équitable;4.0
loin;9.0
aggraver;1.0
devrions;1.0
éviter;3.0
critique;13.0
irréductibles;1.0
appliquer;6.0
terrain;10.0
pourraient;4.0
heureusement;2.0
conciliés;1.0
solution;9.0
a-t-on;2.0
cherchée;1.0
quelquefois;2.0
assurément;1.0
oui;8.0
amène;1.0
revenir;2.0
promesse;7.0
parlement;12.0
prédécesseur;5.0
itonorable;1.0
guyot-dessaigne;4.0
voir;14.0
novembre;5.0
interpellation;4.0
relativement;2.0
occupe;2.0
appliqué;1.0
rechercher;2.0
moyenne;5.0
satisfaction;8.0
àvait;1.0
charge;13.0
sentait;1.0
responsable;3.0
appellerons;2.0
commun;5.0
destiné;2.0
provenant;2.0
venaient;1.0
concurrencer;2.0
établissait;1.0
série;4.0
ferme;1.0
applicables;1.0
soulevé;1.0
mines-du;1.0
protestation;8.0
énergiques;2.0
prétendaient;1.0
imposé;2.0
empêchaient;1.0
efficace;1.0
région;18.0
chairbons;1.0
présence;5.0
réclamation;2.0
paru;5.0
fondé;5.0
demandé;7.0
soumettre;4.0
proposé;4.0
homologation;6.0
donnait;2.0
répandre;2.0
reposait;1.0
barème;2.0
base;2.0
aécroissante;1.0
faciliter;1.0
long;5.0
parcours;2.0
éta;1.0
blissait;1.0
profit;3.0
localité;2.0
rame;2.0
wagon;17.0
réduction;12.0
normal;3.0
temps;23.0
demandait;2.0
homologuer;4.0
rectification;1.0
tarification;5.0
nouvelle;14.0
condition;7.0
présentait;2.0
signalé;3.0
inconvénient;3.0
représentant;7.0
approuvaient;1.0
demandaient;1.0
fût;2.0
homologué;3.0
remarquer;3.0
imperfection;1.0
longue;6.0
reçu;9.0
assentiment;1.0
unanime;3.0
accepté;1.0
voté;3.0
guyotdessaigne;2.0
homologuerai;2.0
nord-ouest;1.0
constitue;1.0
pourles;1.0
charbonnage;2.0
incontestable;5.0
aurai;2.0
soin;9.0
inscrire;1.0
interdiction;2.0
soudure;5.0
frontière;9.0
profiter;4.0
créée;1.0
ajoutait;5.0
accorder;5.0
légère;3.0
compensation;1.0
abuser;1.0
concédés;2.0
élevant;1.0
faisait;6.0
bénéfice;9.0
éminemment;1.0
favorable;6.0
accordé;3.0
départ;4.0
hautmont;7.0
jeumont;7.0
creil;7.0
aggloméré;21.0
briquette;2.0
fabriqués;4.0
menu;3.0
vingt-huit;1.0
usine;13.0
fabrication;4.0
emploient;1.0
main-d;7.0
uvre;8.0
utiliser;2.0
ajouterai;1.0
clause;2.0
destinée;1.0
profitent;1.0
rappelé;1.0
hâterait;1.0
extension;2.0
diminution;7.0
stipulée;2.0
viens;6.0
signaler;9.0
approbation;3.0
quasi;1.0
empressa;1.0
réaliser;2.0
immédiatement;1.0
réalisable;1.0
homologua;2.0
insérant;1.0
stipuler;1.0
réserve;7.0
devait;5.0
emprunte;2.0
lettre;8.0
assurer;4.0
desservies;2.0
équivalent;2.0
quele;1.0
attribue;1.0
prove-;1.0
nant;1.0
invitait;1.0
complé-;1.0
mentaire;1.0
restait;1.0
souffrance;2.0
approuvé;1.0
chef;6.0
soumise;1.0
présentée;1.0
tard;2.0
complémentaire;7.0
abaissant;1.0
légèrement;1.0
destination;1.0
conformément;2.0
esprit;5.0
donner;11.0
fabrique;2.0
établies;1.0
due;4.0
promis;2.0
comité;6.0
consultatif;6.0
soumis;2.0
montré;5.0
bizarre;1.0
procédure;1.0
suivie;5.0
reconnaissait;1.0
identique;3.0
situées;1.0
hésitait;1.0
rallia;1.0
bâtarde;1.0
préférable;2.0
justice;10.0
enlever;4.0
demandions;1.0
logique;2.0
maintenait;1.0
égal;3.0
placées;2.0
fut;1.0
décision;2.0
janvier;1.0
mettre;11.0
étude;3.0
suppression;1.0
inscrit;6.0
instruisit;1.0
affaire;8.0
lorsqu;5.0
revint;1.0
juillet;4.0
rendant;1.0
bonne;11.0
raison;20.0
valoir;3.0
paraît-il;1.0
décida;1.0
définitive;3.0
maintenir;5.0
privilégié;1.0
accordait;1.0
acquis;2.0
profitaent-en;1.0
arrêtant;1.0
manque;4.0
inexplicable;1.0
persista;1.0
décider;1.0
concernait;1.0
terminant;3.0
observation;11.0
rappeler;7.0
engagement;5.0
pris;20.0
concerne;8.0
contredis;2.0
tour;2.0
décidé;1.0
approuvant;1.0
souleveraucune;1.0
objection;3.0
mines-;1.0
cëllés-cr;1.0
fabriquent;1.0
agg-iomê-;1.0
ré;1.0
cherchent;1.0
écouler;2.0
naturel;11.0
trouvé;5.0
absorber;1.0
intégrale;1.0
objecté;1.0
ouvrir;2.0
sommesnous;1.0
empressé;1.0
prétendions;1.0
a-t-elle;2.0
insérer;1.0
applicable;1.0
grande-ceinture;1.0
excluait;1.0
environs;1.0
suis-je;1.0
porté;4.0
reviens;1.0
pensée;2.0
critiquer;1.0
intention;2.0
obéi;1.0
cru;4.0
homologuant;1.0
événement;1.0
démontré;4.0
attendait;2.0
produit;28.0
constamment;3.0
neutralisé;1.0
croire;2.0
honorable;9.0
ait;8.0
espérait;1.0
mouvement;13.0
recul;3.0
constater;3.0
naturellement;3.0
manqué;3.0
apporter;4.0
fournir;3.0
statistique;7.0
établiraient;1.0
prétends;1.0
inexact;3.0
soutien;1.0
développer;8.0
reprendre;2.0
présentés;1.0
montrer;3.0
résultat;24.0
devoiren;1.0
déduire;1.0
diamétralement;1.0
opposé;2.0
constaté;10.0
composant;1.0
normandie;7.0
bretagne;4.0
consommé;2.0
provenaient-elles;1.0
ajoutait-il;1.0
figuraient;1.0
bassin;3.0
condamne;1.0
antérieur;1.0
application;8.0
thèse;6.0
avez;17.0
soutenue;4.0
envisageant;1.0
efficiente;1.0
simple;9.0
peine;7.0
tiers;3.0
insiste;1.0
onsta;1.0
tation;1.0
désastreux;1.0
conséquence;6.0
néfasteâ;1.0
ëmpeché;1.0
pro-;1.0
duire;1.0
appui;1.0
présenté;2.0
inséré;1.0
journal;3.0
officiel;8.0
tableau;3.0
tendraient;1.0
prouver;5.0
actuelle;5.0
mieux;7.0
traité;2.0
reculer;1.0
invasion;1.0
croissante;2.0
détail;6.0
fatigueraient;1.0
inutilement;1.0
contente;1.0
appréciation;3.0
simplicité;1.0
amenée;1.0
calculer;1.0
allait;5.0
produire;2.0
ultérieures;1.0
comprenait;1.0
remaniement;2.0
énorme;7.0
taxe;2.0
comptait;1.0
pied;2.0
transportées;2.0
abandon;3.0
subi;4.0
insignifiants;1.0
consta-;1.0
tait;1.0
main;4.0
trafic;7.0
opéré;3.0
abandonner;1.0
utilement;2.0
comparaison;8.0
ramenons;1.0
unique;1.0
abandonnait;1.0
différence;7.0
permettre;5.0
prendre;6.0
essor;1.0
bin;1.0
améliorée;1.0
pouvaient;2.0
position;1.0
sérieux;3.0
voulu;6.0
aller;7.0
fond;12.0
possible;5.0
riche;2.0
dirigent;1.0
exploitation;9.0
gros;1.0
entendu;7.0
cherché;2.0
client;1.0
tirer;3.0
ellesmêmes;1.0
industriel;7.0
fourniture;1.0
échelonnées;1.0
stipulé;1.0
viendraient;1.0
réduit;7.0
profiterait;1.0
consommateurf;1.0
jouent;2.0
étonnant;1.0
consommateur;1.0
aient;3.0
plaignent;1.0
sorte;7.0
disent;2.0
résister;4.0
agl;1.0
oejltleu;1.0
entier;2.0
démesurément;1.0
cour;19.0
monter;3.0
négligé;3.0
homolagation;1.0
citerai;1.0
lire;4.0
complet;3.0
yeux;7.0
aniche;1.0
valait;6.0
vaut;3.0
actuellement;12.0
centième;1.0
anzin;1.0
bully-grenay;1.0
connue;1.0
courrières;1.0
cotée;1.0
moment;11.0
lens;1.0
négocie;1.0
marie;1.0
vicoigne;1.0
montée;1.0
pouvez-vous;2.0
gagnent;1.0
autant;11.0
infirmerait;1.0
avance;7.0
estime;3.0
prétendre;1.0
dépérissent;1.0
constate;10.0
appréciable;1.0
démontrer;6.0
directement;4.0
toucher;4.0
doigt;1.0
procurée;1.0
essayé;2.0
démonstration;2.0
complète;4.0
voulons;3.0
rendre;9.0
respectifs;1.0
comparer;4.0
époque;6.0
appliqués;2.0
partir;2.0
vigueur;1.0
prenant;4.0
conséquent;11.0
déchet;1.0
boni;1.0
profité;2.0
serais;1.0
tenté;1.0
trompe-l;1.0
allez;3.0
anormal;1.0
étudier;4.0
marche;3.0
progressive;2.0
favorables;2.0
actuels;2.0
gagnaient;1.0
transporte;4.0
ejn;1.0
pigmentation;1.0
puis;11.0
arrivons;1.0
comparativement;1.0
tient;5.0
exceptionnelle;3.0
commencement;3.0
gelée;1.0
persistantes;1.0
empêché;1.0
batellerie;4.0
opère;1.0
ordinairement;1.0
impossibilité;1.0
seine;13.0
arrivant;1.0
précédentes;1.0
voulez;4.0
phénomène;7.0
climatériques;1.0
influant;1.0
mode;1.0
système;5.0
opposant;1.0
disais;3.0
empire;6.0
contient;1.0
petit;5.0
large;3.0
argument;5.0
principal;3.0
contentait;1.0
susceptibles;2.0
comparés;1.0
prouve;4.0
placé;5.0
ensuite;5.0
comparant;1.0
octobre;6.0
accroissement;3.0
reconnaîtrez;1.0
aisément;1.0
discuter;1.0
véritablement;7.0
facile;8.0
choisir;1.0
douceur;1.0
température;1.0
maritime;3.0
commode;2.0
souci;4.0
fatiguer;3.0
rendement;2.0
constaterez;5.0
nature;10.0
favorisé;4.0
onéreux;2.0
mauvais;7.0
tempête;1.0
introduit;1.0
chc;1.0
angle;1.0
nio;1.0
mals;1.0
compa;2.0
comparé;1.0
les-;1.0
ferai;3.0
constatation;4.0
globale;1.0
présent;3.0
importée;1.0
transportée;1.0
ferrées;19.0
considérer;2.0
paraît;3.0
augmente;5.0
accrois;1.0
sement;1.0
échapper;2.0
perspicacité;1.0
del;1.0
dépression;1.0
sensible;3.0
charbonnier;4.0
baissé;1.0
mainte;1.0
liaient;1.0
offre;1.0
commande;1.0
soient;7.0
portée;5.0
affectent;1.0
forme;2.0
échelle;1.0
mobile;1.0
genre;2.0
traduire;1.0
surcroît;1.0
inverse;1.0
pensé;4.0
regret;2.0
dois;4.0
ajouter;3.0
exécutés;4.0
sance;1.0
particulières;1.0
dieu;2.0
élément;2.0
vivre;2.0
ouvrier;5.0
prospérer;1.0
nombre;21.0
importe-t-il;1.0
florissants;1.0
gêne;4.0
solidaires;4.0
campagne;4.0
plaindra;1.0
jamais;8.0
augmentent;1.0
tonnage;4.0
paraissent;7.0
soucier;1.0
concurrence;11.0
redoutable;1.0
voisin;12.0
résistance;2.0
dit-on;1.0
arrangeront;1.0
pourront;1.0
reconnaître;4.0
travailler;3.0
décharger;1.0
cale;1.0
iront;1.0
déchargeront;2.0
gare;14.0
retrouveront;1.0
analogue;1.0
pratique;2.0
habite;2.0
chartres;1.0
mans;4.0
condé-sur-noireau;1.0
fiers;1.0
subir;1.0
manutention;1.0
transbordement;3.0
chargé;4.0
carreau;1.0
homme;6.0
déchargent;1.0
destinataire;1.0
viendront;2.0
supression;1.0
pur;1.0
utre;1.0
crée;2.0
expédiés;1.0
venant;1.0
donnent;3.0
opération;4.0
multiple;1.0
compliqué;4.0
criblage;1.0
lavage;1.0
occupent;2.0
importantes;2.0
côte;4.0
manche;1.0
océan;5.0
fort;10.0
important;6.0
travailleur;1.0
distribuent;1.0
salaire;2.0
énormes;4.0
prétéritlon;1.0
représente;1.0
prospérité;3.0
intéresser;1.0
exception;1.0
suffit;2.0
parle;8.0
etat;17.0
commune;3.0
engagé;2.0
construction;3.0
aménagement;2.0
capital;5.0
essentiel;4.0
restent;2.0
improductifs;1.0
haute;2.0
marchand;2.0
faisons;3.0
bateau;15.0
apportent;1.0
erreur;9.0
caen;2.0
pourrais;7.0
citer;6.0
importateur;1.0
im-;1.0
portations;1.0
havre;15.0
trouville;1.0
charruyer;1.0
rochelle;1.0
biliais;4.0
comprends;2.0
interruption;9.0
faite;7.0
défendons;2.0
travail;2.0
croyons;1.0
élevés;7.0
mériter;1.0
vicomte;1.0
montfort;4.0
regardez;1.0
rouen;6.0
verrez;5.0
évident;4.0
tuer;1.0
çabotage;1.0
fini;2.0
lors;1.0
agissait;2.0
gagner;1.0
locaux;1.0
exigeaient;1.0
fussent;1.0
protégé;1.0
prît;1.0
décadence;1.0
ruine;1.0
-idées;1.0
invoque;1.0
vite;2.0
blesser;1.0
avons;69.0
mission;5.0
défendre;2.0
nuire;1.0
légitime;6.0
applaudissement;13.0
adolphe;2.0
turrel;5.0
honneur;5.0
déposer;2.0
bureau;3.0
renvoi;3.0
opposition;8.0
imprimé;3.0
distribué;1.0
renvoyé;1.0
reprenons;1.0
exceptionnel;2.0
plaint;1.0
fin;7.0
législature;5.0
opinion;18.0
manifester;2.0
millerand;2.0
pouvez;5.0
occasion;2.0
bilan;1.0
complètement;6.0
oublié;6.0
voudrais;10.0
méthode;11.0
orateur;5.0
souvent;15.0
employé;5.0
consiste;2.0
administration;14.0
isolé;2.0
grossir;2.0
détestable;1.0
servir;3.0
considère;4.0
devoir;11.0
marquer;1.0
route;10.0
parcourue;2.0
devancier;1.0
indiquer;1.0
programma;1.0
avenir;4.0
parlé-dés;1.0
chemms;1.0
de-fer;1.0
amélioration;8.0
peut-être;11.0
convaincu;2.0
guillain;7.0
avis;7.0
accompli;2.0
traduit;2.0
avion;3.0
kilomètre;21.0
vextrême;4.0
gauche;22.0
interrompez;1.0
sera-ce;2.0
chiffrait;1.0
voyageur;18.0
doublé;2.0
kilométriques;1.0
milliard;7.0
accomplissait;1.0
insister;3.0
améliorer;2.0
vérité;9.0
indéniable;1.0
transporter;2.0
mar-;1.0
chandises;1.0
payerions;1.0
progrès;4.0
précédé;1.0
bienfait;1.0
appeler;7.0
montre;4.0
rarement;4.0
développait;1.0
omis;2.0
lumière;2.0
tramway;2.0
preuve;7.0
vitalité;1.0
parlez;9.0
réalisés;1.0
constatons;1.0
produisait;1.0
voyait;1.0
diminuer;3.0
diminuait;1.0
allemand;15.0
gagnait;1.0
centime;1.0
kilométrique;3.0
supérieur;8.0
comparons;1.0
épargner;1.0
énumération;4.0
intéressant;3.0
budgétaire;3.0
débat;2.0
politique;12.0
doublaient;1.0
triplait;1.0
abaissés;1.0
dimi;1.0
nuant;1.0
douteux;4.0
débilt;1.0
convention;4.0
scepticisme;1.0
inquiétude;2.0
paraissaient;1.0
justifiés;1.0
emparés;1.0
meilleur;5.0
commis;4.0
lourde;3.0
faute;8.0
budgétaires;5.0
excéder;1.0
singulièrement;6.0
cultivé;1.0
thème;1.0
consistait;1.0
prenez;6.0
garde;2.0
garantie;9.0
prend;2.0
étonné;1.0
inquiet;2.0
semblait;4.0
fondamentale;1.0
contrat;3.0
vie;7.0
séculaire;1.0
durée;3.0
jugées;1.0
période;3.0
courte;2.0
apprécier;1.0
attendre;2.0
courbe;1.0
étendue;4.0
rapide;2.0
éphémère;1.0
individu;1.0
juger;3.0
arrivé;5.0
savez;6.0
affaissement;1.0
guillâin;1.0
additionnant;1.0
financière;3.0
justement;5.0
traduisent;1.0
totale;3.0
encre;1.0
tombée;2.0
imputable;1.0
dégager;1.0
apparent;1.0
correspondant;1.0
revient;4.0
jonnart;1.0
successeur;2.0
immédiat;1.0
burdeau;1.0
poussé;1.0
cri;1.0
alarme;1.0
fautfaireque;1.0
productives;1.0
électorales;1.0
sagement;1.0
appliquée;1.0
contrôle;1.0
montrés;1.0
soucieux;4.0
devon;2.0
suivre;2.0
trouvent;3.0
difficile;13.0
dépenser;3.0
attentifs;2.0
gestion;1.0
nnancière;1.0
créez;1.0
halte;1.0
inutiles;3.0
train;7.0
improduifs;1.0
augmentez;1.0
personnel;14.0
langage;1.0
conscience;1.0
répète;6.0
parfois;4.0
conseil;5.0
cabinet;3.0
poussent;1.0
improductives;2.0
entraînement;2.0
finance;5.0
marcher;1.0
strict;1.0
comprend;2.0
exposer;2.0
expliquer;6.0
conduit;2.0
rigoureusement;1.0
appelé;4.0
interrôgation;1.0
excellent;3.0
ami;4.0
delombre;4.0
amené;1.0
réponse;4.0
entendait;1.0
continuer;1.0
exécution;6.0
ferré;1.0
inconciliables;1.0
augmenter;4.0
êtes;2.0
obligation;4.0
interdit;1.0
tarde;1.0
venientibns;1.0
ossa;1.0
camille;20.0
pelletan;24.0
paul;1.0
distribution;1.0
sol;4.0
empreinte;1.0
influence;2.0
évidemment;1.0
avons-nous;2.0
sens;10.0
étudié;2.0
préparée;1.0
précédent;3.0
bonheur;1.0
acceptée;1.0
aboutir;4.0
bienveillant;1.0
avancés;1.0
établissement;6.0
momentanément;1.0
alourdi;1.0
orléans;4.0
créé;2.0
remboursement;3.0
anticipé;1.0
dette;2.0
annuité;2.0
ressource;13.0
concilier;2.0
principe;2.0
charger;1.0
devions;1.0
arrêter;3.0
désire;2.0
précise;1.0
populaire;2.0
aisé;1.0
abaissez;1.0
soutenu;2.0
longuement;2.0
difficulté;5.0
inévitables;1.0
trouve;2.0
établie;1.0
excellents;1.0
propos;5.0
adhésion;2.0
arrive-t-il;1.0
tarissement;1.0
changement;1.0
dites;1.0
touchez;2.0
inégalement;2.0
vott;1.0
précisément;2.0
fortifier;1.0
inégal;1.0
ment;3.0
dites-vous;1.0
inégaj;1.0
heurt;2.0
con;1.0
flit;1.0
devient;4.0
ailleurs;11.0
pasexact;1.0
touche;4.0
rôle;5.0
délicat;4.0
porte;3.0
coup;5.0
terribles;1.0
tell;1.0
aot;1.0
quise;1.0
mérite;3.0
respectée;1.0
couyba;2.0
répondre;8.0
empare;2.0
corroborer;2.0
vraiment;3.0
sentezvous;1.0
intérêta;1.0
agissons;1.0
poussons;1.0
diminuent;2.0
portons;1.0
atteinte;1.0
paye;8.0
tort;7.0
soutenir;5.0
exige;2.0
circonspect;1.0
prudent;1.0
instant;3.0
interrupteur;1.0
ras;1.0
pectueux;1.0
escient;1.0
arrive;9.0
certainement;3.0
exciter;1.0
préoccupés;1.0
immédiates;2.0
délaissé;1.0
circonspection;1.0
maiô;1.0
direction;4.0
enr;1.0
semble;3.0
appellerai;1.0
agricoles;5.0
critiqués;1.0
reproche;4.0
agriculture;9.0
groupés;1.0
unii;1.0
têta;1.0
association;4.0
puissantes;2.0
entendre;5.0
devantl;1.0
administratiott;1.0
tevendications;1.0
mesuré;1.0
absence;2.0
groupement;1.0
éparpillée;1.0
surface;3.0
organe;1.0
constitués;1.0
livrée;1.0
hasard;2.0
lavertujon;1.0
commencées;4.0
apporte;4.0
vin;5.0
midi;5.0
obtenu;6.0
céréale;2.0
importante;1.0
grosse;2.0
soulevée;1.0
savant;1.0
étudiées;1.0
encouragement;1.0
agriculteur;10.0
parler;10.0
engrais;6.0
mise;5.0
instance;1.0
réitérées;2.0
nitrate;5.0
soucie;1.0
plaisir;4.0
approvisionnement;1.0
trouvait;3.0
dunkerque;5.0
agglomération;1.0
naissance;1.0
intéressante;3.0
dela;1.0
notamment;5.0
entravé;1.0
préparer;1.0
soude;2.0
annoncer;1.0
obtenue;2.0
froment;1.0
ta-;1.0
rif;1.0
épargne;1.0
agissant;1.0
réparé;1.0
injustice;1.0
commettre;1.0
arrêté;3.0
duré;1.0
vorateur;1.0
désigne;1.0
ramel;1.0
gard;1.0
marseille;19.0
prié;1.0
lyon;14.0
méditerranée;7.0
examiner;3.0
presque;10.0
fourrage;1.0
attitude;1.0
màintènant;1.0
qüà;1.0
étrange;1.0
habitude;5.0
avise;1.0
croit;1.0
exactes;2.0
obéis;2.0
réponds;5.0
excessives;4.0
citation;3.0
kauffmann;5.0
conseiller;1.0
publiait;1.0
récemment;7.0
livre;1.0
bruit;2.0
comparait;1.0
régime;5.0
fâcheux;2.0
regardons;1.0
complaisance;1.0
parlant;2.0
tenu;1.0
impôt;2.0
servi;2.0
déguisé;2.0
créer;3.0
outillage;4.0
puissance;1.0
rende-;1.0
habi-;1.0
tants;1.0
tantns;1.0
nation;1.0
fonctionnement;2.0
totalité;2.0
finir;2.0
relever;4.0
conducteur;4.0
pont;8.0
chaussée;8.0
repris;1.0
brillamment;1.0
développée;2.0
assemblée;3.0
procès;2.0
ironiquement;1.0
affirme;4.0
aurez;1.0
beau;4.0
défendrai;2.0
