;1887-03-05
français;38.0
exporterou;1.0
serons;2.0
soumis;5.0
explique;8.0
petit;14.0
aépublique;1.0
infériorité;2.0
concéder;1.0
cherché;1.0
valne;1.0
trouvé;3.0
consignée;1.0
répurwiq;1.0
sud-africain;4.0
stip;1.0
pays;44.0
réduction;3.0
rigueur;1.0
puis;12.0
veu;1.0
veux;10.0
devon;6.0
trai;1.0
ter;8.0
conteste;1.0
fassions;1.0
échange;8.0
nationaux;4.0
jouissents;1.0
égal;6.0
aurons;3.0
concea;1.0
pouvons;5.0
exporter;2.0
bougie;2.0
savon;2.0
repor;1.0
tez;1.0
verrez;1.0
hec;2.0
litre;2.0
payera;1.0
lhecto;1.0
prohibition;2.0
dirai;3.0
additionnel;1.0
lestoarchandises;1.0
importées;1.0
soumi;1.0
prévues;2.0
valortm;1.0
conséquent;12.0
ajoutez;1.0
lai;3.0
arrivez;1.0
inre;1.0
vi-;1.0
iie-;1.0
men;2.0
exorbitant;1.0
posible;1.0
importer;2.0
ele;1.0
de-vie;1.0
sucre;1.0
seules;1.0
chose;19.0
puissions;1.0
unportet;1.0
conditionizlo;1.0
li;1.0
alions;1.0
traiter;5.0
relation;1.0
codani;1.0
dll;2.0
glais;1.0
transvaalien;1.0
profiteront;2.0
seuia;1.0
bient;1.0
anglais;7.0
inc;1.0
aujoard;1.0
ini;3.0
dépendant;1.0
coln;1.0
merce;1.0
autorisation;1.0
anglals;1.0
qua;3.0
venu;8.0
instigation;1.0
apg;1.0
ies;1.0
réservés;1.0
ratittor;1.0
engagement;2.0
jeune;2.0
pourrait;15.0
conclure;6.0
admis;2.0
notification;1.0
silence;9.0
hritanoi-;1.0
équivaudrait;1.0
croyez-vous;3.0
situa;1.0
tîon;1.0
acceptable;2.0
estime;12.0
trait;2.0
dupe;2.0
araicle;1.0
conaraceons;1.0
contracwu;1.0
ratificati;1.0
courir;1.0
ratifiezaujnuûr;1.0
lioi;1.0
rera;1.0
avez;28.0
prendre;18.0
fin;8.0
sraité;1.0
trouverez;4.0
votr;1.0
vw-à-vig;1.0
concède;1.0
sais;8.0
parfaitement;2.0
répondu;4.0
objection;4.0
directeur;4.0
affaire;12.0
étranger;42.0
observer;8.0
contenant;1.0
conventionnel;1.0
aurait;25.0
lient;1.0
auraient;9.0
pris;4.0
interprétation;2.0
repose;1.0
jurisprudence;1.0
oub;1.0
serait;29.0
absolument;9.0
impossible;6.0
produire;16.0
document;4.0
donnant;1.0
appréciation;2.0
traitez;1.0
epire;1.0
donnez;1.0
luslance;1.0
môme;8.0
ensuite;2.0
pourriez;1.0
permettez;2.0
uous;1.0
reporté;1.0
existent;1.0
mis;10.0
néant;1.0
convenions;1.0
référaient;1.0
expirées;1.0
êtêaison;1.0
pouvez;5.0
invoquer;3.0
référé;1.0
lors;4.0
répondra;1.0
exécuter;2.0
mté;1.0
reportera;1.0
époque;15.0
existait;4.0
reste;11.0
exécuion;1.0
principe;10.0
gle;1.0
conduite;3.0
régissent;1.0
soulevée;1.0
particu;1.0
ira;1.0
tranchée;3.0
sens;10.0
indiquer;4.0
ferai;3.0
remar;1.0
supposant;1.0
point;40.0
commerjjjil;1.0
doive;4.0
prévaloir;3.0
rangers;1.0
navigation;2.0
subsistera;2.0
durera;2.0
date;4.0
ratification;1.0
out;1.0
lié;2.0
rqpdb;1.0
ibilité;1.0
agir;4.0
faut;45.0
entière;6.0
ratifie;1.0
comice;6.0
insister;1.0
appeler;1.0
atj;1.0
tion;15.0
présentent;3.0
inconvénient;8.0
danger;7.0
offrent;3.0
retour;2.0
peye;1.0
puisse;11.0
profiter;3.0
blâme;1.0
légères;1.0
oeavre;1.0
prédécesseur;3.0
tuteur;2.0
otr;1.0
mmunauté;1.0
sentiment;6.0
cesfiit;1.0
impose;1.0
comprometp;1.0
plr;1.0
résulteront;1.0
urd;1.0
traid;1.0
pissés;1.0
illeort;1.0
pousse;1.0
servir;1.0
hésiter;1.0
ïejn;1.0
qlls;1.0
applaudissement;13.0
rapeur;1.0
faure;1.0
ons;1.0
penser;2.0
républia;1.0
pût;4.0
soulever;2.0
débat;16.0
aurions;3.0
certaineinert;1.0
demandé;10.0
inscription;3.0
dision;1.0
iroit;1.0
demandtz;1.0
ide;2.0
espère;6.0
dél;1.0
honorable;49.0
manifesté;2.0
êtonnement;1.0
voir;11.0
étonne;5.0
étonnement;1.0
partie;16.0
étudié;1.0
habituer;1.0
idée;5.0
qae;3.0
viendrait;1.0
observation;7.0
viennent;2.0
dré;1.0
entées;1.0
retenir;4.0
présentées;1.0
vise;1.0
prends;6.0
sudafricain;1.0
applique;2.0
traite;1.0
déjà;24.0
angleterre;12.0
allemagne;7.0
visent;1.0
moment;27.0
garantissant;1.0
signataire;2.0
traitement;2.0
agit;9.0
place;3.0
convient;3.0
diminuer;6.0
faveur;9.0
immédiatement;10.0
appelé;3.0
diminution;10.0
indifférent;1.0
récemment;2.0
preuve;6.0
zanzibar;2.0
garantie;6.0
bruit;16.0
conversation;1.0
orateur;13.0
entretient;2.0
voix;25.0
vaudrait;1.0
peut-être;16.0
mieux;9.0
demander;16.0
oail;2.0
oui;18.0
banc;34.0
prévenu;2.0
amendement;7.0
nouvel;3.0
examen;8.0
présentée;3.0
déclare;5.0
opposons;1.0
acceptons;2.0
fort;9.0
désirez;3.0
marque;2.0
assentiment;7.0
leydet;4.0
recommencer;1.0
utile;10.0
oèbat;1.0
terminer;3.0
rapidement;2.0
durer;1.0
wlckeraheimer;1.0
parlez;20.0
lechevallier;2.0
explication;2.0
seront-elles;1.0
longue;2.0
demanderont;1.0
portait;1.0
modification;9.0
milochau;1.0
por;1.0
tarit;1.0
permet;4.0
voudrais;4.0
absolu;2.0
systématique;2.0
coutume;1.0
tendance;12.0
personnelles;2.0
pense;13.0
faille;1.0
chercher;2.0
doctrine;9.0
critérium;1.0
orientation;1.0
pren;1.0
dre;4.0
tenir;6.0
économique;9.0
remarqué;3.0
agitent;1.0
domaine;2.0
spéculation;25.0
théorie;2.0
indication;2.0
respectives;1.0
réalité;3.0
songer;3.0
placer;4.0
exclusif;1.0
vivent;3.0
participe;1.0
pré;4.0
sence;1.0
spéciaux;4.0
défendre;13.0
marquée;2.0
circonstance;7.0
manifestent;3.0
sorte;16.0
pratique;5.0
protectionniste;2.0
libre-échangiste;1.0
opinion;23.0
membre;20.0
composent;1.0
obligé;9.0
subir;1.0
nécessité;13.0
arbitre;1.0
manière;6.0
concevoir;1.0
conviendrait;1.0
social;2.0
sentent;1.0
procéder;4.0
transformation;1.0
graduelles;1.0
donner;12.0
satisfaction;3.0
successives;1.0
lutte;5.0
national;3.0
régional;1.0
locaux;1.0
guère;4.0
conforme;2.0
analyse;1.0
développement;6.0
exemple;13.0
libre;3.0
industriel;6.0
conduit;5.0
changement;7.0
progrès;5.0
froisser;1.0
puissants;1.0
touchent;2.0
nombre;22.0
représentent;2.0
suffisent;2.0
écarter;2.0
expérience;5.0
nouvelle;8.0
démonstration;7.0
palpable;1.0
supérieur;11.0
veut;5.0
contraindre;4.0
abandonner;2.0
côté;13.0
notamment;6.0
contradictoires;1.0
région;4.0
espérer;3.0
redouter;2.0
prédominence;1.0
absolue;7.0
au-;1.0
tre;4.0
rival;2.0
possible;17.0
proclamait;1.0
rouvier;13.0
transaction;2.0
expression;3.0
souvent;12.0
variable;2.0
contingentes;1.0
examinées;1.0
solution;4.0
sauraient;2.0
appliquer;5.0
réservées;1.0
prudent;3.0
résolument;1.0
obscures;1.0
obscurité;1.0
ellesmêmes;1.0
blessent;1.0
respectables;1.0
enfin;15.0
impérieusement;2.0
commandées;1.0
gauche;44.0
cas;13.0
viens;10.0
dissimuler;1.0
doute;7.0
dégagé;1.0
préjugé;3.0
hésite;2.0
pis;2.0
déclarer;1.0
serais;3.0
prêt;5.0
voter;15.0
apportait;2.0
précise;1.0
eut;4.0
préoccupent;1.0
seraient;8.0
jatte;1.0
efficaces;3.0
visiblement;1.0
contraire;13.0
liberté;18.0
admet;2.0
distinction;4.0
rapportent;2.0
terte;1.0
légitimement;2.0
contester;3.0
thèse;5.0
apportée;2.0
distinguer;1.0
servant;2.0
alimentation;8.0
méline;39.0
essayé;3.0
protestation;2.0
tendance-;1.0
nière;1.0
gaucher;1.0
ailleurs;21.0
ouc-ils;1.0
joui;1.0
circulation;2.0
ai-je;1.0
besoin;24.0
rappeler;7.0
précisément;4.0
propos;2.0
grain;23.0
surgi;2.0
controverse;1.0
urgent;1.0
puisqu;7.0
agissait;3.0
mettre;15.0
terme;11.0
accaparement;1.0
disette;7.0
suppression;3.0
résultat;15.0
luni;1.0
rapi;1.0
dité;1.0
communication;1.0
âce;1.0
développer;2.0
hês;1.0
tradition;1.0
protection;21.0
engager;4.0
progressivement;1.0
mouvement;21.0
lentement;1.0
prudemment;1.0
définitivement;2.0
acquis;1.0
garantir;3.0
est-il;5.0
prétendre;3.0
prix;104.0
pain;28.0
rappoit;1.0
allé;1.0
jusque-là;1.0
eût;6.0
difficile;4.0
discours;14.0
fdiré;1.0
contient;1.0
aveu;4.0
précieux;1.0
ait;21.0
exactement;7.0
mathématiquement;1.0
proportionnel;1.0
vrai;11.0
spécu;1.0
ation;1.0
variété;1.0
infinie;1.0
trouve;9.0
placé;1.0
intermédiaire;3.0
dose;1.0
exigence;2.0
clientèle;3.0
augmenterait;1.0
sensiblement;8.0
atteignait;1.0
désirés;1.0
intéressé;5.0
abîme;1.0
parviendra;1.0
combler;2.0
souhaitable;2.0
désirable;4.0
peut-elle;1.0
considérée;2.0
malheur;1.0
paraître;2.0
équitable;4.0
humain;1.0
meaurel;1.0
conduiraient;1.0
conséquen-;1.0
dis-je;4.0
montrait;2.0
logique;2.0
seriez;1.0
acculés;1.0
persistez;1.0
vote;13.0
êtes;5.0
engagé;4.0
frapper;3.0
passage;2.0
reprends;1.0
formule;1.0
deschanei;1.0
démontrée;2.0
conjurer;4.0
ruine;9.0
définitive;4.0
exigerait;1.0
salut;1.0
sacrifice;7.0
existe-t;1.0
-elle;2.0
hâte;1.0
arriver;6.0
obvervations;1.0
intention;8.0
présenter;6.0
inefficacité;1.0
politique;13.0
proposées;2.0
naturellement;6.0
entends;3.0
difficulté;2.0
passager;4.0
malaise;1.0
agricole;15.0
milieu;4.0
plainte;3.0
qjji;1.0
entendre;7.0
ouvertes;1.0
passion;1.0
banni;1.0
interruption;24.0
veuillez;4.0
dabost;9.0
complet;1.0
rétablit;1.0
cite;3.0
livre;3.0
calcul;9.0
raisonnement;7.0
frappe;3.0
exacts;1.0
généralisait;1.0
considérait;1.0
isolé;2.0
considérer;2.0
ensemble;14.0
faudrait;9.0
dépérissement;2.0
prog;1.0
essif;1.0
bientôt;3.0
totale;2.0
agriculture;58.0
sommes-nous;1.0
viendra;5.0
prédisez;1.0
jamais;8.0
approche;1.0
dubolt;1.0
eommes-nous-ii;1.0
pourrais;5.0
impossibilité;5.0
calculer;4.0
revient;12.0
dites;4.0
vente;18.0
riant;1.0
localité;1.0
évalués;1.0
infiniment;4.0
moindres;2.0
démontrer;5.0
réponse;6.0
parle;5.0
fermier;2.0
terre;22.0
incultes;4.0
allusion;5.0
dû;1.0
exceptionnelles;2.0
autrefois;2.0
paysan;5.0
disposé;2.0
cultiver;3.0
tend;1.0
affranchir;1.0
routine;2.0
livrer;4.0
culture;41.0
intensive;3.0
perdu;1.0
renom;1.0
attrait;1.0
eus;1.0
pratiquent;1.0
laisse;3.0
facile;7.0
éterniser;1.0
dis;9.0
affirmer;2.0
développe;2.0
périclite;1.0
juger;3.0
sont-ils;1.0
constater;1.0
pronostiquer;1.0
démontre;2.0
ueiuo;1.0
colés;1.0
pays-ci;1.0
consitérablement;1.0
mentê;1.0
soutien;2.0
eltt;1.0
considère;3.0
agricoles;12.0
envisage;2.0
cialement;1.0
pourvu;1.0
lel;2.0
entendu;12.0
ppn;1.0
dant;1.0
période;9.0
établir;6.0
ragricultu;1.0
perd;1.0
fali-;1.0
drait;1.0
produc;2.0
diminue;2.0
a-t;1.0
tra;1.0
vaille;1.0
quelq;1.0
arnfe;1.0
t-d;1.0
ressouir;1.0
dispose;1.0
épuisant;1.0
production;44.0
minue;2.0
nécessairement;3.0
tojj;1.0
agri;2.0
culltture;1.0
fran;1.0
çaise;2.0
diminué;11.0
contra;1.0
cessé;6.0
augmenter;5.0
donné;17.0
ines;1.0
sieur;28.0
sant;1.0
hectaresde;1.0
ensemencées;2.0
prodaisilelu;1.0
hectare;42.0
cées;1.0
hecto;1.0
touchoos;1.0
produisent;2.0
lit;1.0
jiulllonl;1.0
pêfl;1.0
dite;3.0
semencés;1.0
cesse;4.0
dévelop;1.0
cinqow;1.0
accroît;1.0
accroc;1.0
penant;1.0
temos;1.0
triple;1.0
ilt;1.0
tue;1.0
atteint;7.0
iiulhod;1.0
indice;1.0
dialinu-;1.0
franoe;1.0
crise;12.0
agrico;1.0
jflb;1.0
prf;1.0
duction;1.0
pay;2.0
alactl;1.0
çon;1.0
présend;1.0
taat;1.0
gau;2.0
che;2.0
pourrait-il;2.0
trement;1.0
hasard;2.0
avili;2.0
ialn;1.0
pareil;5.0
cour;55.0
précédente;6.0
déaion;1.0
ibieinellt;1.0
varié;2.0
dei;1.0
exorbitants;1.0
maigre;1.0
fan;2.0
tionnement;1.0
échelle;12.0
mobile;13.0
trer;1.0
enisî;1.0
ahiissent;1.0
varie;1.0
pfn;1.0
ansc;1.0
expliquer;7.0
ert;2.0
menace;3.0
flg;1.0
danoclio;1.0
soie;2.0
aéceooa;1.0
efl;1.0
sipérez;1.0
maien;1.0
peser;1.0
charge;7.0
autant;7.0
sensible;5.0
susceptible;2.0
pauvre;2.0
blen;1.0
supposer;2.0
inème;1.0
caose;2.0
fût;10.0
lut;1.0
indispensable;2.0
pioposées;1.0
nature;9.0
aînéliorer;1.0
contrer;1.0
périlt;1.0
entrevoit;1.0
avenu;1.0
avion;5.0
vécu;1.0
iégime;1.0
chelle;1.0
comprendrais;3.0
croire;13.0
efficacité;3.0
priori;2.0
semble;9.0
évident;6.0
brève;1.0
obtenir;9.0
hausse;9.0
proportionnelle;1.0
formellement;1.0
contredit;2.0
elt;1.0
reconnaître;6.0
phénomène;5.0
prévu;3.0
vient;17.0
déjouer;1.0
paissaient;1.0
établi;4.0
hiq;1.0
appuyant;1.0
statistique;11.0
accorde;1.0
con;7.0
apce;1.0
savant;2.0
consommation;21.0
née;4.0
moyenne;9.0
loin;5.0
suffire;1.0
lec;1.0
restreinte;6.0
grer;1.0
rétabllir;1.0
équilibre;3.0
conlé;1.0
quenee;1.0
marché;50.0
dçiig;1.0
répondront;1.0
offre;3.0
descendront;1.0
auesious;1.0
ispensable;1.0
seul;8.0
rémunérateur;4.0
producteur;16.0
dément;1.0
propositîf;1.0
exacte;5.0
audi;1.0
tions;3.0
dépen;1.0
ance;3.0
econde;1.0
tût;1.0
courage;1.0
opiio;1.0
frane;1.0
ilà;1.0
fermer;2.0
otuche;1.0
fia;3.0
déil;2.0
échappé;3.0
inq;1.0
liednte;1.0
rtdouane;1.0
jeour;1.0
suffit;2.0
bie;1.0
propose;15.0
fonctionnaient;1.0
régulièrement;1.0
comparer;1.0
pjtl;1.0
blnc;1.0
ferme;8.0
routière;1.0
tableau;2.0
comprenant;1.0
opération;7.0
eelolli;1.0
embrasse;1.0
pri;1.0
hectoiitre;1.0
lefâ;1.0
fonctionne;2.0
lts;1.0
tolitre;1.0
suspension;3.0
ane;2.0
relèvent;1.0
atteignent;2.0
énormes;3.0
abaissent;1.0
faible;4.0
prooortion;1.0
retrouve;1.0
annonce;3.0
récolte;25.0
exceptionnelle;3.0
constant;1.0
montre;3.0
influence;9.0
excellent;1.0
avis;22.0
accidentel;2.0
pensait;1.0
livrait;1.0
irréfutable;1.0
porté;2.0
disait-il;2.0
septembre;7.0
new;2.0
york;2.0
new-york;2.0
faisiez;1.0
auqael;1.0
livriez;1.0
lecoût;1.0
fret;3.0
propre;8.0
develle;7.0
importateur;6.0
douanier;4.0
voit;2.0
rendu;4.0
hâvre;3.0
coûter;1.0
ajouter;3.0
différence;8.0
flâvre;1.0
résulte-;1.0
rait;2.0
américain;8.0
directe;2.0
bié;1.0
déviait;1.0
nement;1.0
nas;1.0
faut-il;2.0
évidemment;4.0
obéissent;1.0
présent;4.0
profit;4.0
règlent;1.0
intervient;1.0
élément;7.0
joue;3.0
rôle;5.0
prépondérant;1.0
parvient;2.0
mouvoir;2.0
opérer;3.0
habituel;2.0
approvisionnement;8.0
réserve;11.0
stock;12.0
evidemment;1.0
pouvant;1.0
limite;7.0
étroite;1.0
action;7.0
justement;2.0
constatait;2.0
existence;9.0
codsidérables;1.0
provenant;1.0
excé;1.0
dent;1.0
évaluait;1.0
passant;1.0
amélioer;1.0
im-;1.0
portateurs;1.0
aient;7.0
fbirê;1.0
surélévation;1.0
assurément;10.0
introduit;1.0
quantité;10.0
qooi;1.0
paraît;9.0
attribuer;2.0
bas;9.0
considêrables;1.0
excédent;9.0
variation;6.0
cause;13.0
disparaître;1.0
ajyjibuànt;1.0
caractère;3.0
temporaire;5.0
pensant;1.0
minime;1.0
diminuant;2.0
arrêter;4.0
entraver;2.0
trouverait;2.0
exercer;1.0
clair;2.0
arrivait;2.0
travaille;1.0
servent;2.0
alimenter;7.0
hésiterait;1.0
luire;2.0
parlé;11.0
annonçait;1.0
iilusion;1.0
plaint;3.0
due;1.0
accidentelles;1.0
permanente;3.0
inévitables;1.0
administratif;1.0
pourront;5.0
memieurs;1.0
cité;3.0
constatant;1.0
afârmait;1.0
suppose;1.0
simplifie;1.0
problème;3.0
atteindre;3.0
tient;3.0
connaissons;1.0
conde;1.0
dirait;1.0
tait;1.0
éminemment;1.0
examinerons;1.0
américaine;8.0
recours;3.0
prohibitifs;1.0
servît;1.0
exclusivement;2.0
débouché;1.0
comprendrait;1.0
décourager;2.0
réduire;6.0
oublie-t-on;1.0
earope;1.0
reçoive;1.0
importés;2.0
reçoit;1.0
expédiés;1.0
europe;5.0
amérique;5.0
ouvert;1.0
disputent;1.0
profiter-;1.0
