;1920-02-19
prevet;3.0
délai;9.0
expir;1.0
concurrente;5.0
produite;6.0
consulte;6.0
adopté;13.0
consultatif;9.0
accident;7.0
paul;19.0
dugueyt;3.0
jean;13.0
mouret;4.0
talhouët-roy;4.0
expiré;4.0
bernier;3.0
niveau;3.0
antoine;6.0
sail-;1.0
lard;1.0
saillard;2.0
épargne;4.0
féyrier;1.0
fleury-ravarin;1.0
magne;4.0
mairat;3.0
délaide;1.0
fleury-ravariu;1.0
office;12.0
national;11.0
anselme;3.0
patureau-mirand;3.0
tapponnier;5.0
enseignement;7.0
beaux-arts;4.0
simyan;2.0
périnard;2.0
reçu;17.0
propose-t-il;1.0
accord;18.0
honorable;6.0
auteur;2.0
proposer;1.0
semaine;9.0
prochaine;6.0
ferme;1.0
somme;26.0
complètement;3.0
sait;7.0
obligation;8.0
chef;13.0
absence;3.0
nécessitent;1.0
retour;4.0
londres;2.0
possible;19.0
fixer;2.0
déposée;3.0
marquer;1.0
représente;5.0
attachent;1.0
débat;8.0
proposerons;2.0
ordonné;2.0
fernand;5.0
voudrais;11.0
élargissant;1.0
cadre;9.0
opportune;2.0
ami;8.0
appeler;4.0
attention;12.0
nécessité;4.0
urgente;1.0
politi-;1.0
générale;13.0
combustible;28.0
dein;1.0
cessité;1.0
tive;1.0
directive;3.0
tuelle;1.0
ennui;1.0
craindre;1.0
ull;1.0
gteai;1.0
long;7.0
touj-;1.0
ogo;1.0
faible;2.0
dustri;1.0
infériorité;3.0
évidente;1.0
char;1.0
élément;5.0
essentiel;2.0
éfense;1.0
atioil;1.0
uerre;2.0
faire;70.0
fut;9.0
atout;2.0
majeur;2.0
dene;1.0
pre;2.0
aveu;2.0
tenir;8.0
neutre;2.0
tres;1.0
etat;32.0
rson;1.0
indépendance;2.0
pendance;1.0
hyp;1.0
otiléquée;1.0
main;8.0
fournisseur;1.0
enpaf;1.0
vendeur;1.0
four;2.0
terre;9.0
nfs;1.0
tiers;5.0
seurs;1.0
demandions;1.0
débtl;1.0
consommation;13.0
occupation;4.0
réd;1.0
uilj;1.0
nord;39.0
rédet;1.0
crois;17.0
péril;2.0
houillère;5.0
mis;5.0
nts;2.0
succédé;1.0
olitiq;1.0
ntiétallurgi;1.0
sao;1.0
critique;4.0
étaien;2.0
-sur;1.0
noir;2.0
sourzres;1.0
tte;2.0
profitions;1.0
tlteleçoo;1.0
gouvernementsç;1.0
ère;1.0
politiqne;1.0
ilcéérale;1.0
rlle;1.0
relèvement;6.0
éconoill;1.0
tuellertlob;1.0
voyons;8.0
aetluel;1.0
atlie;1.0
revenue;2.0
notrecono;1.0
ilüllo;1.0
monte;1.0
tonne;123.0
act;1.0
proaiu;1.0
entacv;1.0
lement;2.0
million;55.0
versajilrè;1.0
livrer;9.0
est-a-o;1.0
maximum;2.0
nécs;1.0
lléoo;1.0
vantes;1.0
coj;1.0
souverairteinen;1.0
çov;1.0
gentement;1.0
sérieu-;1.0
gujct;1.0
préoccupation;6.0
llèresl;1.0
admettant;1.0
hollillèrji;1.0
sarre;3.0
puissent;7.0
lorrfottg;1.0
serons;4.0
obligé;4.0
demana;1.0
ger;1.0
dépendrons;1.0
fcoîl;1.0
gran;2.0
por;3.0
lonté;1.0
alle;1.0
lire;3.0
autan;1.0
moindre;3.0
malveillance;1.0
noi;1.0
déjà;25.0
apercevons;1.0
tis;1.0
fte;1.0
trep;1.0
dant;4.0
périoda;1.0
aotk;1.0
périodique;1.0
intolér;1.0
if-;2.0
prix;34.0
àpp;1.0
avoue;2.0
vue;33.0
préoccupe;5.0
peut-être;17.0
difficultés-présentes;1.0
jtfotjbf;1.0
actuelle;14.0
pole;1.0
signalé;2.0
gje;1.0
jgm;1.0
won;1.0
ionvnnd;1.0
déficit;4.0
actuel;6.0
produci;1.0
lart;1.0
laie;1.0
houille;19.0
évalué;1.0
tedéti;1.0
ida;1.0
production;67.0
avant-guerre;3.0
exclusive;1.0
affecte;1.0
ement;3.0
europe;2.0
btauouction;1.0
angleterre;19.0
restée;1.0
rnii;1.0
demrnres;1.0
statistique;1.0
dir;2.0
exactitude;1.0
hit;1.0
dira;3.0
étale;1.0
vivant;3.0
réduit;2.0
sensidaille;1.0
rod;1.0
uetion;1.0
réduction;8.0
illeilr;1.0
évitable;1.0
retrait;1.0
ced;1.0
nes;6.0
tollsllésie;1.0
fournissaient;1.0
pll;1.0
lcc;1.0
aurait;7.0
accroît;1.0
singulièrement;1.0
eue;1.0
wgonv;1.0
a-t-il;4.0
pris;13.0
ehl;1.0
tah;1.0
fléchissement;1.0
reswuction;1.0
allemande;4.0
lri-e;1.0
probablement;2.0
ocetde;1.0
gêné;1.0
ohl;1.0
mettait;1.0
pourvoir;2.0
besoin;14.0
naturellet;1.0
pauvre;5.0
teinter;1.0
ntre-cqup;1.0
oilt;1.0
place;9.0
prstés;1.0
nnages;1.0
dém;1.0
pltine;1.0
aleur;1.0
charbonnage;1.0
restitués;1.0
arre;1.0
chose;16.0
réa-;1.0
vec;1.0
concours;3.0
cordial;1.0
poillfterre;1.0
resterons;1.0
ltloil;1.0
veuille;1.0
réguçai;1.0
livraison;7.0
joet;1.0
marché;11.0
houiller;1.0
franpo;1.0
ell;4.0
outons;1.0
surgira;1.0
toulie;1.0
ac-ne;1.0
grève;4.0
poii;1.0
prétexte;1.0
manquer;1.0
engagement;6.0
ais;2.0
mettant;1.0
acquitte;1.0
sjpl;1.0
sagements;1.0
con;6.0
obltrbon;1.0
serions;3.0
tell;1.0
demander;11.0
angleles;1.0
ch-;1.0
cuet;1.0
anglais;13.0
étaki;1.0
taux;10.0
ble;2.0
lie;7.0
coût;3.0
industrie;10.0
terri;1.0
finance;14.0
charge;6.0
trouble;1.0
pro-;2.0
ris;1.0
rester;2.0
pareille;4.0
laisser;10.0
ltllte;1.0
gile;1.0
pareil;3.0
instrument;4.0
cont;2.0
gliti;1.0
tie;1.0
oft;1.0
émanciper;1.0
poli;1.0
stables;1.0
objectif;2.0
continu;3.0
ltt;1.0
tlr;1.0
cas;16.0
sét;1.0
bois;16.0
polie;1.0
uile;1.0
rleux;1.0
débrouillage;1.0
méh;1.0
esûv;1.0
vuf;1.0
esrit;1.0
devue;1.0
gouvernementale;1.0
claire;2.0
vui;1.0
énergique;3.0
osons;1.0
lln;1.0
rnatèn;1.0
arriéré;1.0
ignotq;1.0
parle;13.0
restera;2.0
tlle;1.0
fallu;2.0
apprendre;3.0
importance;6.0
leterre;1.0
induit;1.0
roi;2.0
sîî;1.0
diamant;1.0
justiho;1.0
pleinement;2.0
tflcatioin;1.0
soul;1.0
ire;2.0
charque;1.0
tetre;1.0
agent;14.0
olalue;1.0
dépositaire;1.0
duit;1.0
précieux;2.0
simple;7.0
matière;6.0
aggloméré;1.0
considérer;1.0
utiliser;5.0
tirer;3.0
aurions;1.0
admettre;3.0
jette;1.0
foyer;6.0
cru;1.0
perde;1.0
gaspille;1.0
produit;7.0
paradoxe;1.0
pourrait;11.0
irès;1.0
avons-nous;2.0
métallurgie;2.0
grosse;1.0
mangeur;1.0
venir;9.0
coke;6.0
laissant;2.0
bénéfice;11.0
sous-produit;1.0
avions-nous;1.0
avonsnous;1.0
voyons-nous;1.0
déchet;1.0
élevé;5.0
souvenir;3.0
entendu;8.0
budget;1.0
loucheur;10.0
interdire;1.0
importation;12.0
souscris;1.0
entièrement;2.0
réforme;7.0
impose;2.0
meilleur;9.0
utilisation;8.0
sérieux;4.0
étude;3.0
sais;11.0
affirmer;2.0
actuellement;14.0
réaliser;10.0
établi;4.0
officiellement;2.0
contrôlant;1.0
combustion;1.0
consommant;1.0
gazéification;1.0
procédé;5.0
techniquement;1.0
pratiquement;2.0
démontrés;1.0
disje;1.0
pourrions;1.0
économie;10.0
assurément;3.0
établira;1.0
habitude;2.0
routine;4.0
vaincre;1.0
enfin;8.0
irréalisable;1.0
principale;4.0
atténuer;2.0
intensifiant;1.0
inférieur;7.0
avons;44.0
sol;4.0
lignite;4.0
tourbe;9.0
quantité;18.0
appréciables;1.0
perdre;4.0
riche;4.0
faisait;2.0
intervenir;2.0
exacts;3.0
entrait;1.0
ligne;8.0
indication;4.0
intéressante;3.0
petit;16.0
moyen;18.0
espèce;4.0
expédient;2.0
autant;8.0
vaste;1.0
ouvre;1.0
illimité;1.0
pain;7.0
dit;41.0
homme;17.0
certainement;6.0
inconvénient;1.0
trouver;5.0
succédané;2.0
existent;2.0
seul;4.0
thermique;1.0
remplaçant;2.0
partout;4.0
substitué;2.0
semble-t-il;1.0
soyons;3.0
aperçu;1.0
forcer;2.0
pensée;2.0
frappante;1.0
exagéré;2.0
pétrole;14.0
but;2.0
front;4.0
occidental;1.0
doute;9.0
conquête;3.0
minerai;4.0
fer;24.0
oriental;1.0
centre;13.0
pétrolifères;2.0
balkans;1.0
asiemineurc;1.0
bagdad;1.0
mésopotamie;1.0
bucarest;1.0
son-t;1.0
informée;1.0
allemand;8.0
don;2.0
prophétie;1.0
aisé;1.0
prévoir;4.0
vraisemblablement;1.0
victoire;5.0
asie-mineure;1.0
principal;1.0
voir;12.0
maîtresse;2.0
détiendra;1.0
inévitablement;1.0
hégémonie;1.0
vieux;2.0
continent;1.0
désintéresser;1.0
avoirune;1.0
moment;20.0
présent;4.0
appellerai;4.0
insuffisantes;1.0
technique;6.0
voulue;1.0
uvre;11.0
nécessaire;22.0
flotte;2.0
alliance;1.0
veux;11.0
insister;2.0
préoccupé;1.0
pense;3.0
également;6.0
pressante;3.0
espère;5.0
saura;2.0
valoir;1.0
triompher;1.0
surcroit;1.0
presque;7.0
remplacement;1.0
atténuera;1.0
proportion;6.0
considérables;1.0
médiocre;2.0
libération;5.0
savoir;10.0
prévision;1.0
mazout;1.0
prévu;7.0
retiens;1.0
montre;1.0
engager;2.0
déterminions;1.0
tôt;6.0
possibilité;2.0
pétrolifère;1.0
-en;1.0
algérie;3.0
maroc;2.0
colonie;2.0
donnions;2.0
spéciale;7.0
assurer;7.0
permettre;15.0
sortir;2.0
préoccupante;1.0
débattons;1.0
cesse;2.0
oublier;4.0
prouvé;1.0
défense;5.0
ravitaillement;8.0
incessant;2.0
assuré;4.0
haut-commissariat;1.0
essence;5.0
condition;17.0
valu;1.0
remerciement;1.0
maréchal;2.0
foch;1.0
pousser;1.0
victorieusement;1.0
parler;12.0
hydraulique;10.0
cheval-vapeur;1.0
vénergie;1.0
puissance;3.0
facteur;4.0
décisif;1.0
avancement;2.0
avertis;1.0
paraîtront;1.0
banales;1.0
colonel;23.0
intéressant;3.0
malheureusement;1.0
répéterons;1.0
banalité;1.0
est-elle;2.0
souvent;9.0
forme;4.0
sens;5.0
préoccuper;3.0
recherche;2.0
pouvais;2.0
mouvement;13.0
admiration;1.0
recèle;1.0
richesse;5.0
méritent;1.0
civilisation;1.0
nationalé;1.0
beau;4.0
appelait;1.0
éloquemment;1.0
manqué;1.0
expié;1.0
carence;2.0
etnn;1.0
gouverne;1.0
dise;2.0
suffit;1.0
peine;7.0
prévoit;1.0
talleyrand;1.0
ait;18.0
esprit;3.0
cherché;1.0
trouverons;1.0
travaillé;2.0
administration;17.0
intelligence;2.0
considérable;6.0
accompli;1.0
projet;22.0
intéressants;2.0
programme;7.0
reste;8.0
théoriques;1.0
carton;1.0
réalisation;2.0
mettrez;1.0
formule;5.0
commissariat;1.0
formulez-les;1.0
saisissezen;1.0
parlement;8.0
désir;1.0
travailler;8.0
bienl;1.0
animée;1.0
seule;7.0
direction;4.0
priorité;7.0
envisager;4.0
tribune;10.0
estime;5.0
essentielles;1.0
miracle;1.0
ininter-;1.0
rompu;1.0
jamais;13.0
exact;5.0
ciel;1.0
aidions;1.0
nousmêmes;1.0
envoyé;5.0
traçant;1.0
tracé;1.0
répondra;1.0
discours;5.0
prononcé;1.0
avant-hier;5.0
retiendrai;2.0
seconde;2.0
trait;1.0
venant;3.0
allié;3.0
concerne;15.0
raison;16.0
disait;10.0
diminution;3.0
remontait;1.0
rappelle;5.0
avril;16.0
pas-de-calais;20.0
recul;1.0
armée;17.0
anglaise;7.0
canon;4.0
moitié;5.0
minière;4.0
femme;4.0
évacué;1.0
mineur;30.0
pouvaient;2.0
descendre;4.0
nombre;15.0
allés;2.0
ensuite;3.0
reliait;1.0
pari;10.0
exactement;3.0
chemin;20.0
abbeville;1.0
beauvais;1.0
arrivé;4.0
armistice;4.0
ouvrier;64.0
pas-decalais;4.0
partir;3.0
lens;9.0
lettre;5.0
épouse;1.0
donné;26.0
hâte;3.0
retourner;2.0
chez-;1.0
saurait;2.0
reprocher;1.0
vidées;1.0
provient;1.0
sensible;2.0
a-t-on;4.0
devait;5.0
retenir;2.0
disons;1.0
descendus;1.0
bassin;3.0
journal;5.0
officiel;5.0
chiffre;49.0
indiquant;3.0
aviez;5.0
extrayant;1.0
auriez;1.0
constater;5.0
bruay;3.0
marie;1.0
sensiblement;3.0
augmenté;8.0
apporte;5.0
journalier;3.0
portée;4.0
personnel;24.0
voyez;4.0
loin;1.0
diminuer;2.0
bonne;6.0
qualité;11.0
rendre;8.0
pleine;3.0
activité;5.0
efait-on;1.0
ido;1.0
sodt;1.0
core;1.0
bûuviefl;1.0
entretenant;1.0
ily;1.0
génieurs;1.0
disalen;1.0
dao;1.0
etpro;1.0
fonctionneront;1.0
nou;2.0
duiront;1.0
chosesr;1.0
train;22.0
qtj;1.0
passer;4.0
donnent;2.0
lieu;15.0
cote;1.0
effort;14.0
allf;1.0
mente;1.0
illodef;1.0
suffisantes;1.0
pout;1.0
jânvier;1.0
éta;1.0
béthune;3.0
ferfay;1.0
ligny-les-aire;1.0
diljes;1.0
clarence;1.0
din-les-béthune;1.0
novembre;8.0
eoy;1.0
décembre;13.0
centaine;2.0
j-o;1.0
fodue;1.0
voudrions;1.0
augmenter;6.0
supplérael-roo;1.0
eugp;1.0
surprise;1.0
nrefl;1.0
lesqtlelle;1.0
absent;5.0
donj;1.0
égnrd;1.0
officiels-;1.0
poll;1.0
roou;1.0
entendons;3.0
discuter;2.0
alchambre;1.0
jggltfl;1.0
ljg;1.0
thèse;2.0
restent;4.0
demanderez;1.0
ecourlr;1.0
supplémentaires;7.0
organisatton;1.0
berehe;1.0
dij;1.0
ganisons;1.0
checbetji;1.0
main-d;5.0
existe;7.0
douai;3.0
permette;1.0
raisonnable;2.0
ilcgdediji;1.0
usjiiel;1.0
thune;2.0
essayent;1.0
ployer;1.0
recevoir;6.0
outillage;1.0
indispensable;8.0
arrive;8.0
votlt;1.0
concession;2.0
courrières;3.0
ailleurs;12.0
causf;1.0
dégâ;1.0
invasion;3.0
présentent;2.0
line;1.0
rtflt;1.0
momen;1.0
codeo;1.0
trats;1.0
devriez;1.0
idi;1.0
ati;1.0
inalri-;1.0
dlietilo;1.0
méd;1.0
mal;7.0
demandons;3.0
circuler;1.0
aménager;1.0
eeureodo;1.0
nettoyer;1.0
vadt;1.0
reo;1.0
attendent;2.0
gare;7.0
abri;1.0
tou;3.0
sbeure;1.0
deux-;1.0
teeondue;1.0
demie;3.0
ira;3.0
pare;1.0
nés;1.0
étontnez;1.0
retournés;1.0
lef;1.0
regagner;1.0
anéanties;1.0
restées;2.0
maison;9.0
tetr;1.0
retroi;1.0
exploitation;12.0
loger;4.0
habitalait;1.0
raient;1.0
demandeque;1.0
mieux;10.0
augihl;1.0
faution;1.0
disposi;1.0
dei;3.0
lin;2.0
amèneraient;1.0
rapidemille;1.0
installe;1.0
pvïhes;1.0
houx;1.0
moiftrait;1.0
facture;1.0
élève;10.0
proet;1.0
attendons-nous;2.0
lques;1.0
sues;1.0
rifîces;1.0
emmener;1.0
applaudisse-;1.0
rru;1.0
nistreesident;1.0
ues;1.0
jltb;1.0
trocquer;2.0
irawé;1.0
ics;2.0
urie;2.0
répartition;3.0
clse;1.0
rsé;1.0
wrn;1.0
mre;1.0
efforcer;1.0
préoccus;1.0
hei;1.0
tlnant;1.0
successivement;1.0
quapr;1.0
stio;1.0
qua;2.0
ueshon;1.0
ution;1.0
qantité;1.0
uia;1.0
pes;1.0
olicerrie;1.0
iib;1.0
corqbtistible;1.0
hieiu;1.0
îation;1.0
ilq;1.0
ixllnes;1.0
produi;2.0
tonwlions;1.0
devions;2.0
dltlerence;1.0
importions;1.0
milii;1.0
glque;1.0
alle-;1.0
eartluj;1.0
sal;1.0
eur;2.0
défendu;1.0
svoôiî;1.0
réquisi;1.0
erie;1.0
tnn;1.0
janvier;33.0
totar;1.0
-onncs;1.0
corresponil;1.0
mptrend;1.0
torrallle;1.0
omns;1.0
rqj;1.0
lue;2.0
consom;1.0
the;1.0
cettp;1.0
équilibrée;1.0
eiiolif;1.0
oîde;1.0
lsaee;1.0
disponible;2.0
tablerai;1.0
finn;1.0
ssa;1.0
eres;1.0
nesure;1.0
quc;1.0
usine;8.0
remets;1.0
ente;1.0
rltle;1.0
pro;5.0
nte;1.0
tnnr;1.0
ileg;1.0
oute;1.0
norvtes;1.0
chiffra;1.0
rond;2.0
voye;1.0
onc;1.0
csïuons;1.0
onne;1.0
ottli;1.0
iia;1.0
proiifcji;1.0
entfiu;1.0
-dée;1.0
quilibre;1.0
soin;2.0
tendre;1.0
développer;6.0
souligner;1.0
vérité;6.0
tributaires;2.0
nécessairement;1.0
répercussion;1.0
disais;8.0
arrêter;3.0
instant;6.0
désirerais;2.0
progression;2.0
sinistré;14.0
servent;1.0
établissement;12.0
entends;11.0
déclarer;1.0
étroite;2.0
collaborent;2.0
chiflres;1.0
allusion;1.0
contiendrait;1.0
attaque;1.0
aauche;1.0
tiennent;1.0
différence;6.0
indiquées;1.0
viens;5.0
demandé;11.0
dernier;26.0
établit;2.0
rendement;6.0
évidemment;2.0
connaître;12.0
répète;3.0
tableau;3.0
journée;2.0
fond;9.0
kilogr;11.0
tombée;1.0
décru;1.0
pressant;3.0
consentent;1.0
prolongation;1.0
avion;5.0
agir;1.0
dirai;8.0
collaborateur;5.0
borrel;4.0
collaboration;2.0
précieuse;2.0
entretenu;1.0
représentant;6.0
autorisés;1.0
minier;1.0
comprendre;5.0
occasion;4.0
ajouter;3.0
convaincu;1.0
resteront;1.0
sourd;1.0
tombés;2.0
dressés;2.0
linceuil;1.0
gloire;2.0
somment;1.0
vivent;2.0
soient;8.0
reculer;2.0
financier;3.0
mort;10.0
sang;2.0
exceptionnel;2.0
saurons;1.0
répondant;3.0
développe;1.0
parlé;9.0
impossibilité;2.0
commode;1.0
pratique;6.0
efforçons;3.0
ores;4.0
drainent;2.0
dépense;4.0
difficulté;5.0
de-;2.0
trouvé;1.0
employer;2.0
salaire;13.0
rémunérateur;1.0
chantier;3.0
libéré;25.0
retenus;3.0
déblaie;1.0
ment;10.0
lacotte;5.0
venons;1.0
entendre;2.0
ministère;9.0
commune;6.0
trouvent;6.0
pouvant;2.0
employé;9.0
entrepreneur;1.0
intervenons;1.0
auprès;5.0
conservent;1.0
déblaiement;2.0
pourraient;3.0
extraire;1.0
faudrait;7.0
moyensile;1.0
préoccupés;2.0
multiplions;1.0
posée;2.0
régulariser;1.0
horaire;1.0
ajouterai;1.0
améliorer;3.0
confort;1.0
renseignement;2.0
espérer;1.0
prise;10.0
pourront;5.0
drainer;1.0
correspondra;1.0
augmentation;16.0
attirer;3.0
continué;2.0
pourparler;3.0
engagé;4.0
obtenir;16.0
maind;1.0
italien;1.0
conclus;1.0
vrai;3.0
surproduction;1.0
italie;2.0
ajoute;7.0
préoccupons;3.0
polonaise;1.0
importante;4.0
logement;5.0
oui;5.0
voulons;3.0
stable;1.0
permanente;1.0
confortable;1.0
objet;6.0
montrer;1.0
ouvrière;8.0
type;2.0
comportant;3.0
logemeuts;1.0
accolés;1.0
coûte;1.0
accroissement;1.0
annuelles;1.0
faudra;3.0
construction;7.0
correspondant;7.0
coûterait;1.0
constitution;3.0
habitation;4.0
avançant;1.0
aide;2.0
courant;8.0
fran-;1.0
çaises;1.0
surtaxe;2.0
capitalisée;1.0
permettrait;1.0
procurer;1.0
ressource;4.0
voulues;2.0
activement;1.0
solutionnèr;1.0
développement;2.0
routillage;1.0
installation;7.0
soumette;1.0
rapidement;6.0
hauteur;1.0
exigence;1.0
moderne;5.0
est-il;2.0
bilan;3.0
aurai;3.0
vient;9.0
déduction;1.0
calcul;1.0
éclairer;1.0
citer;2.0
