;1924-06-08
bernachon;1.0
bernard;1.0
pas-decalais;1.0
berthod;1.0
berthon;1.0
betoulle;1.0
binol;1.0
blanc;1.0
antoine;3.0
boceard;1.0
bonin;1.0
boret;1.0
victor;3.0
borrei;1.0
bosquettc;1.0
bouat;1.0
boudet;1.0
bouillouxlafont;1.0
bouisson;1.0
bouches-du-rhône;1.0
bouligand;1.0
bouliy;1.0
bourlois;1.0
bouveri;1.0
bouyss-ou;1.0
lande;1.0
bovier-lapierre;1.0
boyer;2.0
jules;2.0
haure-loire;1.0
brémond;1.0
breteau;1.0
breton;1.0
briffaut;1.0
brigault;1.0
buisset;1.0
cachin;1.0
marcel;3.0
cadenat;1.0
caffort;1.0
gaïtucoli;1.0
calmon;1.0
camille;1.0
benaasy;1.0
canavclli;1.0
candace;1.0
cante;1.0
capgras;1.0
carmagnolle;1.0
carron;1.0
castel;1.0
cauderon;1.0
cayrel;1.0
gazals;1.0
deux-sèvres;1.0
chammard;1.0
ohappedeiaine;1.0
charles;8.0
pierre;8.0
baron;2.0
guilhaumon;1.0
charoulet;1.0
chasc;1.0
chastanet;1.0
chauly;1.0
chaumié;1.0
chautemps;1.0
gamme;1.0
chauvin;2.0
georges;8.0
kurc;1.0
auguste;4.0
haute-loire;1.0
chazal;1.0
chazette;1.0
chevrier;1.0
chollet;1.0
clamamua;1.0
chrou;1.0
claussat;1.0
cluzel;1.0
compère-morcl;1.0
conne-vot;1.0
goppeaux;1.0
coroand;1.0
comavin;1.0
courtehoux;1.0
couteau;1.0
daladier;1.0
dalbiez;1.0
dalimier;1.0
dalmagne;1.0
daniciou;1.0
daniel-vincent;1.0
dorme;1.0
dauthy;1.0
delaroche-vernet;1.0
delbos;1.0
del;2.0
delmont;1.0
delory;1.0
delourme;1.0
delthil;1.0
dei;1.0
desoblin;1.0
dezarnaulds;1.0
diagne;1.0
doriot;1.0
dorly;1.0
duboin;1.0
jacques;1.0
haute-savoie;1.0
dubois;1.0
somme;2.0
duoos;1.0
dumesnll;1.0
jacques-louis;1.0
duna;1.0
ime;1.0
duralour;1.0
eldin;1.0
emile;2.0
borel;1.0
nord;6.0
escoulent;1.0
eugène;2.0
lautier;1.0
joseph;2.0
falcoz;1.0
fallières;1.0
faugère;1.0
dordogne;1.0
faure;2.0
ferdinand;3.0
lmre;1.0
jean;13.0
gouin;1.0
février;1.0
fié;1.0
fillon;1.0
fiori;1.0
fontanler;1.0
morel;3.0
franklin-bouillon;1.0
frédéric;1.0
brunet;2.0
sêine;1.0
frot;1.0
cadaud;1.0
gamaxd;1.0
gara;1.0
garchery;1.0
gaspari-n;1.0
gaston;3.0
bazile;1.0
gautier;1.0
richard;2.0
bonnet;3.0
weill;1.0
gerboud;1.0
girard;1.0
girod;1.0
adolphe;1.0
justin;1.0
goirand;1.0
goniaux;1.0
gonnet;1.0
coude;1.0
finistère;3.0
goust;1.0
seine-et-oise;1.0
guichard;1.0
ifnudos;1.0
ilauet;1.0
héliès;1.0
ilennessy;1.0
henriet;1.0
michel;3.0
tasso;1.0
henry;5.0
palti;1.0
tarn;1.0
herriot;1.0
heuze;1.0
hubert-rouger;1.0
hueber;1.0
huguet;1.0
hulin;1.0
jacamcr;1.0
jammv;1.0
schmidt;1.0
jaurès;1.0
amiral;1.0
renaud;1.0
lot-et-garonne;1.0
bosc;1.0
joan-francôis;1.0
martin;1.0
jouffrault;1.0
jouhannet;1.0
jourdain;1.0
julien;1.0
durand;1.0
klolz;1.0
lahatut;1.0
labes;1.0
lafagette;1.0
lalont;1.0
ernest;3.0
loire;2.0
lainé;1.0
lalanne;1.0
lambert;1.0
lamoureux;1.0
laporte;1.0
lassalle;1.0
lament;1.0
eynac;1.0
laval;1.0
bail;1.0
lebas;2.0
lecolnte;1.0
lenoir;1.0
lesaché;1.0
levasseur;1.0
lévy-alphandery;1.0
lobe;1.0
longuet;1.0
maës;1.0
martre;1.0
mallarmé;1.0
malvy;1.0
mandrillon;1.0
plaisant;1.0
marquigny;1.0
marrou;1.0
marty;1.0
mauger-violeau;1.0
maupoil;1.0
marchais;1.0
maxenoe;1.0
ribié;1.0
meunjer;1.0
meyer;2.0
seine-intérieure;1.0
miellet;1.0
territoire;1.0
eellort;1.0
milhet;1.0
aude;2.0
mootigny;1.0
hautesaône;1.0
morin;1.0
morinaud;1.0
morogiafïerri;1.0
moutet;1.0
muller;2.0
seine;3.0
nadi;1.0
naples;1.0
nicollet;1.0
ain;1.0
negaïo;1.0
koguès;1.0
nouelle;1.0
ollier;1.0
raganon;1.0
paisant;1.0
andté;1.0
palmade;1.0
parvy;1.0
bastid;1.0
bernier;1.0
ptl;1.0
ul-ll;1.0
one;1.0
gui;1.0
paiul;1.0
constans;2.0
allier;1.0
saôneet-loire;1.0
laffont;1.0
ariège;1.0
payra;1.0
peigné;1.0
peirotes;1.0
pélissier;1.0
perronn;1.0
philippoteaux;1.0
picard;1.0
camme;1.0
deyris;1.0
rameil;1.0
pierre-hobert;1.0
sicine;1.0
piquemal;1.0
poittevin;1.0
penard;1.0
jura;1.0
poncet;1.0
pouzet;1.0
prcssemane;1.0
proust;1.0
pueclunaille;1.0
puis;1.0
queuijle;1.0
railhac;1.0
rené;3.0
chavagnes;1.0
var;1.0
reynouard;1.0
rieux;1.0
rimbert;1.0
rodhain;1.0
rognon;1.0
roux;3.0
hauteloire;1.0
loiret;1.0
rémy;1.0
bouclies-du-rhône;1.0
saget;1.0
sclafer;1.0
sénac;1.0
sérol;1.0
loir;1.0
sévène;1.0
martinique;1.0
sizaire;1.0
spinasse;1.0
ternaux;1.0
ternois;1.0
tessier;1.0
théo-bretin;1.0
thivrier;1.0
tilloy;1.0
trancnan;1.0
trémeulière;1.0
triballet;1.0
uhry;1.0
vaillant-couturier;1.0
valière;1.0
ude;1.0
varenne;1.0
alexandre;2.0
vasseux;1.0
verni;1.0
are;1.0
botiches-du-rhône;1.0
violette;1.0
voilin;1.0
lucien;1.0
william;1.0
bertrand;3.0
charente-inférieure;1.0
voté;2.0
cotnre;1.0
verlot;1.0
pris;2.0
paftt;1.0
about;1.0
adenis;1.0
altorffer;1.0
ameline;1.0
amet;1.0
amodru;1.0
ancel;1.0
andigné;1.0
geoffroy;1.0
payer;1.0
anquetil;1.0
audiffret-pasquier;1.0
duc;1.0
balanant;1.0
barëty;1.0
barillet;1.0
bandry;1.0
asson;1.0
bérard;1.0
lé-on;1.0
bergey;1.0
berquet;1.0
bignon;1.0
bilger;1.0
biré;1.0
blachez;1.0
blaisot;1.0
boissel-d;1.0
ombre;1.0
val;1.0
bokanowsbi;1.0
bonnefous;1.0
geor-;1.0
ges;1.0
paillerets;1.0
bougère;1.0
boulanger;1.0
narcisse;1.0
bouteille;1.0
edmond;1.0
maine-et-loire;1.0
bret;1.0
brocard;1.0
brom;1.0
réunion;1.0
bureau;1.0
georgesl;1.0
burger;1.0
bussat;1.0
cadic;1.0
camuzet;1.0
capus;1.0
carnot;1.0
oastagnet;1.0
cautru;1.0
chabrun;2.0
mayenne;3.0
ghambrun;1.0
marquis;2.0
ohampetier;1.0
ribes;1.0
reibel;1.0
oharlot;1.0
chassalgne-goyon;1.0
colin;1.0
colrat;1.0
condé;1.0
coty;1.0
coucoureux;1.0
couhé;1.0
creip;1.0
dariac;1.0
adrien;1.0
delesalle;1.0
desjardins;1.0
dessein;1.0
didry;1.0
dignac;1.0
dior;1.0
duboiis;1.0
louis;5.0
duboys-fresney;1.0
dubreuil;1.0
duclaux-monteil;1.0
dupuy;1.0
dutreil;1.0
duval;1.0
duval-arnould;1.0
engerand;1.0
fernand;1.0
eplvent;1.0
escudieir;1.0
evain;1.0
fabry;1.0
ferry;1.0
désiré;1.0
ferté;1.0
flandin;2.0
galvados;1.0
pierreetienne;1.0
yonne;2.0
flayelle;1.0
fomy;1.0
fougère;1.0
fournier-sarlovèze;1.0
françois-poncet;1.0
frey;1.0
fringant;1.0
gauou;1.0
gérard;1.0
ginouxdefermon;1.0
grandmaison;2.0
commandant;3.0
grinda;1.0
groussau;1.0
guérin;1.0
hector;1.0
molinié;2.0
auriùi;1.0
hry;1.0
inizan;1.0
jaoquy;1.0
jadé;1.0
goy;1.0
veyron;1.0
join-lambert;1.0
joseplf-barthélemy;1.0
ttasdain;1.0
eaut-rhin;1.0
juigné;1.0
marqulf;1.0
kervcnoael;1.0
lalarge;1.0
ferronnays;1.0
grondière;1.0
lamaaou-betbeàer;1.0
landry;1.0
lamal;1.0
laroche-joubert;1.0
launay;1.0
comte;2.0
carbeiller;1.0
cour;1.0
douare;1.0
lefas;1.0
ille-et-vilaine;1.0
prey;1.0
de-calais;1.0
friec;1.0
mira;1.0
eure;1.0
moigne;1.0
manche;1.0
moyne;1.0
morbihan;1.0
redu;1.0
lesseux;1.0
troc-;1.0
quer;1.0
leyguses;1.0
lecquin;1.0
lous;1.0
cheur;1.0
moselle;5.0
ludre;1.0
macarez;1.0
madlin;1.0
maginot;1.0
liéraud;1.0
marcille;1.0
marin;1.0
marin-quilliard;1.0
massé;1.0
mathis;1.0
mazerand;1.0
menthon;1.0
merlant;1.0
missoffe;1.0
moncelle;1.0
monicault;1.0
montjou;2.0
edgard;1.0
guy;2.0
pas-de;1.0
calais;1.0
bas-rhin;1.0
murf;1.0
nicolle;1.0
oberkirch;1.0
outrey;1.0
paqué;1.0
péraudin;1.0
péret;1.0
raoul;1.0
pérmard;1.0
pernot;1.0
perreau-pradier;1.0
piem;1.0
petltûls;1.0
ed-;1.0
mond;1.0
pfleger;1.0
picot;1.0
colonel;1.0
piétri;1.0
plan;1.0
chenault;1.0
pliehon;1.0
it-colonel;1.0
poitou-duplessy;1.0
poussincau;1.0
prevet;1.0
puech;1.0
lcuii;1.0
rabouin;1.0
alfred;1.0
ramel;1.0
régis;1.0
gnier;1.0
etî;1.0
ellll;1.0
regnier;1.0
niô-;1.0
vre;1.0
riboisiére-;1.0
ricolfl;1.0
hum-;1.0
bert;1.0
rillart;1.0
verneuil;1.0
riobafma;1.0
jbarttie;1.0
lémy;1.0
robic;1.0
rocheteau;1.0
rotlin;1.0
roquette;1.0
rotours;1.0
roulleaux;1.0
dugage;1.0
roux-freissineng;1.0
saint-just;1.0
général;1.0
saumande;1.0
schlei-;1.0
ter;1.0
schuman;1.0
robert;2.0
seltz;1.0
thomas;1.0
sérandour;1.0
sérot;1.0
sevène;1.0
moybihan;1.0
sibille;1.0
silbermann;1.0
soulier;1.0
taittinger;1.0
taton-vassal;1.0
théveny;1.0
thomson;1.0
thoumyre;1.0
thuau;1.0
tinguy;1.0
pouët;1.0
trémintin;1.0
vidal;1.0
villault-duchesnois;1.0
villee;1.0
mant;1.0
côte-d;1.0
violle;1.0
walter;1.0
waron;1.0
warren;1.0
wendel;2.0
meurtne-et-mo-;1.0
selle;1.0
ybarnég-tray;1.0
absent;1.0
congé;1.0
bringer;1.0
causeret;1.0
fould;1.0
charte;1.0
ignace;1.0
ediluadit;1.0
margaine;1.0
peyroux;1.0
amédée;1.0
salmon;1.0
che;1.0
annoncés;1.0
majora;1.0
vérification;1.0
rectifiés;1.0
cctffotmémeriî;1.0
liste;1.0
scru-;1.0
tin;1.0
ci-dessus;1.0
reciïiicatiea;1.0
enquête;1.0
opération;1.0
électorales;1.0
département;1.0
porté;1.0
part;1.0
yote;1.0
déclare;1.0
idqlt;1.0
erhl;1.0
émnt;1.0
ahsem;1.0
salle;1.0
def;1.0
séancet;1.0
présent;1.0
