;1919-07-17
Monsieur;37.0
confondez;1.0
gto;1.0
illt;2.0
leçon;2.0
mentaires;2.0
heujes;1.0
hes;1.0
allez;3.0
payer;8.0
sesl;1.0
heurscebinaire;1.0
partout;2.0
payéeures;1.0
soufayées;1.0
double;9.0
ordi-;1.0
porteur;4.0
mieux;5.0
fera;5.0
ouffatid;1.0
ost;1.0
èontradictoire;1.0
nfthf;1.0
contradictoire;1.0
iïim;1.0
supta;1.0
hien;1.0
osheuresnoi;1.0
raale-;1.0
ente;1.0
supplçmentaires;1.0
posé;2.0
question;106.0
-bndgai;1.0
réponse;31.0
dsat;1.0
isfaction;1.0
crois;19.0
ute;1.0
imporil;1.0
agit;40.0
peut-être;10.0
laquent;1.0
tures;1.0
istipplémentaires;1.0
entaires;1.0
cont;1.0
amen;2.0
amenfti;1.0
issior;1.0
ifleaùdom;1.0
waphc;1.0
com;5.0
ière;1.0
-lai;1.0
com-;2.0
ptée;1.0
tabl-eu;1.0
mise;14.0
additionnelle;4.0
cjjk;1.0
par-î;1.0
conçue;3.0
lie;5.0
cycle;4.0
htuteur;1.0
exerçant;2.0
rnelltaireecondaires;1.0
ùle;1.0
ceilli;1.0
etini;1.0
dil;2.0
remplit;1.0
urj;1.0
attribution;6.0
lion;4.0
nditions;1.0
lut;1.0
sunni;1.0
-reprehds;1.0
expose;5.0
clutncces;1.0
présenté;13.0
cks;1.0
etiooai-je;1.0
tifl;2.0
uteurs;2.0
sep;2.0
émentaires;1.0
rem;1.0
situation;60.0
tvot;1.0
reconnuonnu;1.0
an;61.0
fré;1.0
uentes;1.0
lit;8.0
assure;3.0
raî;1.0
instant;8.0
ofj;1.0
aui;1.0
jjasdes;1.0
lnteressés;1.0
permettez;4.0
aen;1.0
faiï;1.0
ris;2.0
simplement;12.0
permettezleg;1.0
dét;1.0
entière;3.0
disposition;49.0
ionp;1.0
buqu;1.0
leu;4.0
ous;3.0
voir;9.0
servicee;1.0
ept;3.0
lirp;1.0
ilsfont;1.0
office;7.0
stu;1.0
éprovï;1.0
joleurs;1.0
internat;1.0
écrittü;1.0
agent;2.0
spéciaux;1.0
savez-vous;1.0
trouve;6.0
agit-il;1.0
somme;44.0
lié;2.0
ville;15.0
traité;7.0
caractère;1.0
municipal;1.0
régime;11.0
pouvons;5.0
portée;4.0
croit;1.0
ailleurs;16.0
sollicitent;1.0
poste;10.0
comprends;16.0
levée;2.0
bouclier;1.0
rendent;2.0
grand;31.0
remarquez;1.0
institution;4.0
remonte;1.0
excellents;1.0
résultat;4.0
répète;10.0
noue;1.0
accord;33.0
réprimerai;1.0
engagement;7.0
décennal;2.0
nettement;2.0
puis;13.0
citer;6.0
exemple;20.0
connais;2.0
administrateur;12.0
comprendre;1.0
traite;9.0
mentionner;1.0
dis;7.0
formel;4.0
accepte;14.0
devez;2.0
catégorie;27.0
toucheraient;1.0
insérons-le;1.0
va-t-il;1.0
surcharger;1.0
contraire;7.0
mettra;1.0
clarté;1.0
dépendent;1.0
tantôt;2.0
primaire;93.0
faisons;4.0
statut;4.0
résulte;7.0
votons;2.0
plece;1.0
actuel;11.0
venir;10.0
finance;14.0
parlez;4.0
moment;32.0
insistance;3.0
voit;1.0
actuellement;22.0
attribue;2.0
national;8.0
interdit;2.0
justement;5.0
interdire;2.0
suffit;2.0
détache;1.0
petitel;1.0
regarde;1.0
inspecteur;9.0
académie;11.0
décretqui;1.0
institué;4.0
signalés;3.0
puisqu;7.0
substitue;2.0
malade;5.0
suppléé;3.0
injuste;3.0
possible;18.0
fassent;2.0
-supplémentaires;1.0
entrent;7.0
demandons;12.0
rejot;1.0
faudrait;12.0
prendre;24.0
habitude;2.0
déplorable;2.0
mêler;1.0
distinctes;1.0
-et;1.0
soulève;2.0
lointain;1.0
objet;12.0
plaint;3.0
nécessité;6.0
lorsqu;16.0
dépassent;2.0
maximum;16.0
réponds-à;1.0
réprimé;1.0
contrat;3.0
passera-;1.0
terme;7.0
paraît;10.0
litable;1.0
disposé;3.0
bien-;1.0
trèsbicnf;1.0
vois;6.0
pose;5.0
instamment;4.0
insister;3.0
veut;12.0
contenter;1.0
promesse;5.0
voudra;1.0
clause;1.0
futur;1.0
ferai;1.0
dajm;1.0
iiït;1.0
nature;6.0
proposais;2.0
soulevé;2.0
permets;1.0
répéter;1.0
interruption;3.0
disait;7.0
ràôsôa;1.0
savaient;1.0
âeea;1.0
gageaient;1.0
allant;1.0
ellen-prévot;1.0
doute;9.0
discipline;1.0
cesser;4.0
inspection;5.0
surveillera;1.0
fonctionnement;2.0
faudra;3.0
reviendrai;1.0
propos;4.0
puisse;9.0
fa-;2.0
voriser;2.0
ajouté;1.0
enseigne-;2.0
bienl;2.0
but;7.0
multiple;1.0
fréquent;1.0
beau;2.0
protester;2.0
répondu;5.0
fin;13.0
non-recevoir;2.0
està-dire;1.0
secondarisé;1.0
linstruction;1.0
antérieurement;6.0
vertu;15.0
touchent;6.0
cite;4.0
vingt-six;3.0
hybride;1.0
grammaire;2.0
vingtcinq;1.0
imposé;1.0
rétribuée;1.0
remplacé;3.0
vingt-sept;1.0
vingt-huit;2.0
vingt-neuf;1.0
répondra;1.0
fondé;10.0
réclamer;2.0
imposer;1.0
circulaire;8.0
septembre;4.0
relative;6.0
applicable;5.0
seuls;3.0
passent;2.0
veux;9.0
aurait;18.0
prendrait;1.0
mesure;41.0
aussitôt;1.0
dénonciateur;1.0
uvre;1.0
saine;1.0
dénoncer;1.0
livrent;1.0
croire;4.0
blanc;2.0
vraiment;12.0
intéressante;3.0
voyez;6.0
disparité;2.0
existc;1.0
suppl-éés;1.0
toucher;5.0
chef;16.0
rares;1.0
affirme;2.0
courante;2.0
naturellement;3.0
suppléant;3.0
voter;9.0
dira;3.0
produit;6.0
interviendra;1.0
procéder;4.0
formelles;2.0
directes;1.0
pourrais;6.0
promis;4.0
personnellement;4.0
tenir;9.0
tiendront-ils;1.0
avez;18.0
cité;1.0
protestation;3.0
satisfaction;19.0
terminer;2.0
abuser;1.0
prend;2.0
déclare;5.0
retirer;4.0
mon-;1.0
amendciil;1.0
tiré;1.0
rédiger;1.0
effec;1.0
ive;3.0
aut;2.0
inaux;1.0
semble;19.0
rapbe;1.0
egaleinen;1.0
conçu;8.0
heur;1.0
jeu;4.0
plémentaires;1.0
oue;1.0
fille;6.0
pétitrice;1.0
servl;1.0
dre;2.0
pnse;1.0
reçoit;1.0
speçi;1.0
vant;2.0
eet;2.0
ileu;1.0
ire;6.0
rttitf;1.0
acrécée;1.0
agrégée;1.0
chargée;1.0
maîtrcsse;1.0
maîtresse;4.0
aiguille;1.0
chant;2.0
maitresse;1.0
gymnastique;2.0
repétltrlcc;1.0
mis;46.0
éventuelles;8.0
tarif;6.0
fixé;12.0
arrêté;8.0
octobre;4.0
élasses;1.0
au-dessus;1.0
présenter;4.0
explication;9.0
précédentes;2.0
figurer;2.0
relatif;9.0
néglige;1.0
parler;6.0
allez-vous;1.0
exclure;2.0
leredu;2.0
créez;3.0
cultés;1.0
existent;2.0
p-i;1.0
supplôa;1.0
flc;1.0
braoke;1.0
préparatoires;1.0
jij;1.0
rép;1.0
jil;3.0
ppl;1.0
teurs;4.0
montrer;2.0
tique;2.0
èej;1.0
pléances;2.0
ppsp;1.0
coffi;1.0
repousse;3.0
amende;2.0
instructif;2.0
vérité;5.0
ilaite;1.0
pryfy;1.0
réunit;1.0
propi;1.0
voulais;4.0
mil;1.0
lait;3.0
coftlplètcinent;1.0
démentie;1.0
inï;1.0
str;1.0
iustruction;1.0
racke;1.0
collèses;1.0
école;111.0
prépaet;1.0
donnez;9.0
irle;1.0
considérez;1.0
qllfllfjose;1.0
sant;1.0
irtir;1.0
surf;1.0
élève;38.0
ldent;1.0
viclen;1.0
ouvrage;1.0
lnflui;1.0
domw;1.0
yersiu;1.0
lif;2.0
éclare;1.0
incapable;1.0
don;4.0
tri;1.0
jln;1.0
reconnaître;5.0
ail;5.0
difficile;7.0
fére;1.0
rhetorwue;1.0
preat;1.0
réunies;2.0
iih;1.0
stre;2.0
ili-c;1.0
nnn;1.0
exceptionneli;1.0
inconvénient;1.0
lycéen;2.0
parlait;1.0
ûecolleges;1.0
coiiè;1.0
conf;1.0
jur;1.0
nfusinn;1.0
cas;56.0
esseur;2.0
jlwe;1.0
inaladie;1.0
ievesentre;1.0
collègue;36.0
lir;2.0
jence;1.0
péniïï;1.0
surcharge;1.0
ens;3.0
pénible;7.0
remplaçant;1.0
profit;4.0
partie;23.0
evot;1.0
pri;4.0
priinjflu;1.0
charle;1.0
stltuteurs;1.0
suppléîî;1.0
unsuppléque;1.0
cei;1.0
publi;3.0
entrt;1.0
rri;1.0
-rit;1.0
ldans;1.0
faudonner;1.0
seurs;7.0
prétexte;2.0
esn;1.0
-pénible-;1.0
bipn;2.0
ëexceptionnelle;1.0
justifiée;2.0
rtlbre;1.0
iags;1.0
lliil;1.0
nni;1.0
lmmes;1.0
désaccord;3.0
spécial;10.0
-hi;2.0
estfait;1.0
répéj;1.0
lls;1.0
rétribués;1.0
sentss;1.0
res;8.0
iix;1.0
us-;1.0
suppléan;1.0
curs;1.0
ff-;1.0
dae;1.0
chose;7.0
ïavan;1.0
rne;1.0
ioi;1.0
-que;1.0
ofesseur;1.0
-st;1.0
rénpetiteur;1.0
supplée;1.0
nii;2.0
uiisii;1.0
gst;1.0
structionpublique;1.0
flaires;1.0
savoir;14.0
sées;2.0
répétimaxirnuin;1.0
sprofesseur;1.0
lli;1.0
tllon;1.0
iivc;1.0
ale;3.0
pré-;2.0
tention;1.0
fonction;22.0
consiste;2.0
occasion;4.0
suppléer;1.0
réglementaires;3.0
dépassé;1.0
évident;5.0
thèse;8.0
soutenable;1.0
déjà;28.0
démontré;2.0
impose;4.0
trente-huit;1.0
rémunérées;1.0
injustifiable;1.0
insérant;1.0
mettrez;1.0
inégalité;2.0
insiste;14.0
égarons;1.0
élevé;8.0
prévues;7.0
forment;1.0
prévu;8.0
préparatoiires;1.0
évidemment;4.0
ajoutées;1.0
disparaître;3.0
attendant;3.0
réorganisation;2.0
complète;7.0
établissement;5.0
nation;3.0
absurde;1.0
répond;1.0
manque;2.0
prof;1.0
es-;1.0
seur;4.0
préparatoire;3.0
absent;2.0
invité;2.0
procédé;4.0
barbare;1.0
meilleur;3.0
prétention;2.0
payez;2.0
talent;1.0
science;28.0
travail;17.0
payez-vous;1.0
payé;2.0
davantage;7.0
marmot;1.0
conduire;2.0
charge;8.0
considération;4.0
équivalente;1.0
éventuelle;1.0
autrement;3.0
êtes;4.0
profondément;4.0
injustes;2.0
perpétuez;1.0
système;6.0
mauvais;5.0
famille;10.0
réunion;8.0
second;10.0
concerne;16.0
uniquement;4.0
profes-;2.0
subitement;1.0
momentanément;1.0
réunir;1.0
légitime;7.0
reçoive;3.0
complémentaire;9.0
appelé;14.0
rentre;1.0
applique;3.0
sorte;7.0
qua;4.0
joins;1.0
demandent;5.0
banc;6.0
jeune;28.0
fournies;2.0
rétribuées;1.0
suit;4.0
lettre;11.0
langue;1.0
vivant;2.0
couture;1.0
surveillance;2.0
étude;12.0
récréation;1.0
ctc;1.0
créé;1.0
faculté;44.0
province;5.0
conférence;19.0
stagiaire;3.0
appointement;1.0
débuter;1.0
directement;4.0
laboratoire;10.0
université;22.0
stage;3.0
exercé;3.0
astreints;2.0
réduit;6.0
égal;11.0
antérieure;1.0
applicables;5.0
rome;2.0
athènes;1.0
pensionnaire;2.0
haute;6.0
étranger;9.0
séjourné;1.0
année;39.0
arrivons;4.0
unreclassement;1.0
ràgles;1.0
établies;2.0
avancement;9.0
inscrit;10.0
obtenu;4.0
divisant;1.0
total;11.0
extrême;3.0
gauche;6.0
dirait;1.0
sourire;2.0
sentées;1.0
passage;8.0
diminution;3.0
proprement;1.0
inférieur;18.0
précédent;2.0
pensatrice;1.0
soumise;3.0
retenue;5.0
pourraitelle;1.0
application;19.0
devoir;8.0
supposez;2.0
diplôme;2.0
permettent;2.0
entrer;8.0
conserver;3.0
recevait;1.0
fonc-;1.0
prenez;1.0
compensatrice;2.0
subisse;1.0
vaudrais;1.0
fâcheux;1.0
trente-cinq;3.0
seraient;11.0
probablement;1.0
tristes;1.0
appliqué;2.0
supprime;2.0
evidemment;1.0
est-ce;6.0
vise;6.0
quelquefois;1.0
venant;1.0
servi;4.0
distinguée;1.0
longue;5.0
officier;20.0
artillerie;3.0
sortis;1.0
polytechnique;3.0
conquis;1.0
agrégation;14.0
doctorat;1.0
arriver;2.0
universitaire;6.0
touchaient;1.0
prévue;7.0
pourtant;6.0
capitaine;4.0
escadron;1.0
ingénieur;5.0
distingués;1.0
recevront;1.0
dispensé;1.0
cahier;4.0
youstlitës;1.0
jpëut;1.0
frappant;1.0
devient;3.0
perd;2.0
supprimer;6.0
maintenir;12.0
devon;3.0
efforcer;1.0
attirer;2.0
homme;9.0
aient;6.0
occuper;3.0
impossibilité;2.0
poursuivre;5.0
carrière;11.0
préparer;2.0
destinant;1.0
antérieutes;1.0
dévolu;1.0
entrant;1.0
compte;19.0
différence;16.0
suppose;1.0
polytechnicien;2.0
distingué;2.0
soit-demeuré;1.0
visé;5.0
prévus;6.0
attribué;3.0
allocation;6.0
enfant;14.0
majoration;6.0
au-dessous;1.0
cumuleront;1.0
attribuées;1.0
mar;16.0
novembre;5.0
pris;13.0
arrivé;2.0
demanderais;2.0
volontiers;3.0
encourager;1.0
mouvement;6.0
natalité;4.0
pays;16.0
père;10.0
dispensera;1.0
population;5.0
fenrant;1.0
désirable;4.0
ouvrier;3.0
laboureur;1.0
semblerait-il;1.0
termine;1.0
budgétaire;2.0
sais;6.0
calculerez;1.0
prix;6.0
revient;1.0
publiques;11.0
intervenir;5.0
salaries;1.0
qiielle;1.0
persuadé;2.0
vav;1.0
encontre;1.0
poursuit;1.0
un-bon;1.0
intéres;1.0
ployer;1.0
célibataire;3.0
ges;2.0
ttr;1.0
jeap;1.0
plil;1.0
bokanowséi;1.0
ilonnorat;1.0
proposentui;1.0
cle;3.0
cojiçu;1.0
profès;2.0
établisse;1.0
seignemènt;1.0
mission;9.0
étrange;2.0
tenu;3.0
continuera;1.0
jouir;5.0
tra;3.0
avantaleffjf;1.0
choix;2.0
appartiennent;2.0
confiées;1.0
tropolitain;1.0
tère;1.0
messieurs-;1.0
honnorat;2.0
déposer;2.0
combler;1.0
discutons;5.0
action;3.0
intellectuel;3.0
france;35.0
conirlisslol;1.0
cepte;1.0
ijt;1.0
nouve;1.0
accepté;14.0
bis-;1.0
colui;1.0
souvient;2.0
ulie;1.0
instituée;2.0
titti;1.0
algérie;19.0
cetart;1.0
indemn;1.0
règtlileili;1.0
ministration;2.0
ryt;1.0
honorable;4.0
fussent;3.0
avo;1.0
prif;1.0
accepter;19.0
ell;2.0
pol;3.0
lietfr;1.0
rer;1.0
ilintérleij;1.0
acceptait;1.0
inter;2.0
législateur;1.0
égard;3.0
régifne;1.0
dcl;1.0
suivi;2.0
ava;1.0
substitution;2.0
itnaître;1.0
vait;1.0
labandon;1.0
cor;2.0
sion;5.0
relis;1.0
indemnu;1.0
tuteur;3.0
reg;1.0
obligé;10.0
proposerui;1.0
intérieur;3.0
pajns;1.0
-les;1.0
représentant;6.0
traitcmentè;1.0
istratinn;1.0
établi;7.0
jis;1.0
délai;11.0
promulgation;14.0
cuttoj;1.0
ilt;4.0
mau;1.0
voulu;15.0
dépense;8.0
inss;1.0
membre;50.0
enobligatoires;1.0
soulu;1.0
enron;1.0
trs;1.0
législation;9.0
décembre;10.0
prpj;1.0
adf;1.0
ppîig;1.0
fixerait;1.0
condi;1.0
craignions;1.0
inistration;1.0
apf;1.0
ifji;1.0
îilstituteurs;1.0
dis-;1.0
subsiste;4.0
quart;4.0
ient;2.0
slivre;1.0
progression;1.0
sislleurs;1.0
colique;1.0
auprès;12.0
minisii;1.0
fasse;3.0
sdr;1.0
précise;1.0
déterminant;1.0
doe;1.0
actuelle;6.0
aiiv;1.0
lristituteurs;1.0
colonial;6.0
loy;1.0
pirations;1.0
iltérieur;1.0
rallier;2.0
cti;1.0
hor;1.0
îbli;1.0
ïue;1.0
repond;1.0
cuthj;1.0
ttou;1.0
snu;1.0
rallié;1.0
entièrement;4.0
rnerlt;1.0
tlelit;1.0
prie;14.0
entendu;12.0
bénéficie;1.0
ern;1.0
étendue;2.0
ernent;1.0
insh;1.0
fjr;1.0
tîue;1.0
concerté;1.0
-s-re;1.0
etbnr;1.0
etlittoli;1.0
rsr;1.0
lia;5.0
rti;2.0
lgérle;1.0
voté;26.0
ser;4.0
traiok;1.0
base;11.0
tif;2.0
institu-;2.0
indigène;14.0
mauger;44.0
instituteurs-;1.0
européen;2.0
améliorés;1.0
resteront;1.0
équivoque;1.0
partir;8.0
ouvert;2.0
alloués;2.0
élevant;2.0
semestre;13.0
totale;9.0
demeurent;2.0
répartis;1.0
annexé;4.0
votés;8.0
rectifiée;1.0
modification;12.0
apportées;2.0
appeler;1.0
successivement;2.0
contenu;1.0
administra;1.0
centrale;1.0
proposons;8.0
relevé;7.0
sensible;3.0
porté;5.0
franc;32.0
adminis-;1.0
tration;2.0
porter;9.0
cha-l;1.0
pitre;7.0
recteur;4.0
das;1.0
le-;2.0
apporter;3.0
conforme;3.0
lus;3.0
exceptionnelle;7.0
oqt;1.0
avion;2.0
correspondant;5.0
préciput;16.0
doyen;13.0
pharmacie;1.0
enfin;6.0
prévision;1.0
reçlassement;1.0
million;5.0
avez-vous;1.0
oui;12.0
nécessaire;17.0
modifier;4.0
temporaire;3.0
revision;7.0
provision;1.0
reclassement;3.0
députte-;1.0
ments;6.0
redassenient;1.0
ecblé;1.0
e-cole;1.0
thomas;28.0
painlevé;22.0
absence;4.0
voudrais;7.0
soutenir;4.0
économe;5.0
donnée;14.0
officieusement;1.0
résultante;1.0
part;20.0
calculé;1.0
pouvant;6.0
dépasser;3.0
cumul;4.0
malentendu;2.0
deviendrait;1.0
interprétation;3.0
ministériel;1.0
portait;1.0
recevrait;1.0
vice-recteur;1.0
cumule;1.0
limite;8.0
exactement;3.0
changer;6.0
demi-traitement;2.0
touchera;4.0
nette;2.0
personnage;2.0
considérable;5.0
autrefois;2.0
bersot;1.0
fustel;1.0
coulanges;1.0
georges;8.0
perrot;1.0
appelle;8.0
lavisse;1.0
fût;8.0
préoccuper;2.0
ferme;5.0
bout;4.0
chaire;30.0
sous-directeur;2.0
présence;6.0
indispensable;5.0
section;4.0
lue;3.0
lit-;1.0
téraire;1.0
analogue;3.0
inadmissible;4.0
serions;2.0
décider;6.0
