;1887-11-24
fertilisantes;1.0
cas;9.0
récidive;3.0
suivi;1.0
condamnation;5.0
élevée;1.0
prison;3.0
préjudice;1.0
application;2.0
paragraphe;1.0
mar;4.0
quantité;1.0
chose;4.0
livrée;2.0
juin;3.0
mar-;1.0
ques;1.0
fabrique;1.0
mis;6.0
prévus;2.0
précédent;1.0
tribunal;4.0
ci-dessus;4.0
portée;3.0
ordonner;1.0
jugement;2.0
extrait;1.0
intégralement;1.0
publiés;1.0
détermineront;1.0
affichés;1.0
porte;4.0
maison;3.0
atelier;2.0
magasin;1.0
vendeur;2.0
mairie;2.0
domicile;1.0
publication;2.0
affichage;1.0
prescrits;1.0
livraison;3.0
indiquées;1.0
prove;1.0
nance;1.0
naturel;2.0
industriel;3.0
vendu;2.0
principe;4.0
fertilisant;3.0
plas;1.0
appliquée;1.0
indication;4.0
parlé;2.0
fournies;1.0
contrat;2.0
double;1.0
délivré;1.0
facture;2.0
remise;1.0
exprimée;1.0
poids;1.0
azote;2.0
acide;2.0
phos;1.0
phorique;1.0
potasse;2.0
kilogramme;2.0
marchandise;2.0
facturée;1.0
combinaison;2.0
corps;1.0
prescription;2.0
règlement;10.0
publique;13.0
articie;1.0
toutefois;3.0
faite;3.0
stipulation;1.0
analyse;3.0
échantillon;1.0
prélevé;1.0
préalable;4.0
exacte;1.0
obligatoire;2.0
mention;1.0
phosphorique;1.0
livré;1.0
trouvent;1.0
justiifcation;1.0
accomplissement;1.0
précèdent;1.0
fournie;1.0
lieu;16.0
absence;2.0
accusé;1.0
production;3.0
copie;1.0
toit;2.0
livre;1.0
régulièrement;1.0
tenu;2.0
contenant;1.0
énoncè;1.0
prescrit;1.0
arucle;1.0
applicables;2.0
dénomination;1.0
usuelle;1.0
fumier;1.0
matière;3.0
fécales;1.0
compost;1.0
gadoue;1.0
boue;1.0
déchet;2.0
marché;2.0
résidu;1.0
brasserie;1.0
varech;1.0
plante;1.0
marine;2.0
abattoid;1.0
marne;12.0
falun;1.0
tangue;1.0
blea;1.0
coquilliers;1.0
chaux;1.0
plâtre;1.0
cendre;1.0
suie;1.0
provenant;1.0
houille;1.0
combattibet;1.0
administratioo;1.0
prescrira;1.0
suivre;1.0
détermination;1.0
misantes;1.0
statuera;1.0
mesure;7.0
prendre;3.0
assurer;2.0
exécution;6.0
demeure;1.0
abrogée;1.0
maw;1.0
additionnelle;1.0
quif;1.0
crois;1.0
formerait;1.0
étaladoptée;1.0
oai;1.0
mets;4.0
vois;1.0
eit;1.0
nal;1.0
proposé;1.0
dareau;1.0
colonie;2.0
nies;1.0
accepte;1.0
ajoutant;1.0
algérie;2.0
sorte;4.0
serait;3.0
conçu;1.0
ctacx;1.0
additionnel;2.0
rédigé;1.0
elt;1.0
ira;1.0
exercicb;1.0
ayan;1.0
gent;1.0
entend;2.0
ter;3.0
comprend;2.0
opé;1.0
effectuées;1.0
loit;1.0
recouvrement;3.0
produit;7.0
acquittement;2.0
service;8.0
seuls;1.0
considérés;2.0
appartenant;1.0
statué;1.0
acquis;2.0
dana;1.0
limi;1.0
ouvert;2.0
achever;2.0
matériel;1.0
commencée;1.0
terminée;1.0
cau;1.0
majeure;1.0
intérêi;1.0
énoncées;1.0
ordonnateur;1.0
embrasse;1.0
biêue;1.0
applique;1.0
délai;6.0
complémentaire;1.0
accordé;7.0
opération;6.0
liquidation;3.0
ordonnancement;2.0
clos;4.0
concerne;2.0
compléter;2.0
étend;1.0
jasqu;1.0
dues;1.0
créancier;2.0
juï;1.0
avril;6.0
seconde;2.0
détend;1.0
réalisées;1.0
reste;4.0
recouvrer;1.0
créance;1.0
restant;1.0
liquider;1.0
covant;1.0
régularisa;1.0
nécessitées;1.0
remboursement;1.0
avance;1.0
cession;2.0
réciproquement;1.0
reversement;1.0
rétablir;1.0
mimctres;1.0
or-;1.0
donnateurs;1.0
terminées;1.0
plui;1.0
tard;2.0
définitif;1.0
dernierexercice;1.0
appui;5.0
ouverture;2.0
clôture;1.0
dérogé;1.0
comptabilité;2.0
périmés;1.0
abrogées;1.0
contraire;1.0
contenues;1.0
partir;1.0
transitoire;1.0
prolongés;1.0
tarifa;1.0
fiance;1.0
georges;16.0
cochery;5.0
uniqu;1.0
autôxisé;1.0
appliquer;1.0
elies;1.0
résultent;1.0
entie;1.0
couragement;1.0
viens;1.0
prier;1.0
discuter;1.0
commencement;1.0
prochaine;1.0
comporte;1.0
conclusion;2.0
pêehes;1.0
exclamation;1.0
biliais;3.0
refuser;1.0
ccéiit;1.0
agit;3.0
exé;1.0
cution;1.0
conséquent;3.0
bonvaltier;1.0
justice;5.0
roche;4.0
calcal;1.0
rectifier;1.0
rectificatif;1.0
calcul;1.0
épuisés;1.0
réclament;1.0
prime;1.0
décider;2.0
achard;3.0
amorcé;1.0
insuffisant;1.0
vérité;1.0
bruit;2.0
mande;1.0
ordonne;1.0
quelqu;1.0
conversation;1.0
venez;1.0
aurait;5.0
veuillez;1.0
écouter;1.0
silence;1.0
rétablit;1.0
disculsion;1.0
chapitre;1.0
pourvu;1.0
ressource;4.0
générale;1.0
afférentes;1.0
secrétaire;1.0
absolue;3.0
adopüon;1.0
nombrtuset;1.0
demain;5.0
ouil;1.0
samedi;1.0
terme;5.0
vendredi;2.0
consacré;1.0
date;2.0
éloignée;1.0
assentiment;1.0
tiendra;1.0
reçu;4.0
ler;1.0
alpes-maritime;1.0
dégât;1.0
terra;1.0
avis;4.0
accorder;1.0
maine-et-loire;3.0
publlqae;1.0
tirage;1.0
sort;2.0
doubs;4.0
instruction;4.0
criminelle;1.0
approuver;1.0
amiable;1.0
séminaire;1.0
périgueux;1.0
dordogne;1.0
ruine;1.0
emplacement;1.0
ancien;5.0
eèminaïre;1.0
prise;1.0
considération;5.0
transformer;1.0
proportionnel;1.0
timbre;1.0
fixé;1.0
levée;1.0
chef;1.0
stênographiqus;1.0
grosselin;1.0
dorian;3.0
loire;9.0
péti;1.0
tion;2.0
ferlay;1.0
demeurant;1.0
villars;1.0
gagneur;3.0
poupin;3.0
bourgeois;5.0
chamberland;3.0
reybert;2.0
députas;1.0
jura;4.0
pétition;45.0
propriétaire;2.0
gaes;1.0
vigneron;1.0
paasenans;1.0
isur;1.0
prorogef;1.0
entrée;1.0
jpotjr;1.0
abeille;2.0
aigle;2.0
comte;30.0
ailliâres;1.0
allain-targé;2.0
amagat;2.0
audrieux;1.0
arène;2.0
emmanuel;2.0
arnault;1.0
arnous;2.0
astima;2.0
audiffred;1.0
aujame;2.0
ballue;2.0
baltet;2.0
barbe;2.0
barodet;2.0
barouille;2.0
barré;1.0
barrière;2.0
basly;2.0
bastid;1.0
adrien;2.0
baucarne-leroux;2.0
baudry-d;1.0
asson;2.0
beauquier;3.0
bélizal;2.0
vicomte;16.0
indre-et-loire;2.0
benazet;2.0
benoist;2.0
berger;4.0
maine-et;1.0
nièvre;3.0
bergarot;1.0
bernard;4.0
bermer;1.0
bigot;2.0
binachon;1.0
bizarelli;2.0
bizot;2.0
fonteny;2.0
pierre;2.0
blancsubé;1.0
blatin;2.0
blinde;1.0
bourdon;2.0
boissy-d;2.0
anglas;1.0
bonneval;2.0
fernand;4.0
boreau-lajanadie;1.0
boiie;1.0
borriglione;2.0
boscher-delangle;2.0
boucau;1.0
albert;10.0
boucher;6.0
bourganel;2.0
vendée;2.0
bourlier;2.0
bourneville;2.0
bousquet;2.0
bouvattier;1.0
bovier-lapierre;2.0
boyer;2.0
boyaset;1.0
brame;2.0
brelay;2.0
bresson;2.0
breteuil;2.0
brialou;2.0
brice;1.0
rené;6.0
briet;2.0
hainviuers;1.0
brisson;2.0
henri;8.0
brugeilles;5.0
brugêre;1.0
aurélien;1.0
brugnot;2.0
burdeau;2.0
buvignier;2.0
calès;1.0
cilvet-rogniat;1.0
calvinhac;2.0
caradec;2.0
carnot;1.0
saii;1.0
carret;2.0
jules;22.0
carron;1.0
casimir;2.0
perier;1.0
aube;3.0
casimtr-perier;1.0
paul;18.0
casse;1.0
germain;4.0
cavalié;2.0
cazauvieilh;1.0
cazeaux;2.0
cazenove;2.0
pradine;2.0
ceccaldi;1.0
chaix;2.0
cyprien;2.0
champvallier;2.0
chanson;2.0
chantagrel;2.0
puy-de-dôme;2.0
charonnat;2.0
chatenay;2.0
chavanne;1.0
chavoix;2.0
manche;4.0
chevandier;2.0
chevillon;1.0
chevillotte;2.0
chevreau;2.0
léon;15.0
oise;4.0
christophle;2.0
cibiel;2.0
clauzel;2.0
clémeuceau;1.0
clercq;1.0
adolphe;3.0
colbert-laplace;2.0
colfavru;1.0
compayré;2.0
cordier;2.0
corneau;2.0
cornudet;2.0
cornulier;2.0
marquis;8.0
gousset;2.0
crémieux;2.0
creuzé;1.0
crozet-fourneyron;1.0
daumas;2.0
daynaud;2.0
deandreis;2.0
deberly;2.0
deguilhem;1.0
daiardin-verkinder;1.0
delafosse;2.0
dalattre;1.0
dallestable;1.0
delmas;1.0
deniau;1.0
deproge;2.0
derevoge;2.0
thomas-;2.0
descaure;2.0
deschanel;2.0
desloges;2.0
desmons;2.0
dathou;1.0
devade;1.0
develle;1.0
dompierre;1.0
hornoy;2.0
vice-amiral;2.0
dreyfus;1.0
camille;7.0
bodan;1.0
dubois;2.0
dubost;1.0
antoniu;1.0
duchasseint;2.0
duchatel;1.0
duché;1.0
claude;2.0
ain;2.0
duchesne;2.0
ducoudray;2.0
ducroz;2.0
dufour;4.0
baron;17.0
lot;2.0
indre;4.0
dugué;1.0
fauconnerie;2.0
guyot;6.0
aisne;2.0
haute;2.0
durand;2.0
ille-et-vilaine;2.0
durandsavoyat;1.0
dutailly;2.0
duvai;1.0
césar;2.0
haute-savoie;2.0
duvaux;2.0
duvivier;1.0
ernest;2.0
lefèvre;1.0
escande;2.0
eschasseriaux;1.0
eîtourmel;1.0
etienne;2.0
fagot;2.0
fallières;2.0
farcy;2.0
gironde;2.0
hippolyte;2.0
ferrière;2.0
lucien;2.0
ferry;4.0
folliet;2.0
forest;2.0
fougeirol;1.0
fouquet;2.0
fousset;2.0
frébault;2.0
freppel;1.0
frescheville;2.0
gadaud;2.0
gaillard;4.0
gilbert;5.0
puyde-dôme;1.0
vaucluse;4.0
galpin;2.0
gaston;3.0
gaitier;1.0
ganault;2.0
garnier;1.0
bodêléac;1.0
gastellier;2.0
gaudin;4.0
gabriel;2.0
villame;1.0
gaulier;1.0
gaussorgues;2.0
gérard;2.0
gerville-réacne;1.0
gévelot;2.0
giguet;2.0
giilet;1.0
gilly;1.0
numa;2.0
ginoux;1.0
defermon;1.0
goblet;2.0
gobron;2.0
godet;2.0
riboullerie;1.0
goirand;2.0
gomot;1.0
granier;2.0
cassagnac;2.0
grimaud;3.0
gros;3.0
guillaumou;1.0
guillemaut;2.0
guillot;2.0
louis;12.0
guyot-dessaigne;2.0
hanotaux;2.0
harispe;2.0
héral;2.0
hérédia;2.0
hérisson;2.0
hermary;1.0
hillion;1.0
horteur;2.0
houdaille;1.0
hovius;2.0
hubbard;1.0
gustave-adolphe;2.0
hude;2.0
hugues;2.0
clovis;2.0
humbert;2.0
frédéric;3.0
hurard;2.0
imbert;1.0
jacquemart;2.0
jacquier;2.0
jamais;4.0
metel;1.0
jaurès;2.0
javat;1.0
joigneaux;2.0
jolibois;1.0
jonglez;2.0
joubert;2.0
jouffrault;2.0
jourdan;2.0
jouvencel;2.0
juigné;1.0
jullien;2.0
jumel;2.0
keller;2.0
kergariou;1.0
kermenguy;2.0
kersauson;1.0
bassetière;2.0
labat;2.0
batie;2.0
batut;2.0
labordenoguez;1.0
labordère;2.0
bourdonnaye;2.0
labrousse;2.0
labussière;2.0
lacôte;2.0
lacretelle;2.0
lacroix;2.0
sigismond;1.0
ferronnays;2.0
laffon;1.0
yonne;1.0
lafont;1.0
seme;1.0
forge;6.0
anatole;6.0
lagrange;1.0
lalande;2.0
martinière;1.0
marzelle;1.0
lamazière;2.0
diniel;1.0
lamberterie;2.0
lanessan;1.0
lanjuinais;2.0
laporte;2.0
niè;1.0
lareinty;2.0
larère;2.0
largentaye;1.0
rochefoucauld;2.0
duc;4.0
doudeauville;1.0
laroche-joubert;2.0
roehette;1.0
laroze;3.0
alfred;2.0
laroza;1.0
lasbaysses;1.0
lasserre;2.0
laur;1.0
laurençon;2.0
lavergue;1.0
laville;2.0
leblanc;2.0
lechevallier;2.0
lecointre;1.0
cour;1.0
lefobvre;1.0
eine-et-marae;1.0
lefebvre;4.0
prey;1.0
lefèvre-pontalis;2.0
gavrian;2.0
legge;2.0
léglise;1.0
legludic;2.0
guay;1.0
hérissé;1.0
lajeune;1.0
lôou;1.0
prince;2.0
leporché;2.0
lepoutre;2.0
auguste;4.0
provost;1.0
launay;2.0
roux;2.0
leroy;2.0
arthur;2.0
roy;4.0
nord;10.0
lesage;2.0
lesguillier;2.0
lesouëf;2.0
letellier;1.0
lévêque;1.0
levert;2.0
levet;2.0
lévis-mirepoix;1.0
le-;1.0
vrey;1.0
leylet;1.0
lhomel;2.0
liais;2.0
lockroy;2.0
lombard;2.0
ière;1.0
loranchet;2.0
lorois;4.0
morbihan;2.0
loua;1.0
talot;1.0
lupné;1.0
lyonnais;2.0
mackau;2.0
madier;2.0
montjau;1.0
magnien;2.0
maillard;2.0
maillé;2.0
margaine;2.0
marmonier;1.0
marquiset;2.0
martimprey;2.0
martin;8.0
auray;2.0
martin-feuillée;2.0
marty;2.0
mathé;4.0
allier;4.0
maunoury;2.0
maurel;2.0
var;4.0
maurice-faure;1.0
drô;1.0
maurice;2.0
maynard;2.0
claye;2.0
mellot;2.0
ménard-dorian;1.0
mennesson;2.0
mérillon;2.0
merlet;2.0
mesnildot;2.0
mesureur;2.0
mézière;2.0
michel;2.0
michou;2.0
milleranl;1.0
milliard;3.0
milochau;2.0
monis;2.0
montaut;2.0
seine-et-marne;2.0
montéty;2.0
morel;2.0
joseph;2.0
mortillet;1.0
mouchy;2.0
mun;2.0
munier;2.0
murat;2.0
joachim;2.0
nadaud;1.0
neveu;2.0
niel;2.0
noblot;2.0
noël-parfait;2.0
noirot;1.0
obissier;2.0
saint-martin;3.0
ollivier;2.0
dionys;2.0
paillard-;1.0
duclêrê;1.0
pajot;2.0
pally;2.0
papinaud;2.0
papon;2.0
partz;2.0
passy;4.0
eure;2.0
paulmier;2.0
pelisse;2.0
pelletan;2.0
périllier;1.0
perin;2.0
pernolet;2.0
pesson;2.0
peyrusse;2.0
peytral;2.0
philipon;1.0
philippe;2.0
saine;1.0
pierre-alype;2.0
pinault;2.0
piou;2.0
jacques;2.0
plazanet;1.0
colonel;2.0
plichon;2.0
pochon;2.0
poiacarré;1.0
ponlevoy;1.0
frogierde;1.0
pons-tande;2.0
pradon;2.0
prax-paris;1.0
pressât;2.0
préveraud;2.0
prevet;1.0
proal;2.0
proust;2.0
antonin;2.0
ranson;1.0
raipail;1.0
benjamin;2.0
raspail;3.0
rauline;2.0
raynal;2.0
razimbaud;2.0
récipon;2.0
reille;2.0
renard;2.0
révillon;2.0
tony;2.0
rey;2.0
aristide;2.0
raymond;1.0
francisque;2.0
ribot;2.0
ricard;2.0
richard;11.0
deuxsèvres;1.0
drôsne;1.0
rigaat;1.0
ringuier;2.0
riotteau;2.0
rivet;2.0
gustave;2.0
rivière;2.0
charente;2.0
rocha;1.0
savoie;2.0
rochet;1.0
rodât;2.0
roque;2.0
fillol;1.0
rosamel;2.0
rotours;2.0
roure;2.0
roussin;2.0
rpvier;1.0
loulay;2.0
royer;2.0
rumillet-charretier;1.0
sabatier;2.0
saint-ferréol;1.0
saintluc;1.0
saintmai;1.0
tin;1.0
saint-prix;1.0
saint-romma;1.0
saisy;2.0
salis;2.0
sandriaue;1.0
sansleroy;1.0
sarlat;2.0
sarrette;2.0
sarfien;1.0
sens;1.0
edouard;3.0
sentenac;2.0
savaistre;1.0
siegfried;2.0
simonnet;2.0
simyan;2.0
solan;1.0
sonnier;1.0
soubeyran;2.0
soucaze;2.0
sourigues;2.0
spuller;2.0
sleeg;1.0
steenackers;2.0
suquet;2.0
suslni;1.0
tailliandier;1.0
tassin;2.0
terves;2.0
thellier;1.0
poncheville;2.0
tnéron;1.0
theulier;2.0
thévenet;1.0
thiessé;1.0
tondn;1.0
treille;2.0
alcide;2.0
trouard-riolle;2.0
trubert;2.0
trystram;2.0
turenne;2.0
turigny;2.0
turquet;2.0
turrel;2.0
vacher;2.0
valentin;2.0
valon;1.0
vast-vimaux;1.0
vaujuas-langan;1.0
vergoin;2.0
vernhes;2.0
vernière;1.0
verslguy;1.0
vielfaure;2.0
viellard;2.0
armand;2.0
viette;2.0
viger;2.0
gaancour;1.0
vilar;2.0
ertouard;1.0
viox;2.0
vitry;4.0
waddington;2.0
waldeck-rousseau;2.0
wickersheimer;1.0
witt;2.0
conrad;2.0
pris;6.0
ariste;2.0
blandin;2.0
boullay;2.0
camé;1.0
inat;1.0
douville;1.0
maillefeu;1.0
fduré;1.0
féraud;2.0
franconie;2.0
ganivet;2.0
granet;2.0
laguerre;2.0
laisant;2.0
leygues;2.0
mondenard;2.0
ornano;2.0
cuneo;2.0
pain;5.0
planteau;2.0
prudon;2.0
villeneuve;2.0
wilson;2.0
retenus;2.0
deluns-montaud;2.0
maret;2.0
henry;2.0
thomson;2.0
yves-guyot;2.0
absent;2.0
barascud;2.0
bourrillon;1.0
constans;2.0
fairé;2.0
gasconi;1.0
lamothe-pradelle;1.0
lascombes;2.0
sarph;1.0
gils;1.0
man;1.0
thiers;1.0
aur;2.0
deman;1.0
aillières;1.0
audilfred;1.0
narré;1.0
batld;1.0
bandry-d;1.0
ergerot;1.0
bernier;1.0
binahon;1.0
blin;1.0
ang;2.0
boreaulajanadte;1.0
boucu;1.0
bouvattler;1.0
bovierapierre;1.0
boysset;1.0
rice;1.0
orugère;1.0
auréuen;1.0
calés;1.0
caruot;1.0
sadi;1.0
arron;1.0
casimir-perier;1.0
asse;1.0
caauvieilh;1.0
ceccaidi;1.0
cuavanne;1.0
udanche;1.0
lercq;1.0
coljavru;1.0
marqujs;1.0
creuze;1.0
crozet-four;1.0
ttyron;1.0
deguil;1.0
dejardin-verkinder;1.0
detattre;1.0
dalmas;1.0
diniau;1.0
dethou;1.0
davade;1.0
ompierre;1.0
dreyrus;1.0
bolan;1.0
duost;1.0
antoiiin;1.0
duchâtel;1.0
cubuché;1.0
ducher;1.0
aron;1.0
duguô;1.0
uugliyot;1.0
haute-loire;1.0
duranaavoyat;1.0
vaulcomto;1.0
ifipf;1.0
ernest-lefèvre;1.0
ètiermseriaux;1.0
estourmel;1.0
enne;1.0
saine-inférleui;1.0
ougeirol;1.0
frepe;1.0
galtier;1.0
garnierrodéléac;1.0
gauer;1.0
gerville;1.0
oache;1.0
ginoux-deftrmon;1.0
oznte;1.0
kiboulle;1.0
guil;1.0
imou;1.0
raui;1.0
hertary;1.0
htllion;1.0
roudaille;1.0
jobard;1.0
rédéric;1.0
iolbert;1.0
javal;1.0
joli;1.0
ois;1.0
wijçné;1.0
erariou;1.0
ersauson;1.0
cdla;1.0
laborde-noguez;1.0
sigismon;1.0
mirquis;1.0
latron;1.0
onne;1.0
latont;1.0
agrange;1.0
marti;1.0
niôre;1.0
lamarzelle;1.0
rgentaye;1.0
oudeauville;1.0
