;1925-03-13
éclaireront;1.0
long;6.0
discours;2.0
arrivons;3.0
tai;1.0
paradoxaux;1.0
faut;36.0
répéter;2.0
ramenant;1.0
réahte;1.0
temps;28.0
province;6.0
commercer;1.0
eilil;1.0
gion;1.0
applaudissement;32.0
voyageant;3.0
ooié;1.0
pie;3.0
prenais;1.0
fût;11.0
expédié;2.0
barii;1.0
c-a;1.0
ille;2.0
ilous;1.0
constaterions;1.0
wîci;1.0
bles;1.0
ilt;4.0
côlltalï;1.0
coûte;7.0
aujoup;1.0
cas;28.0
envoi;2.0
ldb;1.0
kilogr;8.0
sse;2.0
plu;1.0
facile;3.0
aut;1.0
lieu;23.0
moindres;2.0
risque;2.0
passe;6.0
chiffre;21.0
prohibitif;2.0
dai;1.0
notez;1.0
comp;3.0
esces;1.0
comparaison;5.0
tarliaieilt;1.0
ceptionnels;1.0
étaiopt;1.0
appliqués;4.0
expédition;11.0
giéniques;1.0
annexe;2.0
midi;23.0
êffie;1.0
cite;2.0
apl;3.0
tenais;3.0
arnj;1.0
dépasserait;1.0
coup;7.0
fournis;2.0
voulez-vous;8.0
port;10.0
t-àle;1.0
parcours;16.0
narbomie;1.0
kîlomètigeerre;1.0
ferrée;3.0
coûtait;5.0
rans;1.0
tya;1.0
jfj;1.0
auj;1.0
rameil;2.0
jno;1.0
ter;6.0
vie;25.0
idre;1.0
hrid;1.0
re-;1.0
drtcoi;1.0
eidricole;1.0
acoow;1.0
ments;4.0
daj;1.0
henri;11.0
laniel;2.0
union;2.0
aci;1.0
cidre;14.0
latent;1.0
accord;28.0
tsiew;1.0
otlel;1.0
père;4.0
sere;1.0
vecn;1.0
agit;18.0
alcqoj;1.0
avons;24.0
objet;15.0
vot;2.0
àails;1.0
preu;1.0
moniteur;1.0
esl;1.0
kilogi;1.0
llctt;1.0
tie;3.0
tflgjjj;1.0
aiisf;1.0
acceptable;1.0
aujourdpui;1.0
retat;1.0
vide;8.0
ttes;2.0
yeux;5.0
détail;5.0
hectolitre;12.0
atteint;10.0
finalement;1.0
vfus;1.0
marehanmise;1.0
crois;16.0
indication;4.0
suffisantes;1.0
démontrer;3.0
grèvent;2.0
peytral;2.0
minisire;1.0
vuinics;1.0
centime;17.0
litre;7.0
tiers;4.0
tais;1.0
trompé;1.0
disant;1.0
jwrruers;1.0
cour;21.0
ootés;1.0
officiel;10.0
degré;3.0
iii;5.0
lefas;2.0
vaileur;1.0
perttre;1.0
interrompre;3.0
barm;1.0
volontiers;6.0
remercie;3.0
laisser;5.0
milstl;1.0
qu-e;1.0
représentantsde;1.0
population;3.0
cidriecil;1.0
associent;1.0
entièrement;1.0
obserylong;1.0
présenter;6.0
déposé;10.0
interpelitlon;1.0
traite;2.0
orateur;3.0
trouve;7.0
tribune;9.0
lorswe;1.0
voul;1.0
connaître;7.0
écrit;3.0
ipl;1.0
venait;2.0
homologuer;2.0
tav;1.0
prévoit;4.0
réduction;24.0
récjables;1.0
distance;51.0
iièrp;1.0
fiar;1.0
expétiitior;1.0
méconnaissons;1.0
présentent;2.0
amélioration;7.0
améliorallilllrc;1.0
eia;1.0
ajoutait;1.0
estimait;1.0
suffisanton;1.0
diminution;5.0
faisait;7.0
procéder;7.0
actuellement;16.0
pair;1.0
adô;1.0
tnstratlon;1.0
concert;1.0
llo;1.0
tude;1.0
ifc;1.0
crale;1.0
ïiinsi;1.0
fes;2.0
revision;8.0
sarie;1.0
pourront;4.0
continuer;1.0
troiivû;1.0
dies;1.0
bient;1.0
losqu;1.0
récolte;5.0
èxccpdr;1.0
simultanée;1.0
année;19.0
prodùou;1.0
evient;1.0
inquiétante;2.0
chamsre;1.0
rip;1.0
devient;2.0
chamuclie;1.0
dott;1.0
ignorer;1.0
surproisseilln;1.0
rous;1.0
oblige;1.0
-sous;1.0
peine;2.0
aviexportatinn;1.0
intensifier;1.0
aeroentatlon;1.0
llos;1.0
actuelparalj;1.0
pratiquement;2.0
suije;1.0
ficlie;1.0
extrêmement;5.0
concellile;1.0
vine;1.0
once;1.0
mïî;1.0
usez;1.0
alellr;1.0
url;1.0
ull;1.0
eneure;1.0
if;1.0
irallee;1.0
bonne;9.0
fortune;3.0
rrllfique;1.0
ctte;1.0
annee;1.0
male;1.0
iirlt;1.0
eèt;1.0
coïncidence;1.0
infiniment;3.0
précisément;4.0
trouvent;3.0
bille;1.0
dlrc;1.0
bloquées;1.0
orijji;1.0
nsieuj;1.0
n-linistre;1.0
suc;1.0
voufldi;1.0
emand;1.0
ons;1.0
persévérer;1.0
énergie;2.0
avez;27.0
swi;1.0
suivie;2.0
presse;1.0
fep;1.0
obtenue;2.0
saurait;5.0
pa-;1.0
cri;1.0
menace;5.0
urgence;7.0
oubliez;2.0
défendez;1.0
immenses;1.0
touchent;1.0
département;14.0
attente;1.0
inquiétude;2.0
savoir;8.0
agriculture;15.0
subir;4.0
perte;3.0
irrémédiables;1.0
contraire;14.0
ipar;1.0
appropriés;1.0
permettrez;2.0
exporter;1.0
éviter;11.0
véritable;2.0
ruine;1.0
pardon;2.0
longuement;3.0
prie;4.0
remarquer;8.0
touchés;1.0
faible;7.0
difficulté;7.0
particulières;3.0
délicat;2.0
manipuler;1.0
-vin;1.0
alcoolique;1.0
inférieur;12.0
dégressif;1.0
obtenu;8.0
faveur;8.0
indispensable;3.0
kilométriques;1.0
présente;7.0
nord;13.0
joue;3.0
moyenne;11.0
kilomètre;35.0
somme;39.0
désavantagés;1.0
permets;3.0
attirer;2.0
attention;14.0
prolonger;3.0
iridéfiiiiiiient;1.0
tenir;7.0
point;40.0
vue;24.0
marchand;1.0
dégressifs;5.0
appliquent;1.0
exprime;2.0
franchise;3.0
savent;1.0
rival;1.0
marché;12.0
vaste;3.0
ait;17.0
place;10.0
monde;7.0
pouvons;5.0
nuire;2.0
ailleurs;18.0
parfait;1.0
cessé;1.0
exister;1.0
cultivateur;2.0
ouest;2.0
divergent;1.0
porte-parole;1.0
cidricoles;1.0
élève;4.0
revendication;2.0
connexes;1.0
combattons;1.0
êtes;3.0
membre;7.0
défenseur;1.0
qualifié;1.0
félicre;1.0
intervention;4.0
purement;6.0
agréable;2.0
constater;4.0
protestent;1.0
injustice;8.0
indiqué;9.0
excessif;2.0
supprimé;6.0
ferme;4.0
supportons;2.0
poids;4.0
lourde;10.0
veux;7.0
comparer;1.0
intéressant;2.0
spécialement;3.0
tissu;3.0
charbouis;1.0
douleur;1.0
granel;3.0
conférence;4.0
faite;8.0
mu-;1.0
sée;1.0
socia;1.0
précis;1.0
expédiée;2.0
havre;2.0
albi;1.0
franc;7.0
est-à-dire;8.0
cou;2.0
charbon;2.0
decazeville;1.0
pamiers;1.0
payait;4.0
paye;8.0
au-dessous;1.0
proteste;6.0
subi;9.0
nou;1.0
élevon;1.0
observer;6.0
examples;1.0
preuve;3.0
souffrent;1.0
protestons;3.0
bosc;3.0
oui;9.0
déséquilibre;1.0
reviendrai;1.0
favoriser;3.0
importation;5.0
exotiques;7.0
porter;9.0
mortel;1.0
vieille;1.0
développant;1.0
hybride;7.0
médiocre;2.0
atteindre;2.0
difficilement;1.0
payra;5.0
généralement;2.0
regrettable;3.0
tard;4.0
tient;3.0
large;4.0
bénéfice;12.0
exclusif;1.0
prochainement;5.0
blé;11.0
voulu;15.0
pouvez;2.0
cause;26.0
unique;3.0
principale;7.0
démontrerai;1.0
crise;20.0
cherté;5.0
engagez;1.0
dis;9.0
sévit;1.0
faudra;4.0
organiser;1.0
iprincipailes;1.0
seules;2.0
bénéficieront;1.0
privilège;5.0
exagèrent;1.0
relevé;4.0
payer;15.0
voyageur;24.0
banc;8.0
continuent;1.0
traiter;3.0
bestiaux;3.0
ombarque;1.0
gare;26.0
veillez;1.0
-pas;2.0
nistre;6.0
laisserez;1.0
serez;4.0
impuissant;1.0
réagir;2.0
suspect;1.0
loyalement;1.0
pratiquent;1.0
soutien;2.0
mener;2.0
étranglement;1.0
suicide;1.0
droit;43.0
soutenons;1.0
courons;1.0
conjurer;2.0
neutraliser;1.0
faisons;2.0
effort;11.0
méridional;2.0
traverse;7.0
période;4.0
pénible;1.0
dangereuse;3.0
crie;1.0
casse-cou;1.0
persuadé;7.0
remplissons;1.0
tanfs;1.0
raisonne;1.0
révisés;1.0
cation;2.0
sait;6.0
persiste;1.0
raisonner;1.0
existent;2.0
virtuellement;1.0
voulais;3.0
méthodiqueiment;1.0
borner;2.0
ecjmique;1.0
prenez;2.0
précaution;3.0
savez;9.0
partie;23.0
comité;20.0
consultatif;14.0
expliquerons;1.0
faudrait;8.0
fassiez;2.0
fest;1.0
prévue;6.0
portera;1.0
irez;2.0
récente;3.0
supérieur;25.0
trouverait;1.0
parle-;1.0
reconnais;3.0
méritoires;1.0
satisfaction;14.0
doléance;1.0
seuls;4.0
guident;1.0
colonel;2.0
mirepoix;2.0
confédération;1.0
générale;29.0
vigneron;1.0
fourni;1.0
prouvent;2.0
justement;2.0
citant;2.0
chronique;1.0
-est;1.0
organe;1.0
transportée;2.0
facilement;2.0
transportables;1.0
payent;6.0
beau;2.0
paradoxale;1.0
injuste;3.0
arrêté;10.0
décembre;23.0
prévu;7.0
considérable;8.0
brièvement;1.0
récépissé;1.0
marseillan;1.0
hérault;1.0
habitant;2.0
commune;6.0
eure-etloir;1.0
retenez;1.0
contenance;3.0
payé;3.0
septembre;12.0
exigé;2.0
représentait;1.0
annoncés;2.0
théorique;2.0
détournée;1.0
réussi;2.0
augmenter;8.0
coûté;1.0
fixation;8.0
rappelé;5.0
dépôt;8.0
tinies;1.0
bicyclette;6.0
bagage;7.0
excédent;2.0
autrefois;3.0
matin;35.0
paru;4.0
journal;9.0
ramené;2.0
promis;5.0
employer;4.0
pèserait;1.0
lourdement;6.0
volonté;5.0
parler;13.0
notamment;13.0
réduit;11.0
essieu;3.0
embranchement;1.0
souvient;1.0
bataille;1.0
menée;1.0
permanente;2.0
voix;15.0
majorité;7.0
homologuées;5.0
prononcé;4.0
veut;2.0
rétablir;4.0
échange;3.0
existaient;1.0
serait;19.0
pressantes;1.0
interpellateur;1.0
entendues;1.0
obligé;23.0
réserve;7.0
homologué;1.0
peser;2.0
relèvement;45.0
partir;10.0
aboutirez;1.0
dépasser;7.0
protesté;1.0
narbonne-paris;1.0
passera;1.0
ruinerez;1.0
heureux;7.0
donnerez;1.0
légitime;5.0
saisi;5.0
rencontre;1.0
récentes;1.0
voudrais;13.0
montrer;8.0
exagération;1.0
grave;5.0
avenir;9.0
nationale;8.0
lourd;3.0
favorisent;1.0
entrée;2.0
tendent;1.0
ruiner;2.0
cultivé;2.0
vigne;7.0
cultivent;1.0
vieux;2.0
cépage;1.0
sol;1.0
climat;1.0
permettent;4.0
condition;29.0
salue;1.0
passage;3.0
cru;5.0
orgueil;1.0
célèbres;1.0
bourgogne;1.0
bordelais;1.0
touraine;2.0
huguet;2.0
citer;2.0
excellents;2.0
auvergne;2.0
ybarnégaray;7.0
irouléguy;1.0
allez;5.0
gêner;1.0
élevant;1.0
barrière;1.0
favorisez;2.0
culture;9.0
préjudice;4.0
ambition;1.0
produire;4.0
produl-;1.0
saient;2.0
connu;2.0
réputé;1.0
entier;3.0
côte;3.0
rhône;2.0
partout;1.0
entreprendre;1.0
développée;1.0
contribuant;1.0
provoquer;1.0
souffrira;1.0
ruinera;1.0
réputation;1.0
applausssemenls;1.0
nouelle;8.0
terre;2.0
plante;1.0
ose;3.0
argument;7.0
auteur;4.0
voisin;5.0
renie;1.0
herriof;1.0
cherchions;1.0
formule;5.0
signer;2.0
c-ommerci-aux;1.0
invitait;1.0
disparition;1.0
transe;2.0
finance;19.0
eri;1.0
portant;7.0
circulation;9.0
chargez;1.0
départ;3.0
poussez;1.0
agriculteur;4.0
bassin;2.0
loire;3.0
seine;17.0
cultiver;2.0
recours;5.0
famille;16.0
ouvrier;16.0
déclarait;1.0
nouelie;1.0
provoquez;1.0
réglons;1.0
propre;6.0
destination;4.0
croyez-vous;2.0
principal;3.0
cultive;1.0
surproduction;2.0
suis-je;1.0
ttfcs;1.0
interruption;20.0
meilleur;7.0
manière;4.0
empêcher;3.0
aire;2.0
puisse;5.0
augmente;1.0
faciliter;4.0
trans;4.0
acheter;1.0
compter;4.0
élevés;5.0
mterêt;1.0
ybamégaray;2.0
per;3.0
mettre;8.0
observation;9.0
noua;1.0
suivons;1.0
vou;1.0
argumentation;2.0
cherchons;1.0
solution;2.0
cnse;1.0
nri;1.0
lieux;2.0
agricoles;4.0
rcgl;1.0
dois;5.0
parlé;9.0
seconde;4.0
nie;2.0
raît;1.0
quée;1.0
permettez-moi;7.0
vicie;1.0
arge;1.0
litrd;1.0
consomme;1.0
million;32.0
bec;1.0
malaise;2.0
accusez;1.0
opprimant;1.0
résoudrait;1.0
diminuer;2.0
explique;2.0
négliger;2.0
essent;1.0
lieîie;1.0
caffort;4.0
pourrons;2.0
mifhaud;1.0
transp;1.0
rts;3.0
porté;5.0
profonde;1.0
atteinte;3.0
vignoble;8.0
constitués;1.0
naturellement;2.0
anciennement;1.0
favorisé;2.0
artificiels;2.0
appellerais;1.0
parasitaires;1.0
pèsent;6.0
tour;4.0
création;3.0
appelez;1.0
east;1.0
fera;4.0
disparaître;2.0
mémo;1.0
los;2.0
plaignez;1.0
colle;1.0
soient;16.0
t-iuejement;1.0
rtîî;1.0
causé;2.0
créatio;1.0
parasitaire;1.0
parle;11.0
albart;1.0
longte-;1.0
disons;1.0
jnlustre;1.0
administration;32.0
laiserons;1.0
penser;1.0
minute;4.0
ettrons;1.0
estioll;1.0
série;2.0
rpi;1.0
défend;1.0
arthe;4.0
concouraient;1.0
hntif;1.0
figure;2.0
écoîiornlues;1.0
traditionnelîemfmk;1.0
prairie;1.0
res;6.0
tor;1.0
jeté;3.0
village;1.0
àank;1.0
contcxture;1.0
agricole;2.0
lest;1.0
apporte;2.0
protous;1.0
lont;1.0
applaudissons;1.0
progiona;1.0
soulagement;1.0
vir;1.0
vijicoles;1.0
quence;2.0
provoquera;1.0
spéchiio;1.0
résionalisées;1.0
désir;4.0
voir;9.0
reprendre;2.0
aspect;2.0
jif;2.0
uvons;1.0
oblenir;1.0
aurons;1.0
pouvns;1.0
nostr;1.0
travaillé-;1.0
utilement;1.0
ftt;1.0
earux;1.0
nationalisez;1.0
rif;4.0
pourrez;2.0
réglementer;2.0
tafer;1.0
ta-;2.0
tlterventi;1.0
ttiterv;1.0
erltio;1.0
conduire;2.0
de-;2.0
lai;2.0
açon;1.0
méthodique;1.0
tort;7.0
ifte;1.0
otolem;1.0
orter;1.0
nature;6.0
orageuse;1.0
rnon;1.0
disais;1.0
exaj;1.0
nsef;1.0
ttarife;1.0
arrivait;1.0
fatalement;1.0
faer;1.0
dre;1.0
eridre;1.0
tâche;3.0
prouver;1.0
destinés;3.0
acquittaient;1.0
provenant;3.0
reconnu;3.0
fallait;3.0
établir;6.0
équilibre;11.0
narbonne;2.0
paris-bercy;2.0
payaient;2.0
algérie;14.0
inutile;5.0
désobligeant;1.0
identique;1.0
rompu;2.0
transporté;2.0
différence;9.0
algérien;3.0
ellet;1.0
supporte;2.0
pavillon;1.0
espagnol;2.0
portugais;2.0
naviguant;1.0
pavilion;1.0
isolez;1.0
dunfcerque;1.0
rouen;2.0
atlantique;1.0
produisant;1.0
résulte;4.0
mal;4.0
handicapé;2.0
mou;1.0
devon;7.0
protégé;2.0
douane;2.0
im-posez;1.0
supplémentaires;4.0
oublier;2.0
parfaitement;4.0
adapter;2.0
ferroviaires;2.0
considérables;5.0
singulièrement;2.0
souplesse;1.0
exemplaire;1.0
étranger;17.0
voulez;7.0
italie;7.0
discute;1.0
mer;1.0
opposer;1.0
moindre;7.0
démenti;1.0
lettre;8.0
envoyé;3.0
pai;1.0
secrétaire;3.0
groupement;1.0
cambrai;1.0
habitons;1.0
ravitaillés;1.0
dunkerque;4.0
devez;3.0
disions;1.0
impossible;6.0
boire;2.0
drogue;1.0
diriez;1.0
piquette;1.0
procédé;11.0
goût;2.0
mauvais;5.0
rendre;6.0
emploie;2.0
enverrons;1.0
échantillon;1.0
achetons;1.0
saleté;1.0
pm-ce;1.0
gros;3.0
empêchent;1.0
plaisent;1.0
prennent;1.0
créez;1.0
désiquilibre;1.0
gêne;1.0
insiste;7.0
plantation;1.0
ajoutent;3.0
llscaux;1.0
régie;2.0
impôt;6.0
doublent;1.0
dossier;2.0
document;3.0
établi;8.0
procèsverbal;2.0
engagé;6.0
prononcer;4.0
fort;11.0
intéressants;2.0
fuite;2.0
examinant;1.0
devaient;4.0
vous-même;2.0
énoncé;2.0
trafic;10.0
total;8.0
tonnés;1.0
provenance;3.0
ajoute;2.0
augmentaient;2.0
volume;2.0
diminuait;1.0
lemire;4.0
venant;4.0
explication;1.0
espagne;3.0
est-il;2.0
alsace;9.0
lorrain;6.0
etat;27.0
abstenaient;1.0
pratiquer;3.0
reconnaissaient;2.0
dégrèvement;1.0
décidées;1.0
opposaient;1.0
opinion;7.0
regrette;4.0
bedouce;18.0
expliquez-vous;1.0
comprends;2.0
conséquence;16.0
tenu;5.0
nombre;32.0
utilité;5.0
demandée;4.0
bloch;4.0
représentant;5.0
méflez-vous;1.0
ai-je;1.0
gré;1.0
puyant;1.0
donnais;1.0
retrouvé;2.0
bouche;1.0
intéressent;1.0
docteur;1.0
prononçait;1.0
musée;1.0
social;3.0
intransigeance;2.0
pourrait;9.0
retourner;1.0
aller;11.0
sacrifice;4.0
poisson;6.0
parlant;3.0
consultative;2.0
déclaration;15.0
mérite;2.0
lue;2.0
prendre;12.0
parti;3.0
voulaient;2.0
économiste;1.0
pencher;1.0
eut;4.0
menacés;1.0
uniquement;6.0
probablement;4.0
veille;3.0
désarticuler;1.0
salut;1.0
national;8.0
feriez;1.0
peut-être;8.0
empiriques;1.0
pourraient;8.0
prend;2.0
laisse;1.0
trouverez;1.0
immédiates;1.0
ajoutera;1.0
éprouveront;1.0
réajuster;1.0
reposant;1.0
fluviaux;1.0
organisation;6.0
aveuglement;1.0
prendront;1.0
problème;3.0
importance;10.0
lutter;3.0
perdre;4.0
exportait;3.0
légèrement;2.0
passée;2.0
milnon;1.0
suffisant;5.0
flore;1.0
belgique;8.0
allemagne;14.0
pologne;1.0
suisse;7.0
europe;1.0
