;1916-10-25
rouzic;5.0
boret;9.0
discutée;1.0
quinzaine;2.0
discuté;2.0
manifesté;1.0
opposition;5.0
mise;6.0
adrien;2.0
déclare;3.0
caractère;1.0
aurais;4.0
combattue;1.0
semblé;2.0
bornait;1.0
dépasse;2.0
normale;5.0
mouvement;5.0
entrerai;1.0
puisqu;7.0
simplement;5.0
expose;2.0
aviez;1.0
lire;3.0
auriez;2.0
nullement;1.0
augmentation;13.0
récolte;22.0
quarante-huit;1.0
jourmême;1.0
close;1.0
déposais;1.0
disait;9.0
actuelle;14.0
personnel;4.0
suffisant;3.0
délai;9.0
permis;5.0
conférence;3.0
décidé;2.0
viendrait;3.0
distribution;1.0
jeudi;2.0
devaient;1.0
décision;7.0
affichée;1.0
lea;1.0
couloir;1.0
dommage;10.0
possible;15.0
intervertir;1.0
viennent;4.0
réservée;2.0
culture;41.0
rencontré;1.0
légitime;2.0
objectaient;1.0
orateur;4.0
pouvaient;5.0
tenir;3.0
entamions;1.0
ailleurs;10.0
agricoles;15.0
rémunération;2.0
labeur;4.0
sayez;1.0
abandonné;5.0
cultivateur;48.0
préciser;1.0
conduite;1.0
dût;1.0
appliquer;2.0
totalité;1.0
dois;2.0
rappeler;3.0
souvenir;2.0
ouverte;1.0
intervenir;1.0
déposer;3.0
ami;3.0
devient;3.0
exprime;2.0
intention;3.0
volonté;5.0
réparer;3.0
commise;1.0
égard;1.0
pénalisés;1.0
produit;14.0
taxé;6.0
milieu;1.0
rural;1.0
intéresse;2.0
énormément;1.0
développe;1.0
augmente;2.0
présentés;1.0
insuffisamment;1.0
préparés;1.0
contrairement;1.0
opinion;1.0
crois;12.0
inopérant;1.0
démontrer;2.0
cour;8.0
présenterai;1.0
contreprojet;1.0
accorderun;1.0
encouragement;5.0
large;4.0
proposez;1.0
êtes-vous;1.0
sûr;1.0
allez;3.0
retirer;3.0
avantage;6.0
yés;1.0
vaudra-;1.0
préjuger;1.0
avenir;5.0
honorable;5.0
présenté;2.0
pourrait;13.0
croire;2.0
disposés;1.0
sauvegarder;2.0
démontrerai;1.0
autant;4.0
pris;3.0
maintien;4.0
intéressé;6.0
retire;1.0
rallie;1.0
consiste;2.0
présenter;7.0
regrette;2.0
remarquer;3.0
suffisamment;1.0
documenté;2.0
indulgence;1.0
gaston;3.0
treignier;4.0
jeu;4.0
consommateur;5.0
retirée;1.0
permission;12.0
brève;2.0
observation;9.0
soumise;4.0
puis;10.0
associer;1.0
tentative;1.0
faite;8.0
forme;4.0
félicite;1.0
tervention;1.0
matière;12.0
regretté;1.0
produire;5.0
tôt;1.0
initiative;9.0
gouvernementale;6.0
remédier;5.0
désastreuse;1.0
impossible;4.0
administration;11.0
prévu;1.0
crise;7.0
aggravant;1.0
causée;1.0
insuffisance;2.0
main-d;35.0
uvre;43.0
manque;6.0
bête;1.0
croissant;1.0
engrais;67.0
région;23.0
déshérité;1.0
représenter;1.0
droit;21.0
plaindre;4.0
fourni;4.0
compter;2.0
infanterie;2.0
grand;35.0
mangeur;1.0
homme;18.0
terribles;1.0
malheureuses;2.0
indépendance;1.0
grandeur;2.0
patrie;3.0
ecrasés;1.0
réquisition;9.0
quelquefois;2.0
abusives;1.0
exercées;1.0
souvent;6.0
incompétent;1.0
refuser;2.0
facilité;2.0
attendre;3.0
régime;5.0
appliqué;2.0
chef;9.0
midi;2.0
étroitesse;1.0
arbitraire;1.0
regrettables;2.0
citerai;1.0
rattache;1.0
compagnie;3.0
place;1.0
territorial-;1.0
marseille;9.0
semence;6.0
délivrées;1.0
alpe;1.0
sème;2.0
septembre;10.0
arrivé;5.0
verdoyant;1.0
voisin;4.0
croyez-vous;2.0
puisse;4.0
déficitaire;1.0
ferat-elle;1.0
sortir;2.0
terre;24.0
semé;1.0
équipe;5.0
travailleur;2.0
accordé;10.0
parcimonie;2.0
arrivent;4.0
destination;1.0
retard;4.0
demandées;2.0
terminés;1.0
basses-alpes;4.0
avantdernière;1.0
session;1.0
fut;1.0
crédit;3.0
frai;9.0
déplacement;1.0
nature;2.0
utilisée;1.0
faut-il;3.0
étonner;1.0
pareille;1.0
erreur;4.0
administratif;1.0
prochaine;7.0
sérieusement;2.0
compromise;2.0
concerne;13.0
procurer;6.0
nécessaire;38.0
future;1.0
superphosphate;8.0
élevé;5.0
tourteau;18.0
raison;15.0
absolument;5.0
prohibitifs;2.0
atteignent;2.0
payons;1.0
valaient;1.0
fabricant;10.0
négociant;4.0
arguent;1.0
raréfaction;3.0
stock;3.0
barthe;10.0
tenu;5.0
promesse;4.0
exporté;1.0
quantité;28.0
existant;1.0
tonne;3.0
meilleur;12.0
actuel;1.0
tarif;4.0
travailleraient;1.0
perte;7.0
âme;1.0
nombre;19.0
résigner;2.0
abandonner;2.0
aurait-il;1.0
point;15.0
ceuxque;1.0
énoncé;2.0
précédemment;2.0
secours;7.0
effectif;3.0
concurremment;1.0
semailles;11.0
souhaitons;1.0
demandiez;1.0
essayer;2.0
résoudre;3.0
attendant;1.0
vote;6.0
organiques;2.0
train;1.0
acuité;1.0
viticole;1.0
guichard;5.0
suisse;2.0
trouve;6.0
wagon;5.0
expédier;1.0
appartient;3.0
intervention;2.0
directe;2.0
fruit;1.0
domaine;1.0
avion;9.0
moimême;1.0
achat;9.0
direct;1.0
revente;1.0
voulu;11.0
envisager;3.0
probablement;1.0
coûté;1.0
opérant;1.0
votée;1.0
ginez;1.0
évitera;1.0
déficit;3.0
endroit;1.0
terminée;1.0
ensemencées;5.0
insuffisantes;1.0
arrivons;1.0
anomalie;1.0
grèvera;1.0
lourdement;2.0
échange;1.0
demandant;9.0
principalement;1.0
disposition;11.0
abordables;1.0
instrument;3.0
efficace;3.0
prohibition;2.0
sortie;2.0
lé;1.0
sollicitent;1.0
exportation;1.0
suède;1.0
angleterre;2.0
appel;6.0
patriotisme;1.0
industriel;3.0
commerçant;2.0
obtiendraitil;1.0
démontré;1.0
kilogr;4.0
rémunérateur;9.0
superflu;2.0
fixer;2.0
expertise;1.0
minimum;2.0
vendre;6.0
marchandise;4.0
prouvé;1.0
pratiqués;1.0
exagérés;1.0
dispose-t-il;1.0
arme;2.0
taxation;16.0
considération;2.0
méritent;2.0
examen;1.0
reposer;1.0
principe;4.0
commode;1.0
laissez;3.0
école;2.0
libéral;1.0
meurt;1.0
cuniiûres;1.0
moyen;25.0
riel;1.0
démon;1.0
tré;1.0
énergiq;1.0
clairvoyant;1.0
vij;1.0
emenls;1.0
lugoi;1.0
lugol;5.0
aurai;1.0
qelquj;1.0
explication;4.0
fournir;5.0
insister;5.0
obser;1.0
tions;5.0
éloquentes;1.0
précises;1.0
pré;1.0
présentées;1.0
sident;1.0
montrer;3.0
chpalus;1.0
manière;9.0
soule;1.0
oil;1.0
hâte;1.0
ajouter;8.0
cerne;1.0
rer;1.0
particuliè;1.0
céréale;3.0
cxetbl;1.0
ifié;1.0
çar;1.0
tre;4.0
organe;1.0
écho;2.0
neo;1.0
ltre;1.0
trouvaient;2.0
franc;7.0
porté;4.0
ensuite;3.0
normal;2.0
sut;1.0
ment;7.0
complètement;2.0
change;2.0
cll;1.0
ljidu;1.0
coût;4.0
oeuvre;7.0
rareté;1.0
jacques-louis;7.0
vem;1.0
exact;2.0
tifie;1.0
pleinement;1.0
proposée;1.0
double;2.0
augmenter;9.0
i-étil;1.0
ration;1.0
eba;1.0
quedifiée;1.0
raoj;1.0
fatlt;1.0
désirable;2.0
fatit;1.0
jamais;6.0
griculture;1.0
ccetto;1.0
indispensable;7.0
tribune;6.0
montés;2.0
signaler;1.0
débattent;1.0
agricoles-;1.0
qlli;1.0
femme;8.0
éloge;2.0
vieillard;2.0
cel;1.0
restés;1.0
besogne;2.0
aûs;1.0
ennui;1.0
éprouvent;1.0
manq;1.0
rgvfi;1.0
nir;1.0
jue;1.0
lli;1.0
gjtaa;1.0
voudrais;2.0
qli;1.0
lest;1.0
sità;1.0
tion;4.0
arrondissement;6.0
pardonnez-moi;1.0
eeosen;1.0
celuit;1.0
fourn;1.0
jourd;1.0
ravitaillemen;1.0
département;10.0
seine-et-marne;3.0
csgd;1.0
frol;1.0
partc;1.0
betterave;9.0
dndisse;1.0
arro;1.0
meaux;2.0
teur;2.0
moisson;3.0
mal;6.0
grâce;6.0
erre;1.0
taro;1.0
fournis;2.0
ministère;3.0
divement;1.0
compte-gouttes;1.0
avjpiu;1.0
coup;2.0
tou;4.0
tle;1.0
hésite;2.0
vue;12.0
profiteraient;2.0
vateurs;1.0
totijours;1.0
vec;1.0
cimonie;1.0
obligc;1.0
tives;1.0
collecbleaù;1.0
yeux;3.0
tapour;1.0
leilverrrdondissement;1.0
fortune;1.0
yertti;1.0
géographique;1.0
deille;1.0
commande;2.0
ulllllaues;1.0
partagent;1.0
diyerseg;1.0
yer;1.0
territoire;3.0
notamles;1.0
donnerai;2.0
bient;1.0
pfocho;1.0
ios;1.0
exposer;1.0
natioe;1.0
trahir;1.0
secret;2.0
défense;6.0
nati;1.0
ale;1.0
aris;1.0
noiig;1.0
rnencement;1.0
arrachage;2.0
éle;1.0
etteraves;1.0
contingent;2.0
chiffre;5.0
indis;1.0
sah;1.0
aitre;1.0
aurez;3.0
ordinasion;1.0
considérez;2.0
uaip;1.0
iii;3.0
belge;2.0
niomt;1.0
mainlocale;1.0
loye;1.0
trouvons;1.0
remplacer;3.0
mer;1.0
ete;1.0
adressons;1.0
ofde;1.0
agricole;8.0
iré;1.0
répond;1.0
lie;5.0
lnsdpas;1.0
envoyer;1.0
pénétration;1.0
zone;4.0
trouyez;1.0
renoncé;2.0
enplus;1.0
pouvons;7.0
appui;2.0
dollc;1.0
tïierit;1.0
andé;1.0
abso;1.0
ute;1.0
dpm;1.0
exactement;4.0
qrillée;1.0
mrnes;1.0
jsé;1.0
demandions;1.0
fllrch;1.0
refus;2.0
absolu;1.0
ïches;1.0
qurtier;1.0
frétai;1.0
démarche;2.0
hurrég;1.0
agri;2.0
llltlj;1.0
rlétées;1.0
agrint;1.0
reinercie;1.0
obtt;1.0
illir;1.0
andait;1.0
onné;1.0
îtit;1.0
pfa;1.0
lesan;1.0
nclue;1.0
bluté;1.0
abquels;1.0
impossi;1.0
labour;7.0
hlseiïlenpû;1.0
eraves;1.0
ves;2.0
etolliic;1.0
excellent;1.0
deshayes;1.0
lxlps;1.0
rellller;1.0
venu;3.0
prin;1.0
dpr;1.0
maire;3.0
arrm;1.0
kotrtarr;1.0
issement;1.0
réunis;1.0
rio;1.0
tette;1.0
rénnî;1.0
tod;1.0
ensemencei;1.0
stion;1.0
otteraves;1.0
sait;2.0
disft;1.0
pouvons-nous;1.0
ros;1.0
cerlte;1.0
nécult;1.0
col;2.0
fcn;1.0
redri;1.0
cuant;1.0
del;2.0
agriltlai;1.0
déclaré;5.0
mission;3.0
claré;1.0
fallait;3.0
hésiter;3.0
tioniii;1.0
disaient-ils;1.0
ngager;1.0
fales;1.0
gouverneieshieures;1.0
pendre;1.0
mesur;1.0
permettre;4.0
lte;2.0
apils;1.0
percessaircs;1.0
sse;1.0
elte;1.0
cti;1.0
épellse;1.0
tii;1.0
kli;1.0
regret;3.0
oubliées;1.0
écoute;1.0
réclamation;3.0
gelée;2.0
commencé;3.0
persité;1.0
qni;1.0
pouvait;1.0
perdre;2.0
va-t-il;1.0
signalée;1.0
doléance;2.0
découragement;3.0
grandit;1.0
dégager;1.0
responsabilité;2.0
suppliant;1.0
dénonce;1.0
aborder;1.0
sucrerie;15.0
arracher;1.0
employer;4.0
commencent;2.0
arrache;1.0
fabrication;6.0
marche;3.0
adressées;2.0
promis;3.0
envoyé;1.0
dira;2.0
espérer;1.0
attendons;1.0
indiqué;1.0
préfet;9.0
seine-etmarne;1.0
battage;4.0
effectués;1.0
retardé;1.0
reçois;2.0
lettre;5.0
éploré;1.0
vraiment;3.0
angoissantes;1.0
adressée;1.0
lizy-surourcq;1.0
parle;1.0
coopérative;1.0
permets;3.0
angoissante;2.0
usine;9.0
courant;1.0
nousest;1.0
marchons;1.0
mécontentons;1.0
impossibilité;4.0
décharger;1.0
bateau;1.0
laisser;5.0
hectare;7.0
silo;1.0
perdu;2.0
représente;2.0
bas;2.0
sac;1.0
sucre;6.0
demandons;6.0
instamment;3.0
urgence;2.0
vingt-cinq;1.0
manquent;2.0
répondre;4.0
douter;1.0
saison;4.0
regagner;1.0
subissent;1.0
entraîner;1.0
suppression;3.0
pouvez-vous;1.0
enfin;5.0
novembre;2.0
avoue;1.0
découragé;1.0
impressionnante;1.0
détourné;1.0
affectation;3.0
se-;1.0
raient;3.0
voulais;2.0
appréciera;1.0
gravité;1.0
égal;1.0
faisons;3.0
sol;3.0
évitons;1.0
entraîne;1.0
grosse;3.0
tendre;2.0
viens;3.0
poser;3.0
tenue;1.0
exécuter;1.0
quelqu;2.0
obtiennent;2.0
adressent;1.0
fassent;3.0
faudra;6.0
donnée;12.0
souffrent;1.0
trouvé;2.0
véritablement;1.0
applaudissemetils;1.0
opposerai;1.0
accablent;1.0
augmenté;8.0
proportion;4.0
petit;8.0
compense;2.0
subies;1.0
froides;1.0
exemple;5.0
qualifie;1.0
chaude;1.0
printemps;7.0
représentent;2.0
infime;1.0
devon;5.0
occuper;1.0
automne;3.0
proposer;1.0
prenons;2.0
tardives;1.0
empiriques;1.0
eût;1.0
allez-vous;1.0
pauvre;1.0
li;1.0
ensemencer;5.0
surface;6.0
reproche;3.0
progression;1.0
dégression;1.0
favoriser;3.0
dépens;1.0
joueront;1.0
guère;4.0
rencontrent;1.0
fallu;5.0
quitte;1.0
réduire;3.0
mécanique;3.0
moderne;1.0
trouver;3.0
rendement;8.0
triple;2.0
facile;1.0
jobcrt;1.0
énoncer;1.0
fine;1.0
indiscutable;1.0
nitrate;5.0
difficiles;3.0
