;1888-01-19
suffisant;1.0
exige;2.0
application;4.0
esprit;4.0
peut-être;13.0
suivre;2.0
bout;1.0
obligé;9.0
dominer;1.0
effort;1.0
bruit;2.0
conversation;1.0
déjà;21.0
traitée;2.0
talent;1.0
ampleur;1.0
hubbard;30.0
montré;3.0
présenté;10.0
fin;5.0
nonrecevoir;1.0
droit;6.0
haute;6.0
gravité;1.0
dessein;2.0
faisons;2.0
point;62.0
intention;1.0
opposition;5.0
conditionnelle;1.0
établi;6.0
actuel;9.0
exactement;6.0
convention;4.0
conclue;1.0
pouvait;5.0
accepté;4.0
modification;2.0
remplissait;1.0
essentielle;1.0
indispensable;2.0
soumis;9.0
enquête;16.0
préalable;2.0
pourrait;10.0
exécution;9.0
rencontrer;1.0
difficulté;2.0
trouver;4.0
tribunal;1.0
obligation;3.0
remplir;2.0
devoir;3.0
refuser;1.0
mesure;9.0
expropriation;1.0
saurait;2.0
exécuté;1.0
seul;9.0
ait;14.0
prononcée;2.0
enfin;7.0
résistance;8.0
extrêmement;1.0
sérieux;2.0
autorité;17.0
intéressent;1.0
exigence;1.0
défense;7.0
nationale;4.0
rappelle;2.0
mémoire;2.0
soient;3.0
magistralement;1.0
ensuite;4.0
latigueur;1.0
entente;1.0
tardive;1.0
exemple;13.0
réduction;2.0
terrain;40.0
consentie;1.0
impossible;4.0
arriver;6.0
faire;37.0
disparaître;3.0
non-recevoir;1.0
vois;1.0
remédier;4.0
vice;1.0
défaut;1.0
prends;4.0
apporter;1.0
remède;2.0
fond;2.0
présente;6.0
réponds;1.0
objection;7.0
prévention;2.0
interruption;4.0
précédente;1.0
honorables;5.0
répondu;3.0
attend;2.0
montrer;2.0
née;2.0
réalisation;1.0
suffisamment;6.0
satisfaisantes;2.0
obtenir;1.0
solution;9.0
voudrions;1.0
voir;6.0
réaliser;2.0
côté;9.0
êtes;3.0
appelé;7.0
prononcer;3.0
conflit;1.0
environnants;1.0
quelques-uns;4.0
croient;1.0
entrevoir;1.0
actuels;3.0
sais;9.0
qûelle;1.0
hostilité;1.0
nesi;1.0
parti;1.0
pris;6.0
développement;3.0
bieia;1.0
prospérité;2.0
capitale;7.0
suffit;3.0
dissiper;1.0
rappeler;5.0
sein;6.0
représentation;4.0
dissentiment;3.0
profond;3.0
époque;13.0
arrive;6.0
avc;1.0
grand;55.0
municipal;31.0
lutte;2.0
longue;2.0
masquées;1.0
détruites;1.0
apporté;2.0
trouve;8.0
dis;3.0
contre-projet;1.0
épargne;2.0
trouvaient;4.0
engelhard;1.0
matlié;1.0
iiattat;1.0
sigismond-lacroix;1.0
lanessan;1.0
henry;1.0
maret;1.0
cattiaux;2.0
réserve;3.0
formelles;1.0
notamment;4.0
ingénieur;31.0
mérite;2.0
homme;11.0
universellement;1.0
estimé;1.0
caractère;1.0
vauthier;2.0
égale-;1.0
ment;3.0
document;9.0
résulte;4.0
évaluait;1.0
surface;11.0
nécessaire;7.0
utiliser;14.0
convenablement;3.0
hectare;41.0
genneviliers;1.0
achères;57.0
chiffre;10.0
lorsqu;7.0
agi;1.0
insisté;4.0
reviendrai;2.0
veut;4.0
écouter;1.0
conseiller;8.0
municipaux;6.0
terminée;1.0
sert;2.0
base;1.0
expresses;1.0
strauss;1.0
déclaré;5.0
cachait;1.0
envoi;2.0
vidange;20.0
prêterait;1.0
jamais;12.0
main;3.0
curé;3.0
prononcé;2.0
énergie;3.0
dune;1.0
réponse;3.0
honorable;11.0
éminent;4.0
directeuy;1.0
regret;3.0
adversaire;19.0
impliquait;1.0
changer;1.0
nature;3.0
envoyer;3.0
hésité;1.0
prononçait;1.0
canal;7.0
conduisant;2.0
mer;8.0
face;4.0
songé;2.0
servir;8.0
espère;3.0
démontrer;4.0
débouché;2.0
terminal;4.0
exutoire;1.0
moyen;5.0
mettre;3.0
disposition;6.0
population;19.0
sufifsamment;1.0
étendus;1.0
destinée;2.0
fertilisation;1.0
sol;31.0
voyez;13.0
moment;6.0
argument;6.0
air;4.0
combattre;1.0
ell;1.0
commencement;2.0
étude;9.0
çanal;1.0
diriger;1.0
verbery-suroise;1.0
qup;1.0
cite;4.0
mention;1.0
émanaient;1.0
ducuing;1.0
dubiunftcut;1.0
dumont;1.0
examen;1.0
compétente;1.0
académie;4.0
science;11.0
appeler;3.0
songeon;2.0
cadet;1.0
adopter;2.0
note;6.0
possession;2.0
directeur;11.0
fut;8.0
contrainte;1.0
donner;4.0
raison;12.0
vingt-deux;1.0
signataire;1.0
ajoutant;1.0
paragraphe;1.0
-vota;1.0
principe;7.0
direction;4.0
alpharid;1.0
finit;1.0
accepter;3.0
commencer;2.0
ignore;1.0
commencée;1.0
municipa;1.0
insi;1.0
disais;5.0
opullom;1.0
fortement;1.0
divisées;1.0
-elles;1.0
davantage;2.0
occupées;2.0
ques;1.0
hni;1.0
avantage;5.0
inconvé-;1.0
ments;1.0
demander;5.0
permission;3.0
rapide;2.0
historique;1.0
malheureusement;4.0
conlht;1.0
pei;1.0
sonnes;1.0
entendent;3.0
parler;2.0
néessaire;1.0
connue;2.0
jugée;1.0
pète;1.0
uno;2.0
umquemet;1.0
parisien;5.0
circonvoisins;1.0
inté;1.0
rêt;1.0
national;1.0
hygiène;13.0
publiqe;1.0
sens;3.0
large;1.0
messeurs;1.0
vérité;2.0
clonune;1.0
tonte;1.0
affaire;2.0
esorganismes;1.0
vivarits;1.0
élimination;1.0
ilfaut;1.0
débarrassent;1.0
impureté;2.0
produisent;1.0
temps;11.0
poftit;1.0
débarrassey;1.0
besoin;3.0
débarrasser;9.0
embarrasser;2.0
utilité;3.0
unps;1.0
suffire;1.0
masquer;1.0
dommage;2.0
banc;6.0
ordonnarices;1.0
royale;1.0
conlirmées;1.0
avis;12.0
arrêt;1.0
interdisaient;1.0
polluer;1.0
substance;2.0
altérer;2.0
ues;1.0
ordonnance;1.0
naturel;3.0
subi;1.0
pratique;11.0
inévitables;1.0
violation;1.0
mirabeau;1.0
ysait;1.0
siècle;4.0
sciaient;1.0
verre;1.0
contenu;2.0
vase;2.0
-absolument;1.0
rai;1.0
altérahon;1.0
produisait;2.0
petit;12.0
dose;2.0
inais;1.0
devenu;2.0
vrai;3.0
accrug;1.0
aussj;1.0
ciii;1.0
uni;1.0
vursel;1.0
élevé;3.0
souillée;1.0
contaminée;2.0
déjection;7.0
cri;1.0
corrnes;1.0
effrayent;1.0
ontamin;1.0
ltion;1.0
révolté;2.0
iufection;1.0
fleuve;12.0
taient;1.0
indignés;1.0
perte;2.0
tafit;1.0
fertilisantes;1.0
disaient;1.0
liee;1.0
victor;1.0
hugo;1.0
-envoyait;1.0
intestin;1.0
pur;3.0
vie;4.0
humaine;1.0
compensation;1.0
richesse;2.0
auraient;3.0
traduire;1.0
récolte;1.0
fruit;2.0
légume;8.0
apparut;1.0
pays;10.0
idée;3.0
faut;17.0
réalisée;1.0
essayée;1.0
heureusement;2.0
docteur;9.0
robinet;3.0
commencé;4.0
présenter;2.0
agissait;4.0
corps;2.0
solide;2.0
arrêter;2.0
engrais;4.0
disaient-ils;1.0
poissy;6.0
précédemment;1.0
employer;3.0
loin;11.0
motrice;1.0
barrage;3.0
pont-neuf;1.0
trompe;4.0
prirent;1.0
commença;1.0
presqu;9.0
île;9.0
gennevilliers;48.0
crois;11.0
triste;1.0
survenue;1.0
intervalle;1.0
plainte;2.0
intéressé;2.0
déplorables;2.0
constatation;2.0
laites;1.0
boudet;1.0
girardin;1.0
résultait;1.0
salubrité;2.0
compromise;1.0
kilomètre;9.0
pont;5.0
chaussée;4.0
mis;6.0
demeure;2.0
purifier;3.0
complètement;3.0
impur;2.0
précipitaient;1.0
discutons;1.0
reproduction;3.0
modifiée;3.0
comprenait;1.0
prolongement;1.0
travail;5.0
effectué;1.0
devait;2.0
branche;1.0
latérale;1.0
répandre;3.0
nanterre;3.0
rueil;2.0
colombe;1.0
carrière;1.0
terme;7.0
favorable;2.0
condamné;1.0
seine-et-oise;17.0
commune;31.0
repoussé;2.0
alarmées;1.0
ayons;3.0
cherché;1.0
exciter;1.0
gauche;4.0
contraire;8.0
retenue;1.0
recommandé;1.0
laisser;3.0
représenter;2.0
réclamation;5.0
municipalité;2.0
souviens;2.0
joly;1.0
assisté;2.0
manifestation;3.0
émotion;1.0
souviennent;1.0
certainement;3.0
renouvellement;1.0
ardent;2.0
aurions;1.0
souhaité;1.0
occasion;5.0
ful;1.0
étendant;1.0
seine-etollie;1.0
parle;5.0
retranchement;1.0
boisées;2.0
plps;1.0
importantes;1.0
maisons-laflitte;1.0
muitaire;1.0
plaçant;1.0
vue;18.0
apporte;2.0
consiste;4.0
conduire;3.0
utilisées;4.0
îlede;1.0
pose;3.0
divisé;1.0
éminents;2.0
soutiennent;1.0
oblige;1.0
opposer;2.0
parvenu;2.0
nette;1.0
précise;1.0
définitive;2.0
consultez;1.0
adressée;1.0
tantôt;8.0
culture;17.0
maraîcher;3.0
marais;3.0
prairie;4.0
habitant;18.0
localité;9.0
voisin;11.0
résistent;1.0
sontbienpeu;1.0
raisonnables;1.0
simplement;4.0
créer;2.0
yeux;4.0
voisinage;2.0
genre;4.0
suisse;1.0
normandie;1.0
trouveront;2.0
laitage;1.0
abondance;1.0
seraient;6.0
attrait;1.0
villégiature;3.0
dans-;1.0
trouvez;1.0
assertion;1.0
émanant;2.0
bouche;3.0
autorisée;4.0
nécessairement;1.0
fera;2.0
champ;25.0
régulateur;4.0
filtre;4.0
quotidien;1.0
employant;1.0
postérieure;1.0
disait;10.0
répète;14.0
restera;2.0
entendons;1.0
-égouts;1.0
nou;1.0
voulons;5.0
installer;1.0
permette;1.0
absorption;4.0
nu;1.0
cause;9.0
améliorés;1.0
fertilisés;1.0
uar;1.0
intelligente;1.0
lgsquelles;1.0
neutralisées;1.0
malsain;1.0
fécondamts;1.0
peur;1.0
aurons;1.0
déverserons;1.0
pourrons;1.0
déverser;8.0
eten;1.0
clret;1.0
dans-le;1.0
cité;4.0
expresse;1.0
enpore;1.0
affirme;1.0
mètre;32.0
cube;28.0
déverse;3.0
fort;3.0
accru;1.0
devront;1.0
jusqulau;1.0
travers;6.0
épurateur;1.0
lit;4.0
reconnaît;3.0
ligne;4.0
que-;1.0
épuration;19.0
ou-du;1.0
qllefe;1.0
partielle;1.0
fcol;1.0
applique;1.0
verbe;1.0
puissance;2.0
carburation;3.0
vbn;1.0
représentée;1.0
corinne;1.0
indéfinie;1.0
déversement;9.0
considérable;12.0
rapidité;2.0
essartent;1.0
épurées;2.0
ajoutait;2.0
mal;8.0
puisq-re;1.0
rejetées;1.0
est-à-dire;8.0
oise;3.0
jette;1.0
inconvénient;23.0
fétidité;1.0
pourront;3.0
facilement;2.0
annulés;1.0
quantité;15.0
aurait-elle;1.0
mainteliant;1.0
infectée;1.0
mante;2.0
renoncé;1.0
-ce;1.0
transport;2.0
infection;18.0
clichy;8.0
récente;1.0
formelle;2.0
enverrait;1.0
utilisé;4.0
surplus;1.0
continuerait;1.0
dilemme;2.0
paraît;3.0
échapper;1.0
verserez;2.0
aurez;12.0
déplacer;1.0
déplacé;1.0
atténuée;1.0
insignifiante;1.0
accusé;2.0
cas;14.0
marque;3.0
assentiment;3.0
obéi;1.0
injonction;1.0
obligeant;1.0
versez;1.0
savez-vous;1.0
avez-vous;1.0
està-dire;2.0
million;27.0
figurez-vous;1.0
quinzième;1.0
volume;1.0
chanei;1.0
kilogramme;1.0
matière;27.0
suspension;2.0
dissolution;3.0
détruisent;1.0
dise;1.0
avons;8.0
formels;1.0
décisifs;1.0
ronna;1.0
frankland;4.0
propagateur;1.0
système;7.0
belgrand;7.0
réclamez;1.0
belgraud;1.0
écrit;3.0
livre;2.0
devraient;3.0
réfléchir;1.0
qni;2.0
tentés;1.0
aventurer;1.0
légère;1.0
entreprise;2.0
convie;1.0
ratifier;1.0
constatant;1.0
envasement;2.0
successif;1.0
avance;1.0
centimètre;2.0
épaisseur;2.0
exigé;1.0
etat;2.0
enlèvement;1.0
fétides;1.0
risque;2.0
santé;8.0
vîe;1.0
ouvrier;1.0
dis-je;3.0
demandait;1.0
ferait;4.0
vallée;6.0
aurait;12.0
contami-;1.0
infiltration;4.0
plaine;13.0
faisait;5.0
formellement;2.0
allusion;3.0
reste;14.0
décisif;1.0
passage;2.0
entier;1.0
probable;1.0
admiuistration;1.0
arrivera;1.0
employé;3.0
clarifiées;1.0
présentera;1.0
spectacle;1.0
affligeant;1.0
teinte;1.0
sombre;2.0
disparu;4.0
deviendront-elles;1.0
potables;1.0
aval;8.0
pluie;2.0
empêcher;3.0
tomber;1.0
importante;3.0
collecteur;3.0
mêlera;1.0
organiques;1.0
rentreront;1.0
nappe;2.0
souterraines;2.0
rivière;8.0
brûlent;1.0
action;2.0
oxygène;1.0
croyait;2.0
constaté;1.0
restent;3.0
long;5.0
parcours;1.0
couleur;1.0
remarque;1.0
entrée;2.0
rouen;3.0
affirmer;2.0
rendue;1.0
potable;3.0
gâtées;1.0
industrie;1.0
anglaise;5.0
liquide;1.0
réservé;2.0
usage;2.0
domestique;1.0
doute;9.0
épurée;2.0
trouvera;1.0
administration;6.0
absurde;1.0
répondre;6.0
législative;2.0
sorte;10.0
inaperçue;2.0
passe;1.0
soulever;1.0
craignons;1.0
venir;2.0
danger;21.0
hostile;1.0
placer;1.0
cru;4.0
entendant;1.0
précédé;1.0
attitude;3.0
eue;1.0
résisté;1.0
représentant;4.0
considéré;1.0
empiètement;1.0
dangereux;3.0
représentent;1.0
exclusif;1.0
seine-etoise;3.0
placé;1.0
menacée;1.0
adqpter;1.0
émus;1.0
rendent;1.0
sauvegarder;1.0
épidémie;13.0
malheur;2.0
irréparables;1.0
vil;1.0
pim;1.0
angleterre;7.0
berlin;14.0
prusse;1.0
verrez;1.0
inutile;3.0
propos;4.0
seule;5.0
résidu;3.0
désagréables;2.0
numérique;1.0
secondaire;2.0
considérables;4.0
industriel;1.0
trouvées;1.0
placées;1.0
préoccupe;1.0
situation;10.0
rencontré;1.0
rencontre;2.0
diliciles;1.0
vaincre;1.0
seule-;1.0
pot;2.0
essayant;1.0
résister;2.0
fer;2.0
nationalité;1.0
protestait;1.0
élevées;1.0
belgique;3.0
nommée;4.0
espierre;3.0
salit;1.0
traversant;1.0
tourcoing;1.0
houbaix;1.0
signifié;1.0
nettoyée;1.0
interdirait;1.0
établirait;1.0
refluer;1.0
français;3.0
contaminées-;1.0
envoyait;1.0
pouvons;7.0
user;1.0
pareil;2.0
procédé;14.0
pourrions;1.0
ennemi;2.0
fanatique;1.0
pensât;1.0
exhausse;1.0
ralentissent;1.0
écoulement;1.0
augmentent;1.0
empêchant;1.0
organiqués;1.0
écouler;1.0
rapidement;2.0
songe;1.0
intercepter;1.0
noyer;1.0
envoie;1.0
traversent;1.0
évidemment;1.0
quo;1.0
réclament;1.0
degré;2.0
législateur;1.0
interdépartementale;1.0
nationalé;1.0
gouvernement;18.0
règlement;2.0
dépar-;1.0
tements;1.0
séparent;1.0
partisan;5.0
diviser;1.0
prise;5.0
comité;12.0
foret;2.0
saint-germain;23.0
seine-et-oi;1.0
souvent;4.0
êtr;1.0
organe;1.0
ont-ils;1.0
noû;1.0
utilise;4.0
gène;1.0
infecte;1.0
lisez;4.0
relisez;1.0
ies;1.0
sallette;1.0
ancien;9.0
maire;5.0
fense;1.0
joumault;1.0
sénj;1.0
teur;1.0
hély;1.0
oiri;1.0
vice-président;1.0
oonseï;1.0
duvet;1.0
trouverez;2.0
partout;3.0
op-;1.0
liion;1.0
oui;14.0
songer;2.0
barbarie;1.0
perdre;4.0
rouiller;1.0
revenir;1.0
restitution;1.0
circulation;2.0
élément;2.0
ignorance;1.0
tune;1.0
principale;3.0
dumas;2.0
chute;1.0
empire;1.0
asie;1.0
graduer;1.0
arrosage;4.0
neutraliser;2.0
intérieure;1.0
chimiste;2.0
démentent;1.0
alternative;1.0
ayez;1.0
déplantés;1.0
végétation;1.0
donnez;1.0
citais;1.0
puis;9.0
edw;1.0
chadwick;1.0
uiretl;1.0
sursaturation;1.0
mauvais;2.0
dangereuse;1.0
arrivait;2.0
vite;2.0
brûler;1.0
enlever;1.0
fertilité;1.0
qutn;1.0
oppose;2.0
puissions;1.0
prévaloir;1.0
appui;4.0
opinion;31.0
éminçants;1.0
compétents;4.0
fallait;6.0
simple;4.0
épliration;1.0
insuffisante;2.0
scmoesmg;1.0
lavergne;1.0
évalué;1.0
minimum;1.0
légout;1.0
cpurer;1.0
barrai;1.0
apres;1.0
mort;8.0
pensé;4.0
congrès;1.0
bruxelles;9.0
faudrait;2.0
fies;1.0
eure;1.0
seine-inf;1.0
érieure;1.0
senible;1.0
abritons;2.0
auteur;1.0
actuelles;2.0
combattons;2.0
confiance;2.0
contradicteur;2.0
posait;1.0
constamment;1.0
merveilleux;1.0
succès;2.0
irrigation;14.0
pleine;2.0
visitée;2.0
clémenceau;2.0
rire;1.0
prudent;2.0
ciue;1.0
pgs;1.0
belge;3.0
boirai;1.0
verrai;1.0
poisson;2.0
ruugçs;1.0
vivauts;1.0
fré-;1.0
tillants;1.0
gérardin;1.0
expérimentés;1.0
affirmeront;1.0
pureté;2.0
apparente;1.0
nocive;1.0
abstiendrai;1.0
boire;2.0
mangerez;1.0
boirez;1.0
écoutez;1.0
savant;6.0
rit;1.0
achard;2.0
proposé;1.0
allé;4.0
meilleur;4.0
manière;5.0
aller;5.0
périllier;2.0
mieux;2.0
expérience;28.0
personnelle;1.0
connais;1.0
allée;1.0
journault;2.0
chose;10.0
allions;2.0
seuls;1.0
bonheur;1.0
reçu;9.0
entrepris;2.0
croire;2.0
suffirait;1.0
absorber;1.0
pardon;3.0
recevoir;7.0
rappelé;2.0
recours;2.0
maître;3.0
développée;3.0
sérieusement;1.0
produisirent;1.0
considérablement;2.0
atténués;1.0
fièvre;14.0
intermittent;2.0
manifestées;1.0
contredire;1.0
danet;1.0
bastin;1.0
garrigou;1.0
arène;1.0
laisse;1.0
portée;1.0
villeneuve;1.0
constatait;1.0
constatés;1.0
visu;1.0
odoratu;1.0
lauth;2.0
voirie;8.0
médecin;7.0
viens;6.0
citer;5.0
qualifiaient;1.0
pontin;1.0
créé;1.0
artificiellement;1.0
exhaussement;2.0
puit;1.0
cave;4.0
cimetière;3.0
ensemble;2.0
nullement;4.0
crue;4.0
coïncidait;1.0
exagération;3.0
arrivé;3.0
entourée;1.0
balustrade;2.0
hauteur;2.0
élevée;3.0
sqvis;1.0
exclamation;2.0
passait;2.0
pomier;1.0
informé;1.0
indemnité;4.0
éprouvé;1.0
inondé;4.0
variant;1.0
cimenter;1.0
relever;1.0
dirai;3.0
combler;1.0
exhausser;1.0
précaution;1.0
juillet;4.0
trouvait;2.0
croupies;1.0
provenant;1.0
manifestement;1.0
explique;1.0
objectent;1.0
cultivateur;13.0
éprouvent;1.0
attribuées;1.0
circule;1.0
vient;2.0
actif;2.0
basse;4.0
excès;2.0
deviennent;2.0
stagnantes;1.0
croupissantes;1.0
occasionnent;1.0
signalés;3.0
finissant;1.0
reconnaître;5.0
procéder;1.0
opérer;1.0
profondeur;1.0
drainage;2.0
abaisser;1.0
relevée;1.0
poursoutirer;1.0
couche;2.0
inférieur;2.0
empresse;1.0
gtand;1.0
puisqu;9.0
fallu;2.0
exact;1.0
quoiqu;1.0
soutenu;3.0
existaient;2.0
réussit;1.0
coup;2.0
répéter;1.0
aimons;1.0
anima;1.0
vili;1.0
tour;2.0
loue;1.0
louerai;1.0
trouverai;1.0
réduit;3.0
appareil;2.0
éloge;1.0
joins;1.0
restriction;1.0
sorbe;1.0
permets;1.0
savoir;6.0
absorba;1.0
prennent;1.0
retourne;1.0
aboutir;1.0
sait;5.0
région;5.0
précisément;1.0
disons;2.0
épuateur;1.0
évacuateur;2.0
ferez;2.0
jouta;1.0
semaine;2.0
absofher;1.0
neutralise-;1.0
vol;1.0
mortillet;4.0
hier;1.0
dois;5.0
fonctionnant;1.0
lafont;1.0
avons-vu;1.0
froid;1.0
cherche;1.0
arroser;1.0
inondation;2.0
saturé;1.0
faudra;2.0
reviens;1.0
produira;1.0
enverrez;3.0
strictement;1.0
limitée;2.0
présenteront;1.0
rejetterez;1.0
étape;5.0
inquiétera;1.0
résolu;1.0
problème;1.0
retrancher;1.0
inondables;1.0
saison;1.0
déclare;3.0
corpbattre;1.0
-je;1.0
accord;3.0
permis;2.0
complète;1.0
bienveillance;1.0
incideut;1.0
manquer;1.0
dirais;2.0
lors;6.0
visite;8.0
voulut;1.0
chef;4.0
pria;1.0
de-;3.0
observer;1.0
distingués;3.0
place;2.0
choisie;1.0
au-dessous;2.0
répondit;2.0
submergée;1.0
digue;4.0
répliquai;1.0
submersible;1.0
élever;1.0
instant;3.0
tard;2.0
hâte;1.0
faisais;2.0
demandais;1.0
crèvera;1.0
répliquai-je;1.0
entendu;5.0
quelquefois;4.0
théorie;2.0
communiquants;1.0
crevez;1.0
euli;1.0
sùrja;1.0
mêleront;1.0
perméables;3.0
dit-on;1.0
qualité;3.0
fermier;2.0
affirmé;1.0
sécher;2.0
environs;8.0
figuraient;1.0
émet;1.0
prétention;1.0
reprendre;1.0
noyé;2.0
visitées;1.0
allés;1.0
chemin;4.0
convaincre;1.0
prouve;2.0
perméabilité;1.0
croit;3.0
salle;1.0
