;1883-12-03
dépense;36.0
exploitation;4.0
chemin;11.0
fer;9.0
cuneo;6.0
ornano;6.0
relative;8.0
changement;5.0
titre;2.0
gardes-mines;2.0
colonie;3.0
finance;15.0
modification;8.0
article;22.0
avril;4.0
snr;2.0
pension;9.0
armée;4.0
terre;4.0
mer;4.0
application;2.0
département;17.0
disposition;5.0
délai;3.0
réclamée;3.0
règ;1.0
ement;3.0
ordre;18.0
jour;43.0
papon;7.0
présidence;1.0
henri;12.0
brisson;4.0
ouverte;2.0
bizarelu;1.0
secréfaires;1.0
donne;13.0
lecture;6.0
procès-verbal;6.0
samedi;5.0
bénazet;2.0
porlé;1.0
journal;9.0
offi;2.0
ciel;2.0
abstenu;3.0
million;44.0
proposéi;1.0
déclare;7.0
voté;24.0
li-u;1.0
sar;1.0
porté;11.0
journzl;1.0
officiel;19.0
-voté;1.0
second;4.0
déclue;1.0
cru;8.0
tin;1.0
cavaignac;4.0
scimin;1.0
lieu;19.0
j-ur;1.0
officui;1.0
abstesa;1.0
retenu;1.0
tonkm;1.0
présent;5.0
aurais;3.0
commisfiion;1.0
chambre;72.0
aiice;1.0
badget;1.0
fiaances;1.0
entier;3.0
séaace;1.0
porte;9.0
inclunvsramvoat;1.0
slv;1.0
cessivement;1.0
mis;13.0
voix;25.0
fit;4.0
adapté;1.0
métal;1.0
ensuite;7.0
exact;5.0
porter;10.0
hdp;1.0
tff;1.0
mclu;1.0
eoivtuï;1.0
roi;1.0
chapthz;1.0
siuleuirm;1.0
personnel;14.0
contribution;4.0
directes;3.0
cadastre;1.0
algérie;3.0
lels;1.0
précédent;3.0
mise;5.0
crédit;25.0
demandé;7.0
simple;6.0
erreur;19.0
matérielle;3.0
signale;1.0
président;99.0
réservés;1.0
rectification;3.0
faite;7.0
quelqu;2.0
demande-t;2.0
ett;1.0
-pté;1.0
tfçu;1.0
horeur;1.0
électionr;1.0
munïcipales;1.0
demanla;1.0
opposition;2.0
imprimée;2.0
distribuée;5.0
renvoyée;7.0
manicipale;1.0
honneur;14.0
déposer;5.0
bureau;7.0
nom;14.0
parlementaire;1.0
résolutioa;1.0
pieyre;4.0
rn-mne;1.0
imprimé;5.0
distribué;5.0
excuse;2.0
margaine;4.0
pouvoir;12.0
aîsister;1.0
bernier;5.0
demanie;2.0
prolongition;1.0
richard;9.0
zeaux;1.0
demandent;5.0
renv;1.0
iyées;1.0
laires;1.0
aehe;1.0
fur;1.0
snat;1.0
êlect;1.0
ijn;1.0
das;1.0
ges;4.0
cqntjjairef;1.0
com;7.0
mission;4.0
accord;7.0
garde;2.0
sceau;2.0
demau;1.0
vouloir;7.0
bie;3.0
déclarer;2.0
qaeliu;1.0
consulte;7.0
déclarée;1.0
génera;1.0
passage;7.0
diîcumon;1.0
décide;2.0
paese;1.0
cussion;1.0
îîciare;1.0
ter;3.0
membre;25.0
tribunal;8.0
commerce;17.0
élu;4.0
citoyen;5.0
français;17.0
commerçant;14.0
patenté;4.0
associé;3.0
collectif;4.0
an;36.0
capitaine;1.0
long;4.0
cour;19.0
maître;13.0
cabotage;1.0
commandé;1.0
bâtiment;4.0
directeur;6.0
compagnie;8.0
anonyme;1.0
industrie;5.0
agent;4.0
change;2.0
courtier;2.0
assurance;1.0
maritime;1.0
marchaadises;1.0
courtiers-interprètes;1.0
conducteur;1.0
navire;1.0
institué;1.0
vertu;3.0
code;2.0
cum;1.0
merce;1.0
année;60.0
exercica;1.0
exception;3.0
tlomicimés;1.0
cincf;1.0
sint;1.0
mons;1.0
dtns;1.0
ressort;4.0
trlbilnal;1.0
rat;1.0
aîem;1.0
éle;2.0
ctlîos;1.0
membiea;1.0
ancien;7.0
etercicsi;1.0
consultatives;1.0
arfs;1.0
tnanufaç;1.0
tures;1.0
exercics;1.0
conseil;41.0
prui;1.0
homme;17.0
Monsieur;98.0
intention;4.0
engager;1.0
soumis;5.0
désirerais;1.0
savoir;9.0
opinion;8.0
pétition;21.0
vois;2.0
semble;5.0
étonner;1.0
question;34.0
permette;1.0
puis;12.0
dispenser;1.0
demander;19.0
entend;3.0
faire;69.0
saisie;3.0
questure;1.0
courant;1.0
juillet;6.0
mlle;6.0
maria;6.0
deraismes;7.0
société;6.0
revendication;2.0
droit;25.0
femme;28.0
sénat;12.0
allait;2.0
occuper;4.0
actuellement;12.0
transmis;1.0
crois;24.0
vacance;2.0
arrivée;1.0
impossible;11.0
réunir;2.0
avons;21.0
conformément;4.0
règlement;6.0
renvoyé;4.0
spéciale;2.0
devait;4.0
connaître;6.0
visait;1.0
consulaires;5.0
viens;13.0
égard;2.0
trouvé;3.0
bonne;8.0
raison;19.0
repousser;2.0
indiquée;2.0
incliner;1.0
dois;5.0
cherché;3.0
objection;1.0
rationnelle;1.0
faut;24.0
statuer;3.0
pétitionnaire;1.0
serais;3.0
heureux;2.0
motif;11.0
silence;3.0
poser;1.0
honorable;25.0
collègue;13.0
permettra;1.0
nouvelle;15.0
observation;16.0
présenter;19.0
formuler;4.0
réponse;7.0
courte;1.0
vient;15.0
adressée;1.0
parvenu;1.0
payait;1.0
fort;14.0
intéressante;1.0
demandant;1.0
électorat;14.0
accordé;4.0
matière;9.0
aurait;6.0
assuré;3.0
ment;24.0
examinée;2.0
demi;3.0
est-à-dire;13.0
longue;6.0
élaboration;2.0
subir;2.0
importante;1.0
régime;4.0
parlement;3.0
remise;4.0
tardivement;1.0
dernier;29.0
dit;26.0
transmise;1.0
commerciale;5.0
complémentaire;2.0
déjà;19.0
déposé;12.0
venait;2.0
suite;19.0
grand;47.0
nombre;46.0
jepète;1.0
duré;1.0
entières;1.0
condition;11.0
réunie;1.0
avant-hier;1.0
considéré;3.0
pouvait;8.0
excellente;2.0
exprimer;3.0
desideratum;1.0
digne;1.0
attention;7.0
tardive;3.0
examiner;5.0
chose;20.0
consulaire;1.0
enfin;13.0
vidée;1.0
privilège;2.0
injuste;2.0
offensant;1.0
préside;1.0
sorte;15.0
supprimé;4.0
pensé;2.0
valait;1.0
mieux;6.0
procéder;5.0
vote;35.0
conclusion;3.0
rendre;4.0
bref;1.0
définitive;3.0
somme;30.0
point;20.0
reconnaît;3.0
urgent;1.0
tard;6.0
circonstance;2.0
présenteront;1.0
viendra;5.0
utile;14.0
pensent;1.0
admis;5.0
mesure;15.0
viendront;1.0
soutenir;5.0
sentiment;6.0
ferme;1.0
pouvons;5.0
sincérité;1.0
rapidement;4.0
finale;1.0
donner;21.0
généralisé;1.0
instance;2.0
donné;17.0
convaincre;1.0
prétend;1.0
partage;1.0
votée;5.0
possible;13.0
soumise;2.0
délibérer;3.0
sérieux;6.0
noirot;4.0
justice;4.0
ferait;1.0
retourner;2.0
réclamation;2.0
retournera;1.0
catégorie;4.0
électeur;6.0
parle;7.0
précisément;6.0
prends;4.0
moment;13.0
défense;1.0
limite;6.0
respectable;1.0
entraîner;1.0
croyez;6.0
nécessité;11.0
estime;2.0
attendre;2.0
résultat;21.0
augmentation;13.0
corps;3.0
électoral;1.0
interruption;13.0
banc;10.0
gauche;37.0
permettez-moi;4.0
pouvez;7.0
admettre;3.0
restreint;8.0
disait;7.0
agitera;1.0
examinera;2.0
vaudrait;1.0
trompe;5.0
parfaitement;6.0
définie;1.0
limitée;1.0
déterminer;2.0
existe;5.0
yeux;2.0
rappelle;4.0
terme;7.0
soutient;1.0
obligation;14.0
voulait;4.0
accepter;4.0
trouverais;1.0
peut-être;11.0
argue;1.0
bovier-lapierre;4.0
délibéré;1.0
présentez;1.0
disposé;1.0
collègae;1.0
consens;1.0
débat;4.0
pensais;1.0
devoir;6.0
entamer;1.0
croyais;2.0
qae;4.0
serait;16.0
fixé;2.0
indlqu;1.0
actuelle;6.0
inscrit;5.0
feuilleton;2.0
expliqué;2.0
fourcand;5.0
développé;2.0
auteur;3.0
pensa;1.0
aujouroehut;1.0
présence;3.0
ordonnes;1.0
rait;2.0
dépose;1.0
arnen;1.0
dement;1.0
prêt;1.0
remettre;3.0
main;5.0
trsl;1.0
bii;1.0
présenté;6.0
digcussion;1.0
tion;8.0
amenda;1.0
soil;1.0
modifié;2.0
suit;4.0
-commerce;1.0
cojjl;1.0
merçantes;1.0
reste;13.0
établir;6.0
présente;6.0
savez;10.0
amené;2.0
rédi;1.0
ger;1.0
tribune;18.0
besoin;12.0
vogo;1.0
brièvement;1.0
décision;3.0
sollicite;3.0
faveur;8.0
bis;2.0
vérita;2.0
création;17.0
noio;1.0
breux;1.0
pays;15.0
trouverez;5.0
angleterre;1.0
municipal;8.0
voter;5.0
comité;3.0
soc;1.0
éligible;1.0
nomination;5.0
instituteur;35.0
ded;1.0
voyez;6.0
qoelle;1.0
imp;1.0
tance;1.0
voisin;3.0
dent;1.0
pourrait;8.0
servir;3.0
dique;1.0
taine;1.0
arriver;5.0
choisir;2.0
délégué;1.0
possession;1.0
jlt;1.0
glaise;1.0
irlande;1.0
politique;25.0
danemark;1.0
territoire;6.0
washington;1.0
prop;3.0
législation;1.0
accorder;5.0
suffrage;2.0
canada;1.0
olid;1.0
italie;2.0
gouvernement;36.0
proposer;2.0
admission;1.0
torat;1.0
fat;1.0
réclame;3.0
spécial;4.0
départe;2.0
siégeons;1.0
bsgu-c;1.0
puremeat;1.0
professionnel;3.0
empire;24.0
taxe;2.0
existait;4.0
ttatiere;1.0
boulangerie;1.0
nommer;3.0
syndicat;2.0
surveillait;1.0
établissement;9.0
haussmann;1.0
prenant;4.0
considéra;1.0
tlon;1.0
paironnes;1.0
boulanger;2.0
pouvaient;2.0
jjxer;1.0
prix;7.0
pain;4.0
vendaient;1.0
fabriqué;1.0
ptronnes;1.0
veuve;2.0
célibataire;1.0
exemple;14.0
capacité;4.0
donnée;4.0
voulez;9.0
preuve;8.0
esprit;5.0
voulu;12.0
purement;2.0
oubliez;1.0
sino;1.0
jnjeux;1.0
trouver;3.0
situation;44.0
déterfné;1.0
affaire;13.0
attribuée;1.0
nature;9.0
fales;1.0
qualité;1.0
hju;1.0
partie;22.0
procès;1.0
comt;1.0
toçnanal;1.0
plaideur;1.0
spéciaux;1.0
vonorable;1.0
tlcle;1.0
pporteur;2.0
exprimé;1.0
davk;1.0
eul;1.0
amendemet;1.0
émane;1.0
rondenorable;1.0
gi-;1.0
propose;7.0
riptlon;1.0
liste;2.0
électorale;2.0
clens;1.0
exercé;1.0
profession;1.0
payé;1.0
patente;1.0
dant;3.0
inoins;1.0
arrondissement;1.0
résiil;1.0
motive;1.0
nro;1.0
hon;1.0
veue;1.0
admet;1.0
éligibilité;2.0
anc;1.0
condiidentiques;1.0
eujotre;1.0
aclllr;1.0
agit;10.0
ill;1.0
sais;7.0
moneur;1.0
maintenu;1.0
trouve;12.0
otre;1.0
argament;1.0
hèse;1.0
lte;1.0
adopter;3.0
talent;2.0
jttllègue;1.0
suffira;2.0
tirer;4.0
polise;1.0
argument;4.0
epond;1.0
latte;1.0
femm;1.0
ele;1.0
dites;7.0
artirégi;1.0
iél;1.0
rattache;1.0
texte;4.0
ctorat;1.0
eest-à-dire;1.0
dérivant;1.0
ait;13.0
déterminée;5.0
commerlité;1.0
contraire;7.0
règle;3.0
esl;1.0
éligibilre;1.0
fonction;5.0
judiciaire;2.0
revoir;1.0
justiciable;1.0
len;4.0
écrivez;1.0
dérive;1.0
comtoer;1.0
dir;1.0
viennent;4.0
expoil;1.0
obtient;1.0
jugement;1.0
exproprie;1.0
faillite;1.0
traduit;1.0
arb-;1.0
banqueroutière;1.0
frauduleuse;1.0
apres;1.0
tur;1.0
rarticle;1.0
cueilli;1.0
possènt;1.0
dites-moi;1.0
cetfa;1.0
atl;1.0
titra;1.0
dhjjaice;1.0
pourrez;1.0
répondre;6.0
établissiez;1.0
principe;3.0
seul;5.0
page;6.0
sont-ils;1.0
reposent;1.0
soumet;1.0
prendre;11.0
considération;11.0
engagerez;1.0
fond;2.0
mande;1.0
mérite;4.0
veuille;2.0
étudier;2.0
rapporter;1.0
appelé;3.0
indiquer;3.0
agissait;3.0
donnant;4.0
viendraient;1.0
réclamer;3.0
arrêter;3.0
serons;1.0
empêcher;1.0
aller;3.0
loin;12.0
moderne;1.0
avez;54.0
élever;3.0
intelligence;6.0
sortie;2.0
sein;2.0
famille;6.0
soigner;1.0
éducation;5.0
étendue;5.0
développée;4.0
pourra;3.0
commencement;2.0
amendedement;1.0
avance;2.0
justifié;4.0
connaissez;2.0
tête;2.0
maison;24.0
acquis;5.0
réputation;1.0
conduit;3.0
difficiles;1.0
prem;1.0
rang;3.0
monde;6.0
commercial;1.0
examen;8.0
approfondi;1.0
habitude;1.0
apporter;5.0
résumé;2.0
recherche;1.0
indiqué;4.0
sommairement;1.0
déterminantes;1.0
appeler;2.0
pouvais;1.0
taire;1.0
primitivement;1.0
bénéfice;3.0
rapporte;1.0
complètement;5.0
sagesse;1.0
espère;4.0
votera;1.0
diffi;1.0
culté;2.0
répète;3.0
lier;2.0
avenir;4.0
applaudissement;10.0
substituer;1.0
assuciés;1.0
consultée;1.0
prend;3.0
amende;3.0
su;1.0
pendu;1.0
ptr;2.0
veut;4.0
immédiatement;3.0
tière;1.0
prête;1.0
est-elle;1.0
disposée;1.0
ferons;1.0
verbal;1.0
suspendue;1.0
appelle;3.0
mit;1.0
nistère;2.0
abordait;1.0
organisation;6.0
lanessan;4.0
montait;1.0
exprimait;1.0
étonnement;3.0
entendre;3.0
étonnait;1.0
atteignant;1.0
liberté;3.0
restaient;1.0
souvient;1.0
instruc;1.0
demanda;2.0
obtint;1.0
autorisation;1.0
interrompre;1.0
orateur;5.0
vint;2.0
parler;7.0
éloquents;1.0
chaleureux;1.0
élogieux;1.0
propre;3.0
administration;13.0
entendant;1.0
langage;1.0
promis;2.0
venir;3.0
éclairer;1.0
renseigne;1.0
utilement;3.0
vrai;11.0
norable;2.0
ferry;17.0
devenu;3.0
étranger;8.0
parlait;1.0
déji;1.0
revanche;2.0
resté;2.0
insérac-;1.0
rire;20.0
saurait;2.0
permission;4.0
entretenir;2.0
ques;2.0
instant;5.0
verv;1.0
entrer;2.0
terrain;1.0
doctrine;3.0
professées;1.0
publid;1.0
ami;5.0
maio;1.0
rité;2.0
préoccupe;1.0
action;2.0
budgetour;1.0
enseignement;82.0
enseignant;3.0
disais;6.0
propos;5.0
entrepris;2.0
travaux;20.0
public;17.0
faisais;1.0
remarquer;3.0
prévoyance;1.0
ménagement;2.0
présidé;1.0
immense;1.0
opération;2.0
échappé;1.0
cete;1.0
entendu;10.0
gouverdement;1.0
antérieurs;1.0
laissé;4.0
républicain;9.0
exposée;1.0
autorisés;1.0
agisse;2.0
vicinaux;2.0
organisait;2.0
réseau;4.0
vicinal;1.0
rendait;3.0
ressource;9.0
obligatoires;1.0
créait;2.0
subventionné;2.0
maintenait;2.0
prudent;1.0
caisse;9.0
dotation;3.0
passant;2.0
vivement;3.0
critiquée;1.0
ernest;9.0
magnin;1.0
gouverneur;1.0
actuel;6.0
banque;1.0
france;29.0
fallu;5.0
substitué;1.0
fermé;1.0
antérienr;1.0
mar;2.0
intérieur;2.0
préoccupé;1.0
écrivait;3.0
préfet;6.0
trésor;3.0
exigeait;1.0
fallait;4.0
sauvegarder;1.0
réduisant;2.0
étroite;1.0
charge;12.0
imposée;4.0
chef;7.0
futur;1.0
terminait;2.0
disant;3.0
permettront;2.0
continuer;5.0
allocation;2.0
subvention;2.0
gratuité;9.0
établie;2.0
consiste;1.0
payer;7.0
riche;2.0
pauvre;4.0
enfant;68.0
vraie;1.0
dis;5.0
pense;4.0
non-eeulément;1.0
contribuer;2.0
impôt;11.0
entretien;1.0
école;98.0
marque;7.0
approbation;6.0
existent;3.0
produit;7.0
décret;12.0
successivement;3.0
élevé;4.0
minimum;5.0
traitement;17.0
ouvert;3.0
annuels;1.0
aider;2.0
achat;1.0
mobilier;3.0
davantage;6.0
organisant;1.0
voyons;2.0
financier;3.0
élevait;3.0
atteindra;1.0
franc;57.0
voila;2.0
comprenez;1.0
affecté;4.0
est-àdire;1.0
tiers;2.0
compter;7.0
figurent;3.0
cer;2.0
tain;1.0
emploi;8.0
considérables;6.0
vue;14.0
méthode;1.0
a-t-on;2.0
suivie;2.0
commune;48.0
rurales;4.0
veux;10.0
intéressent;1.0
certainement;3.0
principalement;1.0
organise;1.0
jadis;1.0
programme;16.0
défini;2.0
appliquait;2.0
lire;8.0
écrire;2.0
ajoutait;1.0
connaissance;14.0
historiqueif;1.0
géographiques;1.0
religieux;4.0
puisqu;8.0
presque;8.0
immoral;1.0
efforçait;1.0
don;4.0
ner;1.0
lori;1.0
encyclopédie;1.0
scientifique;8.0
arithmétique;1.0
algèbre;1.0
ajouté;2.0
chant;1.0
musique;2.0
gymnastique;3.0
manuel;2.0
gais;1.0
quantité;1.0
tenir;4.0
cadre;2.0
travail;4.0
semaine;5.0
classe;23.0
préoccupation;2.0
naturel;10.0
applique;2.0
cesse;5.0
écriture;3.0
fatiguer;2.0
distribuées;1.0
demiheures;1.0
tableau;5.0
éerit;1.0
demi-heure;6.0
lit;2.0
compte;10.0
fournir;2.0
tiavail;1.0
productif;1.0
restant;1.0
appliqué;2.0
corueil;1.0
fngag;1.0
essayer;2.0
recevoir;5.0
baccalauréat;11.0
travaillant;1.0
supérieur;23.0
écritu;1.0
occupent;2.0
place;10.0
principale;2.0
minute;4.0
moyen;18.0
commencent;2.0
profiter;2.0
suivi;2.0
perfectionnent;1.0
acquièrent;1.0
conserveront;1.0
vie;7.0
cinquante-cinq;1.0
consacrées;1.0
nuels;1.0
merveille;2.0
campagne;8.0
assurément;2.0
corporel;1.0
dispense;1.0
réfléchirez;1.0
temps;13.0
doute;7.0
reçoivent;5.0
profitable;1.0
hires;1.0
espérer;3.0
démontrent;1.0
jeune;16.0
fil;2.0
apprennent;1.0
minier;1.0
aiguille;1.0
peuvent-;1.0
appliqués;1.0
garçon;2.0
pstit;1.0
atelier;1.0
établi;5.0
étau;1.0
comprends;7.0
façonniez;1.0
lof;1.0
arrivé;6.0
âsçe;1.0
mame;1.0
instrument;3.0
pourront;1.0
êtes;8.0
rurale;1.0
cage;2.0
recommandez;1.0
agriculture;5.0
empê;1.0
détruire;1.0
oiseau;1.0
voulez-vous;6.0
prenne;1.0
devez;2.0
comprendre;5.0
interrompiez;1.0
utilité;6.0
apporte;3.0
prouve;4.0
recevez;1.0
vou;3.0
renseigné;1.0
passe;2.0
leut;1.0
eten;1.0
put;1.0
menuiserie;1.0
serrurerie;1.0
élément;2.0
nécessaire;13.0
coupé;1.0
tenip;1.0
indiquais;1.0
arrive;6.0
dem;2.0
oivisions;1.0
chanter;1.0
tetfp;1.0
division;4.0
calcul;4.0
écrit;5.0
mental;1.0
exclamation;14.0
accoijl-;1.0
pagnement;1.0
mackaa;4.0
aboutiront;1.0
qllt;1.0
accompagnés;1.0
polit;1.0
plaisir;2.0
citer;3.0
véritablement;1.0
enseigneffl;1.0
profit;4.0
cbe;1.0
gés;3.0
direction;4.0
primair;1.0
entendais;1.0
superscela;1.0
composent;1.0
instructtf;1.0
nents;1.0
érudit;1.0
habitué;3.0
gran;1.0
sops;1.0
rieur;3.0
secondaire;19.0
aient;3.0
pratiqué;1.0
ojdment;1.0
mackan;2.0
vau;1.0
allez;2.0
inspectel;1.0
lotêtre;1.0
influence;2.0
prépondérandes;1.0
ailleurs;10.0
organisé;1.0
séduisantes;1.0
définit;1.0
voi;2.0
trbd;1.0
pratique;1.0
explication;6.0
circulaire;3.0
conséquence;10.0
développement;11.0
extension;2.0
magdlfique;1.0
plosion;1.0
semblait;1.0
réservée;1.0
gouve;1.0
tuent;1.0
résultera;1.0
anne;1.0
tirage;1.0
uent;1.0
oln;1.0
conscrit;2.0
illettré;1.0
auparavant;2.0
ttrès;1.0
assertion;3.0
inexacte;1.0
cahf;1.0
verrons;2.0
peutdtre;1.0
piques-tins;1.0
seront-ils;1.0
qiiel;1.0
ues;1.0
vérifier;2.0
errons;1.0
dvonà;1.0
manière;4.0
voudrais;8.0
examiiler;1.0
également;7.0
penses;1.0
tra;1.0
vanr;1.0
grana;1.0
précédé;1.0
liaeatjens;1.0
irt;1.0
apper;1.0
monqu;1.0
importance;2.0
attachau;1.0
agir;3.0
pagination;1.0
splendeur;1.0
granrfû;1.0
poursuivait;1.0
euces;1.0
idée;6.0
atteindre;2.0
tclle;1.0
dabliqne;1.0
adressé;2.0
inspecteur;20.0
utiois;1.0
vur;1.0
surface;2.0
sof;2.0
construire;6.0
avait-il;1.0
trouvalent;1.0
combinaison;1.0
possibilité;1.0
ijcolaire;1.0
gainent;1.0
propriétaire;4.0
fies;1.0
économique;1.0
ai-;1.0
donnera;3.0
argent;7.0
bnt;1.0
flue;1.0
voudrez;4.0
bjiaen;1.0
rochette;7.0
vide;2.0
enan;1.0
aurez;6.0
trè;2.0
large;2.0
surplus;2.0
faudra;2.0
comj;1.0
nale;1.0
emprunterez;1.0
êcoles;1.0
favorables;3.0
êveiuait;1.0
émulation;1.0
commur;1.0
scoalr;1.0
fos;1.0
paraissait;1.0
craindre;1.0
désir;3.0
légitime;2.0
datvancern;1.0
ent;4.0
fissent;1.0
luin;1.0
pris;17.0
arrêté;2.0
ifj;1.0
li;1.0
conçu;5.0
indemnité;2.0
iouée;1.0
construction;8.0
écoia;1.0
portée;5.0
devis;2.0
ariêtê-là;1.0
paru;3.0
comte;59.0
lanjulnals;1.0
prime;2.0
gaspillage;1.0
naturellement;3.0
fiieurs;1.0
efficace;1.0
slinuler;1.0
zèle;2.0
obten;1.0
jamais;9.0
owbtesnir;1.0
arc;1.0
p-tes;1.0
inpecteur;1.0
pritnaire;1.0
examiné;1.0
agrandi;1.0
acidémie;1.0
venu;2.0
touf;1.0
avis;5.0
bâti;1.0
ments;3.0
civil;2.0
amélioration;2.0
agrandisiements;1.0
étonnantes;1.0
salle;3.0
panier;2.0
dressé;1.0
eafia;1.0
aide;4.0
document;6.0
extrêmement;4.0
intéressant;1.0
conservé;3.0
immédiate;2.0
système;13.0
donna;2.0
renseignement;6.0
précieux;1.0
livre;6.0
divise;1.0
comprend;5.0
construites;1.0
ippropriées;1.0
seconde;7.0
approprier;1.0
embrasse;3.0
totale;1.0
accuse;2.0
fine;1.0
ensemble;3.0
recommandant;1.0
partout;3.0
grandiose;1.0
fournis;1.0
admiuistration;1.0
indiquent;2.0
répartition;4.0
indique;3.0
fourniront;1.0
appuyés;1.0
expérience;1.0
tiennent;1.0
écouler;1.0
autant;2.0
demandait;2.0
comprenant;2.0
effectuées;1.0
proportion;11.0
conséquent;7.0
inverse;1.0
fonctionnaire;8.0
université;3.0
demandaient;2.0
modestement;1.0
constatait;1.0
période;2.0
daus;1.0
favorable;5.0
secours;5.0
moyenne;7.0
pressé;1.0
groupe;1.0
promettant;1.0
dépensait;1.0
gouverne;3.0
donnerait;2.0
représentant;2.0
présentaient;1.0
service;12.0
adressaient;1.0
écriaient;1.0
est-ce;4.0
entreprend;1.0
rendent;1.0
pourrions-nous;1.0
distribuer;2.0
dépar;1.0
tement;1.0
seule;2.0
adressait;1.0
extrait;2.0
reçu;7.0
satisfaire;1.0
dis-;1.0
ponibles;1.0
obligé;7.0
revision;1.0
invoquait;1.0
concours;2.0
révision;2.0
facile;3.0
dtt;1.0
demandez;3.0
construisez;2.0
charger;2.0
élimination;1.0
incombait;1.0
ligne;1.0
demanderai;1.0
dresser;1.0
sûr;2.0
comprendrait;1.0
instruites;1.0
renverrait;1.0
août;2.0
classement;2.0
resteraient;1.0
souffrance;1.0
retenir;2.0
provisoirement;1.0
présentés;3.0
centre;5.0
important;2.0
excèderait;1.0
élève;39.0
courrier;1.0
renvoie;1.0
dossier;1.0
examinés;1.0
malheureuses;1.0
cédé;2.0
pression;2.0
manifestés;1.0
engagé;4.0
savaient;1.0
solution;1.0
courir;1.0
préfecture;5.0
aboutir;1.0
impuissance;1.0
-bruit;1.0
devenait;1.0
finanîière;1.0
insister;3.0
gravité;1.0
signalée;2.0
grevé;1.0
centime;6.0
extraordinaires;5.0
total;13.0
élè;1.0
haentjens;28.0
augmentent;2.0
normale;7.0
est-à;1.0
principal;2.0
bient;1.0
départementale;2.0
exécutent;1.0
notamment;2.0
appelait;2.0
lors;1.0
reviens;1.0
gros;3.0
imposé;3.0
payent;4.0
différence;4.0
complète;2.0
absolue;8.0
petit;28.0
contribuable;13.0
perdre;2.0
figure;2.0
énorme;5.0
cote;3.0
foncier;1.0
lioss;1.0
cultivateur;5.0
entrent;2.0
contri-;1.0
buable;1.0
paye;5.0
anormal;1.0
