;1893-03-17
pareil;1.0
souvenir;3.0
français;14.0
démarche;1.0
soir;1.0
interruption;11.0
dépêche;1.0
voulu;13.0
charger;1.0
empressé;1.0
aller;4.0
client;1.0
inquiétude;2.0
prononcer;4.0
question;51.0
autant;5.0
ignore;3.0
ait;16.0
loin;9.0
mêlé;1.0
purement;4.0
confidentielle;1.0
devoir;12.0
voulais;1.0
prix;4.0
laisser;4.0
mêler;1.0
rester;5.0
secrète;1.0
livrée;1.0
essaye;2.0
fonder;1.0
là-dessus;1.0
légende;1.0
calomnieuse;1.0
insinue;2.0
connais;4.0
couvrir;1.0
guillaumou;2.0
insinuation;1.0
serais;3.0
abaissé;1.0
main;3.0
service;21.0
révéler;1.0
infâme;1.0
ajouter;11.0
appartenir;1.0
barreau;2.0
pari;58.0
connu;4.0
urs;3.0
applauclissemeitis;1.0
cassagnac;3.0
empire;5.0
jene;1.0
puis;12.0
mettre;8.0
cause;15.0
garderai;1.0
estime;6.0
indiscrétion-a;1.0
commise;1.0
autour;6.0
espère;12.0
saura;1.0
faut;25.0
dignité;1.0
maurice;13.0
barrès;5.0
appelé;5.0
attention;4.0
contenait;1.0
révélation;1.0
effectivement;1.0
fort;10.0
intéressante;2.0
intéresser;1.0
trouvons;2.0
également;6.0
wu;1.0
croyais;1.0
alliez;1.0
voulez;6.0
créer;6.0
pouvez;5.0
extrémité;1.0
salle;2.0
censure;1.0
préalable;2.0
désire;5.0
entretenir;2.0
lucien;4.0
millevoye;4.0
accusé;8.0
savoir;11.0
arton;8.0
vouloir;8.0
arrêter;3.0
considère;3.0
importance;9.0
semble;6.0
sentiment;9.0
appréciable;2.0
attribuée;1.0
met;4.0
loubet;2.0
apprend;1.0
soinoury;3.0
reçu;13.0
mission;5.0
précise;1.0
dreite;1.0
compromis;1.0
panama;4.0
voyons;2.0
accord;16.0
intervenu;6.0
soin;4.0
générale;9.0
condition;29.0
arrêtées;1.0
rendez-vous;1.0
londres;5.0
passage;2.0
directeur;15.0
fut;6.0
chargé;4.0
déterminer;3.0
quitter;3.0
angleterre;2.0
rendre;7.0
amérique;2.0
sud;2.0
extradition;1.0
possible;19.0
accomplir;3.0
novembre;3.0
dupas;7.0
second;2.0
parti;4.0
accompagné;1.0
anglais;1.0
price;3.0
servir;5.0
guide;1.0
interprète;1.0
réclamation;3.0
arrivé;6.0
descendirent;1.0
hôtel;2.0
charing-cross;2.0
firent;1.0
inscrire;2.0
pseudonyme;1.0
lemoine;1.0
pierre;9.0
trouvera;1.0
registre;5.0
date;7.0
descendait;1.0
commissaire;4.0
spécial;5.0
dieppe;2.0
new-haven;1.0
porteur;3.0
mandat;3.0
arrêt;1.0
effrayer;1.0
obéissait;1.0
invitation;1.0
suggestives;1.0
lisez;1.0
continuez;1.0
instructif;1.0
présentaient;1.0
decker;1.0
banquier;1.0
donna;1.0
adresse;5.0
salberg;3.0
associé;4.0
allemand;11.0
maison;1.0
rendirent;1.0
domicue;1.0
àjnorwood;1.0
faubourg;1.0
voyage;1.0
purent;1.0
lundi;1.0
jour-là;1.0
rendez;1.0
pris;20.0
dîner;1.0
mis;8.0
entrevue;1.0
désiré;2.0
conclu;1.0
donnée;2.0
promesse;5.0
furent;1.0
voulant;1.0
affirmer;1.0
certitudearton;1.0
promit-il;1.0
est-il;1.0
contenté;2.0
engagement;7.0
facilement;1.0
interviewable;1.0
rentrant;1.0
fit;3.0
compa;1.0
gnon;1.0
réussi;1.0
remportant;1.0
regagna;1.0
poste;11.0
let;1.0
tion;6.0
déposer;3.0
bureau;3.0
judiciaires;2.0
réponse;3.0
gouvernementt;1.0
répondra;1.0
veuillez;5.0
vois;3.0
mo-;1.0
vements;1.0
paru;1.0
inutile;5.0
fussent;2.0
lecteur;1.0
avons;29.0
tendre;2.0
défendre;5.0
attaque;2.0
extrême;4.0
ment;10.0
grave;7.0
dépose;1.0
vient;16.0
remettre;1.0
goui;1.0
vernement;1.0
ru;1.0
refuse;3.0
interpe;1.0
formulée;4.0
bienl;1.0
biwau;1.0
colombet;3.0
ete-;1.0
avon;1.0
accepté;4.0
clôture;1.0
débat;13.0
juu;1.0
ciaires;1.0
expliquerons;1.0
nio;1.0
rendrai;1.0
nécessaire;12.0
enquête;2.0
lument;1.0
ruptions;1.0
charnue;1.0
entend-elle;1.0
fixer;2.0
voû;1.0
consulte-la;1.0
consultée;4.0
niois;1.0
pasquier;3.0
àsaussay;1.0
excusent;1.0
pouvoir;4.0
assister;3.0
raynal;4.0
prolongation;2.0
santé;2.0
renvoyée;3.0
ioijr;1.0
appelle;5.0
poitiers;2.0
vienne;3.0
distribué;3.0
opposition;5.0
déclarée;1.0
cou;2.0
point;37.0
entend;5.0
unique;7.0
décide;4.0
passe;6.0
autorisée;1.0
taux;2.0
excédant;1.0
remboursable;1.0
trente-quatre;1.0
an;55.0
revenu;1.0
extraordinaires;2.0
ladite;1.0
destinée;3.0
pourvoir;2.0
prévues;3.0
municipale;4.0
janvier;1.0
février;2.0
objet;2.0
notamment;2.0
élargisement;1.0
pont;2.0
clain;2.0
réfection;1.0
pavage;1.0
travaux;9.0
voirie;1.0
payement;3.0
condamnation;5.0
prononcées;6.0
srofit;1.0
usinier;1.0
boivre;1.0
indemnité;25.0
conversion;1.0
emprunt;3.0
précédemment;2.0
contracté;3.0
vertu;5.0
pourra;8.0
réalisé;3.0
concurrence;1.0
gré;3.0
souscription;2.0
faculté;6.0
émettre;2.0
obligation;9.0
transmissibles;1.0
endossement;1.0
directement;1.0
auprès;5.0
caisse;6.0
consignation;1.0
nationale;2.0
retraite;31.0
vieillisse;1.0
foncier;1.0
établissement;2.0
ourlr;1.0
traité;5.0
préalablement;2.0
soumises;3.0
approbation;1.0
portion;4.0
applicable;1.0
largissernent;1.0
réalisée;1.0
pourront;5.0
trpris;1.0
veitu;1.0
décision;11.0
nlatre;1.0
voix;17.0
iuatlce;1.0
gerville-réachè;1.0
rapporteur;16.0
consulte;4.0
déclare;8.0
ensuite;6.0
proposée;2.0
consulterai;1.0
paragraphe;13.0
art;26.0
lea;1.0
guerre;15.0
permanent;1.0
composé;3.0
capitaine;27.0
vais-;4.0
seau;8.0
frégate;19.0
colonel;12.0
lieutenant-colonel;2.0
juge;13.0
bataillon;2.0
escadron;8.0
major;9.0
lieutenant;23.0
vaisseau;21.0
enseigne;8.0
souslieutenant;1.0
officier-marinier;4.0
sous-officier;4.0
composition;4.0
déterminée;3.0
maintenue;1.0
modifiée;3.0
grade;17.0
conformément;5.0
tableau;5.0
ci-après;2.0
president;2.0
dabao;1.0
er-man;1.0
erousous-omcier;1.0
taillon;6.0
quartier-maître;2.0
caporal;2.0
brl-;1.0
capltame;2.0
vais-ig;1.0
lieutematelot;1.0
ouvrier;2.0
mécamclen;1.0
heute-;1.0
nants;1.0
sous-lieu-;1.0
soldat;5.0
nant-colonel;4.0
apprenti;2.0
marin;2.0
novice;1.0
mousse;2.0
officier;17.0
marinier;2.0
baaspirant;1.0
iïe;1.0
classe;49.0
aspirant;7.0
volontaire;1.0
lieute-;2.0
sous-lieutenant;6.0
nota;1.0
reste;14.0
changement;3.0
bord;6.0
bâtiment;11.0
etat;68.0
ta-;1.0
bleau;1.0
assimilé;9.0
inclusivement;1.0
gde;1.0
sous-ouicier;1.0
hrlga-;1.0
vals-;1.0
dier;1.0
matelot;1.0
mécanicien;1.0
iiant-colonel;1.0
dovice;1.0
sous-oflicier;1.0
capitame;1.0
taillan;1.0
voiontairo;1.0
lieute-h;1.0
heut-;1.0
rine;1.0
lonel;1.0
capitaxne;1.0
mou;1.0
pco;1.0
loonne;1.0
bacapltalne;1.0
loutre-amiral;1.0
lieutenant-corhof;1.0
rnuchhrfin;1.0
nel;3.0
néral;1.0
brisade;1.0
bav;1.0
frgate;1.0
lieutenant-;1.0
rtm;1.0
tourte-;1.0
coonel;1.0
tga;1.0
remplissant;1.0
fonction;8.0
magistrat;1.0
instructeur;1.0
public;7.0
greffier;3.0
changé;1.0
déterminé;5.0
partir;9.0
marine;4.0
lieux;2.0
trouve;16.0
nombre;39.0
suffisant;3.0
requis;3.0
troupe;4.0
embarqués;3.0
employé;4.0
terre;2.0
siéger;4.0
nonobstant;1.0
disposition;11.0
précédent;6.0
insuffisance;1.0
inférieur;8.0
au-dessous;1.0
officiers-mariniers;1.0
juger;1.0
entrer;6.0
remplies;2.0
confiées;2.0
commissariat;2.0
officiermarinier;1.0
partie;19.0
armée;2.0
navale;3.0
escadre;1.0
division;1.0
commandant;4.0
soumis;7.0
autorité;3.0
gouverneur;3.0
colonie;4.0
préfet;2.0
cas;11.0
réunis;3.0
supérieur;17.0
isolé;2.0
lor;1.0
applicables;2.0
siégeant;2.0
revision;6.0
général;15.0
défaut;4.0
sous-commissaire;1.0
égal;7.0
jugé;1.0
ci-dessus;4.0
formés;1.0
impossibilité;2.0
absolue;8.0
composer;2.0
jugement;5.0
annulé;1.0
indiquées;1.0
résolues;1.0
majorité;27.0
compose;2.0
peine;12.0
prononcée;2.0
distinction;2.0
tribunal;1.0
commencent;2.0
courir;4.0
déportation;2.0
détention;6.0
réclusion;2.0
bannissement;2.0
dégradation;3.0
militaire;8.0
équipage;1.0
emprisonnement;2.0
cachot;1.0
double;2.0
boucle;1.0
condamné;3.0
détenu;1.0
devenue;2.0
irrévocable;2.0
prononce;2.0
destitution;2.0
privation;1.0
commandement;1.0
principale;3.0
encourues;1.0
accessoirement;1.0
préventive;4.0
suivie;1.0
intégralement;3.0
déduite;1.0
durée;2.0
aient;5.0
ordonné;1.0
spéciale;2.0
motivée;1.0
concerne;17.0
comprise;1.0
moment;14.0
commence;2.0
imputée;1.0
exercé;2.0
recours;2.0
réduite;1.0
réputé;1.0
individu;1.0
privé;2.0
liberté;17.0
inculpation;1.0
crime;1.0
délit;1.0
mets;3.0
conçu;4.0
mer;1.0
juin;3.0
modifiés;1.0
suit;4.0
ensemble;8.0
ponche-;1.0
modincation;1.0
clausel;3.0
coussergues;3.0
rapporteurla;1.0
ler-de;1.0
modifié;3.0
coin;2.0
mandite;1.0
capital;3.0
diviser;1.0
action;16.0
comfl;1.0
nominatives;2.0
entière;5.0
libération;2.0
titulaire;5.0
cessionnaire;1.0
inter;1.0
médiaires;1.0
souscripteur;3.0
solidairement;1.0
montant;3.0
actionnaire;4.0
qull;1.0
cédé;2.0
titre;5.0
cesse;7.0
cession;1.0
responsable;6.0
versement;4.0
ragraphe;1.0
final;4.0
nullité;8.0
acte;7.0
postérieur;1.0
recevable;2.0
introduction;2.0
cessé;3.0
exister;4.0
responsabilité;2.0
résultait;2.0
cevable;1.0
écoulés;1.0
encoll;1.0
rue;1.0
propriétaire;1.0
tions;4.0
admis;3.0
assemblée;21.0
réun;1.0
former;1.0
représenter;1.0
dairement;1.0
tiers;5.0
préjudice;1.0
substitué;1.0
terme;10.0
solidaire;1.0
dommage;1.0
résultant;3.0
paragrap;1.0
respo;1.0
bilité;1.0
position;2.0
-dans;1.0
supprimés;1.0
pourrez;3.0
ajoutées;1.0
commandite;3.0
anonyme;3.0
tituées;1.0
forme;9.0
merce;1.0
présente;10.0
coiiliil;1.0
ciales;1.0
usage;3.0
consent;1.0
consenti;1.0
wpp;1.0
thèque;1.0
coiil;1.0
ciale;1.0
pou;1.0
voirs;1.0
résultailing;1.0
formation;2.0
pnvé;1.0
autorisation;1.0
constatées;1.0
réglées;1.0
ledit;1.0
hypothèque;1.0
authentique;1.0
transitoires;1.0
existantes;4.0
antérieures;3.0
postérieures;1.0
dérogé;1.0
convertir;1.0
intégrale;1.0
courront;1.0
créancier;1.0
antérieurs;2.0
entrée;5.0
vigueur;3.0
application;12.0
créance;1.0
conditionnelles;1.0
garantie;4.0
appliquent;1.0
constituées;1.0
mlité;1.0
recevaàle;1.0
cessera;1.0
applique;2.0
actuellement;7.0
consti;1.0
tué;1.0
statut;1.0
opposent;1.0
transformer;1.0
spécialement;2.0
convoquée;1.0
réunissant;1.0
social;1.0
discussion-d;1.0
disjonction;15.0
albert;11.0
opinion;4.0
réclame;1.0
abrogation;1.0
odieuse;1.0
législation;2.0
innombrables;1.0
déposés;1.0
but;7.0
précédés;1.0
aboutir;2.0
difficulté;2.0
voter;12.0
taxe;2.0
remplacement;3.0
bonheur;1.0
inespéré;1.0
rencontrée;1.0
actuelle;5.0
lésant;1.0
peut-être;18.0
ouue;1.0
satisfaction;6.0
immense;3.0
producteur;2.0
commerçant;2.0
consommateur;3.0
explique;1.0
retarls;1.0
exception;4.0
niii;1.0
apportés;2.0
vote;25.0
tîir;1.0
grand;21.0
législatiiiinf;1.0
eue;2.0
kien;1.0
accueillie;1.0
pobons;1.0
sûnttéjoilles;1.0
avance;3.0
ease;1.0
jjurjer;1.0
tcîirj;1.0
jam-;1.0
pôts;1.0
hygiéniques;2.0
affranchi;1.0
formalité;2.0
vexatoires;1.0
régie;1.0
mécontentement;1.0
a-t-il;3.0
sénat;62.0
menaçait;1.0
ajourner;2.0
indéfiniment;2.0
disjoignant;1.0
nouvelle;12.0
inquiets;1.0
éminent;1.0
peytral;6.0
voté;26.0
unanimité;3.0
résolution;7.0
réunion;3.0
fermement;1.0
résolue;2.0
maintenir;13.0
impôt;13.0
enverra;1.0
délégation;2.0
assurance;2.0
formelle;1.0
combattrait;2.0
énergiquement;2.0
motion;5.0
surplus;3.0
veille;2.0
avion;6.0
espérer;6.0
énergie;4.0
prouve;2.0
ferme;7.0
volonté;8.0
vaincre;1.0
mollesse;1.0
trahit;1.0
désir;5.0
succomber;1.0
espoir;2.0
déçu;1.0
sein;1.0
sénatoriale;2.0
opposé;3.0
cuneo;8.0
ornano;8.0
pressantes;1.0
craignant;1.0
montrer;2.0
importun;1.0
insisté;4.0
portée;2.0
bernard;5.0
lejninistre;1.0
combattre;4.0
simplement;10.0
enregistrer;1.0
défaite;1.0
exprimé;3.0
échangées;1.0
étudier;4.0
repousse;2.0
veut;8.0
contraire;5.0
normal;1.0
examiner;9.0
pleine;3.0
pouvons;6.0
présence;9.0
semblable;3.0
insister;2.0
fasse;6.0
effort;13.0
réaliser;5.0
incliner;1.0
prise;10.0
incliné;2.0
capitulé;1.0
contentant;1.0
masquer;1.0
exprimer;2.0
stérile;1.0
tentative;1.0
aboutisse;1.0
nouvel;3.0
avortement;5.0
venir;4.0
incorporée;5.0
attendre;8.0
sénateur;3.0
griffe;3.0
permission;1.0
citer;4.0
discours;7.0
développée;1.0
meilleur;4.0
thèse;2.0
soutien;1.0
vue;13.0
votée;12.0
attache;2.0
suspens;1.0
examinée;2.0
vot;1.0
parle;8.0
sans-retard;1.0
associer;3.0
demandee;1.0
parait;1.0
désirable;1.0
étudie;1.0
complète;6.0
appliquée;5.0
oppose;2.0
crains;3.0
conflit;5.0
puisse;9.0
élever;2.0
prudent;1.0
agir;1.0
éviter;3.0
demeurant;1.0
compliqué;1.0
hercule;1.0
permettez-moi;6.0
exagérer;1.0
actuel;2.0
résume;1.0
divergent;1.0
semblent;1.0
pensent;1.0
accentuer;1.0
concilier;1.0
résumé;2.0
éliminer;1.0
arriveriez;1.0
principalement;1.0
supplie;2.0
pleines;1.0
sagesse;2.0
restées;1.0
écho;2.0
profondément;1.0
regrettable;1.0
cru;3.0
joindre;1.0
heureusement;1.0
tranchée;2.0
racheter;1.0
faiblesse;2.0
passée;1.0
reviendra;2.0
suive;1.0
prendre;11.0
ressortir;4.0
inconvénient;5.0
céder;1.0
contrairement;3.0
conclusion;5.0
décidé;2.0
resterait;1.0
faudrait;2.0
déploie;1.0
ressource;8.0
éloquence;1.0
montre;1.0
habileté;1.0
ténacité;1.0
souvent;6.0
preuve;8.0
moindres;1.0
occasion;3.0
inviterez;1.0
manifestant;1.0
clairement;1.0
respecter;2.0
prérogative;4.0
financière;7.0
tenez;2.0
appartenu;1.0
direct;1.0
nation;1.0
proclamant;1.0
matière;3.0
budgétaire;5.0
incontestable;1.0
contrôler;1.0
discuter;6.0
violez;1.0
indirectement;1.0
refuses;1.0
déclaré;2.0
qae;1.0
faisait;3.0
deviez;1.0
immédiate-;1.0
offrir;1.0
comprends;2.0
ayez;2.0
pénible;3.0
nécessité;4.0
provisoire;7.0
illusion;1.0
savez;4.0
avril;1.0
imprimé;4.0
rédigé;1.0
commencer;1.0
habitué;1.0
sage;2.0
lenteur;7.0
considérable;11.0
abstraction;1.0
compter;3.0
importantes;4.0
revenir;3.0
êtes;6.0
acculé;1.0
demandez-le;1.0
voterons;1.0
enlèverez;1.0
prétexte;2.0
disjoindre;1.0
retardé;3.0
autrement;3.0
déception;1.0
causée;1.0
impatiemment;2.0
attendue;4.0
accomplie;1.0
samedi;12.0
acceptais;1.0
laisserais;1.0
toucher;4.0
constitutionnelles;1.0
michou;11.0
personnellement;1.0
voudra;3.0
reconnaître;4.0
refuser;1.0
immédiate;3.0
incontestablement;1.0
constitutionnel;1.0
dicte;1.0
bur;1.0
breuil;4.0
samt-germain;1.0
manifesté;4.0
saint-germain;5.0
repoussé;2.0
ajournement;3.0
hésitation;1.0
déférence;2.0
manifestée;1.0
parla;1.0
interrogé;1.0
questioii;1.0
dise;2.0
pourrait;6.0
imagine;1.0
assistait;1.0
initiative;4.0
parlement;19.0
prédécesseur;1.0
entendait;1.0
fidèle;5.0
montrant;1.0
promis;2.0
échoué;1.0
fût;12.0
ajourné;1.0
menée;2.0
bref;3.0
délai;7.0
orateur;3.0
précédé;1.0
raymond;10.0
poincaré;9.0
parfois;3.0
zèle;3.0
comporte;2.0
situation;40.0
difficile;6.0
envoi;1.0
fin;9.0
année;20.0
indiqué;4.0
avantage;4.0
résulteraient;1.0
maintien;5.0
incorporation;2.0
terminées;1.0
journée;1.0
assistais;1.0
monté;6.0
manifestation;4.0
produites;4.0
signée;3.0
demandant;2.0
venais;1.0
remarquer;6.0
délibérait;1.0
nature;8.0
représentée;1.0
remise;1.0
oulanger;1.0
délibéré;1.0
argumente;1.0
raconte;1.0
retiré;1.0
reconnaissant;1.0
devenait;1.0
lâche;1.0
condescendance;1.0
exprimée;1.0
avais-je;3.0
est-ce;15.0
as-;1.0
semblée;1.0
interdit;1.0
parlementaire;7.0
manifeste;1.0
aviez;2.0
assisté;2.0
auriez;1.0
accueillies;1.0
regret;1.0
causait;1.0
pouvant;2.0
profitant;1.0
insistance;1.0
restât;1.0
saisie;1.0
examinât;1.0
obtenu;4.0
entier;3.0
dis-je;3.0
condescendante;1.0
résultat;11.0
utile;7.0
laissant;2.0
emile;38.0
venant;1.0
entends;6.0
constitutionnels;2.0
viser;2.0
terrain;3.0
recherche;1.0
agit;8.0
forte;1.0
devrons;1.0
auxiliaire;1.0
adversaire;2.0
discutée;1.0
bipn;1.0
serais-je;1.0
lui-;1.0
définitif;1.0
aurions;2.0
atten;1.0
ravint;1.0
intacte;3.0
venons;1.0
précédente;1.0
devan;1.0
ben;1.0
avantageux;3.0
observa;1.0
déroula;1.0
promet;1.0
pôt;1.0
monde;6.0
conproild;1.0
willt;1.0
insistons;1.0
convaincus;1.0
aurons;2.0
diminuer;6.0
chance;2.0
porté;5.0
décembre;5.0
battu;2.0
disait;11.0
incorporerai;1.0
vrai;8.0
époque;4.0
ajoutait;1.0
caractéristique;2.0
dominante;1.0
oublié;3.0
alléguer;1.0
établir;3.0
rapidement;2.0
permets;1.0
rappeler;8.0
esprit;8.0
occupé;1.0
étudié;1.0
alcool;3.0
principe;4.0
posés;1.0
base;2.0
claude;1.0
vosges;3.0
surtaxe;2.0
inscrit;6.0
mesure;7.0
ravage;1.0
alcoolisme;1.0
proposé;4.0
remède;3.0
puissant;1.0
efficace;2.0
consiste;2.0
dégrèvement;5.0
sorte;8.0
soutenir;5.0
vérité;4.0
neuve;1.0
née;2.0
improviste;1.0
examen;6.0
exige;2.0
long;2.0
existe;10.0
retrouvons;1.0
origine;1.0
confiance;3.0
émis;3.0
condamner;2.0
importante;2.0
pap;1.0
ricard;22.0
côte-d;14.0
protestation;5.0
allez;5.0
len;1.0
devons-nous;2.0
triompher;1.0
ellejueme;1.0
yeux;3.0
ùgne;1.0
pratique;2.0
particuà;1.0
fiscales;2.0
soudre;1.0
don;1.0
vaste;2.0
lrnrtr;1.0
diminution;11.0
indirects;2.0
diminuez-vous;1.0
vraiment;5.0
histoire;1.0
siècle;1.0
démontre;1.0
peuple;4.0
hardi;1.0
formule;3.0
hésitant;1.0
compulser;1.0
fiscal;2.0
entourent;1.0
verrez;1.0
nulle;2.0
poids;3.0
lourd;4.0
pesant;1.0
lourdement;1.0
travailleur;1.0
salaire;4.0
établi;5.0
proportion;3.0
fortune;1.0
citoyen;5.0
inverse;1.0
contributives;1.0
richesse;1.0
empêché;1.0
