;1888-01-30
capitale;2.0
faut;31.0
aboutir;2.0
avouer;2.0
publiquement;2.0
impuissance;6.0
savez;7.0
durée;2.0
législatif;1.0
avez;51.0
voter;6.0
déjà;10.0
an;24.0
demi;2.0
presque;4.0
expirés;1.0
unique;4.0
année;29.0
somme;42.0
accord;11.0
reconnaître;3.0
conseil;9.0
déclarait;1.0
suppliait;1.0
songer;1.0
contentez-vous;1.0
attente;2.0
disait-il;1.0
seul;7.0
annoncé;1.0
avons;42.0
discuter;8.0
reste;8.0
terme;3.0
est-il;8.0
évident;2.0
instamment;1.0
demandées;2.0
longuement;2.0
attendues;2.0
formellement;3.0
promis;2.0
réalisez;1.0
actuelle;7.0
pourra;6.0
croire;11.0
aveu;2.0
définitif;1.0
trouvent;1.0
entières;1.0
formulé;1.0
incessamment;2.0
défendu;1.0
ensuite;9.0
résume;2.0
emprunt;9.0
possible;8.0
moment;23.0
avtez;1.0
imposé;2.0
contribuable;8.0
maximum;1.0
charge;12.0
poùvaient;1.0
supporter;6.0
crise;2.0
sorte;5.0
subissons;2.0
cause;7.0
principale;4.0
mauvais;4.0
approbation;2.0
devon;2.0
pouvons;6.0
demander;6.0
contracter;2.0
peine;7.0
ruiner;2.0
complètement;2.0
moyen;18.0
équilibrer;1.0
proposé;3.0
ai-je;1.0
rappeler;4.0
douvillemaillefeu;1.0
décembre;2.0
renvoyé;2.0
commissioi;1.0
ayec;1.0
invitation;1.0
obtenir;9.0
formuler;1.0
avance;5.0
tâche;2.0
actuel;5.0
définir;1.0
trouvons-nous;1.0
travail;12.0
commis-;1.0
sion;1.0
devrions;2.0
jugions;1.0
successivement;1.0
soumis;10.0
distribués;6.0
renfermait;1.0
semble;7.0
aurait;19.0
choisir;1.0
qlhelle;1.0
entend;2.0
dauphin;5.0
rouvier;16.0
tirard;2.0
discuterai;1.0
actuellement;8.0
parlerai;1.0
constater;4.0
reposent;1.0
renferme;1.0
offensera;1.0
uvre;13.0
prenne;1.0
regrette;4.0
vivement;3.0
conformée;1.0
indication;5.0
donnée;7.0
trait;5.0
époque;4.0
voulait;2.0
temps;32.0
étudier;1.0
déclaré;2.0
vouloir;1.0
fût;6.0
avril;1.0
mézière;1.0
unanimité;2.0
décidiez;1.0
-de;1.0
devraient;4.0
déposés;6.0
reconnais;3.0
volontiers;2.0
circonstance;2.0
favorables;1.0
déposer;4.0
annonçait;1.0
rectifié;4.0
peut-être;11.0
difficile;7.0
restait;1.0
devait;3.0
tenir;2.0
tenue;2.0
prête;2.0
pouvait;5.0
girard;1.0
mettre;10.0
apporté;7.0
ttjt;1.0
condition;13.0
précédent;1.0
faste;1.0
parlementaire;3.0
oui;15.0
commune;3.0
france;30.0
indispensables;2.0
délibérer;5.0
parler;15.0
événement;9.0
politique;45.0
auraient;7.0
gêner;1.0
pouvaient;3.0
degré;3.0
influer;1.0
retard;2.0
imputés;1.0
autant;8.0
gouver;1.0
aernent;1.0
permis;8.0
commencer;5.0
octobie;1.0
vois;6.0
tôt;4.0
faute;5.0
pratique;12.0
regrettable;3.0
permettrez;2.0
relever;2.0
sais;15.0
conformé;1.0
voulu;19.0
défendre;4.0
ériger;1.0
système;19.0
organe;2.0
rapporteur;43.0
provisoire;8.0
expliqué;1.0
signe;3.0
administré;2.0
exclamation;8.0
ironiques;2.0
soigneusement;1.0
étudié;6.0
comprend;2.0
surveillance;8.0
yves-guyot;2.0
aurions;5.0
regret;1.0
avantage;5.0
ait;14.0
manqué;2.0
rire;13.0
convaincu;2.0
seule;8.0
principe;11.0
devenus;2.0
intégrante;1.0
préféré;3.0
voir;19.0
conformer;2.0
formel;1.0
vacance;1.0
gustave;5.0
rivet;5.0
gravité;1.0
évêque;1.0
angers;1.0
demandé;9.0
mgr;1.0
freppel;2.0
doute;7.0
agi;3.0
raison;18.0
prêtez;1.0
interpréter;1.0
dirai;7.0
difficulté;2.0
laissé;7.0
réserver;1.0
possibilité;1.0
approfondie;1.0
laissons;3.0
forme;5.0
fond;7.0
chose;23.0
accusé;2.0
présente-t-elle;1.0
plaint;4.0
souffre-t-il;1.0
souffre;2.0
exagération;1.0
travaux;36.0
entrepris;2.0
mesure;11.0
ressource;11.0
destinée;7.0
couvrir;1.0
demandaient;1.0
budgetc;1.0
principalement;1.0
allais;2.0
modifier;4.0
voudrions;9.0
diminuer;13.0
contributive;1.0
demandée;1.0
population;8.0
solder;1.0
publiques;9.0
soulager;2.0
efficacement;1.0
illusoire;1.0
prétendre;1.0
réduire;5.0
poser;1.0
problème;1.0
rendre;11.0
insoluble;1.0
prétend;2.0
important;6.0
grosse;8.0
propose;6.0
succession;6.0
pouvions;1.0
arriver;7.0
bç-;1.0
soin;2.0
associerais;1.0
dis-je;4.0
supprimer;11.0
théorie;3.0
monde;11.0
estimons;3.0
mode;5.0
perception;5.0
fâcheux;4.0
vexatoire;1.0
disparaître;2.0
interruption;5.0
désirable;2.0
ajoute;3.0
droit;41.0
également;6.0
espérons;2.0
passer;3.0
sage;6.0
disposition;4.0
domaine;2.0
consisterait;2.0
distraire;2.0
passif;3.0
actif;2.0
seraient;5.0
répète;4.0
excellentes;1.0
populaires;1.0
immédiatement;4.0
agit;10.0
popularité;3.0
savoir;5.0
au-dessus;2.0
fâcheusement;1.0
compensé;1.0
aboutit;1.0
fin;4.0
creuser;1.0
davantage;4.0
gouffre;1.0
déficit;12.0
ouvert;2.0
sérieux;13.0
parle;8.0
distraction;4.0
dette;8.0
offre-t-on;1.0
est-ce;19.0
employer;6.0
sent;1.0
ancien;9.0
régime;7.0
don;1.0
gratuit;1.0
vend;2.0
croit;2.0
donne;3.0
supdonne;1.0
débitant;8.0
prime;2.0
vrai;7.0
élève;8.0
million;84.0
produit;8.0
licence;3.0
existe;2.0
petit;14.0
campagne;3.0
remplacé;1.0
élevé;2.0
pourront;2.0
devront;1.0
renoncer;3.0
commerce;13.0
loin;3.0
supprime;6.0
rétablit;2.0
cultivateur;2.0
exerce;2.0
bouilleur;5.0
cru;11.0
veut;7.0
paysan;2.0
propriétaire;3.0
fermier;2.0
culture;1.0
soumettre;2.0
peytral;12.0
soumettons;1.0
distillateur;2.0
soumettez;1.0
utilise;1.0
récolte;1.0
tirer;2.0
parti;6.0
fruit;1.0
terre;6.0
perdre;3.0
avariés;1.0
marc;1.0
cidre;5.0
serait;16.0
aviez;6.0
vendiez;2.0
concerne;3.0
accorde;1.0
comprises;1.0
payeront;1.0
semblerait;2.0
diminution;2.0
matière;9.0
imposable;1.0
ensemble;9.0
perçus;1.0
trouvera;1.0
diminué;2.0
portera;1.0
moindre;1.0
admet;2.0
compensation;1.0
permets;1.0
trouver;3.0
augmente;1.0
total;5.0
lourd;2.0
grève;1.0
fortune;5.0
acquise;2.0
souvent;7.0
industriel;4.0
agricoles;2.0
formation;2.0
frappe;1.0
famille;1.0
patrimoine;1.0
divisant;1.0
diminue;1.0
centième;1.0
pèse;3.0
lourdement;1.0
ruraux;1.0
disje;1.0
rapporte;1.0
entendez;1.0
genre;4.0
appliquées;1.0
déclarons;1.0
associer;3.0
a-t-elle;7.0
mieux;17.0
réussi;2.0
expression;3.0
triviale;1.0
mis;5.0
charrue;1.0
ufs;1.0
disais;3.0
commentant;1.0
exprime;3.0
occupés;2.0
saurais;2.0
répéter;3.0
déclaration;3.0
ministérielle;1.0
faite;10.0
lendemain;5.0
brisson;1.0
disait;4.0
novembre;1.0
pleinement;1.0
proposerons;1.0
jamais;15.0
abandonner;1.0
source;5.0
-recettes;1.0
douteur;1.0
crédit;32.0
acceptera;1.0
troublé;1.0
élasticité;1.0
donner;15.0
liberté;9.0
serf;1.0
base;3.0
solide;2.0
sûre;2.0
législative;1.0
difficilement;1.0
réalisables;2.0
bouleverser;1.0
face;5.0
prononcer;2.0
dira;1.0
assuré;4.0
bous;1.0
augmenter;4.0
aviez-vous;1.0
fallait;7.0
dégrèvement;6.0
avez-vous;3.0
êtes-vous;2.0
acquitté;1.0
extrême;2.0
détail;10.0
preuve;3.0
volume;2.0
page;7.0
espérance;7.0
était-il;1.0
concevoir;1.0
aillent;1.0
imaginer;1.0
rancune;1.0
veuille;2.0
forcé;5.0
lire;4.0
plume;4.0
inain;1.0
anime;1.0
puis;10.0
désappointement;1.0
trouvé;9.0
importantes;2.0
attendions;1.0
réjoruies;1.0
allègent;1.0
améliorent;1.0
uvrede;1.0
dirai-je;2.0
grattage;1.0
chapitre;13.0
économisés;2.0
iinances;1.0
côté;11.0
constaté;1.0
contestait;2.0
exposé;1.0
motif;3.0
réalité;3.0
proposées;3.0
serais;1.0
tenté;1.0
sont-elles;1.0
lointain;1.0
leçon;4.0
magistrature;2.0
morigène;1.0
magistrat;3.0
siège;2.0
explique;2.0
assise;1.0
acquittent;1.0
fonction;7.0
plaît;1.0
moitié;6.0
voudrait;2.0
changer;3.0
distribuent;1.0
billet;10.0
entrée;1.0
audience;1.0
idée;3.0
arrêtées;1.0
aimerais;1.0
eût;1.0
effectivement;1.0
sortir;6.0
ministère;13.0
justice;9.0
lrf;1.0
tribunal;2.0
arrêter;4.0
prescription;2.0
organique;1.0
conséquent;1.0
nécessaire;19.0
traitement;9.0
légaux;1.0
manifester;1.0
imagine;2.0
dizaine;1.0
franc;3.0
demandera;2.0
supplémentaires;1.0
sort;1.0
iie;1.0
touchera;1.0
semblable;9.0
pareille;3.0
vélléités;1.0
considère;4.0
attacher;1.0
exprimées;1.0
long;2.0
connaissions;1.0
successives;1.0
inventé;1.0
contradictoires;1.0
aurons;4.0
occasion;5.0
rencontrer;1.0
contradiction;2.0
titre;2.0
exemple;12.0
citer;3.0
attachons;1.0
certainement;4.0
industrie;10.0
consul;2.0
suffisamment;4.0
rédigés;2.0
vue;11.0
publiés;1.0
commerçant;1.0
indiquant;2.0
étranger;9.0
envoyer;1.0
correspondent;1.0
consommation;8.0
locale;3.0
félix;2.0
faure;3.0
complet;1.0
étend;1.0
soient;14.0
arrivent;2.0
parfaitement;8.0
clair;2.0
-en;1.0
renseignement;3.0
précieux;1.0
publié;1.0
médiocre;3.0
déclare;6.0
considérables;4.0
apporter;3.0
gerville-réache;1.0
parlant;1.0
propos;3.0
affaire;14.0
consulaires;1.0
rédaction;1.0
fet;1.0
publication;1.0
audessus;1.0
critique;5.0
passablement;2.0
embarrassé;2.0
profit;1.0
entier;5.0
est-ilau-dessus;1.0
éclairer;2.0
poursuivrai-je;1.0
étude;4.0
modifié;1.0
numérotage;1.0
division;1.0
procédé;1.0
efficace;1.0
emploi;5.0
empêcher;4.0
excluez;1.0
suivre;1.0
facilement;3.0
lanjuinais;5.0
arrivez;3.0
croient;1.0
meilleur;10.0
contrôler;1.0
comparer;1.0
distance;1.0
ren-;1.0
dre;1.0
augmentation;2.0
bouleversant;1.0
numéro;1.0
rendrez;1.0
extrêmement;1.0
vérité;16.0
distribuées;3.0
trouve;8.0
modification;3.0
réduction;7.0
réforment;1.0
faut-il;1.0
conclure;1.0
journal;2.0
exact;4.0
confirmation;1.0
supprimé;9.0
mention;2.0
colonne;1.0
tableau;6.0
joint;1.0
assurer;4.0
exactitude;1.0
valait;2.0
parlât;1.0
est-h;1.0
nulle;1.0
opéré;1.0
membre;23.0
vaut;1.0
portée;4.0
affecté;2.0
amortissement;6.0
figurent;2.0
aulières;1.0
avez-vons;1.0
reportez-vous;1.0
dis;12.0
touche;2.0
social;1.0
suppose;1.0
charger;3.0
avocat;3.0
défaut;1.0
volontaire;1.0
office;1.0
naturellement;2.0
désigné;1.0
consacrer;3.0
ligne;3.0
daigné;2.0
conforme;1.0
respect;2.0
admettre;3.0
puisse;9.0
traitée;2.0
prétérition;1.0
reporté;1.0
totalité;1.0
réduit;2.0
annotation;1.0
marge;1.0
serviront;1.0
liquidation;7.0
estce;1.0
expliquât;1.0
écrit;6.0
longue;5.0
employé;10.0
répartir;1.0
période;4.0
sont-ce;1.0
pension;5.0
subvention;3.0
accorder;4.0
apporte;3.0
expliquer;2.0
voyez;4.0
apportent;2.0
votée;2.0
osé;2.0
satisfaisante;1.0
ayons;3.0
vain;2.0
cherchées;1.0
croyez-vous;4.0
continue;2.0
dépenser;5.0
revenu;15.0
acceptable;1.0
ehiffre;1.0
pourrez;2.0
continuer;7.0
imposent;1.0
absolue;2.0
dites;7.0
plan;11.0
scolaire;4.0
gigantesque;1.0
grèvent;2.0
renoncez-vous;2.0
milliard;11.0
dépensée;2.0
terminé;3.0
eontmuerez-vous;1.0
achever;1.0
exécuter;2.0
construction;2.0
inscrire;1.0
votï;1.0
chemin;11.0
fer;7.0
renouvellent;1.0
annuellement;1.0
pouvez-vous;2.0
trouvezvous;1.0
avezvous;1.0
restez;1.0
muet;1.0
pourtant;4.0
dépensées;1.0
formidables;1.0
rappellerai;1.0
camille;13.0
pelletan;2.0
entretenait;1.0
tunnel;1.0
perçait;1.0
montagne;1.0
percer;1.0
travers;4.0
connaissons;1.0
précipitation;2.0
décidés;1.0
exécutés;1.0
rappelons;1.0
jetée;1.0
élevées;2.0
frai;5.0
rapidement;5.0
mer;1.0
détruites;2.0
retournons;1.0
regard;2.0
monument;4.0
voyons-nous;2.0
désordre;3.0
gaspillage;1.0
bouche;1.0
agriculture;2.0
construit;1.0
loger;1.0
bureau;11.0
façade;2.0
digne;3.0
comprendrais;1.0
bâtissiez;1.0
ornement;1.0
singulière;1.0
rue;1.0
étroite;2.0
entière;4.0
hôtel;2.0
poste;2.0
entends;3.0
dépensés;1.0
inutile;3.0
pouvant;1.0
occuper;2.0
témoignage;1.0
éclatant;2.0
utilisation;1.0
commencés;1.0
mûris;1.0
parle-t-elle;1.0
ressemble;1.0
école;12.0
capital;11.0
considérable;6.0
malheureusement;3.0
dépensé;3.0
construire;2.0
rumeur;5.0
henri;2.0
lacretelle;2.0
honneur;10.0
gaspiller;2.0
prêt;4.0
largement;2.0
utile;12.0
considérons;1.0
follement;1.0
faites-nous;1.0
instituteur;1.0
reconnu;2.0
provost;6.0
launay;6.0
berthelot;2.0
circulaire;1.0
reconnaît;1.0
enfouis;1.0
arrivée;1.0
développement;6.0
grèvera;1.0
annjielles;1.0
atteignant;1.0
songé;2.0
venir;3.0
prévu;2.0
parer;2.0
suffisantes;3.0
cherché;2.0
résultat;16.0
obtenus;2.0
minces;1.0
mesurer;1.0
irai;2.0
chercher;2.0
citation;1.0
reproduirai;1.0
simplement;6.0
prononcées;1.0
républicain;7.0
automne;1.0
besançon;1.0
demandait;2.0
montbéliard;2.0
activer;3.0
laïcisation;1.0
communale;1.0
créé;4.0
laïque;4.0
établies;1.0
congréganiste;1.0
libres;1.0
bout;3.0
comptait;1.0
con-;1.0
gréganiste;1.0
plaignez-vous;1.0
écoutez;2.0
imposez;2.0
harcelés;1.0
envoyaient;1.0
enfant;2.0
congréganistës;1.0
payer;9.0
gratuites;1.0
prononcé;4.0
venu;5.0
assis;2.0
viette;1.0
applaudissement;16.0
manquiez-vous;1.0
pourriezvous;1.0
proposer;3.0
réglementer;1.0
fonctionnaire;6.0
porter;3.0
augmentés;1.0
oubliez;2.0
sinécure;1.0
créées;1.0
donnerons;1.0
plaira;3.0
clémenceau;3.0
plairait;1.0
inquiétude;1.0
perdrez;1.0
attendre;2.0
permettez-moi;1.0
engagé;1.0
calcul;3.0
homme;31.0
autorité;5.0
habitué;4.0
incliner;2.0
maison;2.0
opposait;1.0
pensée;3.0
énormité;1.0
orateur;9.0
autorisés;1.0
écriaient;1.0
ensemencez;1.0
vaste;1.0
champ;3.0
devez;1.0
regarder;2.0
prix;1.0
semence;1.0
regardé;1.0
bienfait;2.0
répandue;1.0
hasard;1.0
rocher;1.0
savon;5.0
coûte;1.0
voyons;1.0
attendez;1.0
obtenu;1.0
prenez;4.0
recensement;1.0
verrez;4.0
partager;1.0
enthousiasme;1.0
ajoutait;2.0
age;1.0
illimitées;3.0
oubliait;1.0
emprunté;2.0
révolution;21.0
veille;3.0
banqueroute;8.0
chute;1.0
assignat;1.0
réaction;5.0
hières;1.0
dangereuses;1.0
visà-vis;1.0
positive;2.0
considérer;4.0
prisme;1.0
dalls;1.0
autrement;5.0
ménage;1.0
arrive;2.0
range;1.0
déception;2.0
adversaire;5.0
citées;1.0
caractériser;1.0
traitait;1.0
délire;5.0
faisait;2.0
compter;3.0
pian;1.0
aire;2.0
protestons;1.0
réveil;1.0
éveiller;1.0
éveillant;1.0
trouverez;3.0
est-à-dire;6.0
pente;1.0
croyons;7.0
citoyen;3.0
demandons;7.0
vraiment;6.0
pris;6.0
ctre;1.0
utilement;3.0
résolue;1.0
air;1.0
administratif;2.0
révèlent;1.0
conséquence;6.0
nécessai-;1.0
res;1.0
organiques;5.0
votées;1.0
parlenient;1.0
pouvez;2.0
modifiez;1.0
hancs;1.0
nommer;5.0
char;1.0
bilan;11.0
déterminer;2.0
réclamons;1.0
lusjeurs;1.0
servira;1.0
démontrer;7.0
nécessité;9.0
chiffre;14.0
fait-on;1.0
quelqu;3.0
imagine-t-il;1.0
enliser;1.0
financier;10.0
lisait;1.0
tiwn;1.0
présentez-moi;1.0
double;6.0
illl;1.0
trouer;1.0
remplir;3.0
ilvoz;1.0
défriser;1.0
équivalentes;1.0
ous;2.0
délai;2.0
prochain;1.0
rez;1.0
sacrifice;3.0
comprenne;1.0
ahsolument;1.0
connaître;1.0
dit-on;2.0
z-vous;1.0
document;5.0
contiennentils;1.0
rtat;1.0
dresser;1.0
répondrai;2.0
dégager;2.0
masse;2.0
noyé;1.0
invitez;1.0
a-t-oll;1.0
répondu;2.0
addition;1.0
inexactes;1.0
affirmation;2.0
faux;3.0
insister;2.0
instant;6.0
incident;1.0
parlais;2.0
porte;6.0
freycinet;1.0
additionnant;1.0
amendement;2.0
apportés;1.0
arrivait;1.0
dépassant;1.0
sensiblement;1.0
wilson;2.0
représenter;1.0
interrompait;1.0
nie;1.0
trompais;1.0
savais;1.0
mal;8.0
affirmait;1.0
content;2.0
démenti;2.0
remontait;1.0
sincérité;2.0
apportée;2.0
oeuvre;2.0
main;9.0
fil;1.0
ouvraut;1.0
sguillier;1.0
lesguillier;1.0
résumé;2.0
coût;1.0
fameux;3.0
parait;2.0
déclarés;1.0
authentique;1.0
valu;1.0
montrer;5.0
simple;5.0
ifnanciers;1.0
pie;1.0
grandement;1.0
réclamer;1.0
engager;4.0
libre;8.0
élément;3.0
lafont;1.0
est-ollt;1.0
croyez-;1.0
puis-je;1.0
revenir;7.0
affirmer;3.0
inexacts;1.0
foire;1.0
dur;1.0
dresse;1.0
additionner;1.0
admis;1.0
oli;1.0
résumer;1.0
convions;1.0
voulez;21.0
véritablement;2.0
opérer;4.0
sens;10.0
préliminaire;1.0
indispensable;1.0
parfois;4.0
répondre;3.0
suffirait;1.0
reprise;1.0
refusé;3.0
retrouverez;1.0
déposée;1.0
disions;1.0
saisie;1.0
venons;3.0
déclarer;1.0
remède;2.0
convaincus;4.0
contraire;9.0
reconnaissons;2.0
parviendrez;1.0
révision;1.0
faudra;1.0
contre-coup;1.0
chargent;2.0
devancé;1.0
démontrera;1.0
distribué;3.0
approximativement;1.0
indiquer;3.0
arrivé;5.0
acceptant;1.0
provisoirennsnt;1.0
ljoutant;1.0
rentrer;2.0
démontre;1.0
modifiant;2.0
pouviez;2.0
rené;1.0
goblet;2.0
faudrait;3.0
résumées;1.0
adoption;1.0
action;1.0
directe;1.0
immédiate;1.0
imposerait;1.0
dépend;1.0
ellè;1.0
voulussent;1.0
existantes;1.0
budgétaire;3.0
règlent;1.0
observée;1.0
uiera;1.0
soient-déposés;1.0
cemptes;1.0
ministériels;1.0
discutés;2.0
agrès;1.0
rapportont;1.0
accompli;1.0
tiflli;1.0
répond;2.0
assurément;5.0
bmmables;1.0
responsable;2.0
vieux;1.0
sanction;2.0
peutil;1.0
établissons;1.0
avons-nous;2.0
utilité;3.0
soumises;2.0
respectueusement;1.0
placée;2.0
adresser;2.0
reproche;3.0
tort;5.0
règlement;3.0
déposées;1.0
le-;1.0
commencement;1.0
dreyfus;15.0
pardon;2.0
môme;1.0
réglé;1.0
trompe;2.0
insuffisant;1.0
contredit-il;1.0
règle;3.0
adresse;3.0
repousser;2.0
abuserais;1.0
voulais;3.0
rçchereher;1.0
observées;1.0
signaler;1.0
-regrettable;1.0
vue-de;1.0
moralité;3.0
loterie;27.0
officiel;2.0
foncier;19.0
interdit;2.0
scandale;10.0
tolérer;1.0
viole;1.0
autorisation;5.0
fficielles;1.0
violer;3.0
lots-en;1.0
lot;6.0
montent;1.0
offerts;2.0
appât;3.0
crédulité;2.0
ont-elles;1.0
autorisées;2.0
huo;1.0
respecter;2.0
aident;1.0
loteiies;1.0
minime;2.0
uvres;4.0
bieufaisance;1.0
refuse;1.0
montant;1.0
admet-elle;1.0
prélever;1.0
épargne;4.0
intermédiaire;1.0
favoriser;1.0
tolère;1.0
autorise;1.0
montrant;1.0
laisser;8.0
grossier;1.0
enrichir;1.0
prise;8.0
suffisait;1.0
offrir;2.0
appel;1.0
auriez;5.0
injure;3.0
obligation;7.0
placement;5.0
sûr;3.0
ignorant;2.0
seuls;3.0
souscrire;1.0
avantageux;3.0
prenez-les;1.0
croyant;1.0
offriez;2.0
égal;3.0
versait;1.0
versés;1.0
doublerait;1.0
naïf;1.0
doublant;1.0
appris;1.0
collège;1.0
taux;1.0
composé;2.0
prélevé;1.0
probité;1.0
comprends;2.0
réprouve;1.0
maillé;2.0
parliez;1.0
voudrais;13.0
voix;2.0
éloquente;1.0
pût;1.0
laissez;3.0
journellement;1.0
agissant;1.0
habitue;1.0
gouvernent;1.0
cadre;2.0
-ministres;1.0
profitent;2.0
passage;2.0
décorer;1.0
euxmêmes;1.0
guerre;9.0
parlez;9.0
fort;3.0
amènerez;1.0
personnalité;1.0
parlez-vous;1.0
montaut;1.0
préciser;1.0
obliger;1.0
amiral;1.0
aube;1.0
regarde;2.0
no-n-plus;1.0
aillieres;1.0
généra;1.0
observer;2.0
dang;2.0
aller;5.0
rentre;2.0
inobservation;1.0
trouvait;1.0
violées;1.0
volontairement;1.0
ajouter;1.0
appartenir;1.0
minorité;3.0
vent;1.0
permettre;6.0
violée;1.0
nouvelle;8.0
proposée;1.0
respectée;1.0
formulées;1.0
pourraient;3.0
servir;1.0
poursuivre;2.0
commun;1.0
dire-;1.0
réorganisation;1.0
fah;1.0
exclusion;2.0
agir;2.0
entendiez;1.0
deviez;1.0
cacher;1.0
offert;4.0
place;14.0
vomles;1.0
ironiquesà;1.0
impartial;1.0
étc;1.0
offertes;1.0
protestation;3.0
à-la;1.0
délégué;3.0
mackau;1.0
passait;1.0
soulc;1.0
rétablir;3.0
assisté;1.0
cou;1.0
versations;1.0
couloir;3.0
convel;1.0
satious;1.0
étonnés;1.0
abonder;2.0
entendu;4.0
conversation;3.0
colr;1.0
tre;1.0
cha;1.0
bre;1.0
ont-ils;1.0
pntl;1.0
refil;1.0
vutl;1.0
oblige;1.0
delafosse;3.0
nonime;1.0
acceptaient;1.0
qunti;1.0
rochette;1.0
soflij;1.0
mardi;2.0
gage;3.0
représentation;3.0
suffisante;1.0
estimais;1.0
proportionnelle;2.0
donnerait;1.0
nuit;2.0
ensuithl;1.0
entendons;1.0
a-t-il;3.0
mire;1.0
serwuse;1.0
laissez-moi;2.0
occurrence;1.0
conduit;2.0
récent;1.0
sartue;1.0
majorité;12.0
récemment;2.0
passée;1.0
tâchez;2.0
garder;1.0
appliquer;3.0
défendus;1.0
libéral;2.0
propo-;1.0
sifions;1.0
eut;1.0
seneux;1.0
purement;1.0
accepter;3.0
refuser;3.0
décidé;1.0
saurez;1.0
soutenir;4.0
particulières;1.0
considérées;1.0
offre;1.0
jugée;2.0
vouliez;2.0
facile;2.0
soland;1.0
assemblée;17.0
lonnait;1.0
