;1893-06-30
petite-mouille;1.0
ciiambrb;1.0
consulte;8.0
savoir;11.0
entend;5.0
décide;5.0
passe;8.0
dotation;10.0
définitivement;5.0
arrêté;6.0
recette;28.0
somme;49.0
excédent;5.0
immédiatement;4.0
reversé;1.0
trésor;8.0
mis;13.0
voix;27.0
moyen;12.0
reversement;2.0
ouvert;5.0
janvier;8.0
élevaient;1.0
réduit;2.0
buvette;4.0
porter;7.0
restant;1.0
caisse;26.0
clôture;4.0
fond;7.0
attribué;2.0
maire;1.0
arrondissement;3.0
pari;2.0
mairie;1.0
palaisbourbon;1.0
soin;1.0
retraite;5.0
employé;8.0
cornille;3.0
trésorier;2.0
vérifiés;1.0
apurés;1.0
comptabilité;2.0
solde;5.0
reverser;1.0
public;24.0
rece;1.0
ttes;1.0
encaisse;1.0
production;5.0
récépissé;1.0
délivré;4.0
caissier-payeur;1.0
central;1.0
ordonné;2.0
présente;24.0
constatant;2.0
report;1.0
établi;4.0
ci-dessus;3.0
service;5.0
spéciaux;1.0
pension;1.0
questeur;1.0
autorisés;2.0
délivrer;2.0
quitus;1.0
gestion;2.0
jllis;1.0
ci-annexé;1.0
ciannexé;1.0
spécial;6.0
évaluées;1.0
interet;1.0
lre;2.0
bedous;2.0
martinon;3.0
accord;9.0
gouvernement;9.0
consultée;3.0
ensuite;11.0
leu;1.0
déclaré;3.0
conséquence;8.0
concession;4.0
éventuel;1.0
compagnie;23.0
midi;2.0
juillet;3.0
déclarée;1.0
définitive;2.0
prévues;1.0
ladite;3.0
viendront;2.0
déduction;1.0
charge;20.0
dudit;1.0
subvention;3.0
offertes;1.0
propriétaire;1.0
intéressé;1.0
pris;13.0
engagement;2.0
contracté;1.0
bassespyrénées;1.0
payer;17.0
moitié;6.0
prix;16.0
acquisition;1.0
nécessaire;25.0
ligne;22.0
villers-sire-nicole;2.0
hainsselin;4.0
gence;1.0
publ;1.0
départemeijt;1.0
intorêtioca;1.0
mètre;1.0
largeur;1.0
bord;1.0
rail;2.0
maubeugo;1.0
utl;1.0
lité;1.0
considérée;2.0
nui;1.0
avenue;2.0
expropriation;2.0
noce;1.0
saires;1.0
accomplies;2.0
délai;9.0
quia;1.0
tre;1.0
an;16.0
partir;5.0
promulgation;6.0
pourvoir;2.0
exécution;2.0
lbl;1.0
agit;8.0
rêt;1.0
disposition;14.0
claus;1.0
convention;16.0
lavr;1.0
nant;2.0
octobre;6.0
palt;1.0
alfred;10.0
lambert;3.0
part;31.0
cahier;4.0
annexé;3.0
ladito;1.0
copie;4.0
certifié;4.0
conventlo;1.0
resteront;1.0
annexées;3.0
application;2.0
disp;1.0
sitions;2.0
lot;8.0
capital;13.0
dar;1.0
signé;1.0
kilomètre;5.0
longueur;2.0
laqtéer;1.0
applique;2.0
puisse;9.0
excéi;1.0
kilom;1.0
frai;6.0
con;2.0
tution;1.0
capital-actions;2.0
seroe;1.0
admis;2.0
concurrefl;1.0
montant;2.0
lie;2.0
annuev;1.0
pouvant;2.0
incomber;2.0
cembre;1.0
mise;8.0
tation;1.0
entière;5.0
fllu;1.0
annuelle;3.0
boursement;1.0
ultérieur;2.0
calculée;2.0
prdtl;1.0
base;3.0
fixées;2.0
précite;1.0
explo;1.0
ititioel;1.0
térêt;1.0
servir;3.0
traité;7.0
modifié;3.0
avella;1.0
février;3.0
min;3.0
lamber;1.0
résultat;10.0
desdits;3.0
aven;1.0
cettes;2.0
annuel;3.0
exploitation;11.0
conforme;2.0
doce;1.0
avenant;4.0
restera;2.0
annexée;2.0
sente;1.0
émission;2.0
concessionnaire;2.0
olo;1.0
villers-;1.0
ire;1.0
-ni;1.0
construction;4.0
loitation;1.0
enregistrement;3.0
trai;1.0
artlcleptioll;1.0
donnera;2.0
lieu;13.0
percer;1.0
fixe;1.0
pfnt;1.0
publiç;1.0
tablissement;1.0
brajl;1.0
hon;3.0
ejyl;1.0
chement;1.0
cornuciet;1.0
àvoie;1.0
emmanchement;1.0
nulle;1.0
pré;1.0
intlieïïreî;1.0
clause;1.0
passée;1.0
modifiée;2.0
conformes;1.0
resi;1.0
teront;1.0
uabiissement;1.0
désigné;1.0
kilornète;1.0
ooaximum;1.0
excéder;1.0
kil;1.0
constitution;2.0
concurrence;4.0
matériel;9.0
roulant;4.0
débre;1.0
remboursement;7.0
ases;1.0
précitée;1.0
apital;1.0
inéret;1.0
appro;1.0
lhql;1.0
che-;1.0
ave-;1.0
ile;1.0
obligation;9.0
-le;2.0
our;2.0
qnant;1.0
perception;1.0
mit;1.0
représentative;1.0
suite;15.0
réglementation;1.0
délivrance;2.0
dispensaire;4.0
établissepensaires;1.0
ments;2.0
mardi;1.0
renvoyé;2.0
connaître;7.0
nouvelle;13.0
césar;7.0
Monsieur;54.0
renvoi;5.0
réunie;1.0
propose;12.0
remplacer;4.0
primitif;1.0
parles;3.0
hôpital;48.0
délivreront;2.0
gratuitement;7.0
ordonnance;6.0
médecin;3.0
chirurgien;2.0
malade;10.0
présentent;4.0
consultation;3.0
externe;2.0
devront;4.0
pourvues;5.0
pharmacien;58.0
diplômé;13.0
préparés;3.0
pourront;7.0
distribués;3.0
mai-;1.0
secours;8.0
surveillance;3.0
responsabilité;5.0
nomination;6.0
chargées;3.0
présentation;3.0
renouvellement;3.0
dépourvues;2.0
régulièrement;14.0
établies;5.0
existe;8.0
pourra;12.0
vendre;16.0
prie;4.0
introduire;3.0
rédaction;9.0
laisse;3.0
absolument;8.0
situation;25.0
avons;25.0
discuté;3.0
constituées;2.0
discutons;3.0
réglementeront;1.0
hos-;1.0
pices;1.0
uniquement;3.0
point;21.0
débat;9.0
élevé;4.0
pharmaciens-et;1.0
comprends;2.0
-demandent;1.0
monopole;5.0
vente;10.0
ancien;6.0
régime;16.0
révolution;3.0
français;9.0
enlevé;1.0
désirent;1.0
reprendre;2.0
prétexte;3.0
progrès;6.0
démocratique;2.0
rit;11.0
demandons;2.0
conservent;1.0
actuellement;4.0
possèdent;2.0
est-à-dire;5.0
arrêt;5.0
justice;4.0
reconnu;1.0
notamment;5.0
cassation;2.0
règle;4.0
générale;9.0
liberté;2.0
commerce;6.0
évident;3.0
servent;2.0
entretien;2.0
conséquent;6.0
profitent;2.0
malheureux;12.0
pauvre;17.0
diminuerez;2.0
ressource;31.0
administration;9.0
hospitalier;12.0
bienfait;1.0
suppose;6.0
répète;7.0
assemblée;4.0
parler;9.0
ait;9.0
intention;8.0
vue;8.0
professionnel;3.0
respecte;1.0
restaurer;1.0
privilège;5.0
supprimés;1.0
nullement;2.0
membre;3.0
eue;2.0
atteinte;4.0
profession;15.0
protester;1.0
argument;5.0
pèche;1.0
préoccupés;1.0
pays;22.0
croyons;2.0
favoriser;3.0
partout;8.0
instituées;1.0
grand;29.0
nombre;21.0
possible;13.0
donnent;2.0
garantie;18.0
connaissance;2.0
scientifique;3.0
exigées;1.0
délicat;2.0
santé;4.0
hygiène;3.0
con-;2.0
ditions;1.0
tiré;1.0
trouvent;2.0
considérables;11.0
ferai;3.0
simplement;4.0
remarquer;3.0
réaliser;5.0
bénéfice;11.0
exercent;1.0
tient;1.0
soumis;4.0
impôt;9.0
pèsent;1.0
crois;19.0
établir;6.0
fondé;3.0
illégalité;1.0
antoine;3.0
perrier;5.0
établissez;2.0
ivilège;1.0
connais;4.0
argu-;1.0
lège;1.0
priviment;1.0
puis;13.0
répondre;3.0
soulagement;4.0
donner;5.0
butte;1.0
reproche;2.0
manqué;2.0
vie;1.0
témoigne;1.0
présentons;1.0
caractère;6.0
défavorable;1.0
présenterais;1.0
croire;12.0
voulez;8.0
venir;10.0
aide;11.0
avez;35.0
sûr;4.0
fructueux;1.0
avion;4.0
votée;3.0
supprimée;1.0
exempter;1.0
donation;1.0
énormes;2.0
fisc;3.0
prélève;1.0
gênent;1.0
bienfaisantes;1.0
voudraient;1.0
hésitent;1.0
savent;1.0
veulent;5.0
destiner;1.0
absorbées;1.0
considérable;3.0
disait;1.0
honorable;17.0
préopinant;1.0
préoccupée;1.0
satisfaction;5.0
mesure;12.0
paraît;10.0
réclamation;2.0
faisait;4.0
serait;17.0
exorbitant;1.0
empêcher;2.0
pourvu;3.0
oommune;1.0
privée;1.0
reconnaissons;1.0
sérieux;11.0
proposons;2.0
placé;2.0
praticien;1.0
donnant;2.0
suffisantes;1.0
savez;9.0
rôle;2.0
consiste;3.0
voudrait;2.0
exercer;5.0
faut;38.0
adonner;1.0
étude;5.0
longue;7.0
médicales;1.0
candidat;1.0
possède;2.0
diplôme;4.0
bachelier;1.0
tenu;5.0
stage;1.0
suivre;2.0
scolarité;2.0
école;7.0
doyen;1.0
faculté;2.0
médecine;2.0
sait;7.0
sacrifice;2.0
exigent;2.0
jeune;2.0
acquis;2.0
complètes;1.0
gagne;1.0
mettez;1.0
population;2.0
capables;2.0
désirables;1.0
fontaine;1.0
eau;1.0
potable;1.0
assainissement;1.0
logement;1.0
reprocher;1.0
demander;1.0
corporation;1.0
suffisamment;3.0
preuve;3.0
égard;5.0
refusé;2.0
manière;3.0
large;2.0
nécessiteux;1.0
adressés;1.0
donnons;1.0
suffisante;2.0
accepter;2.0
banc;22.0
voudrais;6.0
combattre;3.0
proposé;2.0
ami;2.0
accepté;2.0
défendu;2.0
répondu;3.0
présenté;1.0
demandé;4.0
comblerait;1.0
déficit;30.0
survenir;1.0
interdiction;3.0
remède;18.0
pharmaceutiques;2.0
croit;2.0
importance;5.0
rendement;1.0
pense;7.0
parle;7.0
petit;8.0
vivent;1.0
parfois;2.0
partie;11.0
genre;1.0
saintetienne;1.0
lyon;9.0
constitue;2.0
revenu;3.0
important;3.0
temps;17.0
réel;2.0
avantage;7.0
apprécie;1.0
hautement;1.0
pareil;2.0
parlerai;3.0
principalement;1.0
mieux;7.0
séculaire;1.0
géré;3.0
remarquable;4.0
dirigée;2.0
recherchés;1.0
trouver;7.0
particulières;1.0
bonne;11.0
qualité;2.0
constituent;1.0
véritables;1.0
spécialité;1.0
prépare;1.0
supérieur;6.0
consciencieux;1.0
mouvement;6.0
sourire;1.0
espèce;1.0
autorité;3.0
juger;2.0
faveur;5.0
évidente;1.0
attache;2.0
brouardel;1.0
contredise;1.0
énoncerai;1.0
assertion;1.0
appuyée;1.0
expérience;2.0
nature;2.0
sais;10.0
inconvénient;4.0
yeux;3.0
ennemi;1.0
marché;4.0
matière;4.0
supporter;4.0
pareille;6.0
restreintes;1.0
vendu;6.0
excessives;4.0
dissimule;1.0
heureux;3.0
abus;3.0
espère;3.0
majorité;11.0
partagera;1.0
opinion;9.0
face;10.0
bienfaisants;1.0
tolère;1.0
unenature;1.0
autrement;4.0
dangereuse;3.0
déplorable;2.0
maintenir;1.0
ceuxlà;1.0
entends;4.0
amélioration;2.0
sociale;2.0
ouvre;2.0
perspective;1.0
illimitées;1.0
com-;1.0
mençons;1.0
main;5.0
fonc-;1.0
tionnent;1.0
siècle;1.0
adresserai;1.0
dit;27.0
défendons;1.0
brèche;2.0
cemment;1.0
comblera;1.0
produira;1.0
exemple;9.0
suppression;13.0
serait-ce;1.0
diminuer;3.0
assuré;1.0
trouvera;2.0
sanctionner;1.0
applaudissement;11.0
croyais;2.0
déjà;14.0
posée;1.0
difficulté;3.0
répéter;1.0
fassent;1.0
déloyale;1.0
homme;5.0
exerçant;1.0
libéral;1.0
contribuable;4.0
échappent;1.0
parlé;2.0
lej;1.0
fréquentés;1.0
étudiant;1.0
retirent;2.0
pourraient;2.0
entretenir;1.0
enlevez;1.0
rente;2.0
chiffre;26.0
parai;1.0
cas;7.0
équitable;1.0
signale;1.0
creusé;1.0
fût;4.0
payé;2.0
contribuent;1.0
largement;1.0
char;1.0
ges;1.0
publiques;1.0
préférable;3.0
puissent;2.0
recevoir;1.0
don;1.0
legs;1.0
obligé;8.0
abandonner;2.0
pius;1.0
contrarié;1.0
remonter;1.0
tribune;11.0
pouvez;6.0
voir;6.0
équivoque;2.0
devoir;8.0
dissiper;1.0
aisé;1.0
pou;2.0
minute;2.0
attention;5.0
anime;1.0
vient;3.0
dévelop;1.0
per;1.0
idée;8.0
garantir;2.0
vendeur;1.0
insuffisamment;1.0
instruits;1.0
compétents;2.0
discute;2.0
oppose;1.0
individuel;1.0
bénéficl;1.0
industriel;5.0
hôpita;1.0
sorte;11.0
fonctionnaire;1.0
salarié;1.0
réalisant;1.0
provenan;1.0
tony;4.0
révillon;3.0
établisse;1.0
subir;3.0
payera;1.0
loyer;1.0
tente;1.0
eil;1.0
ancles;1.0
édit;2.0
duit;1.0
historique;2.0
ignoré;1.0
monde;13.0
appeu;1.0
mar;2.0
supprime;2.0
testez;1.0
maîtrise;1.0
jurande;1.0
installé;1.0
vendant;1.0
postérieure;1.0
germinal;2.0
réglementé;1.0
divines;1.0
devaient;1.0
posséder;1.0
époque;3.0
nstituées;1.0
tête;4.0
pharmaiens;1.0
reconnais;1.0
hopltaux;1.0
ndon;1.0
régulière;1.0
concernait;1.0
titulaire;2.0
fonctionné;3.0
admets;3.0
exige;2.0
irrégulièrement;2.0
aient;2.0
garanti;1.0
combat;3.0
interdit;2.0
dirigées;1.0
social;1.0
panes;1.0
querelle;2.0
connue;3.0
côté;10.0
syndicat;7.0
usent;1.0
blâme;2.0
efforce;1.0
améliorer;4.0
industrie;5.0
économique;3.0
profilable;1.0
naturel;1.0
cherchent;1.0
pharracie;1.0
prescription;1.0
igales;1.0
restitueraient;1.0
présence;6.0
pharn;1.0
aciens;1.0
ieur;1.0
digne;3.0
bienveillance;1.0
sollicitude;1.0
fran;1.0
républicain;6.0
spices;1.0
procès;2.0
engagé;4.0
ville;9.0
rmacies;1.0
loll;1.0
saint-etienne;2.0
tribunal;1.0
donné;10.0
tort;1.0
appel;2.0
interjeté;1.0
condamné;2.0
venu;2.0
anvier;1.0
rappelle;3.0
principe;4.0
allusion;3.0
consacre;2.0
déclslon;1.0
doctrme;1.0
aracies;1.0
guhèrement;1.0
enl;1.0
églllièreinent;1.0
actr;1.0
efement;1.0
connu;1.0
administes;1.0
touont;1.0
éts;1.0
protestation;4.0
mémoire;1.0
commissi;1.0
afl;1.0
mlm;1.0
tratives;1.0
qellnaçait;1.0
patrimoine;2.0
secourent;1.0
sai;1.0
etdministrations;1.0
lenne;1.0
ifoule;1.0
localité;3.0
ahlr;1.0
adhésion;2.0
pourrais;1.0
citer;4.0
bordeaux;1.0
clermont;1.0
annonay;1.0
chambéry;1.0
bar-le-duc;1.0
bourbon-lancy;1.0
puy;1.0
cambrai;1.0
prenant;1.0
sacré;1.0
protesté;2.0
tour;2.0
décider;2.0
examen;11.0
voulus;1.0
obtenu;5.0
exigés;1.0
dis;9.0
semblable;4.0
accepte;2.0
imposez;2.0
prétendez;2.0
détriment;1.0
laisser;5.0
attaqué;1.0
pharmaceutique;2.0
chose;16.0
maintient;1.0
permette;1.0
vivre;1.0
métier;1.0
interruption;11.0
surprend;1.0
précisément;3.0
fougueux;1.0
socialiste;1.0
énergiquement;1.0
commerciale;2.0
soutiennent;1.0
thèse;2.0
ruiner;2.0
réclamerons;1.0
société;2.0
mutuels;2.0
logique;2.0
réclamer;1.0
réaliseront;1.0
mène;1.0
parlez;10.0
défendez;1.0
tirent;1.0
exceptionnel;1.0
oubliez;4.0
représente;1.0
riche;3.0
soulager;1.0
propre;4.0
suffisent;1.0
municipal;1.0
fournit;3.0
surplus;1.0
supportée;1.0
manquent;2.0
dus;3.0
placiez;1.0
trouviez;2.0
légitime;4.0
adoptant;1.0
détourné;2.0
but;3.0
poursuit;1.0
dise;1.0
courageusement;1.0
adolphe;8.0
turrel;9.0
pro-;2.0
fession;1.0
fasse;1.0
fortune;3.0
acceptée;1.0
nommé;2.0
innové;2.0
touche;3.0
extérieur;2.0
veux;9.0
prolonger;1.0
montre;1.0
danger;2.0
soient;6.0
pourvus;2.0
allez;2.0
foule;1.0
au-dessus;1.0
muller;4.0
vous-même;3.0
imposons;1.0
distribuent;1.0
fournis;1.0
adjudication;1.0
saurait;1.0
appuyer;1.0
habitant;3.0
lit;1.0
consacré;4.0
vieillard;1.0
dizaine;1.0
réservés;1.0
achète;1.0
sert;2.0
achetés;1.0
allez-vous;2.0
cite;1.0
mettra;1.0
nuira;1.0
proposée;4.0
henry;10.0
boucher;7.0
peser;1.0
vendent;3.0
maurice-faure;3.0
faudrait;2.0
compléter;1.0
sens;4.0
entendu;2.0
ajouterai;2.0
mets;6.0
contestation;1.0
appellerai;4.0
motivé;1.0
association;3.0
commer;1.0
ciales;1.0
communauté;2.0
reconnus;1.0
possédant;1.0
personnel;6.0
usage;2.0
expresse;1.0
gérer;3.0
direction;1.0
effective;1.0
exclusive;1.0
lesdits;1.0
distribuer;1.0
libre;4.0
libellée;1.0
maison;2.0
regard;1.0
signée;3.0
després;4.0
leconte;4.0
boudeville;4.0
côte-d;7.0
ferroul;4.0
bizouart-bert;1.0
baulard;4.0
michou;5.0
jacques;7.0
braud;4.0
vian;4.0
mac-adaras;4.0
dujardin-beaumetz;2.0
baile;5.0
recueillis;3.0
dépouillement;6.0
avis;4.0
pointage;2.0
suspendue;2.0
opération;22.0
reprise;1.0
quarante-cinq;1.0
vériifcation;1.0
votant;11.0
absolue;10.0
ju-;1.0
sur-le;1.0
lebon;4.0
déposé;6.0
conçus;1.0
fournir;2.0
fourniture;1.0
publié;1.0
édition;4.0
pharmocopée;1.0
légale;1.0
codex;5.0
rédigé;2.0
langue;1.0
renferme;2.0
usuels;1.0
formule;1.0
mode;2.0
rigoureusement;1.0
suivi;2.0
assurer;2.0
uniformité;1.0
officine;4.0
liste;5.0
substance;2.0
toxique;1.0
mentionnées;1.0
nomenclature;1.0
répétée;1.0
plante;1.0
drogue;2.0
simple;2.0
désignées;1.0
entièrement;2.0
permanente;1.0
instituée;1.0
chargée;1.0
publication;1.0
fascicule;1.0
complémentaire;1.0
composée;1.0
égal;2.0
professeur;2.0
vétérinaire;1.0
récente;1.0
complément;2.0
publiée;1.0
cidessus;2.0
supplément;2.0
actuelle;12.0
accompagnée;1.0
france;16.0
exercé;2.0
immiscé;1.0
coopération;1.0
prévus;1.0
puni;4.0
cles;1.0
fadoptéj;1.0
amende;3.0
aooo;1.0
peine;8.0
précé;1.0
dent;2.0
applicable;2.0
veuve;1.0
héritier;1.0
décédé;1.0
contrevenu;2.0
élève;5.0
oet;1.0
directeur;1.0
chef;2.0
administrateur;1.0
intérieure;1.0
autorisation;1.0
fabricant;2.0
commerçant;1.0
gros;2.0
débité;1.0
livré;2.0
directement;2.0
consommateur;2.0
phar;1.0
maceutiques;1.0
terme;4.0
associé;1.0
contravention;1.0
qour;1.0
isolé;1.0
contrevenant;2.0
sciemment;1.0
médicamenteuses;1.0
reconnues;1.0
de-;2.0
tériorées;1.0
falsifiées;1.0
confisqués;1.0
truits;1.0
infraction;1.0
dispo;1.0
préjudice;1.0
pénalité;1.0
commun;2.0
crime;2.0
délit;1.0
péj;1.0
condamnation;1.0
prononcées;1.0
suivra;1.0
blique;1.0
revision;2.0
décret;5.0
juill;1.0
appli;1.0
ble;1.0
algérie;1.0
colonie;2.0
demeurent;1.0
abrogés;1.0
parlement;4.0
décw;1.0
ration;2.0
rappelé;1.0
roi;1.0
avf;1.0
avril;1.0
dtj;1.0
thermidor;1.0
pluviôse;1.0
xiii;2.0
prairial;1.0
oût;1.0
généralement;1.0
antérieurs;2.0
seraient;1.0
transitoires;1.0
clag;1.0
supprimé;2.0
aui;1.0
inscription;2.0
dépasser;1.0
dlp;1.0
classe;1.0
république;8.0
oix;1.0
lilscussion;1.0
orge;11.0
apla;1.0
jouffroy;4.0
abbans;4.0
entrée;3.0
deroulède;1.0
ouane;1.0
agriculture;11.0
los;1.0
propositiolis;1.0
soumises;1.0
agit-il;1.0
réduire;1.0
frappent;1.0
permettre;2.0
cultivateur;7.0
acheter;3.0
meilleur;1.0
denrée;3.0
alimentation;1.0
bétail;2.0
pensé;1.0
seul;1.0
instant;3.0
pût;2.0
utile;2.0
serais;2.0
trihune;1.0
défendre;1.0
tromper;1.0
apparence;1.0
aller;4.0
coses;1.0
atmnrf;1.0
augmenter;1.0
misère;2.0
consommer;1.0
ruinp;1.0
jeter;2.0
troublé;1.0
tbansachons;1.0
ien;2.0
constatation;2.0
kilogr;3.0
rnai-s;1.0
prohibitif;1.0
senihait;1.0
véritablement;6.0
acpem;1.0
pénétrer;1.0
proposii;1.0
ail;1.0
lever;1.0
pèse;3.0
suem;1.0
sache;1.0
importation;5.0
effectuer;2.0
tarif;7.0
actuels;1.0
cessé;2.0
viennent;1.0
écouler;1.0
moyenne;3.0
portations;1.0
algérien;2.0
ooo;1.0
quintal;4.0
défalcation;1.0
im-;1.0
dépassé;2.0
million;111.0
ressort;3.0
sent;2.0
oanes;1.0
empêché;1.0
préces;1.0
empêcheront;1.0
népraalres;1.0
consommation;3.0
entrer;7.0
instlrlx;1.0
sont-ils;1.0
élevés;2.0
nstpvirverîr;1.0
eklues;1.0
crainte;2.0
volne;1.0
vaut;5.0
bkaisse;1.0
atre;1.0
derni;1.0
der-;1.0
nières;1.0
kilogramme;1.0
anormal;1.0
disette;1.0
famine;1.0
législative;1.0
seigle;3.0
récolte;6.0
circonstance;7.0
nourriture;2.0
vouloir;2.0
théorie;1.0
équivalent;1.0
produisons;1.0
quantité;6.0
tourteau;2.0
graine;1.0
oléagineux;1.0
utilement;1.0
importante;1.0
envoyé;1.0
étranger;4.0
exportés;1.0
peut-être;14.0
serait-il;1.0
employer;3.0
résume;2.0
obstacle;1.0
auteur;4.0
trouve;5.0
facilité;1.0
baisser;1.0
examiner;4.0
malheureusement;2.0
subvenir;2.0
procurer;2.0
ailleurs;3.0
besoin;16.0
est-il;2.0
espérer;4.0
suffira;1.0
disparaître;4.0
atténuer;1.0
sensible;1.0
culture;3.0
manque;4.0
jusau;1.0
prochaine;7.0
diminution;3.0
intermédiaire;2.0
accorder;2.0
réduiront;1.0
économie;10.0
suffit;1.0
rendre;2.0
consulter;1.0
tableau;3.0
circulaire;1.0
intéressante;1.0
refuserait;1.0
apporter;4.0
léger;1.0
devait;5.0
résulter;1.0
grave;12.0
envisager;3.0
sauverez;1.0
procurant;1.0
insignifiant;1.0
ruinerez;1.0
second;3.0
avilissant;1.0
presque;6.0
céréale;2.0
souffert;1.0
sécheresse;2.0
médiocre;2.0
blé;5.0
rémunérateur;1.0
inquiétude;2.0
fermage;1.0
famille;2.0
espérait;1.0
compensation;1.0
supprimer;6.0
protègent;1.0
librement;1.0
invoque;1.0
justifier;3.0
oublie;1.0
doute;4.0
cultive;1.0
voulu;2.0
encourager;1.0
betterave;1.0
pomme;1.0
terre;1.0
distillerie;1.0
féculerie;1.0
menacées;1.0
